row_index,target_value,prediction,fold
140944,0,0.085477255,3
140945,1,0.14456458,3
140946,0,0.06084188,3
140947,0,0.087486364,3
140948,0,0.023728179,3
140949,0,0.13768801,3
140950,0,0.023910943,3
140951,0,0.22941446,3
140952,0,0.064575605,3
140953,0,0.069068916,3
140954,0,0.093859814,3
140955,0,0.04817158,3
140956,0,0.11110064,3
140957,0,0.09338444,3
140958,0,0.04155703,3
140959,0,0.5527792,3
140960,0,0.119003095,3
140961,0,0.06751916,3
140962,0,0.0266165,3
140963,0,0.017379988,3
140964,0,0.17367478,3
140965,0,0.040828,3
140966,0,0.042617988,3
140967,0,0.013878709,3
140968,0,0.31165737,3
140969,0,0.25352162,3
140970,0,0.1518887,3
140971,0,0.08688568,3
140972,0,0.09389385,3
140973,0,0.079083964,3
140974,0,0.21960287,3
140975,0,0.2517963,3
140976,0,0.026582286,3
140977,0,0.05174182,3
140978,0,0.036726594,3
140979,0,0.055543326,3
140980,0,0.14660703,3
140981,0,0.035988748,3
140982,0,0.039114334,3
140983,1,0.1086036,3
140984,1,0.27632797,3
140985,0,0.20945391,3
140986,0,0.16313578,3
140987,0,0.054505244,3
140988,0,0.049911402,3
140989,0,0.04855953,3
140990,0,0.12327823,3
140991,0,0.011925265,3
140992,1,0.05922999,3
140993,0,0.22687383,3
140994,1,0.38013166,3
140995,0,0.16916688,3
140996,0,0.08913972,3
140997,0,0.17508607,3
140998,0,0.08976544,3
140999,0,0.011327887,3
141000,0,0.094637185,3
141001,0,0.2016079,3
141002,0,0.035847075,3
141003,0,0.038417485,3
141004,0,0.052834775,3
141005,0,0.052021623,3
141006,0,0.042262986,3
141007,0,0.26607943,3
141008,0,0.17302045,3
141009,0,0.15829973,3
141010,0,0.05621929,3
141011,0,0.06129503,3
141012,0,0.14442377,3
141013,0,0.12658744,3
141014,0,0.030570248,3
141015,0,0.019956222,3
141016,0,0.026469983,3
141017,0,0.022795778,3
141018,0,0.17712383,3
141019,0,0.013210664,3
141020,0,0.03051807,3
141021,0,0.08198713,3
141022,0,0.039241236,3
141023,0,0.04819571,3
141024,0,0.035236318,3
141025,0,0.06341423,3
141026,0,0.17560928,3
141027,0,0.013469885,3
141028,0,0.20315787,3
141029,0,0.24397607,3
141030,0,0.23388286,3
141031,0,0.13826323,3
141032,0,0.07046704,3
141033,0,0.014156712,3
141034,0,0.030985141,3
141035,0,0.09144623,3
141036,0,0.10373209,3
141037,1,0.054652277,3
141038,0,0.09034381,3
141039,0,0.111532606,3
141040,0,0.13124643,3
141041,0,0.09826248,3
141042,0,0.12097606,3
141043,0,0.28583807,3
141044,0,0.16806886,3
141045,0,0.049213342,3
141046,0,0.084123015,3
141047,0,0.017208397,3
141048,0,0.025765657,3
141049,0,0.026026184,3
141050,0,0.07748517,3
141051,0,0.06666669,3
141052,0,0.07489467,3
141053,0,0.038967464,3
141054,0,0.13383223,3
141055,0,0.056568794,3
141056,0,0.09023393,3
141057,0,0.08878379,3
141058,0,0.029407598,3
141059,0,0.018981172,3
141060,0,0.06049117,3
141061,0,0.026484186,3
141062,0,0.047039013,3
141063,0,0.09374124,3
141064,0,0.015498278,3
141065,0,0.058330882,3
141066,0,0.17994404,3
141067,0,0.13594198,3
141068,1,0.33196813,3
141069,0,0.055778433,3
141070,0,0.19177356,3
141071,0,0.013729814,3
141072,0,0.018210057,3
141073,0,0.20271465,3
141074,0,0.10976973,3
141075,0,0.1034556,3
141076,0,0.017200625,3
141077,0,0.062515326,3
141078,0,0.10417752,3
141079,0,0.06470251,3
141080,0,0.0868862,3
141081,0,0.06999824,3
141082,0,0.048356276,3
141083,0,0.16281317,3
141084,0,0.101789705,3
141085,0,0.032732,3
141086,0,0.02100976,3
141087,1,0.2370625,3
141088,0,0.040431466,3
141089,0,0.11029893,3
141090,0,0.07451869,3
141091,1,0.4401757,3
141092,0,0.054750945,3
141093,0,0.10129246,3
141094,0,0.08998503,3
141095,0,0.14114314,3
141096,0,0.012383884,3
141097,0,0.1502685,3
141098,0,0.06298795,3
141099,1,0.2561487,3
141100,0,0.07952538,3
141101,0,0.2449223,3
141102,0,0.040676184,3
141103,0,0.017200625,3
141104,0,0.18932883,3
141105,0,0.05936307,3
141106,0,0.041090768,3
141107,0,0.0221384,3
141108,0,0.017200625,3
141109,0,0.039156973,3
141110,0,0.054835234,3
141111,0,0.01308542,3
141112,0,0.09455161,3
141113,0,0.028173085,3
141114,0,0.09212564,3
141115,0,0.44066554,3
141116,0,0.2910647,3
141117,0,0.03943192,3
141118,0,0.059908535,3
141119,0,0.02472742,3
141120,0,0.09072882,3
141121,0,0.15648137,3
141122,0,0.05924794,3
141123,0,0.02698408,3
141124,0,0.024825256,3
141125,0,0.045529764,3
141126,0,0.03901761,3
141127,0,0.074923664,3
141128,0,0.053361323,3
141129,1,0.051493175,3
141130,0,0.15401953,3
141131,0,0.040962696,3
141132,0,0.057206485,3
141133,0,0.015112101,3
141134,0,0.021142494,3
141135,0,0.1473534,3
141136,0,0.12185991,3
141137,0,0.07963339,3
141138,0,0.03789585,3
141139,0,0.08422232,3
141140,0,0.14138384,3
141141,0,0.20515321,3
141142,0,0.20724529,3
141143,0,0.0261272,3
141144,0,0.11944904,3
141145,0,0.16723399,3
141146,0,0.086056,3
141147,0,0.09161729,3
141148,0,0.085249156,3
141149,1,0.12147681,3
141150,0,0.07162453,3
141151,0,0.025055734,3
141152,0,0.07240175,3
141153,0,0.13800524,3
141154,0,0.24241012,3
141155,0,0.15097032,3
141156,0,0.039611813,3
141157,0,0.12588608,3
141158,0,0.051123757,3
141159,0,0.016055273,3
141160,0,0.26503417,3
141161,0,0.04922933,3
141162,0,0.01324992,3
141163,0,0.077510156,3
141164,0,0.05390071,3
141165,0,0.17848058,3
141166,0,0.06467847,3
141167,0,0.23005056,3
141168,0,0.112261616,3
141169,0,0.09526789,3
141170,0,0.15043655,3
141171,0,0.48568255,3
141172,0,0.13977522,3
141173,0,0.19295946,3
141174,0,0.056489106,3
141175,0,0.16776064,3
141176,0,0.13852847,3
141177,0,0.074448034,3
141178,0,0.05812782,3
141179,0,0.22342958,3
141180,0,0.1407834,3
141181,1,0.1209171,3
141182,0,0.040366907,3
141183,1,0.04798699,3
141184,1,0.15865919,3
141185,0,0.3404314,3
141186,0,0.103027694,3
141187,0,0.13686053,3
141188,0,0.054270305,3
141189,0,0.15793234,3
141190,0,0.12026662,3
141191,1,0.3629189,3
141192,0,0.05018023,3
141193,0,0.06359017,3
141194,0,0.08015601,3
141195,0,0.104166485,3
141196,0,0.106978215,3
141197,0,0.011325858,3
141198,0,0.010796879,3
141199,0,0.10342914,3
141200,0,0.020788511,3
141201,0,0.072937906,3
141202,0,0.058838226,3
141203,0,0.24430002,3
141204,0,0.28870624,3
141205,0,0.073255,3
141206,0,0.089386895,3
141207,0,0.015818229,3
141208,0,0.27993307,3
141209,0,0.1011689,3
141210,0,0.13165686,3
141211,0,0.06085287,3
141212,0,0.08938064,3
141213,1,0.1940759,3
141214,0,0.037661128,3
141215,1,0.08091963,3
141216,0,0.056736846,3
141217,0,0.2339986,3
141218,0,0.051405974,3
141219,0,0.08193498,3
141220,0,0.11155382,3
141221,0,0.057391174,3
141222,1,0.36461216,3
141223,0,0.041735515,3
141224,0,0.17402384,3
141225,0,0.011895473,3
141226,0,0.06699984,3
141227,0,0.12609603,3
141228,0,0.07601576,3
141229,0,0.12625322,3
141230,0,0.14588092,3
141231,0,0.097077295,3
141232,0,0.12732486,3
141233,0,0.04904515,3
141234,0,0.04157573,3
141235,0,0.17025569,3
141236,1,0.04904515,3
141237,0,0.011567104,3
141238,0,0.06809287,3
141239,0,0.012264406,3
141240,0,0.08055227,3
141241,0,0.14891736,3
141242,0,0.056267872,3
141243,0,0.17521456,3
141244,0,0.117511496,3
141245,0,0.102530785,3
141246,0,0.07974327,3
141247,0,0.18036874,3
141248,0,0.25615093,3
141249,0,0.04924317,3
141250,0,0.11325427,3
141251,0,0.08965777,3
141252,0,0.070668876,3
141253,0,0.019188603,3
141254,0,0.01321057,3
141255,1,0.26082155,3
141256,0,0.115734145,3
141257,0,0.17091149,3
141258,0,0.124096654,3
141259,0,0.26755133,3
141260,0,0.025645666,3
141261,0,0.05224396,3
141262,0,0.2556089,3
141263,0,0.0718606,3
141264,0,0.08902268,3
141265,0,0.07292704,3
141266,0,0.11568318,3
141267,0,0.043360665,3
141268,0,0.052035447,3
141269,0,0.03544839,3
141270,0,0.13093413,3
141271,1,0.4866019,3
141272,0,0.080456525,3
141273,0,0.093585014,3
141274,0,0.14365983,3
141275,1,0.050215628,3
141276,0,0.13217106,3
141277,0,0.06549766,3
141278,0,0.2291146,3
141279,1,0.23828024,3
141280,0,0.05263273,3
141281,0,0.028626923,3
141282,0,0.12225989,3
141283,0,0.06441156,3
141284,0,0.0661576,3
141285,0,0.15463339,3
141286,0,0.09811367,3
141287,0,0.16660576,3
141288,0,0.07533661,3
141289,0,0.055604354,3
141290,0,0.0898613,3
141291,0,0.02846588,3
141292,0,0.11565252,3
141293,0,0.119406626,3
141294,0,0.11368486,3
141295,0,0.056607787,3
141296,0,0.07371937,3
141297,0,0.33359557,3
141298,0,0.047026467,3
141299,0,0.18244186,3
141300,0,0.06094468,3
141301,0,0.2796138,3
141302,0,0.017965443,3
141303,0,0.06381678,3
141304,0,0.15329109,3
141305,0,0.12746628,3
141306,0,0.06757841,3
141307,0,0.11472569,3
141308,0,0.17146116,3
141309,0,0.019186975,3
141310,0,0.1781544,3
141311,0,0.23423193,3
141312,0,0.09437063,3
141313,0,0.11109279,3
141314,0,0.22413406,3
141315,1,0.09316882,3
141316,0,0.16290225,3
141317,0,0.14005464,3
141318,0,0.10565269,3
141319,0,0.060550693,3
141320,0,0.14387327,3
141321,0,0.05478518,3
141322,0,0.45855275,3
141323,0,0.017094344,3
141324,0,0.009719774,3
141325,0,0.06876446,3
141326,0,0.109843105,3
141327,0,0.12672323,3
141328,0,0.04606901,3
141329,0,0.059210807,3
141330,0,0.03633879,3
141331,0,0.097575344,3
141332,0,0.0963916,3
141333,0,0.016636027,3
141334,0,0.020814905,3
141335,0,0.051036518,3
141336,0,0.02498987,3
141337,0,0.09025088,3
141338,0,0.024272466,3
141339,0,0.32717103,3
141340,0,0.18969214,3
141341,0,0.025747903,3
141342,0,0.06717089,3
141343,0,0.11244254,3
141344,0,0.10864617,3
141345,0,0.044451226,3
141346,0,0.2224114,3
141347,0,0.01608295,3
141348,0,0.13442186,3
141349,0,0.04340154,3
141350,0,0.10892834,3
141351,0,0.0408714,3
141352,0,0.22422822,3
141353,0,0.21704471,3
141354,1,0.10642711,3
141355,0,0.03821371,3
141356,0,0.038704827,3
141357,0,0.09275559,3
141358,0,0.13971452,3
141359,0,0.1063677,3
141360,0,0.13258666,3
141361,0,0.13478103,3
141362,0,0.08723787,3
141363,0,0.016567202,3
141364,0,0.041045822,3
141365,0,0.101687215,3
141366,0,0.08735025,3
141367,1,0.1368491,3
141368,0,0.10071059,3
141369,0,0.082733974,3
141370,0,0.049591385,3
141371,1,0.14915292,3
141372,0,0.16898908,3
141373,0,0.033531014,3
141374,1,0.15336987,3
141375,1,0.13917406,3
141376,0,0.24163282,3
141377,0,0.10932525,3
141378,0,0.1281018,3
141379,0,0.12860967,3
141380,0,0.22920951,3
141381,0,0.17184982,3
141382,0,0.10374856,3
141383,0,0.1736929,3
141384,1,0.36983356,3
141385,0,0.12550107,3
141386,0,0.05018023,3
141387,0,0.20840636,3
141388,0,0.013656996,3
141389,0,0.09817568,3
141390,0,0.19142357,3
141391,0,0.012577563,3
141392,0,0.2082612,3
141393,0,0.17305544,3
141394,0,0.1937467,3
141395,0,0.06324346,3
141396,0,0.13660407,3
141397,0,0.1526818,3
141398,0,0.054277625,3
141399,0,0.046626233,3
141400,0,0.03633879,3
141401,0,0.17479931,3
141402,0,0.116078205,3
141403,0,0.025790416,3
141404,0,0.038704827,3
141405,0,0.13799283,3
141406,0,0.07222635,3
141407,0,0.060180422,3
141408,1,0.08020201,3
141409,0,0.04845538,3
141410,1,0.0906028,3
141411,0,0.10525656,3
141412,0,0.02488505,3
141413,0,0.19126342,3
141414,0,0.22702797,3
141415,0,0.09286572,3
141416,0,0.050815187,3
141417,0,0.12844406,3
141418,0,0.10863033,3
141419,0,0.15465628,3
141420,0,0.18845375,3
141421,0,0.042037003,3
141422,0,0.041045822,3
141423,0,0.10480079,3
141424,0,0.39917436,3
141425,1,0.1161797,3
141426,0,0.021951612,3
141427,0,0.117312975,3
141428,0,0.22561198,3
141429,0,0.1171841,3
141430,0,0.08648835,3
141431,0,0.09204952,3
141432,0,0.10481229,3
141433,0,0.0872699,3
141434,0,0.2212602,3
141435,0,0.2777747,3
141436,0,0.034766775,3
141437,0,0.061433084,3
141438,0,0.108369015,3
141439,0,0.1295412,3
141440,0,0.030559834,3
141441,0,0.13913414,3
141442,0,0.08120917,3
141443,0,0.027426468,3
141444,0,0.26553172,3
141445,0,0.28668037,3
141446,0,0.07309578,3
141447,0,0.10833069,3
141448,0,0.07500138,3
141449,0,0.06639429,3
141450,0,0.062425613,3
141451,0,0.22633103,3
141452,0,0.27575713,3
141453,0,0.015345731,3
141454,0,0.058539484,3
141455,0,0.058007535,3
141456,0,0.030802486,3
141457,0,0.2669325,3
141458,1,0.2680049,3
141459,0,0.11293109,3
141460,0,0.14094432,3
141461,0,0.07678728,3
141462,0,0.10306268,3
141463,0,0.12066681,3
141464,0,0.08601312,3
141465,0,0.024387095,3
141466,0,0.082650445,3
141467,0,0.07446177,3
141468,0,0.0733369,3
141469,0,0.05031408,3
141470,0,0.010896832,3
141471,0,0.039824616,3
141472,0,0.09146941,3
141473,0,0.09661638,3
141474,0,0.049794506,3
141475,0,0.100123554,3
141476,0,0.051036518,3
141477,0,0.041736923,3
141478,0,0.082033575,3
141479,0,0.050096214,3
141480,0,0.051494747,3
141481,0,0.19582723,3
141482,0,0.06491548,3
141483,0,0.3165866,3
141484,0,0.07533333,3
141485,0,0.09496904,3
141486,0,0.01837401,3
141487,0,0.042735588,3
141488,0,0.1600658,3
141489,0,0.23419902,3
141490,0,0.06290853,3
141491,0,0.09794276,3
141492,1,0.07446055,3
141493,0,0.12908314,3
141494,0,0.021919586,3
141495,0,0.056157626,3
141496,1,0.27498716,3
141497,0,0.09448521,3
141498,0,0.12894073,3
141499,0,0.047291193,3
141500,0,0.15766187,3
141501,1,0.19365308,3
141502,0,0.15576595,3
141503,0,0.18992803,3
141504,0,0.10393471,3
141505,0,0.015385562,3
141506,0,0.09027784,3
141507,0,0.055048447,3
141508,0,0.104026735,3
141509,1,0.30776647,3
141510,0,0.033187345,3
141511,0,0.04117935,3
141512,0,0.01782085,3
141513,0,0.053671468,3
141514,0,0.08764451,3
141515,0,0.19651802,3
141516,0,0.097822785,3
141517,0,0.1392219,3
141518,0,0.0438582,3
141519,0,0.11810033,3
141520,0,0.047540523,3
141521,0,0.20215464,3
141522,0,0.13051493,3
141523,1,0.13903171,3
141524,0,0.113151856,3
141525,1,0.11913127,3
141526,0,0.22021571,3
141527,0,0.024435569,3
141528,1,0.063438505,3
141529,0,0.0870894,3
141530,0,0.19563602,3
141531,0,0.058945417,3
141532,0,0.026484186,3
141533,0,0.14617921,3
141534,0,0.093671866,3
141535,0,0.253837,3
141536,0,0.053596675,3
141537,0,0.08742384,3
141538,0,0.17221919,3
141539,0,0.01517112,3
141540,0,0.07038594,3
141541,0,0.20642865,3
141542,0,0.051731665,3
141543,0,0.089414105,3
141544,0,0.038469594,3
141545,0,0.09959069,3
141546,1,0.41640443,3
141547,1,0.1785663,3
141548,0,0.14998892,3
141549,0,0.1777651,3
141550,0,0.009007518,3
141551,0,0.16167352,3
141552,0,0.062211126,3
141553,0,0.016040832,3
141554,0,0.18951248,3
141555,0,0.11958811,3
141556,0,0.13192011,3
141557,0,0.22519143,3
141558,0,0.09434659,3
141559,1,0.59440714,3
141560,0,0.026296342,3
141561,0,0.060191777,3
141562,0,0.15550205,3
141563,0,0.161983,3
141564,0,0.037430767,3
141565,0,0.08317305,3
141566,0,0.050663233,3
141567,0,0.22606981,3
141568,0,0.21218677,3
141569,0,0.09988768,3
141570,1,0.110259816,3
141571,0,0.0965107,3
141572,0,0.04130371,3
141573,0,0.028405525,3
141574,0,0.07255967,3
141575,0,0.0846434,3
141576,0,0.2106723,3
141577,0,0.04671641,3
141578,0,0.2551172,3
141579,0,0.05901335,3
141580,0,0.04178777,3
141581,0,0.013419982,3
141582,0,0.096310325,3
141583,0,0.1221316,3
141584,0,0.05366075,3
141585,0,0.044343118,3
141586,0,0.11591896,3
141587,0,0.02973775,3
141588,0,0.13529155,3
141589,0,0.13632362,3
141590,0,0.16174537,3
141591,0,0.036988348,3
141592,0,0.06976147,3
141593,0,0.077504784,3
141594,0,0.014526874,3
141595,0,0.044776894,3
141596,1,0.23136099,3
141597,0,0.036553722,3
141598,0,0.1499296,3
141599,0,0.13337551,3
141600,0,0.05436201,3
141601,0,0.17578968,3
141602,0,0.25213197,3
141603,0,0.065670624,3
141604,0,0.07886973,3
141605,0,0.11465581,3
141606,0,0.010198739,3
141607,0,0.1256625,3
141608,0,0.050156698,3
141609,0,0.039232872,3
141610,0,0.049696542,3
141611,0,0.22494446,3
141612,0,0.031010298,3
141613,0,0.1478701,3
141614,0,0.015249396,3
141615,0,0.025248878,3
141616,0,0.061873425,3
141617,0,0.12355064,3
141618,0,0.2095877,3
141619,0,0.035590407,3
141620,0,0.12277332,3
141621,0,0.1943731,3
141622,0,0.063256554,3
141623,0,0.10046539,3
141624,0,0.18623212,3
141625,0,0.1350681,3
141626,0,0.13958411,3
141627,0,0.109027706,3
141628,1,0.09831467,3
141629,0,0.039763924,3
141630,0,0.027926749,3
141631,0,0.25186563,3
141632,0,0.027888225,3
141633,0,0.043022946,3
141634,1,0.184433,3
141635,0,0.13497059,3
141636,0,0.06885609,3
141637,0,0.07871198,3
141638,0,0.12884425,3
141639,0,0.06487978,3
141640,0,0.096109174,3
141641,0,0.05825687,3
141642,0,0.06445177,3
141643,0,0.08821944,3
141644,0,0.05905102,3
141645,0,0.19563602,3
141646,0,0.052361276,3
141647,0,0.091411464,3
141648,0,0.026885781,3
141649,0,0.024652032,3
141650,0,0.09192971,3
141651,0,0.059409633,3
141652,0,0.31279838,3
141653,0,0.12894234,3
141654,0,0.06984621,3
141655,0,0.10497108,3
141656,0,0.066520125,3
141657,0,0.018276582,3
141658,0,0.13533273,3
141659,0,0.06838458,3
141660,0,0.048305955,3
141661,1,0.34480333,3
141662,0,0.084608115,3
141663,0,0.06249938,3
141664,0,0.068383746,3
141665,0,0.092382744,3
141666,0,0.018361518,3
141667,0,0.07665373,3
141668,0,0.2137336,3
141669,0,0.15162432,3
141670,0,0.31954512,3
141671,0,0.16568874,3
141672,0,0.013112315,3
141673,0,0.048712432,3
141674,0,0.16258992,3
141675,0,0.07870862,3
141676,0,0.059882876,3
141677,0,0.07897504,3
141678,0,0.017647365,3
141679,0,0.04026786,3
141680,0,0.038212836,3
141681,0,0.13692035,3
141682,0,0.054416392,3
141683,0,0.03445191,3
141684,0,0.038564816,3
141685,0,0.1349517,3
141686,0,0.18177132,3
141687,0,0.26285988,3
141688,1,0.11163273,3
141689,0,0.18859302,3
141690,0,0.13157159,3
141691,1,0.11259105,3
141692,0,0.17363833,3
141693,0,0.012302744,3
141694,0,0.11203486,3
141695,0,0.11987671,3
141696,0,0.068319656,3
141697,0,0.034543883,3
141698,0,0.16085793,3
141699,0,0.11211697,3
141700,0,0.026222862,3
141701,0,0.061967157,3
141702,0,0.019943,3
141703,0,0.032826457,3
141704,0,0.018952597,3
141705,1,0.09545453,3
141706,0,0.05021731,3
141707,0,0.14354883,3
141708,0,0.08853371,3
141709,0,0.19970949,3
141710,0,0.016413413,3
141711,0,0.19384612,3
141712,0,0.09264298,3
141713,0,0.15937053,3
141714,0,0.07787812,3
141715,0,0.09863131,3
141716,0,0.05888223,3
141717,0,0.055408087,3
141718,1,0.022591144,3
141719,0,0.09108828,3
141720,0,0.116510645,3
141721,0,0.23838936,3
141722,0,0.057426862,3
141723,0,0.017593466,3
141724,0,0.23091881,3
141725,0,0.036125395,3
141726,0,0.12400443,3
141727,0,0.09069232,3
141728,0,0.018371917,3
141729,0,0.3511304,3
141730,0,0.10865012,3
141731,0,0.11118187,3
141732,0,0.045022212,3
141733,0,0.050482538,3
141734,0,0.08879857,3
141735,0,0.017261202,3
141736,0,0.07918009,3
141737,0,0.013746477,3
141738,0,0.1698152,3
141739,0,0.096547164,3
141740,0,0.0148926955,3
141741,0,0.017261202,3
141742,0,0.1671969,3
141743,0,0.12044906,3
141744,0,0.053338535,3
141745,0,0.04417752,3
141746,0,0.06888662,3
141747,0,0.15539306,3
141748,0,0.042808007,3
141749,1,0.20310356,3
141750,0,0.072863415,3
141751,0,0.07700353,3
141752,0,0.02303971,3
141753,0,0.101590455,3
141754,0,0.020182922,3
141755,0,0.020271447,3
141756,0,0.03754016,3
141757,0,0.020182922,3
141758,0,0.0649825,3
141759,1,0.11515771,3
141760,0,0.13897383,3
141761,1,0.13837963,3
141762,0,0.09555149,3
141763,0,0.14604098,3
141764,0,0.08789077,3
141765,1,0.18586181,3
141766,1,0.12038121,3
141767,0,0.044149775,3
141768,0,0.16674025,3
141769,0,0.032613333,3
141770,0,0.28550935,3
141771,0,0.40344533,3
141772,0,0.08645687,3
141773,0,0.32171902,3
141774,0,0.033816792,3
141775,0,0.08947686,3
141776,0,0.055587675,3
141777,1,0.27782318,3
141778,0,0.09372216,3
141779,0,0.047622573,3
141780,0,0.1717207,3
141781,0,0.061797272,3
141782,0,0.009378935,3
141783,0,0.12686831,3
141784,0,0.062314898,3
141785,0,0.18166426,3
141786,0,0.097537495,3
141787,0,0.08771702,3
141788,0,0.03063515,3
141789,0,0.056295592,3
141790,0,0.045344673,3
141791,0,0.029060276,3
141792,0,0.046246156,3
141793,0,0.057273164,3
141794,0,0.13537416,3
141795,0,0.08499464,3
141796,0,0.116734,3
141797,0,0.10976011,3
141798,0,0.10411043,3
141799,0,0.058753885,3
141800,0,0.070662566,3
141801,0,0.18690006,3
141802,0,0.05178012,3
141803,0,0.13264401,3
141804,0,0.008223426,3
141805,0,0.024457978,3
141806,0,0.119071014,3
141807,0,0.10885051,3
141808,0,0.037316117,3
141809,0,0.044896062,3
141810,0,0.12038813,3
141811,0,0.047140487,3
141812,0,0.022786545,3
141813,0,0.08531607,3
141814,0,0.09344861,3
141815,0,0.019282406,3
141816,0,0.10197387,3
141817,0,0.10119512,3
141818,0,0.11576385,3
141819,0,0.0690819,3
141820,0,0.15353164,3
141821,0,0.16485526,3
141822,0,0.183666,3
141823,0,0.11206624,3
141824,0,0.11105753,3
141825,0,0.07167536,3
141826,0,0.032984268,3
141827,0,0.01602869,3
141828,0,0.051288042,3
141829,0,0.014050476,3
141830,0,0.05010429,3
141831,1,0.14747071,3
141832,0,0.044801112,3
141833,0,0.060394663,3
141834,0,0.027310131,3
141835,0,0.0644543,3
141836,0,0.13231824,3
141837,0,0.05708674,3
141838,0,0.11116364,3
141839,0,0.20157473,3
141840,0,0.080880865,3
141841,0,0.12716678,3
141842,0,0.011261893,3
141843,0,0.03442388,3
141844,0,0.13658813,3
141845,0,0.035539795,3
141846,0,0.05866344,3
141847,0,0.043022946,3
141848,0,0.08038792,3
141849,0,0.07937004,3
141850,1,0.12657715,3
141851,0,0.09080321,3
141852,0,0.061249,3
141853,1,0.062253274,3
141854,1,0.15323733,3
141855,0,0.18911885,3
141856,0,0.081463665,3
141857,0,0.10662413,3
141858,0,0.06052982,3
141859,0,0.08461694,3
141860,0,0.03740394,3
141861,0,0.14493524,3
141862,1,0.12704398,3
141863,0,0.049062267,3
141864,0,0.06805391,3
141865,0,0.10776763,3
141866,0,0.096711,3
141867,0,0.06439848,3
141868,0,0.2001321,3
141869,0,0.12627988,3
141870,0,0.12015243,3
141871,0,0.01461999,3
141872,0,0.13941814,3
141873,0,0.06392488,3
141874,0,0.08550626,3
141875,0,0.14877832,3
141876,0,0.030538624,3
141877,0,0.15316047,3
141878,0,0.08142598,3
141879,0,0.09171854,3
141880,0,0.21351662,3
141881,0,0.24734445,3
141882,0,0.10210481,3
141883,0,0.06979703,3
141884,1,0.22466706,3
141885,0,0.15602902,3
141886,0,0.085872546,3
141887,0,0.04444107,3
141888,0,0.059677776,3
141889,0,0.024194278,3
141890,0,0.011943095,3
141891,0,0.08995395,3
141892,0,0.05488834,3
