row_index,target_value,prediction,fold
143263,1,0.31213523218766626,3
143264,0,0.08694585415607618,3
143265,0,0.1880067631344228,3
143266,0,0.11028529693565792,3
143267,0,0.27288402695372793,3
143268,0,0.18517997137902825,3
143269,0,0.11907421974650527,3
143270,0,0.4200265640586781,3
143271,0,0.38963955668755035,3
143272,0,0.29454180839311545,3
143273,0,0.08320490664690315,3
143274,0,0.5011371340370289,3
143275,0,0.3171095889968272,3
143276,0,0.203611035984903,3
143277,0,0.18426727809453666,3
143278,0,0.23565112824375747,3
143279,0,0.35197400722788974,3
143280,0,0.14216964841132101,3
143281,0,0.4356935629568854,3
143282,1,0.5442177097428064,3
143283,0,0.33981706460822103,3
143284,1,0.5931590930015064,3
143285,0,0.2996867132322856,3
143286,0,0.39933199860751634,3
143287,0,0.45756651132102066,3
143288,0,0.35260688739000856,3
143289,0,0.06310080180530492,3
143290,0,0.3933734722628607,3
143291,0,0.30600920706703577,3
143292,0,0.10672468734579554,3
143293,0,0.21945343962495198,3
143294,1,0.2418654181326449,3
143295,0,0.26071846240261015,3
143296,0,0.19021521628772095,3
143297,0,0.40230959418490175,3
143298,0,0.16545409219201418,3
143299,0,0.11756132307311856,3
143300,0,0.05140994616591273,3
143301,0,0.08550708378328079,3
143302,1,0.5257987074562308,3
143303,0,0.249009727476353,3
143304,0,0.1603971864132575,3
143305,1,0.2902735090483884,3
143306,0,0.2524112646347086,3
143307,0,0.4493829918401207,3
143308,0,0.18292609890431125,3
143309,0,0.12911342268872905,3
143310,0,0.2734256381064125,3
143311,0,0.2338486285772176,3
143312,0,0.5582533514517066,3
143313,0,0.15372327862517582,3
143314,1,0.7136278642025481,3
143315,0,0.37593695166763763,3
143316,0,0.2781185626721413,3
143317,1,0.3629187966373815,3
143318,0,0.5819637541667256,3
143319,0,0.18610433069022156,3
143320,0,0.2720955770790884,3
143321,0,0.24619227752385672,3
143322,0,0.14446179883281046,3
143323,0,0.2989988096716991,3
143324,0,0.10412821639339677,3
143325,0,0.18302258424435597,3
143326,0,0.5022871089001408,3
143327,0,0.18157626444409536,3
143328,0,0.37605265920297865,3
143329,1,0.6596009412250872,3
143330,1,0.5745568521580514,3
143331,0,0.20966460922871016,3
143332,0,0.4510447512120975,3
143333,0,0.1415120311714097,3
143334,0,0.39175180405005217,3
143335,1,0.28433392511852246,3
143336,0,0.4676235331457015,3
143337,0,0.03200054399416753,3
143338,1,0.30600920706703577,3
143339,0,0.15991635957136338,3
143340,0,0.1520787055978804,3
143341,0,0.06405536616833347,3
143342,1,0.20563881831254333,3
143343,0,0.4057047572658964,3
143344,0,0.29627287168804756,3
143345,0,0.14009452962136867,3
143346,0,0.08657376955479112,3
143347,0,0.24444822781878725,3
143348,0,0.29945056287161465,3
143349,0,0.20772664531938992,3
143350,1,0.5331670150513728,3
143351,0,0.11433243799890105,3
143352,0,0.5114485280776331,3
143353,0,0.2875916126916356,3
143354,0,0.08097216627199695,3
143355,0,0.036977264088487234,3
143356,1,0.7645728543979063,3
143357,0,0.4574051032437005,3
143358,0,0.37337450462040717,3
143359,0,0.1529287178139933,3
143360,0,0.2903752315832828,3
143361,0,0.3922709852853196,3
143362,0,0.23395333934171533,3
143363,0,0.40359370498522906,3
143364,0,0.21138804725015076,3
143365,0,0.12510358131732593,3
143366,1,0.3567827324528426,3
143367,0,0.2989851066680644,3
143368,0,0.08657376955479112,3
143369,0,0.40628557271307797,3
143370,0,0.22053639020567792,3
143371,0,0.09825113089462961,3
143372,0,0.2707501771617196,3
143373,0,0.0850330791619768,3
143374,0,0.5581999187103515,3
143375,0,0.033744175600412166,3
143376,0,0.6808508424763344,3
143377,0,0.29076352105347475,3
143378,0,0.21367447076736903,3
143379,0,0.11064187166396029,3
143380,0,0.5288128936534406,3
143381,0,0.6903481635865447,3
143382,1,0.7576692447227229,3
143383,0,0.12471998269212722,3
143384,0,0.2948882359000562,3
143385,0,0.04006656628062751,3
143386,0,0.38096935426459877,3
143387,0,0.07620557156478107,3
143388,0,0.18972170892094117,3
143389,0,0.11574083197171822,3
143390,0,0.09319278704857233,3
143391,0,0.1284668572995415,3
143392,1,0.3732640582928236,3
143393,0,0.4286952208595096,3
143394,0,0.09774345752576241,3
143395,0,0.078810829693915,3
143396,0,0.43498178195037374,3
143397,0,0.30886229142126387,3
143398,1,0.6143415685897425,3
143399,0,0.12251468079784478,3
143400,0,0.12510529342916077,3
143401,0,0.232308707715936,3
143402,1,0.7138576088631364,3
143403,0,0.14750906979343714,3
143404,0,0.37745549766048436,3
143405,0,0.2508830926663082,3
143406,0,0.12439947093907204,3
143407,0,0.27083450747478555,3
143408,0,0.2107218285624133,3
143409,0,0.4837195821860326,3
143410,0,0.31914709004492786,3
143411,1,0.34112038462944283,3
143412,0,0.43334481736760194,3
143413,0,0.2340714018525163,3
143414,0,0.271349728000368,3
143415,0,0.49924590785661366,3
143416,0,0.3481884002744331,3
143417,0,0.4727961789488066,3
143418,0,0.07600923407895709,3
143419,0,0.1909065214758265,3
143420,1,0.09663756309414563,3
143421,0,0.3288922929100036,3
143422,0,0.45251125908705275,3
143423,0,0.2586582744634371,3
143424,0,0.43053752691594094,3
143425,1,0.32045017307631146,3
143426,0,0.22900877027774588,3
143427,0,0.11883663505710425,3
143428,0,0.16536992114435525,3
143429,0,0.39863654548121785,3
143430,1,0.5298016776389877,3
143431,0,0.19216316131619665,3
143432,0,0.4372369218218459,3
143433,0,0.7359080172642088,3
143434,0,0.05140515350850948,3
143435,0,0.2576346952665964,3
143436,0,0.38832751062477966,3
143437,0,0.2111940040621697,3
143438,1,0.43176122895657415,3
143439,0,0.5382695968549777,3
143440,0,0.35048475966341963,3
143441,0,0.035874028415681186,3
143442,0,0.05637637232306059,3
143443,0,0.18967503668797162,3
143444,0,0.4008733893878776,3
143445,0,0.40895966122536986,3
143446,1,0.5501588030057099,3
143447,1,0.4837764872609605,3
143448,1,0.39593309059639903,3
143449,0,0.14446179883281046,3
143450,0,0.08356546966710181,3
143451,0,0.073811451341389,3
143452,0,0.2712480661692836,3
143453,0,0.1269028107761373,3
143454,0,0.1479426040569677,3
143455,0,0.18610433069022156,3
143456,0,0.17900175200805493,3
143457,0,0.5090927563576855,3
143458,0,0.24975914008447878,3
143459,0,0.12020701164659087,3
143460,0,0.15361434828083365,3
143461,0,0.1256447377985919,3
143462,0,0.24041656133962427,3
143463,0,0.09834738161398972,3
143464,1,0.3322128438386718,3
143465,0,0.318909237493508,3
143466,1,0.2762000437219092,3
143467,0,0.27056271067587917,3
143468,0,0.20619028701852454,3
143469,0,0.22909743268647836,3
143470,0,0.03822205182752006,3
143471,0,0.2879387237032777,3
143472,1,0.20436165566412715,3
143473,0,0.17546319468270996,3
143474,0,0.09534063007700218,3
143475,0,0.2552318552182313,3
143476,1,0.4874893693788488,3
143477,0,0.38857719210248537,3
143478,0,0.2801601259476669,3
143479,0,0.3346916765844216,3
143480,0,0.2938469512211168,3
143481,0,0.17487325805927503,3
143482,0,0.41928340536301084,3
143483,0,0.2622484440516623,3
143484,0,0.18690948415232597,3
143485,0,0.128326476766386,3
143486,0,0.4199165895323892,3
143487,0,0.05689491144163801,3
143488,0,0.302666439338797,3
143489,0,0.6684858509631003,3
143490,0,0.4007957108540968,3
143491,0,0.2787792375523384,3
143492,0,0.2827345396749479,3
143493,0,0.19374568863026156,3
143494,0,0.3354727820462324,3
143495,0,0.2818173482313676,3
143496,0,0.1846975322849243,3
143497,0,0.47048823737152734,3
143498,0,0.22102894009760912,3
143499,0,0.14118519190274356,3
143500,1,0.6946453053588628,3
143501,0,0.1738754927238341,3
143502,0,0.2406681797449508,3
143503,0,0.15338919399151957,3
143504,1,0.3459239434596893,3
143505,0,0.1799109940765981,3
143506,0,0.6642803259231544,3
143507,0,0.17340905467386572,3
143508,0,0.05725020217283865,3
143509,0,0.17900175200805493,3
143510,0,0.04493819527349555,3
143511,0,0.5387282341883871,3
143512,0,0.23684815027955877,3
143513,0,0.3740837849606829,3
143514,0,0.4308772820214603,3
143515,0,0.3191043957634867,3
143516,0,0.4014600311399973,3
143517,0,0.3455877014396349,3
143518,0,0.5709808054582638,3
143519,0,0.26244485334375306,3
143520,0,0.13677762786721126,3
143521,0,0.37236187397884796,3
143522,0,0.11904331702177594,3
143523,0,0.630882862906718,3
143524,0,0.25460247877586106,3
143525,0,0.29821360985124,3
143526,0,0.2537374369154495,3
143527,1,0.8922387475166486,3
143528,0,0.556495211747357,3
143529,0,0.19781829149851926,3
143530,0,0.16966407714464893,3
143531,0,0.05402053509917598,3
143532,0,0.23647857348219836,3
143533,0,0.23776496484543874,3
143534,0,0.06500761756126497,3
143535,0,0.26501292219110784,3
143536,0,0.1215690630675257,3
143537,0,0.19149396543247624,3
143538,0,0.3824466126375288,3
143539,0,0.13433773188167872,3
143540,1,0.8520761430984694,3
143541,1,0.82492319226563,3
143542,1,0.5784131835099617,3
143543,0,0.29229019873201784,3
143544,0,0.28709932572068714,3
143545,0,0.32375231332050114,3
143546,1,0.5942856369561784,3
143547,0,0.2718654533585476,3
143548,0,0.11682747835088157,3
143549,0,0.294058702910875,3
143550,0,0.1285348087232124,3
143551,0,0.30000000054413245,3
143552,0,0.11546088305446794,3
143553,0,0.12682499430264194,3
143554,0,0.10011768422179339,3
143555,0,0.3457363088703028,3
143556,0,0.0576280684965009,3
143557,0,0.2121499449443995,3
143558,0,0.17537120961895264,3
143559,0,0.33593187987694095,3
143560,0,0.22222815313395392,3
143561,0,0.1767388928984105,3
143562,0,0.49018186939547115,3
143563,0,0.11298612201243907,3
143564,1,0.8548586975528243,3
143565,0,0.1045166723732654,3
143566,0,0.23428050990751628,3
143567,0,0.23158121512823693,3
143568,0,0.31110693201427203,3
143569,1,0.7887584864141675,3
143570,0,0.37480348919728856,3
143571,1,0.6034780581138608,3
143572,0,0.16558440144647363,3
143573,0,0.24298239764167995,3
143574,0,0.18174020645216035,3
143575,0,0.37341923765861956,3
143576,0,0.1277398165010095,3
143577,0,0.4162732204733665,3
143578,0,0.05584763180797114,3
143579,0,0.05200826566361479,3
143580,0,0.34082315360891025,3
143581,0,0.17846866254412244,3
143582,0,0.09764054411346086,3
143583,0,0.4619100552527215,3
143584,1,0.8418449798409444,3
143585,0,0.41703800543969083,3
143586,0,0.5135887626767328,3
143587,0,0.44272319268832966,3
143588,0,0.34447393265284154,3
143589,0,0.06932674768195453,3
143590,0,0.2963467491367085,3
143591,0,0.3720171315914367,3
143592,0,0.3880276919602458,3
143593,0,0.3566153649191874,3
143594,1,0.32560319912874935,3
143595,0,0.18221900019120185,3
143596,1,0.47867790634767393,3
143597,0,0.09013294465257622,3
143598,0,0.16106422674551682,3
143599,0,0.13157347770924474,3
143600,0,0.22122671899759244,3
143601,0,0.4953626387064126,3
143602,0,0.3739012594046396,3
143603,0,0.4722680264912013,3
143604,0,0.7581147015585532,3
143605,0,0.17449162015422742,3
143606,1,0.1053044929755662,3
143607,0,0.5357702075597901,3
143608,1,0.6982396899647536,3
143609,0,0.41392008441829126,3
143610,1,0.7676474505212679,3
143611,0,0.46347573143928433,3
143612,0,0.10051830003347187,3
143613,0,0.23907096846651968,3
143614,0,0.17427272907661673,3
143615,1,0.5032340247162816,3
143616,0,0.33343753785928154,3
143617,0,0.5551458019572802,3
143618,0,0.060679210927532354,3
143619,0,0.13516843432896233,3
143620,0,0.1650372917057624,3
143621,1,0.6881430527944407,3
143622,0,0.07192999967070102,3
143623,0,0.14608250975770906,3
143624,0,0.2819227397130994,3
143625,0,0.21639578239058666,3
143626,1,0.414485328822108,3
143627,0,0.12036214885374212,3
143628,1,0.12658793127910345,3
143629,0,0.38710112996549917,3
143630,0,0.11388417532386967,3
143631,0,0.42159612829935983,3
143632,1,0.5718708396578062,3
143633,0,0.41379493916182714,3
143634,0,0.11060905603210743,3
143635,0,0.4205333258137144,3
143636,1,0.46194423893907843,3
143637,0,0.0822568497178847,3
143638,0,0.13973013877374033,3
143639,0,0.19805610684535468,3
143640,0,0.05773669116817255,3
143641,0,0.15661851809616556,3
143642,0,0.5466462678539488,3
143643,0,0.15877772030806558,3
143644,0,0.20418127391298008,3
143645,0,0.22319264177160475,3
143646,1,0.6190112332803428,3
143647,0,0.5111436206399029,3
143648,0,0.4666940197780054,3
143649,0,0.05587520241202876,3
143650,0,0.06462005343481506,3
143651,0,0.40527505836214706,3
143652,0,0.07829542028532793,3
143653,0,0.25455137531090655,3
143654,0,0.07839601750248044,3
143655,0,0.05421413753615128,3
143656,0,0.046962356957058776,3
143657,1,0.5630179447357805,3
143658,0,0.08850127006593561,3
143659,0,0.4872751875682388,3
143660,0,0.47125935249627876,3
143661,0,0.7394906171418564,3
143662,0,0.4936463208669697,3
143663,0,0.18236859530871194,3
143664,0,0.7268160852233512,3
143665,0,0.20282711990790414,3
143666,0,0.2905378288220666,3
143667,0,0.24370035252554154,3
143668,0,0.10964820777019485,3
143669,0,0.2839006411040809,3
143670,0,0.05360979681122364,3
143671,0,0.2152778568400705,3
143672,0,0.6356914993510093,3
143673,0,0.3938646353293802,3
143674,1,0.6408825914176761,3
143675,0,0.11826116540420496,3
143676,0,0.42507531057975073,3
143677,0,0.38527161336800997,3
143678,1,0.5916428915629246,3
143679,0,0.19484242804536822,3
143680,0,0.14854532382002347,3
143681,0,0.41350551427566606,3
143682,0,0.43383159414396344,3
143683,0,0.3714257774824584,3
143684,0,0.5825206094513133,3
143685,0,0.07829519366899211,3
143686,0,0.12835863330975014,3
143687,1,0.06353315368982912,3
143688,0,0.14663661581601659,3
143689,0,0.10314156587781777,3
143690,0,0.06353315368982912,3
143691,0,0.16608258782880606,3
143692,0,0.5079483939315496,3
143693,0,0.18912658973347052,3
143694,0,0.18381013210194053,3
143695,0,0.546618641037772,3
143696,0,0.10985217654628834,3
143697,0,0.4935047410960638,3
143698,0,0.3522405021579172,3
143699,0,0.11566509716840885,3
143700,0,0.32702924025188795,3
143701,0,0.09080600568887812,3
143702,1,0.6953886110558003,3
143703,0,0.6383577816213069,3
143704,0,0.7554298191003096,3
143705,0,0.5366314234941244,3
143706,0,0.24459716790693717,3
143707,0,0.2660583258542001,3
143708,1,0.27014992050915027,3
143709,0,0.6338093676395322,3
143710,0,0.2952616445988179,3
143711,0,0.10514797531895746,3
143712,0,0.5489146262965214,3
143713,0,0.06911379047815533,3
143714,0,0.2486618768897787,3
143715,0,0.34225227091864596,3
143716,0,0.4449887094166071,3
143717,0,0.303555045528855,3
143718,0,0.05164991983828116,3
143719,0,0.5197455380871846,3
143720,0,0.33013903005997824,3
143721,0,0.20957828996566358,3
143722,0,0.16224909050147793,3
143723,0,0.09186055438228619,3
143724,0,0.17323539230975268,3
143725,0,0.12020701164659087,3
143726,0,0.41313549903689323,3
143727,0,0.07834702950737506,3
143728,0,0.29018109027478406,3
143729,0,0.4748789673412709,3
143730,0,0.24945736948800823,3
143731,0,0.22641665811866488,3
143732,0,0.1416149529083787,3
143733,0,0.24196382791435928,3
143734,1,0.9028450662461871,3
143735,0,0.2261744273266629,3
143736,0,0.09835640074619077,3
143737,0,0.25704861419283415,3
143738,0,0.11998427524287829,3
143739,0,0.1445828633468303,3
143740,0,0.3961959215942213,3
143741,0,0.5213174927286995,3
143742,0,0.20524181972119843,3
143743,1,0.26819527080968886,3
143744,1,0.8711948244258396,3
143745,0,0.11244764179048278,3
143746,0,0.26037216938641894,3
143747,0,0.5434577646578852,3
143748,0,0.6060696257994886,3
143749,0,0.08714421899281098,3
143750,0,0.0996354288498263,3
143751,0,0.11508941010775407,3
143752,0,0.2862548618313882,3
143753,0,0.20806660297697901,3
143754,0,0.08572559452071964,3
143755,0,0.5887809758179995,3
143756,0,0.08248313826840631,3
143757,0,0.4293641400405311,3
143758,0,0.130553690879831,3
143759,0,0.04559800204107736,3
143760,0,0.17553032171456012,3
143761,0,0.17616957658897753,3
143762,0,0.2296359783205096,3
143763,0,0.15355716839614378,3
143764,0,0.1006267157442236,3
143765,0,0.61398633349236,3
143766,0,0.18780505699190062,3
143767,0,0.2267580091084069,3
143768,0,0.2637685226568347,3
143769,0,0.15254548748845206,3
143770,0,0.38185125196288644,3
143771,0,0.31067124103849875,3
143772,0,0.21662172835878077,3
143773,0,0.3106309072593938,3
143774,0,0.4337484070639447,3
143775,0,0.20288631293812862,3
143776,0,0.2552041706661668,3
143777,0,0.24301009650960206,3
143778,0,0.618375127722534,3
143779,0,0.2163768020553539,3
143780,0,0.23912890378602542,3
143781,0,0.3382562367910257,3
143782,0,0.313903285850379,3
143783,0,0.2224096010307849,3
143784,0,0.1472788634796384,3
143785,0,0.2545463596075058,3
143786,0,0.3539955269456736,3
143787,0,0.44411078558763134,3
143788,0,0.206533509834197,3
143789,0,0.51594070498976,3
143790,0,0.07581734740895657,3
143791,0,0.11869620670236787,3
143792,0,0.22309354808231865,3
143793,0,0.5543982835285479,3
143794,0,0.284779514082315,3
143795,0,0.2618917332817866,3
143796,0,0.44474230028667766,3
143797,0,0.1462937499030767,3
143798,0,0.17391965913042973,3
143799,0,0.03303340837789891,3
143800,0,0.4696063257740083,3
143801,0,0.26596172649958316,3
143802,0,0.3984459526750986,3
143803,0,0.279705690978101,3
143804,0,0.1047574303075766,3
143805,0,0.22494453559661198,3
143806,0,0.5238433669474296,3
143807,1,0.3029555761306298,3
143808,0,0.26271405642318935,3
143809,0,0.18119566934931833,3
143810,1,0.14281229002116075,3
143811,0,0.39035855661601065,3
143812,0,0.041471431617311316,3
143813,0,0.077683159909729,3
143814,0,0.11667679046452024,3
143815,0,0.21944159385218162,3
143816,0,0.3586744705972881,3
143817,1,0.29558132130499165,3
143818,0,0.2870672345493994,3
143819,0,0.3243053814792366,3
143820,0,0.22897737640601828,3
143821,0,0.15440966604194983,3
143822,1,0.6701099150078448,3
143823,0,0.4137233535359824,3
143824,0,0.12910865842409291,3
143825,0,0.4206914063548927,3
143826,0,0.19748460284312497,3
143827,0,0.18891608416096875,3
143828,0,0.2531219553053141,3
143829,0,0.13453439185923402,3
143830,0,0.1478871925970678,3
143831,1,0.4758981652359214,3
143832,0,0.2849832195116371,3
143833,0,0.18903673120694112,3
143834,0,0.11760628192173452,3
143835,0,0.345796570252303,3
143836,0,0.16552279943574877,3
143837,0,0.0613534956456722,3
143838,0,0.3719378422910612,3
143839,0,0.7486899231553704,3
143840,0,0.4884066249312492,3
143841,1,0.41319376169702876,3
143842,0,0.04910332861537269,3
143843,0,0.30125737576567196,3
143844,0,0.10241277701460029,3
143845,0,0.2693766678291997,3
143846,0,0.2421528174932714,3
143847,0,0.14271640742011002,3
143848,1,0.8792401330150869,3
143849,0,0.052243474178089624,3
143850,1,0.4167771612207374,3
143851,0,0.15830160921059994,3
143852,0,0.1394148300355523,3
143853,0,0.15553542867594775,3
143854,0,0.4193573066858182,3
143855,0,0.3457120763129235,3
143856,0,0.12719078870724146,3
143857,0,0.24312205896431102,3
143858,0,0.26668216848436255,3
143859,0,0.46972106887768583,3
143860,0,0.40776058879795846,3
