row_index,target_value,prediction,fold
141244,0,0.13348399,3
141245,0,0.14385964,3
141246,0,0.10341252,3
141247,0,0.21674225,3
141248,0,0.19729595,3
141249,0,0.04763379,3
141250,0,0.078042045,3
141251,0,0.08724479,3
141252,0,0.045396987,3
141253,0,0.016022163,3
141254,0,0.01142073,3
141255,1,0.16515046,3
141256,0,0.08046581,3
141257,0,0.11256197,3
141258,0,0.058176007,3
141259,0,0.3043097,3
141260,0,0.051133092,3
141261,0,0.05270991,3
141262,0,0.26227003,3
141263,0,0.040359363,3
141264,0,0.0531579,3
141265,0,0.057258695,3
141266,0,0.09791048,3
141267,0,0.04515616,3
141268,0,0.048776608,3
141269,0,0.023303876,3
141270,0,0.14962642,3
141271,1,0.59757614,3
141272,0,0.09644319,3
141273,0,0.0870215,3
141274,0,0.102782525,3
141275,1,0.057148315,3
141276,0,0.10184354,3
141277,0,0.04776086,3
141278,0,0.17437693,3
141279,1,0.1893853,3
141280,0,0.04610428,3
141281,0,0.030536493,3
141282,0,0.07352741,3
141283,0,0.043283995,3
141284,0,0.05586333,3
141285,0,0.1549668,3
141286,0,0.10762272,3
141287,0,0.20129967,3
141288,0,0.05158886,3
141289,0,0.039716728,3
141290,0,0.04695713,3
141291,0,0.019747848,3
141292,0,0.069196604,3
141293,0,0.09848147,3
141294,0,0.10122554,3
141295,0,0.03535894,3
141296,0,0.058256816,3
141297,0,0.34669474,3
141298,0,0.05350133,3
141299,0,0.15847878,3
141300,0,0.042105034,3
141301,0,0.2561087,3
141302,0,0.013291037,3
141303,0,0.084184095,3
141304,0,0.087353766,3
141305,0,0.11393357,3
141306,0,0.08963576,3
141307,0,0.07556903,3
141308,0,0.1604451,3
141309,0,0.021835607,3
141310,0,0.20147182,3
141311,0,0.1956854,3
141312,0,0.065710954,3
141313,0,0.09935034,3
141314,0,0.2097326,3
141315,1,0.054444097,3
141316,0,0.12873305,3
141317,0,0.1333878,3
141318,0,0.12313109,3
141319,0,0.04349343,3
141320,0,0.13822411,3
141321,0,0.06445259,3
141322,0,0.3767386,3
141323,0,0.018512636,3
141324,0,0.009994255,3
141325,0,0.10597811,3
141326,0,0.10208025,3
141327,0,0.06533385,3
141328,0,0.047321986,3
141329,0,0.05351189,3
141330,0,0.04260229,3
141331,0,0.09917925,3
141332,0,0.13814084,3
141333,0,0.01878218,3
141334,0,0.022862922,3
141335,0,0.04431636,3
141336,0,0.02040681,3
141337,0,0.05111809,3
141338,0,0.027504241,3
141339,0,0.28442696,3
141340,0,0.11172419,3
141341,0,0.022414045,3
141342,0,0.049207028,3
141343,0,0.07162046,3
141344,0,0.079317614,3
141345,0,0.034024015,3
141346,0,0.15557264,3
141347,0,0.0154034,3
141348,0,0.17685062,3
141349,0,0.028020004,3
141350,0,0.0755418,3
141351,0,0.05030992,3
141352,0,0.17697491,3
141353,0,0.118451655,3
141354,1,0.085815,3
141355,0,0.050884437,3
141356,0,0.05662962,3
141357,0,0.09964892,3
141358,0,0.14226456,3
141359,0,0.106692,3
141360,0,0.13275631,3
141361,0,0.1453808,3
141362,0,0.08876403,3
141363,0,0.019188482,3
141364,0,0.03877189,3
141365,0,0.11716843,3
141366,0,0.062311504,3
141367,1,0.09744024,3
141368,0,0.08220702,3
141369,0,0.068729095,3
141370,0,0.06118771,3
141371,1,0.13670419,3
141372,0,0.16446185,3
141373,0,0.027475093,3
141374,1,0.12553959,3
141375,1,0.12009303,3
141376,0,0.1307252,3
141377,0,0.12455386,3
141378,0,0.10534319,3
141379,0,0.12393639,3
141380,0,0.17493396,3
141381,0,0.18533371,3
141382,0,0.05482981,3
141383,0,0.14135596,3
141384,1,0.40841624,3
141385,0,0.11426782,3
141386,0,0.045686956,3
141387,0,0.24938671,3
141388,0,0.010791682,3
141389,0,0.08382509,3
141390,0,0.15672666,3
141391,0,0.016930858,3
141392,0,0.2105001,3
141393,0,0.21918775,3
141394,0,0.22942448,3
141395,0,0.056194074,3
141396,0,0.1082524,3
141397,0,0.090422295,3
141398,0,0.037619166,3
141399,0,0.04934744,3
141400,0,0.04260229,3
141401,0,0.13715498,3
141402,0,0.07847486,3
141403,0,0.020740306,3
141404,0,0.05662962,3
141405,0,0.11727765,3
141406,0,0.10014295,3
141407,0,0.04004767,3
141408,1,0.1093962,3
141409,0,0.047385715,3
141410,1,0.06489096,3
141411,0,0.06629823,3
141412,0,0.024248406,3
141413,0,0.20403259,3
141414,0,0.15929535,3
141415,0,0.07640417,3
141416,0,0.045041032,3
141417,0,0.12660292,3
141418,0,0.0851957,3
141419,0,0.13920502,3
141420,0,0.19527538,3
141421,0,0.04221756,3
141422,0,0.03877189,3
141423,0,0.08628576,3
141424,0,0.26165587,3
141425,1,0.07743784,3
141426,0,0.022866955,3
141427,0,0.08837135,3
141428,0,0.19036381,3
141429,0,0.09351797,3
141430,0,0.07840218,3
141431,0,0.06192635,3
141432,0,0.10524964,3
141433,0,0.05680662,3
141434,0,0.19427873,3
141435,0,0.27729324,3
141436,0,0.046984706,3
141437,0,0.03809104,3
141438,0,0.095423564,3
141439,0,0.14600332,3
141440,0,0.03819134,3
141441,0,0.09546385,3
141442,0,0.0510387,3
141443,0,0.02196909,3
141444,0,0.14488742,3
141445,0,0.3087567,3
141446,0,0.07313793,3
141447,0,0.058160022,3
141448,0,0.055567004,3
141449,0,0.048463605,3
141450,0,0.048299342,3
141451,0,0.23509513,3
141452,0,0.2854386,3
141453,0,0.01798834,3
141454,0,0.053762622,3
141455,0,0.056837324,3
141456,0,0.03029669,3
141457,0,0.19210324,3
141458,1,0.27597114,3
141459,0,0.07751849,3
141460,0,0.103829324,3
141461,0,0.07050111,3
141462,0,0.13469563,3
141463,0,0.10927713,3
141464,0,0.05547742,3
141465,0,0.031766277,3
141466,0,0.0655025,3
141467,0,0.056598466,3
141468,0,0.081165664,3
141469,0,0.051725503,3
141470,0,0.012764391,3
141471,0,0.040291544,3
141472,0,0.06432598,3
141473,0,0.07756548,3
141474,0,0.033634607,3
141475,0,0.097983025,3
141476,0,0.04431636,3
141477,0,0.06080072,3
141478,0,0.07802469,3
141479,0,0.041024666,3
141480,0,0.05312933,3
141481,0,0.2031298,3
141482,0,0.06986485,3
141483,0,0.19963633,3
141484,0,0.07686615,3
141485,0,0.07879175,3
141486,0,0.016076665,3
141487,0,0.04828247,3
141488,0,0.118498616,3
141489,0,0.24577177,3
141490,0,0.051477548,3
141491,0,0.06647108,3
141492,1,0.045066692,3
141493,0,0.118228726,3
141494,0,0.023333339,3
141495,0,0.05368773,3
141496,1,0.21671385,3
141497,0,0.06976193,3
141498,0,0.14221656,3
141499,0,0.06029871,3
141500,0,0.21551825,3
141501,1,0.21969295,3
141502,0,0.14205374,3
141503,0,0.18845174,3
141504,0,0.13366845,3
141505,0,0.020785313,3
141506,0,0.061505448,3
141507,0,0.060142394,3
141508,0,0.09107192,3
141509,1,0.30975306,3
141510,0,0.02728083,3
141511,0,0.035321463,3
141512,0,0.019917294,3
141513,0,0.044262215,3
141514,0,0.064637415,3
141515,0,0.17214741,3
141516,0,0.124758385,3
141517,0,0.1821758,3
141518,0,0.04159594,3
141519,0,0.100341104,3
141520,0,0.047145937,3
141521,0,0.16027357,3
141522,0,0.14020747,3
141523,1,0.17221163,3
141524,0,0.13433196,3
141525,1,0.07674651,3
141526,0,0.19576807,3
141527,0,0.0201161,3
141528,1,0.046292175,3
141529,0,0.07618387,3
141530,0,0.19981349,3
141531,0,0.04216294,3
141532,0,0.021999456,3
141533,0,0.14704251,3
141534,0,0.071339935,3
141535,0,0.18529491,3
141536,0,0.032956332,3
141537,0,0.0771158,3
141538,0,0.17854579,3
141539,0,0.01899569,3
141540,0,0.0633504,3
141541,0,0.12222063,3
141542,0,0.051519275,3
141543,0,0.051769912,3
141544,0,0.03242188,3
141545,0,0.0797408,3
141546,1,0.39934897,3
141547,1,0.2035632,3
141548,0,0.10722252,3
141549,0,0.13487528,3
141550,0,0.008976381,3
141551,0,0.13636863,3
141552,0,0.0390741,3
141553,0,0.0176065,3
141554,0,0.12837319,3
141555,0,0.09219189,3
141556,0,0.11713698,3
141557,0,0.2315217,3
141558,0,0.07895676,3
141559,1,0.6551947,3
141560,0,0.02128694,3
141561,0,0.058179572,3
141562,0,0.14259543,3
141563,0,0.09648929,3
141564,0,0.03787571,3
141565,0,0.05886161,3
141566,0,0.06633263,3
141567,0,0.31157896,3
141568,0,0.14508355,3
141569,0,0.09722497,3
141570,1,0.11856644,3
141571,0,0.08796479,3
141572,0,0.042516474,3
141573,0,0.019608378,3
141574,0,0.059518326,3
141575,0,0.042519864,3
141576,0,0.13450587,3
141577,0,0.03610132,3
141578,0,0.18624349,3
141579,0,0.051806044,3
141580,0,0.024801644,3
141581,0,0.012800855,3
141582,0,0.083009645,3
141583,0,0.07371111,3
141584,0,0.03700954,3
141585,0,0.049349412,3
141586,0,0.14644507,3
141587,0,0.030122876,3
141588,0,0.099329025,3
141589,0,0.094918504,3
141590,0,0.11268943,3
141591,0,0.026836067,3
141592,0,0.052220143,3
141593,0,0.053562727,3
141594,0,0.014471908,3
141595,0,0.043256577,3
141596,1,0.16017795,3
141597,0,0.022727229,3
141598,0,0.110797636,3
141599,0,0.093721546,3
141600,0,0.042289156,3
141601,0,0.15171024,3
141602,0,0.21806268,3
141603,0,0.06105413,3
141604,0,0.07849184,3
141605,0,0.11347363,3
141606,0,0.009464224,3
141607,0,0.13556036,3
141608,0,0.030589622,3
141609,0,0.03520689,3
141610,0,0.05689479,3
141611,0,0.24800786,3
141612,0,0.03898201,3
141613,0,0.12195745,3
141614,0,0.01882022,3
141615,0,0.026002787,3
141616,0,0.035077233,3
141617,0,0.091774926,3
141618,0,0.24186258,3
141619,0,0.0599278,3
141620,0,0.13330376,3
141621,0,0.19117592,3
141622,0,0.05119419,3
141623,0,0.0913845,3
141624,0,0.13127077,3
141625,0,0.13263828,3
141626,0,0.12137386,3
141627,0,0.09660015,3
141628,1,0.08942903,3
141629,0,0.035975408,3
141630,0,0.01969235,3
141631,0,0.23806128,3
141632,0,0.040482435,3
141633,0,0.03732191,3
141634,1,0.1925056,3
141635,0,0.08087926,3
141636,0,0.07214773,3
141637,0,0.057319988,3
141638,0,0.107201636,3
141639,0,0.05337181,3
141640,0,0.14147118,3
141641,0,0.055893365,3
141642,0,0.06925274,3
141643,0,0.06987132,3
141644,0,0.054273,3
141645,0,0.19981349,3
141646,0,0.05391662,3
141647,0,0.061467554,3
141648,0,0.028651847,3
141649,0,0.02035596,3
141650,0,0.07497634,3
141651,0,0.04538365,3
141652,0,0.27545637,3
141653,0,0.1160567,3
141654,0,0.05257858,3
141655,0,0.09709506,3
141656,0,0.05363706,3
141657,0,0.02130222,3
141658,0,0.106134385,3
141659,0,0.05089107,3
141660,0,0.03492206,3
141661,1,0.26494655,3
141662,0,0.043770235,3
141663,0,0.07161163,3
141664,0,0.045456465,3
141665,0,0.089532435,3
141666,0,0.020255778,3
141667,0,0.06374703,3
141668,0,0.20050134,3
141669,0,0.10134594,3
141670,0,0.2748996,3
141671,0,0.11790821,3
141672,0,0.012597672,3
141673,0,0.040499788,3
141674,0,0.118529074,3
141675,0,0.09434765,3
141676,0,0.057655428,3
141677,0,0.1001303,3
141678,0,0.01926424,3
141679,0,0.036621194,3
141680,0,0.03711586,3
141681,0,0.1266704,3
141682,0,0.05587584,3
141683,0,0.030370682,3
141684,0,0.045116864,3
141685,0,0.0984514,3
141686,0,0.19257757,3
141687,0,0.18677308,3
141688,1,0.07935836,3
141689,0,0.19967511,3
141690,0,0.115895525,3
141691,1,0.08945701,3
141692,0,0.16244574,3
141693,0,0.016629422,3
141694,0,0.0898874,3
141695,0,0.09325965,3
141696,0,0.04413188,3
141697,0,0.035832874,3
141698,0,0.13711005,3
141699,0,0.09757841,3
141700,0,0.018896239,3
141701,0,0.041184593,3
141702,0,0.022942461,3
141703,0,0.030278163,3
141704,0,0.024161657,3
141705,1,0.1206684,3
141706,0,0.05501917,3
141707,0,0.1414464,3
141708,0,0.09052549,3
141709,0,0.24445443,3
141710,0,0.015886445,3
141711,0,0.12175715,3
141712,0,0.07158161,3
141713,0,0.18334483,3
141714,0,0.080324404,3
141715,0,0.07143591,3
141716,0,0.041691825,3
141717,0,0.051529426,3
141718,1,0.02699205,3
141719,0,0.065276586,3
141720,0,0.105431646,3
141721,0,0.18196437,3
141722,0,0.047894552,3
141723,0,0.019126792,3
141724,0,0.20413646,3
141725,0,0.03237816,3
141726,0,0.11734426,3
141727,0,0.07926334,3
141728,0,0.015105708,3
141729,0,0.29394117,3
141730,0,0.087456346,3
141731,0,0.115135364,3
141732,0,0.04025438,3
141733,0,0.06434873,3
141734,0,0.051068008,3
141735,0,0.013559005,3
141736,0,0.07716966,3
141737,0,0.016660163,3
141738,0,0.10292607,3
141739,0,0.07600134,3
141740,0,0.016940417,3
141741,0,0.013559005,3
141742,0,0.20308559,3
141743,0,0.09173734,3
141744,0,0.025846304,3
141745,0,0.021934899,3
141746,0,0.05937491,3
141747,0,0.16725683,3
141748,0,0.038285896,3
141749,1,0.17458461,3
141750,0,0.05872627,3
141751,0,0.10234443,3
141752,0,0.023140496,3
141753,0,0.088066086,3
141754,0,0.026971702,3
141755,0,0.020617979,3
141756,0,0.03526684,3
141757,0,0.026971702,3
141758,0,0.03816193,3
141759,1,0.09378166,3
141760,0,0.13241081,3
141761,1,0.078853965,3
141762,0,0.08479565,3
141763,0,0.1556596,3
141764,0,0.11001328,3
141765,1,0.14420745,3
141766,1,0.19443013,3
141767,0,0.03697476,3
141768,0,0.16320056,3
141769,0,0.022525467,3
141770,0,0.29304445,3
141771,0,0.34084755,3
141772,0,0.09784997,3
141773,0,0.33942735,3
141774,0,0.023120347,3
141775,0,0.101698555,3
141776,0,0.0426383,3
141777,1,0.18105635,3
141778,0,0.07724366,3
141779,0,0.040815845,3
141780,0,0.15136337,3
141781,0,0.06745625,3
141782,0,0.012026632,3
141783,0,0.10854852,3
141784,0,0.052243132,3
141785,0,0.22641733,3
141786,0,0.074367166,3
141787,0,0.08182688,3
141788,0,0.033373762,3
141789,0,0.060889095,3
141790,0,0.04411534,3
141791,0,0.01817406,3
141792,0,0.03406124,3
141793,0,0.032087687,3
141794,0,0.1005053,3
141795,0,0.061795596,3
141796,0,0.085339434,3
141797,0,0.088427685,3
141798,0,0.08588033,3
141799,0,0.03753928,3
141800,0,0.059689693,3
141801,0,0.14725322,3
141802,0,0.05484351,3
141803,0,0.11710248,3
141804,0,0.0072659487,3
141805,0,0.022527603,3
141806,0,0.12348542,3
141807,0,0.09062506,3
141808,0,0.021449603,3
141809,0,0.069816135,3
141810,0,0.10492717,3
141811,0,0.06294787,3
141812,0,0.01724879,3
141813,0,0.07910136,3
141814,0,0.07447071,3
141815,0,0.02428539,3
141816,0,0.059508342,3
141817,0,0.09128469,3
141818,0,0.10688968,3
141819,0,0.052161124,3
141820,0,0.10210049,3
141821,0,0.14116374,3
141822,0,0.1454065,3
141823,0,0.07605534,3
141824,0,0.09033917,3
141825,0,0.056980047,3
141826,0,0.031357445,3
141827,0,0.016382765,3
141828,0,0.050286993,3
141829,0,0.014120747,3
141830,0,0.045697987,3
141831,1,0.12714404,3
141832,0,0.04090332,3
141833,0,0.04252162,3
141834,0,0.024329025,3
141835,0,0.05636138,3
141836,0,0.12498669,3
141837,0,0.044435784,3
141838,0,0.107952334,3
141839,0,0.18163946,3
141840,0,0.056647327,3
141841,0,0.12680429,3
141842,0,0.010622025,3
141843,0,0.02368779,3
141844,0,0.1893643,3
141845,0,0.040093314,3
141846,0,0.03308475,3
141847,0,0.03732191,3
141848,0,0.05317259,3
141849,0,0.07658213,3
141850,1,0.119863994,3
141851,0,0.06180981,3
141852,0,0.04940545,3
141853,1,0.056963127,3
141854,1,0.09731476,3
141855,0,0.1030678,3
141856,0,0.069575965,3
141857,0,0.08151829,3
141858,0,0.051040687,3
141859,0,0.047076765,3
141860,0,0.040529426,3
141861,0,0.10715946,3
141862,1,0.10318224,3
141863,0,0.042048085,3
141864,0,0.0675704,3
141865,0,0.07916926,3
141866,0,0.07762694,3
141867,0,0.06521345,3
141868,0,0.18783017,3
141869,0,0.079299785,3
141870,0,0.17856129,3
141871,0,0.014092218,3
141872,0,0.11266003,3
141873,0,0.072960384,3
141874,0,0.061684832,3
141875,0,0.15277903,3
141876,0,0.03258789,3
141877,0,0.10074558,3
141878,0,0.058138225,3
141879,0,0.06322126,3
141880,0,0.17958246,3
141881,0,0.17601718,3
141882,0,0.10683672,3
141883,0,0.07319965,3
141884,1,0.23218562,3
141885,0,0.165889,3
141886,0,0.060636677,3
141887,0,0.03385769,3
141888,0,0.095081605,3
141889,0,0.01815935,3
141890,0,0.011061728,3
141891,0,0.086101055,3
141892,0,0.04734094,3
141893,0,0.079570666,3
141894,1,0.07184033,3
141895,0,0.01231652,3
141896,0,0.020656008,3
141897,1,0.20290656,3
141898,0,0.0641408,3
141899,0,0.030446157,3
141900,0,0.42307603,3
141901,0,0.06860474,3
141902,0,0.025771722,3
141903,0,0.061990067,3
141904,0,0.15704647,3
141905,0,0.09110609,3
141906,1,0.13917042,3
141907,1,0.07377837,3
141908,0,0.07580354,3
141909,0,0.031335942,3
141910,0,0.04610726,3
141911,0,0.08687922,3
141912,0,0.017904678,3
141913,0,0.07961644,3
141914,0,0.06487766,3
141915,0,0.05794967,3
141916,0,0.02390987,3
141917,0,0.04443544,3
141918,0,0.042756494,3
141919,0,0.11121809,3
141920,0,0.024914505,3
141921,0,0.17856129,3
141922,0,0.145123,3
141923,0,0.0984514,3
141924,0,0.051068008,3
141925,0,0.054306697,3
141926,0,0.26679862,3
141927,0,0.0584766,3
141928,0,0.06589286,3
141929,0,0.08015508,3
141930,0,0.022580901,3
141931,0,0.10035411,3
141932,1,0.28293642,3
141933,0,0.061452072,3
141934,0,0.05932712,3
141935,0,0.13652839,3
141936,1,0.1792811,3
141937,0,0.19994421,3
141938,0,0.20850518,3
141939,0,0.06583585,3
141940,0,0.043329198,3
141941,0,0.07700661,3
141942,0,0.076570965,3
141943,0,0.045527827,3
141944,0,0.044522267,3
141945,0,0.14748384,3
141946,1,0.22929493,3
141947,0,0.06844582,3
141948,0,0.041055854,3
141949,0,0.052730057,3
141950,0,0.023389257,3
141951,0,0.13043548,3
141952,0,0.01582439,3
141953,0,0.04084125,3
141954,0,0.13230084,3
141955,0,0.06946499,3
141956,0,0.09345371,3
141957,0,0.2203357,3
141958,0,0.0440926,3
141959,0,0.18004294,3
141960,0,0.08887341,3
141961,0,0.36146456,3
141962,0,0.0706249,3
141963,0,0.0425032,3
141964,0,0.051313315,3
141965,0,0.043855604,3
141966,0,0.018398194,3
141967,1,0.07994524,3
141968,0,0.030723512,3
141969,0,0.072968885,3
141970,0,0.094455734,3
141971,0,0.064552374,3
141972,0,0.08062661,3
141973,0,0.030196322,3
141974,0,0.070547014,3
141975,0,0.120558195,3
141976,0,0.05630668,3
141977,0,0.036370926,3
141978,0,0.09029621,3
141979,0,0.03607342,3
141980,0,0.15092058,3
141981,0,0.10220931,3
141982,0,0.21697836,3
141983,1,0.048084483,3
141984,0,0.05557161,3
141985,0,0.025995692,3
141986,0,0.09095495,3
141987,0,0.021691285,3
141988,0,0.065453604,3
141989,0,0.15167162,3
141990,0,0.039443504,3
141991,1,0.026341915,3
141992,0,0.0240553,3
141993,0,0.16423883,3
141994,1,0.05420701,3
141995,0,0.072185114,3
141996,0,0.113237195,3
141997,1,0.16684519,3
141998,0,0.031056779,3
141999,0,0.09862232,3
142000,0,0.059546757,3
142001,1,0.45862895,3
142002,0,0.045438502,3
142003,0,0.0425032,3
142004,0,0.067176364,3
142005,0,0.14915639,3
142006,0,0.01583381,3
142007,0,0.08084126,3
142008,0,0.023836682,3
142009,0,0.03169467,3
142010,0,0.16855665,3
142011,1,0.07399321,3
142012,0,0.11139445,3
142013,0,0.022273166,3
142014,0,0.21546127,3
142015,0,0.04307116,3
142016,0,0.057760645,3
142017,0,0.03204667,3
142018,0,0.040378693,3
142019,0,0.054260433,3
142020,0,0.011718893,3
142021,0,0.14425088,3
142022,0,0.11193871,3
142023,0,0.0410236,3
142024,0,0.13644662,3
142025,0,0.05037512,3
142026,1,0.5900127,3
142027,0,0.025684748,3
142028,0,0.30491564,3
142029,0,0.066349715,3
142030,0,0.13126962,3
142031,0,0.01762686,3
142032,0,0.082074985,3
142033,0,0.068456836,3
142034,0,0.16767366,3
142035,0,0.0633121,3
142036,0,0.07733778,3
142037,0,0.030723512,3
142038,0,0.42233038,3
142039,0,0.09597692,3
142040,0,0.024472881,3
142041,0,0.14269827,3
142042,0,0.12825227,3
142043,0,0.12090489,3
142044,1,0.40926597,3
142045,0,0.028578948,3
142046,0,0.25623682,3
142047,0,0.018554676,3
142048,0,0.1613827,3
142049,0,0.020125797,3
142050,0,0.035899777,3
142051,0,0.07510698,3
142052,0,0.078332216,3
142053,0,0.10705605,3
142054,0,0.0703145,3
142055,0,0.070001096,3
142056,0,0.17551613,3
142057,1,0.14510229,3
142058,0,0.056879606,3
142059,0,0.10033154,3
142060,0,0.15906364,3
142061,0,0.030723512,3
142062,0,0.06115356,3
142063,0,0.06771358,3
142064,0,0.07421459,3
142065,0,0.18674214,3
142066,0,0.07266994,3
142067,0,0.06397363,3
142068,0,0.05704996,3
142069,0,0.036605217,3
142070,0,0.023873907,3
142071,0,0.020813681,3
142072,0,0.10920814,3
142073,0,0.04719583,3
142074,0,0.06042511,3
142075,0,0.17856129,3
142076,0,0.04581627,3
142077,0,0.19305559,3
142078,0,0.06914126,3
142079,0,0.21475543,3
142080,0,0.051348053,3
142081,0,0.056647327,3
142082,0,0.056378957,3
142083,0,0.034557726,3
142084,1,0.26253027,3
142085,0,0.07687361,3
142086,0,0.06874715,3
142087,0,0.11840234,3
142088,0,0.09686678,3
142089,0,0.15225078,3
142090,0,0.15257296,3
142091,0,0.06976535,3
142092,1,0.29373094,3
142093,0,0.054101918,3
142094,1,0.15993749,3
142095,0,0.4295206,3
142096,0,0.054591462,3
142097,0,0.043065757,3
142098,0,0.2679808,3
142099,0,0.1549372,3
142100,1,0.13692118,3
142101,1,0.034040455,3
142102,0,0.07337142,3
142103,0,0.28311086,3
142104,0,0.11511964,3
142105,0,0.048071314,3
142106,0,0.15906015,3
142107,0,0.17856129,3
142108,0,0.25842154,3
142109,0,0.051030766,3
142110,0,0.04122393,3
142111,0,0.056549523,3
142112,0,0.06777313,3
142113,0,0.111062236,3
142114,0,0.038285896,3
142115,0,0.045370277,3
142116,0,0.041320033,3
142117,0,0.10550054,3
142118,0,0.04755496,3
142119,0,0.105643384,3
142120,0,0.17482942,3
142121,1,0.25160155,3
142122,0,0.030723512,3
142123,0,0.0758267,3
142124,0,0.062024016,3
142125,0,0.06260009,3
142126,0,0.04092593,3
142127,0,0.028482916,3
142128,0,0.13021794,3
142129,0,0.027259907,3
142130,0,0.15766422,3
142131,0,0.12546638,3
142132,0,0.015154793,3
142133,0,0.18308383,3
142134,0,0.01882022,3
142135,0,0.016832378,3
142136,0,0.04888482,3
142137,0,0.09860166,3
142138,0,0.10275364,3
142139,0,0.18522279,3
142140,1,0.64106786,3
142141,0,0.1798056,3
142142,1,0.08129908,3
142143,0,0.021709831,3
142144,0,0.16894118,3
142145,0,0.04968316,3
142146,0,0.12245823,3
142147,0,0.12807274,3
142148,1,0.09027879,3
142149,0,0.01678505,3
142150,0,0.080671966,3
142151,0,0.037960447,3
142152,1,0.52894264,3
142153,0,0.019317456,3
142154,0,0.12648933,3
142155,0,0.04542462,3
142156,0,0.030656546,3
142157,0,0.22330935,3
142158,0,0.045009047,3
142159,0,0.035047166,3
142160,0,0.21239664,3
142161,0,0.11302153,3
142162,0,0.043376215,3
142163,0,0.13820815,3
142164,0,0.11238892,3
142165,0,0.14262429,3
142166,0,0.112445414,3
142167,0,0.10775096,3
142168,0,0.03093365,3
142169,0,0.08396615,3
142170,0,0.070717394,3
142171,0,0.24889849,3
142172,0,0.018392812,3
142173,0,0.13709001,3
142174,0,0.052964203,3
142175,0,0.026404137,3
142176,0,0.0968541,3
142177,0,0.048371132,3
142178,0,0.19176365,3
142179,0,0.024866987,3
142180,0,0.07380997,3
142181,0,0.2818344,3
142182,1,0.030680412,3
142183,0,0.07421876,3
142184,0,0.05925453,3
142185,0,0.02486716,3
142186,0,0.038055137,3
142187,0,0.24291329,3
142188,1,0.09430653,3
142189,0,0.061990067,3
142190,0,0.05020727,3
