row_index,target_value,prediction,fold
143257,0,0.09725336397052525,3
143258,0,0.1941506526341607,3
143259,0,0.21833004358313093,3
143260,0,0.36191802011028407,3
143261,1,0.21195376919061862,3
143262,0,0.10831406760399952,3
143263,1,0.31778313481780235,3
143264,0,0.09554448921760601,3
143265,0,0.17127128776661907,3
143266,0,0.12905822026374988,3
143267,0,0.23962065278853006,3
143268,0,0.1621459882146218,3
143269,0,0.09668372091443228,3
143270,0,0.4007994419509898,3
143271,0,0.4355415516165216,3
143272,0,0.3079739978419358,3
143273,0,0.10862882376275414,3
143274,0,0.5572684454245357,3
143275,0,0.3813063920859125,3
143276,0,0.2139135451054723,3
143277,0,0.19308989475252303,3
143278,0,0.2662417937491133,3
143279,0,0.363873425707891,3
143280,0,0.1441676953258215,3
143281,0,0.4474756809347541,3
143282,1,0.5432612380515738,3
143283,0,0.35986838462570436,3
143284,1,0.6437012657651765,3
143285,0,0.30852118237192344,3
143286,0,0.4123815345990045,3
143287,0,0.4696735413749278,3
143288,0,0.3258996992022031,3
143289,0,0.07817213595849569,3
143290,0,0.43229634762776087,3
143291,0,0.21923570756569624,3
143292,0,0.11383431430702176,3
143293,0,0.25865047779479816,3
143294,1,0.2486795164725023,3
143295,0,0.25073869806768034,3
143296,0,0.21036414122582034,3
143297,0,0.38128926610596425,3
143298,0,0.1563192778123283,3
143299,0,0.18731155790061915,3
143300,0,0.053922857950926044,3
143301,0,0.08837884692395354,3
143302,1,0.5431994098586641,3
143303,0,0.2444576968832312,3
143304,0,0.17757174566608583,3
143305,1,0.3699280002675692,3
143306,0,0.27554977431368166,3
143307,0,0.47407265255801595,3
143308,0,0.19078652852296127,3
143309,0,0.1356347683668595,3
143310,0,0.2795209171365109,3
143311,0,0.25770759474629445,3
143312,0,0.6223937354724896,3
143313,0,0.16616645600996083,3
143314,1,0.7467584982101865,3
143315,0,0.3760419093751318,3
143316,0,0.2501844326696389,3
143317,1,0.3985054822258627,3
143318,0,0.6154477398822888,3
143319,0,0.18989072994256675,3
143320,0,0.30782211224415706,3
143321,0,0.22714250680380402,3
143322,0,0.15928584347493505,3
143323,0,0.29931048552989625,3
143324,0,0.14761148968430915,3
143325,0,0.134801819184793,3
143326,0,0.4934526850429999,3
143327,0,0.20108138457715988,3
143328,0,0.3802142325354937,3
143329,1,0.6532972745573746,3
143330,1,0.576893544498093,3
143331,0,0.21698996214029487,3
143332,0,0.4345863965172805,3
143333,0,0.15974082209295284,3
143334,0,0.4115531353625539,3
143335,1,0.2952233103070609,3
143336,0,0.5310518394060955,3
143337,0,0.025779165268345786,3
143338,1,0.21923570756569624,3
143339,0,0.15071832452918532,3
143340,0,0.12237476419008987,3
143341,0,0.07044635998005963,3
143342,1,0.17852384212814923,3
143343,0,0.46432922059708776,3
143344,0,0.2382921514117769,3
143345,0,0.28105402126292534,3
143346,0,0.09583551821849333,3
143347,0,0.17178077784122014,3
143348,0,0.3106377496923878,3
143349,0,0.21385965216603373,3
143350,1,0.5619961257929557,3
143351,0,0.13792149198400003,3
143352,0,0.534422174471695,3
143353,0,0.32331233491767364,3
143354,0,0.05711184171071018,3
143355,0,0.03985872387686635,3
143356,1,0.8351083177541768,3
143357,0,0.3314903376166369,3
143358,0,0.40941783197275305,3
143359,0,0.1500017242233264,3
143360,0,0.3262787498654563,3
143361,0,0.3958633553680836,3
143362,0,0.26363134981953285,3
143363,0,0.4471990031522266,3
143364,0,0.2413335250669344,3
143365,0,0.13321148370049204,3
143366,1,0.43763111848679087,3
143367,0,0.2942904810955663,3
143368,0,0.09583551821849333,3
143369,0,0.39703815635906836,3
143370,0,0.2550612521268223,3
143371,0,0.10653831058746399,3
143372,0,0.3025147779789496,3
143373,0,0.07876330239479602,3
143374,0,0.5555605142484226,3
143375,0,0.03084559756691673,3
143376,0,0.6865263283855284,3
143377,0,0.3118140212515328,3
143378,0,0.1674081132942776,3
143379,0,0.11090892321462537,3
143380,0,0.5411646512504005,3
143381,0,0.7359800218269734,3
143382,1,0.7930855458129542,3
143383,0,0.15165876282176036,3
143384,0,0.32152334288202167,3
143385,0,0.03642223380398477,3
143386,0,0.39212750969864774,3
143387,0,0.05550561682936669,3
143388,0,0.24042876836014154,3
143389,0,0.18347718134588015,3
143390,0,0.0728837750122962,3
143391,0,0.14551588900065335,3
143392,1,0.37343196115025123,3
143393,0,0.46769758749256396,3
143394,0,0.09477031244900447,3
143395,0,0.07247661543185639,3
143396,0,0.48768994060226906,3
143397,0,0.31749801251460075,3
143398,1,0.5951773320814274,3
143399,0,0.12911808444997636,3
143400,0,0.11443358885534259,3
143401,0,0.24253298606493515,3
143402,1,0.7408671199834435,3
143403,0,0.15508975827070948,3
143404,0,0.3501320301094687,3
143405,0,0.2882804889064793,3
143406,0,0.12276526405068229,3
143407,0,0.2746687975118469,3
143408,0,0.22510050800301168,3
143409,0,0.4953474853711954,3
143410,0,0.3092166125971356,3
143411,1,0.3923937185288282,3
143412,0,0.3644157518845561,3
143413,0,0.2333931992020117,3
143414,0,0.295877765466956,3
143415,0,0.5432640048674526,3
143416,0,0.298232707668764,3
143417,0,0.4950102590075363,3
143418,0,0.09727045398113363,3
143419,0,0.29154520168808384,3
143420,1,0.13187752728815816,3
143421,0,0.3377590035724622,3
143422,0,0.42270389909983724,3
143423,0,0.21404972089150107,3
143424,0,0.46541670934942214,3
143425,1,0.32703454588424363,3
143426,0,0.25750921175676933,3
143427,0,0.11197496768996666,3
143428,0,0.16971086486371562,3
143429,0,0.4158323810382026,3
143430,1,0.5810941144380892,3
143431,0,0.17113364757381314,3
143432,0,0.4996337238982028,3
143433,0,0.7215130854503874,3
143434,0,0.045062886174017644,3
143435,0,0.2577938574809666,3
143436,0,0.43663052820900217,3
143437,0,0.22161169703783698,3
143438,1,0.3948714491681599,3
143439,0,0.42044636093185334,3
143440,0,0.3049506231024883,3
143441,0,0.033929875747875544,3
143442,0,0.07298839755002545,3
143443,0,0.20052674524547112,3
143444,0,0.3994149113973397,3
143445,0,0.3897588264762957,3
143446,1,0.6836803384810486,3
143447,1,0.5109023469173608,3
143448,1,0.4530082227380636,3
143449,0,0.15928584347493505,3
143450,0,0.08194711109653696,3
143451,0,0.08504593131724676,3
143452,0,0.2912756121527583,3
143453,0,0.1365533169080989,3
143454,0,0.15649034087075883,3
143455,0,0.18989072994256675,3
143456,0,0.18568297031781772,3
143457,0,0.5324130699470234,3
143458,0,0.2877722743010209,3
143459,0,0.1191350045077591,3
143460,0,0.12093433777619161,3
143461,0,0.14437657660226416,3
143462,0,0.2558136303284951,3
143463,0,0.14165456043778155,3
143464,1,0.35316360832727384,3
143465,0,0.2985917163875286,3
143466,1,0.29116694548512523,3
143467,0,0.27754225316292014,3
143468,0,0.19300114803448096,3
143469,0,0.2636330252135087,3
143470,0,0.033852311015738455,3
143471,0,0.28857306881495665,3
143472,1,0.2080194287139933,3
143473,0,0.12410362295181278,3
143474,0,0.10788151227054889,3
143475,0,0.2685719692074735,3
143476,1,0.4677397154232237,3
143477,0,0.4342071832313645,3
143478,0,0.33032805610348864,3
143479,0,0.34489241886287925,3
143480,0,0.32637837688399685,3
143481,0,0.22436997638843695,3
143482,0,0.38645599403168995,3
143483,0,0.26229118617601166,3
143484,0,0.13997676021384176,3
143485,0,0.12862238312746818,3
143486,0,0.4254456187432266,3
143487,0,0.04186273793988889,3
143488,0,0.28162466999320873,3
143489,0,0.7037874643601686,3
143490,0,0.4425100492824576,3
143491,0,0.27969014051032776,3
143492,0,0.3039073715704466,3
143493,0,0.25699512883388187,3
143494,0,0.3713810797422796,3
143495,0,0.26502724319984794,3
143496,0,0.14721645412050058,3
143497,0,0.4573839209818902,3
143498,0,0.24639624656783748,3
143499,0,0.1379488908884125,3
143500,1,0.6834362293311723,3
143501,0,0.1731883156483415,3
143502,0,0.2685673286117186,3
143503,0,0.17428210160616484,3
143504,1,0.36985261437444195,3
143505,0,0.21432856219707166,3
143506,0,0.6841889941588449,3
143507,0,0.23579888722723222,3
143508,0,0.056282612589964705,3
143509,0,0.18568297031781772,3
143510,0,0.03538751614867823,3
143511,0,0.5417517889780094,3
143512,0,0.26751660369436747,3
143513,0,0.4419838011018719,3
143514,0,0.4622516843987389,3
143515,0,0.33279847974427995,3
143516,0,0.33156252072957415,3
143517,0,0.32873767091891876,3
143518,0,0.5951935726312794,3
143519,0,0.3022650336474596,3
143520,0,0.1775038936631955,3
143521,0,0.4402682384141802,3
143522,0,0.12121622731340465,3
143523,0,0.6557509366917986,3
143524,0,0.22769366221262863,3
143525,0,0.3194770167400917,3
143526,0,0.2979545803536679,3
143527,1,0.9096729152035246,3
143528,0,0.574366912093186,3
143529,0,0.22950380132653564,3
143530,0,0.1570064022095784,3
143531,0,0.06189677158499803,3
143532,0,0.25186198291545253,3
143533,0,0.2994818150520009,3
143534,0,0.07116827565263317,3
143535,0,0.2603744225766657,3
143536,0,0.1357727417220654,3
143537,0,0.21267765545827358,3
143538,0,0.4096400230207113,3
143539,0,0.1462299468891686,3
143540,1,0.8670448254900567,3
143541,1,0.867694454179728,3
143542,1,0.6719222214692216,3
143543,0,0.26062788969653256,3
143544,0,0.3346971535450943,3
143545,0,0.3457395100578228,3
143546,1,0.6256373130457142,3
143547,0,0.23966793532741937,3
143548,0,0.0942407835616521,3
143549,0,0.29233176468786704,3
143550,0,0.15178764094948338,3
143551,0,0.3087560302998222,3
143552,0,0.10241391404108705,3
143553,0,0.10882349328981093,3
143554,0,0.1052097148316956,3
143555,0,0.344677303377749,3
143556,0,0.10010735850088066,3
143557,0,0.2300590160850299,3
143558,0,0.19298003718543763,3
143559,0,0.35211131155957465,3
143560,0,0.2312134525371185,3
143561,0,0.19158711601901238,3
143562,0,0.5195685474642509,3
143563,0,0.10280162666406459,3
143564,1,0.8565640260434568,3
143565,0,0.12108264084317778,3
143566,0,0.2393497637436973,3
143567,0,0.2632572567307378,3
143568,0,0.3196750664021794,3
143569,1,0.864980683468786,3
143570,0,0.44600052273371255,3
143571,1,0.6201830524222519,3
143572,0,0.18196529201359785,3
143573,0,0.2636891182773748,3
143574,0,0.2212073354298244,3
143575,0,0.4021614174887369,3
143576,0,0.16336536061296436,3
143577,0,0.4269480931939456,3
143578,0,0.04850841904081515,3
143579,0,0.05465511123552967,3
143580,0,0.32512394644381465,3
143581,0,0.22899642904856138,3
143582,0,0.050583165328243564,3
143583,0,0.4920271466087877,3
143584,1,0.8720273985206776,3
143585,0,0.3666825050664618,3
143586,0,0.568133364324986,3
143587,0,0.4720331630051614,3
143588,0,0.3602269645110953,3
143589,0,0.05827851234498022,3
143590,0,0.22598226393372975,3
143591,0,0.33973203663989743,3
143592,0,0.34429296987675684,3
143593,0,0.3563764483788369,3
143594,1,0.34925256579772596,3
143595,0,0.20160274204385334,3
143596,1,0.48701481418643877,3
143597,0,0.08853867712270613,3
143598,0,0.14972851844030427,3
143599,0,0.14285227119529295,3
143600,0,0.20555190968151912,3
143601,0,0.5265614832094013,3
143602,0,0.3904142932764947,3
143603,0,0.5173553824646676,3
143604,0,0.7842543331625127,3
143605,0,0.22801552050749826,3
143606,1,0.12725309410134197,3
143607,0,0.6436185322317309,3
143608,1,0.6761581225180476,3
143609,0,0.3932034130116409,3
143610,1,0.7153881205214094,3
143611,0,0.44631474979927255,3
143612,0,0.10987635394476045,3
143613,0,0.2296622807089289,3
143614,0,0.2177105138204549,3
143615,1,0.453091413471751,3
143616,0,0.3521795393891675,3
143617,0,0.5733132242696145,3
143618,0,0.05678720847916363,3
143619,0,0.13950013812525652,3
143620,0,0.11163131612424539,3
143621,1,0.7274148653868643,3
143622,0,0.07753011235692693,3
143623,0,0.1290597001886493,3
143624,0,0.27188878777182285,3
143625,0,0.3063894395097789,3
143626,1,0.4300536434161206,3
143627,0,0.10225413141136715,3
143628,1,0.11739365650192189,3
143629,0,0.4119763498121889,3
143630,0,0.07646911397412369,3
143631,0,0.4429698763585042,3
143632,1,0.5781664640113643,3
143633,0,0.4405746097645601,3
143634,0,0.13155812443515352,3
143635,0,0.4407344655903373,3
143636,1,0.4845262112634348,3
143637,0,0.08787765270889022,3
143638,0,0.1380039178684448,3
143639,0,0.17805762343932827,3
143640,0,0.07595904508518443,3
143641,0,0.13550069778243148,3
143642,0,0.5765264393564412,3
143643,0,0.18204387967977398,3
143644,0,0.21684044907778566,3
143645,0,0.21301839526368888,3
143646,1,0.6940927745591052,3
143647,0,0.5309819038006438,3
143648,0,0.43414736676419363,3
143649,0,0.047114363346144585,3
143650,0,0.07424423943820649,3
143651,0,0.45996700831733095,3
143652,0,0.0852878609192351,3
143653,0,0.25350369376902193,3
143654,0,0.09792436823646992,3
143655,0,0.06611125371984597,3
143656,0,0.04258542589441924,3
143657,1,0.611377894995124,3
143658,0,0.08836629366570511,3
143659,0,0.5628440974706468,3
143660,0,0.3539313728806744,3
143661,0,0.7915272969848127,3
143662,0,0.3251095095238653,3
143663,0,0.17459209733890532,3
143664,0,0.7467506953782884,3
143665,0,0.19607258212333262,3
143666,0,0.3216782691097301,3
143667,0,0.24426215136720492,3
143668,0,0.1179035824262219,3
143669,0,0.32392005971398463,3
143670,0,0.05468376241786168,3
143671,0,0.22271096275451477,3
143672,0,0.6929444070751164,3
143673,0,0.38418077446021814,3
143674,1,0.6602435358706624,3
143675,0,0.14055193982417824,3
143676,0,0.4554394587329947,3
143677,0,0.38583342443459284,3
143678,1,0.5434089511732855,3
143679,0,0.18075602280082248,3
143680,0,0.22939543913351448,3
143681,0,0.4484615482621175,3
143682,0,0.48783184314009503,3
143683,0,0.4057301296176121,3
143684,0,0.6020242925524899,3
143685,0,0.081097641038705,3
143686,0,0.11963988311919352,3
143687,1,0.09913190554341934,3
143688,0,0.13905527511801793,3
143689,0,0.07140993018336386,3
143690,0,0.09913190554341934,3
143691,0,0.17189435422097513,3
143692,0,0.5101488023631315,3
143693,0,0.21004244706379357,3
143694,0,0.146453872615303,3
143695,0,0.5805720140609485,3
143696,0,0.1355652207582581,3
143697,0,0.5226757059136629,3
143698,0,0.3536920416601437,3
143699,0,0.12881485206608292,3
143700,0,0.38642013209427617,3
143701,0,0.10767588642382687,3
143702,1,0.61103744068996,3
143703,0,0.6210412047560513,3
143704,0,0.7604676103764206,3
143705,0,0.5895939644792165,3
143706,0,0.2607088163326589,3
143707,0,0.26423428672138094,3
143708,1,0.2699195941856764,3
143709,0,0.6433533357140058,3
143710,0,0.3075141483402213,3
143711,0,0.09712849139313372,3
143712,0,0.596852761517307,3
143713,0,0.048565303249816366,3
143714,0,0.30518241732038837,3
143715,0,0.3541842356784776,3
143716,0,0.48248914151510514,3
143717,0,0.33953462896409603,3
143718,0,0.05485991000105244,3
143719,0,0.5624717804939485,3
143720,0,0.29451108416916516,3
143721,0,0.17722416275189454,3
143722,0,0.1372957199062729,3
143723,0,0.09890930170600709,3
143724,0,0.15904919072521245,3
143725,0,0.1191350045077591,3
143726,0,0.4696149733090361,3
143727,0,0.06487831485350891,3
143728,0,0.2914646515659549,3
143729,0,0.559456314006876,3
143730,0,0.24463043903696205,3
143731,0,0.26085304222907635,3
143732,0,0.15909370402819223,3
143733,0,0.16951045500215822,3
143734,1,0.9131063889813889,3
143735,0,0.1771404513924434,3
143736,0,0.10303110367695317,3
143737,0,0.2854898377607283,3
143738,0,0.14458361067108508,3
143739,0,0.14197855446083255,3
143740,0,0.4290361691937212,3
143741,0,0.5976552079872245,3
143742,0,0.2284001868574686,3
143743,1,0.31675055023547166,3
143744,1,0.8861890499213613,3
143745,0,0.14315096598434537,3
143746,0,0.2544697953732758,3
143747,0,0.4523321992605521,3
143748,0,0.6189006853755891,3
143749,0,0.08104837076899397,3
143750,0,0.11018728865749716,3
143751,0,0.13283310924130332,3
143752,0,0.305009240267483,3
143753,0,0.2326560675445689,3
143754,0,0.10861132863071449,3
143755,0,0.6144985450728203,3
143756,0,0.0898974138829573,3
143757,0,0.47997491161131384,3
143758,0,0.09932012250753311,3
143759,0,0.03390253099740717,3
143760,0,0.18394621004414333,3
143761,0,0.18611260012666891,3
143762,0,0.20291710696844653,3
143763,0,0.1667417234050851,3
143764,0,0.08614510632387029,3
143765,0,0.5376761681918724,3
143766,0,0.22518526841079897,3
143767,0,0.2102278423326239,3
143768,0,0.28274140559341704,3
143769,0,0.13963842269030824,3
143770,0,0.4277525494232711,3
143771,0,0.24731388782034633,3
143772,0,0.19634862415926665,3
143773,0,0.3135023996669312,3
143774,0,0.44398421821834005,3
143775,0,0.19041468758841118,3
143776,0,0.28590291590186334,3
143777,0,0.2652074339921949,3
143778,0,0.6386523487046846,3
143779,0,0.20693193726977174,3
143780,0,0.25317686368801595,3
143781,0,0.35326385604605165,3
143782,0,0.3577788378319797,3
143783,0,0.2648739007322148,3
143784,0,0.17180953916349312,3
143785,0,0.24096473225245746,3
143786,0,0.290489997423106,3
143787,0,0.46141137557918965,3
143788,0,0.20324819590469953,3
143789,0,0.47898941798564176,3
143790,0,0.07713056366540157,3
143791,0,0.13879343368470534,3
143792,0,0.18980712420644574,3
143793,0,0.54700541529094,3
143794,0,0.24723439977223582,3
143795,0,0.2665619103954971,3
143796,0,0.4579609872923896,3
143797,0,0.12722901307357065,3
143798,0,0.1215556780611929,3
143799,0,0.03719358863387138,3
143800,0,0.3958998475996357,3
143801,0,0.29968817331949166,3
143802,0,0.3924600595854771,3
143803,0,0.29297279656279257,3
143804,0,0.1045774714080003,3
143805,0,0.23894134318886195,3
143806,0,0.4585108809641313,3
143807,1,0.3113881106492012,3
143808,0,0.24542639616796885,3
143809,0,0.18110149128643924,3
143810,1,0.1492573776731191,3
143811,0,0.42550131942391317,3
143812,0,0.05497797283886586,3
143813,0,0.07986082378696381,3
143814,0,0.10552773200443193,3
143815,0,0.14190691639467276,3
143816,0,0.43592110646975146,3
143817,1,0.3131591372224526,3
143818,0,0.35279395935110136,3
143819,0,0.3339721808606985,3
143820,0,0.2610774925988163,3
143821,0,0.16625673204667565,3
143822,1,0.7185010589130234,3
143823,0,0.43772549212377965,3
143824,0,0.15707577508118528,3
143825,0,0.47231868070928995,3
143826,0,0.14929640238209882,3
143827,0,0.1806812212890875,3
143828,0,0.21203260937698112,3
143829,0,0.12386535625431647,3
143830,0,0.13853833330798407,3
143831,1,0.4518420859808247,3
143832,0,0.2898413465264931,3
143833,0,0.1802808709832947,3
143834,0,0.11578125880313127,3
143835,0,0.3739282269665461,3
143836,0,0.1805593665676508,3
143837,0,0.05996597995987966,3
143838,0,0.35151372651396956,3
143839,0,0.7412665451953973,3
143840,0,0.4740881704513582,3
143841,1,0.4606673595048264,3
143842,0,0.049074627662149595,3
143843,0,0.35668692698355,3
143844,0,0.1368113876109448,3
143845,0,0.2664385243764809,3
143846,0,0.2437249283537235,3
143847,0,0.13251533710070762,3
143848,1,0.9302957981991054,3
143849,0,0.05328460960056843,3
143850,1,0.40422568239522416,3
143851,0,0.13779574247759774,3
143852,0,0.14770979743097826,3
143853,0,0.13005022308242314,3
143854,0,0.39616954016048445,3
