row_index,target_value,prediction,fold
140351,0,0.15131585,3
140352,1,0.25730225,3
140353,0,0.019863276,3
140354,0,0.018430986,3
140355,0,0.0846933,3
140356,0,0.06447801,3
140357,0,0.046327546,3
140358,0,0.0915757,3
140359,0,0.05121592,3
140360,0,0.023620708,3
140361,0,0.05154069,3
140362,0,0.05945188,3
140363,1,0.13741386,3
140364,0,0.05469081,3
140365,0,0.19594605,3
140366,1,0.060527436,3
140367,0,0.051825535,3
140368,0,0.22375984,3
140369,0,0.015960066,3
140370,0,0.05113845,3
140371,0,0.116543226,3
140372,0,0.1518369,3
140373,0,0.061517313,3
140374,0,0.115592435,3
140375,0,0.06462398,3
140376,0,0.08913644,3
140377,0,0.089769624,3
140378,0,0.22914204,3
140379,0,0.14722559,3
140380,0,0.15718885,3
140381,0,0.014720596,3
140382,0,0.26708466,3
140383,0,0.046422955,3
140384,0,0.049362984,3
140385,0,0.04865337,3
140386,0,0.08004082,3
140387,0,0.30885035,3
140388,0,0.039565932,3
140389,0,0.18161392,3
140390,0,0.1444565,3
140391,0,0.11297803,3
140392,0,0.019811323,3
140393,0,0.019044738,3
140394,1,0.09540039,3
140395,0,0.2775495,3
140396,0,0.055351205,3
140397,0,0.041301996,3
140398,0,0.09657708,3
140399,0,0.03345629,3
140400,0,0.04060419,3
140401,0,0.07322769,3
140402,0,0.04213361,3
140403,0,0.12372815,3
140404,0,0.23798878,3
140405,0,0.14441948,3
140406,0,0.12271987,3
140407,0,0.12088205,3
140408,0,0.31514373,3
140409,0,0.027922977,3
140410,0,0.12537768,3
140411,0,0.17898041,3
140412,1,0.3117402,3
140413,0,0.013107947,3
140414,0,0.032168496,3
140415,0,0.120974615,3
140416,0,0.0849292,3
140417,0,0.036053546,3
140418,0,0.101964444,3
140419,0,0.06796685,3
140420,0,0.13314512,3
140421,0,0.07457093,3
140422,0,0.029461466,3
140423,0,0.13462295,3
140424,0,0.14380173,3
140425,0,0.041073006,3
140426,0,0.05328416,3
140427,0,0.01567071,3
140428,0,0.024577595,3
140429,0,0.053181738,3
140430,0,0.5263546,3
140431,0,0.18184218,3
140432,0,0.016066033,3
140433,0,0.041394632,3
140434,0,0.114147455,3
140435,0,0.12285353,3
140436,0,0.040571123,3
140437,0,0.2588898,3
140438,0,0.099792115,3
140439,0,0.025335131,3
140440,0,0.07241132,3
140441,0,0.12774181,3
140442,0,0.09945115,3
140443,0,0.016852979,3
140444,0,0.044985697,3
140445,0,0.017639406,3
140446,0,0.06456795,3
140447,0,0.011907384,3
140448,0,0.1399078,3
140449,0,0.08416807,3
140450,0,0.04372357,3
140451,0,0.121989004,3
140452,0,0.041542187,3
140453,0,0.09183428,3
140454,0,0.111549355,3
140455,0,0.19126706,3
140456,1,0.3631585,3
140457,0,0.025522443,3
140458,0,0.08792212,3
140459,1,0.28317404,3
140460,0,0.1438142,3
140461,1,0.19709395,3
140462,0,0.2768789,3
140463,0,0.0444833,3
140464,1,0.12145788,3
140465,0,0.014601399,3
140466,0,0.045030415,3
140467,0,0.13319823,3
140468,0,0.24074467,3
140469,0,0.29404595,3
140470,1,0.2712147,3
140471,0,0.07767623,3
140472,0,0.022611968,3
140473,0,0.20882809,3
140474,0,0.07512154,3
140475,0,0.017185591,3
140476,0,0.02570365,3
140477,0,0.09374653,3
140478,0,0.01594719,3
140479,0,0.09246598,3
140480,0,0.3863968,3
140481,0,0.052847724,3
140482,0,0.076871425,3
140483,0,0.010874186,3
140484,0,0.020530459,3
140485,0,0.026795805,3
140486,0,0.21089096,3
140487,0,0.023746982,3
140488,0,0.34238988,3
140489,0,0.10883816,3
140490,0,0.011952024,3
140491,0,0.055422045,3
140492,0,0.14580894,3
140493,0,0.025493719,3
140494,0,0.08419926,3
140495,0,0.14201285,3
140496,0,0.0823114,3
140497,0,0.061565038,3
140498,0,0.040534757,3
140499,0,0.15698029,3
140500,0,0.22068638,3
140501,0,0.051272463,3
140502,0,0.120534234,3
140503,0,0.19898294,3
140504,0,0.09137365,3
140505,1,0.39997116,3
140506,0,0.09008665,3
140507,0,0.036858056,3
140508,0,0.03163142,3
140509,0,0.117140695,3
140510,0,0.061423462,3
140511,0,0.046979617,3
140512,0,0.115874685,3
140513,0,0.059210606,3
140514,0,0.025587367,3
140515,0,0.110424,3
140516,0,0.47310603,3
140517,0,0.17233537,3
140518,0,0.028993018,3
140519,0,0.048099335,3
140520,0,0.091620356,3
140521,0,0.056645535,3
140522,0,0.0947123,3
140523,0,0.0812238,3
140524,0,0.027746448,3
140525,0,0.038443673,3
140526,0,0.16419466,3
140527,0,0.04853525,3
140528,0,0.07044025,3
140529,0,0.14715026,3
140530,0,0.13039526,3
140531,0,0.08195637,3
140532,0,0.102943204,3
140533,0,0.10727236,3
140534,0,0.15853608,3
140535,0,0.096700445,3
140536,0,0.01875327,3
140537,0,0.10209411,3
140538,0,0.047175657,3
140539,0,0.019613678,3
140540,0,0.19175836,3
140541,0,0.16842572,3
140542,0,0.12538399,3
140543,0,0.16686514,3
140544,0,0.0840483,3
140545,0,0.11181204,3
140546,0,0.18451624,3
140547,0,0.034186907,3
140548,0,0.09046664,3
140549,0,0.019762538,3
140550,0,0.2808374,3
140551,0,0.10197122,3
140552,0,0.066767775,3
140553,1,0.1801299,3
140554,0,0.03909674,3
140555,0,0.08563569,3
140556,1,0.14098148,3
140557,0,0.07235595,3
140558,0,0.20187713,3
140559,0,0.04961305,3
140560,0,0.08052983,3
140561,0,0.025982197,3
140562,1,0.1289409,3
140563,0,0.13141659,3
140564,0,0.04727534,3
140565,0,0.11965049,3
140566,0,0.100500986,3
140567,0,0.07015157,3
140568,0,0.026919585,3
140569,0,0.085495,3
140570,0,0.22261886,3
140571,0,0.111587025,3
140572,0,0.0400872,3
140573,0,0.058849193,3
140574,0,0.20258118,3
140575,0,0.22790904,3
140576,0,0.088105746,3
140577,0,0.06902095,3
140578,1,0.4805182,3
140579,0,0.08187612,3
140580,0,0.18662228,3
140581,0,0.025888413,3
140582,0,0.025531875,3
140583,0,0.057075437,3
140584,0,0.09588017,3
140585,0,0.04313652,3
140586,0,0.033946715,3
140587,0,0.119581096,3
140588,0,0.06968212,3
140589,0,0.014601399,3
140590,0,0.052684955,3
140591,0,0.045093935,3
140592,0,0.14723366,3
140593,0,0.037037235,3
140594,0,0.052838825,3
140595,0,0.15668692,3
140596,0,0.11781678,3
140597,1,0.3474449,3
140598,0,0.076701425,3
140599,0,0.045395613,3
140600,0,0.06665846,3
140601,0,0.05629307,3
140602,0,0.21856016,3
140603,0,0.10024253,3
140604,0,0.054864872,3
140605,0,0.12892735,3
140606,0,0.08378055,3
140607,0,0.016879112,3
140608,0,0.03756953,3
140609,0,0.24427184,3
140610,0,0.032360625,3
140611,0,0.059261724,3
140612,0,0.0781262,3
140613,0,0.12649041,3
140614,0,0.18343122,3
140615,0,0.21778944,3
140616,0,0.026909152,3
140617,0,0.031099673,3
140618,0,0.32936114,3
140619,0,0.015911236,3
140620,0,0.05864161,3
140621,0,0.3980615,3
140622,0,0.037320454,3
140623,0,0.18372431,3
140624,0,0.06079013,3
140625,0,0.052594677,3
140626,0,0.08176465,3
140627,1,0.2390716,3
140628,0,0.004889413,3
140629,1,0.14775531,3
140630,0,0.47726223,3
140631,0,0.18868996,3
140632,0,0.0760232,3
140633,0,0.063740745,3
140634,0,0.09208533,3
140635,1,0.10059479,3
140636,0,0.020844957,3
140637,0,0.07469127,3
140638,0,0.04520469,3
140639,0,0.054864872,3
140640,0,0.24100885,3
140641,0,0.21438968,3
140642,0,0.0477029,3
140643,0,0.211104,3
140644,0,0.17639363,3
140645,0,0.17414503,3
140646,0,0.031938083,3
140647,0,0.19557317,3
140648,0,0.2929012,3
140649,0,0.23738761,3
140650,0,0.07183826,3
140651,0,0.0720674,3
140652,0,0.2614349,3
140653,0,0.08543719,3
140654,0,0.14182428,3
140655,0,0.10497053,3
140656,0,0.25698286,3
140657,0,0.17335442,3
140658,0,0.12369485,3
140659,0,0.078678474,3
140660,0,0.070260555,3
140661,0,0.1390139,3
140662,0,0.06313226,3
140663,0,0.20687601,3
140664,0,0.07159695,3
140665,0,0.04221477,3
140666,1,0.08685465,3
140667,0,0.055996016,3
140668,0,0.20841333,3
140669,1,0.17824711,3
140670,0,0.03445524,3
140671,1,0.12987944,3
140672,0,0.052199427,3
140673,0,0.36783412,3
140674,0,0.050688144,3
140675,0,0.29983708,3
140676,0,0.24182296,3
140677,0,0.12328084,3
140678,0,0.03348215,3
140679,0,0.09814736,3
140680,0,0.013402021,3
140681,0,0.1274095,3
140682,0,0.06784289,3
140683,1,0.21552317,3
140684,0,0.044022214,3
140685,0,0.061912697,3
140686,0,0.032658737,3
140687,1,0.15404117,3
140688,0,0.062956825,3
140689,0,0.04058344,3
140690,0,0.07394154,3
140691,0,0.14652127,3
140692,0,0.11489519,3
140693,0,0.16739222,3
140694,0,0.06696079,3
140695,0,0.22958446,3
140696,0,0.09835841,3
140697,0,0.07858204,3
140698,0,0.26648453,3
140699,0,0.10129204,3
140700,0,0.068994425,3
140701,0,0.061835647,3
140702,0,0.19069973,3
140703,0,0.02905133,3
140704,0,0.09685506,3
140705,0,0.09384503,3
140706,0,0.21035622,3
140707,0,0.28651354,3
140708,1,0.09227866,3
140709,0,0.0430889,3
140710,0,0.09620449,3
140711,0,0.47536558,3
140712,0,0.01659773,3
140713,0,0.08203844,3
140714,0,0.21137719,3
140715,0,0.054908928,3
140716,0,0.05908842,3
140717,0,0.075926974,3
140718,0,0.12343492,3
140719,0,0.2187775,3
140720,0,0.0720674,3
140721,0,0.383479,3
140722,0,0.021598216,3
140723,0,0.024080459,3
140724,0,0.08901272,3
140725,0,0.1357521,3
140726,0,0.32200414,3
140727,0,0.02275861,3
140728,0,0.12424357,3
140729,0,0.10657489,3
140730,0,0.079789296,3
140731,0,0.05498327,3
140732,0,0.2581615,3
140733,0,0.04313652,3
140734,0,0.06980658,3
140735,0,0.09265205,3
140736,0,0.26760393,3
140737,0,0.23198037,3
140738,0,0.12398801,3
140739,0,0.17038618,3
140740,0,0.055351205,3
140741,0,0.08005475,3
140742,0,0.107557796,3
140743,0,0.20339124,3
140744,0,0.23046474,3
140745,0,0.020353047,3
140746,0,0.16829091,3
140747,0,0.07803151,3
140748,0,0.18681757,3
140749,1,0.10500326,3
140750,0,0.3186115,3
140751,0,0.10259356,3
140752,0,0.27760637,3
140753,0,0.064563245,3
140754,0,0.04462168,3
140755,0,0.020824336,3
140756,0,0.17889102,3
140757,0,0.016771017,3
140758,0,0.12948206,3
140759,1,0.23585998,3
140760,1,0.19991855,3
140761,0,0.08855957,3
140762,0,0.07409775,3
140763,0,0.6356191,3
140764,0,0.061230056,3
140765,0,0.13197894,3
140766,0,0.009913179,3
140767,0,0.21285196,3
140768,0,0.22853576,3
140769,0,0.25669238,3
140770,0,0.0726458,3
140771,1,0.08727942,3
140772,0,0.029649131,3
140773,0,0.10544874,3
140774,0,0.21228074,3
140775,0,0.13458657,3
140776,0,0.29172134,3
140777,1,0.030014655,3
140778,0,0.07761009,3
140779,0,0.046155855,3
140780,0,0.14146152,3
140781,0,0.10514466,3
140782,0,0.16707234,3
140783,0,0.095455475,3
140784,1,0.5580879,3
140785,0,0.081814826,3
140786,0,0.14118846,3
140787,0,0.08278295,3
140788,0,0.35155544,3
140789,1,0.2645389,3
140790,0,0.06458361,3
140791,0,0.0672208,3
140792,0,0.07107062,3
140793,0,0.0672208,3
140794,0,0.2217025,3
140795,0,0.11210474,3
140796,0,0.17078353,3
140797,0,0.046908755,3
140798,0,0.08521208,3
140799,0,0.1280326,3
140800,0,0.05079732,3
140801,0,0.5695491,3
140802,0,0.05324534,3
140803,0,0.09863805,3
140804,0,0.12451588,3
140805,0,0.09894969,3
140806,1,0.09183428,3
140807,0,0.14002028,3
140808,0,0.07309862,3
140809,0,0.09423171,3
140810,0,0.044438254,3
140811,0,0.5453065,3
140812,0,0.16466969,3
140813,0,0.15646335,3
140814,0,0.04211689,3
140815,0,0.046192784,3
140816,0,0.0356638,3
140817,0,0.06829394,3
140818,0,0.14273779,3
140819,0,0.1421517,3
140820,0,0.07054521,3
140821,0,0.12472683,3
140822,0,0.1010288,3
140823,0,0.012724847,3
140824,0,0.16484955,3
140825,0,0.14865853,3
140826,0,0.02499774,3
140827,0,0.203613,3
140828,0,0.081394576,3
140829,0,0.35150564,3
140830,0,0.24354213,3
140831,0,0.0849984,3
140832,0,0.08094592,3
140833,0,0.08278295,3
140834,0,0.055981323,3
140835,0,0.10528409,3
140836,0,0.08378809,3
140837,0,0.115095295,3
140838,0,0.028712835,3
140839,0,0.077652104,3
140840,1,0.08766272,3
140841,0,0.13198864,3
140842,0,0.08472987,3
140843,0,0.011099411,3
140844,1,0.22603393,3
140845,0,0.08874975,3
140846,0,0.1295304,3
140847,0,0.11473339,3
140848,0,0.020586247,3
140849,0,0.06551504,3
140850,0,0.04560759,3
140851,1,0.1566701,3
140852,0,0.014479731,3
140853,0,0.010387481,3
140854,0,0.13056052,3
140855,0,0.21358176,3
140856,0,0.0073450827,3
140857,0,0.059722956,3
140858,0,0.079011776,3
140859,1,0.34236437,3
140860,0,0.009507687,3
140861,0,0.1613337,3
140862,0,0.17354025,3
140863,0,0.011952024,3
140864,0,0.16671291,3
140865,0,0.1733876,3
140866,0,0.03782816,3
140867,0,0.27379093,3
140868,0,0.114204034,3
140869,0,0.16177908,3
140870,0,0.25714287,3
140871,0,0.11974432,3
140872,0,0.12979494,3
140873,0,0.2204852,3
140874,1,0.32178205,3
140875,0,0.052566472,3
140876,0,0.027478622,3
140877,0,0.10473621,3
140878,0,0.07157635,3
140879,0,0.04505436,3
140880,0,0.012224411,3
140881,0,0.084361464,3
140882,0,0.13670123,3
140883,0,0.18710743,3
140884,1,0.13285609,3
140885,1,0.22677268,3
140886,0,0.113106735,3
140887,0,0.091041505,3
140888,0,0.03490492,3
140889,0,0.058574893,3
140890,0,0.09694344,3
140891,0,0.04867208,3
140892,0,0.17309816,3
140893,0,0.055168856,3
140894,0,0.1390139,3
140895,0,0.025728634,3
140896,0,0.099122025,3
140897,0,0.040463068,3
140898,0,0.1746046,3
140899,0,0.092604026,3
140900,0,0.07957096,3
140901,0,0.022182733,3
140902,0,0.068615325,3
140903,0,0.30131346,3
140904,0,0.27927244,3
140905,0,0.078168966,3
140906,0,0.046253696,3
140907,0,0.12186107,3
140908,0,0.03678378,3
140909,0,0.015791645,3
140910,0,0.11629606,3
140911,0,0.03655922,3
140912,0,0.06072548,3
140913,0,0.11977738,3
140914,0,0.042608805,3
140915,0,0.12092793,3
140916,0,0.06187168,3
140917,0,0.15002207,3
140918,1,0.09105781,3
140919,0,0.041788828,3
140920,0,0.035497237,3
140921,0,0.13094652,3
140922,0,0.09482372,3
140923,0,0.12713954,3
140924,0,0.04991078,3
140925,0,0.0840758,3
140926,0,0.05248367,3
140927,0,0.35848373,3
140928,0,0.11076909,3
140929,0,0.27732512,3
140930,0,0.07276677,3
140931,0,0.010873842,3
140932,0,0.04384415,3
140933,0,0.11544415,3
140934,0,0.10974676,3
140935,0,0.15291776,3
140936,0,0.049242537,3
140937,0,0.17549169,3
140938,0,0.09973544,3
140939,0,0.19735375,3
140940,0,0.16528621,3
140941,0,0.056549214,3
140942,0,0.052277602,3
140943,0,0.10120327,3
140944,0,0.08739132,3
140945,1,0.13123168,3
140946,0,0.058642928,3
140947,0,0.08278295,3
140948,0,0.02292702,3
140949,0,0.16133833,3
140950,0,0.03176041,3
140951,0,0.20939554,3
140952,0,0.060651746,3
140953,0,0.09968608,3
140954,0,0.10686146,3
140955,0,0.049621936,3
140956,0,0.09856857,3
140957,0,0.0760232,3
140958,0,0.0356638,3
140959,0,0.60119236,3
140960,0,0.1002305,3
140961,0,0.0872006,3
140962,0,0.02264592,3
140963,0,0.013085303,3
140964,0,0.21768174,3
140965,0,0.025493719,3
140966,0,0.034490053,3
140967,0,0.0140067935,3
140968,0,0.21627077,3
140969,0,0.2393053,3
140970,0,0.16523258,3
140971,0,0.10906305,3
140972,0,0.12875132,3
140973,0,0.08665373,3
140974,0,0.22401825,3
140975,0,0.25765216,3
140976,0,0.02673723,3
140977,0,0.06250902,3
140978,0,0.044047806,3
140979,0,0.060953062,3
140980,0,0.15322854,3
140981,0,0.055382393,3
140982,0,0.037046444,3
140983,1,0.110589035,3
140984,1,0.30336165,3
140985,0,0.17627542,3
140986,0,0.17851004,3
140987,0,0.063352235,3
140988,0,0.057483554,3
140989,0,0.052157704,3
140990,0,0.11532538,3
140991,0,0.016187616,3
140992,1,0.048670854,3
140993,0,0.19438271,3
140994,1,0.37131718,3
140995,0,0.14687322,3
140996,0,0.10080858,3
140997,0,0.20117775,3
140998,0,0.072324015,3
140999,0,0.013244665,3
141000,0,0.09337854,3
141001,0,0.30908334,3
141002,0,0.059501804,3
141003,0,0.050393105,3
141004,0,0.056927934,3
141005,0,0.052073352,3
141006,0,0.031970724,3
141007,0,0.21691844,3
141008,0,0.20688334,3
141009,0,0.15664802,3
141010,0,0.07167768,3
141011,0,0.046623636,3
141012,0,0.11518907,3
141013,0,0.14473759,3
141014,0,0.03546207,3
141015,0,0.02315889,3
141016,0,0.03496567,3
141017,0,0.019942963,3
141018,0,0.2806614,3
141019,0,0.011322425,3
141020,0,0.028809404,3
141021,0,0.07966707,3
141022,0,0.03800431,3
141023,0,0.06787343,3
141024,0,0.03580106,3
141025,0,0.03664218,3
141026,0,0.22900222,3
141027,0,0.018168965,3
141028,0,0.17030866,3
141029,0,0.2984834,3
141030,0,0.23943393,3
141031,0,0.13347,3
141032,0,0.07143307,3
141033,0,0.010837791,3
141034,0,0.0244372,3
141035,0,0.1010102,3
141036,0,0.114487246,3
141037,1,0.09819832,3
141038,0,0.10893206,3
141039,0,0.116861105,3
141040,0,0.11460264,3
141041,0,0.07756575,3
141042,0,0.14373055,3
141043,0,0.22277214,3
141044,0,0.16172287,3
141045,0,0.041435815,3
141046,0,0.10400287,3
141047,0,0.021570584,3
141048,0,0.03296346,3
141049,0,0.015987499,3
141050,0,0.0942269,3
141051,0,0.07773757,3
141052,0,0.14491996,3
141053,0,0.039060213,3
141054,0,0.15290976,3
141055,0,0.039628185,3
141056,0,0.09378524,3
141057,0,0.069051765,3
141058,0,0.0287945,3
141059,0,0.016771017,3
141060,0,0.07893467,3
141061,0,0.02912763,3
141062,0,0.030519435,3
141063,0,0.10590182,3
141064,0,0.012108409,3
141065,0,0.07131634,3
141066,0,0.15547147,3
141067,0,0.11336045,3
141068,1,0.45003238,3
141069,0,0.07554405,3
141070,0,0.13121781,3
141071,0,0.0151999295,3
141072,0,0.013436363,3
141073,0,0.23509856,3
141074,0,0.10071858,3
141075,0,0.16168939,3
141076,0,0.017377807,3
141077,0,0.041559316,3
141078,0,0.09343453,3
141079,0,0.059952736,3
141080,0,0.08363621,3
141081,0,0.09904828,3
141082,0,0.084312454,3
141083,0,0.15508084,3
141084,0,0.10663239,3
141085,0,0.024842428,3
141086,0,0.01940796,3
141087,1,0.1961293,3
141088,0,0.034134563,3
141089,0,0.09839446,3
141090,0,0.12023923,3
141091,1,0.35405353,3
141092,0,0.059247207,3
141093,0,0.0924642,3
141094,0,0.081853114,3
141095,0,0.14330178,3
141096,0,0.013394475,3
141097,0,0.14591534,3
141098,0,0.104664184,3
141099,1,0.2804496,3
141100,0,0.1114649,3
141101,0,0.23152995,3
141102,0,0.06213472,3
141103,0,0.017377807,3
141104,0,0.21006522,3
141105,0,0.05334068,3
141106,0,0.05099433,3
141107,0,0.022052092,3
141108,0,0.017377807,3
141109,0,0.074986614,3
141110,0,0.07204118,3
141111,0,0.010059517,3
141112,0,0.12934506,3
141113,0,0.032973662,3
141114,0,0.11195165,3
141115,0,0.39422834,3
141116,0,0.29138651,3
141117,0,0.038725384,3
141118,0,0.07648132,3
141119,0,0.021452006,3
141120,0,0.08480601,3
141121,0,0.25338763,3
141122,0,0.088329814,3
141123,0,0.025826382,3
141124,0,0.021731803,3
141125,0,0.05402185,3
141126,0,0.031563442,3
141127,0,0.07223608,3
141128,0,0.084755875,3
141129,1,0.03715058,3
141130,0,0.15267472,3
141131,0,0.04374784,3
141132,0,0.07365005,3
141133,0,0.020120105,3
141134,0,0.024704393,3
141135,0,0.24929515,3
141136,0,0.1499917,3
141137,0,0.06918159,3
141138,0,0.056880705,3
141139,0,0.09435311,3
141140,0,0.15398334,3
141141,0,0.18393925,3
141142,0,0.21765092,3
141143,0,0.02655564,3
141144,0,0.15091257,3
141145,0,0.14116783,3
141146,0,0.09790009,3
141147,0,0.08071952,3
141148,0,0.11306901,3
141149,1,0.120849535,3
141150,0,0.06387532,3
141151,0,0.03534767,3
141152,0,0.0949598,3
141153,0,0.14127539,3
141154,0,0.22450131,3
141155,0,0.16166082,3
141156,0,0.04214132,3
141157,0,0.13585165,3
141158,0,0.055893112,3
141159,0,0.018949594,3
141160,0,0.24443986,3
141161,0,0.068367414,3
141162,0,0.014046983,3
141163,0,0.124395005,3
141164,0,0.072446816,3
141165,0,0.169632,3
141166,0,0.06570164,3
141167,0,0.20263767,3
141168,0,0.13404617,3
141169,0,0.10688893,3
141170,0,0.18332237,3
141171,0,0.5334909,3
141172,0,0.236022,3
141173,0,0.26588854,3
141174,0,0.07460807,3
141175,0,0.1616853,3
141176,0,0.14184497,3
141177,0,0.08858998,3
141178,0,0.059276372,3
141179,0,0.20406674,3
141180,0,0.09097177,3
141181,1,0.08925191,3
141182,0,0.051222365,3
141183,1,0.06369561,3
141184,1,0.18687569,3
141185,0,0.4231686,3
141186,0,0.07822291,3
141187,0,0.13696918,3
141188,0,0.043667864,3
141189,0,0.15003487,3
141190,0,0.118081234,3
141191,1,0.33547613,3
141192,0,0.046603248,3
141193,0,0.077476256,3
141194,0,0.08726691,3
141195,0,0.14549848,3
141196,0,0.16007042,3
141197,0,0.010370843,3
141198,0,0.008142046,3
141199,0,0.07987922,3
141200,0,0.014479731,3
141201,0,0.067612015,3
141202,0,0.06733097,3
141203,0,0.26711252,3
141204,0,0.20877627,3
141205,0,0.092201404,3
141206,0,0.10329623,3
141207,0,0.019305233,3
141208,0,0.2550928,3
141209,0,0.116189875,3
141210,0,0.17012717,3
141211,0,0.07574447,3
141212,0,0.09657182,3
141213,1,0.15360758,3
141214,0,0.049551822,3
141215,1,0.06432064,3
141216,0,0.07717161,3
141217,0,0.2333539,3
141218,0,0.07545708,3
141219,0,0.1111214,3
141220,0,0.12861426,3
141221,0,0.061687443,3
141222,1,0.3827748,3
141223,0,0.0553895,3
141224,0,0.18005222,3
141225,0,0.008817308,3
141226,0,0.057957333,3
141227,0,0.107757315,3
141228,0,0.100900516,3
141229,0,0.09102095,3
141230,0,0.13559842,3
141231,0,0.16608827,3
141232,0,0.11606747,3
141233,0,0.03173674,3
141234,0,0.02657685,3
141235,0,0.17362781,3
141236,1,0.03173674,3
141237,0,0.011703617,3
141238,0,0.0676245,3
141239,0,0.01196483,3
141240,0,0.10217705,3
141241,0,0.111682326,3
141242,0,0.10909131,3
141243,0,0.17363055,3
141244,0,0.07722341,3
141245,0,0.1192232,3
141246,0,0.07542032,3
141247,0,0.16097245,3
141248,0,0.24202785,3
141249,0,0.053636458,3
141250,0,0.106796846,3
141251,0,0.10035794,3
141252,0,0.076123,3
141253,0,0.025498623,3
141254,0,0.011937476,3
141255,1,0.23242126,3
141256,0,0.13269265,3
141257,0,0.14549601,3
141258,0,0.15833198,3
141259,0,0.30897313,3
141260,0,0.023601552,3
141261,0,0.06361809,3
141262,0,0.33684605,3
141263,0,0.073831305,3
141264,0,0.10772557,3
141265,0,0.08438251,3
141266,0,0.13216077,3
141267,0,0.047865517,3
141268,0,0.06494786,3
141269,0,0.0700275,3
141270,0,0.14519855,3
141271,1,0.48161304,3
141272,0,0.11994284,3
141273,0,0.112778105,3
141274,0,0.106662445,3
141275,1,0.05786059,3
141276,0,0.14563091,3
141277,0,0.066988856,3
141278,0,0.22034389,3
141279,1,0.24399453,3
141280,0,0.061380293,3
141281,0,0.027865859,3
141282,0,0.13600078,3
141283,0,0.068194635,3
141284,0,0.08975063,3
141285,0,0.15447149,3
141286,0,0.09637235,3
141287,0,0.13927916,3
141288,0,0.084028095,3
141289,0,0.06625458,3
141290,0,0.105853,3
141291,0,0.019939044,3
141292,0,0.13063377,3
141293,0,0.14377403,3
141294,0,0.13394928,3
141295,0,0.061736286,3
141296,0,0.070935436,3
141297,0,0.32368183,3
141298,0,0.041633718,3
141299,0,0.12821682,3
141300,0,0.091592714,3
