row_index,target_value,prediction,fold
142858,0,0.11044450232921786,3
142859,0,0.07058031388951645,3
142860,0,0.12223060860467669,3
142861,0,0.21758468756397148,3
142862,0,0.35116807668829303,3
142863,1,0.11030974845985189,3
142864,0,0.049567985923164214,3
142865,0,0.10945076462807378,3
142866,0,0.15198988718315623,3
142867,0,0.13458046072632132,3
142868,0,0.22253212023090765,3
142869,0,0.1256151819391549,3
142870,0,0.34022254310163047,3
142871,1,0.541568268027638,3
142872,0,0.052967590591761954,3
142873,0,0.08553363944167684,3
142874,0,0.16639005050184466,3
142875,0,0.4220633319665445,3
142876,0,0.33303629372731725,3
142877,0,0.08757871034290952,3
142878,1,0.5375566195430025,3
142879,0,0.2432938726469277,3
142880,0,0.4468095912602284,3
142881,0,0.2870598645085526,3
142882,0,0.12457742809590004,3
142883,0,0.057904026279378726,3
142884,0,0.572580399831397,3
142885,0,0.18804049831528355,3
142886,1,0.4025383044916623,3
142887,0,0.07490675662996325,3
142888,0,0.13787816508643863,3
142889,0,0.3568235656583577,3
142890,0,0.18968272305481246,3
142891,0,0.10986324189914477,3
142892,0,0.11820398272637815,3
142893,0,0.12614006272427575,3
142894,0,0.3793407681129434,3
142895,0,0.14256891886651596,3
142896,0,0.28674302917794137,3
142897,0,0.11699033991151642,3
142898,0,0.06781380580270807,3
142899,0,0.2002245516552343,3
142900,0,0.06569995958511982,3
142901,0,0.02234359592287943,3
142902,0,0.09025173435500457,3
142903,0,0.21270992704101002,3
142904,0,0.16144297469825517,3
142905,0,0.04238410687024114,3
142906,0,0.2004954107230097,3
142907,0,0.07189155098577332,3
142908,0,0.2356078285590686,3
142909,0,0.08988751050093399,3
142910,1,0.3677047213639315,3
142911,1,0.5208641116921922,3
142912,0,0.22652359387276017,3
142913,0,0.23598814063619622,3
142914,0,0.42165699596614487,3
142915,0,0.049831903912529736,3
142916,0,0.13624760514162126,3
142917,0,0.18663669894163787,3
142918,0,0.09714998645008172,3
142919,0,0.3668034294485441,3
142920,0,0.27267439509782937,3
142921,0,0.31154648006228414,3
142922,0,0.3082157410984889,3
142923,0,0.294008691204731,3
142924,0,0.1370832505652372,3
142925,0,0.0938647741371715,3
142926,0,0.1370832505652372,3
142927,0,0.07284590834061812,3
142928,0,0.21490567240586544,3
142929,0,0.10419049051224388,3
142930,1,0.09979154199267203,3
142931,0,0.4159739297283986,3
142932,0,0.34268078395984464,3
142933,0,0.14997346904002393,3
142934,0,0.07224012747795905,3
142935,0,0.4943123772112498,3
142936,1,0.4126952259595433,3
142937,0,0.11585545030748322,3
142938,0,0.12564354225296118,3
142939,0,0.13294743341504348,3
142940,0,0.12580715749798113,3
142941,0,0.4847942319544669,3
142942,0,0.3489183254124357,3
142943,0,0.13746464025012342,3
142944,0,0.05360189226197366,3
142945,0,0.2773581962543043,3
142946,0,0.08036139757643536,3
142947,0,0.6456992838733194,3
142948,0,0.3300601102545756,3
142949,0,0.10840772793938283,3
142950,0,0.11396316049309432,3
142951,0,0.03931469452911935,3
142952,0,0.08263156555838962,3
142953,0,0.27876137983325844,3
142954,0,0.2018095331504566,3
142955,0,0.15980163784119297,3
142956,0,0.08810762002350624,3
142957,0,0.07390067866481981,3
142958,0,0.10774978784440988,3
142959,0,0.0993181798386852,3
142960,0,0.25312967650648827,3
142961,0,0.14107082099637286,3
142962,0,0.3300528011805745,3
142963,0,0.308860955223031,3
142964,0,0.24254451699809762,3
142965,0,0.06425998886770595,3
142966,0,0.06955301883751812,3
142967,0,0.2555415985859561,3
142968,0,0.09631518463740844,3
142969,0,0.13876301795534535,3
142970,0,0.16525620091976634,3
142971,0,0.3831125202812397,3
142972,0,0.2132435988810411,3
142973,0,0.06771725180777007,3
142974,0,0.10181477054299906,3
142975,0,0.3107047131913631,3
142976,0,0.06554220683889077,3
142977,0,0.2251112785382834,3
142978,0,0.7516974591699906,3
142979,0,0.35161371795961194,3
142980,0,0.3371721208188657,3
142981,0,0.1464621597579501,3
142982,0,0.2354682575147618,3
142983,0,0.06557461252949297,3
142984,1,0.4151378957344063,3
142985,1,0.29720783332012973,3
142986,0,0.4579696555415833,3
142987,0,0.2044805102752185,3
142988,0,0.33966656154785557,3
142989,0,0.19357969357343122,3
142990,0,0.20803246009989815,3
142991,0,0.30439217007322317,3
142992,0,0.1028333980481029,3
142993,0,0.16636451703269206,3
142994,0,0.02622573063199037,3
142995,0,0.41145947624105444,3
142996,0,0.11998274026672022,3
142997,0,0.11129364411942276,3
142998,0,0.14180775122841285,3
142999,0,0.11443160371765124,3
143000,0,0.4436300967217843,3
143001,0,0.3153814877163084,3
143002,0,0.3097458720099466,3
143003,0,0.11963448943251641,3
143004,0,0.0919333202856568,3
143005,1,0.3691919872769605,3
143006,0,0.43800661435952676,3
143007,0,0.025477916470225532,3
143008,0,0.29985256550478473,3
143009,0,0.33523107912205613,3
143010,0,0.09429929944428353,3
143011,1,0.2765867012911761,3
143012,0,0.10598258703749347,3
143013,0,0.35712393655580577,3
143014,0,0.1941646637567651,3
143015,0,0.1690538718019014,3
143016,1,0.3847181849455771,3
143017,0,0.10904073430993098,3
143018,0,0.10500438871609374,3
143019,0,0.0903151039455584,3
143020,0,0.4369818555233545,3
143021,0,0.25971019959621716,3
143022,0,0.0843826340738671,3
143023,0,0.04663309166417934,3
143024,1,0.2968280340766359,3
143025,0,0.27469231985003156,3
143026,0,0.30656187035168553,3
143027,0,0.07408671934025969,3
143028,0,0.18800811488279295,3
143029,0,0.2769900218133001,3
143030,0,0.1317452541065162,3
143031,0,0.08883162657214574,3
143032,0,0.11443160371765124,3
143033,0,0.3082038286432126,3
143034,0,0.11867460882462254,3
143035,0,0.08671069606937101,3
143036,0,0.131837973363199,3
143037,0,0.1949446159845515,3
143038,0,0.09484473007224775,3
143039,0,0.26566979296454263,3
143040,0,0.14563812207700214,3
143041,0,0.05608446291050718,3
143042,0,0.12884190843385904,3
143043,0,0.1885270129753117,3
143044,0,0.0408343525786737,3
143045,0,0.1602103817487427,3
143046,0,0.486533388999461,3
143047,0,0.11418649477195593,3
143048,0,0.43921089260159546,3
143049,0,0.1438621564319627,3
143050,0,0.10764255927370625,3
143051,0,0.16159979475476344,3
143052,0,0.1552964978159286,3
143053,0,0.04925659286923557,3
143054,0,0.234073866545111,3
143055,0,0.08647584685813588,3
143056,0,0.31771235424219085,3
143057,0,0.06000399485752877,3
143058,0,0.09247850919066329,3
143059,0,0.15412872997056284,3
143060,0,0.21365339303851077,3
143061,0,0.061709022846015385,3
143062,0,0.37914628495921365,3
143063,1,0.1211947895942741,3
143064,0,0.11472559870563316,3
143065,0,0.21106501708966996,3
143066,0,0.03977633477098434,3
143067,0,0.14470834416624925,3
143068,0,0.2010957883511453,3
143069,0,0.12406562149359882,3
143070,0,0.5463767378184381,3
143071,0,0.16497228621865975,3
143072,0,0.06991357951040382,3
143073,0,0.1554174376850698,3
143074,0,0.020306006657779915,3
143075,0,0.13413012473138888,3
143076,0,0.37594303638825305,3
143077,1,0.37931191521820595,3
143078,0,0.2421591163486892,3
143079,0,0.09537226610346006,3
143080,0,0.10353030688140895,3
143081,0,0.4331985004884856,3
143082,0,0.22883687969120411,3
143083,0,0.052203015993990354,3
143084,0,0.23535861336464042,3
143085,0,0.06993788146470782,3
143086,0,0.11951588902171119,3
143087,0,0.22610284304574163,3
143088,0,0.1312042740423667,3
143089,0,0.1938424305390595,3
143090,0,0.40590759370172647,3
143091,0,0.4375863290560171,3
143092,0,0.2219779722779388,3
143093,0,0.04586574805913199,3
143094,0,0.1550708892802927,3
143095,0,0.14161698900916114,3
143096,0,0.09424165110962275,3
143097,0,0.16676196272344213,3
143098,0,0.1126374626952195,3
143099,0,0.1628711862948374,3
143100,0,0.1263562404985567,3
143101,0,0.15829511544692368,3
143102,0,0.23935225755009004,3
143103,0,0.2875110915173808,3
143104,0,0.07431238256576173,3
143105,0,0.19090740853491941,3
143106,0,0.4807373051669228,3
143107,0,0.08383195829525272,3
143108,0,0.11472559870563316,3
143109,0,0.18928601127845365,3
143110,0,0.19270451441817732,3
143111,0,0.0502352050024919,3
143112,0,0.25287090892646213,3
143113,0,0.22552523012944653,3
143114,0,0.21787110662496106,3
143115,0,0.05599769615592294,3
143116,0,0.12466873499778862,3
143117,0,0.0717466235818104,3
143118,0,0.12503750070794598,3
143119,0,0.20171582136230057,3
143120,0,0.25853209819176876,3
143121,0,0.12782614941833972,3
143122,0,0.15985021812227795,3
143123,0,0.12917845225274308,3
143124,0,0.13579091680904515,3
143125,0,0.22136227738806416,3
143126,0,0.7888158820294279,3
143127,0,0.13010212643897323,3
143128,0,0.040610532811624085,3
143129,0,0.37104778217941836,3
143130,0,0.444046836313665,3
143131,0,0.050349325233644444,3
143132,0,0.2362726483087218,3
143133,0,0.22731875094296386,3
143134,0,0.09237133860811458,3
143135,0,0.2562958631250794,3
143136,0,0.42010583411371105,3
143137,0,0.14745393223522987,3
143138,0,0.4101456928346773,3
143139,0,0.05452811166932487,3
143140,0,0.2560193981751389,3
143141,0,0.32801342923008203,3
143142,0,0.041502031304867924,3
143143,0,0.2315240076288673,3
143144,0,0.023955093895570826,3
143145,0,0.4161299483135034,3
143146,0,0.17605078092929533,3
143147,0,0.1552909512412197,3
143148,0,0.2427742650948396,3
143149,0,0.23631950142179092,3
143150,0,0.4134277519996396,3
143151,0,0.18387388127322254,3
143152,0,0.14908321723687215,3
143153,0,0.06030694045816247,3
143154,0,0.4495911158763884,3
143155,0,0.037216476844774755,3
143156,0,0.12507723324661763,3
143157,0,0.3119422930752035,3
143158,0,0.1806633091141419,3
143159,0,0.1568095272723962,3
143160,0,0.12291556465488056,3
143161,0,0.09046986227158461,3
143162,0,0.36147277420873763,3
143163,0,0.251610833096703,3
143164,0,0.2662305307108068,3
143165,1,0.3230056233136387,3
143166,1,0.24988862707982878,3
143167,0,0.3192912506446306,3
143168,1,0.17835692704324885,3
143169,0,0.06489882434856796,3
143170,0,0.12382155493727665,3
143171,0,0.11712428881146697,3
143172,0,0.29116987615003,3
143173,0,0.04986648797673095,3
143174,0,0.09238329866301674,3
143175,1,0.10099530606327917,3
143176,0,0.18780347867704755,3
143177,0,0.059595284275654,3
143178,0,0.11422855391716279,3
143179,0,0.04648093697336696,3
143180,0,0.2620120973801074,3
143181,0,0.063917064375325,3
143182,0,0.30548186382068104,3
143183,0,0.09809804278398455,3
143184,0,0.32003377745226896,3
143185,0,0.18248607924989166,3
143186,0,0.28501377657347043,3
143187,0,0.3147496782174587,3
143188,0,0.639051190146702,3
143189,0,0.1034041656707596,3
143190,0,0.14347107268976758,3
143191,0,0.06660788678661485,3
143192,0,0.05389896764165892,3
143193,0,0.04569844350956453,3
143194,0,0.21235656371547731,3
143195,0,0.11763636703870124,3
143196,0,0.3654866718386513,3
143197,0,0.19319988080567477,3
143198,0,0.14268211326195238,3
143199,0,0.05149476805573743,3
143200,0,0.1105159839112505,3
143201,0,0.24298385974555226,3
143202,0,0.08659911068275217,3
143203,0,0.13283429734040283,3
143204,0,0.08004776223535623,3
143205,0,0.4786592928091347,3
143206,0,0.13186890846218183,3
143207,0,0.21374101985060684,3
143208,0,0.12498657596040327,3
143209,0,0.23483304182671735,3
143210,0,0.09135860213098278,3
143211,0,0.5981002844292045,3
143212,0,0.049063802562248,3
143213,0,0.25465602669542275,3
143214,0,0.26411359715049965,3
143215,0,0.13712746227794897,3
143216,0,0.08654510543719045,3
143217,0,0.04465418978208318,3
143218,0,0.29906884650446575,3
143219,0,0.29572302454289445,3
143220,0,0.18529847993033757,3
143221,0,0.3553712505916101,3
143222,0,0.15108422698333276,3
143223,0,0.15114793077014818,3
143224,0,0.07722308327877611,3
143225,0,0.15922539233379765,3
143226,0,0.25121409592234883,3
143227,0,0.15960970636934407,3
143228,0,0.18141785105743752,3
143229,1,0.3999028965628011,3
143230,0,0.27306633877149655,3
143231,0,0.20866357403230246,3
143232,1,0.7961588825553129,3
143233,1,0.32591244078463594,3
143234,0,0.07458937285688438,3
143235,0,0.4039369293507488,3
143236,0,0.14275895153557341,3
143237,0,0.06212066488127335,3
143238,0,0.2996520345884126,3
143239,0,0.3927460246019016,3
143240,0,0.3321288626840178,3
143241,0,0.19787136356135657,3
143242,0,0.08552883929711669,3
143243,0,0.2663889365219123,3
143244,0,0.060862141643706166,3
143245,0,0.07678245755050608,3
143246,0,0.2964035112423764,3
143247,0,0.1867083902207811,3
143248,0,0.1632983358556105,3
143249,0,0.06822834976021774,3
143250,0,0.13024984912717463,3
143251,0,0.1790807226762506,3
143252,0,0.14352506190809702,3
143253,0,0.18045142005529727,3
143254,0,0.12161642933432626,3
143255,0,0.20456600258055382,3
143256,0,0.26418451679508415,3
143257,0,0.14410527659509578,3
143258,0,0.10904214768790182,3
143259,0,0.19589130608187186,3
143260,0,0.37024865083210057,3
143261,1,0.16680062235452253,3
143262,0,0.08785646809330147,3
143263,1,0.24197242615840192,3
143264,0,0.05677857195900978,3
143265,0,0.09212966152305369,3
143266,0,0.13468402290147463,3
143267,0,0.22406896080891606,3
143268,0,0.08461512002867666,3
143269,0,0.07671146015322644,3
143270,0,0.3084587995116802,3
143271,0,0.324612398540241,3
143272,0,0.27696442172124486,3
143273,0,0.08373090199338452,3
143274,0,0.40727458998236654,3
143275,0,0.3213478859046996,3
143276,0,0.15166068192344095,3
143277,0,0.14498740553395717,3
143278,0,0.1977301533837246,3
143279,0,0.23601030642470852,3
143280,0,0.09532593925638784,3
143281,0,0.31274576992907405,3
143282,1,0.5321514313677489,3
143283,0,0.34807559896944223,3
143284,1,0.4829838900160417,3
143285,0,0.23227344210541942,3
143286,0,0.2968271612056239,3
143287,0,0.3639653690789655,3
143288,0,0.2986836251654645,3
143289,0,0.05695238883531424,3
143290,0,0.31348054136476294,3
143291,0,0.27269066417773447,3
143292,0,0.14203431316676746,3
143293,0,0.15860187374032633,3
143294,1,0.17184353670921176,3
143295,0,0.22445051614510966,3
143296,0,0.11114706424493385,3
143297,0,0.3717549638708514,3
143298,0,0.14369402703120532,3
143299,0,0.13458046072632132,3
143300,0,0.04407569681378886,3
143301,0,0.06806060248453429,3
143302,1,0.5018848578335837,3
143303,0,0.21872823442832934,3
143304,0,0.10794708127347347,3
143305,1,0.29725090505817253,3
143306,0,0.19511305278664498,3
143307,0,0.3633630596031821,3
143308,0,0.14735566621068477,3
143309,0,0.1266229102147619,3
143310,0,0.23840401361659666,3
143311,0,0.1634958670886047,3
143312,0,0.40286515922339644,3
143313,0,0.12467918090648976,3
143314,1,0.5940365560821462,3
143315,0,0.2721454397252807,3
143316,0,0.295213129901216,3
143317,1,0.3086409419688621,3
143318,0,0.5322428504142195,3
143319,0,0.16690374352797538,3
143320,0,0.2384551359295512,3
143321,0,0.18640455448319232,3
143322,0,0.19134654838805712,3
143323,0,0.2845056444547943,3
143324,0,0.10481584415666989,3
143325,0,0.16676196272344213,3
143326,0,0.32682442057757227,3
143327,0,0.18512417201830775,3
143328,0,0.29755782877381853,3
143329,1,0.6130163951084568,3
143330,1,0.46652079205971675,3
143331,0,0.2117777500398547,3
143332,0,0.30299971630631817,3
143333,0,0.09834479606838337,3
143334,0,0.2832287645282976,3
143335,1,0.24540317358968497,3
143336,0,0.43911558276489787,3
143337,0,0.03722635924310802,3
143338,1,0.27269066417773447,3
143339,0,0.19319988080567477,3
143340,0,0.09978083679001391,3
143341,0,0.08152872065743826,3
143342,1,0.2241915622025851,3
143343,0,0.38184948975190486,3
143344,0,0.2801981804739609,3
143345,0,0.17151938568940336,3
143346,0,0.06634154174994068,3
143347,0,0.24347893558340417,3
143348,0,0.22557154568700075,3
143349,0,0.15727598340162016,3
143350,1,0.5285720922679893,3
143351,0,0.0943505220120557,3
143352,0,0.5302104670187509,3
143353,0,0.26695477534317663,3
143354,0,0.0660555567028262,3
143355,0,0.058511117955585785,3
143356,1,0.6394184644366809,3
143357,0,0.3524690509690369,3
143358,0,0.26249605971352874,3
143359,0,0.11966668142757163,3
143360,0,0.20467389388786977,3
143361,0,0.21099521619180758,3
143362,0,0.1751500002996198,3
143363,0,0.31917783848762554,3
143364,0,0.22850755636897227,3
143365,0,0.12354641752286895,3
143366,1,0.3304702602434665,3
143367,0,0.1692825429813197,3
143368,0,0.06634154174994068,3
143369,0,0.3137254000738609,3
143370,0,0.1357020780140314,3
143371,0,0.09305224206769806,3
143372,0,0.21273486088843807,3
143373,0,0.08604634396989182,3
143374,0,0.5083531739383266,3
143375,0,0.019087452621449976,3
143376,0,0.6326927024623089,3
143377,0,0.23390646650234645,3
143378,0,0.12941007100142712,3
143379,0,0.17261013127303598,3
143380,0,0.4739939974234825,3
143381,0,0.616665471977998,3
143382,1,0.7240755211134585,3
143383,0,0.1540865686688116,3
143384,0,0.24882119575483938,3
143385,0,0.03512886946308348,3
143386,0,0.27753052161060493,3
143387,0,0.04751157130811884,3
143388,0,0.12988852229492795,3
143389,0,0.12663280945254274,3
143390,0,0.08151595138942565,3
143391,0,0.10685629949605019,3
143392,1,0.20680008569208397,3
143393,0,0.3385205056920402,3
143394,0,0.07321312468228337,3
143395,0,0.050804974158672384,3
143396,0,0.38543315891111396,3
143397,0,0.2461680812395354,3
143398,1,0.49010868513778627,3
143399,0,0.08486265148324307,3
143400,0,0.11041082732472579,3
143401,0,0.2253214422132303,3
143402,1,0.5530313142668839,3
143403,0,0.20191158134829915,3
143404,0,0.2345728964900896,3
143405,0,0.19869999593121987,3
143406,0,0.05930587403858984,3
143407,0,0.21937973066415714,3
143408,0,0.18916249910609195,3
143409,0,0.360592927135231,3
143410,0,0.32402623124928887,3
143411,1,0.39185906806489823,3
143412,0,0.4152120623820646,3
143413,0,0.17570850180314518,3
143414,0,0.18679099037437105,3
143415,0,0.37608791286157617,3
143416,0,0.206037600385884,3
143417,0,0.3373715179439854,3
143418,0,0.03837189813367151,3
143419,0,0.09739012868083688,3
143420,1,0.08309140815578685,3
143421,0,0.30030112201084863,3
143422,0,0.4580218951048868,3
143423,0,0.2005366175944854,3
143424,0,0.3038306217378039,3
143425,1,0.3802569625809579,3
143426,0,0.19276260010161522,3
143427,0,0.1206744892100821,3
143428,0,0.0908821587101932,3
143429,0,0.3434079368839761,3
143430,1,0.337216322155457,3
143431,0,0.07958566877523665,3
143432,0,0.4275211564379146,3
143433,0,0.6594486809193935,3
143434,0,0.04594383222449116,3
143435,0,0.23313474265624168,3
143436,0,0.3957202295607004,3
143437,0,0.19127446697631584,3
143438,1,0.31628916496112874,3
143439,0,0.45855544337964416,3
143440,0,0.2798525206641057,3
143441,0,0.03292495201283109,3
143442,0,0.0716155383195911,3
143443,0,0.15708295581810056,3
143444,0,0.34846104837628145,3
143445,0,0.32785467248955097,3
143446,1,0.5297271734005004,3
143447,1,0.4619680691740328,3
143448,1,0.44057920603411743,3
143449,0,0.19134654838805712,3
143450,0,0.05917209606887566,3
143451,0,0.07546226390954494,3
