row_index,target_value,prediction,fold
140507,0,0.09131672024561138,3
140508,0,0.06588615965440169,3
140509,0,0.2670352765397199,3
140510,0,0.10103775396599644,3
140511,0,0.1137533509158314,3
140512,0,0.30570158354786636,3
140513,0,0.2013992877458732,3
140514,0,0.04438977895549534,3
140515,0,0.19546077626354075,3
140516,0,0.6182156350961174,3
140517,0,0.21720502286608107,3
140518,0,0.0875306840617684,3
140519,0,0.09857340960848529,3
140520,0,0.1571363968090796,3
140521,0,0.08302723133185982,3
140522,0,0.09387621360486555,3
140523,0,0.15753072262584328,3
140524,0,0.07634089132736162,3
140525,0,0.06295236613277047,3
140526,0,0.25550930854095333,3
140527,0,0.11235005240657579,3
140528,0,0.17264598190618657,3
140529,0,0.21044439070629245,3
140530,0,0.21942104097766757,3
140531,0,0.09172288143926977,3
140532,0,0.25703355754932217,3
140533,0,0.19019567468322462,3
140534,0,0.2984461892310447,3
140535,0,0.21150164370774943,3
140536,0,0.04524155771005048,3
140537,0,0.2110706476316468,3
140538,0,0.07112132644890087,3
140539,0,0.05027579450562947,3
140540,0,0.23199170095008184,3
140541,0,0.4196893731815358,3
140542,0,0.3169420759209822,3
140543,0,0.45082592477271305,3
140544,0,0.17052852493896023,3
140545,0,0.2776139583991297,3
140546,0,0.33709858064955944,3
140547,0,0.08638452195474312,3
140548,0,0.15221700102313843,3
140549,0,0.0514676132899304,3
140550,0,0.34560535803907,3
140551,0,0.23632858694488265,3
140552,0,0.12046128962618775,3
140553,1,0.3027715487268044,3
140554,0,0.09336700744654393,3
140555,0,0.20523702829900392,3
140556,1,0.33674481780786075,3
140557,0,0.13633767520007276,3
140558,0,0.3037157342763012,3
140559,0,0.09506830045591178,3
140560,0,0.20204418379559702,3
140561,0,0.09847568575813515,3
140562,1,0.1940545686273357,3
140563,0,0.11345583048171257,3
140564,0,0.061282829083753626,3
140565,0,0.2067567592619764,3
140566,0,0.10874386461853747,3
140567,0,0.14721613857876661,3
140568,0,0.05386757205551797,3
140569,0,0.16399686010360548,3
140570,0,0.39782729042277054,3
140571,0,0.371138872896175,3
140572,0,0.1132263375616039,3
140573,0,0.28462576058589856,3
140574,0,0.34632762276774437,3
140575,0,0.3160072380472862,3
140576,0,0.13162740599886566,3
140577,0,0.07804583441624233,3
140578,1,0.7351390284271816,3
140579,0,0.058660482091348526,3
140580,0,0.3121033853650682,3
140581,0,0.09974642680984186,3
140582,0,0.05874753629800057,3
140583,0,0.19243960693669052,3
140584,0,0.1598013359421441,3
140585,0,0.08316411631626437,3
140586,0,0.12398692767378715,3
140587,0,0.2582259458052462,3
140588,0,0.1877068717411033,3
140589,0,0.020016785919276824,3
140590,0,0.10652574353461546,3
140591,0,0.1124850707837791,3
140592,0,0.2471336433824979,3
140593,0,0.08789965971735035,3
140594,0,0.07491676521582367,3
140595,0,0.26638385818527033,3
140596,0,0.18629409585916737,3
140597,1,0.5545152157177663,3
140598,0,0.09791087044804506,3
140599,0,0.12065267386566576,3
140600,0,0.181010385265828,3
140601,0,0.14206862742607984,3
140602,0,0.4195714011213187,3
140603,0,0.3172401710274908,3
140604,0,0.0914368196462018,3
140605,0,0.17332126481095692,3
140606,0,0.2161109691538115,3
140607,0,0.05663260035772752,3
140608,0,0.12514582685427847,3
140609,0,0.33373836157331394,3
140610,0,0.07693431508776606,3
140611,0,0.11501480544775633,3
140612,0,0.18810656219206873,3
140613,0,0.265528828170835,3
140614,0,0.3367276837048728,3
140615,0,0.45481051246798343,3
140616,0,0.022423935952727028,3
140617,0,0.06761407410461408,3
140618,0,0.5406694236019477,3
140619,0,0.04159469557514985,3
140620,0,0.10162787458481977,3
140621,0,0.5733816427943172,3
140622,0,0.11854490417207907,3
140623,0,0.34380581772861957,3
140624,0,0.12821010317388964,3
140625,0,0.1707362956062442,3
140626,0,0.1733991355756494,3
140627,1,0.38075556830347074,3
140628,0,0.02777384735689262,3
140629,1,0.2271072688559998,3
140630,0,0.6264059236509419,3
140631,0,0.30393781408658815,3
140632,0,0.14921682445892281,3
140633,0,0.19632289501261588,3
140634,0,0.10588916096334268,3
140635,1,0.19411012215851958,3
140636,0,0.042024144257429605,3
140637,0,0.09557888296180089,3
140638,0,0.072585493140599,3
140639,0,0.0914368196462018,3
140640,0,0.34141986884965053,3
140641,0,0.3737870746163571,3
140642,0,0.15554760119327143,3
140643,0,0.3440570514341104,3
140644,0,0.236709795399214,3
140645,0,0.34035484003746885,3
140646,0,0.11328630167106209,3
140647,0,0.37385115749055164,3
140648,0,0.5061036659109296,3
140649,0,0.3054732181550096,3
140650,0,0.142190457611996,3
140651,0,0.08290556139975631,3
140652,0,0.30392570632497545,3
140653,0,0.1858287147657765,3
140654,0,0.24301484190619815,3
140655,0,0.1865018394229518,3
140656,0,0.41288074309419354,3
140657,0,0.30902913997978765,3
140658,0,0.28669337969393965,3
140659,0,0.13753507151827096,3
140660,0,0.18733553382830856,3
140661,0,0.19498653446016376,3
140662,0,0.1859236230067643,3
140663,0,0.48263530921081554,3
140664,0,0.21932378317617227,3
140665,0,0.12916308262643225,3
140666,1,0.15785152248046594,3
140667,0,0.10489880039902286,3
140668,0,0.4361757920921021,3
140669,1,0.25224119709973564,3
140670,0,0.09429677738730145,3
140671,1,0.2557358987459248,3
140672,0,0.09745637120569421,3
140673,0,0.49869657492242236,3
140674,0,0.15455864127525626,3
140675,0,0.6975325902645783,3
140676,0,0.378423925750921,3
140677,0,0.21891085622978704,3
140678,0,0.11252681265290992,3
140679,0,0.40987731100565405,3
140680,0,0.03584425159735554,3
140681,0,0.2363586801804695,3
140682,0,0.1854034664098634,3
140683,1,0.33245509529928124,3
140684,0,0.05601877991518349,3
140685,0,0.11172670869861565,3
140686,0,0.07078121824361973,3
140687,1,0.32913653588543607,3
140688,0,0.13087014092578664,3
140689,0,0.08414736732200218,3
140690,0,0.1800284144445677,3
140691,0,0.2657164532272115,3
140692,0,0.11905026556821996,3
140693,0,0.2081843498052907,3
140694,0,0.1915326994299237,3
140695,0,0.29493526407633186,3
140696,0,0.29542252330751884,3
140697,0,0.2878348989179779,3
140698,0,0.3874126833892294,3
140699,0,0.24160866316232216,3
140700,0,0.08470016691387164,3
140701,0,0.1715373091742621,3
140702,0,0.30510694382105435,3
140703,0,0.06558305961456519,3
140704,0,0.25894200309831417,3
140705,0,0.1796117240593102,3
140706,0,0.16339653330252457,3
140707,0,0.5876547928907597,3
140708,1,0.25724853646476276,3
140709,0,0.13348955278296928,3
140710,0,0.2326430299788402,3
140711,0,0.6460384338841083,3
140712,0,0.041848780848552855,3
140713,0,0.2995205150765185,3
140714,0,0.4645808766424978,3
140715,0,0.11709881196894961,3
140716,0,0.10235325590394388,3
140717,0,0.10740482505605035,3
140718,0,0.2572699767843675,3
140719,0,0.3514742916538772,3
140720,0,0.08290556139975631,3
140721,0,0.5591692938049546,3
140722,0,0.04518354807642421,3
140723,0,0.09919275664242538,3
140724,0,0.12320286407910415,3
140725,0,0.2602203042112784,3
140726,0,0.35842737001094443,3
140727,0,0.05789925742362233,3
140728,0,0.27389567979128715,3
140729,0,0.1699067317087005,3
140730,0,0.2905238493201839,3
140731,0,0.11474615616137704,3
140732,0,0.3441325759527756,3
140733,0,0.08316411631626437,3
140734,0,0.07048643019240894,3
140735,0,0.2841426894657353,3
140736,0,0.36765683007187155,3
140737,0,0.34209718390644855,3
140738,0,0.20064581728784353,3
140739,0,0.2724333319272031,3
140740,0,0.04058776896845521,3
140741,0,0.19258595526769737,3
140742,0,0.2568183903658857,3
140743,0,0.33677245381542065,3
140744,0,0.32599910155420087,3
140745,0,0.07277941212207237,3
140746,0,0.3694128899933663,3
140747,0,0.1641778692176233,3
140748,0,0.37515748764672446,3
140749,1,0.25092920020980086,3
140750,0,0.36669133148938693,3
140751,0,0.17837577952405606,3
140752,0,0.5564769740696052,3
140753,0,0.14353517807351443,3
140754,0,0.07467466974525279,3
140755,0,0.10003931528554115,3
140756,0,0.2850519657728321,3
140757,0,0.04816072766965097,3
140758,0,0.2722534251000463,3
140759,1,0.37092227656498294,3
140760,1,0.31776168991262155,3
140761,0,0.17215035739661402,3
140762,0,0.16846322935094643,3
140763,0,0.6954704852662985,3
140764,0,0.1306303132503719,3
140765,0,0.18993130767412436,3
140766,0,0.039331021770354545,3
140767,0,0.4646890666932432,3
140768,0,0.3762990810200114,3
140769,0,0.4130668261902344,3
140770,0,0.1629433607298349,3
140771,1,0.23028584284953435,3
140772,0,0.048252131058721406,3
140773,0,0.2626093583689241,3
140774,0,0.3277781689385553,3
140775,0,0.2836262321485025,3
140776,0,0.4460528748355759,3
140777,1,0.07596716232572681,3
140778,0,0.16580674460689512,3
140779,0,0.08137248768593944,3
140780,0,0.27112090286263757,3
140781,0,0.35482952915402666,3
140782,0,0.27601440750793255,3
140783,0,0.1092068649738765,3
140784,1,0.6932723734574755,3
140785,0,0.12726782430147202,3
140786,0,0.19159462104578023,3
140787,0,0.09471156767322564,3
140788,0,0.5179196472088862,3
140789,1,0.4188350884399131,3
140790,0,0.086640337995921,3
140791,0,0.13949127331154448,3
140792,0,0.12720570995917416,3
140793,0,0.13949127331154448,3
140794,0,0.30253638512170034,3
140795,0,0.07633583807577403,3
140796,0,0.27428132655223403,3
140797,0,0.07122604144664489,3
140798,0,0.1869374708536863,3
140799,0,0.25366807583604345,3
140800,0,0.13874438850172977,3
140801,0,0.598269683539753,3
140802,0,0.16824620662184422,3
140803,0,0.17046498264825372,3
140804,0,0.15005809103504233,3
140805,0,0.21084446709331142,3
140806,1,0.17108092173321224,3
140807,0,0.14016840657895108,3
140808,0,0.12111429249086932,3
140809,0,0.18360086029206762,3
140810,0,0.1401116698032109,3
140811,0,0.5122532658760827,3
140812,0,0.2124968949855644,3
140813,0,0.3304478777486721,3
140814,0,0.11389150447652997,3
140815,0,0.043100601242204904,3
140816,0,0.08041103098447698,3
140817,0,0.2431293575755574,3
140818,0,0.30057727816540014,3
140819,0,0.3892340163519245,3
140820,0,0.10054279029154944,3
140821,0,0.20099483899402568,3
140822,0,0.23586525806580091,3
140823,0,0.03463009661323562,3
140824,0,0.22866569598874578,3
140825,0,0.23091404197398305,3
140826,0,0.05887110244731192,3
140827,0,0.3447229661802899,3
140828,0,0.126217421885621,3
140829,0,0.5117248426665384,3
140830,0,0.3630211781949391,3
140831,0,0.14558211182391728,3
140832,0,0.1163768054900506,3
140833,0,0.09471156767322564,3
140834,0,0.1553563896287644,3
140835,0,0.20091709952283324,3
140836,0,0.19750032248328045,3
140837,0,0.3460420340274601,3
140838,0,0.09273147536416677,3
140839,0,0.2574422191126417,3
140840,1,0.21698973927880627,3
140841,0,0.28825634343728707,3
140842,0,0.12952552173067075,3
140843,0,0.04122894779085887,3
140844,1,0.4425212045035704,3
140845,0,0.1841709642263292,3
140846,0,0.20493491789659377,3
140847,0,0.22149550400719106,3
140848,0,0.051690358492141736,3
140849,0,0.0963671803213234,3
140850,0,0.08414356148436569,3
140851,1,0.23779297787677792,3
140852,0,0.06609845804116721,3
140853,0,0.02834946167825244,3
140854,0,0.17285264043781942,3
140855,0,0.36143907118235713,3
140856,0,0.03475129225642548,3
140857,0,0.1062446990409091,3
140858,0,0.13188518495303936,3
140859,1,0.4441181288370841,3
140860,0,0.03560643555020555,3
140861,0,0.19405632697550843,3
140862,0,0.3530212609769932,3
140863,0,0.04411467372632718,3
140864,0,0.3121015681520184,3
140865,0,0.32845821889788274,3
140866,0,0.07459983607591057,3
140867,0,0.39701118465446095,3
140868,0,0.26733079467778986,3
140869,0,0.28461917517359037,3
140870,0,0.5880397464771012,3
140871,0,0.22389437942496712,3
140872,0,0.19330928569473493,3
140873,0,0.3655137181801806,3
140874,1,0.6086416723837952,3
140875,0,0.13731957706012254,3
140876,0,0.0520873808233494,3
140877,0,0.16051909291181585,3
140878,0,0.0686466904190982,3
140879,0,0.15839296194256153,3
140880,0,0.05281166142575245,3
140881,0,0.14453932947334872,3
140882,0,0.2369427074542206,3
140883,0,0.21612827679872262,3
140884,1,0.3165280145156853,3
140885,1,0.44222661619112386,3
140886,0,0.224539102611783,3
140887,0,0.1274094665708822,3
140888,0,0.08586986905687372,3
140889,0,0.12056438539144473,3
140890,0,0.2050915852226175,3
140891,0,0.1319539964375315,3
140892,0,0.3219060160618101,3
140893,0,0.18437654956448554,3
140894,0,0.19498653446016376,3
140895,0,0.11782506292659609,3
140896,0,0.24038367577524847,3
140897,0,0.0839970809552557,3
140898,0,0.4939434368792093,3
140899,0,0.17245940671220636,3
140900,0,0.08602521791096436,3
140901,0,0.0723061535581601,3
140902,0,0.11006631177674082,3
140903,0,0.48288683040197494,3
140904,0,0.404170914646607,3
140905,0,0.20199311026190103,3
140906,0,0.13885887150771378,3
140907,0,0.3334899593137078,3
140908,0,0.07443542865661701,3
140909,0,0.0342243774045405,3
140910,0,0.13016727345423043,3
140911,0,0.0889355566779404,3
140912,0,0.1422805872659257,3
140913,0,0.13593194764743335,3
140914,0,0.06828177804534191,3
140915,0,0.1526611033014434,3
140916,0,0.07043700631532546,3
140917,0,0.26902056412482395,3
140918,1,0.12073169536764888,3
140919,0,0.09784789921892445,3
140920,0,0.06764190018315108,3
140921,0,0.19349022471441024,3
140922,0,0.10761857375832394,3
140923,0,0.3454200013697437,3
140924,0,0.1669828403497863,3
140925,0,0.19521809782959634,3
140926,0,0.14702590800198437,3
140927,0,0.5354448286374333,3
140928,0,0.0962671903452444,3
140929,0,0.3466194025467688,3
140930,0,0.1382789554383397,3
140931,0,0.03913632782147795,3
140932,0,0.13583683390174525,3
140933,0,0.1891300397616868,3
140934,0,0.19115507057378,3
140935,0,0.29608482722129376,3
140936,0,0.1776592579092112,3
140937,0,0.40458297771076884,3
140938,0,0.2385524124888163,3
140939,0,0.35099370140071,3
140940,0,0.26299506642775605,3
140941,0,0.10034615142859103,3
140942,0,0.06301613388974472,3
140943,0,0.21305192585300467,3
140944,0,0.14298601336614217,3
140945,1,0.1979733338003703,3
140946,0,0.18424014561070456,3
140947,0,0.09471156767322564,3
140948,0,0.05391112765733791,3
140949,0,0.272146517025309,3
140950,0,0.056537228377989926,3
140951,0,0.32940825638364474,3
140952,0,0.19340404228400024,3
140953,0,0.15224038429894857,3
140954,0,0.1000892233683311,3
140955,0,0.12971678718404292,3
140956,0,0.2297381597835407,3
140957,0,0.14921682445892281,3
140958,0,0.08041103098447698,3
140959,0,0.7754590069566761,3
140960,0,0.2104055075693488,3
140961,0,0.15936761904118435,3
140962,0,0.03919952229227609,3
140963,0,0.056415691858253916,3
140964,0,0.35522040511834396,3
140965,0,0.0836225768758231,3
140966,0,0.10793925905652567,3
140967,0,0.055451858250291336,3
140968,0,0.312558688287008,3
140969,0,0.47144617232951075,3
140970,0,0.3842366067594187,3
140971,0,0.17899749368468423,3
140972,0,0.27930172819757515,3
140973,0,0.08175244946097592,3
140974,0,0.3545946120514985,3
140975,0,0.44481450355431384,3
140976,0,0.04405810249883168,3
140977,0,0.11379736838837697,3
140978,0,0.06997692287043021,3
140979,0,0.1523709269201861,3
140980,0,0.2718415208655012,3
140981,0,0.09921960431506381,3
140982,0,0.1404185935685013,3
140983,1,0.19916807217340854,3
140984,1,0.4254197909991231,3
140985,0,0.3608094107193206,3
140986,0,0.29507165371825617,3
140987,0,0.08520979445751357,3
140988,0,0.09438042386968283,3
140989,0,0.12597887157971124,3
140990,0,0.3031518684330358,3
140991,0,0.04977664952079037,3
140992,1,0.0640068940272556,3
140993,0,0.3628529870202041,3
140994,1,0.5976443763507366,3
140995,0,0.30222037743510544,3
140996,0,0.1651128011172512,3
140997,0,0.3272277683881597,3
140998,0,0.17878548362074415,3
140999,0,0.04775233611262178,3
141000,0,0.1696575104199494,3
141001,0,0.3482433333656845,3
141002,0,0.10701306694057759,3
141003,0,0.097505882844237,3
141004,0,0.09853159411898808,3
141005,0,0.1491476717744899,3
141006,0,0.13962349371892752,3
141007,0,0.4919289186353519,3
141008,0,0.42851612926002264,3
141009,0,0.17361026928956025,3
141010,0,0.07825201646192963,3
141011,0,0.11796908591169862,3
141012,0,0.17412875026860578,3
141013,0,0.2991143629485616,3
141014,0,0.07765028461736576,3
141015,0,0.053935272881237624,3
141016,0,0.05412365653820824,3
141017,0,0.04427747137202952,3
141018,0,0.40104435185479936,3
141019,0,0.04809475054793147,3
141020,0,0.09609706660315787,3
141021,0,0.17555353198082052,3
141022,0,0.06671360200764291,3
141023,0,0.08542353848724428,3
141024,0,0.08958869409289927,3
141025,0,0.11014593604226017,3
141026,0,0.2962809965612649,3
141027,0,0.04522896614215287,3
141028,0,0.3043916491910991,3
141029,0,0.6584658466444427,3
141030,0,0.36293523073973366,3
141031,0,0.2722803469048531,3
141032,0,0.06107320916861871,3
141033,0,0.025429599381871917,3
141034,0,0.06472690420826602,3
141035,0,0.19403316904317336,3
141036,0,0.20106477666441516,3
141037,1,0.3111430687089944,3
141038,0,0.13413351667150109,3
141039,0,0.3175804325488702,3
141040,0,0.3115106727788784,3
141041,0,0.19328930736415548,3
141042,0,0.23320578938386435,3
141043,0,0.3447639850048229,3
141044,0,0.31898620578108583,3
141045,0,0.09314124700263159,3
141046,0,0.11368908692194003,3
141047,0,0.04408407294839197,3
141048,0,0.07711996171891279,3
141049,0,0.04347942866229628,3
141050,0,0.17221257172236096,3
141051,0,0.1954740894907213,3
141052,0,0.09126365996099425,3
141053,0,0.056727686425326745,3
141054,0,0.22433101372761557,3
141055,0,0.10252296778915061,3
141056,0,0.1641590958103967,3
141057,0,0.09912567927217168,3
141058,0,0.052136402104634404,3
141059,0,0.04816072766965097,3
141060,0,0.1175169378053695,3
141061,0,0.03820963247456831,3
141062,0,0.09660128782898113,3
141063,0,0.2986313014882251,3
141064,0,0.03535952311338233,3
141065,0,0.14989210484920604,3
141066,0,0.3378811252710579,3
141067,0,0.2219384678834752,3
141068,1,0.6873323278915643,3
141069,0,0.08746626203417789,3
141070,0,0.29482849261608157,3
141071,0,0.04655327377329023,3
141072,0,0.04048481543079734,3
141073,0,0.3351808428958119,3
141074,0,0.25199300186906004,3
141075,0,0.2941689628677546,3
141076,0,0.0364153541774262,3
141077,0,0.109107968482546,3
141078,0,0.21697783646572064,3
141079,0,0.15683600964943797,3
141080,0,0.16794521639993137,3
141081,0,0.11626837474113813,3
141082,0,0.09845196246464996,3
141083,0,0.301779669574406,3
141084,0,0.20596740042549302,3
141085,0,0.1067893756379444,3
141086,0,0.05419498649899721,3
141087,1,0.339048686893357,3
141088,0,0.09818309365512184,3
141089,0,0.1264860087768351,3
141090,0,0.23043084100921588,3
141091,1,0.6441749194669333,3
141092,0,0.10086930225783423,3
141093,0,0.25487463190889326,3
141094,0,0.190122901508695,3
141095,0,0.2311418429507036,3
141096,0,0.04548107472618371,3
141097,0,0.24618182319251658,3
141098,0,0.18751765049171726,3
141099,1,0.46360357186724555,3
