row_index,target_value,prediction,fold
140172,0,0.03360086,3
140173,0,0.029945424,3
140174,0,0.02012601,3
140175,0,0.1326388,3
140176,0,0.17262986,3
140177,0,0.064828224,3
140178,0,0.0333382,3
140179,0,0.023344802,3
140180,0,0.060274288,3
140181,1,0.12376355,3
140182,0,0.09328352,3
140183,0,0.04492264,3
140184,0,0.008315118,3
140185,0,0.15105313,3
140186,0,0.010040897,3
140187,0,0.5055316,3
140188,0,0.02974284,3
140189,0,0.082087025,3
140190,0,0.20591201,3
140191,0,0.016804261,3
140192,0,0.08406418,3
140193,0,0.15530567,3
140194,0,0.06749984,3
140195,1,0.08892817,3
140196,1,0.317946,3
140197,0,0.11177166,3
140198,0,0.06325025,3
140199,0,0.16497062,3
140200,0,0.20553598,3
140201,0,0.12405934,3
140202,1,0.05499223,3
140203,0,0.18477868,3
140204,0,0.088859275,3
140205,0,0.013238921,3
140206,0,0.039467838,3
140207,0,0.052895207,3
140208,0,0.13674557,3
140209,0,0.14580762,3
140210,0,0.087241404,3
140211,0,0.11550056,3
140212,0,0.3854454,3
140213,0,0.037152287,3
140214,0,0.07226954,3
140215,0,0.17731205,3
140216,0,0.16093512,3
140217,0,0.03870621,3
140218,0,0.19809647,3
140219,0,0.014160394,3
140220,0,0.15185866,3
140221,0,0.050089307,3
140222,0,0.028615043,3
140223,0,0.051851243,3
140224,0,0.083832085,3
140225,0,0.12337524,3
140226,0,0.11282877,3
140227,1,0.34260413,3
140228,0,0.055654164,3
140229,0,0.16794714,3
140230,0,0.28432882,3
140231,0,0.15130505,3
140232,0,0.104036495,3
140233,0,0.1384633,3
140234,0,0.079187475,3
140235,0,0.020707741,3
140236,0,0.25100198,3
140237,0,0.23640116,3
140238,0,0.06405814,3
140239,0,0.07988223,3
140240,0,0.010567582,3
140241,0,0.037080474,3
140242,0,0.019011602,3
140243,0,0.2593442,3
140244,0,0.14732948,3
140245,0,0.08059144,3
140246,0,0.019011602,3
140247,1,0.38806763,3
140248,0,0.11054136,3
140249,1,0.116169155,3
140250,0,0.13795169,3
140251,0,0.017327687,3
140252,0,0.0580502,3
140253,0,0.0131763825,3
140254,1,0.27910182,3
140255,0,0.18486835,3
140256,0,0.086526275,3
140257,0,0.029460533,3
140258,0,0.08892817,3
140259,0,0.025382033,3
140260,0,0.075923055,3
140261,0,0.06597901,3
140262,0,0.124862865,3
140263,0,0.10273478,3
140264,0,0.28948033,3
140265,1,0.35810408,3
140266,1,0.81445295,3
140267,0,0.044338387,3
140268,0,0.032440722,3
140269,1,0.16638525,3
140270,0,0.12833501,3
140271,0,0.0082479,3
140272,0,0.17469238,3
140273,0,0.15654796,3
140274,0,0.009176864,3
140275,0,0.07954374,3
140276,0,0.34415397,3
140277,0,0.35251433,3
140278,0,0.06513077,3
140279,0,0.12562183,3
140280,0,0.04861747,3
140281,0,0.12865455,3
140282,0,0.18887225,3
140283,0,0.030134937,3
140284,1,0.29336578,3
140285,0,0.060887698,3
140286,0,0.05457874,3
140287,0,0.03180631,3
140288,1,0.14552633,3
140289,0,0.14709929,3
140290,0,0.054157,3
140291,0,0.1166913,3
140292,0,0.09867422,3
140293,0,0.01568385,3
140294,0,0.10273218,3
140295,0,0.02946086,3
140296,0,0.022996796,3
140297,0,0.18461227,3
140298,0,0.071816914,3
140299,0,0.25868928,3
140300,0,0.13087468,3
140301,0,0.069831744,3
140302,0,0.057287328,3
140303,0,0.093732566,3
140304,0,0.041411676,3
140305,0,0.07256744,3
140306,0,0.037872486,3
140307,0,0.18607773,3
140308,0,0.062932216,3
140309,0,0.031128405,3
140310,0,0.19239849,3
140311,0,0.01186457,3
140312,0,0.025946274,3
140313,0,0.037917726,3
140314,0,0.08998439,3
140315,0,0.06456602,3
140316,0,0.031128405,3
140317,0,0.054571398,3
140318,0,0.13216941,3
140319,1,0.17485073,3
140320,0,0.012296836,3
140321,0,0.021867316,3
140322,0,0.11490132,3
140323,0,0.021637967,3
140324,1,0.1004887,3
140325,0,0.045745146,3
140326,0,0.12664212,3
140327,0,0.042489514,3
140328,0,0.34883115,3
140329,0,0.26968727,3
140330,0,0.054738004,3
140331,0,0.20623559,3
140332,0,0.06985763,3
140333,0,0.10456953,3
140334,0,0.10852561,3
140335,0,0.13339126,3
140336,0,0.06428475,3
140337,0,0.02618212,3
140338,0,0.036075734,3
140339,0,0.0752297,3
140340,0,0.0595358,3
140341,0,0.07251986,3
140342,1,0.10199782,3
140343,0,0.10339266,3
140344,0,0.06898153,3
140345,0,0.023588946,3
140346,0,0.0998124,3
140347,0,0.07052538,3
140348,0,0.073602915,3
140349,0,0.27651393,3
140350,0,0.010790826,3
140351,0,0.16183828,3
140352,1,0.21294592,3
140353,0,0.017949652,3
140354,0,0.013404775,3
140355,0,0.10402005,3
140356,0,0.070468545,3
140357,0,0.04621155,3
140358,0,0.08786071,3
140359,0,0.03304816,3
140360,0,0.025847025,3
140361,0,0.049054768,3
140362,0,0.030789519,3
140363,1,0.14890112,3
140364,0,0.03870621,3
140365,0,0.18884523,3
140366,1,0.06395188,3
140367,0,0.04121593,3
140368,0,0.1866178,3
140369,0,0.017351063,3
140370,0,0.05725215,3
140371,0,0.104978524,3
140372,0,0.1403593,3
140373,0,0.054613207,3
140374,0,0.111176066,3
140375,0,0.06236599,3
140376,0,0.10459788,3
140377,0,0.08451362,3
140378,0,0.21983339,3
140379,0,0.20805565,3
140380,0,0.12463704,3
140381,0,0.009493216,3
140382,0,0.2856767,3
140383,0,0.033149198,3
140384,0,0.05042286,3
140385,0,0.041457005,3
140386,0,0.085762806,3
140387,0,0.30794656,3
140388,0,0.032791648,3
140389,0,0.23685306,3
140390,0,0.13383022,3
140391,0,0.10661703,3
140392,0,0.019239584,3
140393,0,0.026114821,3
140394,1,0.0936866,3
140395,0,0.31364867,3
140396,0,0.039994124,3
140397,0,0.0347851,3
140398,0,0.13982743,3
140399,0,0.017762328,3
140400,0,0.045136373,3
140401,0,0.06004776,3
140402,0,0.031287413,3
140403,0,0.12505475,3
140404,0,0.17210296,3
140405,0,0.15235645,3
140406,0,0.09995502,3
140407,0,0.10732152,3
140408,0,0.41542235,3
140409,0,0.02076154,3
140410,0,0.1227299,3
140411,0,0.1517196,3
140412,1,0.3514409,3
140413,0,0.013411904,3
140414,0,0.03500583,3
140415,0,0.114978984,3
140416,0,0.08620755,3
140417,0,0.047976788,3
140418,0,0.069461875,3
140419,0,0.07377476,3
140420,0,0.08866878,3
140421,0,0.053494558,3
140422,0,0.019798389,3
140423,0,0.11544408,3
140424,0,0.11016842,3
140425,0,0.038704123,3
140426,0,0.053422544,3
140427,0,0.016498841,3
140428,0,0.025104169,3
140429,0,0.04928389,3
140430,0,0.54452324,3
140431,0,0.17512731,3
140432,0,0.0155930575,3
140433,0,0.036914058,3
140434,0,0.12729332,3
140435,0,0.080324456,3
140436,0,0.04045198,3
140437,0,0.21516256,3
140438,0,0.113112554,3
140439,0,0.025756262,3
140440,0,0.054145813,3
140441,0,0.11750989,3
140442,0,0.07194311,3
140443,0,0.017098464,3
140444,0,0.036980443,3
140445,0,0.017821517,3
140446,0,0.06436987,3
140447,0,0.009117892,3
140448,0,0.16213827,3
140449,0,0.07896904,3
140450,0,0.037690103,3
140451,0,0.111456744,3
140452,0,0.023075748,3
140453,0,0.09269642,3
140454,0,0.08160023,3
140455,0,0.2203984,3
140456,1,0.3238808,3
140457,0,0.02038602,3
140458,0,0.077735,3
140459,1,0.26405507,3
140460,0,0.16957004,3
140461,1,0.20146695,3
140462,0,0.22484456,3
140463,0,0.03130747,3
140464,1,0.11840685,3
140465,0,0.013194816,3
140466,0,0.029393036,3
140467,0,0.12490598,3
140468,0,0.23959172,3
140469,0,0.23376332,3
140470,1,0.17597236,3
140471,0,0.08928975,3
140472,0,0.025874589,3
140473,0,0.2232043,3
140474,0,0.06601549,3
140475,0,0.0209534,3
140476,0,0.02457618,3
140477,0,0.13834189,3
140478,0,0.010410426,3
140479,0,0.0989611,3
140480,0,0.37513214,3
140481,0,0.049222603,3
140482,0,0.065543264,3
140483,0,0.019011538,3
140484,0,0.015369238,3
140485,0,0.024466552,3
140486,0,0.19065943,3
140487,0,0.03060367,3
140488,0,0.282982,3
140489,0,0.07305437,3
140490,0,0.021622721,3
140491,0,0.0487811,3
140492,0,0.15250675,3
140493,0,0.027665881,3
140494,0,0.06743942,3
140495,0,0.09053368,3
140496,0,0.064711876,3
140497,0,0.04339859,3
140498,0,0.030324498,3
140499,0,0.16907208,3
140500,0,0.26082724,3
140501,0,0.059968125,3
140502,0,0.09188854,3
140503,0,0.16267975,3
140504,0,0.09221114,3
140505,1,0.5100292,3
140506,0,0.13574141,3
140507,0,0.033976972,3
140508,0,0.02697013,3
140509,0,0.11419809,3
140510,0,0.060150664,3
140511,0,0.05540588,3
140512,0,0.121194765,3
140513,0,0.061229415,3
140514,0,0.025382033,3
140515,0,0.12002702,3
140516,0,0.5377525,3
140517,0,0.081740685,3
140518,0,0.02002916,3
140519,0,0.080333754,3
140520,0,0.080267236,3
140521,0,0.099153265,3
140522,0,0.07826106,3
140523,0,0.07233054,3
140524,0,0.026505485,3
140525,0,0.031128405,3
140526,0,0.12857063,3
140527,0,0.03841524,3
140528,0,0.070034765,3
140529,0,0.119157694,3
140530,0,0.11102917,3
140531,0,0.073952876,3
140532,0,0.11240901,3
140533,0,0.10553645,3
140534,0,0.13584606,3
140535,0,0.099306166,3
140536,0,0.032718927,3
140537,0,0.07822367,3
140538,0,0.05077036,3
140539,0,0.020620171,3
140540,0,0.11131484,3
140541,0,0.18296453,3
140542,0,0.092418835,3
140543,0,0.15869832,3
140544,0,0.0778374,3
140545,0,0.09262436,3
140546,0,0.11941554,3
140547,0,0.048944138,3
140548,0,0.078396976,3
140549,0,0.013037224,3
140550,0,0.2275679,3
140551,0,0.12564312,3
140552,0,0.0636865,3
140553,1,0.20492683,3
140554,0,0.039271433,3
140555,0,0.13152052,3
140556,1,0.18269832,3
140557,0,0.05164855,3
140558,0,0.19778958,3
140559,0,0.093951814,3
140560,0,0.10326452,3
140561,0,0.028358195,3
140562,1,0.11131434,3
140563,0,0.10469628,3
140564,0,0.037443303,3
140565,0,0.07627684,3
140566,0,0.0839939,3
140567,0,0.055956606,3
140568,0,0.033452995,3
140569,0,0.08503296,3
140570,0,0.22969997,3
140571,0,0.121256426,3
140572,0,0.034979638,3
140573,0,0.08137257,3
140574,0,0.24282879,3
140575,0,0.29063082,3
140576,0,0.08223307,3
140577,0,0.046849873,3
140578,1,0.51940745,3
140579,0,0.04941212,3
140580,0,0.14458147,3
140581,0,0.019673448,3
140582,0,0.01959351,3
140583,0,0.06046631,3
140584,0,0.12605757,3
140585,0,0.026943346,3
140586,0,0.04925562,3
140587,0,0.13152832,3
140588,0,0.052689273,3
140589,0,0.013194816,3
140590,0,0.05840917,3
140591,0,0.0416705,3
140592,0,0.17936206,3
140593,0,0.044595007,3
140594,0,0.043856114,3
140595,0,0.17411432,3
140596,0,0.12321168,3
140597,1,0.41739202,3
140598,0,0.06548761,3
140599,0,0.07164486,3
140600,0,0.06533257,3
140601,0,0.05018518,3
140602,0,0.16453992,3
140603,0,0.12579046,3
140604,0,0.041098088,3
140605,0,0.11493704,3
140606,0,0.06968583,3
140607,0,0.02063965,3
140608,0,0.031431604,3
140609,0,0.21672328,3
140610,0,0.044334132,3
140611,0,0.052171946,3
140612,0,0.07846089,3
140613,0,0.102244705,3
140614,0,0.21824785,3
140615,0,0.2973006,3
140616,0,0.014635358,3
140617,0,0.03087191,3
140618,0,0.33550817,3
140619,0,0.011817859,3
140620,0,0.03143339,3
140621,0,0.3227197,3
140622,0,0.03209235,3
140623,0,0.19827272,3
140624,0,0.07105957,3
140625,0,0.058055677,3
140626,0,0.1037672,3
140627,1,0.29633632,3
140628,0,0.0050554033,3
140629,1,0.1356055,3
140630,0,0.55531347,3
140631,0,0.16499008,3
140632,0,0.061761275,3
140633,0,0.044478994,3
140634,0,0.16133392,3
140635,1,0.09323982,3
140636,0,0.017103177,3
140637,0,0.046836134,3
140638,0,0.03490014,3
140639,0,0.041098088,3
140640,0,0.2229002,3
140641,0,0.1959552,3
140642,0,0.031038709,3
140643,0,0.13723777,3
140644,0,0.21842037,3
140645,0,0.23622918,3
140646,0,0.032642517,3
140647,0,0.23441707,3
140648,0,0.30353907,3
140649,0,0.20419554,3
140650,0,0.07487458,3
140651,0,0.051944204,3
140652,0,0.26833975,3
140653,0,0.08451672,3
140654,0,0.13088351,3
140655,0,0.0965307,3
140656,0,0.3238186,3
140657,0,0.099812485,3
140658,0,0.17383263,3
140659,0,0.077914186,3
140660,0,0.06818101,3
140661,0,0.10208825,3
140662,0,0.09356574,3
140663,0,0.25644732,3
140664,0,0.08985573,3
140665,0,0.045845777,3
140666,1,0.083831824,3
140667,0,0.07184844,3
140668,0,0.1605295,3
140669,1,0.27977023,3
140670,0,0.020244066,3
140671,1,0.12941626,3
140672,0,0.037941445,3
140673,0,0.3861374,3
140674,0,0.059582055,3
140675,0,0.21384542,3
140676,0,0.36324346,3
140677,0,0.08958622,3
140678,0,0.03335934,3
140679,0,0.1339437,3
140680,0,0.017681453,3
140681,0,0.07977781,3
140682,0,0.07261939,3
140683,1,0.21092062,3
140684,0,0.038827367,3
140685,0,0.070071265,3
140686,0,0.02742923,3
140687,1,0.19155867,3
140688,0,0.039410915,3
140689,0,0.029586932,3
140690,0,0.059988525,3
140691,0,0.14605452,3
140692,0,0.10167212,3
140693,0,0.19577272,3
140694,0,0.06788854,3
140695,0,0.12643564,3
140696,0,0.09693152,3
140697,0,0.087792344,3
140698,0,0.24551313,3
140699,0,0.12218978,3
140700,0,0.052169602,3
140701,0,0.06993491,3
140702,0,0.27619553,3
140703,0,0.025606668,3
140704,0,0.098392576,3
140705,0,0.09464076,3
140706,0,0.21268803,3
140707,0,0.27118295,3
140708,1,0.105844535,3
140709,0,0.0582939,3
140710,0,0.11724853,3
140711,0,0.48709095,3
140712,0,0.014446413,3
140713,0,0.05687275,3
140714,0,0.30701956,3
140715,0,0.04290368,3
140716,0,0.039177217,3
140717,0,0.055045024,3
140718,0,0.12990707,3
140719,0,0.22065483,3
140720,0,0.051944204,3
140721,0,0.35530266,3
140722,0,0.024661701,3
140723,0,0.031829815,3
140724,0,0.08207957,3
140725,0,0.17223646,3
140726,0,0.2561361,3
140727,0,0.018189538,3
140728,0,0.078372225,3
140729,0,0.098991,3
140730,0,0.123984195,3
140731,0,0.043431364,3
140732,0,0.31295076,3
140733,0,0.026943346,3
140734,0,0.03790776,3
140735,0,0.08444885,3
140736,0,0.32651055,3
140737,0,0.21081312,3
140738,0,0.10389532,3
140739,0,0.18023257,3
140740,0,0.039994124,3
140741,0,0.09013358,3
140742,0,0.10729889,3
140743,0,0.21310598,3
140744,0,0.16948202,3
140745,0,0.017484186,3
140746,0,0.11868228,3
140747,0,0.07180775,3
140748,0,0.21002069,3
140749,1,0.09011799,3
140750,0,0.25710037,3
140751,0,0.103685774,3
140752,0,0.34003597,3
140753,0,0.040660985,3
140754,0,0.046512473,3
140755,0,0.047847215,3
140756,0,0.1897287,3
140757,0,0.010067641,3
140758,0,0.14971569,3
140759,1,0.199037,3
140760,1,0.21403441,3
140761,0,0.08518847,3
140762,0,0.056107216,3
140763,0,0.62423307,3
140764,0,0.046930473,3
140765,0,0.117781185,3
140766,0,0.011653115,3
140767,0,0.16612771,3
140768,0,0.19077995,3
140769,0,0.22933765,3
140770,0,0.067320324,3
140771,1,0.09907075,3
140772,0,0.03534641,3
140773,0,0.08759518,3
140774,0,0.1397116,3
140775,0,0.15296017,3
140776,0,0.2935518,3
140777,1,0.022740783,3
140778,0,0.07866324,3
140779,0,0.032998618,3
140780,0,0.121840015,3
140781,0,0.080935255,3
140782,0,0.24757718,3
140783,0,0.10626547,3
140784,1,0.6376451,3
140785,0,0.09029254,3
140786,0,0.10581766,3
140787,0,0.060469963,3
140788,0,0.33960536,3
140789,1,0.32754725,3
140790,0,0.050228488,3
140791,0,0.04673347,3
140792,0,0.08230711,3
140793,0,0.04673347,3
140794,0,0.26669455,3
140795,0,0.08301211,3
140796,0,0.15921211,3
140797,0,0.04747267,3
140798,0,0.08962181,3
140799,0,0.123672634,3
140800,0,0.039921638,3
140801,0,0.5766872,3
140802,0,0.0615618,3
140803,0,0.11206305,3
140804,0,0.11463019,3
140805,0,0.07211619,3
140806,1,0.09269642,3
140807,0,0.11749622,3
140808,0,0.04374715,3
140809,0,0.071855396,3
140810,0,0.036887605,3
140811,0,0.51442975,3
140812,0,0.14965197,3
140813,0,0.15839073,3
140814,0,0.039744865,3
140815,0,0.047565002,3
140816,0,0.0344715,3
140817,0,0.06903905,3
140818,0,0.15356801,3
140819,0,0.1358537,3
140820,0,0.050718952,3
140821,0,0.10352207,3
140822,0,0.10976399,3
140823,0,0.0125317555,3
140824,0,0.16134286,3
140825,0,0.18771648,3
140826,0,0.020431053,3
140827,0,0.17478651,3
140828,0,0.08267983,3
140829,0,0.442182,3
140830,0,0.20142049,3
140831,0,0.069216385,3
140832,0,0.07060026,3
140833,0,0.060469963,3
140834,0,0.07429556,3
140835,0,0.08164682,3
140836,0,0.07556369,3
140837,0,0.103002444,3
140838,0,0.021948284,3
140839,0,0.09133299,3
140840,1,0.08904416,3
140841,0,0.17486927,3
140842,0,0.07753935,3
140843,0,0.010280448,3
140844,1,0.21069899,3
140845,0,0.06064442,3
140846,0,0.10470706,3
140847,0,0.13800001,3
140848,0,0.029239442,3
140849,0,0.056620073,3
140850,0,0.051605243,3
140851,1,0.14973955,3
140852,0,0.010120409,3
140853,0,0.008480198,3
140854,0,0.108685754,3
140855,0,0.19404398,3
140856,0,0.0071257553,3
140857,0,0.04627424,3
140858,0,0.06257536,3
140859,1,0.34913284,3
140860,0,0.010745477,3
140861,0,0.112717845,3
140862,0,0.20687938,3
140863,0,0.021622721,3
140864,0,0.14081825,3
140865,0,0.16143405,3
140866,0,0.034996673,3
140867,0,0.23576646,3
140868,0,0.09532635,3
140869,0,0.16900362,3
140870,0,0.31712362,3
140871,0,0.09779188,3
140872,0,0.101064295,3
140873,0,0.22514066,3
140874,1,0.42130342,3
140875,0,0.041938093,3
140876,0,0.028609127,3
140877,0,0.08963559,3
140878,0,0.053175125,3
140879,0,0.041620452,3
140880,0,0.013971145,3
140881,0,0.06944902,3
140882,0,0.12487216,3
140883,0,0.19225416,3
140884,1,0.15238094,3
140885,1,0.1406405,3
140886,0,0.14147168,3
140887,0,0.069753885,3
140888,0,0.03155149,3
140889,0,0.065461025,3
140890,0,0.07439561,3
140891,0,0.04474673,3
140892,0,0.16091697,3
140893,0,0.065238625,3
140894,0,0.10208825,3
140895,0,0.023095008,3
140896,0,0.10605493,3
140897,0,0.030915523,3
140898,0,0.17149128,3
140899,0,0.07402351,3
140900,0,0.08456155,3
140901,0,0.028632479,3
140902,0,0.04976745,3
140903,0,0.2882792,3
140904,0,0.24025188,3
140905,0,0.07309544,3
140906,0,0.034086198,3
140907,0,0.10660534,3
140908,0,0.03824208,3
140909,0,0.018362833,3
140910,0,0.060012728,3
140911,0,0.030496294,3
140912,0,0.036539104,3
140913,0,0.08313401,3
140914,0,0.027166262,3
140915,0,0.0828311,3
140916,0,0.053449042,3
140917,0,0.14770097,3
140918,1,0.080374174,3
140919,0,0.042884283,3
140920,0,0.024021706,3
140921,0,0.12843199,3
140922,0,0.10909875,3
140923,0,0.13649002,3
140924,0,0.04658139,3
140925,0,0.090203285,3
140926,0,0.06410328,3
140927,0,0.4188978,3
140928,0,0.08478971,3
140929,0,0.28472155,3
140930,0,0.07155246,3
140931,0,0.011503604,3
140932,0,0.05372032,3
140933,0,0.17063418,3
140934,0,0.14675762,3
140935,0,0.12919188,3
140936,0,0.059809495,3
140937,0,0.26286817,3
140938,0,0.13449772,3
140939,0,0.17172007,3
140940,0,0.20001899,3
140941,0,0.07625531,3
140942,0,0.089258716,3
140943,0,0.0870695,3
140944,0,0.09504311,3
140945,1,0.15385477,3
140946,0,0.0626951,3
140947,0,0.060469963,3
140948,0,0.022458676,3
140949,0,0.14748828,3
140950,0,0.031850185,3
140951,0,0.1819009,3
140952,0,0.078096256,3
140953,0,0.07845637,3
140954,0,0.0581865,3
140955,0,0.055789564,3
140956,0,0.07968672,3
140957,0,0.061761275,3
140958,0,0.0344715,3
140959,0,0.66300887,3
140960,0,0.09515752,3
140961,0,0.07888383,3
140962,0,0.032524705,3
140963,0,0.0084476955,3
140964,0,0.17681263,3
140965,0,0.027665881,3
140966,0,0.02537486,3
140967,0,0.010849799,3
140968,0,0.15331022,3
140969,0,0.22807685,3
140970,0,0.20230661,3
140971,0,0.08087095,3
140972,0,0.12154297,3
140973,0,0.059585698,3
140974,0,0.42048,3
140975,0,0.26647797,3
140976,0,0.035435863,3
140977,0,0.052933827,3
140978,0,0.031767115,3
140979,0,0.07317672,3
140980,0,0.1789378,3
140981,0,0.06654196,3
140982,0,0.059482805,3
140983,1,0.07510114,3
140984,1,0.2556602,3
140985,0,0.17450877,3
140986,0,0.16118395,3
140987,0,0.06421712,3
140988,0,0.05475024,3
140989,0,0.04180023,3
140990,0,0.14086515,3
140991,0,0.014051558,3
140992,1,0.053728048,3
140993,0,0.16672085,3
140994,1,0.40426305,3
140995,0,0.19903149,3
140996,0,0.103154734,3
140997,0,0.2021226,3
140998,0,0.08517821,3
140999,0,0.013644926,3
141000,0,0.09094474,3
141001,0,0.32799515,3
141002,0,0.06133685,3
141003,0,0.038210392,3
141004,0,0.046275117,3
141005,0,0.044296473,3
141006,0,0.035754964,3
141007,0,0.29654154,3
141008,0,0.12821405,3
141009,0,0.20547603,3
141010,0,0.07116718,3
141011,0,0.034885343,3
141012,0,0.07279567,3
141013,0,0.112553865,3
141014,0,0.041008383,3
141015,0,0.018632405,3
141016,0,0.04995796,3
141017,0,0.02108244,3
141018,0,0.26747274,3
141019,0,0.01419862,3
141020,0,0.027130628,3
141021,0,0.085470356,3
141022,0,0.04785311,3
141023,0,0.06779392,3
141024,0,0.045992196,3
141025,0,0.051470608,3
141026,0,0.12682368,3
141027,0,0.022150315,3
141028,0,0.18424378,3
141029,0,0.24900222,3
141030,0,0.26375985,3
141031,0,0.18276115,3
141032,0,0.037611734,3
141033,0,0.007974509,3
141034,0,0.031383235,3
141035,0,0.10007512,3
141036,0,0.099116616,3
141037,1,0.09668897,3
141038,0,0.09735145,3
141039,0,0.10987049,3
141040,0,0.093398005,3
141041,0,0.060821414,3
141042,0,0.17684218,3
141043,0,0.2455804,3
141044,0,0.103231825,3
141045,0,0.047528442,3
141046,0,0.10156447,3
141047,0,0.024717052,3
141048,0,0.03671821,3
141049,0,0.013327951,3
141050,0,0.095963106,3
141051,0,0.067807876,3
141052,0,0.103981696,3
141053,0,0.054185495,3
141054,0,0.10880057,3
141055,0,0.049013294,3
141056,0,0.085180365,3
141057,0,0.07601799,3
141058,0,0.023244658,3
141059,0,0.010067641,3
141060,0,0.09843832,3
141061,0,0.039961964,3
141062,0,0.03180631,3
141063,0,0.13136189,3
141064,0,0.01276882,3
141065,0,0.058184136,3
141066,0,0.15055002,3
141067,0,0.09778047,3
141068,1,0.46559975,3
141069,0,0.06403155,3
141070,0,0.090762794,3
141071,0,0.021473551,3
141072,0,0.016590752,3
141073,0,0.2982361,3
141074,0,0.17782025,3
141075,0,0.11673227,3
141076,0,0.012251554,3
141077,0,0.04552935,3
141078,0,0.07591976,3
141079,0,0.047129188,3
141080,0,0.084594354,3
141081,0,0.07393432,3
141082,0,0.071265094,3
141083,0,0.13677731,3
141084,0,0.11740484,3
141085,0,0.032405913,3
141086,0,0.024816912,3
141087,1,0.25391814,3
141088,0,0.029179063,3
141089,0,0.12000955,3
141090,0,0.14186946,3
141091,1,0.40151688,3
141092,0,0.05090966,3
141093,0,0.06295698,3
141094,0,0.098348856,3
141095,0,0.16799393,3
141096,0,0.013409651,3
141097,0,0.15204982,3
141098,0,0.07867492,3
141099,1,0.3370362,3
141100,0,0.11451357,3
141101,0,0.2361413,3
141102,0,0.041479304,3
141103,0,0.012251554,3
141104,0,0.23293401,3
141105,0,0.045797482,3
141106,0,0.054882493,3
141107,0,0.028364263,3
141108,0,0.012251554,3
141109,0,0.06540652,3
141110,0,0.047698084,3
141111,0,0.011351997,3
141112,0,0.10857999,3
141113,0,0.039171938,3
141114,0,0.089463286,3
141115,0,0.33268088,3
141116,0,0.3160709,3
