row_index,target_value,prediction,fold
143778,0,0.22304267,3
143779,0,0.060185116,3
143780,0,0.11695229,3
143781,0,0.14833789,3
143782,0,0.11496432,3
143783,0,0.07364409,3
143784,0,0.06922149,3
143785,0,0.09321092,3
143786,0,0.13375169,3
143787,0,0.1796176,3
143788,0,0.10511803,3
143789,0,0.23813835,3
143790,0,0.020674055,3
143791,0,0.04639601,3
143792,0,0.056687452,3
143793,0,0.19967343,3
143794,0,0.04799572,3
143795,0,0.08190437,3
143796,0,0.17809817,3
143797,0,0.0208744,3
143798,0,0.042091236,3
143799,0,0.008294378,3
143800,0,0.15923251,3
143801,0,0.11862541,3
143802,0,0.14769742,3
143803,0,0.094518155,3
143804,0,0.041034956,3
143805,0,0.079886876,3
143806,0,0.1846343,3
143807,1,0.09110225,3
143808,0,0.07472343,3
143809,0,0.04513271,3
143810,1,0.060602017,3
143811,0,0.16637693,3
143812,0,0.019690303,3
143813,0,0.017822944,3
143814,0,0.031486508,3
143815,0,0.054685622,3
143816,0,0.20022938,3
143817,1,0.1277007,3
143818,0,0.08300155,3
143819,0,0.11480599,3
143820,0,0.06288711,3
143821,0,0.06962743,3
143822,1,0.35774055,3
143823,0,0.14426026,3
143824,0,0.10721745,3
143825,0,0.16628826,3
143826,0,0.2118782,3
143827,0,0.0454159,3
143828,0,0.06785977,3
143829,0,0.043498848,3
143830,0,0.07608359,3
143831,1,0.19247483,3
143832,0,0.09786546,3
143833,0,0.08054853,3
143834,0,0.03113948,3
143835,0,0.123666495,3
143836,0,0.05887157,3
143837,0,0.010266668,3
143838,0,0.114904,3
143839,0,0.35713798,3
143840,0,0.17598039,3
143841,1,0.2246063,3
143842,0,0.011859226,3
143843,0,0.08864298,3
143844,0,0.08950594,3
143845,0,0.08942881,3
143846,0,0.08591807,3
143847,0,0.040369365,3
143848,1,0.82036245,3
143849,0,0.019508641,3
143850,1,0.13653858,3
143851,0,0.047099914,3
143852,0,0.06756452,3
143853,0,0.04358531,3
143854,0,0.123946734,3
143855,0,0.12343847,3
143856,0,0.057546735,3
143857,0,0.0698015,3
143858,0,0.09138389,3
143859,0,0.20362142,3
143860,0,0.15208653,3
143861,0,0.018333538,3
143862,0,0.27651384,3
143863,0,0.011504407,3
143864,0,0.30896053,3
143865,0,0.08782172,3
143866,0,0.06451626,3
143867,0,0.06540553,3
143868,0,0.08698567,3
143869,0,0.09193548,3
143870,0,0.07562781,3
143871,0,0.09205316,3
143872,1,0.57982403,3
143873,0,0.042520348,3
143874,0,0.20466536,3
143875,0,0.1748583,3
143876,0,0.08351614,3
143877,0,0.04820355,3
143878,0,0.062993765,3
143879,0,0.14356597,3
143880,0,0.059104726,3
143881,0,0.10685661,3
143882,0,0.13991658,3
143883,1,0.6796577,3
143884,0,0.06599118,3
143885,0,0.13113625,3
143886,0,0.07704405,3
143887,0,0.08252262,3
143888,0,0.057877995,3
143889,0,0.053654335,3
143890,1,0.7215117,3
143891,0,0.20089373,3
143892,0,0.058545,3
143893,0,0.02261072,3
143894,0,0.016166821,3
143895,1,0.61118186,3
143896,0,0.05073035,3
143897,0,0.08873512,3
143898,0,0.08564266,3
143899,1,0.07337041,3
143900,0,0.12440602,3
143901,0,0.05192607,3
143902,0,0.026712563,3
143903,0,0.08530571,3
143904,0,0.0542459,3
143905,0,0.10663362,3
143906,0,0.16370335,3
143907,0,0.09875026,3
143908,0,0.18877012,3
143909,0,0.29976505,3
143910,0,0.12683994,3
143911,0,0.08408388,3
143912,0,0.06279218,3
143913,0,0.11391682,3
143914,0,0.08008365,3
143915,0,0.05690431,3
143916,1,0.5210617,3
143917,0,0.07897741,3
143918,0,0.08106751,3
143919,0,0.12223829,3
143920,0,0.03058167,3
143921,0,0.272548,3
143922,0,0.019047126,3
143923,0,0.21555623,3
143924,0,0.026449922,3
143925,0,0.011896337,3
143926,0,0.13985331,3
143927,0,0.036339834,3
143928,0,0.07190577,3
143929,0,0.0654003,3
143930,0,0.15481967,3
143931,0,0.008294378,3
143932,1,0.059839707,3
143933,0,0.0522344,3
143934,0,0.0635864,3
143935,0,0.2054121,3
143936,0,0.055130195,3
143937,1,0.6627778,3
143938,0,0.007846429,3
143939,0,0.16925089,3
143940,0,0.061051082,3
143941,1,0.11026459,3
143942,0,0.06606235,3
143943,0,0.077788725,3
143944,0,0.054963328,3
143945,0,0.17706594,3
143946,0,0.123108394,3
143947,0,0.07661874,3
143948,0,0.041073084,3
143949,0,0.17827165,3
143950,0,0.05337976,3
143951,0,0.15233335,3
143952,0,0.09119121,3
143953,0,0.029512305,3
143954,0,0.031691242,3
143955,0,0.046315905,3
143956,0,0.1570691,3
143957,0,0.0581534,3
143958,0,0.093288235,3
143959,0,0.015440817,3
143960,0,0.049839888,3
143961,0,0.04520489,3
143962,0,0.042686917,3
143963,0,0.10613742,3
143964,0,0.024189707,3
143965,0,0.049700227,3
143966,0,0.027602542,3
143967,0,0.099856175,3
143968,0,0.09208017,3
143969,0,0.029044019,3
143970,0,0.14529333,3
143971,0,0.042305015,3
143972,0,0.16730747,3
143973,0,0.042945642,3
143974,0,0.11455901,3
143975,0,0.8427792,3
143976,0,0.090902366,3
143977,0,0.2990475,3
143978,0,0.068129145,3
143979,0,0.23150125,3
143980,0,0.12754166,3
143981,0,0.08961701,3
143982,0,0.1335884,3
143983,0,0.04710932,3
143984,0,0.06039039,3
143985,1,0.073716,3
143986,0,0.12160961,3
143987,0,0.17047165,3
143988,0,0.09783892,3
143989,0,0.080789596,3
143990,1,0.5521586,3
143991,0,0.12607758,3
143992,0,0.06569523,3
143993,0,0.046257116,3
143994,0,0.32339096,3
143995,1,0.057252906,3
143996,0,0.038090542,3
143997,0,0.08729648,3
143998,0,0.05916609,3
143999,0,0.09479771,3
144000,0,0.01824436,3
144001,0,0.13709106,3
144002,0,0.06844924,3
144003,0,0.096319005,3
144004,0,0.043822184,3
144005,0,0.21966517,3
144006,0,0.025136268,3
144007,0,0.06520539,3
144008,0,0.08277721,3
144009,0,0.030674582,3
144010,0,0.10258835,3
144011,0,0.072585054,3
144012,0,0.08159219,3
144013,0,0.10425689,3
144014,0,0.01843669,3
144015,0,0.38325667,3
144016,0,0.05565128,3
144017,1,0.061474685,3
144018,1,0.10831615,3
144019,0,0.08149361,3
144020,0,0.06670131,3
144021,0,0.09621411,3
144022,0,0.112291366,3
144023,0,0.017717103,3
144024,0,0.025119407,3
144025,0,0.23663141,3
144026,0,0.054551262,3
144027,0,0.17699575,3
144028,0,0.056926638,3
144029,0,0.019998502,3
144030,0,0.22919528,3
144031,0,0.1762749,3
144032,0,0.06626294,3
144033,1,0.7908666,3
144034,0,0.02761112,3
144035,0,0.048286796,3
144036,0,0.11559384,3
144037,0,0.09551343,3
144038,0,0.025386604,3
144039,0,0.066827446,3
144040,0,0.034009777,3
144041,0,0.15831098,3
144042,0,0.041511904,3
144043,0,0.16077298,3
144044,0,0.031822696,3
144045,0,0.017734313,3
144046,0,0.012493723,3
144047,0,0.032260153,3
144048,0,0.12950243,3
144049,0,0.03228954,3
144050,0,0.03500306,3
144051,0,0.088453114,3
144052,1,0.2186679,3
144053,0,0.05781774,3
144054,0,0.024336766,3
144055,0,0.11612585,3
144056,0,0.023090608,3
144057,0,0.057606686,3
144058,0,0.078266725,3
144059,0,0.05486904,3
144060,0,0.045760415,3
144061,0,0.047534756,3
144062,0,0.14472441,3
144063,0,0.06608229,3
144064,0,0.06506653,3
144065,0,0.36486936,3
144066,0,0.016930787,3
144067,0,0.07692995,3
144068,0,0.055351567,3
144069,0,0.104195654,3
144070,0,0.088304915,3
144071,0,0.27357695,3
144072,0,0.031053005,3
144073,0,0.02089393,3
144074,0,0.23512691,3
144075,0,0.04192924,3
144076,0,0.023570256,3
144077,0,0.060401913,3
144078,0,0.09512944,3
144079,0,0.07725412,3
144080,0,0.07898029,3
144081,0,0.054948866,3
144082,0,0.09927408,3
144083,0,0.29819515,3
144084,0,0.03979859,3
144085,0,0.037941035,3
144086,0,0.08376626,3
144087,0,0.024331238,3
144088,0,0.116014,3
144089,1,0.09391957,3
144090,0,0.04238263,3
144091,0,0.06292827,3
144092,0,0.23897365,3
144093,0,0.054292373,3
144094,0,0.066392325,3
144095,0,0.061521716,3
144096,1,0.22591583,3
144097,0,0.1421672,3
144098,0,0.025417037,3
144099,0,0.006244605,3
144100,0,0.01843669,3
144101,0,0.085621245,3
144102,1,0.10130378,3
144103,0,0.64866155,3
144104,0,0.05701711,3
144105,0,0.12757415,3
144106,0,0.05209756,3
144107,1,0.04709213,3
144108,0,0.13403589,3
144109,0,0.3261245,3
144110,0,0.11581288,3
144111,0,0.058122277,3
144112,0,0.08251101,3
144113,0,0.2164061,3
144114,0,0.062783755,3
144115,0,0.050075334,3
144116,0,0.11797981,3
144117,0,0.121053256,3
144118,0,0.13234696,3
144119,0,0.12109949,3
144120,1,0.1523847,3
144121,0,0.014089197,3
144122,0,0.049389064,3
144123,0,0.071838565,3
144124,0,0.025457073,3
144125,0,0.019869613,3
144126,0,0.043058563,3
144127,0,0.13486305,3
144128,0,0.12937333,3
144129,1,0.15912396,3
144130,0,0.07549011,3
144131,0,0.084200695,3
144132,0,0.09066716,3
144133,0,0.01338907,3
144134,0,0.2002262,3
144135,0,0.08506105,3
144136,0,0.07844982,3
144137,0,0.0431627,3
144138,0,0.14876951,3
144139,0,0.031362757,3
144140,0,0.022990365,3
144141,0,0.10310952,3
144142,0,0.23715241,3
144143,0,0.022454562,3
144144,0,0.11623091,3
144145,0,0.3191196,3
144146,0,0.015504747,3
144147,0,0.031993918,3
144148,0,0.050834063,3
144149,0,0.1561435,3
144150,0,0.07037489,3
144151,0,0.06884191,3
144152,0,0.15241258,3
144153,0,0.20857313,3
144154,0,0.028941816,3
144155,0,0.052606348,3
144156,0,0.18713467,3
144157,0,0.083927974,3
144158,0,0.072966106,3
144159,0,0.09429942,3
144160,0,0.046224236,3
144161,0,0.06692768,3
144162,0,0.079092436,3
144163,0,0.051178128,3
144164,0,0.10344426,3
144165,0,0.11375808,3
144166,0,0.01506391,3
144167,0,0.081481576,3
144168,1,0.3110898,3
144169,1,0.02085111,3
144170,0,0.07625151,3
144171,1,0.09410912,3
144172,0,0.3769371,3
144173,0,0.02085111,3
144174,0,0.24380216,3
144175,0,0.33484876,3
144176,0,0.010092621,3
144177,0,0.021593774,3
144178,0,0.12623188,3
144179,0,0.01928658,3
144180,0,0.07690718,3
144181,0,0.063866094,3
144182,1,0.11741617,3
144183,0,0.072855994,3
144184,0,0.11793944,3
144185,1,0.40491188,3
144186,0,0.13835184,3
144187,0,0.017546393,3
144188,0,0.109346375,3
144189,0,0.099889204,3
144190,0,0.25124294,3
144191,0,0.031329446,3
144192,0,0.03504276,3
144193,0,0.13968852,3
144194,0,0.15946478,3
144195,1,0.04831099,3
144196,1,0.20747219,3
144197,0,0.07413975,3
144198,1,0.1655125,3
144199,0,0.2972704,3
144200,0,0.1375933,3
144201,0,0.26226184,3
144202,0,0.15222605,3
144203,0,0.10260459,3
144204,0,0.12178385,3
144205,0,0.043610122,3
144206,0,0.08443545,3
144207,0,0.08148381,3
144208,0,0.02645564,3
144209,0,0.007406109,3
144210,0,0.025784582,3
144211,0,0.10358971,3
144212,0,0.025989773,3
144213,1,0.3238478,3
144214,0,0.064336054,3
144215,0,0.051566605,3
144216,0,0.08151021,3
144217,0,0.022804497,3
144218,0,0.095359586,3
144219,0,0.20233075,3
144220,0,0.10036864,3
144221,1,0.17881125,3
144222,0,0.035504043,3
144223,0,0.053316716,3
144224,0,0.107176274,3
144225,0,0.11287539,3
144226,0,0.09867272,3
144227,0,0.09464462,3
144228,0,0.21494924,3
144229,0,0.0820996,3
144230,0,0.03642706,3
144231,0,0.095527716,3
144232,0,0.020413544,3
144233,0,0.035857413,3
144234,0,0.0763601,3
144235,1,0.26931575,3
144236,0,0.11234411,3
144237,0,0.15950324,3
144238,1,0.17843926,3
144239,0,0.03174222,3
144240,0,0.23386657,3
144241,0,0.13617212,3
144242,0,0.027246552,3
144243,0,0.33711225,3
144244,0,0.025480827,3
144245,0,0.08192836,3
144246,0,0.07915218,3
144247,0,0.12087412,3
144248,0,0.07743493,3
144249,0,0.06621729,3
144250,0,0.05071574,3
144251,0,0.18480249,3
144252,0,0.033904493,3
144253,0,0.09487685,3
144254,0,0.027918447,3
144255,1,0.19045018,3
144256,0,0.22714464,3
144257,0,0.21339433,3
144258,0,0.017331066,3
144259,0,0.12214379,3
144260,0,0.058314357,3
144261,0,0.059286546,3
144262,0,0.038854815,3
144263,0,0.08471244,3
144264,0,0.053187225,3
144265,0,0.08390627,3
144266,0,0.07395722,3
144267,0,0.07821992,3
144268,0,0.17199558,3
144269,0,0.12363918,3
144270,1,0.07769206,3
144271,0,0.09093664,3
144272,0,0.028964229,3
144273,0,0.15627018,3
144274,0,0.025160601,3
144275,0,0.062935576,3
144276,0,0.15385813,3
144277,0,0.054331448,3
144278,0,0.096073866,3
144279,0,0.03779395,3
144280,0,0.13762078,3
144281,0,0.0372561,3
144282,0,0.11487014,3
144283,0,0.07546226,3
144284,0,0.07912324,3
144285,0,0.05939342,3
144286,0,0.044136044,3
144287,0,0.13574979,3
144288,0,0.016430696,3
144289,0,0.14772782,3
144290,0,0.0254215,3
144291,0,0.1078178,3
144292,0,0.07876208,3
144293,0,0.3152072,3
144294,0,0.14690596,3
144295,0,0.16470776,3
144296,0,0.07539907,3
144297,0,0.034014344,3
144298,0,0.03728932,3
144299,0,0.016545758,3
144300,0,0.13725841,3
144301,0,0.015621972,3
144302,0,0.04295671,3
144303,0,0.071908034,3
144304,0,0.08403898,3
144305,0,0.05906797,3
144306,0,0.2074532,3
144307,0,0.05112158,3
144308,0,0.016430696,3
144309,0,0.15388362,3
144310,0,0.16134791,3
144311,0,0.036211524,3
144312,0,0.022439564,3
144313,0,0.030219214,3
144314,0,0.0569708,3
144315,0,0.07022263,3
144316,0,0.032927606,3
144317,0,0.10908742,3
144318,0,0.16451266,3
144319,0,0.080240384,3
144320,1,0.32103977,3
144321,0,0.07978292,3
144322,0,0.13270444,3
144323,1,0.10607986,3
144324,0,0.030219214,3
144325,0,0.025940176,3
144326,0,0.25558585,3
144327,0,0.04041877,3
144328,0,0.10875853,3
144329,0,0.018502714,3
144330,1,0.12433475,3
144331,0,0.067148775,3
144332,0,0.030860992,3
144333,0,0.12674572,3
144334,0,0.08077254,3
144335,0,0.101482674,3
144336,0,0.06721706,3
144337,0,0.2034147,3
144338,0,0.09708851,3
144339,0,0.10738294,3
144340,0,0.05944712,3
144341,0,0.058186524,3
144342,0,0.11282502,3
144343,0,0.11376662,3
144344,0,0.22462769,3
144345,0,0.09105866,3
144346,0,0.026452534,3
144347,0,0.063645236,3
144348,0,0.078302145,3
144349,0,0.039160375,3
144350,0,0.19561124,3
144351,0,0.16790977,3
144352,0,0.042054664,3
144353,0,0.06261707,3
144354,0,0.16916235,3
144355,0,0.033986185,3
144356,0,0.047534756,3
144357,0,0.6548741,3
144358,0,0.18625346,3
144359,0,0.021528622,3
144360,0,0.11761364,3
144361,0,0.17625655,3
144362,0,0.031228017,3
144363,0,0.4810614,3
144364,0,0.0978485,3
144365,0,0.28666797,3
144366,0,0.044676352,3
144367,0,0.012968098,3
144368,0,0.02335579,3
144369,1,0.19898526,3
144370,0,0.038406517,3
144371,0,0.063916646,3
144372,0,0.15455614,3
144373,0,0.15757845,3
144374,0,0.050612215,3
144375,1,0.59448045,3
144376,0,0.012537905,3
144377,0,0.15163104,3
144378,0,0.14873576,3
144379,0,0.25388238,3
144380,0,0.26956603,3
144381,0,0.11717138,3
144382,1,0.41483584,3
144383,0,0.086395375,3
144384,0,0.055215463,3
144385,0,0.062008828,3
144386,0,0.05502269,3
144387,0,0.15036584,3
144388,0,0.11188317,3
144389,0,0.3696072,3
144390,0,0.058626574,3
144391,0,0.17311731,3
144392,0,0.03711815,3
144393,0,0.02677714,3
144394,1,0.3954152,3
144395,0,0.018783081,3
144396,0,0.51704204,3
144397,0,0.037571557,3
144398,1,0.19172408,3
144399,1,0.15568087,3
144400,0,0.071815975,3
144401,0,0.030146534,3
144402,0,0.095983975,3
144403,0,0.06115912,3
144404,1,0.26406184,3
144405,0,0.01189386,3
144406,1,0.62183857,3
144407,0,0.33089837,3
144408,0,0.05746542,3
144409,0,0.07523321,3
144410,0,0.114433676,3
144411,0,0.072373375,3
144412,0,0.24202915,3
144413,0,0.14695464,3
144414,0,0.049700227,3
144415,0,0.007040639,3
144416,1,0.07814447,3
144417,0,0.017394213,3
144418,0,0.07308926,3
144419,0,0.12918477,3
144420,0,0.20895173,3
144421,0,0.13933,3
144422,0,0.076300345,3
144423,0,0.088040195,3
144424,0,0.052854564,3
144425,1,0.14901331,3
144426,0,0.119420215,3
144427,0,0.08383604,3
144428,0,0.09098478,3
144429,0,0.03185297,3
144430,0,0.035981834,3
144431,0,0.06677568,3
144432,0,0.10637003,3
144433,0,0.051776186,3
144434,0,0.33782884,3
144435,0,0.097401485,3
144436,0,0.070946604,3
144437,0,0.020030001,3
144438,1,0.27764714,3
144439,0,0.13870451,3
144440,0,0.23492473,3
144441,0,0.08246211,3
144442,1,0.044358816,3
144443,0,0.07214299,3
144444,0,0.1459634,3
144445,0,0.10036864,3
144446,0,0.062143493,3
144447,0,0.043205827,3
144448,0,0.06649147,3
144449,0,0.054359425,3
144450,0,0.08075168,3
144451,1,0.30477822,3
144452,0,0.22171086,3
144453,0,0.0701855,3
144454,0,0.26236436,3
144455,0,0.058186524,3
144456,0,0.21181867,3
144457,0,0.08800683,3
144458,1,0.14196303,3
144459,0,0.036298312,3
144460,0,0.024412902,3
144461,0,0.037497476,3
144462,0,0.034759413,3
144463,0,0.08214987,3
144464,0,0.31330258,3
144465,0,0.35713798,3
144466,0,0.07987396,3
144467,0,0.03379543,3
144468,0,0.035870362,3
144469,0,0.14803651,3
144470,0,0.039466094,3
144471,0,0.14039071,3
144472,0,0.023352988,3
144473,0,0.0147619,3
144474,0,0.04257438,3
144475,0,0.10424679,3
144476,0,0.08899401,3
144477,0,0.05071574,3
144478,0,0.14089203,3
144479,0,0.21526945,3
144480,0,0.060184404,3
144481,0,0.13165706,3
144482,0,0.11834471,3
144483,0,0.14585835,3
144484,0,0.057319425,3
144485,0,0.13538682,3
144486,0,0.15819839,3
144487,0,0.28148156,3
144488,0,0.02287923,3
144489,0,0.03381986,3
144490,0,0.4357465,3
144491,0,0.060013484,3
144492,0,0.35428858,3
144493,0,0.02442392,3
144494,0,0.1740215,3
144495,0,0.12802155,3
144496,0,0.1577009,3
144497,1,0.2864854,3
144498,0,0.11740716,3
144499,0,0.06340405,3
144500,0,0.10640072,3
144501,0,0.15950195,3
144502,1,0.052035708,3
144503,0,0.015007408,3
144504,0,0.112117186,3
144505,0,0.22645149,3
144506,0,0.028647626,3
144507,1,0.16086796,3
144508,0,0.10465162,3
144509,1,0.09428783,3
144510,1,0.60272586,3
144511,0,0.012175216,3
144512,0,0.17280793,3
144513,0,0.15575959,3
144514,0,0.091024876,3
144515,0,0.06800369,3
144516,0,0.12772751,3
144517,0,0.13356248,3
144518,1,0.336401,3
144519,0,0.0151046375,3
144520,0,0.04987607,3
144521,0,0.070478536,3
144522,0,0.025459765,3
144523,0,0.08724023,3
144524,0,0.018134436,3
144525,0,0.14842047,3
144526,0,0.35837144,3
144527,0,0.026800388,3
144528,1,0.112727515,3
144529,0,0.024901727,3
144530,0,0.36076808,3
144531,0,0.06417743,3
144532,0,0.029372014,3
144533,0,0.1787401,3
144534,0,0.016430696,3
144535,0,0.073038474,3
144536,0,0.1302026,3
144537,0,0.25329655,3
144538,0,0.0425082,3
144539,1,0.36739838,3
144540,0,0.014960557,3
144541,0,0.06415083,3
144542,0,0.081887424,3
144543,0,0.006619599,3
144544,0,0.026721803,3
144545,0,0.19365303,3
144546,1,0.13354482,3
144547,0,0.14631398,3
144548,0,0.15125696,3
144549,0,0.13063498,3
144550,0,0.2348789,3
144551,1,0.07446201,3
144552,0,0.0077783824,3
144553,0,0.051218923,3
144554,0,0.08306218,3
144555,0,0.047926255,3
144556,0,0.026310198,3
144557,0,0.011963731,3
144558,0,0.0487753,3
144559,0,0.07333411,3
144560,0,0.018302087,3
144561,0,0.021351911,3
144562,0,0.12990372,3
144563,0,0.24674548,3
144564,0,0.13801822,3
144565,0,0.2781955,3
144566,1,0.1452302,3
144567,0,0.0977519,3
144568,0,0.016980454,3
144569,0,0.07248871,3
144570,1,0.29533845,3
144571,0,0.036070816,3
144572,1,0.076712705,3
144573,0,0.05622901,3
144574,0,0.08377756,3
144575,0,0.063933454,3
144576,0,0.056233134,3
144577,0,0.23452635,3
144578,1,0.43321845,3
144579,0,0.044892292,3
144580,0,0.06511127,3
144581,0,0.05587366,3
144582,0,0.03943722,3
144583,0,0.28327903,3
144584,0,0.1296962,3
144585,0,0.07835874,3
144586,0,0.08732479,3
144587,0,0.107353754,3
144588,0,0.08584698,3
144589,0,0.077745944,3
144590,0,0.016891118,3
144591,0,0.20364068,3
144592,1,0.09927408,3
144593,0,0.038839575,3
144594,0,0.013762396,3
144595,1,0.03455373,3
144596,0,0.023830935,3
144597,0,0.07035289,3
144598,0,0.04862108,3
144599,0,0.083133355,3
144600,1,0.55949104,3
144601,0,0.079094395,3
144602,1,0.087575294,3
144603,0,0.06701649,3
144604,1,0.24447699,3
144605,0,0.2849488,3
144606,0,0.012167809,3
144607,0,0.15208417,3
144608,0,0.07687839,3
144609,0,0.051776186,3
144610,0,0.23222598,3
144611,0,0.11594635,3
144612,0,0.15167,3
144613,0,0.028338164,3
144614,0,0.08342509,3
144615,0,0.11171337,3
144616,1,0.14066909,3
144617,0,0.13424052,3
144618,0,0.18000205,3
144619,0,0.097576484,3
144620,0,0.016430696,3
144621,1,0.1649931,3
144622,1,0.016345026,3
144623,0,0.17268534,3
144624,0,0.0629181,3
144625,0,0.06294475,3
144626,0,0.036332313,3
144627,1,0.38466457,3
144628,0,0.061373394,3
144629,0,0.04921484,3
144630,0,0.033797912,3
144631,0,0.013119863,3
144632,0,0.0089569185,3
144633,0,0.1495844,3
144634,1,0.088579245,3
144635,0,0.1282328,3
144636,0,0.06372797,3
144637,0,0.028416857,3
144638,0,0.056670304,3
144639,0,0.06891855,3
144640,0,0.10829744,3
144641,0,0.08574766,3
144642,0,0.06062263,3
144643,0,0.080334604,3
144644,0,0.3015695,3
144645,0,0.07090692,3
144646,0,0.38268477,3
144647,0,0.4552275,3
144648,0,0.061582483,3
144649,0,0.19586489,3
144650,0,0.07150976,3
144651,0,0.09745672,3
144652,0,0.06484569,3
144653,0,0.15559103,3
144654,0,0.059724875,3
144655,0,0.052589487,3
144656,0,0.31699896,3
144657,0,0.010282108,3
144658,0,0.032827668,3
144659,0,0.010132941,3
144660,0,0.04876055,3
144661,0,0.029725334,3
144662,0,0.07078903,3
144663,0,0.015304953,3
144664,0,0.043941442,3
144665,0,0.4687451,3
144666,0,0.0671126,3
144667,0,0.0941861,3
144668,0,0.04536176,3
144669,0,0.14014384,3
144670,0,0.0693136,3
144671,1,0.026713384,3
144672,0,0.16870752,3
144673,0,0.10067525,3
144674,0,0.106893905,3
144675,0,0.028958544,3
144676,0,0.06814036,3
144677,0,0.14682806,3
144678,0,0.14625211,3
144679,0,0.15597315,3
144680,0,0.0925315,3
144681,0,0.23872486,3
144682,0,0.5463311,3
144683,0,0.06286056,3
144684,0,0.25769913,3
144685,0,0.07207592,3
144686,0,0.07359357,3
144687,0,0.037355095,3
144688,0,0.39324352,3
144689,0,0.1274611,3
144690,0,0.085750096,3
144691,0,0.014927651,3
144692,0,0.011897643,3
144693,0,0.029135289,3
144694,0,0.018851161,3
144695,0,0.0806566,3
144696,0,0.26434684,3
144697,0,0.24629238,3
144698,0,0.107071355,3
144699,0,0.07526206,3
144700,0,0.100420125,3
144701,0,0.07226566,3
144702,0,0.08729243,3
144703,0,0.08090859,3
144704,0,0.06911894,3
144705,0,0.11376662,3
144706,1,0.24045733,3
144707,0,0.3128815,3
144708,0,0.07649989,3
144709,0,0.08761824,3
144710,0,0.08339757,3
144711,0,0.07053688,3
144712,0,0.14718342,3
144713,0,0.05068432,3
144714,0,0.14890705,3
144715,1,0.08697102,3
144716,0,0.10649068,3
144717,0,0.04660895,3
144718,0,0.044052344,3
144719,0,0.20930338,3
144720,0,0.032641456,3
144721,0,0.084343374,3
144722,0,0.12044042,3
144723,0,0.061339892,3
144724,0,0.021866199,3
