row_index,target_value,prediction,fold
143625,0,0.2529412417851416,3
143626,1,0.41385884964681685,3
143627,0,0.10983515497101556,3
143628,1,0.09714457392399993,3
143629,0,0.3579016081436726,3
143630,0,0.15188440955964302,3
143631,0,0.3608859975632844,3
143632,1,0.5635556773200404,3
143633,0,0.35618704337031964,3
143634,0,0.11526419314312289,3
143635,0,0.38785070101467206,3
143636,1,0.40786846571225405,3
143637,0,0.07960066641416685,3
143638,0,0.13956786251230024,3
143639,0,0.15081274651308665,3
143640,0,0.05261059169449521,3
143641,0,0.12766895119585436,3
143642,0,0.49547348695833937,3
143643,0,0.14057468939494752,3
143644,0,0.16846596692884952,3
143645,0,0.19348861640894668,3
143646,1,0.705147394564114,3
143647,0,0.3966660412711704,3
143648,0,0.32334249882419713,3
143649,0,0.06091679245501524,3
143650,0,0.04771631980283209,3
143651,0,0.39353096322787245,3
143652,0,0.08477755877220067,3
143653,0,0.18770984953301656,3
143654,0,0.06703651766860214,3
143655,0,0.055798949325110175,3
143656,0,0.04195350642366452,3
143657,1,0.5202352752094576,3
143658,0,0.08434241831786382,3
143659,0,0.46132610049405764,3
143660,0,0.3561253733846439,3
143661,0,0.7244193237615882,3
143662,0,0.332631218342169,3
143663,0,0.14014000189079137,3
143664,0,0.687163596540092,3
143665,0,0.18736546387171651,3
143666,0,0.2913828285885625,3
143667,0,0.2492409830640284,3
143668,0,0.12856017024568892,3
143669,0,0.24756686317871598,3
143670,0,0.045418983683715095,3
143671,0,0.20065448997376553,3
143672,0,0.6342295718622707,3
143673,0,0.36752379581949685,3
143674,1,0.6274758495270827,3
143675,0,0.09869246135609017,3
143676,0,0.3182036702597954,3
143677,0,0.315914249286212,3
143678,1,0.4635330193571783,3
143679,0,0.18250364331971913,3
143680,0,0.1175717482373292,3
143681,0,0.39328509294656977,3
143682,0,0.4374918143723243,3
143683,0,0.36570926564943707,3
143684,0,0.5324120255670464,3
143685,0,0.06263849234594064,3
143686,0,0.10101377404413574,3
143687,1,0.11692900655377539,3
143688,0,0.11467783581861876,3
143689,0,0.12121462398634386,3
143690,0,0.11692900655377539,3
143691,0,0.1537779522052032,3
143692,0,0.4649513540642221,3
143693,0,0.16296128763034218,3
143694,0,0.08280131523716504,3
143695,0,0.46623947591288234,3
143696,0,0.10640894027545657,3
143697,0,0.4415781592714848,3
143698,0,0.27583790665170027,3
143699,0,0.114517336246979,3
143700,0,0.2996484535713746,3
143701,0,0.07844128023088907,3
143702,1,0.6480560411324716,3
143703,0,0.5729566737457288,3
143704,0,0.7631026530005047,3
143705,0,0.47088748551282944,3
143706,0,0.2568815939905836,3
143707,0,0.24186746703713224,3
143708,1,0.23031357208706638,3
143709,0,0.567965430672768,3
143710,0,0.27938238523717246,3
143711,0,0.11638107552047051,3
143712,0,0.4893809445583617,3
143713,0,0.05981372406744521,3
143714,0,0.23347607858235336,3
143715,0,0.3525961218382177,3
143716,0,0.40666357563629046,3
143717,0,0.2882449535850203,3
143718,0,0.049227999834241115,3
143719,0,0.5194817303481685,3
143720,0,0.26118441583301644,3
143721,0,0.16854155865066597,3
143722,0,0.1432424112102693,3
143723,0,0.07522023550705786,3
143724,0,0.14554927808197646,3
143725,0,0.11809728788671613,3
143726,0,0.3791415314148246,3
143727,0,0.07481536840320313,3
143728,0,0.24856123415406314,3
143729,0,0.361970143988582,3
143730,0,0.19094119624934414,3
143731,0,0.18757037559540626,3
143732,0,0.12365766505110386,3
143733,0,0.21400386906590702,3
143734,1,0.9038101644696347,3
143735,0,0.16165317041488877,3
143736,0,0.08209946109571978,3
143737,0,0.23762551834863874,3
143738,0,0.13853645517957963,3
143739,0,0.11786757559056629,3
143740,0,0.40034150633594007,3
143741,0,0.4487602554396856,3
143742,0,0.18563923877516528,3
143743,1,0.24667845497184784,3
143744,1,0.8409516696389407,3
143745,0,0.10856727189567457,3
143746,0,0.23864808062805207,3
143747,0,0.457072877876508,3
143748,0,0.5936416070014289,3
143749,0,0.08404142063483064,3
143750,0,0.11502589938538359,3
143751,0,0.08573987400252567,3
143752,0,0.27004611263293354,3
143753,0,0.21350162922098104,3
143754,0,0.08331854392976493,3
143755,0,0.5216267592270953,3
143756,0,0.07834581801132393,3
143757,0,0.3856278323001215,3
143758,0,0.10864042148023742,3
143759,0,0.03929652964022536,3
143760,0,0.1697411547024889,3
143761,0,0.14840007975781996,3
143762,0,0.21865149297201053,3
143763,0,0.11877223313121915,3
143764,0,0.10157674241604915,3
143765,0,0.543428324749231,3
143766,0,0.20998085699762895,3
143767,0,0.19339042886772984,3
143768,0,0.25380110768328434,3
143769,0,0.1331469034053404,3
143770,0,0.3476039465698344,3
143771,0,0.20932756040178918,3
143772,0,0.2011095506393763,3
143773,0,0.33338815753965706,3
143774,0,0.43905693836191895,3
143775,0,0.17874531185817508,3
143776,0,0.19741946746258424,3
143777,0,0.2605478432138924,3
143778,0,0.5963735003289494,3
143779,0,0.18821011073087673,3
143780,0,0.2339834525197996,3
143781,0,0.3086024545908348,3
143782,0,0.2989994147625262,3
143783,0,0.23215535109946134,3
143784,0,0.17221778814522498,3
143785,0,0.24004811053332778,3
143786,0,0.321519273784616,3
143787,0,0.4263074567371955,3
143788,0,0.24883753258473812,3
143789,0,0.41639483917247067,3
143790,0,0.06759557875158392,3
143791,0,0.09689250894344915,3
143792,0,0.2714444975765436,3
143793,0,0.5471745191146389,3
143794,0,0.2546518644782457,3
143795,0,0.2399706434431197,3
143796,0,0.42540270919485146,3
143797,0,0.09138348462752667,3
143798,0,0.17833600398588684,3
143799,0,0.036579583849947465,3
143800,0,0.4565603060823181,3
143801,0,0.2484101313998215,3
143802,0,0.3980896300799947,3
143803,0,0.25147845300269117,3
143804,0,0.07257724602613976,3
143805,0,0.19601072563674352,3
143806,0,0.4461522496071824,3
143807,1,0.23928219579513463,3
143808,0,0.20163825205698446,3
143809,0,0.17615963231403675,3
143810,1,0.10527026701719805,3
143811,0,0.31859081075389156,3
143812,0,0.05528852452831625,3
143813,0,0.06263357892513353,3
143814,0,0.12206427904547844,3
143815,0,0.12444462892031165,3
143816,0,0.3610912818801451,3
143817,1,0.2549504529169635,3
143818,0,0.2585045880685706,3
143819,0,0.29779695818193674,3
143820,0,0.2547839065854357,3
143821,0,0.14311095494139908,3
143822,1,0.6432145736009565,3
143823,0,0.36444937363537744,3
143824,0,0.15412310164195211,3
143825,0,0.3826276867969016,3
143826,0,0.2960407399661545,3
143827,0,0.15033127573055324,3
143828,0,0.20266328338792436,3
143829,0,0.13881252664698931,3
143830,0,0.178498794875794,3
143831,1,0.42337952056839406,3
143832,0,0.24949456652438715,3
143833,0,0.17031794340541975,3
143834,0,0.13096695820932613,3
143835,0,0.3580057779572355,3
143836,0,0.18018666592416233,3
143837,0,0.0592816883970729,3
143838,0,0.3010631879757175,3
143839,0,0.7376827190356836,3
143840,0,0.4107767576711635,3
143841,1,0.41300117227062083,3
143842,0,0.05093469204878189,3
143843,0,0.2881330606770668,3
143844,0,0.13195961612451373,3
143845,0,0.21299669007820005,3
143846,0,0.2072400634923242,3
143847,0,0.13136778692339093,3
143848,1,0.8857216012708025,3
143849,0,0.061467191925748184,3
143850,1,0.367965257556934,3
143851,0,0.11969398790292805,3
143852,0,0.11775756391002858,3
143853,0,0.1295221372120276,3
143854,0,0.4504063508376105,3
143855,0,0.310397151580516,3
143856,0,0.12468405601032154,3
143857,0,0.1853878511324416,3
143858,0,0.2679845495028355,3
143859,0,0.46643815315025,3
143860,0,0.27377230366797545,3
143861,0,0.07363450823900014,3
143862,0,0.5551442388296679,3
143863,0,0.039805372934064574,3
143864,0,0.5304608913408899,3
143865,0,0.2606366763525098,3
143866,0,0.19176826575567327,3
143867,0,0.13887052078271098,3
143868,0,0.20640046260892414,3
143869,0,0.19265299365073932,3
143870,0,0.17661183716384654,3
143871,0,0.3351113303910476,3
143872,1,0.7954987100778298,3
143873,0,0.07549497297941023,3
143874,0,0.395925263546079,3
143875,0,0.38254062832749325,3
143876,0,0.21194144483888216,3
143877,0,0.12395286913426794,3
143878,0,0.12449155393841743,3
143879,0,0.2604337877398435,3
143880,0,0.1548886874527052,3
143881,0,0.273564328928991,3
143882,0,0.3281793446526503,3
143883,1,0.6878345622971817,3
143884,0,0.24810534488288544,3
143885,0,0.22535347642586803,3
143886,0,0.7075173023015788,3
143887,0,0.13130271854708106,3
143888,0,0.14176167550804256,3
143889,0,0.1728877481940411,3
143890,1,0.8240077816460063,3
143891,0,0.338872868243619,3
143892,0,0.1313939051386145,3
143893,0,0.06057907613155733,3
143894,0,0.04255671299127649,3
143895,1,0.7819090166582775,3
143896,0,0.1861415142168794,3
143897,0,0.20910292297312233,3
143898,0,0.18693515044885017,3
143899,1,0.1775197885707106,3
143900,0,0.17362384707768988,3
143901,0,0.09648250581801329,3
143902,0,0.11254657777637313,3
143903,0,0.16129396540330285,3
143904,0,0.20369451578252196,3
143905,0,0.19399597248335623,3
143906,0,0.5607985245192878,3
143907,0,0.19107967865716377,3
143908,0,0.6220447591596915,3
143909,0,0.47473252049406295,3
143910,0,0.3337247946501789,3
143911,0,0.13137356231881198,3
143912,0,0.18984306923279604,3
143913,0,0.24566899669750805,3
143914,0,0.2096901630121425,3
143915,0,0.12411559519343876,3
143916,1,0.6782286011347952,3
143917,0,0.25954415457416685,3
143918,0,0.16812547941990075,3
143919,0,0.28028263623594124,3
143920,0,0.13125179843162724,3
143921,0,0.519601012404933,3
143922,0,0.07375483781122232,3
143923,0,0.43676369421905364,3
143924,0,0.09627695724772475,3
143925,0,0.03360414206349119,3
143926,0,0.36449443725179426,3
143927,0,0.11764655267649211,3
143928,0,0.16311818693812025,3
143929,0,0.21830402769999327,3
143930,0,0.37609448497931885,3
143931,0,0.036579583849947465,3
143932,1,0.15278856573378627,3
143933,0,0.1478028716373502,3
143934,0,0.18264748256105623,3
143935,0,0.4557785618389766,3
143936,0,0.12001306056701758,3
143937,1,0.823744494448139,3
143938,0,0.049102259836306145,3
143939,0,0.25852135582414487,3
143940,0,0.17054679401439019,3
143941,1,0.32305087536486404,3
143942,0,0.18736546387171651,3
143943,0,0.20462655790935314,3
143944,0,0.14465332324723107,3
143945,0,0.3870276763028479,3
143946,0,0.12760984008168225,3
143947,0,0.12829095158744488,3
143948,0,0.09167626461413017,3
143949,0,0.45391168387958963,3
143950,0,0.11227035528022931,3
143951,0,0.3584565098083268,3
143952,0,0.20735695729777595,3
143953,0,0.09909447692632334,3
143954,0,0.07477487571315633,3
143955,0,0.1507369310671362,3
143956,0,0.43322716860593924,3
143957,0,0.1344192441518365,3
143958,0,0.29967064952140576,3
143959,0,0.07228513442614264,3
143960,0,0.15788067546522064,3
143961,0,0.1908738917381511,3
143962,0,0.18506013167120464,3
143963,0,0.32907538268177733,3
143964,0,0.04769429134077512,3
143965,0,0.13641335239869853,3
143966,0,0.10763846653682589,3
143967,0,0.2678141484124677,3
143968,0,0.22645160173025014,3
143969,0,0.07262001231850962,3
143970,0,0.3152979250778123,3
143971,0,0.12878911691154948,3
143972,0,0.41326144770867446,3
143973,0,0.16526859648214728,3
143974,0,0.296070249835066,3
143975,0,0.9143933928333677,3
143976,0,0.30330998758419486,3
143977,0,0.4553444520132924,3
143978,0,0.14169806031319568,3
143979,0,0.35102167916431015,3
143980,0,0.21091647793935797,3
143981,0,0.22234260500151953,3
143982,0,0.3604031527959419,3
143983,0,0.12963888606728485,3
143984,0,0.16716895188852424,3
143985,1,0.2554542457878105,3
143986,0,0.3675791683815506,3
143987,0,0.37740880032206026,3
143988,0,0.18414864052719299,3
143989,0,0.11505654644748439,3
143990,1,0.7012606592085742,3
143991,0,0.28364671593996627,3
143992,0,0.17865513521313955,3
143993,0,0.20991260240391435,3
143994,0,0.5330249333743083,3
143995,1,0.22883954622114872,3
143996,0,0.07067164836990193,3
143997,0,0.16346887236187013,3
143998,0,0.16387539984816613,3
143999,0,0.2758018452794834,3
144000,0,0.07344481159839096,3
144001,0,0.3565501331543901,3
144002,0,0.16064015998175973,3
144003,0,0.2744129176955752,3
144004,0,0.15615861955144708,3
144005,0,0.374633092330194,3
144006,0,0.08555734834942924,3
144007,0,0.18164001011750092,3
144008,0,0.19794392972237243,3
144009,0,0.09854554789220409,3
144010,0,0.21526643710352372,3
144011,0,0.2075288157205461,3
144012,0,0.14586803764140766,3
144013,0,0.3524229108768776,3
144014,0,0.07085258970082524,3
144015,0,0.6092940615458093,3
144016,0,0.2952079467272542,3
144017,1,0.306112563154984,3
144018,1,0.22823579500198118,3
144019,0,0.18380685669048238,3
144020,0,0.19312762330325486,3
144021,0,0.2432265021009314,3
144022,0,0.19788079667393213,3
144023,0,0.06013770875311901,3
144024,0,0.081081305651985,3
144025,0,0.3908161656401675,3
144026,0,0.16890518260560472,3
144027,0,0.39401082455495784,3
144028,0,0.16011886268447229,3
144029,0,0.07505130673485536,3
144030,0,0.414933995278324,3
144031,0,0.4091514914916128,3
144032,0,0.16538291937532307,3
144033,1,0.8617946102468056,3
144034,0,0.18694907099106872,3
144035,0,0.11560675956965905,3
144036,0,0.32778815958136903,3
144037,0,0.18051521512240792,3
144038,0,0.0369424284530051,3
144039,0,0.20255390466566156,3
144040,0,0.07398791148442684,3
144041,0,0.21513818588484884,3
144042,0,0.10932365577151996,3
144043,0,0.34959976087293054,3
144044,0,0.0648762491158417,3
144045,0,0.05193605859402419,3
144046,0,0.03613397787666789,3
144047,0,0.09990095305089514,3
144048,0,0.28115999019949917,3
144049,0,0.10947777839443894,3
144050,0,0.08760288747635714,3
144051,0,0.1868198219982006,3
144052,1,0.49171603164790323,3
144053,0,0.1598941922288311,3
144054,0,0.08088622718513747,3
144055,0,0.2520097869909889,3
144056,0,0.0837746999915399,3
144057,0,0.13515360634727022,3
144058,0,0.24923877917053425,3
144059,0,0.1399772858555523,3
144060,0,0.14293156736815785,3
144061,0,0.16485868570799864,3
144062,0,0.32382996090192334,3
144063,0,0.1392876967991618,3
144064,0,0.12351867768438808,3
144065,0,0.6901771919084054,3
144066,0,0.05333731559679179,3
144067,0,0.14728692861858447,3
144068,0,0.17936245368034262,3
144069,0,0.27833189929627283,3
144070,0,0.15768087571425782,3
144071,0,0.48086110698078743,3
144072,0,0.08986865975597474,3
144073,0,0.056738114525543365,3
144074,0,0.48404285023608595,3
144075,0,0.08825309903563502,3
144076,0,0.10173393151338483,3
144077,0,0.16618732217092388,3
144078,0,0.16800652189664395,3
144079,0,0.28582689638934666,3
144080,0,0.18749786763590537,3
144081,0,0.1283732645758806,3
144082,0,0.27257901317319067,3
144083,0,0.5018450742318984,3
144084,0,0.1605691495289026,3
144085,0,0.06849998788355141,3
144086,0,0.2088112382324767,3
144087,0,0.10013921563199303,3
144088,0,0.28399689528511385,3
144089,1,0.22201941401560216,3
144090,0,0.14076130816485322,3
144091,0,0.19484767969529887,3
144092,0,0.37420963478032593,3
144093,0,0.10464733665997504,3
144094,0,0.19756963537296784,3
144095,0,0.12597771639664893,3
144096,1,0.5330588731906966,3
144097,0,0.2793389718209904,3
144098,0,0.08805060853141346,3
144099,0,0.028908517128820803,3
144100,0,0.07085258970082524,3
144101,0,0.3041395730755018,3
144102,1,0.3304816137257513,3
144103,0,0.7140733402159494,3
144104,0,0.10266340126358829,3
144105,0,0.2827276491407389,3
144106,0,0.1669142015509399,3
144107,1,0.17033130071811198,3
144108,0,0.27752656012330224,3
144109,0,0.5977451627789352,3
144110,0,0.2900520012507415,3
144111,0,0.14326224246929026,3
144112,0,0.16622540050790377,3
144113,0,0.3904768168560335,3
144114,0,0.12558917233461586,3
144115,0,0.10614568347125063,3
144116,0,0.26709059759279136,3
144117,0,0.3664603503783737,3
144118,0,0.24454743485377156,3
144119,0,0.34381483617398834,3
144120,1,0.35145324125563615,3
144121,0,0.040999852510002696,3
144122,0,0.09851039321130885,3
144123,0,0.27119270233182424,3
144124,0,0.07531610300564319,3
144125,0,0.06674625067629598,3
144126,0,0.1825801278480381,3
144127,0,0.22755387272117505,3
144128,0,0.3570025691666054,3
144129,1,0.34446225142123826,3
144130,0,0.21746989125409158,3
144131,0,0.30966279493315957,3
144132,0,0.25301799250849,3
144133,0,0.06564746377652143,3
144134,0,0.3436816240035623,3
144135,0,0.2234398156929968,3
144136,0,0.2519365681475554,3
144137,0,0.16672411428676803,3
144138,0,0.35052667718050434,3
144139,0,0.09042738918119285,3
144140,0,0.09248839216673174,3
144141,0,0.21835862076483628,3
144142,0,0.4472533263702472,3
144143,0,0.08383717127708781,3
144144,0,0.3532568503532162,3
144145,0,0.633089572064646,3
144146,0,0.08215902042661276,3
144147,0,0.08801938941588233,3
144148,0,0.13328086529657537,3
144149,0,0.2646130124754556,3
144150,0,0.18419172528384986,3
144151,0,0.21731159708765013,3
144152,0,0.3263874926523565,3
144153,0,0.4163992908528362,3
144154,0,0.11345700260414951,3
144155,0,0.16281601476396362,3
144156,0,0.30482964563589743,3
144157,0,0.12076952661555952,3
144158,0,0.20212975669025796,3
144159,0,0.40338748365951804,3
144160,0,0.22620391332466674,3
144161,0,0.10739323616363212,3
144162,0,0.2535971247604483,3
144163,0,0.15650576382419698,3
144164,0,0.24307398377124712,3
144165,0,0.3308533442977714,3
144166,0,0.06894848851030903,3
144167,0,0.21351719948211642,3
144168,1,0.5104709994313998,3
144169,1,0.0839854946784214,3
144170,0,0.23997649794914322,3
144171,1,0.20952885923388312,3
144172,0,0.6935771824308339,3
144173,0,0.0839854946784214,3
144174,0,0.6109256285829399,3
144175,0,0.6073826151204204,3
144176,0,0.03407362975882011,3
144177,0,0.08605886071997243,3
144178,0,0.3582300349036661,3
144179,0,0.053694877925357716,3
144180,0,0.22547574061939765,3
144181,0,0.1833245252410272,3
144182,1,0.3396474975389261,3
144183,0,0.3501202102860496,3
144184,0,0.3396813121422935,3
144185,1,0.5265149953155291,3
144186,0,0.3027492633715438,3
144187,0,0.0519103918860693,3
144188,0,0.3617625717096337,3
144189,0,0.2502893589584065,3
144190,0,0.6522993395682237,3
144191,0,0.14456973081788435,3
144192,0,0.10699229080275766,3
144193,0,0.3878829352690255,3
144194,0,0.4304082053670333,3
144195,1,0.16477549162178137,3
144196,1,0.47876266444537124,3
144197,0,0.16311747688782097,3
144198,1,0.31639880361937245,3
144199,0,0.6161245117926406,3
144200,0,0.3277412110440284,3
144201,0,0.4224207589482272,3
144202,0,0.305139407045258,3
144203,0,0.2971193266782461,3
144204,0,0.32605745062912667,3
144205,0,0.15309807127378375,3
144206,0,0.16443803566498014,3
144207,0,0.23758574397010532,3
144208,0,0.07042163196095493,3
144209,0,0.03417364789793593,3
144210,0,0.20393141276025886,3
144211,0,0.28193307450320537,3
144212,0,0.11852472236169849,3
144213,1,0.5942893358692212,3
144214,0,0.10901685811006867,3
144215,0,0.15011316927103482,3
144216,0,0.2854052331287391,3
144217,0,0.07345545949227193,3
144218,0,0.2200044124019788,3
144219,0,0.403850035017989,3
