row_index,target_value,prediction,fold
141559,1,0.66616595,3
141560,0,0.018838368,3
141561,0,0.055114634,3
141562,0,0.1527185,3
141563,0,0.15654175,3
141564,0,0.051630266,3
141565,0,0.08220142,3
141566,0,0.03235091,3
141567,0,0.20486392,3
141568,0,0.22251974,3
141569,0,0.07582459,3
141570,1,0.21267655,3
141571,0,0.104210526,3
141572,0,0.034100544,3
141573,0,0.03125885,3
141574,0,0.061194774,3
141575,0,0.07602885,3
141576,0,0.13042243,3
141577,0,0.05146116,3
141578,0,0.22182897,3
141579,0,0.09391714,3
141580,0,0.026486484,3
141581,0,0.016155358,3
141582,0,0.1155311,3
141583,0,0.09954776,3
141584,0,0.046029303,3
141585,0,0.059698515,3
141586,0,0.16643855,3
141587,0,0.03500665,3
141588,0,0.13745652,3
141589,0,0.12570848,3
141590,0,0.20448807,3
141591,0,0.045295686,3
141592,0,0.04725112,3
141593,0,0.095633954,3
141594,0,0.018802518,3
141595,0,0.061538678,3
141596,1,0.36153224,3
141597,0,0.04807869,3
141598,0,0.09329392,3
141599,0,0.1555933,3
141600,0,0.09112865,3
141601,0,0.14775154,3
141602,0,0.30373138,3
141603,0,0.07710197,3
141604,0,0.045173977,3
141605,0,0.1526054,3
141606,0,0.011725444,3
141607,0,0.14824611,3
141608,0,0.044829573,3
141609,0,0.048488278,3
141610,0,0.04150923,3
141611,0,0.2646004,3
141612,0,0.02641364,3
141613,0,0.1604162,3
141614,0,0.00879295,3
141615,0,0.03177786,3
141616,0,0.06789802,3
141617,0,0.16066314,3
141618,0,0.21121313,3
141619,0,0.03147869,3
141620,0,0.10337247,3
141621,0,0.11097974,3
141622,0,0.0756425,3
141623,0,0.08224557,3
141624,0,0.17749256,3
141625,0,0.18452778,3
141626,0,0.18957107,3
141627,0,0.102590784,3
141628,1,0.11586201,3
141629,0,0.041413113,3
141630,0,0.023693983,3
141631,0,0.23357047,3
141632,0,0.014754316,3
141633,0,0.024506696,3
141634,1,0.09759395,3
141635,0,0.14545411,3
141636,0,0.02214509,3
141637,0,0.08319687,3
141638,0,0.14314882,3
141639,0,0.121542014,3
141640,0,0.11352159,3
141641,0,0.077356964,3
141642,0,0.03604879,3
141643,0,0.10208919,3
141644,0,0.08022218,3
141645,0,0.136971,3
141646,0,0.071180515,3
141647,0,0.053228036,3
141648,0,0.02256737,3
141649,0,0.03246465,3
141650,0,0.07679698,3
141651,0,0.0831204,3
141652,0,0.32888365,3
141653,0,0.090062,3
141654,0,0.046630047,3
141655,0,0.10438038,3
141656,0,0.068762854,3
141657,0,0.027510606,3
141658,0,0.14265417,3
141659,0,0.07671461,3
141660,0,0.08869776,3
141661,1,0.27520698,3
141662,0,0.070543826,3
141663,0,0.06322037,3
141664,0,0.10282361,3
141665,0,0.0799502,3
141666,0,0.03690321,3
141667,0,0.12047408,3
141668,0,0.24093854,3
141669,0,0.19529285,3
141670,0,0.32132855,3
141671,0,0.21947117,3
141672,0,0.009385986,3
141673,0,0.057214957,3
141674,0,0.16316251,3
141675,0,0.083666936,3
141676,0,0.064008646,3
141677,0,0.07593872,3
141678,0,0.016233997,3
141679,0,0.032174457,3
141680,0,0.03099805,3
141681,0,0.14929253,3
141682,0,0.041565444,3
141683,0,0.028918585,3
141684,0,0.040905923,3
141685,0,0.12546557,3
141686,0,0.21569656,3
141687,0,0.30047578,3
141688,1,0.107358396,3
141689,0,0.1337456,3
141690,0,0.14567946,3
141691,1,0.13262987,3
141692,0,0.25373802,3
141693,0,0.0116806235,3
141694,0,0.13044694,3
141695,0,0.09822019,3
141696,0,0.06102932,3
141697,0,0.03292056,3
141698,0,0.14595246,3
141699,0,0.13282497,3
141700,0,0.024029102,3
141701,0,0.049887847,3
141702,0,0.012954317,3
141703,0,0.043747567,3
141704,0,0.017154675,3
141705,1,0.07769804,3
141706,0,0.055761058,3
141707,0,0.13646898,3
141708,0,0.13494755,3
141709,0,0.1646797,3
141710,0,0.020285841,3
141711,0,0.16866596,3
141712,0,0.07486289,3
141713,0,0.27578163,3
141714,0,0.09076564,3
141715,0,0.068004474,3
141716,0,0.06492016,3
141717,0,0.07970788,3
141718,1,0.03435797,3
141719,0,0.09243062,3
141720,0,0.09952759,3
141721,0,0.20494115,3
141722,0,0.0348847,3
141723,0,0.009283074,3
141724,0,0.28567803,3
141725,0,0.0220075,3
141726,0,0.11514721,3
141727,0,0.11883804,3
141728,0,0.018512202,3
141729,0,0.28285992,3
141730,0,0.09317589,3
141731,0,0.09183321,3
141732,0,0.031394746,3
141733,0,0.045698978,3
141734,0,0.100344814,3
141735,0,0.01367958,3
141736,0,0.08693482,3
141737,0,0.0088098515,3
141738,0,0.122393794,3
141739,0,0.091490135,3
141740,0,0.016490797,3
141741,0,0.01367958,3
141742,0,0.20913018,3
141743,0,0.1413595,3
141744,0,0.059017595,3
141745,0,0.068085596,3
141746,0,0.07825336,3
141747,0,0.12612554,3
141748,0,0.031886935,3
141749,1,0.22191648,3
141750,0,0.082976334,3
141751,0,0.080584586,3
141752,0,0.016421415,3
141753,0,0.07149371,3
141754,0,0.012694044,3
141755,0,0.022054246,3
141756,0,0.02721206,3
141757,0,0.012694044,3
141758,0,0.05498867,3
141759,1,0.14314173,3
141760,0,0.106415,3
141761,1,0.19450955,3
141762,0,0.09725603,3
141763,0,0.14411968,3
141764,0,0.10841789,3
141765,1,0.1924257,3
141766,1,0.11157934,3
141767,0,0.02884501,3
141768,0,0.18367457,3
141769,0,0.041450743,3
141770,0,0.22830762,3
141771,0,0.4935912,3
141772,0,0.07638497,3
141773,0,0.4188065,3
141774,0,0.056348193,3
141775,0,0.07483155,3
141776,0,0.063270696,3
141777,1,0.26525724,3
141778,0,0.1007607,3
141779,0,0.061399564,3
141780,0,0.2227827,3
141781,0,0.07679838,3
141782,0,0.0074844947,3
141783,0,0.12856527,3
141784,0,0.06592935,3
141785,0,0.122855455,3
141786,0,0.08781977,3
141787,0,0.056452483,3
141788,0,0.026454914,3
141789,0,0.03948262,3
141790,0,0.023779297,3
141791,0,0.03318993,3
141792,0,0.04889034,3
141793,0,0.060599603,3
141794,0,0.07546381,3
141795,0,0.10444217,3
141796,0,0.09159821,3
141797,0,0.07559394,3
141798,0,0.07036081,3
141799,0,0.048723403,3
141800,0,0.07895906,3
141801,0,0.17876,3
141802,0,0.035932012,3
141803,0,0.12311622,3
141804,0,0.0070026116,3
141805,0,0.025748337,3
141806,0,0.1249972,3
141807,0,0.08267828,3
141808,0,0.040541407,3
141809,0,0.049010802,3
141810,0,0.16822897,3
141811,0,0.06646164,3
141812,0,0.033786647,3
141813,0,0.060456667,3
141814,0,0.085294284,3
141815,0,0.021572879,3
141816,0,0.086862974,3
141817,0,0.0946061,3
141818,0,0.12925921,3
141819,0,0.065074004,3
141820,0,0.15121466,3
141821,0,0.12847589,3
141822,0,0.14129014,3
141823,0,0.1143624,3
141824,0,0.11111264,3
141825,0,0.06770768,3
141826,0,0.041757155,3
141827,0,0.010257592,3
141828,0,0.05594565,3
141829,0,0.008768086,3
141830,0,0.036152195,3
141831,1,0.18670778,3
141832,0,0.09750078,3
141833,0,0.06311705,3
141834,0,0.024723925,3
141835,0,0.04592617,3
141836,0,0.14693677,3
141837,0,0.045117944,3
141838,0,0.16368668,3
141839,0,0.14933227,3
141840,0,0.05729482,3
141841,0,0.1741072,3
141842,0,0.007637026,3
141843,0,0.018453661,3
141844,0,0.16894358,3
141845,0,0.033061694,3
141846,0,0.043395996,3
141847,0,0.024506696,3
141848,0,0.09343576,3
141849,0,0.050568778,3
141850,1,0.12219593,3
141851,0,0.109742545,3
141852,0,0.05042721,3
141853,1,0.10856358,3
141854,1,0.18794231,3
141855,0,0.1393249,3
141856,0,0.0482834,3
141857,0,0.11830358,3
141858,0,0.12135706,3
141859,0,0.0870298,3
141860,0,0.040562518,3
141861,0,0.1755981,3
141862,1,0.091178246,3
141863,0,0.05331207,3
141864,0,0.04795756,3
141865,0,0.087612845,3
141866,0,0.11548761,3
141867,0,0.062279794,3
141868,0,0.17688437,3
141869,0,0.1005388,3
141870,0,0.08151335,3
141871,0,0.008155925,3
141872,0,0.07954041,3
141873,0,0.049880296,3
141874,0,0.089648254,3
141875,0,0.10846093,3
141876,0,0.016989283,3
141877,0,0.12581348,3
141878,0,0.10328009,3
141879,0,0.11894693,3
141880,0,0.2939351,3
141881,0,0.2942242,3
141882,0,0.10583934,3
141883,0,0.102691025,3
141884,1,0.22825697,3
141885,0,0.20324738,3
141886,0,0.044158246,3
141887,0,0.056067754,3
141888,0,0.09497921,3
141889,0,0.029918397,3
141890,0,0.012409495,3
141891,0,0.092489734,3
141892,0,0.04363938,3
141893,0,0.13786115,3
141894,1,0.16578813,3
141895,0,0.010157085,3
141896,0,0.027938409,3
141897,1,0.18414788,3
141898,0,0.04789729,3
141899,0,0.033661045,3
141900,0,0.4578181,3
141901,0,0.09495034,3
141902,0,0.03461335,3
141903,0,0.10419908,3
141904,0,0.1548031,3
141905,0,0.14519574,3
141906,1,0.1984613,3
141907,1,0.12666987,3
141908,0,0.124241926,3
141909,0,0.05292744,3
141910,0,0.073547095,3
141911,0,0.08244421,3
141912,0,0.030735068,3
141913,0,0.09212495,3
141914,0,0.10172764,3
141915,0,0.07180535,3
141916,0,0.014689057,3
141917,0,0.059634857,3
141918,0,0.02448475,3
141919,0,0.17194907,3
141920,0,0.05066863,3
141921,0,0.08151335,3
141922,0,0.13082995,3
141923,0,0.12546557,3
141924,0,0.09680571,3
141925,0,0.084831074,3
141926,0,0.18398881,3
141927,0,0.0491935,3
141928,0,0.044387594,3
141929,0,0.058525704,3
141930,0,0.018637968,3
141931,0,0.15837516,3
141932,1,0.22457412,3
141933,0,0.10240451,3
141934,0,0.05894873,3
141935,0,0.09878165,3
141936,1,0.16705748,3
141937,0,0.22067028,3
141938,0,0.16924582,3
141939,0,0.09688531,3
141940,0,0.04645154,3
141941,0,0.05966394,3
141942,0,0.18115479,3
141943,0,0.028862871,3
141944,0,0.075684056,3
141945,0,0.07130814,3
141946,1,0.23362249,3
141947,0,0.15605608,3
141948,0,0.04632671,3
141949,0,0.061289474,3
141950,0,0.035722658,3
141951,0,0.105544984,3
141952,0,0.019404326,3
141953,0,0.04757831,3
141954,0,0.20339869,3
141955,0,0.06269079,3
141956,0,0.1403633,3
141957,0,0.24866758,3
141958,0,0.09650138,3
141959,0,0.19860737,3
141960,0,0.11785455,3
141961,0,0.30764863,3
141962,0,0.08592494,3
141963,0,0.015037281,3
141964,0,0.06343003,3
141965,0,0.08403127,3
141966,0,0.019087126,3
141967,1,0.10450499,3
141968,0,0.04844072,3
141969,0,0.06902633,3
141970,0,0.10004862,3
141971,0,0.10334606,3
141972,0,0.15667067,3
141973,0,0.051863927,3
141974,0,0.054835234,3
141975,0,0.10173488,3
141976,0,0.09050055,3
141977,0,0.06522397,3
141978,0,0.08026119,3
141979,0,0.059771605,3
141980,0,0.15609142,3
141981,0,0.085127115,3
141982,0,0.19561294,3
141983,1,0.053645507,3
141984,0,0.0715901,3
141985,0,0.018661832,3
141986,0,0.103575855,3
141987,0,0.029227957,3
141988,0,0.050498426,3
141989,0,0.14868514,3
141990,0,0.05537422,3
141991,1,0.035867024,3
141992,0,0.03373967,3
141993,0,0.12242034,3
141994,1,0.10068181,3
141995,0,0.049539525,3
141996,0,0.14307798,3
141997,1,0.16954088,3
141998,0,0.06152906,3
141999,0,0.11661441,3
142000,0,0.06999518,3
142001,1,0.58603734,3
142002,0,0.05286487,3
142003,0,0.01217142,3
142004,0,0.042834345,3
142005,0,0.14867824,3
142006,0,0.02395584,3
142007,0,0.115421504,3
142008,0,0.01518134,3
142009,0,0.04814767,3
142010,0,0.17352596,3
142011,1,0.09234011,3
142012,0,0.16159333,3
142013,0,0.017642455,3
142014,0,0.2934468,3
142015,0,0.030148052,3
142016,0,0.09377183,3
142017,0,0.058528867,3
142018,0,0.0416191,3
142019,0,0.0791142,3
142020,0,0.017216213,3
142021,0,0.14587264,3
142022,0,0.12034927,3
142023,0,0.09114153,3
142024,0,0.23252477,3
142025,0,0.08814889,3
142026,1,0.5987289,3
142027,0,0.060572494,3
142028,0,0.24811675,3
142029,0,0.06647978,3
142030,0,0.178218,3
142031,0,0.029897615,3
142032,0,0.094484776,3
142033,0,0.08379883,3
142034,0,0.19401622,3
142035,0,0.046577513,3
142036,0,0.09416659,3
142037,0,0.04844072,3
142038,0,0.60128546,3
142039,0,0.1402759,3
142040,0,0.04668437,3
142041,0,0.22851823,3
142042,0,0.12839445,3
142043,0,0.14348416,3
142044,1,0.3493953,3
142045,0,0.052092608,3
142046,0,0.17187297,3
142047,0,0.009195475,3
142048,0,0.28528014,3
142049,0,0.022286285,3
142050,0,0.042930014,3
142051,0,0.086201064,3
142052,0,0.06388877,3
142053,0,0.1510493,3
142054,0,0.094541095,3
142055,0,0.08379883,3
142056,0,0.15982081,3
142057,1,0.26702005,3
142058,0,0.06817204,3
142059,0,0.15928824,3
142060,0,0.26519942,3
142061,0,0.04844072,3
142062,0,0.05514233,3
142063,0,0.1080128,3
142064,0,0.07732674,3
142065,0,0.23370935,3
142066,0,0.110365234,3
142067,0,0.11957924,3
142068,0,0.09432981,3
142069,0,0.044470675,3
142070,0,0.018154586,3
142071,0,0.015993463,3
142072,0,0.12575431,3
142073,0,0.06889233,3
142074,0,0.045636382,3
142075,0,0.08151335,3
142076,0,0.057284433,3
142077,0,0.20358618,3
142078,0,0.03315953,3
142079,0,0.30962354,3
142080,0,0.080621235,3
142081,0,0.049826473,3
142082,0,0.043605115,3
142083,0,0.07250435,3
142084,1,0.27656358,3
142085,0,0.087424845,3
142086,0,0.070156544,3
142087,0,0.06708205,3
142088,0,0.10828563,3
142089,0,0.18182965,3
142090,0,0.12435742,3
142091,0,0.11424439,3
142092,1,0.17041883,3
142093,0,0.050476428,3
142094,1,0.19054796,3
142095,0,0.6510743,3
142096,0,0.08432484,3
142097,0,0.050102048,3
142098,0,0.16017304,3
142099,0,0.20433229,3
142100,1,0.195326,3
142101,1,0.03499382,3
142102,0,0.10312736,3
142103,0,0.31750274,3
142104,0,0.16508593,3
142105,0,0.10462574,3
142106,0,0.092289306,3
142107,0,0.08151335,3
142108,0,0.22842166,3
142109,0,0.06518019,3
142110,0,0.062036168,3
142111,0,0.082789846,3
142112,0,0.08928861,3
142113,0,0.13883907,3
142114,0,0.031886935,3
142115,0,0.052036803,3
142116,0,0.056019146,3
142117,0,0.092346445,3
142118,0,0.05847108,3
142119,0,0.16166158,3
142120,0,0.23870689,3
142121,1,0.28203654,3
142122,0,0.04844072,3
142123,0,0.070185974,3
142124,0,0.11235168,3
142125,0,0.06051556,3
142126,0,0.053397126,3
142127,0,0.045861695,3
142128,0,0.08867882,3
142129,0,0.044332154,3
142130,0,0.13398953,3
142131,0,0.22646701,3
142132,0,0.026499214,3
142133,0,0.2122966,3
142134,0,0.00879295,3
142135,0,0.024212645,3
142136,0,0.063617334,3
142137,0,0.06194256,3
142138,0,0.10448746,3
142139,0,0.22667131,3
142140,1,0.7143058,3
142141,0,0.17123768,3
142142,1,0.056260888,3
142143,0,0.013577148,3
142144,0,0.1879179,3
142145,0,0.02919619,3
142146,0,0.12552148,3
142147,0,0.21682315,3
142148,1,0.17234701,3
142149,0,0.01002116,3
142150,0,0.1118596,3
142151,0,0.045597482,3
142152,1,0.39505005,3
142153,0,0.02590035,3
142154,0,0.113735646,3
142155,0,0.029097943,3
142156,0,0.045425214,3
142157,0,0.194103,3
142158,0,0.025398238,3
142159,0,0.08335021,3
142160,0,0.1186912,3
142161,0,0.106419444,3
142162,0,0.06360619,3
142163,0,0.19480968,3
142164,0,0.16918609,3
142165,0,0.17348094,3
142166,0,0.07703134,3
142167,0,0.11546281,3
142168,0,0.062943354,3
142169,0,0.19002625,3
142170,0,0.07731252,3
142171,0,0.31986976,3
142172,0,0.019791689,3
142173,0,0.15841188,3
142174,0,0.04410854,3
142175,0,0.018647954,3
142176,0,0.07632666,3
142177,0,0.05499845,3
142178,0,0.09440813,3
142179,0,0.015958102,3
142180,0,0.09396653,3
142181,0,0.2027138,3
142182,1,0.033709943,3
142183,0,0.08048781,3
142184,0,0.08078683,3
142185,0,0.03321623,3
142186,0,0.025432639,3
142187,0,0.24389783,3
142188,1,0.09460465,3
142189,0,0.10419908,3
142190,0,0.032468658,3
142191,0,0.2327111,3
142192,1,0.048600536,3
142193,0,0.16821833,3
142194,0,0.057465535,3
142195,0,0.027941018,3
142196,0,0.032653697,3
142197,0,0.013726464,3
142198,0,0.051748276,3
142199,0,0.047425486,3
142200,1,0.052126918,3
142201,0,0.14907074,3
142202,0,0.02641364,3
142203,0,0.075506315,3
142204,1,0.17517179,3
142205,0,0.13287549,3
142206,0,0.087836966,3
142207,0,0.04642493,3
142208,0,0.13294743,3
142209,0,0.15249006,3
142210,0,0.046643425,3
142211,0,0.011721302,3
142212,0,0.19513142,3
142213,0,0.21064147,3
142214,0,0.09737765,3
142215,0,0.099957265,3
142216,0,0.3847698,3
142217,0,0.032313857,3
142218,0,0.13948898,3
142219,0,0.25241798,3
142220,0,0.09878921,3
142221,0,0.10146663,3
142222,1,0.20695312,3
142223,0,0.11161575,3
142224,0,0.086471304,3
142225,0,0.043948606,3
142226,0,0.06714403,3
142227,0,0.056762487,3
142228,0,0.10975859,3
142229,0,0.24921198,3
142230,0,0.14236957,3
142231,0,0.058057595,3
142232,1,0.26370803,3
142233,0,0.055986136,3
142234,0,0.16172318,3
142235,0,0.04277741,3
142236,0,0.22202845,3
142237,0,0.040150482,3
142238,0,0.1106839,3
142239,0,0.07728529,3
142240,0,0.123521134,3
142241,0,0.16695595,3
142242,0,0.18871625,3
142243,0,0.15154414,3
142244,1,0.37260234,3
142245,0,0.04814741,3
142246,0,0.14079465,3
142247,0,0.04497101,3
142248,0,0.0732488,3
142249,0,0.4436624,3
142250,0,0.07305576,3
142251,0,0.0577693,3
142252,0,0.040341277,3
142253,0,0.04481665,3
142254,0,0.11579952,3
142255,0,0.032529972,3
142256,0,0.11440757,3
142257,1,0.471434,3
142258,0,0.05694765,3
142259,0,0.08534107,3
142260,1,0.19662546,3
142261,1,0.16659753,3
142262,0,0.027002716,3
142263,0,0.14962053,3
142264,0,0.054687858,3
142265,0,0.09908201,3
142266,0,0.2288907,3
142267,0,0.0712443,3
142268,0,0.021425495,3
142269,0,0.04474195,3
142270,0,0.011225005,3
142271,0,0.03009797,3
142272,0,0.12105409,3
142273,0,0.28847694,3
142274,0,0.067472965,3
142275,0,0.034702793,3
142276,0,0.1555743,3
142277,0,0.070296325,3
142278,0,0.0880867,3
142279,0,0.10626755,3
142280,1,0.22140002,3
142281,0,0.105873585,3
142282,0,0.00970454,3
142283,0,0.15412916,3
142284,0,0.26048622,3
142285,0,0.07013001,3
142286,0,0.110155955,3
142287,0,0.13749881,3
142288,0,0.072462134,3
142289,1,0.07532469,3
142290,0,0.049710587,3
142291,0,0.049574643,3
142292,0,0.033626728,3
142293,0,0.12866808,3
142294,0,0.08153815,3
142295,0,0.06455523,3
142296,0,0.04358626,3
142297,0,0.3237273,3
142298,0,0.3621515,3
142299,0,0.034450535,3
142300,0,0.19652143,3
142301,0,0.04924726,3
142302,1,0.4704032,3
142303,0,0.056683116,3
142304,0,0.051225677,3
142305,0,0.03588331,3
142306,0,0.055067323,3
142307,0,0.30668485,3
142308,0,0.07491292,3
142309,0,0.06056856,3
142310,0,0.051953282,3
142311,0,0.15469244,3
142312,0,0.055547915,3
142313,0,0.1423655,3
142314,0,0.039198726,3
142315,0,0.07517335,3
142316,0,0.24668819,3
142317,0,0.01929823,3
142318,0,0.06439501,3
142319,1,0.14957139,3
142320,0,0.022637064,3
142321,0,0.023034306,3
142322,0,0.12065218,3
142323,0,0.12463382,3
142324,0,0.06681423,3
142325,0,0.30326307,3
142326,0,0.19512953,3
142327,0,0.05408451,3
142328,0,0.32173625,3
142329,0,0.0737799,3
142330,0,0.20680784,3
142331,0,0.036008164,3
142332,0,0.050287586,3
142333,0,0.03870336,3
142334,0,0.04358916,3
142335,0,0.08923842,3
142336,0,0.11429648,3
142337,0,0.023260085,3
142338,0,0.09964077,3
142339,0,0.14492099,3
142340,0,0.112881854,3
142341,0,0.039531846,3
142342,0,0.21653211,3
142343,0,0.0104185445,3
142344,0,0.04576282,3
142345,0,0.1577599,3
142346,0,0.08917208,3
142347,1,0.027309883,3
142348,0,0.25673854,3
142349,0,0.06332437,3
142350,0,0.12234264,3
142351,0,0.14113994,3
142352,0,0.07334159,3
142353,0,0.08666882,3
142354,0,0.117257,3
142355,0,0.043842558,3
142356,0,0.112557866,3
142357,0,0.12116106,3
142358,0,0.012094983,3
142359,0,0.076894894,3
142360,0,0.10729588,3
142361,0,0.21884333,3
142362,0,0.048688363,3
142363,0,0.15207419,3
142364,0,0.014437332,3
142365,0,0.008934484,3
142366,1,0.050636325,3
142367,0,0.03481718,3
142368,1,0.0880887,3
142369,0,0.023904458,3
142370,0,0.10318518,3
142371,0,0.059766337,3
142372,0,0.11215753,3
142373,0,0.020803066,3
142374,0,0.08523802,3
142375,0,0.14040412,3
142376,0,0.0689726,3
142377,0,0.02065953,3
142378,0,0.22977708,3
142379,0,0.17579013,3
142380,0,0.12754011,3
142381,0,0.12638846,3
142382,0,0.08117391,3
142383,0,0.095632635,3
142384,0,0.16752724,3
142385,0,0.14030808,3
142386,0,0.11309984,3
142387,0,0.10014678,3
142388,0,0.112718366,3
142389,0,0.08690546,3
142390,0,0.24447739,3
142391,0,0.08598378,3
142392,0,0.07829894,3
142393,0,0.039068338,3
142394,0,0.11242821,3
142395,0,0.035126522,3
142396,0,0.1129272,3
142397,0,0.16962472,3
142398,0,0.24387303,3
142399,0,0.3397474,3
142400,0,0.091827996,3
142401,0,0.06160723,3
142402,0,0.07663477,3
142403,0,0.27396324,3
142404,0,0.15198725,3
142405,0,0.05447227,3
142406,0,0.11631574,3
142407,0,0.07508386,3
142408,0,0.14103845,3
142409,0,0.08394957,3
142410,0,0.09460872,3
142411,0,0.20685501,3
142412,0,0.025663361,3
142413,0,0.06818386,3
142414,0,0.2381265,3
142415,0,0.1831984,3
142416,0,0.17496404,3
142417,0,0.08004611,3
142418,0,0.021567857,3
142419,0,0.05496339,3
142420,0,0.07232996,3
142421,0,0.028337646,3
142422,0,0.15765324,3
142423,0,0.0396596,3
142424,0,0.09154962,3
142425,0,0.009061535,3
142426,0,0.16165224,3
142427,0,0.1929451,3
142428,0,0.09586556,3
142429,0,0.04646333,3
142430,0,0.0925257,3
142431,0,0.055256438,3
142432,0,0.051953282,3
142433,0,0.038647942,3
142434,0,0.07733823,3
142435,1,0.177155,3
142436,0,0.1145567,3
142437,0,0.054238364,3
142438,0,0.07118634,3
142439,0,0.10193688,3
142440,0,0.12223,3
142441,0,0.032338794,3
142442,0,0.15051176,3
142443,0,0.020235779,3
142444,0,0.15301381,3
142445,0,0.061514065,3
142446,0,0.09428162,3
142447,0,0.22530079,3
142448,0,0.09854381,3
142449,0,0.08805716,3
142450,0,0.08251778,3
142451,0,0.16299292,3
142452,0,0.07716161,3
142453,0,0.060868554,3
142454,0,0.077288724,3
142455,0,0.18310037,3
142456,0,0.16037956,3
142457,0,0.029448558,3
142458,0,0.11910131,3
142459,0,0.09711983,3
142460,0,0.032338794,3
142461,1,0.1796043,3
142462,0,0.05099612,3
142463,0,0.06881128,3
142464,1,0.1395592,3
142465,0,0.04784455,3
142466,1,0.05774614,3
142467,0,0.010687343,3
142468,0,0.06343874,3
142469,0,0.03688631,3
142470,1,0.08188681,3
142471,0,0.050379213,3
142472,0,0.16152497,3
142473,1,0.061940625,3
142474,0,0.06604082,3
142475,0,0.046201967,3
142476,0,0.18073106,3
142477,0,0.12766828,3
142478,0,0.067390054,3
142479,0,0.15449739,3
142480,0,0.09046872,3
142481,0,0.05426327,3
142482,0,0.08269526,3
142483,0,0.08369819,3
142484,0,0.014695533,3
142485,0,0.066675924,3
142486,0,0.42784613,3
142487,0,0.12938568,3
142488,0,0.09196363,3
142489,0,0.03360505,3
142490,0,0.115980215,3
142491,1,0.4672847,3
142492,0,0.06881128,3
142493,0,0.0764801,3
142494,0,0.07946842,3
142495,0,0.1813878,3
142496,0,0.11973005,3
142497,0,0.12480791,3
142498,0,0.1529005,3
142499,1,0.30752677,3
142500,0,0.06264898,3
142501,0,0.03567724,3
142502,0,0.050399166,3
142503,0,0.029886408,3
142504,1,0.59544724,3
142505,0,0.08843708,3
142506,0,0.10317942,3
142507,0,0.090518035,3
142508,0,0.081482165,3
