row_index,target_value,prediction,fold
142110,0,0.16476836286239976,3
142111,0,0.19164031218156075,3
142112,0,0.2262179302889225,3
142113,0,0.27757886096916423,3
142114,0,0.09199979188235033,3
142115,0,0.09674821917280318,3
142116,0,0.23573075218296338,3
142117,0,0.2028740799048726,3
142118,0,0.11553384717522808,3
142119,0,0.39184512094972435,3
142120,0,0.4201384048028757,3
142121,1,0.46666764670811145,3
142122,0,0.07901554254130647,3
142123,0,0.1875500080444472,3
142124,0,0.2509377338465923,3
142125,0,0.19772383012498237,3
142126,0,0.1083521167830052,3
142127,0,0.1463001983060917,3
142128,0,0.3005537616453803,3
142129,0,0.1177196230666734,3
142130,0,0.35205649356246155,3
142131,0,0.3872652528514009,3
142132,0,0.08119635666261965,3
142133,0,0.430874090458349,3
142134,0,0.05659319855159941,3
142135,0,0.0877404606677649,3
142136,0,0.08864246674444623,3
142137,0,0.11021768247871268,3
142138,0,0.25713803853067546,3
142139,0,0.4084244660085971,3
142140,1,0.8199477072192136,3
142141,0,0.39325097397478254,3
142142,1,0.12226336285706176,3
142143,0,0.04753835943118184,3
142144,0,0.2750495988442408,3
142145,0,0.17227032327604674,3
142146,0,0.33108040856520965,3
142147,0,0.3790491505048782,3
142148,1,0.3081335409127247,3
142149,0,0.09395570685045464,3
142150,0,0.21054128624105928,3
142151,0,0.11970687705569524,3
142152,1,0.7049911876849385,3
142153,0,0.05252437957787088,3
142154,0,0.20555330653830703,3
142155,0,0.08130267651322397,3
142156,0,0.0723962751414237,3
142157,0,0.32842167158416746,3
142158,0,0.08114469544418568,3
142159,0,0.1938434511561732,3
142160,0,0.33155484817098396,3
142161,0,0.23047988025212077,3
142162,0,0.104335096652512,3
142163,0,0.4449162210891454,3
142164,0,0.2890794885461143,3
142165,0,0.3420151023072618,3
142166,0,0.14026725143370974,3
142167,0,0.24114449388677375,3
142168,0,0.13908375520680363,3
142169,0,0.30073594280564664,3
142170,0,0.14569415686040113,3
142171,0,0.5407078589165552,3
142172,0,0.02639898126825514,3
142173,0,0.37850089348832644,3
142174,0,0.19155559164751126,3
142175,0,0.05705361549284878,3
142176,0,0.21018133190538987,3
142177,0,0.12654377238410394,3
142178,0,0.28210665182188377,3
142179,0,0.05465174394982413,3
142180,0,0.2291769903876012,3
142181,0,0.40075991872723077,3
142182,1,0.06434407544239698,3
142183,0,0.22180622331510977,3
142184,0,0.20734813854856438,3
142185,0,0.08446433838803807,3
142186,0,0.07062091579671176,3
142187,0,0.40539727860441055,3
142188,1,0.26697956865978595,3
142189,0,0.27023238984662756,3
142190,0,0.11016317640582843,3
142191,0,0.38391545711379244,3
142192,1,0.19443205328364982,3
142193,0,0.37307377720385354,3
142194,0,0.1626568844681892,3
142195,0,0.10497079951386688,3
142196,0,0.09566993145723288,3
142197,0,0.03978485328432614,3
142198,0,0.17941981281300354,3
142199,0,0.1663131122495515,3
142200,1,0.14265352612137128,3
142201,0,0.31092589563918244,3
142202,0,0.09615405746619832,3
142203,0,0.13778025648061323,3
142204,1,0.29660086790333606,3
142205,0,0.33761320756888963,3
142206,0,0.1945415437864691,3
142207,0,0.11910290185008846,3
142208,0,0.32178595926321474,3
142209,0,0.270087454887347,3
142210,0,0.12848168205032942,3
142211,0,0.0731257924001014,3
142212,0,0.3978604234074421,3
142213,0,0.5506629332355665,3
142214,0,0.20316445483870135,3
142215,0,0.22749369319036014,3
142216,0,0.553247824413152,3
142217,0,0.0688576361243686,3
142218,0,0.4186469047797802,3
142219,0,0.39791686444440905,3
142220,0,0.23982959197671636,3
142221,0,0.28246428140660235,3
142222,1,0.34395642341842125,3
142223,0,0.2288213979695386,3
142224,0,0.17918282871162525,3
142225,0,0.06552588945007007,3
142226,0,0.114216198261246,3
142227,0,0.18054664874264745,3
142228,0,0.2806216493137727,3
142229,0,0.38383323518085216,3
142230,0,0.3489352248628637,3
142231,0,0.1566587836558864,3
142232,1,0.6505842730651148,3
142233,0,0.1615772932277114,3
142234,0,0.23275776186239744,3
142235,0,0.07854036050648669,3
142236,0,0.3735174467420616,3
142237,0,0.14778972369716528,3
142238,0,0.23537073710611514,3
142239,0,0.14408829396777428,3
142240,0,0.21532808582329854,3
142241,0,0.3294472139961808,3
142242,0,0.4707580707505091,3
142243,0,0.3037205608213828,3
142244,1,0.4549920261697579,3
142245,0,0.09851823994351316,3
142246,0,0.17876069275754922,3
142247,0,0.08552126685494427,3
142248,0,0.11193478402138861,3
142249,0,0.6446645286191239,3
142250,0,0.15521330282640963,3
142251,0,0.14100916149685108,3
142252,0,0.10333821339046219,3
142253,0,0.12091020112122468,3
142254,0,0.32287143687111003,3
142255,0,0.14113053963062053,3
142256,0,0.2625645965803858,3
142257,1,0.6900837523272827,3
142258,0,0.12450044281160669,3
142259,0,0.15919363583989285,3
142260,1,0.3807882441096518,3
142261,1,0.3147255558378541,3
142262,0,0.0801975514176319,3
142263,0,0.2673047645724489,3
142264,0,0.21032636804098453,3
142265,0,0.1714798734156798,3
142266,0,0.44221420278407575,3
142267,0,0.1511409417603727,3
142268,0,0.056712109055850314,3
142269,0,0.14514454047827627,3
142270,0,0.1258338599994983,3
142271,0,0.09615545262397668,3
142272,0,0.28716166212409644,3
142273,0,0.5184495817665248,3
142274,0,0.1591424480533682,3
142275,0,0.0985871019197613,3
142276,0,0.3274993363867014,3
142277,0,0.28546443865789367,3
142278,0,0.16652236860450675,3
142279,0,0.18689999309480673,3
142280,1,0.39541468143196934,3
142281,0,0.2006382084475221,3
142282,0,0.040790184108090065,3
142283,0,0.23415085716410536,3
142284,0,0.3752551751310853,3
142285,0,0.1772391588817124,3
142286,0,0.22622836260203383,3
142287,0,0.2902277785845708,3
142288,0,0.149662236495577,3
142289,1,0.1099799999305956,3
142290,0,0.13018170531756443,3
142291,0,0.09202631627738549,3
142292,0,0.06632483635484676,3
142293,0,0.2880798730474525,3
142294,0,0.16517880482254443,3
142295,0,0.19229091827352227,3
142296,0,0.06845504971424692,3
142297,0,0.5362458461398257,3
142298,0,0.5157081534866738,3
142299,0,0.10040283524388273,3
142300,0,0.2299516780420837,3
142301,0,0.17308996271656973,3
142302,1,0.699708742674335,3
142303,0,0.14878698837401932,3
142304,0,0.17837202454763557,3
142305,0,0.10140923970549241,3
142306,0,0.14249843683185534,3
142307,0,0.4846542064834713,3
142308,0,0.1971762746327667,3
142309,0,0.22258672677833524,3
142310,0,0.13078222617643784,3
142311,0,0.28549150866429424,3
142312,0,0.1692568096965147,3
142313,0,0.47659308907470027,3
142314,0,0.06424453828026627,3
142315,0,0.20877637038592436,3
142316,0,0.44436574522072475,3
142317,0,0.0771301282791164,3
142318,0,0.23883165776859527,3
142319,1,0.15661907277376963,3
142320,0,0.08124937266896234,3
142321,0,0.19228465024539165,3
142322,0,0.2896455339282692,3
142323,0,0.31839291759888605,3
142324,0,0.19997388570024707,3
142325,0,0.4651595142544631,3
142326,0,0.2670761900466278,3
142327,0,0.1634461756414422,3
142328,0,0.4450803752742321,3
142329,0,0.1902676832926285,3
142330,0,0.41555501275698614,3
142331,0,0.06124123314967838,3
142332,0,0.14402035932364077,3
142333,0,0.0730656778898073,3
142334,0,0.09679292144871461,3
142335,0,0.19389110665340462,3
142336,0,0.16893146774940127,3
142337,0,0.056149678925084746,3
142338,0,0.16995602461484427,3
142339,0,0.4013118619330337,3
142340,0,0.2670551761470479,3
142341,0,0.15974212324138148,3
142342,0,0.4183052034013833,3
142343,0,0.038394590978291385,3
142344,0,0.10993855123292115,3
142345,0,0.3803703256880288,3
142346,0,0.11994006302521432,3
142347,1,0.07895088202085884,3
142348,0,0.45208589152641604,3
142349,0,0.18939546651505065,3
142350,0,0.2094515855795977,3
142351,0,0.24397178566292163,3
142352,0,0.1746969060371086,3
142353,0,0.0692561495769051,3
142354,0,0.1567947067035346,3
142355,0,0.07562746194538855,3
142356,0,0.2638479157664715,3
142357,0,0.25034410169007854,3
142358,0,0.021824855402903777,3
142359,0,0.20795124655267197,3
142360,0,0.23230710858135456,3
142361,0,0.47971305111677265,3
142362,0,0.1372950893623364,3
142363,0,0.3808606185266488,3
142364,0,0.06355978002124817,3
142365,0,0.037496310436881675,3
142366,1,0.19632716832798242,3
142367,0,0.10383154584076752,3
142368,1,0.1657999489287243,3
142369,0,0.06899431693240302,3
142370,0,0.14906312108771708,3
142371,0,0.20346581351984974,3
142372,0,0.25279409422933685,3
142373,0,0.07102288641518374,3
142374,0,0.08449072480824912,3
142375,0,0.201753172870788,3
142376,0,0.1629897795403938,3
142377,0,0.057221067093475776,3
142378,0,0.42864341976841186,3
142379,0,0.3705076201755324,3
142380,0,0.16903546725779542,3
142381,0,0.225071562236285,3
142382,0,0.25922637639415635,3
142383,0,0.16576435444164211,3
142384,0,0.36674772549682705,3
142385,0,0.3413784089843902,3
142386,0,0.19240798430722159,3
142387,0,0.1774678546480426,3
142388,0,0.26418255909135935,3
142389,0,0.2407132191641959,3
142390,0,0.3561213167294963,3
142391,0,0.10436124669062562,3
142392,0,0.2112835054120121,3
142393,0,0.05571342300039455,3
142394,0,0.23669406988836797,3
142395,0,0.12407046305604884,3
142396,0,0.2770861390235335,3
142397,0,0.30682520764654736,3
142398,0,0.3392569010605074,3
142399,0,0.6221015463159753,3
142400,0,0.22070484354645342,3
142401,0,0.12136862363322061,3
142402,0,0.18689238232215494,3
142403,0,0.49945186367028266,3
142404,0,0.3266914875282116,3
142405,0,0.1568260658986133,3
142406,0,0.20441691858437694,3
142407,0,0.25714640380522,3
142408,0,0.3504986489496714,3
142409,0,0.1988707340247751,3
142410,0,0.23149425661690068,3
142411,0,0.4012152301182687,3
142412,0,0.0744093995474727,3
142413,0,0.19024778534707004,3
142414,0,0.2981978999652033,3
142415,0,0.454957689343346,3
142416,0,0.3750134236895236,3
142417,0,0.1824809824834667,3
142418,0,0.06355891559298199,3
142419,0,0.07745651852726404,3
142420,0,0.17848823867010594,3
142421,0,0.07792118283372856,3
142422,0,0.3728660685183484,3
142423,0,0.10112236396764333,3
142424,0,0.23853619275715263,3
142425,0,0.03203639542881349,3
142426,0,0.39956474327754904,3
142427,0,0.3116164212137384,3
142428,0,0.2773316486366361,3
142429,0,0.15639708714330303,3
142430,0,0.11993514457818667,3
142431,0,0.1235632454910846,3
142432,0,0.13078222617643784,3
142433,0,0.11781524509686601,3
142434,0,0.20974070677211173,3
142435,1,0.42179044096375673,3
142436,0,0.22646628722434026,3
142437,0,0.12256734036277851,3
142438,0,0.1598513454656457,3
142439,0,0.22969471307425313,3
142440,0,0.17156722088968301,3
142441,0,0.1241057661987745,3
142442,0,0.3416925796528188,3
142443,0,0.08300046401555451,3
142444,0,0.340291204502665,3
142445,0,0.11943309828708468,3
142446,0,0.18444126920213327,3
142447,0,0.5150410192818571,3
142448,0,0.1445420187390401,3
142449,0,0.20146846976434699,3
142450,0,0.24502234253451835,3
142451,0,0.3025202126248203,3
142452,0,0.1939609953575792,3
142453,0,0.1707456168249095,3
142454,0,0.1804626980950551,3
142455,0,0.41237733935115706,3
142456,0,0.22912729776970142,3
142457,0,0.09258207745609359,3
142458,0,0.2591392189867447,3
142459,0,0.27073349657041074,3
142460,0,0.1241057661987745,3
142461,1,0.43568040820135234,3
142462,0,0.10710091658230356,3
142463,0,0.220729188935425,3
142464,1,0.5042753206300039,3
142465,0,0.08626964662296892,3
142466,1,0.17049148814165874,3
142467,0,0.043455513707388364,3
142468,0,0.07030948784795694,3
142469,0,0.07089122592470347,3
142470,1,0.33152909671286185,3
142471,0,0.1452762179636659,3
142472,0,0.28878334105395326,3
142473,1,0.08334433039362102,3
142474,0,0.18171455060855662,3
142475,0,0.18422857973761214,3
142476,0,0.42613187677507236,3
142477,0,0.24509518036798975,3
142478,0,0.1508598919235296,3
142479,0,0.3514010382665406,3
142480,0,0.2575066189272489,3
142481,0,0.0955232814655729,3
142482,0,0.14770939561738938,3
142483,0,0.13948419599253095,3
142484,0,0.02819182928972459,3
142485,0,0.14267399737787428,3
142486,0,0.6014129013451709,3
142487,0,0.32794085633852876,3
142488,0,0.25256558611790625,3
142489,0,0.12259056715074858,3
142490,0,0.28034638667073425,3
142491,1,0.7082048274576652,3
142492,0,0.220729188935425,3
142493,0,0.18008346335137934,3
142494,0,0.17600035731011696,3
142495,0,0.2651194375493101,3
142496,0,0.33383590490936293,3
142497,0,0.273189072888657,3
142498,0,0.32662096948539576,3
142499,1,0.4379931075587449,3
142500,0,0.15607600619862336,3
142501,0,0.0823479952362654,3
142502,0,0.17422695144701852,3
142503,0,0.194180561413814,3
142504,1,0.7827455100303643,3
142505,0,0.25511456134552135,3
142506,0,0.19009146509768196,3
142507,0,0.24174810135998318,3
142508,0,0.2611917525539802,3
142509,0,0.11903777475955228,3
142510,0,0.28703809020392335,3
142511,1,0.1656508519054041,3
142512,0,0.278928918364035,3
142513,1,0.2719354895017863,3
142514,0,0.07864023723417231,3
142515,0,0.3548192079857837,3
142516,0,0.1166706101997631,3
142517,1,0.5867479814912845,3
142518,0,0.27696831212477807,3
142519,0,0.23291117058916438,3
142520,0,0.0645549475305854,3
142521,0,0.13055797181424075,3
142522,0,0.09220857305514732,3
142523,0,0.5754207424669037,3
142524,0,0.08876758704162485,3
142525,1,0.24179029556198758,3
142526,0,0.3510945924545898,3
142527,0,0.13618170453424924,3
142528,0,0.22218309617652693,3
142529,0,0.256145904019943,3
142530,0,0.061668388204587025,3
142531,0,0.25697680306942255,3
142532,0,0.4598138263743841,3
142533,1,0.32317996375085617,3
142534,0,0.3172826777654258,3
142535,0,0.2930431992805134,3
142536,0,0.20168697419387918,3
142537,0,0.6786182023049034,3
142538,0,0.3420942887703936,3
142539,0,0.03357852434447836,3
142540,0,0.10172464523351127,3
142541,0,0.16615930948832228,3
142542,0,0.16497695098516296,3
142543,1,0.28200037140901835,3
142544,0,0.12879580877365854,3
142545,0,0.3733962777156854,3
142546,0,0.04734821129590089,3
142547,0,0.20649895835295404,3
142548,0,0.15190171696325588,3
142549,0,0.31560538541483407,3
142550,0,0.05044428199689086,3
142551,0,0.1422263351501143,3
142552,0,0.26691497681282955,3
142553,0,0.07365975755562337,3
142554,0,0.16677002589636422,3
142555,0,0.07849906147033024,3
142556,0,0.10896105579308417,3
142557,0,0.17746120397328455,3
142558,1,0.4817031673122874,3
142559,0,0.12591797191584633,3
142560,0,0.08326012546922232,3
142561,0,0.6025858411402846,3
142562,0,0.05577281496739988,3
142563,0,0.2834672365731624,3
142564,0,0.3932925376160178,3
142565,0,0.2213598334335824,3
142566,0,0.0629244320111335,3
142567,1,0.4947686632163587,3
142568,0,0.1443072526034909,3
142569,0,0.34113088146046805,3
142570,0,0.18458354648709852,3
142571,0,0.1361999686694471,3
142572,0,0.1896705847539526,3
142573,0,0.3177032236253139,3
142574,0,0.21984861788427057,3
142575,0,0.25127433763273466,3
142576,0,0.16047582533203453,3
142577,0,0.14122529995837316,3
142578,0,0.3334530635852282,3
142579,0,0.22982361706303306,3
142580,0,0.04355598360664853,3
142581,0,0.3950593345785459,3
142582,0,0.05117097976378399,3
142583,0,0.19791941232608326,3
142584,0,0.32099414620099914,3
142585,0,0.14220614166349962,3
142586,0,0.05352816551041576,3
142587,0,0.08398694262260092,3
142588,0,0.36252121805699505,3
142589,0,0.07907923473700601,3
142590,0,0.09432034914488303,3
142591,0,0.1489282069487837,3
142592,0,0.082930887896977,3
142593,0,0.49178786506016386,3
142594,0,0.07026499146260486,3
142595,0,0.15422800126904648,3
142596,0,0.5052309326847759,3
142597,0,0.11390667111094284,3
142598,0,0.2544788942294605,3
142599,0,0.6290893018084442,3
142600,0,0.22372205332229475,3
142601,0,0.26145269703991747,3
142602,0,0.37647073052310603,3
142603,0,0.6120761222171118,3
142604,0,0.19841128868054891,3
142605,0,0.2585243361024445,3
142606,0,0.21338707454153152,3
142607,0,0.2109069913752438,3
142608,0,0.15554075869667378,3
142609,0,0.16115035894968624,3
142610,0,0.3029036364724818,3
142611,0,0.2625713442710197,3
142612,0,0.10222993604422226,3
142613,0,0.1476113219167791,3
142614,0,0.20552380218842023,3
142615,0,0.5664485015377776,3
142616,0,0.19804650945538696,3
142617,0,0.02845174925204687,3
142618,0,0.3065887705878502,3
142619,0,0.26278510317602005,3
142620,0,0.33931915993637113,3
142621,0,0.4288595372764598,3
142622,0,0.1340203831016504,3
142623,0,0.24739933411006995,3
142624,0,0.10938487188099308,3
142625,0,0.11598711862948496,3
142626,0,0.48304577773517854,3
142627,0,0.19881491115112357,3
142628,0,0.0746066924598233,3
142629,0,0.04441127979764322,3
142630,0,0.22413820758007436,3
142631,0,0.08465472491956971,3
142632,1,0.08856323860798554,3
142633,0,0.32201424955296126,3
142634,0,0.14751346471388993,3
142635,1,0.33143183696029727,3
142636,0,0.032170890524783,3
142637,0,0.20141525774427096,3
142638,0,0.11481246446089148,3
142639,1,0.5865073657472052,3
142640,0,0.06175806527989957,3
142641,0,0.7190516787300282,3
142642,1,0.4768059958567725,3
142643,0,0.19620788613300102,3
142644,0,0.488666381514236,3
142645,0,0.12186647249346123,3
142646,0,0.4042013094575137,3
142647,0,0.5107299546366846,3
142648,0,0.402747858044384,3
142649,0,0.2206700728163536,3
142650,0,0.25465509771852296,3
142651,0,0.31097458232631175,3
142652,0,0.19217510274290434,3
142653,0,0.13785570752091222,3
142654,0,0.129573777077342,3
142655,0,0.131712693644371,3
142656,0,0.12668263441345123,3
142657,1,0.3672717860768333,3
142658,0,0.18920723932115557,3
142659,0,0.18945623464900768,3
142660,0,0.5346689890989242,3
142661,0,0.12290357819659813,3
142662,0,0.3671252471255493,3
142663,0,0.23187808585026642,3
142664,0,0.25406690303161744,3
142665,0,0.14367341590526966,3
142666,1,0.4909144749868305,3
142667,0,0.13073539036189036,3
142668,0,0.19753234961480962,3
142669,0,0.10727136684987426,3
142670,0,0.2175656603638861,3
142671,0,0.2302301848543786,3
142672,0,0.22567650467293554,3
142673,0,0.6404507862288069,3
142674,0,0.17102009929192857,3
142675,0,0.15063214631790642,3
142676,0,0.30735346524318136,3
142677,0,0.09728737027981355,3
142678,0,0.16758427234952508,3
142679,0,0.48686556580156587,3
142680,0,0.3504843387863793,3
142681,0,0.049253228954151296,3
142682,0,0.1123896212104275,3
142683,0,0.1339613556561953,3
142684,1,0.17023073490025192,3
142685,0,0.06172160542848665,3
142686,0,0.2629385358467078,3
142687,0,0.10124233849865046,3
142688,1,0.3007670626129283,3
142689,0,0.30628464467423855,3
142690,1,0.44414779152704453,3
142691,0,0.42285979393601536,3
142692,0,0.18467085906639802,3
142693,0,0.33754925139466024,3
142694,0,0.06154697533694594,3
142695,0,0.26930822618535466,3
142696,0,0.17355239123213131,3
142697,0,0.03975642807447519,3
142698,0,0.33649662145295434,3
142699,1,0.5360689650931123,3
142700,0,0.45816213625128505,3
142701,0,0.1589662481821729,3
142702,0,0.13194611024051678,3
142703,0,0.23440966641648528,3
142704,0,0.15268678324153925,3
