front_id,prediction
236550,0.013891692753735802
193119,0.03386136786312991
139287,0.17312481499186166
202917,0.24564241275150353
138895,0.10430241937816967
243054,0.13708758408841215
132995,0.15188009096861288
243052,0.13691615218365247
109882,0.1274460679925138
132992,0.14535761571978073
132990,0.3687965284874616
258562,0.18922816539429993
109846,0.0219237094475313
132988,0.23989029572807424
236489,0.26713694477109007
258160,0.21770370405448738
258161,0.09071570907309048
133182,0.22768250008935645
236495,0.022161470475949126
109847,0.07420554016781841
133188,0.13620386379700444
258344,0.02700065382280859
236499,0.058994226614835485
138873,0.29284096140723337
203278,0.09417452673743978
236216,0.08001445959937512
258316,0.06911842159652622
258314,0.024489624950218242
258310,0.042281052287141865
193283,0.1505436045028999
236549,0.18731979556026376
236548,0.03782256458770068
193146,0.16923069840762933
236544,0.032834904869595095
137573,0.29232701704647895
193183,0.12707281967297188
133224,0.22786707496153596
139428,0.030613232362103955
193186,0.02322899989150327
133520,0.17811978741373957
181976,0.023837634555127073
133221,0.1903074898693718
127730,0.04662453535613747
134491,0.08692913007314856
127710,0.08156715091140551
110057,0.15734078252992287
110056,0.13144496031691427
133705,0.1803292085925065
258257,0.06942564502362836
193231,0.13375338462216205
193230,0.059152079254790296
110055,0.3234275457274069
132801,0.0290695856719247
132770,0.07917867151012549
133701,0.13576254392822634
127716,0.020403856158809363
138252,0.06554527950302319
133521,0.25351684405679603
133417,0.0222327191852148
188201,0.22290644174956767
134314,0.7904380659069257
133226,0.2924436813114304
133708,0.3382883576273634
193147,0.05472977389355658
181980,0.2510713782566929
193310,0.05045453200468512
110075,0.17886570360392182
133211,0.12429298681686209
236538,0.4212803535371777
193166,0.07447228751190228
193170,0.1923908314338285
132634,0.4508615784970333
202880,0.7383160488314778
188428,0.05366020158189243
139440,0.1647585144731398
258598,0.4079425196628444
258294,0.04510228334066531
258640,0.03449758137758058
236529,0.032834904869595095
258639,0.14010444716425888
258637,0.06924818607553722
134405,0.20006569608283833
137577,0.09685109362638972
133229,0.4246596272040581
109862,0.028316994493311647
193245,0.16275675035536621
193243,0.14791583555642052
134482,0.063565459852044
202879,0.13102737518493957
134312,0.06341078505194571
132793,0.3713000471190335
134309,0.42516074803630766
134311,0.06599726314961955
203148,0.07880302669664879
110149,0.04079264844520976
140893,0.17123421910506
132648,0.2632233918391261
133334,0.2210352133654185
133594,0.0904003362562965
243166,0.05774885537210361
110127,0.017964624946956383
132840,0.07277963696791649
243122,0.002333894167273924
261557,0.09071700097624628
110126,0.09609882921329464
243167,0.05841074278722521
109914,0.12207041003205293
139630,0.13803576212073598
219479,0.04099238666125069
243101,0.12424330637384959
110125,0.1764894345118294
202767,0.2796885909933633
193048,0.4579843903691261
243096,0.07248421398233065
188490,0.29619926966204707
133600,0.38292767133985733
258538,0.041028256484959606
110179,0.09036552643039815
193006,0.13345194387983558
243134,0.12956066093599508
202759,0.822352911928989
112583,0.09149738698024079
139219,0.23358097686726934
203311,0.13753182323849977
134222,0.22540925064226783
193003,0.13359596679152347
243127,0.12183341410027378
109833,0.04438132740035958
112415,0.06497113674191905
202700,0.3424146896547154
134227,0.04404930420910194
134228,0.33151010536540987
109834,0.17340663584861066
134234,0.19089912891633817
134237,0.21440241278668193
236455,0.013891692753735802
192999,0.03487233141945844
133311,0.14666272406444392
134240,0.31309291520961724
258665,0.03086362733882435
112620,0.261658296323468
132659,0.2156528224811755
132843,0.25767969453701756
132822,0.04525753236350746
181982,0.4182514801220942
110124,0.6962056497516297
132666,0.12758611690679955
109845,0.08697610867423233
132667,0.16147375153472684
110183,0.07276726778393862
110184,0.16620744642432836
243200,0.15252288099232955
132670,0.22011327074036435
169118,0.06666308595564123
243201,0.07176111781548143
132849,0.13534716287010626
188762,0.038734007157836696
133438,0.13651189215196072
203213,0.2894892457032172
243057,0.08058520008257282
258358,0.08293329725115756
132996,0.19495931279530468
133178,0.12575634519717074
243223,0.12669505381872664
203072,0.1724343907101535
138823,0.5529907614637924
172133,0.05593946948553621
193012,0.09984630191178015
132829,0.3661382493384797
133608,0.1608852366150509
133609,0.22396917768201138
203199,0.09622551353053733
112520,0.176717680771784
112492,0.9242641847379569
243189,0.08971003078634845
203363,0.3383370936525911
133436,0.6446566078314013
243187,0.08278622198842618
132846,0.5559605465604878
243084,0.018508739177721768
111952,0.3897463115239357
202936,0.2827097822950065
133605,0.4629297937379738
182260,0.2273850315565283
204921,0.06212520380312604
205108,0.6639669133529518
181860,0.3478806658047959
182258,0.01416991930512242
258420,0.1118849019166354
181852,0.02524608262773097
181864,0.67401557414751
168521,0.022213470983186368
219254,0.042994466962002806
258427,0.10389667274503335
172308,0.10180191254875277
178330,0.08217059992480365
109984,0.16248679366419386
219256,0.02424016928225552
181865,0.8416002217490022
258271,0.06568219788829173
109985,0.02185575819503542
181866,0.04874016620900246
219258,0.07679231157234949
178360,0.03188233233273022
205010,0.22332648148822834
178403,0.24659434393923732
181907,0.0600881839717063
178463,0.06162128797415385
203280,0.0923200935897996
133612,0.06341874160789968
182213,0.04371608490103167
133702,0.608500593480813
258567,0.5281658725133188
168646,0.050235347457027436
110006,0.20412589768147785
258565,0.47971954088629626
109983,0.02185575819503542
258349,0.15422496095503993
205043,0.4040014278148061
205044,0.19720255058013758
182224,0.1114216445050011
205046,0.034129652651154564
182225,0.07844941211784535
178402,0.13202220941334883
178400,0.019326372652178465
181898,0.29215772183241595
258303,0.08687853308117838
178501,0.10785877553330445
178363,0.10543537282486157
204965,0.1682461978712336
258299,0.21125808834725626
136769,0.10222860775102739
205091,0.8315118130720843
178369,0.04021248186862559
258380,0.08799616168414504
258540,0.05300929094259825
168567,0.19677818035882536
204974,0.10587051951637975
258541,0.059595352725776214
110032,0.06815137976128098
178492,0.020304200913394004
193266,0.3053498396957259
193268,0.03264721990662895
219284,0.04703265572257106
178477,0.21429635678346914
219261,0.14794214486851082
181890,0.23765952417457722
168704,0.03257252331083587
181909,0.4988946705977727
219214,0.030710330501556096
109980,0.022077665580763104
193052,0.03800179728236326
109798,0.09382802444704812
188407,0.26314191693275163
110283,0.3374090684523964
109796,0.4076145255158795
193053,0.07397922034364304
110284,0.17844585297621715
110287,0.05602944168555649
110288,0.4901455087269575
110104,0.17163404114591407
110102,0.11044477351864
133052,0.23610090836961617
193070,0.04206883066247227
193071,0.012940655692709638
204665,0.9370054112536056
140512,0.37995447706771396
138270,0.11378480553072219
138268,0.16340639001846027
133352,0.016063634090303657
110098,0.17788069501541393
204720,0.07564317545052111
258157,0.022412807614999412
133028,0.2189687033531294
132490,0.23509297279550628
132487,0.21171717698649847
132485,0.30128659418232645
258165,0.0642064739730012
258166,0.036873850660270595
193088,0.06180063977643281
133194,0.29033442239608176
110101,0.2169173586804865
204662,0.22328081784022055
136617,0.05043864660311525
133348,0.10729896087547491
110186,0.2982744689867995
110185,0.014287734770718964
133515,0.0611432714512604
133758,0.17243752752256672
187323,0.05875240091261509
192963,0.07950943769660114
192960,0.23527704199358457
110180,0.28414408343146236
110209,0.17671892011949628
133840,0.1518156157884376
193005,0.13606785976013983
193014,0.04678334252930119
193015,0.06317235965392791
138372,0.08025217642830323
181983,0.016892103053448952
140872,0.5635034890295744
110157,0.26810744431860534
110129,0.12468154971215599
109801,0.10801531115746252
110131,0.00914913503499496
133166,0.41439406250906785
140884,0.1390808215729709
110257,0.027321251622432867
132481,0.09511611907075557
133505,0.08924122325756867
188653,0.049513192183402985
133768,0.4085902256298906
258691,0.17464297134949006
133767,0.07827895610838478
133151,0.13627430350222777
192931,0.14454700562484524
110152,0.018954891564409215
133337,0.2372910233421978
193101,0.18765738666591164
204742,0.8159076796857712
171970,0.7159521888112299
109755,0.1284843192174145
219231,0.07510416810175924
109754,0.058864860124707236
219238,0.24138115218741305
109752,0.08705210383152212
110061,0.2642626141570361
181808,0.8684945816034979
181811,0.24752047066637847
204865,0.207891530220269
181812,0.3298513840736415
181814,0.5866944385965365
193190,0.011993714983054397
258245,0.022505802858469166
204835,0.2779005188150913
110059,0.5982890371753097
181817,0.5619143269555628
178288,0.1263097672200715
182304,0.44870847202620545
182303,0.5868555639491436
178294,0.1817304557172088
178295,0.6749586278365634
109749,0.1470727898470893
172283,0.21530306671599603
172284,0.03962133512662453
178297,0.21652480359426712
193209,0.06935273006954647
182282,0.05817736973013185
182281,0.08491053616467782
181845,0.04380449075483638
258254,0.04488138618841648
258635,0.02916520810325816
178238,0.017375467840999005
138514,0.11293979410361253
138466,0.08639643378978816
133777,0.2821488113342036
132473,0.7795671816252843
132472,0.412881793525157
132470,0.13157783675146537
132469,0.09657305699726736
132467,0.2300443767348211
132466,0.07150614267124832
204754,0.41479793485586114
204755,0.5943967211486212
187883,0.26410207843187306
193104,0.3448229864967098
204760,0.7812549783008838
133202,0.22108678917167054
193114,0.026836520579314276
133783,0.2073345467009933
204770,0.17297604299645053
258642,0.1083644186370583
219215,0.16962930800166293
221634,0.05371405325666413
132440,0.6003417947486235
188602,0.09286884454501383
133013,0.11946864573096523
132479,0.18909697499315628
258511,0.06743026898529639
140383,0.0559616259618675
258208,0.0906728677350174
258206,0.042281052287141865
132452,0.10427978523256913
258200,0.18281911435340006
132455,0.06047669257845251
187857,0.07532459779746356
181908,0.404791534299964
258512,0.1828221937832739
133443,0.15944631645830443
134303,0.5406952766835197
243058,0.038519087299055774
243060,0.057781421022713976
243061,0.14368479756553473
178614,0.03360255854942713
243087,0.10065556531237789
188558,0.05939267558674647
178634,0.18347503122324849
221890,0.11065941997652796
219354,0.04990457126180278
134248,0.037526313075402065
134246,0.4314145394138727
134243,0.028361040216566952
192885,0.4632821055548427
181940,0.15970040756476522
134225,0.03619252734051099
243128,0.0896310373674131
134218,0.37274614504505477
258463,0.04790458838150661
181944,0.2544062690790678
244656,0.08115123394985925
178651,0.09668608080961844
243140,0.057781421022713976
243142,0.057781421022713976
132646,0.08130098163488228
134305,0.09802673149004454
219463,0.10863560411459283
134317,0.14166884347991499
219391,0.07522289085994965
137575,0.36096845515501924
134404,0.23868473955029146
178571,0.08799060344041873
236537,0.048361025696806226
236539,0.12028408656623336
178574,0.10937631908978927
242969,0.057785044906483646
242971,0.10119480083797681
134381,0.24243538253549654
219335,0.0995466064554427
181933,0.7831414566663009
138688,0.18520549095377717
138696,0.17278812737637736
178594,0.08182972805921927
137691,0.09094139763339117
137824,0.0856549890604109
243016,0.10707519739039949
182121,0.11992043737302599
132679,0.07273337636183491
133430,0.26736855789000524
134326,0.4337716792100826
219337,0.1490125378900026
205240,0.6112326812121006
205242,0.18383263179305567
203408,0.06781275842648815
205244,0.49487561977769456
127735,0.04972272485579333
132641,0.6762295706808797
219451,0.054372654965936636
182028,0.21281633859485447
136853,0.22011081298368299
243311,0.05267283423719861
134031,0.13368764998052504
192828,0.22391371116260295
243408,0.23035499862061762
134021,0.07419935987145276
182074,0.32327080950615206
134016,0.16300854573243434
258465,0.022505802858469166
133911,0.7616903753935276
182060,0.04869915336701781
134003,0.13818396122717602
168988,0.1006629523035371
182033,0.4578278217110689
243334,0.052425084391343635
219399,0.11412470044584855
133938,0.3005945318607493
133941,0.12857352090988775
181954,0.0884354210847918
245020,0.1640736650431753
243355,0.23892237869588664
243361,0.11347801109267086
245054,0.2816994001364539
219392,0.09881851656558134
192831,0.03264721990662895
243226,0.2327704302701738
192832,0.2827012498650261
243296,0.016755978045351602
182098,0.6448730367236928
219365,0.040134528390772216
134145,0.661958430629016
134144,0.21298651259223847
134142,0.18617841806617383
134141,0.12718763636262786
134136,0.7127845547926708
132629,0.09441150115591651
244782,0.15449710527055296
243241,0.057212117228947125
168896,0.13026580381565012
243244,0.48062927044760734
132625,0.15556018778126843
219439,0.03322362353232384
243275,0.18690905239780806
243276,0.1332682283620073
133439,0.32869043010584137
258466,0.1256329055648721
202953,0.593439081607698
182079,0.22239561108307399
205113,0.3151399801292427
219425,0.1290058380451005
219421,0.007290975122987947
219417,0.11074355362883566
244893,0.0870856225693006
243308,0.06453617767600316
236518,0.0704764777015298
243362,0.023187184690094228
182146,0.0600881839717063
133848,0.492704985028222
132791,0.3842983431431958
219325,0.2504219029394418
178557,0.2343788864877026
182148,0.19898680812048894
107399,0.08107753833224982
178536,0.13755272666804058
