row_index,target_value,prediction,fold
144184,0,0.11048354,3
144185,1,0.4069584,3
144186,0,0.14673966,3
144187,0,0.014979142,3
144188,0,0.07601923,3
144189,0,0.12340198,3
144190,0,0.17347799,3
144191,0,0.023597904,3
144192,0,0.034046266,3
144193,0,0.11142463,3
144194,0,0.13459279,3
144195,1,0.032030303,3
144196,1,0.16493452,3
144197,0,0.054801326,3
144198,1,0.14138071,3
144199,0,0.24484532,3
144200,0,0.1112397,3
144201,0,0.1918974,3
144202,0,0.15185927,3
144203,0,0.12855804,3
144204,0,0.09449569,3
144205,0,0.032776978,3
144206,0,0.06783021,3
144207,0,0.0787508,3
144208,0,0.017767046,3
144209,0,0.009793369,3
144210,0,0.022553066,3
144211,0,0.091720425,3
144212,0,0.023868602,3
144213,1,0.30117828,3
144214,0,0.0750518,3
144215,0,0.03631009,3
144216,0,0.064021826,3
144217,0,0.022973983,3
144218,0,0.070647255,3
144219,0,0.20636174,3
144220,0,0.09184103,3
144221,1,0.14623067,3
144222,0,0.019939538,3
144223,0,0.042084325,3
144224,0,0.074660055,3
144225,0,0.080515,3
144226,0,0.110265456,3
144227,0,0.07032038,3
144228,0,0.16657369,3
144229,0,0.054487076,3
144230,0,0.028609239,3
144231,0,0.074480504,3
144232,0,0.015055888,3
144233,0,0.030187473,3
144234,0,0.053199194,3
144235,1,0.29173952,3
144236,0,0.09595417,3
144237,0,0.15153426,3
144238,1,0.12693813,3
144239,0,0.036836293,3
144240,0,0.27949643,3
144241,0,0.0949306,3
144242,0,0.029253757,3
144243,0,0.31898868,3
144244,0,0.01950246,3
144245,0,0.0841552,3
144246,0,0.08437535,3
144247,0,0.13753386,3
144248,0,0.06114046,3
144249,0,0.04721003,3
144250,0,0.042432148,3
144251,0,0.14879207,3
144252,0,0.039102938,3
144253,0,0.09871191,3
144254,0,0.024676463,3
144255,1,0.14259765,3
144256,0,0.19250467,3
144257,0,0.20001568,3
144258,0,0.013691938,3
144259,0,0.14328608,3
144260,0,0.06912505,3
144261,0,0.05388463,3
144262,0,0.031240027,3
144263,0,0.07726754,3
144264,0,0.073095895,3
144265,0,0.07768992,3
144266,0,0.062527075,3
144267,0,0.05865984,3
144268,0,0.12672852,3
144269,0,0.097116925,3
144270,1,0.06167145,3
144271,0,0.060408406,3
144272,0,0.034161605,3
144273,0,0.12832126,3
144274,0,0.020757081,3
144275,0,0.052912768,3
144276,0,0.14765315,3
144277,0,0.0403793,3
144278,0,0.113799214,3
144279,0,0.03951657,3
144280,0,0.13216749,3
144281,0,0.038125616,3
144282,0,0.093389384,3
144283,0,0.05565983,3
144284,0,0.09049851,3
144285,0,0.04006875,3
144286,0,0.04743182,3
144287,0,0.09512991,3
144288,0,0.015342093,3
144289,0,0.09773537,3
144290,0,0.019911287,3
144291,0,0.10700927,3
144292,0,0.061478525,3
144293,0,0.34316224,3
144294,0,0.1271437,3
144295,0,0.1374382,3
144296,0,0.05467807,3
144297,0,0.025003739,3
144298,0,0.025716862,3
144299,0,0.016057013,3
144300,0,0.085995734,3
144301,0,0.014965949,3
144302,0,0.05085605,3
144303,0,0.0671348,3
144304,0,0.05626377,3
144305,0,0.041903034,3
144306,0,0.18436027,3
144307,0,0.05813086,3
144308,0,0.015342093,3
144309,0,0.18529044,3
144310,0,0.12988418,3
144311,0,0.033699553,3
144312,0,0.022934034,3
144313,0,0.01628895,3
144314,0,0.055482958,3
144315,0,0.0649626,3
144316,0,0.03191673,3
144317,0,0.11288581,3
144318,0,0.18746518,3
144319,0,0.06302439,3
144320,1,0.24994947,3
144321,0,0.09480599,3
144322,0,0.13516021,3
144323,1,0.0840666,3
144324,0,0.01628895,3
144325,0,0.019776816,3
144326,0,0.19450569,3
144327,0,0.043604843,3
144328,0,0.13456762,3
144329,0,0.021604188,3
144330,1,0.09411443,3
144331,0,0.06488473,3
144332,0,0.020290338,3
144333,0,0.121357754,3
144334,0,0.08557155,3
144335,0,0.05644165,3
144336,0,0.041718964,3
144337,0,0.21422315,3
144338,0,0.08447156,3
144339,0,0.07002093,3
144340,0,0.04699643,3
144341,0,0.050420873,3
144342,0,0.10659406,3
144343,0,0.096388884,3
144344,0,0.18985447,3
144345,0,0.06931228,3
144346,0,0.021259647,3
144347,0,0.052283946,3
144348,0,0.057555787,3
144349,0,0.04882352,3
144350,0,0.16233626,3
144351,0,0.14238563,3
144352,0,0.03692723,3
144353,0,0.060075086,3
144354,0,0.15028915,3
144355,0,0.02717535,3
144356,0,0.040511582,3
144357,0,0.64936054,3
144358,0,0.1872679,3
144359,0,0.017652888,3
144360,0,0.079831965,3
144361,0,0.17360108,3
144362,0,0.03343577,3
144363,0,0.4981947,3
144364,0,0.061627448,3
144365,0,0.29991555,3
144366,0,0.052114993,3
144367,0,0.011032029,3
144368,0,0.021000355,3
144369,1,0.17329134,3
144370,0,0.027084509,3
144371,0,0.085284874,3
144372,0,0.112886325,3
144373,0,0.13871202,3
144374,0,0.036099147,3
144375,1,0.50919956,3
144376,0,0.010536451,3
144377,0,0.11463988,3
144378,0,0.13179207,3
144379,0,0.18536001,3
144380,0,0.17912713,3
144381,0,0.09210076,3
144382,1,0.3871838,3
144383,0,0.06608797,3
144384,0,0.04954282,3
144385,0,0.049667817,3
144386,0,0.06787972,3
144387,0,0.10916683,3
144388,0,0.09093307,3
144389,0,0.2984141,3
144390,0,0.0495007,3
144391,0,0.16651632,3
144392,0,0.038377594,3
144393,0,0.020654248,3
144394,1,0.3941998,3
144395,0,0.0143996095,3
144396,0,0.53939784,3
144397,0,0.025533356,3
144398,1,0.16503693,3
144399,1,0.10581638,3
144400,0,0.044818908,3
144401,0,0.02704483,3
144402,0,0.07508823,3
144403,0,0.03798216,3
144404,1,0.26789796,3
144405,0,0.012160406,3
144406,1,0.59717315,3
144407,0,0.37904087,3
144408,0,0.044742286,3
144409,0,0.05776961,3
144410,0,0.08926984,3
144411,0,0.071809545,3
144412,0,0.22020169,3
144413,0,0.11037527,3
144414,0,0.03958305,3
144415,0,0.005608092,3
144416,1,0.06362451,3
144417,0,0.01648349,3
144418,0,0.052984476,3
144419,0,0.091164954,3
144420,0,0.17118365,3
144421,0,0.111466,3
144422,0,0.062482405,3
144423,0,0.09877168,3
144424,0,0.061614152,3
144425,1,0.1503837,3
144426,0,0.086958915,3
144427,0,0.0688652,3
144428,0,0.07767454,3
144429,0,0.032768257,3
144430,0,0.03446397,3
144431,0,0.061914418,3
144432,0,0.07949933,3
144433,0,0.040578183,3
144434,0,0.35931626,3
144435,0,0.08406831,3
144436,0,0.08012143,3
144437,0,0.021078626,3
144438,1,0.28360897,3
144439,0,0.116622604,3
144440,0,0.26844332,3
144441,0,0.059816945,3
144442,1,0.03952987,3
144443,0,0.06510392,3
144444,0,0.15646793,3
144445,0,0.09184103,3
144446,0,0.052345697,3
144447,0,0.035516236,3
144448,0,0.06582511,3
144449,0,0.046202354,3
144450,0,0.049180787,3
144451,1,0.21359907,3
144452,0,0.18235552,3
144453,0,0.0457577,3
144454,0,0.22070104,3
144455,0,0.050420873,3
144456,0,0.17758198,3
144457,0,0.10796648,3
144458,1,0.10601255,3
144459,0,0.034468763,3
144460,0,0.017628139,3
144461,0,0.028660474,3
144462,0,0.027873402,3
144463,0,0.06781604,3
144464,0,0.2690891,3
144465,0,0.30178726,3
144466,0,0.103367426,3
144467,0,0.030610023,3
144468,0,0.02628374,3
144469,0,0.13528636,3
144470,0,0.03692885,3
144471,0,0.12448524,3
144472,0,0.020136911,3
144473,0,0.012203734,3
144474,0,0.034215003,3
144475,0,0.12008987,3
144476,0,0.07360389,3
144477,0,0.042432148,3
144478,0,0.13791019,3
144479,0,0.14315431,3
144480,0,0.07736454,3
144481,0,0.08646189,3
144482,0,0.1021588,3
144483,0,0.11648128,3
144484,0,0.043349225,3
144485,0,0.094280176,3
144486,0,0.1920402,3
144487,0,0.31089786,3
144488,0,0.017079392,3
144489,0,0.03847996,3
144490,0,0.37547362,3
144491,0,0.048104633,3
144492,0,0.33018774,3
144493,0,0.017701609,3
144494,0,0.10579427,3
144495,0,0.101980664,3
144496,0,0.1293188,3
144497,1,0.33055988,3
144498,0,0.09146538,3
144499,0,0.057981722,3
144500,0,0.08760059,3
144501,0,0.1617915,3
144502,1,0.03859428,3
144503,0,0.017845921,3
144504,0,0.08212796,3
144505,0,0.16000333,3
144506,0,0.037557945,3
144507,1,0.13298091,3
144508,0,0.06839173,3
144509,1,0.10968044,3
144510,1,0.5835937,3
144511,0,0.011406724,3
144512,0,0.16431324,3
144513,0,0.18762997,3
144514,0,0.097358674,3
144515,0,0.06843698,3
144516,0,0.11142212,3
144517,0,0.11201135,3
144518,1,0.26895425,3
144519,0,0.014897928,3
144520,0,0.05812256,3
144521,0,0.069360726,3
144522,0,0.02775007,3
144523,0,0.05232886,3
144524,0,0.014817178,3
144525,0,0.13896854,3
144526,0,0.26732492,3
144527,0,0.018067343,3
144528,1,0.13176756,3
144529,0,0.01925974,3
144530,0,0.4423385,3
144531,0,0.049887642,3
144532,0,0.023875618,3
144533,0,0.119503334,3
144534,0,0.015342093,3
144535,0,0.07844775,3
144536,0,0.08992652,3
144537,0,0.2466818,3
144538,0,0.034307364,3
144539,1,0.29425836,3
144540,0,0.011632111,3
144541,0,0.062201414,3
144542,0,0.06490165,3
144543,0,0.0054385657,3
144544,0,0.023371369,3
144545,0,0.19729625,3
144546,1,0.09282444,3
144547,0,0.10919695,3
144548,0,0.13998471,3
144549,0,0.13504624,3
144550,0,0.21753222,3
144551,1,0.062499672,3
144552,0,0.007059034,3
144553,0,0.055455253,3
144554,0,0.06337829,3
144555,0,0.04511718,3
144556,0,0.027873885,3
144557,0,0.012048761,3
144558,0,0.03457993,3
144559,0,0.044965386,3
144560,0,0.014999995,3
144561,0,0.024840504,3
144562,0,0.11247166,3
144563,0,0.20344864,3
144564,0,0.10846614,3
144565,0,0.2546504,3
144566,1,0.19293694,3
144567,0,0.08484595,3
144568,0,0.016787749,3
144569,0,0.055604715,3
144570,1,0.29621756,3
144571,0,0.031842645,3
144572,1,0.059290756,3
144573,0,0.043001357,3
144574,0,0.08027049,3
144575,0,0.055567704,3
144576,0,0.049167458,3
144577,0,0.1900604,3
144578,1,0.5157272,3
144579,0,0.035267424,3
144580,0,0.06118304,3
144581,0,0.043006144,3
144582,0,0.04389816,3
144583,0,0.21454221,3
144584,0,0.15406847,3
144585,0,0.070701875,3
144586,0,0.08307562,3
144587,0,0.07843371,3
144588,0,0.08796448,3
144589,0,0.08009033,3
144590,0,0.016639367,3
144591,0,0.17030527,3
144592,1,0.08132745,3
144593,0,0.036505237,3
144594,0,0.013306152,3
144595,1,0.043059092,3
144596,0,0.023798505,3
144597,0,0.06909761,3
144598,0,0.037012313,3
144599,0,0.0711682,3
144600,1,0.5101118,3
144601,0,0.084434286,3
144602,1,0.102666475,3
144603,0,0.05472387,3
144604,1,0.19153807,3
144605,0,0.212164,3
144606,0,0.010406527,3
144607,0,0.1386624,3
144608,0,0.06889368,3
144609,0,0.040578183,3
144610,0,0.17248273,3
144611,0,0.08747062,3
144612,0,0.113305755,3
144613,0,0.024797225,3
144614,0,0.10240319,3
144615,0,0.1524808,3
144616,1,0.1265079,3
144617,0,0.111286454,3
144618,0,0.1563232,3
144619,0,0.065445736,3
144620,0,0.015342093,3
144621,1,0.13714504,3
144622,1,0.009590624,3
144623,0,0.20997134,3
144624,0,0.041915976,3
144625,0,0.079183236,3
144626,0,0.035205573,3
144627,1,0.39841095,3
144628,0,0.081566416,3
144629,0,0.032418672,3
144630,0,0.026010972,3
144631,0,0.010401681,3
144632,0,0.007350706,3
144633,0,0.09470435,3
144634,1,0.06372521,3
144635,0,0.08307687,3
144636,0,0.06768432,3
144637,0,0.01991363,3
144638,0,0.04228861,3
144639,0,0.052055728,3
144640,0,0.0869976,3
144641,0,0.07292878,3
144642,0,0.06033424,3
144643,0,0.062556446,3
144644,0,0.29540828,3
144645,0,0.047013346,3
144646,0,0.37976244,3
144647,0,0.40087605,3
144648,0,0.07127627,3
144649,0,0.13488899,3
144650,0,0.056169394,3
144651,0,0.07632483,3
144652,0,0.049116258,3
144653,0,0.12771147,3
144654,0,0.064785354,3
144655,0,0.052467383,3
144656,0,0.33684212,3
144657,0,0.00809504,3
144658,0,0.036797605,3
144659,0,0.008181914,3
144660,0,0.042694222,3
144661,0,0.026865564,3
144662,0,0.054466896,3
144663,0,0.01081876,3
144664,0,0.049379185,3
144665,0,0.38795328,3
144666,0,0.052913435,3
144667,0,0.127818,3
144668,0,0.050458547,3
144669,0,0.1058873,3
144670,0,0.06703953,3
144671,1,0.022164082,3
144672,0,0.15820515,3
144673,0,0.07650916,3
144674,0,0.08901645,3
144675,0,0.02152198,3
144676,0,0.058009293,3
144677,0,0.10236555,3
144678,0,0.14981347,3
144679,0,0.16146323,3
144680,0,0.055809166,3
144681,0,0.22431295,3
144682,0,0.5711536,3
144683,0,0.051782697,3
144684,0,0.24965043,3
144685,0,0.059340738,3
144686,0,0.062195007,3
144687,0,0.02968976,3
144688,0,0.41536686,3
144689,0,0.14473887,3
144690,0,0.0822713,3
144691,0,0.0119280815,3
144692,0,0.009769681,3
144693,0,0.030102873,3
144694,0,0.022671985,3
144695,0,0.05499005,3
144696,0,0.21643786,3
144697,0,0.26483467,3
144698,0,0.1371623,3
144699,0,0.085263856,3
144700,0,0.11352449,3
144701,0,0.06605969,3
144702,0,0.06402126,3
144703,0,0.06215385,3
144704,0,0.04421772,3
144705,0,0.09686311,3
144706,1,0.21050134,3
144707,0,0.21163063,3
144708,0,0.06104133,3
144709,0,0.08842736,3
144710,0,0.07954828,3
144711,0,0.049975794,3
144712,0,0.13613614,3
144713,0,0.044545226,3
144714,0,0.148723,3
144715,1,0.077741906,3
144716,0,0.10013786,3
144717,0,0.051803492,3
144718,0,0.033832796,3
144719,0,0.22355467,3
144720,0,0.026178133,3
144721,0,0.06259312,3
144722,0,0.09796998,3
144723,0,0.060518123,3
144724,0,0.018004116,3
144725,0,0.081952535,3
144726,0,0.30135378,3
144727,0,0.16127327,3
144728,1,0.071310416,3
144729,0,0.11057165,3
144730,0,0.088872716,3
144731,0,0.069663435,3
144732,0,0.11459004,3
144733,0,0.13376167,3
144734,0,0.03296745,3
144735,0,0.09062397,3
144736,0,0.11772541,3
144737,0,0.018213352,3
144738,0,0.045586668,3
144739,0,0.049030066,3
144740,1,0.1465112,3
144741,0,0.037674733,3
144742,0,0.033723485,3
144743,0,0.04335059,3
144744,0,0.036036015,3
144745,0,0.15781519,3
144746,0,0.43837678,3
144747,0,0.021699868,3
144748,1,0.1548083,3
144749,0,0.0051004402,3
144750,0,0.20108958,3
144751,0,0.22615448,3
144752,0,0.07805965,3
144753,0,0.03466151,3
144754,0,0.024676695,3
144755,0,0.026504587,3
144756,0,0.036607657,3
144757,0,0.00961115,3
144758,0,0.04284585,3
144759,1,0.064180985,3
144760,0,0.016617129,3
144761,1,0.06656316,3
144762,0,0.065740876,3
144763,0,0.025758376,3
144764,0,0.058892157,3
144765,0,0.033329066,3
144766,0,0.08799409,3
144767,0,0.03262509,3
144768,0,0.03329451,3
144769,0,0.091199346,3
144770,0,0.09670923,3
144771,0,0.023071513,3
144772,0,0.08795199,3
144773,0,0.020283079,3
144774,0,0.010026214,3
144775,0,0.01901201,3
144776,0,0.069061495,3
144777,0,0.20523162,3
144778,0,0.07177932,3
144779,0,0.035054944,3
144780,1,0.11429543,3
144781,0,0.06747551,3
144782,0,0.09369916,3
144783,0,0.0046790345,3
144784,0,0.040348142,3
144785,0,0.100090005,3
144786,0,0.04486337,3
144787,0,0.009748317,3
144788,0,0.03365436,3
144789,1,0.48075613,3
144790,1,0.061682276,3
144791,0,0.0764946,3
144792,0,0.046022575,3
144793,0,0.14327359,3
144794,0,0.108928315,3
144795,0,0.07535012,3
144796,0,0.10416372,3
144797,0,0.15922941,3
144798,0,0.097465955,3
144799,1,0.23168181,3
144800,0,0.11634236,3
144801,0,0.11034945,3
144802,0,0.105191015,3
144803,0,0.06951997,3
144804,0,0.049115308,3
144805,0,0.43458098,3
144806,0,0.08097889,3
144807,1,0.02005607,3
144808,0,0.023206068,3
144809,0,0.008255852,3
144810,0,0.1354776,3
144811,0,0.08719303,3
144812,0,0.03715191,3
144813,0,0.07813872,3
144814,0,0.0605801,3
144815,0,0.22554383,3
144816,0,0.04526295,3
144817,0,0.16799563,3
144818,1,0.67174363,3
144819,0,0.07178874,3
144820,0,0.121774405,3
144821,0,0.030005945,3
144822,0,0.06822452,3
144823,0,0.15255608,3
144824,0,0.10487228,3
144825,1,0.12899095,3
144826,0,0.0940006,3
144827,0,0.006336498,3
144828,0,0.03515396,3
144829,0,0.037474696,3
144830,0,0.011849821,3
144831,1,0.046873666,3
144832,0,0.017550265,3
144833,0,0.27688968,3
144834,0,0.07307559,3
144835,0,0.06850887,3
144836,0,0.075977676,3
144837,0,0.04384025,3
144838,0,0.09779564,3
144839,0,0.009548156,3
144840,0,0.051297918,3
144841,0,0.016944952,3
144842,1,0.31568474,3
144843,1,0.21371995,3
144844,0,0.04037887,3
144845,1,0.44474143,3
144846,0,0.12513748,3
144847,0,0.23403466,3
144848,0,0.09146431,3
144849,0,0.077746764,3
144850,0,0.022125171,3
144851,0,0.11993767,3
144852,1,0.066752724,3
144853,0,0.025424708,3
144854,0,0.11546083,3
144855,0,0.08590841,3
144856,0,0.13470206,3
144857,0,0.08394183,3
144858,0,0.019928766,3
144859,0,0.070841216,3
144860,0,0.05935623,3
144861,0,0.12509382,3
144862,0,0.13156272,3
144863,0,0.046638146,3
144864,0,0.046327304,3
144865,0,0.16568486,3
144866,0,0.1353164,3
144867,0,0.0993118,3
144868,0,0.093674436,3
144869,0,0.104265735,3
144870,0,0.052180883,3
144871,0,0.0066667013,3
144872,0,0.056524478,3
144873,1,0.30716315,3
144874,0,0.05562957,3
144875,0,0.13294381,3
144876,0,0.028242636,3
144877,0,0.15185806,3
144878,0,0.010164739,3
144879,0,0.011698879,3
144880,0,0.028514918,3
144881,0,0.022481157,3
144882,0,0.09129856,3
144883,0,0.06264401,3
144884,0,0.08702523,3
144885,0,0.05539237,3
144886,0,0.029780552,3
144887,0,0.07767692,3
144888,0,0.095487155,3
144889,0,0.016439661,3
144890,0,0.01061002,3
144891,0,0.083646335,3
144892,0,0.028066806,3
144893,0,0.07660701,3
144894,1,0.05804419,3
144895,0,0.123563714,3
144896,0,0.009474358,3
144897,0,0.03777256,3
144898,0,0.08185183,3
144899,0,0.022266926,3
144900,0,0.07814404,3
144901,0,0.04625583,3
144902,0,0.015771315,3
144903,0,0.03287059,3
144904,0,0.12946649,3
144905,0,0.13045064,3
144906,0,0.08678744,3
144907,0,0.07455314,3
144908,0,0.06643456,3
144909,0,0.12512976,3
144910,0,0.0475767,3
144911,0,0.070771754,3
144912,1,0.1729505,3
144913,0,0.04197932,3
144914,0,0.12665112,3
144915,0,0.13338096,3
144916,0,0.16975626,3
144917,1,0.08269595,3
144918,0,0.13199596,3
144919,0,0.0719493,3
144920,0,0.05172575,3
144921,0,0.046314526,3
144922,0,0.013263543,3
144923,0,0.13874473,3
144924,0,0.041286405,3
144925,0,0.042322967,3
144926,0,0.1765983,3
144927,0,0.06380826,3
144928,0,0.03856514,3
144929,0,0.11309521,3
144930,0,0.06834282,3
144931,0,0.35026962,3
144932,0,0.15992531,3
144933,1,0.30716947,3
144934,1,0.57030904,3
144935,0,0.057153106,3
144936,0,0.16413172,3
144937,0,0.36383736,3
144938,0,0.11417003,3
144939,0,0.0725711,3
144940,0,0.16045609,3
144941,0,0.04722405,3
144942,0,0.0987467,3
144943,0,0.1831014,3
144944,0,0.12019804,3
144945,0,0.08889994,3
144946,0,0.36292377,3
144947,0,0.044521254,3
144948,0,0.084660895,3
144949,0,0.007699504,3
144950,0,0.17391653,3
144951,0,0.10393857,3
144952,0,0.2983741,3
144953,0,0.015777808,3
144954,0,0.06869117,3
144955,0,0.118187904,3
144956,0,0.040419918,3
144957,0,0.09982938,3
144958,0,0.022303632,3
144959,0,0.020283079,3
144960,0,0.06864742,3
144961,0,0.08823718,3
144962,0,0.010019552,3
144963,0,0.049364265,3
144964,0,0.043944467,3
144965,0,0.35826308,3
144966,1,0.185603,3
144967,0,0.07071414,3
144968,0,0.12028546,3
144969,0,0.079997525,3
144970,0,0.042629234,3
144971,0,0.08165283,3
144972,0,0.006842844,3
144973,0,0.054469436,3
144974,0,0.111493886,3
144975,0,0.036106355,3
144976,0,0.14140368,3
144977,0,0.057961784,3
144978,0,0.032370653,3
144979,0,0.044054803,3
144980,0,0.123777896,3
144981,0,0.0641747,3
144982,0,0.051981565,3
144983,0,0.1345975,3
144984,0,0.07039488,3
144985,0,0.06022868,3
144986,0,0.05225762,3
144987,0,0.015264612,3
144988,0,0.03575805,3
144989,0,0.1848905,3
144990,0,0.05090677,3
144991,0,0.015085801,3
144992,0,0.08084968,3
144993,0,0.24406353,3
144994,0,0.077713706,3
144995,0,0.1192468,3
144996,1,0.15176104,3
144997,0,0.13567908,3
144998,0,0.12659976,3
144999,0,0.060739156,3
145000,0,0.16363059,3
145001,0,0.053801525,3
145002,0,0.22452548,3
145003,0,0.1173218,3
145004,1,0.54594713,3
145005,1,0.084971435,3
145006,0,0.18914188,3
145007,0,0.02685177,3
145008,0,0.06419887,3
145009,0,0.07685665,3
145010,0,0.27068314,3
145011,0,0.06591733,3
145012,0,0.11078345,3
145013,0,0.14470911,3
145014,0,0.0823472,3
145015,0,0.2523829,3
145016,0,0.077739276,3
145017,1,0.4199438,3
145018,0,0.20551457,3
145019,0,0.04459989,3
145020,0,0.021512508,3
145021,0,0.041966427,3
145022,0,0.02156048,3
145023,0,0.0146539165,3
145024,0,0.2953816,3
145025,0,0.099326,3
145026,1,0.23460777,3
145027,0,0.13501856,3
145028,0,0.10310303,3
145029,0,0.06400899,3
145030,0,0.10630444,3
145031,0,0.055983853,3
145032,0,0.026948903,3
145033,0,0.023657065,3
145034,0,0.09774447,3
145035,1,0.044998202,3
145036,0,0.029088879,3
145037,0,0.045368098,3
145038,0,0.11729715,3
145039,0,0.04974461,3
145040,0,0.033606157,3
145041,0,0.019501517,3
145042,0,0.14276187,3
145043,0,0.23111282,3
145044,0,0.10340825,3
145045,0,0.05711703,3
145046,0,0.025566608,3
145047,0,0.1095296,3
145048,0,0.072279185,3
145049,0,0.08157377,3
145050,0,0.19164911,3
145051,0,0.04869037,3
145052,0,0.04809758,3
145053,0,0.009784643,3
145054,1,0.26527613,3
145055,0,0.071039975,3
145056,0,0.053222317,3
145057,0,0.26227394,3
145058,0,0.16387728,3
145059,0,0.07047238,3
145060,1,0.25925177,3
145061,0,0.033024132,3
145062,0,0.068601534,3
145063,0,0.03660467,3
145064,0,0.03174385,3
145065,0,0.029347446,3
145066,0,0.016419666,3
145067,0,0.100278474,3
145068,0,0.050536223,3
145069,0,0.033556435,3
145070,0,0.0057556606,3
145071,0,0.14550446,3
145072,0,0.16303012,3
145073,0,0.08006139,3
145074,0,0.08203756,3
145075,1,0.031035645,3
145076,0,0.07759419,3
145077,0,0.03169546,3
145078,0,0.123614796,3
145079,0,0.101943284,3
145080,0,0.20652783,3
145081,0,0.039274015,3
145082,0,0.04857144,3
145083,0,0.096824944,3
145084,0,0.03610232,3
145085,0,0.05707047,3
145086,0,0.1335675,3
145087,0,0.05043432,3
145088,0,0.0065049045,3
145089,0,0.03125842,3
145090,0,0.034616586,3
145091,0,0.08636143,3
145092,0,0.13887516,3
145093,0,0.168536,3
145094,0,0.032738727,3
145095,0,0.09199216,3
145096,0,0.051491708,3
145097,0,0.07392385,3
145098,0,0.009107714,3
145099,0,0.08267983,3
145100,0,0.0166854,3
145101,0,0.0793869,3
145102,0,0.0682534,3
145103,0,0.26278836,3
145104,0,0.13622828,3
145105,0,0.20793392,3
145106,0,0.043213077,3
145107,1,0.073966265,3
145108,0,0.23124032,3
145109,0,0.028068693,3
145110,0,0.019715894,3
145111,0,0.06615379,3
145112,0,0.1592673,3
145113,0,0.08373415,3
145114,1,0.17617795,3
145115,0,0.04175781,3
145116,0,0.092438936,3
145117,0,0.11629826,3
145118,0,0.064472735,3
145119,0,0.05566885,3
145120,0,0.01948101,3
145121,0,0.11971731,3
145122,0,0.013921644,3
145123,0,0.025535956,3
145124,0,0.044556573,3
145125,0,0.2730414,3
