holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,145006,0,0.4931390210446695
H2_2025_04_01_to_end,145007,0,0.1060580409568292
H2_2025_04_01_to_end,145008,0,0.20507691751190055
H2_2025_04_01_to_end,145009,0,0.255078661076954
H2_2025_04_01_to_end,145010,0,0.4365195646747383
H2_2025_04_01_to_end,145011,0,0.20233362458159043
H2_2025_04_01_to_end,145012,0,0.27459776670047226
H2_2025_04_01_to_end,145013,0,0.46681800862446843
H2_2025_04_01_to_end,145014,0,0.26372639386988866
H2_2025_04_01_to_end,145015,0,0.43133340542576604
H2_2025_04_01_to_end,145016,0,0.19942523439894713
H2_2025_04_01_to_end,145017,1,0.795358495271272
H2_2025_04_01_to_end,145018,0,0.4694390721017802
H2_2025_04_01_to_end,145019,0,0.09814481487738803
H2_2025_04_01_to_end,145020,0,0.09732665803742394
H2_2025_04_01_to_end,145021,0,0.23126940896500203
H2_2025_04_01_to_end,145022,0,0.103442432590893
H2_2025_04_01_to_end,145023,0,0.06748643601424575
H2_2025_04_01_to_end,145024,0,0.7153929516777057
H2_2025_04_01_to_end,145025,0,0.3062103718203219
H2_2025_04_01_to_end,145026,1,0.6081226632083205
H2_2025_04_01_to_end,145027,0,0.27659949801699285
H2_2025_04_01_to_end,145028,0,0.33917504670124576
H2_2025_04_01_to_end,145029,0,0.2568903653869189
H2_2025_04_01_to_end,145030,0,0.30182842575591756
H2_2025_04_01_to_end,145031,0,0.1944072829269631
H2_2025_04_01_to_end,145032,0,0.10206854905408352
H2_2025_04_01_to_end,145033,0,0.07810347600005264
H2_2025_04_01_to_end,145034,0,0.3272297221108275
H2_2025_04_01_to_end,145035,1,0.14780052931382803
H2_2025_04_01_to_end,145036,0,0.17532617821377622
H2_2025_04_01_to_end,145037,0,0.16428673098378294
H2_2025_04_01_to_end,145038,0,0.3716340675782434
H2_2025_04_01_to_end,145039,0,0.27477565780988433
H2_2025_04_01_to_end,145040,0,0.11722367642643139
H2_2025_04_01_to_end,145041,0,0.058418965237209776
H2_2025_04_01_to_end,145042,0,0.3321533221721066
H2_2025_04_01_to_end,145043,0,0.5411319493864094
H2_2025_04_01_to_end,145044,0,0.419960591733107
H2_2025_04_01_to_end,145045,0,0.17586809239024015
H2_2025_04_01_to_end,145046,0,0.09873026529987985
H2_2025_04_01_to_end,145047,0,0.417830406737769
H2_2025_04_01_to_end,145048,0,0.2598097906139463
H2_2025_04_01_to_end,145049,0,0.3370985910540212
H2_2025_04_01_to_end,145050,0,0.37430267560683483
H2_2025_04_01_to_end,145051,0,0.17269182970022523
H2_2025_04_01_to_end,145052,0,0.32788468633835993
H2_2025_04_01_to_end,145053,0,0.05509805175830176
H2_2025_04_01_to_end,145054,1,0.48169503525906876
H2_2025_04_01_to_end,145055,0,0.21100974381480667
H2_2025_04_01_to_end,145056,0,0.23973556928095055
H2_2025_04_01_to_end,145057,0,0.5227567891615258
H2_2025_04_01_to_end,145058,0,0.27194925307684703
H2_2025_04_01_to_end,145059,0,0.1628218745846728
H2_2025_04_01_to_end,145060,1,0.5742028834368987
H2_2025_04_01_to_end,145061,0,0.12429536040534217
H2_2025_04_01_to_end,145062,0,0.30582742497965565
H2_2025_04_01_to_end,145063,0,0.22305123274881053
H2_2025_04_01_to_end,145064,0,0.15487276690275423
H2_2025_04_01_to_end,145065,0,0.13446635490321848
H2_2025_04_01_to_end,145066,0,0.07121919218468292
H2_2025_04_01_to_end,145067,0,0.37741046217134366
H2_2025_04_01_to_end,145068,0,0.13713084599559025
H2_2025_04_01_to_end,145069,0,0.12909713830733205
H2_2025_04_01_to_end,145070,0,0.04297252231996008
H2_2025_04_01_to_end,145071,0,0.4355617626360541
H2_2025_04_01_to_end,145072,0,0.4080421791461067
H2_2025_04_01_to_end,145073,0,0.4123083898925498
H2_2025_04_01_to_end,145074,0,0.18235550417370103
H2_2025_04_01_to_end,145075,1,0.1040976019032708
H2_2025_04_01_to_end,145076,0,0.2801610769589076
H2_2025_04_01_to_end,145077,0,0.11529349136011942
H2_2025_04_01_to_end,145078,0,0.33726597711573375
H2_2025_04_01_to_end,145079,0,0.32477391776117315
H2_2025_04_01_to_end,145080,0,0.6229943918985108
H2_2025_04_01_to_end,145081,0,0.12396649674055533
H2_2025_04_01_to_end,145082,0,0.12480185477903996
H2_2025_04_01_to_end,145083,0,0.26838471357659616
H2_2025_04_01_to_end,145084,0,0.18317085121384646
H2_2025_04_01_to_end,145085,0,0.18400236132347905
H2_2025_04_01_to_end,145086,0,0.3879658850702708
H2_2025_04_01_to_end,145087,0,0.19878585056040993
H2_2025_04_01_to_end,145088,0,0.02775598450390176
H2_2025_04_01_to_end,145089,0,0.0747059548057022
H2_2025_04_01_to_end,145090,0,0.12257378571333812
H2_2025_04_01_to_end,145091,0,0.32869903712297405
H2_2025_04_01_to_end,145092,0,0.4662221158375281
H2_2025_04_01_to_end,145093,0,0.4558326420503812
H2_2025_04_01_to_end,145094,0,0.11915505880180664
H2_2025_04_01_to_end,145095,0,0.41037134939133135
H2_2025_04_01_to_end,145096,0,0.15968038944096338
H2_2025_04_01_to_end,145097,0,0.2679550246062687
H2_2025_04_01_to_end,145098,0,0.04044996371984758
H2_2025_04_01_to_end,145099,0,0.2739881685030595
H2_2025_04_01_to_end,145100,0,0.03605518205884927
H2_2025_04_01_to_end,145101,0,0.25194957324177036
H2_2025_04_01_to_end,145102,0,0.27821443127950485
H2_2025_04_01_to_end,145103,0,0.5165098998402078
H2_2025_04_01_to_end,145104,0,0.3557257070904968
H2_2025_04_01_to_end,145105,0,0.44016295684091156
H2_2025_04_01_to_end,145106,0,0.11336255527210469
H2_2025_04_01_to_end,145107,1,0.2798397784120578
H2_2025_04_01_to_end,145108,0,0.5517417620429319
H2_2025_04_01_to_end,145109,0,0.09586844163389066
H2_2025_04_01_to_end,145110,0,0.09282739212515902
H2_2025_04_01_to_end,145111,0,0.2964618294137229
H2_2025_04_01_to_end,145112,0,0.4425294659481505
H2_2025_04_01_to_end,145113,0,0.3570498018243091
H2_2025_04_01_to_end,145114,1,0.33227613311027765
H2_2025_04_01_to_end,145115,0,0.19541534104831354
H2_2025_04_01_to_end,145116,0,0.3199967418107289
H2_2025_04_01_to_end,145117,0,0.30492806215398155
H2_2025_04_01_to_end,145118,0,0.2541435559475452
H2_2025_04_01_to_end,145119,0,0.413296079047141
H2_2025_04_01_to_end,145120,0,0.05173748373485459
H2_2025_04_01_to_end,145121,0,0.26521034008320415
H2_2025_04_01_to_end,145122,0,0.08049584213627463
H2_2025_04_01_to_end,145123,0,0.10354220722016097
H2_2025_04_01_to_end,145124,0,0.2062968871497319
H2_2025_04_01_to_end,145125,0,0.5688258411271805
H2_2025_04_01_to_end,145126,0,0.19968812652776965
H2_2025_04_01_to_end,145127,0,0.33305512959406136
H2_2025_04_01_to_end,145128,0,0.43736837901212416
H2_2025_04_01_to_end,145129,0,0.31446413433148646
H2_2025_04_01_to_end,145130,0,0.17789438190021498
H2_2025_04_01_to_end,145131,0,0.5493779080477357
H2_2025_04_01_to_end,145132,0,0.08107427770091578
H2_2025_04_01_to_end,145133,0,0.1518783237388166
H2_2025_04_01_to_end,145134,0,0.4999254441224282
H2_2025_04_01_to_end,145135,0,0.11853237173049572
H2_2025_04_01_to_end,145136,0,0.26943024415995187
H2_2025_04_01_to_end,145137,0,0.3856667433315932
H2_2025_04_01_to_end,145138,0,0.1401649300881072
H2_2025_04_01_to_end,145139,0,0.20986321882075973
H2_2025_04_01_to_end,145140,0,0.36839773207356463
H2_2025_04_01_to_end,145141,0,0.14845002760750425
H2_2025_04_01_to_end,145142,0,0.4812078461455672
H2_2025_04_01_to_end,145143,0,0.28747809982905564
H2_2025_04_01_to_end,145144,0,0.17462357642963028
H2_2025_04_01_to_end,145145,0,0.1600882644416478
H2_2025_04_01_to_end,145146,0,0.2350851491559844
H2_2025_04_01_to_end,145147,0,0.2777319792911424
H2_2025_04_01_to_end,145148,0,0.04316108063332098
H2_2025_04_01_to_end,145149,0,0.24751224059820165
H2_2025_04_01_to_end,145150,0,0.14165594834112188
H2_2025_04_01_to_end,145151,0,0.18257734720480026
H2_2025_04_01_to_end,145152,0,0.08396705256508763
H2_2025_04_01_to_end,145153,0,0.4495199550781135
H2_2025_04_01_to_end,145154,0,0.3257952798846551
H2_2025_04_01_to_end,145155,0,0.21367742452166338
H2_2025_04_01_to_end,145156,0,0.10905861124977609
H2_2025_04_01_to_end,145157,0,0.21604984945863362
H2_2025_04_01_to_end,145158,0,0.18364101619572848
H2_2025_04_01_to_end,145159,0,0.2562868002683262
H2_2025_04_01_to_end,145160,0,0.3283976868755019
H2_2025_04_01_to_end,145161,0,0.3172059215873374
H2_2025_04_01_to_end,145162,0,0.3890116492987727
H2_2025_04_01_to_end,145163,0,0.3434657747810154
H2_2025_04_01_to_end,145164,0,0.1569587299317095
H2_2025_04_01_to_end,145165,0,0.08821448348434448
H2_2025_04_01_to_end,145166,0,0.4170504003468823
H2_2025_04_01_to_end,145167,0,0.32735058063035577
H2_2025_04_01_to_end,145168,0,0.12730887046033362
H2_2025_04_01_to_end,145169,0,0.11723295328573835
H2_2025_04_01_to_end,145170,0,0.16794603460962537
H2_2025_04_01_to_end,145171,0,0.3363893145183798
H2_2025_04_01_to_end,145172,0,0.3855762244384342
H2_2025_04_01_to_end,145173,0,0.3792476839078979
H2_2025_04_01_to_end,145174,0,0.19617978987630916
H2_2025_04_01_to_end,145175,0,0.14897061591629976
H2_2025_04_01_to_end,145176,0,0.48700274440588004
H2_2025_04_01_to_end,145177,0,0.2014753130370593
H2_2025_04_01_to_end,145178,0,0.4454616781689108
H2_2025_04_01_to_end,145179,0,0.17336098865352348
H2_2025_04_01_to_end,145180,0,0.4260372740191717
H2_2025_04_01_to_end,145181,0,0.029821790583786343
H2_2025_04_01_to_end,145182,0,0.2561397705966152
H2_2025_04_01_to_end,145183,1,0.6347098156981626
H2_2025_04_01_to_end,145184,0,0.06654629761067267
H2_2025_04_01_to_end,145185,0,0.3047648900957325
H2_2025_04_01_to_end,145186,0,0.22160720858856148
H2_2025_04_01_to_end,145187,0,0.03538623257312728
H2_2025_04_01_to_end,145188,0,0.3513154702534928
H2_2025_04_01_to_end,145189,0,0.09125307921527373
H2_2025_04_01_to_end,145190,0,0.3369805884042659
H2_2025_04_01_to_end,145191,0,0.18525966549668804
H2_2025_04_01_to_end,145192,0,0.17699579729455922
H2_2025_04_01_to_end,145193,0,0.3156112480861493
H2_2025_04_01_to_end,145194,1,0.5059989849083946
H2_2025_04_01_to_end,145195,0,0.2762451696722084
H2_2025_04_01_to_end,145196,0,0.22295890301916083
H2_2025_04_01_to_end,145197,0,0.16139357428280415
H2_2025_04_01_to_end,145198,0,0.29638902701182285
H2_2025_04_01_to_end,145199,0,0.4969850883516154
H2_2025_04_01_to_end,145200,0,0.26906570923463896
H2_2025_04_01_to_end,145201,0,0.16141109611087867
H2_2025_04_01_to_end,145202,0,0.12990010096382895
H2_2025_04_01_to_end,145203,0,0.18863838159421956
H2_2025_04_01_to_end,145204,0,0.29315654499463395
H2_2025_04_01_to_end,145205,0,0.2511581839424648
H2_2025_04_01_to_end,145206,0,0.1462688737072168
H2_2025_04_01_to_end,145207,0,0.44737263050302134
H2_2025_04_01_to_end,145208,0,0.14245223429841206
H2_2025_04_01_to_end,145209,0,0.12592117791245666
H2_2025_04_01_to_end,145210,0,0.17174832823863673
H2_2025_04_01_to_end,145211,0,0.5285644299012574
H2_2025_04_01_to_end,145212,0,0.14958168554457468
H2_2025_04_01_to_end,145213,1,0.7349713735619374
H2_2025_04_01_to_end,145214,0,0.4751972984127245
H2_2025_04_01_to_end,145215,0,0.1421968354587624
H2_2025_04_01_to_end,145216,0,0.16128290647014693
H2_2025_04_01_to_end,145217,0,0.2421038703206166
H2_2025_04_01_to_end,145218,0,0.18152482226547506
H2_2025_04_01_to_end,145219,1,0.1153031204414195
H2_2025_04_01_to_end,145220,1,0.6379839627246109
H2_2025_04_01_to_end,145221,0,0.2028469882575267
H2_2025_04_01_to_end,145222,0,0.23623279186364898
H2_2025_04_01_to_end,145223,0,0.43725630153449974
H2_2025_04_01_to_end,145224,0,0.03692473251576839
H2_2025_04_01_to_end,145225,0,0.2885739566453777
H2_2025_04_01_to_end,145226,0,0.19259215611968994
H2_2025_04_01_to_end,145227,0,0.3937005022966312
H2_2025_04_01_to_end,145228,0,0.33594895291427596
H2_2025_04_01_to_end,145229,0,0.08804097503308235
H2_2025_04_01_to_end,145230,0,0.15314797709918865
H2_2025_04_01_to_end,145231,0,0.1713538161426494
H2_2025_04_01_to_end,145232,0,0.22673894025400493
H2_2025_04_01_to_end,145233,0,0.424815988625763
H2_2025_04_01_to_end,145234,1,0.5273407488752001
H2_2025_04_01_to_end,145235,0,0.056701154394692324
H2_2025_04_01_to_end,145236,0,0.1271654000711163
H2_2025_04_01_to_end,145237,0,0.45685285957107835
H2_2025_04_01_to_end,145238,0,0.40740790517785624
H2_2025_04_01_to_end,145239,0,0.42345590821750045
H2_2025_04_01_to_end,145240,0,0.28875917870760887
H3_2025_05_01_to_end,141015,0,0.08004887440802333
H3_2025_05_01_to_end,141016,0,0.1133690011255933
H3_2025_05_01_to_end,141017,0,0.04530189716250094
H3_2025_05_01_to_end,141018,0,0.4983490899587004
H3_2025_05_01_to_end,141019,0,0.04588328817590822
H3_2025_05_01_to_end,141020,0,0.0987574389518543
H3_2025_05_01_to_end,141021,0,0.2420253930334839
H3_2025_05_01_to_end,141022,0,0.14961430512918159
H3_2025_05_01_to_end,141023,0,0.17770226830676303
H3_2025_05_01_to_end,141024,0,0.13125707750181367
H3_2025_05_01_to_end,141025,0,0.11735993109418087
H3_2025_05_01_to_end,141026,0,0.29996712749376103
H3_2025_05_01_to_end,141027,0,0.05903808921891326
H3_2025_05_01_to_end,141028,0,0.3736235545367209
H3_2025_05_01_to_end,141029,0,0.5132031703282461
H3_2025_05_01_to_end,141030,0,0.4750513165331455
H3_2025_05_01_to_end,141031,0,0.3475147022163034
H3_2025_05_01_to_end,141032,0,0.07562441174266209
H3_2025_05_01_to_end,141033,0,0.032355910184263155
H3_2025_05_01_to_end,141034,0,0.08150376884639873
H3_2025_05_01_to_end,141035,0,0.3384673796911813
H3_2025_05_01_to_end,141036,0,0.2582050785272182
H3_2025_05_01_to_end,141037,1,0.29805851305858344
H3_2025_05_01_to_end,141038,0,0.21580207337680854
H3_2025_05_01_to_end,141039,0,0.34961114542884214
H3_2025_05_01_to_end,141040,0,0.3242771330929987
H3_2025_05_01_to_end,141041,0,0.1682799771620074
H3_2025_05_01_to_end,141042,0,0.37122394812873566
H3_2025_05_01_to_end,141043,0,0.5053084693368141
H3_2025_05_01_to_end,141044,0,0.3051970591935536
H3_2025_05_01_to_end,141045,0,0.11568005448558363
H3_2025_05_01_to_end,141046,0,0.22865942779534074
H3_2025_05_01_to_end,141047,0,0.06806518871743958
H3_2025_05_01_to_end,141048,0,0.09010680903430526
H3_2025_05_01_to_end,141049,0,0.04937478084942524
H3_2025_05_01_to_end,141050,0,0.21897575773355382
H3_2025_05_01_to_end,141051,0,0.18559767251945622
H3_2025_05_01_to_end,141052,0,0.231499642184022
H3_2025_05_01_to_end,141053,0,0.1492908576080284
H3_2025_05_01_to_end,141054,0,0.3236741354574517
H3_2025_05_01_to_end,141055,0,0.11665486664978852
H3_2025_05_01_to_end,141056,0,0.16306126149557837
H3_2025_05_01_to_end,141057,0,0.1769252836578289
H3_2025_05_01_to_end,141058,0,0.06327660554376553
H3_2025_05_01_to_end,141059,0,0.04781369895651702
H3_2025_05_01_to_end,141060,0,0.18020710661501207
H3_2025_05_01_to_end,141061,0,0.09040692186653249
H3_2025_05_01_to_end,141062,0,0.0934845229475515
H3_2025_05_01_to_end,141063,0,0.3693282661626182
H3_2025_05_01_to_end,141064,0,0.05220775660361
H3_2025_05_01_to_end,141065,0,0.2580295440963526
H3_2025_05_01_to_end,141066,0,0.4070287515836397
H3_2025_05_01_to_end,141067,0,0.2981192762189458
H3_2025_05_01_to_end,141068,1,0.7633163624417082
H3_2025_05_01_to_end,141069,0,0.16695547534426144
H3_2025_05_01_to_end,141070,0,0.2896360934042295
H3_2025_05_01_to_end,141071,0,0.08205543996650097
H3_2025_05_01_to_end,141072,0,0.06294840012321709
H3_2025_05_01_to_end,141073,0,0.5370646936696114
H3_2025_05_01_to_end,141074,0,0.35752296448192195
H3_2025_05_01_to_end,141075,0,0.40035529479082355
H3_2025_05_01_to_end,141076,0,0.04169398511479768
H3_2025_05_01_to_end,141077,0,0.1640899560057992
H3_2025_05_01_to_end,141078,0,0.2621867958397063
H3_2025_05_01_to_end,141079,0,0.1976902854599769
H3_2025_05_01_to_end,141080,0,0.17393045515382136
H3_2025_05_01_to_end,141081,0,0.19845671154973607
H3_2025_05_01_to_end,141082,0,0.18979940703514167
H3_2025_05_01_to_end,141083,0,0.272309724667253
H3_2025_05_01_to_end,141084,0,0.3757952009147569
H3_2025_05_01_to_end,141085,0,0.08593684013597075
H3_2025_05_01_to_end,141086,0,0.09193234132060252
H3_2025_05_01_to_end,141087,1,0.4517304186255683
H3_2025_05_01_to_end,141088,0,0.07847571090676936
H3_2025_05_01_to_end,141089,0,0.2539067678539395
H3_2025_05_01_to_end,141090,0,0.28553486350961443
H3_2025_05_01_to_end,141091,1,0.7159209328617281
H3_2025_05_01_to_end,141092,0,0.13652441103883103
H3_2025_05_01_to_end,141093,0,0.2689750118797078
H3_2025_05_01_to_end,141094,0,0.24816304053206503
H3_2025_05_01_to_end,141095,0,0.46233129501449516
H3_2025_05_01_to_end,141096,0,0.03936181205080456
H3_2025_05_01_to_end,141097,0,0.34378432856892166
H3_2025_05_01_to_end,141098,0,0.26495760898531956
H3_2025_05_01_to_end,141099,1,0.5105914190455704
H3_2025_05_01_to_end,141100,0,0.29850086021418737
H3_2025_05_01_to_end,141101,0,0.48381097012227664
H3_2025_05_01_to_end,141102,0,0.1624910654214216
H3_2025_05_01_to_end,141103,0,0.04169398511479768
H3_2025_05_01_to_end,141104,0,0.5376616131449272
H3_2025_05_01_to_end,141105,0,0.10914894762919303
H3_2025_05_01_to_end,141106,0,0.1494674033217492
H3_2025_05_01_to_end,141107,0,0.09541408914460688
H3_2025_05_01_to_end,141108,0,0.04169398511479768
H3_2025_05_01_to_end,141109,0,0.1833374027565786
H3_2025_05_01_to_end,141110,0,0.21823622434044948
H3_2025_05_01_to_end,141111,0,0.04510143850574827
H3_2025_05_01_to_end,141112,0,0.2727973166059173
H3_2025_05_01_to_end,141113,0,0.12985442974069977
H3_2025_05_01_to_end,141114,0,0.24989659120479604
H3_2025_05_01_to_end,141115,0,0.5952241216865333
H3_2025_05_01_to_end,141116,0,0.6549151692058554
H3_2025_05_01_to_end,141117,0,0.09877120038383515
H3_2025_05_01_to_end,141118,0,0.29653923700252127
H3_2025_05_01_to_end,141119,0,0.06007064584664043
H3_2025_05_01_to_end,141120,0,0.20149820162259072
H3_2025_05_01_to_end,141121,0,0.4606734654131504
H3_2025_05_01_to_end,141122,0,0.1574107185098219
H3_2025_05_01_to_end,141123,0,0.08436951477394548
H3_2025_05_01_to_end,141124,0,0.0687895758794476
H3_2025_05_01_to_end,141125,0,0.18326566459547627
H3_2025_05_01_to_end,141126,0,0.08927297761335996
H3_2025_05_01_to_end,141127,0,0.19272391668462568
H3_2025_05_01_to_end,141128,0,0.11443828993834808
H3_2025_05_01_to_end,141129,1,0.12304593090527455
H3_2025_05_01_to_end,141130,0,0.3238320297024259
H3_2025_05_01_to_end,141131,0,0.1427882483096284
H3_2025_05_01_to_end,141132,0,0.21012511237313564
H3_2025_05_01_to_end,141133,0,0.06607049134603857
H3_2025_05_01_to_end,141134,0,0.0807507136353748
H3_2025_05_01_to_end,141135,0,0.46510713405650816
H3_2025_05_01_to_end,141136,0,0.3149885175156917
H3_2025_05_01_to_end,141137,0,0.15584580726697608
H3_2025_05_01_to_end,141138,0,0.1251981347953287
H3_2025_05_01_to_end,141139,0,0.27656210672393083
H3_2025_05_01_to_end,141140,0,0.43135623218319086
H3_2025_05_01_to_end,141141,0,0.30280321425212114
H3_2025_05_01_to_end,141142,0,0.5030632798720487
H3_2025_05_01_to_end,141143,0,0.09310497122953547
H3_2025_05_01_to_end,141144,0,0.3376067115548828
H3_2025_05_01_to_end,141145,0,0.3348195674123104
H3_2025_05_01_to_end,141146,0,0.27575797804510455
H3_2025_05_01_to_end,141147,0,0.20732438763421565
H3_2025_05_01_to_end,141148,0,0.3183806880256181
H3_2025_05_01_to_end,141149,1,0.3038284644627197
H3_2025_05_01_to_end,141150,0,0.14548994358757375
H3_2025_05_01_to_end,141151,0,0.13133592416681267
H3_2025_05_01_to_end,141152,0,0.13893689857316474
H3_2025_05_01_to_end,141153,0,0.37501698514830095
H3_2025_05_01_to_end,141154,0,0.5515366207521859
H3_2025_05_01_to_end,141155,0,0.3145582915955662
H3_2025_05_01_to_end,141156,0,0.13277234826289258
H3_2025_05_01_to_end,141157,0,0.4027522957284585
H3_2025_05_01_to_end,141158,0,0.18178813101392596
H3_2025_05_01_to_end,141159,0,0.06793355808101036
H3_2025_05_01_to_end,141160,0,0.48560763024721004
H3_2025_05_01_to_end,141161,0,0.15490152681173133
H3_2025_05_01_to_end,141162,0,0.07094802480591263
H3_2025_05_01_to_end,141163,0,0.20514781145901015
H3_2025_05_01_to_end,141164,0,0.1552880389841524
H3_2025_05_01_to_end,141165,0,0.4143320340936444
H3_2025_05_01_to_end,141166,0,0.11263871294294539
H3_2025_05_01_to_end,141167,0,0.3194242561189448
H3_2025_05_01_to_end,141168,0,0.20909432192104446
H3_2025_05_01_to_end,141169,0,0.31483279380529
H3_2025_05_01_to_end,141170,0,0.33736328896464474
H3_2025_05_01_to_end,141171,0,0.8242441200718174
H3_2025_05_01_to_end,141172,0,0.4108847416594948
H3_2025_05_01_to_end,141173,0,0.45973153662346444
H3_2025_05_01_to_end,141174,0,0.23332162430195158
H3_2025_05_01_to_end,141175,0,0.39734966009300304
H3_2025_05_01_to_end,141176,0,0.3378142510876955
H3_2025_05_01_to_end,141177,0,0.24128439732941556
H3_2025_05_01_to_end,141178,0,0.23711621528096932
H3_2025_05_01_to_end,141179,0,0.3580330673416646
H3_2025_05_01_to_end,141180,0,0.30532463402635945
H3_2025_05_01_to_end,141181,1,0.19063814370523086
H3_2025_05_01_to_end,141182,0,0.1819539074074194
H3_2025_05_01_to_end,141183,1,0.18496589077747086
H3_2025_05_01_to_end,141184,1,0.48782877530971885
H3_2025_05_01_to_end,141185,0,0.6895814382618441
H3_2025_05_01_to_end,141186,0,0.2148076112397491
H3_2025_05_01_to_end,141187,0,0.42852634382534416
H3_2025_05_01_to_end,141188,0,0.10449162905731775
