holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,142421,0,0.31923603788675076
H3_2025_05_01_to_end,142422,0,0.7061676054125204
H3_2025_05_01_to_end,142423,0,0.28546358551684375
H3_2025_05_01_to_end,142424,0,0.5897314149726037
H3_2025_05_01_to_end,142425,0,0.09538955459323364
H3_2025_05_01_to_end,142426,0,0.7538628306845523
H3_2025_05_01_to_end,142427,0,0.7241680399404553
H3_2025_05_01_to_end,142428,0,0.6022253868949704
H3_2025_05_01_to_end,142429,0,0.5628416066572781
H3_2025_05_01_to_end,142430,0,0.32732563581079493
H3_2025_05_01_to_end,142431,0,0.4243220729034416
H3_2025_05_01_to_end,142432,0,0.34969994419811656
H3_2025_05_01_to_end,142433,0,0.4076954016593752
H3_2025_05_01_to_end,142434,0,0.5108470697928396
H3_2025_05_01_to_end,142435,1,0.7185846682450668
H3_2025_05_01_to_end,142436,0,0.6868214166654081
H3_2025_05_01_to_end,142437,0,0.3789602789522669
H3_2025_05_01_to_end,142438,0,0.5025534004914066
H3_2025_05_01_to_end,142439,0,0.5571439835265971
H3_2025_05_01_to_end,142440,0,0.6177539706531777
H3_2025_05_01_to_end,142441,0,0.33366456100551617
H3_2025_05_01_to_end,142442,0,0.6894672500496964
H3_2025_05_01_to_end,142443,0,0.29046458749784315
H3_2025_05_01_to_end,142444,0,0.7152840396261121
H3_2025_05_01_to_end,142445,0,0.60383484077171
H3_2025_05_01_to_end,142446,0,0.6146899945947824
H3_2025_05_01_to_end,142447,0,0.8257971883174191
H3_2025_05_01_to_end,142448,0,0.3435227897156417
H3_2025_05_01_to_end,142449,0,0.5046301640997158
H3_2025_05_01_to_end,142450,0,0.5064035077775073
H3_2025_05_01_to_end,142451,0,0.6235930646439692
H3_2025_05_01_to_end,142452,0,0.6011636130368068
H3_2025_05_01_to_end,142453,0,0.49485722966407325
H3_2025_05_01_to_end,142454,0,0.5001023935678776
H3_2025_05_01_to_end,142455,0,0.7610748274106267
H3_2025_05_01_to_end,142456,0,0.3637189332014492
H3_2025_05_01_to_end,142457,0,0.30054627227237396
H3_2025_05_01_to_end,142458,0,0.5543143700209255
H3_2025_05_01_to_end,142459,0,0.578741956843417
H3_2025_05_01_to_end,142460,0,0.33366456100551617
H3_2025_05_01_to_end,142461,1,0.7997148786767591
H3_2025_05_01_to_end,142462,0,0.46075099325885205
H3_2025_05_01_to_end,142463,0,0.4711206561139355
H3_2025_05_01_to_end,142464,1,0.8328222693804371
H3_2025_05_01_to_end,142465,0,0.3323144703290506
H3_2025_05_01_to_end,142466,1,0.5194168946096952
H3_2025_05_01_to_end,142467,0,0.12553807972741027
H3_2025_05_01_to_end,142468,0,0.19146833888500583
H3_2025_05_01_to_end,142469,0,0.3068999424083091
H3_2025_05_01_to_end,142470,1,0.565929596663467
H3_2025_05_01_to_end,142471,0,0.3527957344840539
H3_2025_05_01_to_end,142472,0,0.7463305241079867
H3_2025_05_01_to_end,142473,1,0.24151343328089417
H3_2025_05_01_to_end,142474,0,0.517005891778343
H3_2025_05_01_to_end,142475,0,0.42244717059870646
H3_2025_05_01_to_end,142476,0,0.7284528442532192
H3_2025_05_01_to_end,142477,0,0.5726551971996742
H3_2025_05_01_to_end,142478,0,0.44642960039931595
H3_2025_05_01_to_end,142479,0,0.7181758887160126
H3_2025_05_01_to_end,142480,0,0.6498942537194706
H3_2025_05_01_to_end,142481,0,0.4242409502454894
H3_2025_05_01_to_end,142482,0,0.3641079666959304
H3_2025_05_01_to_end,142483,0,0.5753186322005988
H3_2025_05_01_to_end,142484,0,0.05935604709376964
H3_2025_05_01_to_end,142485,0,0.42213185411748144
H3_2025_05_01_to_end,142486,0,0.9243903359941653
H3_2025_05_01_to_end,142487,0,0.6250256624193167
H3_2025_05_01_to_end,142488,0,0.4402539975015132
H3_2025_05_01_to_end,142489,0,0.27029449972013103
H3_2025_05_01_to_end,142490,0,0.7886808591138734
H3_2025_05_01_to_end,142491,1,0.9237645441032828
H3_2025_05_01_to_end,142492,0,0.4711206561139355
H3_2025_05_01_to_end,142493,0,0.5600605578459094
H3_2025_05_01_to_end,142494,0,0.4309484536755617
H3_2025_05_01_to_end,142495,0,0.6564818384396554
H3_2025_05_01_to_end,142496,0,0.6947104484271268
H3_2025_05_01_to_end,142497,0,0.5845316745088234
H3_2025_05_01_to_end,142498,0,0.749833299012225
H3_2025_05_01_to_end,142499,1,0.8433859442764674
H3_2025_05_01_to_end,142500,0,0.43245989028366316
H3_2025_05_01_to_end,142501,0,0.3413568014423681
H3_2025_05_01_to_end,142502,0,0.29015346222149374
H3_2025_05_01_to_end,142503,0,0.4178135223021477
H3_2025_05_01_to_end,142504,1,0.9523461980394209
H3_2025_05_01_to_end,142505,0,0.5484884933994834
H3_2025_05_01_to_end,142506,0,0.6335502866765884
H3_2025_05_01_to_end,142507,0,0.5425735940060932
H3_2025_05_01_to_end,142508,0,0.5801673751394558
H3_2025_05_01_to_end,142509,0,0.4114286744316899
H3_2025_05_01_to_end,142510,0,0.6490858750200417
H3_2025_05_01_to_end,142511,1,0.42498115577299167
H3_2025_05_01_to_end,142512,0,0.6546399965110927
H3_2025_05_01_to_end,142513,1,0.7130863103099357
H3_2025_05_01_to_end,142514,0,0.14624005834765175
H3_2025_05_01_to_end,142515,0,0.6873792967583577
H3_2025_05_01_to_end,142516,0,0.5405657999800353
H3_2025_05_01_to_end,142517,1,0.8872759912622391
H3_2025_05_01_to_end,142518,0,0.6705653403061018
H3_2025_05_01_to_end,142519,0,0.5673382562230532
H3_2025_05_01_to_end,142520,0,0.14002157386215566
H3_2025_05_01_to_end,142521,0,0.21920345368464844
H3_2025_05_01_to_end,142522,0,0.08413898722437922
H3_2025_05_01_to_end,142523,0,0.8296429605431088
H3_2025_05_01_to_end,142524,0,0.3092149678519814
H3_2025_05_01_to_end,142525,1,0.7121079020266521
H3_2025_05_01_to_end,142526,0,0.7558921264692746
H3_2025_05_01_to_end,142527,0,0.48088362634703236
H3_2025_05_01_to_end,142528,0,0.5716824097884288
H3_2025_05_01_to_end,142529,0,0.4419797040481493
H3_2025_05_01_to_end,142530,0,0.1440150158110875
H3_2025_05_01_to_end,142531,0,0.5988989018416341
H3_2025_05_01_to_end,142532,0,0.8522689853655043
H3_2025_05_01_to_end,142533,1,0.6635584679785497
H3_2025_05_01_to_end,142534,0,0.6816706182013174
H3_2025_05_01_to_end,142535,0,0.5007425701056073
H3_2025_05_01_to_end,142536,0,0.5122548439439034
H3_2025_05_01_to_end,142537,0,0.9129930506524943
H3_2025_05_01_to_end,142538,0,0.7657687455209856
H3_2025_05_01_to_end,142539,0,0.16180642760464103
H3_2025_05_01_to_end,142540,0,0.2840032931141925
H3_2025_05_01_to_end,142541,0,0.3675937391078484
H3_2025_05_01_to_end,142542,0,0.5157245543493753
H3_2025_05_01_to_end,142543,1,0.6058663546114174
H3_2025_05_01_to_end,142544,0,0.38586146434087887
H3_2025_05_01_to_end,142545,0,0.681024118617363
H3_2025_05_01_to_end,142546,0,0.1438152158288226
H3_2025_05_01_to_end,142547,0,0.5553233274110031
H3_2025_05_01_to_end,142548,0,0.43781231049287156
H3_2025_05_01_to_end,142549,0,0.6627510103659242
H3_2025_05_01_to_end,142550,0,0.2030658323284307
H3_2025_05_01_to_end,142551,0,0.4706669096314799
H3_2025_05_01_to_end,142552,0,0.5523983939423256
H3_2025_05_01_to_end,142553,0,0.19917826907745165
H3_2025_05_01_to_end,142554,0,0.4986665324758812
H3_2025_05_01_to_end,142555,0,0.29044063226665545
H3_2025_05_01_to_end,142556,0,0.3312860891195002
H3_2025_05_01_to_end,142557,0,0.5695112875504428
H3_2025_05_01_to_end,142558,1,0.8567225815416684
H3_2025_05_01_to_end,142559,0,0.26180544728995436
H3_2025_05_01_to_end,142560,0,0.3155947185578582
H3_2025_05_01_to_end,142561,0,0.8592713679692212
H3_2025_05_01_to_end,142562,0,0.22367614938833588
H3_2025_05_01_to_end,142563,0,0.6871375830470691
H3_2025_05_01_to_end,142564,0,0.719303416397545
H3_2025_05_01_to_end,142565,0,0.4358294642539611
H3_2025_05_01_to_end,142566,0,0.23260299772206408
H3_2025_05_01_to_end,142567,1,0.833573381494164
H3_2025_05_01_to_end,142568,0,0.46081938415330354
H3_2025_05_01_to_end,142569,0,0.6757402435455785
H3_2025_05_01_to_end,142570,0,0.5590866490781593
H3_2025_05_01_to_end,142571,0,0.41785434593987764
H3_2025_05_01_to_end,142572,0,0.14606400769395717
H3_2025_05_01_to_end,142573,0,0.6741021534957155
H3_2025_05_01_to_end,142574,0,0.7037519938748413
H3_2025_05_01_to_end,142575,0,0.6025319032624185
H3_2025_05_01_to_end,142576,0,0.5080038860439521
H3_2025_05_01_to_end,142577,0,0.3126847063307325
H3_2025_05_01_to_end,142578,0,0.671779603290744
H3_2025_05_01_to_end,142579,0,0.5898719723820192
H3_2025_05_01_to_end,142580,0,0.11424655892749967
H3_2025_05_01_to_end,142581,0,0.8152130632483523
H3_2025_05_01_to_end,142582,0,0.15956165252522989
H3_2025_05_01_to_end,142583,0,0.3454460786986201
H3_2025_05_01_to_end,142584,0,0.7167128364298734
H3_2025_05_01_to_end,142585,0,0.5619339012564906
H3_2025_05_01_to_end,142586,0,0.32716096772944664
H3_2025_05_01_to_end,142587,0,0.40134865550093374
H3_2025_05_01_to_end,142588,0,0.6895851499409186
H3_2025_05_01_to_end,142589,0,0.21893771435704976
H3_2025_05_01_to_end,142590,0,0.19201304689626503
H3_2025_05_01_to_end,142591,0,0.44512598068179293
H3_2025_05_01_to_end,142592,0,0.2126262131969931
H3_2025_05_01_to_end,142593,0,0.8175564640261661
H3_2025_05_01_to_end,142594,0,0.26183075054182475
H3_2025_05_01_to_end,142595,0,0.38388137374337783
H3_2025_05_01_to_end,142596,0,0.8845113070679796
H3_2025_05_01_to_end,142597,0,0.30948433828103716
H3_2025_05_01_to_end,142598,0,0.5484097130078474
H3_2025_05_01_to_end,142599,0,0.8930899706089073
H3_2025_05_01_to_end,142600,0,0.5230577482360996
H3_2025_05_01_to_end,142601,0,0.7762277577795271
H3_2025_05_01_to_end,142602,0,0.6856807489321448
H3_2025_05_01_to_end,142603,0,0.9038045282561179
H3_2025_05_01_to_end,142604,0,0.5030650787468298
H3_2025_05_01_to_end,142605,0,0.5085390931016882
H3_2025_05_01_to_end,142606,0,0.5231818270152233
H3_2025_05_01_to_end,142607,0,0.5952637721005966
H3_2025_05_01_to_end,142608,0,0.4864573181288728
H3_2025_05_01_to_end,142609,0,0.6939124308457472
H3_2025_05_01_to_end,142610,0,0.6317364499964536
H3_2025_05_01_to_end,142611,0,0.6541404571294116
H3_2025_05_01_to_end,142612,0,0.18893178466397878
H3_2025_05_01_to_end,142613,0,0.582239589274562
H3_2025_05_01_to_end,142614,0,0.5324690233210919
H3_2025_05_01_to_end,142615,0,0.8527036468533998
H3_2025_05_01_to_end,142616,0,0.4213532925634352
H3_2025_05_01_to_end,142617,0,0.09438961822423575
H3_2025_05_01_to_end,142618,0,0.5813291004048133
H3_2025_05_01_to_end,142619,0,0.5552112134398921
H3_2025_05_01_to_end,142620,0,0.6651239757313995
H3_2025_05_01_to_end,142621,0,0.7599622533589139
H3_2025_05_01_to_end,142622,0,0.30302384529703486
H3_2025_05_01_to_end,142623,0,0.6492564338693146
H3_2025_05_01_to_end,142624,0,0.33457278662257467
H3_2025_05_01_to_end,142625,0,0.3748662122896503
H3_2025_05_01_to_end,142626,0,0.8052658855488151
H3_2025_05_01_to_end,142627,0,0.5104252416367723
H3_2025_05_01_to_end,142628,0,0.3397546439139
H3_2025_05_01_to_end,142629,0,0.18981499836135426
H3_2025_05_01_to_end,142630,0,0.54752181948302
H3_2025_05_01_to_end,142631,0,0.07996380803455824
H3_2025_05_01_to_end,142632,1,0.2375537873191431
H3_2025_05_01_to_end,142633,0,0.7174880051505381
H3_2025_05_01_to_end,142634,0,0.5344239397663259
H3_2025_05_01_to_end,142635,1,0.7631666374312254
H3_2025_05_01_to_end,142636,0,0.12136089899983149
H3_2025_05_01_to_end,142637,0,0.605863390027238
H3_2025_05_01_to_end,142638,0,0.27275109765733857
H3_2025_05_01_to_end,142639,1,0.8992113445578869
H3_2025_05_01_to_end,142640,0,0.26693673932109807
H3_2025_05_01_to_end,142641,0,0.85776695392549
H3_2025_05_01_to_end,142642,1,0.8746444822656825
H3_2025_05_01_to_end,142643,0,0.4186745492885328
H3_2025_05_01_to_end,142644,0,0.7729260036977772
H3_2025_05_01_to_end,142645,0,0.46119830814361557
H3_2025_05_01_to_end,142646,0,0.7267767219955351
H3_2025_05_01_to_end,142647,0,0.8242923368392665
H3_2025_05_01_to_end,142648,0,0.6818873603713331
H3_2025_05_01_to_end,142649,0,0.5799273492542656
H3_2025_05_01_to_end,142650,0,0.6355190395294698
H3_2025_05_01_to_end,142651,0,0.7428600088347992
H3_2025_05_01_to_end,142652,0,0.5331495364987117
H3_2025_05_01_to_end,142653,0,0.48046025296196043
H3_2025_05_01_to_end,142654,0,0.40100955076475
H3_2025_05_01_to_end,142655,0,0.5155887159623296
H3_2025_05_01_to_end,142656,0,0.5600728229992826
H3_2025_05_01_to_end,142657,1,0.7905190270896946
H3_2025_05_01_to_end,142658,0,0.4766382094824925
H3_2025_05_01_to_end,142659,0,0.464494387069381
H3_2025_05_01_to_end,142660,0,0.6003977541472884
H3_2025_05_01_to_end,142661,0,0.4932052434799638
H3_2025_05_01_to_end,142662,0,0.6327751525131413
H3_2025_05_01_to_end,142663,0,0.5708598120662478
H3_2025_05_01_to_end,142664,0,0.6916035956555545
H3_2025_05_01_to_end,142665,0,0.38486403316984225
H3_2025_05_01_to_end,142666,1,0.81581084017393
H3_2025_05_01_to_end,142667,0,0.4405084276925215
H3_2025_05_01_to_end,142668,0,0.5004487149505361
H3_2025_05_01_to_end,142669,0,0.21709667699627197
H3_2025_05_01_to_end,142670,0,0.6142813097041581
H3_2025_05_01_to_end,142671,0,0.5743879190634082
H3_2025_05_01_to_end,142672,0,0.4662005107703289
H3_2025_05_01_to_end,142673,0,0.8990225117250027
H3_2025_05_01_to_end,142674,0,0.4716553013257693
H3_2025_05_01_to_end,142675,0,0.5217907922748768
H3_2025_05_01_to_end,142676,0,0.7358877426615271
H3_2025_05_01_to_end,142677,0,0.4251759892849069
H3_2025_05_01_to_end,142678,0,0.48183282793942206
H3_2025_05_01_to_end,142679,0,0.877760316449767
H3_2025_05_01_to_end,142680,0,0.7499299324968048
H3_2025_05_01_to_end,142681,0,0.17499261991669385
H3_2025_05_01_to_end,142682,0,0.20493181130431964
H3_2025_05_01_to_end,142683,0,0.41652935553344045
H3_2025_05_01_to_end,142684,1,0.4924820152443843
H3_2025_05_01_to_end,142685,0,0.21188325082385617
H3_2025_05_01_to_end,142686,0,0.5556394622146805
H3_2025_05_01_to_end,142687,0,0.38294084333288353
H3_2025_05_01_to_end,142688,1,0.5976389527492684
H3_2025_05_01_to_end,142689,0,0.7302628741458445
H3_2025_05_01_to_end,142690,1,0.7883844540762549
H3_2025_05_01_to_end,142691,0,0.7198195936409811
H3_2025_05_01_to_end,142692,0,0.5439019307651612
H3_2025_05_01_to_end,142693,0,0.6965901056951835
H3_2025_05_01_to_end,142694,0,0.14604518234101335
H3_2025_05_01_to_end,142695,0,0.6960546256085227
H3_2025_05_01_to_end,142696,0,0.4974523092508198
H3_2025_05_01_to_end,142697,0,0.06837567272310632
H3_2025_05_01_to_end,142698,0,0.7088858671517945
H3_2025_05_01_to_end,142699,1,0.8594893143607896
H3_2025_05_01_to_end,142700,0,0.8472801932377539
H3_2025_05_01_to_end,142701,0,0.5725094139927089
H3_2025_05_01_to_end,142702,0,0.2836788006110445
H3_2025_05_01_to_end,142703,0,0.6236242396694347
H3_2025_05_01_to_end,142704,0,0.4018238529840918
H3_2025_05_01_to_end,142705,0,0.4151178939056857
H3_2025_05_01_to_end,142706,0,0.6553827052519833
H3_2025_05_01_to_end,142707,0,0.5022502281502447
H3_2025_05_01_to_end,142708,0,0.5942259975258928
H3_2025_05_01_to_end,142709,0,0.4474805070963933
H3_2025_05_01_to_end,142710,0,0.31923810513928413
H3_2025_05_01_to_end,142711,1,0.7284536241993878
H3_2025_05_01_to_end,142712,0,0.5962215428886491
H3_2025_05_01_to_end,142713,0,0.8734797823935703
H3_2025_05_01_to_end,142714,0,0.5841873286301099
H3_2025_05_01_to_end,142715,0,0.4591497823189862
H3_2025_05_01_to_end,142716,0,0.33011739998753853
H3_2025_05_01_to_end,142717,0,0.6758407741345431
H3_2025_05_01_to_end,142718,0,0.540224946607231
H3_2025_05_01_to_end,142719,0,0.42310530907853217
H3_2025_05_01_to_end,142720,0,0.16607110130876934
H3_2025_05_01_to_end,142721,0,0.5666185601540595
H3_2025_05_01_to_end,142722,0,0.6875365312358245
H3_2025_05_01_to_end,142723,0,0.36611928225495277
H3_2025_05_01_to_end,142724,0,0.3143038063432156
H3_2025_05_01_to_end,142725,0,0.21575057670484676
H3_2025_05_01_to_end,142726,0,0.4474298338879199
H3_2025_05_01_to_end,142727,0,0.13958388785559706
H3_2025_05_01_to_end,142728,0,0.39010948923099
H3_2025_05_01_to_end,142729,0,0.7141013674193492
H3_2025_05_01_to_end,142730,0,0.18695680658252192
H3_2025_05_01_to_end,142731,0,0.3295538833027626
H3_2025_05_01_to_end,142732,0,0.19378820964274476
H3_2025_05_01_to_end,142733,0,0.36338155613932444
H3_2025_05_01_to_end,142734,0,0.4747004942243905
H3_2025_05_01_to_end,142735,1,0.7312823606551858
H3_2025_05_01_to_end,142736,0,0.3109345832526823
H3_2025_05_01_to_end,142737,0,0.6135987187779857
H3_2025_05_01_to_end,142738,0,0.48363376984442136
H3_2025_05_01_to_end,142739,0,0.9178634208377927
H3_2025_05_01_to_end,142740,0,0.6075469050326183
H3_2025_05_01_to_end,142741,0,0.13898234408604118
H3_2025_05_01_to_end,142742,0,0.5111015917707126
H3_2025_05_01_to_end,142743,0,0.6253764799653007
H3_2025_05_01_to_end,142744,0,0.43172299391525354
H3_2025_05_01_to_end,142745,0,0.3035047968704587
H3_2025_05_01_to_end,142746,0,0.5642644997100015
H3_2025_05_01_to_end,142747,0,0.38380972820077136
H3_2025_05_01_to_end,142748,0,0.43667616806772463
H3_2025_05_01_to_end,142749,0,0.7176786577016426
H3_2025_05_01_to_end,142750,0,0.33196467543006025
H3_2025_05_01_to_end,142751,0,0.523189475069841
H3_2025_05_01_to_end,142752,1,0.3839357577961277
H3_2025_05_01_to_end,142753,0,0.3841147354362801
H3_2025_05_01_to_end,142754,0,0.4419306797704292
H3_2025_05_01_to_end,142755,0,0.471246751575025
H3_2025_05_01_to_end,142756,0,0.22195695215582534
H3_2025_05_01_to_end,142757,0,0.39699403638481157
H3_2025_05_01_to_end,142758,0,0.09473164173985517
H3_2025_05_01_to_end,142759,0,0.6174572725222823
H3_2025_05_01_to_end,142760,0,0.2941416728177736
H3_2025_05_01_to_end,142761,1,0.8464204949192757
H3_2025_05_01_to_end,142762,0,0.656632185427116
H3_2025_05_01_to_end,142763,0,0.38249403874174387
H3_2025_05_01_to_end,142764,0,0.44224621957977917
H3_2025_05_01_to_end,142765,0,0.6319343757596767
H3_2025_05_01_to_end,142766,0,0.09473164173985517
H3_2025_05_01_to_end,142767,0,0.31805832000610357
H3_2025_05_01_to_end,142768,0,0.2736705614691659
H3_2025_05_01_to_end,142769,0,0.37328812999325894
H3_2025_05_01_to_end,142770,0,0.33133259272984167
H3_2025_05_01_to_end,142771,0,0.5417799355667413
H3_2025_05_01_to_end,142772,0,0.6941437875028127
H3_2025_05_01_to_end,142773,0,0.8067229194608271
H3_2025_05_01_to_end,142774,0,0.7797457976683027
H3_2025_05_01_to_end,142775,0,0.5236222331808653
H3_2025_05_01_to_end,142776,0,0.24653220805433942
H3_2025_05_01_to_end,142777,0,0.6116165645535628
H3_2025_05_01_to_end,142778,0,0.6223938925393258
H3_2025_05_01_to_end,142779,0,0.7718364381046218
H3_2025_05_01_to_end,142780,0,0.229872532219258
H3_2025_05_01_to_end,142781,0,0.707519847754303
H3_2025_05_01_to_end,142782,0,0.5090834609705327
H3_2025_05_01_to_end,142783,0,0.7812848659136571
H3_2025_05_01_to_end,142784,0,0.6489598360602827
H3_2025_05_01_to_end,142785,1,0.8248749456969657
H3_2025_05_01_to_end,142786,0,0.46951142372907406
H3_2025_05_01_to_end,142787,1,0.5378242706983853
H3_2025_05_01_to_end,142788,0,0.3499144932243581
H3_2025_05_01_to_end,142789,0,0.5442015740486418
H3_2025_05_01_to_end,142790,0,0.6442267824724772
H3_2025_05_01_to_end,142791,0,0.8215008309794473
H3_2025_05_01_to_end,142792,1,0.48164060274818377
H3_2025_05_01_to_end,142793,0,0.8225472242339746
H3_2025_05_01_to_end,142794,0,0.21216632807044147
H3_2025_05_01_to_end,142795,0,0.6178484072346897
H3_2025_05_01_to_end,142796,0,0.3648319895366575
H3_2025_05_01_to_end,142797,0,0.05160916137094523
H3_2025_05_01_to_end,142798,1,0.5762207580119886
H3_2025_05_01_to_end,142799,0,0.5254575568804281
H3_2025_05_01_to_end,142800,0,0.6660177981201741
H3_2025_05_01_to_end,142801,0,0.6324769770171162
H3_2025_05_01_to_end,142802,0,0.4499658865992418
H3_2025_05_01_to_end,142803,0,0.07928590623398242
H3_2025_05_01_to_end,142804,0,0.3290680279602553
H3_2025_05_01_to_end,142805,1,0.6591967291111285
H3_2025_05_01_to_end,142806,0,0.38168519946881463
H3_2025_05_01_to_end,142807,0,0.30251160929875376
H3_2025_05_01_to_end,142808,0,0.37944023283830314
H3_2025_05_01_to_end,142809,0,0.7403290536251238
H3_2025_05_01_to_end,142810,0,0.7802513939799782
H3_2025_05_01_to_end,142811,0,0.6636175105732013
H3_2025_05_01_to_end,142812,0,0.707885066458032
H3_2025_05_01_to_end,142813,0,0.7829808457023485
H3_2025_05_01_to_end,142814,1,0.8488336466875976
H3_2025_05_01_to_end,142815,0,0.14903124051718813
H3_2025_05_01_to_end,142816,0,0.33979664828302075
H3_2025_05_01_to_end,142817,0,0.5238008491935935
H3_2025_05_01_to_end,142818,0,0.20176920115970817
H3_2025_05_01_to_end,142819,0,0.6811810136117833
H3_2025_05_01_to_end,142820,1,0.9150193548848022
H3_2025_05_01_to_end,142821,0,0.1583475209018896
H3_2025_05_01_to_end,142822,0,0.5447348080955697
H3_2025_05_01_to_end,142823,0,0.5689285315834409
H3_2025_05_01_to_end,142824,0,0.5552118144708538
H3_2025_05_01_to_end,142825,0,0.5698518455899861
H3_2025_05_01_to_end,142826,0,0.45121446950735067
H3_2025_05_01_to_end,142827,0,0.5882408297720628
H3_2025_05_01_to_end,142828,1,0.3457420924135306
H3_2025_05_01_to_end,142829,0,0.5226511644197827
H3_2025_05_01_to_end,142830,0,0.38477739814347744
H3_2025_05_01_to_end,142831,0,0.7413482589379968
H3_2025_05_01_to_end,142832,0,0.6788713566541152
H3_2025_05_01_to_end,142833,0,0.25808307652635504
H3_2025_05_01_to_end,142834,0,0.6430608746261199
H3_2025_05_01_to_end,142835,0,0.15463988586885746
H3_2025_05_01_to_end,142836,0,0.49301439035277433
