holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143785,0,0.1539576008873801
H2_2025_04_01_to_end,143786,0,0.33935328520051083
H2_2025_04_01_to_end,143787,0,0.4957117366865992
H2_2025_04_01_to_end,143788,0,0.18110157612569805
H2_2025_04_01_to_end,143789,0,0.45497554245013194
H2_2025_04_01_to_end,143790,0,0.07138592616749642
H2_2025_04_01_to_end,143791,0,0.15966339540366417
H2_2025_04_01_to_end,143792,0,0.1752698256498579
H2_2025_04_01_to_end,143793,0,0.5159606114540615
H2_2025_04_01_to_end,143794,0,0.2229222245582325
H2_2025_04_01_to_end,143795,0,0.2815792485253299
H2_2025_04_01_to_end,143796,0,0.4272246079301702
H2_2025_04_01_to_end,143797,0,0.1277701146184578
H2_2025_04_01_to_end,143798,0,0.18516485110587624
H2_2025_04_01_to_end,143799,0,0.03432960667600021
H2_2025_04_01_to_end,143800,0,0.41460843055670876
H2_2025_04_01_to_end,143801,0,0.30180568448465117
H2_2025_04_01_to_end,143802,0,0.41067541717620903
H2_2025_04_01_to_end,143803,0,0.28913064222054974
H2_2025_04_01_to_end,143804,0,0.11532798435385377
H2_2025_04_01_to_end,143805,0,0.2537964872035015
H2_2025_04_01_to_end,143806,0,0.47974174307332246
H2_2025_04_01_to_end,143807,1,0.290926726479672
H2_2025_04_01_to_end,143808,0,0.24259714302825955
H2_2025_04_01_to_end,143809,0,0.14709710974364779
H2_2025_04_01_to_end,143810,1,0.15658711589488283
H2_2025_04_01_to_end,143811,0,0.47179736076658807
H2_2025_04_01_to_end,143812,0,0.08720137254630654
H2_2025_04_01_to_end,143813,0,0.06797616090572531
H2_2025_04_01_to_end,143814,0,0.11649617764985494
H2_2025_04_01_to_end,143815,0,0.19649456941724416
H2_2025_04_01_to_end,143816,0,0.4321521856768403
H2_2025_04_01_to_end,143817,1,0.3049071123656813
H2_2025_04_01_to_end,143818,0,0.36235930506957986
H2_2025_04_01_to_end,143819,0,0.36722918552056855
H2_2025_04_01_to_end,143820,0,0.23547791907341933
H2_2025_04_01_to_end,143821,0,0.1839237093771357
H2_2025_04_01_to_end,143822,1,0.7515599874743907
H2_2025_04_01_to_end,143823,0,0.4625523528528299
H2_2025_04_01_to_end,143824,0,0.15060087117644716
H2_2025_04_01_to_end,143825,0,0.3590456647026787
H2_2025_04_01_to_end,143826,0,0.1040643798187664
H2_2025_04_01_to_end,143827,0,0.15842005004978257
H2_2025_04_01_to_end,143828,0,0.2498101141981286
H2_2025_04_01_to_end,143829,0,0.1144560251901992
H2_2025_04_01_to_end,143830,0,0.08693675162651879
H2_2025_04_01_to_end,143831,1,0.5289649237350106
H2_2025_04_01_to_end,143832,0,0.2971365113794737
H2_2025_04_01_to_end,143833,0,0.20510527282124533
H2_2025_04_01_to_end,143834,0,0.10980992024400837
H2_2025_04_01_to_end,143835,0,0.3974522032733126
H2_2025_04_01_to_end,143836,0,0.17436495741691724
H2_2025_04_01_to_end,143837,0,0.05183348966269542
H2_2025_04_01_to_end,143838,0,0.34183262593730884
H2_2025_04_01_to_end,143839,0,0.7658097237831704
H2_2025_04_01_to_end,143840,0,0.4700095037977876
H2_2025_04_01_to_end,143841,1,0.47354698178105104
H2_2025_04_01_to_end,143842,0,0.04803820095849829
H2_2025_04_01_to_end,143843,0,0.38768271756848904
H2_2025_04_01_to_end,143844,0,0.14815816207787663
H2_2025_04_01_to_end,143845,0,0.26045012043548366
H2_2025_04_01_to_end,143846,0,0.20917834675293695
H2_2025_04_01_to_end,143847,0,0.14185527743616735
H2_2025_04_01_to_end,143848,1,0.908842151581721
H2_2025_04_01_to_end,143849,0,0.052572059010973095
H2_2025_04_01_to_end,143850,1,0.4742704839907601
H2_2025_04_01_to_end,143851,0,0.1217737930201533
H2_2025_04_01_to_end,143852,0,0.13781210262449725
H2_2025_04_01_to_end,143853,0,0.14432217017484203
H2_2025_04_01_to_end,143854,0,0.2215286822596719
H2_2025_04_01_to_end,143855,0,0.34052588587165655
H2_2025_04_01_to_end,143856,0,0.15473876407962556
H2_2025_04_01_to_end,143857,0,0.23087968088063637
H2_2025_04_01_to_end,143858,0,0.2837609351135853
H2_2025_04_01_to_end,143859,0,0.5337333091427633
H2_2025_04_01_to_end,143860,0,0.3811148672733301
H2_2025_04_01_to_end,143861,0,0.0669084037809294
H2_2025_04_01_to_end,143862,0,0.6604356165893656
H2_2025_04_01_to_end,143863,0,0.04894296129406737
H2_2025_04_01_to_end,143864,0,0.5718953503992311
H2_2025_04_01_to_end,143865,0,0.2297604022451055
H2_2025_04_01_to_end,143866,0,0.2962662219829493
H2_2025_04_01_to_end,143867,0,0.13819459325394987
H2_2025_04_01_to_end,143868,0,0.1852429635852427
H2_2025_04_01_to_end,143869,0,0.22955277220535247
H2_2025_04_01_to_end,143870,0,0.15715824274316614
H2_2025_04_01_to_end,143871,0,0.42521692800858385
H2_2025_04_01_to_end,143872,1,0.7925688689453558
H2_2025_04_01_to_end,143873,0,0.09858445133918668
H2_2025_04_01_to_end,143874,0,0.49895062385381694
H2_2025_04_01_to_end,143875,0,0.4269800768887396
H2_2025_04_01_to_end,143876,0,0.18487486090130698
H2_2025_04_01_to_end,143877,0,0.14642205489532162
H2_2025_04_01_to_end,143878,0,0.15673911072716634
H2_2025_04_01_to_end,143879,0,0.30820216767075637
H2_2025_04_01_to_end,143880,0,0.19183972194555454
H2_2025_04_01_to_end,143881,0,0.323216237760405
H2_2025_04_01_to_end,143882,0,0.25572043450053955
H2_2025_04_01_to_end,143883,1,0.7806937346049897
H2_2025_04_01_to_end,143884,0,0.24097455913401902
H2_2025_04_01_to_end,143885,0,0.36284110339640685
H2_2025_04_01_to_end,143886,0,0.5987676389535781
H2_2025_04_01_to_end,143887,0,0.1934755175150196
H2_2025_04_01_to_end,143888,0,0.09548621558542308
H2_2025_04_01_to_end,143889,0,0.17200346311141695
H2_2025_04_01_to_end,143890,1,0.8004205266435056
H2_2025_04_01_to_end,143891,0,0.3874167764981211
H2_2025_04_01_to_end,143892,0,0.24199892148904537
H2_2025_04_01_to_end,143893,0,0.05168782868310932
H2_2025_04_01_to_end,143894,0,0.054061134365086146
H2_2025_04_01_to_end,143895,1,0.8626242140660024
H2_2025_04_01_to_end,143896,0,0.24290414416530728
H2_2025_04_01_to_end,143897,0,0.31673238238818935
H2_2025_04_01_to_end,143898,0,0.28228538822798893
H2_2025_04_01_to_end,143899,1,0.21690591798608383
H2_2025_04_01_to_end,143900,0,0.19562159712393387
H2_2025_04_01_to_end,143901,0,0.09239896331205583
H2_2025_04_01_to_end,143902,0,0.08827720667857715
H2_2025_04_01_to_end,143903,0,0.2801059125040277
H2_2025_04_01_to_end,143904,0,0.18020162336990478
H2_2025_04_01_to_end,143905,0,0.2425306278149272
H2_2025_04_01_to_end,143906,0,0.47459107294908315
H2_2025_04_01_to_end,143907,0,0.32384950832442727
H2_2025_04_01_to_end,143908,0,0.6025593892667901
H2_2025_04_01_to_end,143909,0,0.5325543329817434
H2_2025_04_01_to_end,143910,0,0.42222059522060645
H2_2025_04_01_to_end,143911,0,0.16094687750928996
H2_2025_04_01_to_end,143912,0,0.24376000939897452
H2_2025_04_01_to_end,143913,0,0.3582819750185147
H2_2025_04_01_to_end,143914,0,0.2911975149463487
H2_2025_04_01_to_end,143915,0,0.21915786323794614
H2_2025_04_01_to_end,143916,1,0.7669383634989617
H2_2025_04_01_to_end,143917,0,0.3554493745769934
H2_2025_04_01_to_end,143918,0,0.18472342430714733
H2_2025_04_01_to_end,143919,0,0.34014809439019716
H2_2025_04_01_to_end,143920,0,0.18939902411333162
H2_2025_04_01_to_end,143921,0,0.5841492634018673
H2_2025_04_01_to_end,143922,0,0.08338226405952942
H2_2025_04_01_to_end,143923,0,0.5273380532748827
H2_2025_04_01_to_end,143924,0,0.07036073510183764
H2_2025_04_01_to_end,143925,0,0.035803251893721896
H2_2025_04_01_to_end,143926,0,0.4430359159763175
H2_2025_04_01_to_end,143927,0,0.12267979970438131
H2_2025_04_01_to_end,143928,0,0.2060259839992105
H2_2025_04_01_to_end,143929,0,0.11366400473197956
H2_2025_04_01_to_end,143930,0,0.42247530415137774
H2_2025_04_01_to_end,143931,0,0.03432960667600021
H2_2025_04_01_to_end,143932,1,0.08436240327281615
H2_2025_04_01_to_end,143933,0,0.16036764173195472
H2_2025_04_01_to_end,143934,0,0.2263031863562928
H2_2025_04_01_to_end,143935,0,0.5715258762981945
H2_2025_04_01_to_end,143936,0,0.10331419756163183
H2_2025_04_01_to_end,143937,1,0.88541023529359
H2_2025_04_01_to_end,143938,0,0.04928506710026274
H2_2025_04_01_to_end,143939,0,0.1952407510150276
H2_2025_04_01_to_end,143940,0,0.16369967395628057
H2_2025_04_01_to_end,143941,1,0.41333090069875456
H2_2025_04_01_to_end,143942,0,0.2534762171339813
H2_2025_04_01_to_end,143943,0,0.18645152601907455
H2_2025_04_01_to_end,143944,0,0.18449503520109253
H2_2025_04_01_to_end,143945,0,0.4905685240773724
H2_2025_04_01_to_end,143946,0,0.23809197432646947
H2_2025_04_01_to_end,143947,0,0.1589351201805517
H2_2025_04_01_to_end,143948,0,0.08521043502805722
H2_2025_04_01_to_end,143949,0,0.5923279996671702
H2_2025_04_01_to_end,143950,0,0.12264360443003335
H2_2025_04_01_to_end,143951,0,0.47258116660402233
H2_2025_04_01_to_end,143952,0,0.26997083391590265
H2_2025_04_01_to_end,143953,0,0.10732573762283054
H2_2025_04_01_to_end,143954,0,0.1088637822494852
H2_2025_04_01_to_end,143955,0,0.16326849872126903
H2_2025_04_01_to_end,143956,0,0.5084073269144435
H2_2025_04_01_to_end,143957,0,0.1805581325518991
H2_2025_04_01_to_end,143958,0,0.3249049638034935
H2_2025_04_01_to_end,143959,0,0.08988607552891356
H2_2025_04_01_to_end,143960,0,0.18991701276981346
H2_2025_04_01_to_end,143961,0,0.20950363264237992
H2_2025_04_01_to_end,143962,0,0.22493514277560994
H2_2025_04_01_to_end,143963,0,0.35374465390907506
H2_2025_04_01_to_end,143964,0,0.04601341890141105
H2_2025_04_01_to_end,143965,0,0.17857907858853062
H2_2025_04_01_to_end,143966,0,0.15995623400154474
H2_2025_04_01_to_end,143967,0,0.31148196698805675
H2_2025_04_01_to_end,143968,0,0.2713989122062249
H2_2025_04_01_to_end,143969,0,0.07615249091719499
H2_2025_04_01_to_end,143970,0,0.2808131339488216
H2_2025_04_01_to_end,143971,0,0.09563975500706413
H2_2025_04_01_to_end,143972,0,0.4656750562960114
H2_2025_04_01_to_end,143973,0,0.16987254487145242
H2_2025_04_01_to_end,143974,0,0.3380135811703732
H2_2025_04_01_to_end,143975,0,0.9358452400412928
H2_2025_04_01_to_end,143976,0,0.3172316673281321
H2_2025_04_01_to_end,143977,0,0.6061847679586267
H2_2025_04_01_to_end,143978,0,0.20812675904852088
H2_2025_04_01_to_end,143979,0,0.43532954507376515
H2_2025_04_01_to_end,143980,0,0.34032959489632575
H2_2025_04_01_to_end,143981,0,0.2589906955391516
H2_2025_04_01_to_end,143982,0,0.3080637629215655
H2_2025_04_01_to_end,143983,0,0.09084017409898934
H2_2025_04_01_to_end,143984,0,0.19890459064009455
H2_2025_04_01_to_end,143985,1,0.23683447597107313
H2_2025_04_01_to_end,143986,0,0.44000980156643066
H2_2025_04_01_to_end,143987,0,0.4657538115154632
H2_2025_04_01_to_end,143988,0,0.16430299732030057
H2_2025_04_01_to_end,143989,0,0.1606114701118898
H2_2025_04_01_to_end,143990,1,0.7900949795038699
H2_2025_04_01_to_end,143991,0,0.298286249234201
H2_2025_04_01_to_end,143992,0,0.2582780837928894
H2_2025_04_01_to_end,143993,0,0.18857802020613088
H2_2025_04_01_to_end,143994,0,0.6473213033275298
H2_2025_04_01_to_end,143995,1,0.24956395211785948
H2_2025_04_01_to_end,143996,0,0.08763062224529139
H2_2025_04_01_to_end,143997,0,0.20922292009922636
H2_2025_04_01_to_end,143998,0,0.2248993336321952
H2_2025_04_01_to_end,143999,0,0.3768523993064806
H2_2025_04_01_to_end,144000,0,0.07023658798751242
H2_2025_04_01_to_end,144001,0,0.28010703583625646
H2_2025_04_01_to_end,144002,0,0.14095770737342989
H2_2025_04_01_to_end,144003,0,0.28538952432813813
H2_2025_04_01_to_end,144004,0,0.16945860689893139
H2_2025_04_01_to_end,144005,0,0.4173004529463895
H2_2025_04_01_to_end,144006,0,0.06725279797690957
H2_2025_04_01_to_end,144007,0,0.12128211774109159
H2_2025_04_01_to_end,144008,0,0.24877290831553917
H2_2025_04_01_to_end,144009,0,0.08840618706673023
H2_2025_04_01_to_end,144010,0,0.2728659282090936
H2_2025_04_01_to_end,144011,0,0.27604872843373995
H2_2025_04_01_to_end,144012,0,0.18020071996777923
H2_2025_04_01_to_end,144013,0,0.39703120302200956
H2_2025_04_01_to_end,144014,0,0.06600440389098279
H2_2025_04_01_to_end,144015,0,0.7141985328302629
H2_2025_04_01_to_end,144016,0,0.3180699159941015
H2_2025_04_01_to_end,144017,1,0.2161788801179584
H2_2025_04_01_to_end,144018,1,0.30045370299079177
H2_2025_04_01_to_end,144019,0,0.2384628692029878
H2_2025_04_01_to_end,144020,0,0.233668202487237
H2_2025_04_01_to_end,144021,0,0.33467518749606284
H2_2025_04_01_to_end,144022,0,0.21830574565614605
H2_2025_04_01_to_end,144023,0,0.05566950105571232
H2_2025_04_01_to_end,144024,0,0.06980694495865697
H2_2025_04_01_to_end,144025,0,0.3763303344300873
H2_2025_04_01_to_end,144026,0,0.1818525464317814
H2_2025_04_01_to_end,144027,0,0.3826429633629443
H2_2025_04_01_to_end,144028,0,0.1709570362189672
H2_2025_04_01_to_end,144029,0,0.08604930429595478
H2_2025_04_01_to_end,144030,0,0.5360562945119055
H2_2025_04_01_to_end,144031,0,0.4644740654895476
H2_2025_04_01_to_end,144032,0,0.17252636957765297
H2_2025_04_01_to_end,144033,1,0.8896856715563248
H2_2025_04_01_to_end,144034,0,0.12552462138319323
H2_2025_04_01_to_end,144035,0,0.12589871892829918
H2_2025_04_01_to_end,144036,0,0.3098162114346565
H2_2025_04_01_to_end,144037,0,0.18847160434160906
H2_2025_04_01_to_end,144038,0,0.09612645797586906
H2_2025_04_01_to_end,144039,0,0.222350711813101
H2_2025_04_01_to_end,144040,0,0.08914831654302592
H2_2025_04_01_to_end,144041,0,0.36434437262329733
H2_2025_04_01_to_end,144042,0,0.12116389778838105
H2_2025_04_01_to_end,144043,0,0.5020976586834109
H2_2025_04_01_to_end,144044,0,0.08321215185511575
H2_2025_04_01_to_end,144045,0,0.07571154691878153
H2_2025_04_01_to_end,144046,0,0.04674467627984625
H2_2025_04_01_to_end,144047,0,0.06963238938320476
H2_2025_04_01_to_end,144048,0,0.34756007629572766
H2_2025_04_01_to_end,144049,0,0.10010820023213472
H2_2025_04_01_to_end,144050,0,0.08204143675266806
H2_2025_04_01_to_end,144051,0,0.2519590207799073
H2_2025_04_01_to_end,144052,1,0.5107486390224001
H2_2025_04_01_to_end,144053,0,0.08553384392143548
H2_2025_04_01_to_end,144054,0,0.068258676247505
H2_2025_04_01_to_end,144055,0,0.31232658758381354
H2_2025_04_01_to_end,144056,0,0.07504250850656036
H2_2025_04_01_to_end,144057,0,0.14489907609400227
H2_2025_04_01_to_end,144058,0,0.23044373704406582
H2_2025_04_01_to_end,144059,0,0.12424715850751931
H2_2025_04_01_to_end,144060,0,0.06812508388381941
H2_2025_04_01_to_end,144061,0,0.2014419073826549
H2_2025_04_01_to_end,144062,0,0.3224170107952468
H2_2025_04_01_to_end,144063,0,0.2377302245717091
H2_2025_04_01_to_end,144064,0,0.13970522044602948
H2_2025_04_01_to_end,144065,0,0.7461699723760346
H2_2025_04_01_to_end,144066,0,0.05208097431489283
H2_2025_04_01_to_end,144067,0,0.21375511159221364
H2_2025_04_01_to_end,144068,0,0.18028813197192378
H2_2025_04_01_to_end,144069,0,0.3593394942727197
H2_2025_04_01_to_end,144070,0,0.21140124449582454
H2_2025_04_01_to_end,144071,0,0.5837341873843968
H2_2025_04_01_to_end,144072,0,0.09823896776907952
H2_2025_04_01_to_end,144073,0,0.07027857627994025
H2_2025_04_01_to_end,144074,0,0.601778022944741
H2_2025_04_01_to_end,144075,0,0.1133247318744254
H2_2025_04_01_to_end,144076,0,0.09987930606197443
H2_2025_04_01_to_end,144077,0,0.22309499927128693
H2_2025_04_01_to_end,144078,0,0.23961517403132632
H2_2025_04_01_to_end,144079,0,0.30146897784987436
H2_2025_04_01_to_end,144080,0,0.19635716137117928
H2_2025_04_01_to_end,144081,0,0.17499294127236825
H2_2025_04_01_to_end,144082,0,0.3481875645042738
H2_2025_04_01_to_end,144083,0,0.6148188182624715
H2_2025_04_01_to_end,144084,0,0.15336512929934315
H2_2025_04_01_to_end,144085,0,0.08032441200064211
H2_2025_04_01_to_end,144086,0,0.24016353776124869
H2_2025_04_01_to_end,144087,0,0.07510837196947148
H2_2025_04_01_to_end,144088,0,0.3364342237695457
H2_2025_04_01_to_end,144089,1,0.29769230183240025
H2_2025_04_01_to_end,144090,0,0.16789717057418402
H2_2025_04_01_to_end,144091,0,0.2367644170105118
H2_2025_04_01_to_end,144092,0,0.4179714001431273
H2_2025_04_01_to_end,144093,0,0.13104303786449736
H2_2025_04_01_to_end,144094,0,0.22717147503133064
H2_2025_04_01_to_end,144095,0,0.12536144925670126
H2_2025_04_01_to_end,144096,1,0.5476825512453221
H2_2025_04_01_to_end,144097,0,0.3912048516067169
H2_2025_04_01_to_end,144098,0,0.06903396966773882
H2_2025_04_01_to_end,144099,0,0.03228379736404937
H2_2025_04_01_to_end,144100,0,0.06600440389098279
H2_2025_04_01_to_end,144101,0,0.25713115091029
H2_2025_04_01_to_end,144102,1,0.35015946236128676
H2_2025_04_01_to_end,144103,0,0.8167767600137216
H2_2025_04_01_to_end,144104,0,0.1283298763404686
H2_2025_04_01_to_end,144105,0,0.35257375396406193
H2_2025_04_01_to_end,144106,0,0.16722626380740266
H2_2025_04_01_to_end,144107,1,0.135420703849916
H2_2025_04_01_to_end,144108,0,0.32611394049549464
H2_2025_04_01_to_end,144109,0,0.6985880009172286
H2_2025_04_01_to_end,144110,0,0.31976584533151253
H2_2025_04_01_to_end,144111,0,0.1679126601341835
H2_2025_04_01_to_end,144112,0,0.18934073556388661
H2_2025_04_01_to_end,144113,0,0.5452636868861745
H2_2025_04_01_to_end,144114,0,0.14192739186843534
H2_2025_04_01_to_end,144115,0,0.15672531024519468
H2_2025_04_01_to_end,144116,0,0.2882376139524386
H2_2025_04_01_to_end,144117,0,0.40754420878774866
H2_2025_04_01_to_end,144118,0,0.24209122592778515
H2_2025_04_01_to_end,144119,0,0.4265678382282245
H2_2025_04_01_to_end,144120,1,0.45529089791321786
H2_2025_04_01_to_end,144121,0,0.044018400029755
H2_2025_04_01_to_end,144122,0,0.1722716035842333
H2_2025_04_01_to_end,144123,0,0.24071821864188658
H2_2025_04_01_to_end,144124,0,0.07494657888405477
H2_2025_04_01_to_end,144125,0,0.0530319223634259
H2_2025_04_01_to_end,144126,0,0.15036350446282415
H2_2025_04_01_to_end,144127,0,0.2869330760508992
H2_2025_04_01_to_end,144128,0,0.39163928287378474
H2_2025_04_01_to_end,144129,1,0.31245000468955136
H2_2025_04_01_to_end,144130,0,0.3154675997480528
H2_2025_04_01_to_end,144131,0,0.39514060252885447
H2_2025_04_01_to_end,144132,0,0.23175124650713674
H2_2025_04_01_to_end,144133,0,0.056559492708165425
H2_2025_04_01_to_end,144134,0,0.43868934682195526
H2_2025_04_01_to_end,144135,0,0.23263305821975716
H2_2025_04_01_to_end,144136,0,0.24486083745788617
H2_2025_04_01_to_end,144137,0,0.16412616794398907
H2_2025_04_01_to_end,144138,0,0.44377576675618996
H2_2025_04_01_to_end,144139,0,0.10852497399138432
H2_2025_04_01_to_end,144140,0,0.08702902086448518
H2_2025_04_01_to_end,144141,0,0.1604013047556223
H2_2025_04_01_to_end,144142,0,0.5263791961478647
H2_2025_04_01_to_end,144143,0,0.08181470709971894
H2_2025_04_01_to_end,144144,0,0.35597059486842664
H2_2025_04_01_to_end,144145,0,0.6212376871312572
H2_2025_04_01_to_end,144146,0,0.09841594246892815
H2_2025_04_01_to_end,144147,0,0.10942284083816069
H2_2025_04_01_to_end,144148,0,0.15456824020006088
H2_2025_04_01_to_end,144149,0,0.4418323399879739
H2_2025_04_01_to_end,144150,0,0.2301025294907379
H2_2025_04_01_to_end,144151,0,0.24059579669524184
H2_2025_04_01_to_end,144152,0,0.46254101950937226
H2_2025_04_01_to_end,144153,0,0.3255218714918295
H2_2025_04_01_to_end,144154,0,0.09118383553195139
H2_2025_04_01_to_end,144155,0,0.2563810850132491
H2_2025_04_01_to_end,144156,0,0.33813578557648927
H2_2025_04_01_to_end,144157,0,0.2034176783631078
H2_2025_04_01_to_end,144158,0,0.18067370960809614
H2_2025_04_01_to_end,144159,0,0.3584062219195605
H2_2025_04_01_to_end,144160,0,0.09291169324142177
H2_2025_04_01_to_end,144161,0,0.10637286119535073
H2_2025_04_01_to_end,144162,0,0.36543141198035656
H2_2025_04_01_to_end,144163,0,0.16497818862965113
H2_2025_04_01_to_end,144164,0,0.2981373807708383
H2_2025_04_01_to_end,144165,0,0.3405600329513405
H2_2025_04_01_to_end,144166,0,0.07474956756958427
H2_2025_04_01_to_end,144167,0,0.2806863792018202
H2_2025_04_01_to_end,144168,1,0.5537707473623441
H2_2025_04_01_to_end,144169,1,0.10177435794487948
H2_2025_04_01_to_end,144170,0,0.32744488614684825
H2_2025_04_01_to_end,144171,1,0.31450829281562037
H2_2025_04_01_to_end,144172,0,0.7963691633499366
H2_2025_04_01_to_end,144173,0,0.10177435794487948
H2_2025_04_01_to_end,144174,0,0.6680194194862505
H2_2025_04_01_to_end,144175,0,0.6940510014813944
H2_2025_04_01_to_end,144176,0,0.03928636763239453
H2_2025_04_01_to_end,144177,0,0.09473918973874723
H2_2025_04_01_to_end,144178,0,0.3263215072551876
H2_2025_04_01_to_end,144179,0,0.07099537257933437
H2_2025_04_01_to_end,144180,0,0.2449245952173287
H2_2025_04_01_to_end,144181,0,0.1890997549370726
H2_2025_04_01_to_end,144182,1,0.32106543100805685
H2_2025_04_01_to_end,144183,0,0.3841519807415211
H2_2025_04_01_to_end,144184,0,0.4305790558777944
H2_2025_04_01_to_end,144185,1,0.6601548805216455
H2_2025_04_01_to_end,144186,0,0.4005348738798363
H2_2025_04_01_to_end,144187,0,0.05637903417277606
H2_2025_04_01_to_end,144188,0,0.48580315220004827
H2_2025_04_01_to_end,144189,0,0.22361996223263053
H2_2025_04_01_to_end,144190,0,0.632551979915065
H2_2025_04_01_to_end,144191,0,0.15546711595151072
H2_2025_04_01_to_end,144192,0,0.11028851298177324
H2_2025_04_01_to_end,144193,0,0.3625248852954584
