front_id,prediction
172601,0.15553319311036723
112285,0.12746507972540733
172603,0.24397720438284262
168814,0.35379410220118424
168815,0.16385485995242904
139945,0.15922881280687923
112811,0.099391487515355
139935,0.3412994333538428
139923,0.2913925812227184
112543,0.07044294525288787
112542,0.4110500965934027
112537,0.067464927396327
112536,0.20250312110689345
139371,0.03519243827175305
188081,0.059178468803337624
112544,0.19039946076928876
188077,0.7505165076350823
112497,0.6293687577450328
139205,0.02730530288669826
139203,0.3270633565517148
139201,0.20495573238556716
112505,0.4055617511916718
112506,0.28546060320436084
139171,0.20299857411967898
112476,0.21117608681606623
112473,0.30018245403973404
112471,0.033916524164548933
112657,0.10460040672026434
112393,0.7270338659138808
112404,0.2734509329672295
139762,0.5283479058594657
169115,0.09159816599454963
138783,0.06670532723367244
112605,0.0893216827014695
138825,0.464575767176888
139558,0.22833262997214687
138835,0.521469860322088
139544,0.07365220126093225
112581,0.43086274265407803
139391,0.5650716763649705
139387,0.3858871683035879
139001,0.10750922025359788
139931,0.36545660488721843
187315,0.2349705344408548
138643,0.13737323558783535
172511,0.14872496358553208
112163,0.03602586978084376
187959,0.597906011957736
188021,0.7190390321331075
188032,0.322132569405123
122543,0.05444052883638013
140809,0.6026372065080295
112149,0.30429946012977005
140807,0.1648695851107129
172180,0.02834954425495775
172181,0.14105499120647033
138383,0.3533696224778515
140658,0.2797253938823379
112211,0.15016240663581307
140650,0.11243059692272013
140805,0.8424899746277114
188127,0.0912397513603977
187836,0.044662495299417994
187813,0.2589503187596923
138170,0.1299401844463252
187455,0.2051247925588782
188310,0.17582398134766827
187511,0.2510287174035233
138193,0.8061965147343988
188289,0.055822007181808395
138199,0.2949920779410041
188287,0.09487449124460186
188283,0.2089674494367604
187553,0.3159412674735346
187555,0.26613804957493564
188214,0.6494427365406646
187765,0.22497528146123133
187771,0.16779494560820113
187807,0.28761459134852646
140642,0.08352496530892936
168709,0.16209837024361953
112215,0.06999952466556099
261908,0.056505763181626166
168498,0.02364897801083794
172300,0.28932822947405873
172303,0.03511980750314555
172326,0.35291087632590223
172327,0.39643102695733473
168596,0.20928913080748612
168492,0.44226516358565504
168601,0.20078148609064708
112838,0.20846491168945006
168653,0.1384784475596329
168657,0.0639086344238124
168658,0.1705505053101601
172471,0.29007784557896993
172487,0.28469676680703176
172404,0.12555387635672072
168486,0.07954013236048768
168479,0.45247349732233333
168478,0.1614263128073068
138446,0.7813797903242026
140481,0.6864210962072094
140473,0.310729585290925
140471,0.06891269713795953
140467,0.9297180923670152
140445,0.5698156593791163
172220,0.27136788783732263
172224,0.1757193768989265
172235,0.25522796125408825
172241,0.48316181721965884
140309,0.016181311076143488
140307,0.9301325275013856
140297,0.32138017239100847
140293,0.6996431119994949
140291,0.24130188618104573
112216,0.029863090373486993
261979,0.20587255844496138
112508,0.23144355373291886
202589,0.7263482767925727
203460,0.11667300697254837
244883,0.03364687861932038
134146,0.1613852473965266
244864,0.15626572853094534
221780,0.11424546972257604
221809,0.45110401655568655
221735,0.18684508229340438
221734,0.14218860870950878
244829,0.3733335399204753
262399,0.18258212853109984
203194,0.2834942480774289
244803,0.0969575817069603
236313,0.17711024089701305
236207,0.060367334473650884
236304,0.11495579984885064
188692,0.3193016595457915
188680,0.6196568386022624
236278,0.10146957968962955
202837,0.06001140658065188
132411,0.1965410846252732
202839,0.8905150872494912
244780,0.20023083549119614
202846,0.4640603561707436
244778,0.3145160916939771
236269,0.4731621713000759
203392,0.11215364223792318
262280,0.18406028341666947
136636,0.14927066493526253
202778,0.15672004406854081
135553,0.06645423336430531
135503,0.034700747888031735
236329,0.06234588152106199
245099,0.19855367616710473
186816,0.29885037901227074
245086,0.16030008660256068
203292,0.7778079327794558
202645,0.19391678664826556
111984,0.2012163150461261
245064,0.08044308541899681
202742,0.39170417842615884
203272,0.08157567660755147
202754,0.1284641005025188
203271,0.23317468712826775
202596,0.07118598442240667
202594,0.1233512433692722
202593,0.19243028634899148
202591,0.22181777045885348
203015,0.0557405260257479
202760,0.8430218621213855
202577,0.5534526032407702
221764,0.0969560394985121
203226,0.398525682940269
244983,0.043031333036784754
244961,0.04520988720451113
202071,0.20399288943049218
202056,0.31502784035880926
112088,0.3716311378884396
134803,0.2616030236658967
203955,0.09636714268307267
262010,0.09127116343649447
203505,0.08157567660755147
136643,0.15860090871084012
262212,0.1551259654037176
202681,0.1789294934600744
136676,0.3932712993671733
203349,0.23317468712826775
236250,0.12012385886447932
203103,0.12408425266417158
221861,0.06791930135976508
203144,0.027865886197415705
136731,0.3217077367383117
203350,0.40889649691402263
244715,0.07621016250357031
236224,0.23499086695197136
221824,0.2311414226431525
244748,0.04240787034950891
203045,0.22635268761812724
136721,0.08645582974401615
136703,0.0474575145608533
136689,0.1732417631854139
221703,0.08028444128875104
203299,0.19614772188370547
203302,0.5518053193400446
262060,0.16719658075519853
244760,0.11360037502742375
236234,0.12012385886447932
244754,0.19133863684377114
221821,0.14245476536360402
244709,0.21760925846800105
221837,0.14245476536360402
203104,0.5010342070381988
202928,0.20354885064411277
202929,0.12564698001937596
221901,0.081786688591662
221838,0.04665297165209897
202920,0.19419216140088577
203094,0.1524327835454499
171173,0.11218620855521247
172118,0.2223087183589951
169068,0.601781134921266
140134,0.41469970975914416
203227,0.18183959832242938
188223,0.09778503573561348
139774,0.2805655019593476
140811,0.32215686828125495
138412,0.1419660466566541
112638,0.12592009866008877
122524,0.08211414035948385
140768,0.5709029450184493
140785,0.697041387154611
186784,0.10531330750268894
201550,0.38454694350313806
112704,0.2814859747892699
187559,0.07969328743188618
112639,0.5781016717795302
139772,0.16400470343493026
140803,0.15983683460854495
112642,0.1340802171962749
122538,0.2885271598705718
168712,0.06032916020202924
188225,0.3458913361925311
203228,0.24259658986883384
187637,0.22824820444932842
169062,0.023793899257120204
188180,0.0367407878582214
188204,0.5040991902024929
172114,0.19549973293987094
139949,0.5679341834225844
203147,0.2791739539660901
112667,0.5493014519037355
139956,0.10912771544125037
187865,0.0938798854280676
139943,0.5098394107254612
122521,0.25134190504220855
187924,0.023590648488091913
172132,0.09731477529039642
139937,0.08380984555072021
236285,0.06965190565345654
236252,0.28888919798275886
236251,0.06613246707950071
112357,0.026758097801924688
236320,0.04751251754557679
140048,0.3621979187556022
112392,0.21358326505037936
172179,0.15265647520143188
169044,0.1684017764364994
112700,0.052104833957563865
203106,0.4371817001467872
140122,0.10297920460583788
140132,0.2754973745614038
112168,0.12299092422008172
203136,0.07527149656034132
112164,0.15775795839400836
169039,0.5971644559865712
187815,0.14869198730541916
168953,0.2089823925645358
188142,0.16175610929881915
168275,0.13586630647562062
172130,0.05662052748491657
244935,0.44162039726128094
140666,0.27931623988998766
138609,0.23596687784173706
172405,0.2813762177294055
244708,0.018386972695748915
244711,0.1763265847246253
168769,0.05270828789945524
168603,0.06975046318912932
168602,0.09246258869737825
172369,0.057461082815604386
172367,0.12590860313605548
112773,0.46150861631960216
138621,0.1537672543857446
112772,0.18562267991937342
168560,0.25028658733090886
168555,0.5945134911789115
168775,0.10639742915851283
244751,0.15709322636203468
244753,0.11905317944817607
168778,0.2194308307941616
172304,0.09062204648357773
244762,0.04484964995493772
172302,0.41812052052492843
203394,0.08275296272663671
168561,0.3611967885392613
168500,0.1357050536196179
112217,0.2246226993730927
112220,0.8562413254074384
221871,0.07849079580151003
172537,0.5604119620200261
172538,0.2016381543689513
172539,0.1503836440403077
112813,0.1414217661745448
168703,0.026904356883204597
138639,0.736685864475246
172494,0.11965105643602694
172493,0.04305571032331437
172540,0.4898347914391648
138674,0.2770795328303869
112797,0.24911909188382442
221884,0.13682224694945294
112829,0.08772056329526666
112267,0.6892897318014929
221904,0.2600273252770936
112835,0.08385718912810478
221852,0.224990644909916
244638,0.13704337372782902
112839,0.08417201949281457
168648,0.10957580846051335
244640,0.33368644262568514
203348,0.5534810840407678
168929,0.2036969945058355
203421,0.2163019606561885
168496,0.1503598628865021
140487,0.17554159632637117
172635,0.0365716731570071
138454,0.31511709438322727
138452,0.1469934475447694
138449,0.3123703782497452
245005,0.13167172430388416
245044,0.1337583112513408
138440,0.8614370082608692
168345,0.20579334582546346
138436,0.29479486824927686
140485,0.19188560560023227
122497,0.21378049836811916
140594,0.4643967378559007
245066,0.04291736740767462
203509,0.4651446065580028
140644,0.25530007482125805
168335,0.16658195313284216
245087,0.05820254820116004
203510,0.049807591209011334
168894,0.29915430783799063
140656,0.17453042055655887
122515,0.1260871356705625
172664,0.14310501452144356
168497,0.16597900644607294
203507,0.3900124097079284
138468,0.04196031145801144
168495,0.041077619764617886
168494,0.09095477446853695
244791,0.11113702969857336
172605,0.14529175623662327
168490,0.7680664635540716
244794,0.061353793602936565
172606,0.04918193592324263
168807,0.18440303170850755
172269,0.3620873642166062
221933,0.2331581513190077
172631,0.0558106993027347
221934,0.06762054970114213
203457,0.796539452998433
140305,0.7082596641015394
186632,0.22290971821649938
168816,0.3136072108308375
172248,0.057421414946844294
172243,0.5082068918318627
203461,0.1514648456836853
244905,0.2122824103900353
172222,0.27720473412990015
244920,0.25460239850651567
140295,0.15617427592100053
138203,0.16254916336474975
138210,0.4753467959491736
203017,0.19261458023284625
136935,0.10525206059206733
137814,0.5151450443818271
202665,0.22697090560155975
261636,0.06385236942801872
261634,0.19220944609753368
112148,0.14553331639060516
137772,0.8023192932104356
137749,0.19399256022171282
188073,0.18730638391406632
202601,0.3519791698136026
136977,0.6541602055153019
136990,0.8458350610852662
138969,0.1960808091845015
221668,0.05844250740886319
137493,0.17181605261638672
137486,0.30748295689213173
202600,0.3252535004881585
221639,0.19392879141662772
169123,0.29486402932828043
112582,0.12456440803716012
202674,0.5213325952496196
138853,0.26335841890289663
136905,0.2781266024158568
138845,0.3783754842403869
112130,0.7652166256111783
139542,0.11256525403690933
139331,0.16910232865368952
188672,0.38797387591397514
137889,0.20976124442185584
261729,0.07936760148530803
137884,0.34898431042624933
137881,0.20856200985114642
137871,0.7877715978592931
136705,0.5428789914826584
202734,0.06883759498434464
112440,0.05959684717252055
112442,0.4948734246281044
112443,0.19196328035499743
202679,0.2358031364574448
261717,0.09316301671894918
261713,0.1273854340930132
202586,0.7502794721402859
202755,0.6382317935969385
139406,0.5283479058594657
139402,0.22715476808289592
188627,0.06765059960570699
112469,0.20685153605105056
188479,0.07578758116935196
188484,0.31011230742948687
185745,0.09520513769093654
221733,0.06373034075220992
136569,0.0841719440027602
112477,0.07071636684259905
136627,0.2555419204106435
112478,0.19196328035499743
261457,0.10227559442214516
261453,0.14651618875858535
188694,0.151617446262997
137074,0.03364085696159778
137072,0.18034268055394648
261435,0.0500011964055077
221573,0.15058969954306822
112545,0.5541481327778398
261458,0.1914496967174323
262415,0.12260900824535272
188738,0.09778503573561348
262274,0.07082123656863232
139397,0.24570500334447617
202157,0.11910010821303725
137438,0.07936149506388483
137434,0.12370695044351476
137432,0.28120480715271245
139395,0.1588973280950792
137404,0.1712271670884575
261529,0.4957415175326394
112507,0.043822934516073365
112569,0.1563438275828823
138993,0.19096127249761724
221635,0.09390803124782181
139393,0.27998866437121867
135151,0.045186472952210704
261525,0.21021094976915788
186118,0.04161892061656084
138999,0.1551588877406733
132884,0.1822288733421196
139007,0.36977016464548795
221638,0.2125458620647516
136707,0.33956651879171407
236210,0.11234182528120888
187321,0.4586449173525588
261900,0.10675696757178371
172063,0.35416278581634936
202938,0.6160395826478103
139730,0.07836637527284343
188334,0.1279949898223196
139728,0.04212617389450336
188345,0.16477369288226332
188547,0.2971021228847351
172065,0.08736057025810055
188545,0.6304193091435932
139700,0.2898408300282652
187329,0.2593073193630245
221823,0.053280126862908526
187325,0.12865221988342002
138144,0.16784597207715704
221704,0.2344072837875751
139588,0.18412069077398874
172049,0.2903701514574056
188351,0.07302842805162585
243860,0.11981851508619358
202974,0.053636026898652336
187453,0.6604310951772566
203014,0.14337018638140264
139769,0.1888027559794982
236217,0.06101375391278857
262015,0.06188380333844046
203001,0.6716496260816768
221945,0.39872132600962834
261944,0.20746630252006415
138186,0.07489279647805071
261936,0.1969927854320773
221948,0.4023437700018841
221844,0.05889669886288041
138178,0.5661751929044634
261910,0.12564496673078268
187459,0.3576828883306123
111380,0.14844262213213047
261906,0.06778482234674729
172067,0.09421185290401322
221959,0.1677386214651815
261904,0.11931442289358331
139586,0.056302299172024846
139584,0.2318741097844314
261445,0.07329656638722785
139211,0.16931428232990264
221779,0.3764338898507491
171995,0.10416705388042777
