row_index,target_value,prediction,fold
144460,0,0.07110489167212652,3
144461,0,0.09499944950363404,3
144462,0,0.06008492068359465,3
144463,0,0.15224133853591504,3
144464,0,0.6677465287701907,3
144465,0,0.6504035939480893,3
144466,0,0.2613982580443173,3
144467,0,0.15946731926323351,3
144468,0,0.2929280460835543,3
144469,0,0.30492816317225463,3
144470,0,0.10107912136244074,3
144471,0,0.3187459565634643,3
144472,0,0.09906525582701496,3
144473,0,0.0534408129428131,3
144474,0,0.1230574949120921,3
144475,0,0.30658240282458354,3
144476,0,0.15268983773269001,3
144477,0,0.30844605271359526,3
144478,0,0.4790796884966723,3
144479,0,0.4388882626340534,3
144480,0,0.22991254758102933,3
144481,0,0.28617963705831617,3
144482,0,0.36279606152582605,3
144483,0,0.3062599194001112,3
144484,0,0.11667608996880899,3
144485,0,0.31486228567125324,3
144486,0,0.34084937190446485,3
144487,0,0.7424836613439417,3
144488,0,0.05704613777046328,3
144489,0,0.1385142478657032,3
144490,0,0.7257469874159821,3
144491,0,0.21493718152908312,3
144492,0,0.6875355281238905,3
144493,0,0.08552225740666118,3
144494,0,0.47333546915522123,3
144495,0,0.37696442037721783,3
144496,0,0.29346413389410775,3
144497,1,0.503816396246152,3
144498,0,0.27828090571367897,3
144499,0,0.13023888430553476,3
144500,0,0.2662516749503214,3
144501,0,0.33690180862825625,3
144502,1,0.09827749786065958,3
144503,0,0.041042187813315874,3
144504,0,0.22703039700457123,3
144505,0,0.4823169606308314,3
144506,0,0.17474107001253913,3
144507,1,0.34202317593824805,3
144508,0,0.24546036172499014,3
144509,1,0.26517906932862734,3
144510,1,0.8471121583461245,3
144511,0,0.05277474323333816,3
144512,0,0.36570793583584427,3
144513,0,0.4296534263257589,3
144514,0,0.246565686705085,3
144515,0,0.1690647226280598,3
144516,0,0.2627636203454188,3
144517,0,0.44781984471111014,3
144518,1,0.5875285221276572,3
144519,0,0.053369714513242406,3
144520,0,0.1422545799142377,3
144521,0,0.24264213135235904,3
144522,0,0.08829461759040766,3
144523,0,0.21607089486356273,3
144524,0,0.054795299319789784,3
144525,0,0.32714998921983235,3
144526,0,0.49806278027317935,3
144527,0,0.046281485759775406,3
144528,1,0.27954548062564727,3
144529,0,0.0718084305176827,3
144530,0,0.6507158256714884,3
144531,0,0.36269494779743616,3
144532,0,0.06530551039903607,3
144533,0,0.31357416787078085,3
144534,0,0.06123910611979518,3
144535,0,0.27207495489857286,3
144536,0,0.20207495576001552,3
144537,0,0.5669704645233725,3
144538,0,0.09107371736193375,3
144539,1,0.4938782554720976,3
144540,0,0.06935472189269529,3
144541,0,0.14415283305278678,3
144542,0,0.2074422466509054,3
144543,0,0.026771894366070387,3
144544,0,0.07730953268385699,3
144545,0,0.5176754617494432,3
144546,1,0.23548245928705738,3
144547,0,0.3465891302316698,3
144548,0,0.41471686238385175,3
144549,0,0.34901119631301314,3
144550,0,0.4523812588443017,3
144551,1,0.1933351501578478,3
144552,0,0.03364279618200541,3
144553,0,0.19027660023843374,3
144554,0,0.3229971813404318,3
144555,0,0.1352635224273405,3
144556,0,0.12568540283952293,3
144557,0,0.03298769830567613,3
144558,0,0.0906961619508014,3
144559,0,0.12489735179923976,3
144560,0,0.04883761258354503,3
144561,0,0.08341409483552743,3
144562,0,0.31204642592061543,3
144563,0,0.43408775258249704,3
144564,0,0.29545541595518304,3
144565,0,0.5889384768108581,3
144566,1,0.4919372803512829,3
144567,0,0.2071393285118822,3
144568,0,0.12148012694432893,3
144569,0,0.2035721237249553,3
144570,1,0.5549057989994852,3
144571,0,0.11083951438526343,3
144572,1,0.19390650718926564,3
144573,0,0.18195798793690948,3
144574,0,0.3304916427400143,3
144575,0,0.12843614328984573,3
144576,0,0.10042948441701713,3
144577,0,0.4560144512237151,3
144578,1,0.7600887946220009,3
144579,0,0.13085065444182614,3
144580,0,0.1879492986996918,3
144581,0,0.1484441924383077,3
144582,0,0.10422071540432574,3
144583,0,0.35418480008169867,3
144584,0,0.3131968016404828,3
144585,0,0.2758025974241722,3
144586,0,0.25507518372990545,3
144587,0,0.1768056132384698,3
144588,0,0.3431544876961721,3
144589,0,0.25067901444197216,3
144590,0,0.05950885574686054,3
144591,0,0.48752844012926166,3
144592,1,0.23731002008156415,3
144593,0,0.13172021570622644,3
144594,0,0.04195668181912347,3
144595,1,0.15382193323921067,3
144596,0,0.15467368333833156,3
144597,0,0.2330292810841332,3
144598,0,0.10481911182264673,3
144599,0,0.20256687108319657,3
144600,1,0.7968897353900906,3
144601,0,0.227911115644252,3
144602,1,0.34999175532274435,3
144603,0,0.11600222360316742,3
144604,1,0.3850343383363892,3
144605,0,0.5319272822236746,3
144606,0,0.0744058170778358,3
144607,0,0.44766949723628346,3
144608,0,0.21408521899662897,3
144609,0,0.2732643589477835,3
144610,0,0.40104502289347554,3
144611,0,0.23637854689482524,3
144612,0,0.3664513241547073,3
144613,0,0.07807171948873443,3
144614,0,0.3102869809954238,3
144615,0,0.4882453479796143,3
144616,1,0.4000705282902499,3
144617,0,0.36058483026854965,3
144618,0,0.4467418213773111,3
144619,0,0.1857553049037199,3
144620,0,0.06123910611979518,3
144621,1,0.35226789370004846,3
144622,1,0.05574931909461768,3
144623,0,0.39491041614967703,3
144624,0,0.12298485890273048,3
144625,0,0.3949152676154873,3
144626,0,0.10356833496332979,3
144627,1,0.7578830479853085,3
144628,0,0.1982131706944996,3
144629,0,0.14127965900371772,3
144630,0,0.25165742689939036,3
144631,0,0.045957141535101734,3
144632,0,0.03948004163055173,3
144633,0,0.33089944355443457,3
144634,1,0.19023728302605472,3
144635,0,0.24630736111927656,3
144636,0,0.20601071134530205,3
144637,0,0.08540663913765549,3
144638,0,0.1411351840489665,3
144639,0,0.19599872579457361,3
144640,0,0.31624287789656264,3
144641,0,0.21249847604058789,3
144642,0,0.24593108518017529,3
144643,0,0.13511245636863606,3
144644,0,0.5977059331777841,3
144645,0,0.15209521199433426,3
144646,0,0.7880917733282917,3
144647,0,0.5891245089820003,3
144648,0,0.39307620047042413,3
144649,0,0.43985007638984863,3
144650,0,0.27392346879692014,3
144651,0,0.2285535943520338,3
144652,0,0.1453404270086713,3
144653,0,0.309239783810572,3
144654,0,0.15079519786333315,3
144655,0,0.19116067428147449,3
144656,0,0.6749773162479448,3
144657,0,0.034563146404963684,3
144658,0,0.16250294234576418,3
144659,0,0.03934826488883505,3
144660,0,0.12898576676612475,3
144661,0,0.08109331654244868,3
144662,0,0.14401497487816708,3
144663,0,0.1156443723907178,3
144664,0,0.1515431789069917,3
144665,0,0.7409109451692715,3
144666,0,0.20199429904224644,3
144667,0,0.2718859976976578,3
144668,0,0.2536887429364678,3
144669,0,0.31765867556772187,3
144670,0,0.4654133601306266,3
144671,1,0.07062645975114931,3
144672,0,0.32504270832114246,3
144673,0,0.1927230805558767,3
144674,0,0.23689750379034574,3
144675,0,0.08929353092595874,3
144676,0,0.12135147063046091,3
144677,0,0.2701150071456103,3
144678,0,0.418999015713689,3
144679,0,0.40291463851913883,3
144680,0,0.13986518364168626,3
144681,0,0.5113820915631174,3
144682,0,0.8720324064379947,3
144683,0,0.18305205908823496,3
144684,0,0.5386544944845252,3
144685,0,0.19306543554441957,3
144686,0,0.20145183815670772,3
144687,0,0.10290916210334472,3
144688,0,0.6063100349811158,3
144689,0,0.31428143535716385,3
144690,0,0.28747979977872634,3
144691,0,0.04785702305887943,3
144692,0,0.042284154333099996,3
144693,0,0.09765299377848138,3
144694,0,0.08605124524542516,3
144695,0,0.15205367557645452,3
144696,0,0.5097220017499634,3
144697,0,0.38963229482596035,3
144698,0,0.36376954402765144,3
144699,0,0.31432476964147893,3
144700,0,0.3442001469231301,3
144701,0,0.14526008037646504,3
144702,0,0.17051338162751156,3
144703,0,0.1846278859360801,3
144704,0,0.1570439899279172,3
144705,0,0.5357559939124026,3
144706,1,0.6398904648259444,3
144707,0,0.37754463083144874,3
144708,0,0.34997533704093187,3
144709,0,0.25569730507405003,3
144710,0,0.1897635598684761,3
144711,0,0.15927238556240744,3
144712,0,0.38276220215177065,3
144713,0,0.1460320054368508,3
144714,0,0.4026550874522639,3
144715,1,0.41326605643823366,3
144716,0,0.2585215619449259,3
144717,0,0.23101732341409334,3
144718,0,0.11015487232470139,3
144719,0,0.4664677323284513,3
144720,0,0.08883927637502145,3
144721,0,0.1736873128748054,3
144722,0,0.3439988842973566,3
144723,0,0.18866701358882598,3
144724,0,0.07026754475212646,3
144725,0,0.3077587324843209,3
144726,0,0.5718529514779046,3
144727,0,0.4759568106537687,3
144728,1,0.21363924976275864,3
144729,0,0.27126805395380404,3
144730,0,0.18214624786253927,3
144731,0,0.2557562590488949,3
144732,0,0.3624073743824946,3
144733,0,0.38271851285579456,3
144734,0,0.07352293994388692,3
144735,0,0.2684687452736797,3
144736,0,0.273277189978792,3
144737,0,0.058590049502981884,3
144738,0,0.08715408312465867,3
144739,0,0.17596649978912532,3
144740,1,0.3771783836204252,3
144741,0,0.10465462382678536,3
144742,0,0.07678405328289734,3
144743,0,0.16490749631975227,3
144744,0,0.1109916453827994,3
144745,0,0.43071515868227256,3
144746,0,0.6162363520316451,3
144747,0,0.08773582456646656,3
144748,1,0.41538095949451365,3
144749,0,0.02912804799747551,3
144750,0,0.3333961981816593,3
144751,0,0.47154428186953007,3
144752,0,0.42142280524609443,3
144753,0,0.09182469192729,3
144754,0,0.0893084580259041,3
144755,0,0.13394475589430097,3
144756,0,0.12851971500166354,3
144757,0,0.03597095375125798,3
144758,0,0.13231293709814135,3
144759,1,0.165282091783551,3
144760,0,0.05453032282813983,3
144761,1,0.11716963389039761,3
144762,0,0.13347264698850725,3
144763,0,0.08506654940319855,3
144764,0,0.22170321508711735,3
144765,0,0.18759971025470226,3
144766,0,0.19139877430272978,3
144767,0,0.11579628318840011,3
144768,0,0.08768426285627491,3
144769,0,0.29631615324262406,3
144770,0,0.3026482712750877,3
144771,0,0.09556555443473798,3
144772,0,0.25152877329314394,3
144773,0,0.1874856846531192,3
144774,0,0.04413966469207282,3
144775,0,0.055261007233411236,3
144776,0,0.16768198837923526,3
144777,0,0.41610824996819107,3
144778,0,0.16755636068217933,3
144779,0,0.12528174951049673,3
144780,1,0.27142868925922786,3
144781,0,0.20914393046996296,3
144782,0,0.6069882920738544,3
144783,0,0.027184804809241448,3
144784,0,0.15001251305401256,3
144785,0,0.2279976537323161,3
144786,0,0.14476071807154606,3
144787,0,0.05041923585182832,3
144788,0,0.13589437466251147,3
144789,1,0.7523442188010057,3
144790,1,0.17173286529533013,3
144791,0,0.2157156840718558,3
144792,0,0.14288287375833092,3
144793,0,0.3110591703088396,3
144794,0,0.20072177760705895,3
144795,0,0.33460176598184516,3
144796,0,0.29570009671634057,3
144797,0,0.36897755479354044,3
144798,0,0.24938603817403157,3
144799,1,0.34833426793662803,3
144800,0,0.27115210872936985,3
144801,0,0.3152993832599139,3
144802,0,0.3385193283452989,3
144803,0,0.3518877697335841,3
144804,0,0.12132762739094675,3
144805,0,0.7025485163481554,3
144806,0,0.1807293240379096,3
144807,1,0.16826504560130046,3
144808,0,0.08796848281781587,3
144809,0,0.03514367143723342,3
144810,0,0.3787695397156814,3
144811,0,0.14917178697456018,3
144812,0,0.11757479381268557,3
144813,0,0.2958263503343488,3
144814,0,0.13589436419931628,3
144815,0,0.43297882134323523,3
144816,0,0.21129580407534657,3
144817,0,0.4067023338835582,3
144818,1,0.8933697701964067,3
144819,0,0.22604772241525276,3
144820,0,0.30457616888945865,3
144821,0,0.08560045221210545,3
144822,0,0.20785095923935032,3
144823,0,0.39381769936318556,3
144824,0,0.28294860308397474,3
144825,1,0.27707935187254085,3
144826,0,0.28044675276816106,3
144827,0,0.03042606565969412,3
144828,0,0.10406519929559435,3
144829,0,0.13592341221816165,3
144830,0,0.06052182489806576,3
144831,1,0.14854937033175586,3
144832,0,0.06634192036254075,3
144833,0,0.493318382299987,3
144834,0,0.22257681964533851,3
144835,0,0.18632456026325406,3
144836,0,0.23099348954818474,3
144837,0,0.10134648199634173,3
144838,0,0.19919007893565616,3
144839,0,0.03008800387062721,3
144840,0,0.14254572288276254,3
144841,0,0.0661050959590312,3
144842,1,0.556988500681154,3
144843,1,0.482944404759779,3
144844,0,0.10999630423568596,3
144845,1,0.8225728354255724,3
144846,0,0.3673425033334567,3
144847,0,0.5245106551619944,3
144848,0,0.26187532944393765,3
144849,0,0.21554534339164366,3
144850,0,0.10582527208413313,3
144851,0,0.249090286203496,3
144852,1,0.20583296366863466,3
144853,0,0.10100591022524026,3
144854,0,0.2810562074431196,3
144855,0,0.2789474876167768,3
144856,0,0.2646838410486213,3
144857,0,0.3031331595707245,3
144858,0,0.06926635524185629,3
144859,0,0.16421936601231507,3
144860,0,0.26803750846192553,3
144861,0,0.3324557268322937,3
144862,0,0.3264471300854633,3
144863,0,0.12427323255779456,3
144864,0,0.23440350337187335,3
144865,0,0.30867895265243783,3
144866,0,0.3400352320841813,3
144867,0,0.6565314860278167,3
144868,0,0.3023632036805033,3
144869,0,0.32007497305631044,3
144870,0,0.13213964515836574,3
144871,0,0.029820106895510647,3
144872,0,0.2039856552818221,3
144873,1,0.49749785258756174,3
144874,0,0.13543469552886522,3
144875,0,0.41235027686049675,3
144876,0,0.08909763447204755,3
144877,0,0.42969313185790103,3
144878,0,0.04384675778152686,3
144879,0,0.04815981827355584,3
144880,0,0.07888327035613497,3
144881,0,0.08843216261569085,3
144882,0,0.2766961462651189,3
144883,0,0.17073893317670497,3
144884,0,0.2693917821111033,3
144885,0,0.17681562912568355,3
144886,0,0.09208650544291697,3
144887,0,0.1271451393765701,3
144888,0,0.32772670356258055,3
144889,0,0.09143214974335323,3
144890,0,0.0453640617184865,3
144891,0,0.2278584988841646,3
144892,0,0.11116703034186878,3
144893,0,0.16674880678005397,3
144894,1,0.17478423609245544,3
144895,0,0.37724217626124684,3
144896,0,0.030778341976674284,3
144897,0,0.11322740555417744,3
144898,0,0.1758054451656586,3
144899,0,0.044909467223505396,3
144900,0,0.2737638573918711,3
144901,0,0.12419128256684572,3
144902,0,0.05398446433467254,3
144903,0,0.2745523098088925,3
144904,0,0.4450986028061557,3
144905,0,0.39522033778491694,3
144906,0,0.3655045664128274,3
144907,0,0.18489513544044842,3
144908,0,0.16920508742964596,3
144909,0,0.36302582888706275,3
144910,0,0.13519696347984206,3
144911,0,0.14003114161813723,3
144912,1,0.44356238445386253,3
144913,0,0.12622572401563942,3
144914,0,0.26300190929617484,3
144915,0,0.3505339155600029,3
144916,0,0.402155993226457,3
144917,1,0.2699016495595314,3
144918,0,0.41425730799902777,3
144919,0,0.19536429489317722,3
144920,0,0.2644937302746197,3
144921,0,0.12780050485239777,3
144922,0,0.04865837530805814,3
144923,0,0.3184895719105871,3
144924,0,0.06520941763327631,3
144925,0,0.14980464020584117,3
144926,0,0.3960754437514166,3
144927,0,0.15843934740231388,3
144928,0,0.11582385948431713,3
144929,0,0.2727934436354333,3
144930,0,0.30633853442505043,3
144931,0,0.6807708115696187,3
144932,0,0.4445576886452727,3
144933,1,0.5859780935933446,3
144934,1,0.7877254154472346,3
144935,0,0.21100674294126603,3
144936,0,0.4146212398056666,3
144937,0,0.7051215676130382,3
144938,0,0.28768610623819574,3
144939,0,0.19241201490696444,3
144940,0,0.4294825982075241,3
144941,0,0.20480868927690452,3
144942,0,0.27377526145884384,3
144943,0,0.5996425958936568,3
144944,0,0.3514595774720257,3
144945,0,0.3334858029685162,3
144946,0,0.5874272580798389,3
144947,0,0.1462629550828786,3
144948,0,0.25763406376854436,3
144949,0,0.03547749645911813,3
144950,0,0.43264846556618625,3
144951,0,0.37286434375565736,3
144952,0,0.6261307873615984,3
144953,0,0.04006183210840164,3
144954,0,0.4085645570356509,3
144955,0,0.29697877734125483,3
144956,0,0.12245290997413197,3
144957,0,0.23476640862226417,3
144958,0,0.05036183918891588,3
144959,0,0.1874856846531192,3
144960,0,0.18403876993167953,3
144961,0,0.1673005750189667,3
144962,0,0.041611929525135316,3
144963,0,0.16501737841459665,3
144964,0,0.20182703877264907,3
144965,0,0.4944229854960487,3
144966,1,0.45951922749433105,3
144967,0,0.19602038734998375,3
144968,0,0.3798643649583978,3
144969,0,0.19869164746981077,3
144970,0,0.1318397485220202,3
144971,0,0.19159662193849844,3
144972,0,0.026060591308302412,3
144973,0,0.13760027603032282,3
144974,0,0.35437272570292,3
144975,0,0.09078203692339804,3
144976,0,0.4294536799467613,3
144977,0,0.17969238982356572,3
144978,0,0.1256269600592753,3
144979,0,0.1819800586940898,3
144980,0,0.37124346257335755,3
144981,0,0.07767441544058203,3
144982,0,0.15505883642235274,3
144983,0,0.33952341830044563,3
144984,0,0.15543736709242015,3
144985,0,0.1519630783301665,3
144986,0,0.1550773624564203,3
144987,0,0.059444323812970636,3
144988,0,0.11824070191539342,3
144989,0,0.3949419935714193,3
144990,0,0.26575471150652463,3
144991,0,0.04514890043019484,3
144992,0,0.20520736625320865,3
144993,0,0.37638655698624884,3
144994,0,0.2378050233527895,3
144995,0,0.3058440775115241,3
144996,1,0.42703421883880704,3
144997,0,0.26546203774390514,3
144998,0,0.29181170831123326,3
144999,0,0.26568698367404653,3
145000,0,0.27978158038147544,3
145001,0,0.13397969290211922,3
145002,0,0.42830411760460496,3
145003,0,0.3186971828559557,3
145004,1,0.8014253513719061,3
145005,1,0.20262963476265738,3
145006,0,0.42550642574070713,3
145007,0,0.08566808895621882,3
145008,0,0.20934720951547556,3
145009,0,0.2115544208357643,3
145010,0,0.617696454891552,3
145011,0,0.1743663967127137,3
145012,0,0.2023372957826192,3
145013,0,0.3723686039708547,3
145014,0,0.1915768268816392,3
145015,0,0.31408944895679647,3
145016,0,0.1555529416487476,3
145017,1,0.756400925390811,3
145018,0,0.4382503464112858,3
145019,0,0.3070342096567169,3
145020,0,0.11869493646509237,3
145021,0,0.1325391643782851,3
145022,0,0.07500011685043875,3
145023,0,0.05122481635635811,3
145024,0,0.5699163151200228,3
145025,0,0.3176441110490522,3
145026,1,0.5414518204666571,3
145027,0,0.5389512447028938,3
145028,0,0.29487504570606005,3
145029,0,0.24138759512806077,3
145030,0,0.23501274666301897,3
145031,0,0.16874140625550227,3
145032,0,0.08740895639216978,3
145033,0,0.08518843107553879,3
145034,0,0.27562175221063223,3
145035,1,0.10558842144082678,3
145036,0,0.12940778715833126,3
145037,0,0.12353101957977834,3
145038,0,0.3255862953526438,3
145039,0,0.18546250624295305,3
145040,0,0.09858737101685132,3
145041,0,0.06470065497996516,3
145042,0,0.3244739275783493,3
145043,0,0.4911518635046085,3
145044,0,0.43640139842590847,3
145045,0,0.1685685603025059,3
145046,0,0.07235786629260728,3
145047,0,0.3866470524773297,3
145048,0,0.25038680742610886,3
145049,0,0.3766744665223366,3
145050,0,0.44225576974518294,3
145051,0,0.1527867245081826,3
145052,0,0.15822922887171045,3
145053,0,0.04061246878237159,3
145054,1,0.44077831509836635,3
145055,0,0.20096768398925677,3
