holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143739,0,0.0624586
H2_2025_04_01_to_end,143740,0,0.13423893
H2_2025_04_01_to_end,143741,0,0.21642007
H2_2025_04_01_to_end,143742,0,0.06388701
H2_2025_04_01_to_end,143743,1,0.10913283
H2_2025_04_01_to_end,143744,1,0.7116411
H2_2025_04_01_to_end,143745,0,0.05647109
H2_2025_04_01_to_end,143746,0,0.08894597
H2_2025_04_01_to_end,143747,0,0.17972738
H2_2025_04_01_to_end,143748,0,0.28645724
H2_2025_04_01_to_end,143749,0,0.024474695
H2_2025_04_01_to_end,143750,0,0.03395454
H2_2025_04_01_to_end,143751,0,0.028736515
H2_2025_04_01_to_end,143752,0,0.08835585
H2_2025_04_01_to_end,143753,0,0.1007439
H2_2025_04_01_to_end,143754,0,0.03706392
H2_2025_04_01_to_end,143755,0,0.2971901
H2_2025_04_01_to_end,143756,0,0.032832738
H2_2025_04_01_to_end,143757,0,0.17296687
H2_2025_04_01_to_end,143758,0,0.05652779
H2_2025_04_01_to_end,143759,0,0.00766709
H2_2025_04_01_to_end,143760,0,0.06179607
H2_2025_04_01_to_end,143761,0,0.06996894
H2_2025_04_01_to_end,143762,0,0.086075075
H2_2025_04_01_to_end,143763,0,0.046888538
H2_2025_04_01_to_end,143764,0,0.03409731
H2_2025_04_01_to_end,143765,0,0.3045533
H2_2025_04_01_to_end,143766,0,0.050601367
H2_2025_04_01_to_end,143767,0,0.08493662
H2_2025_04_01_to_end,143768,0,0.088454396
H2_2025_04_01_to_end,143769,0,0.042526085
H2_2025_04_01_to_end,143770,0,0.16350581
H2_2025_04_01_to_end,143771,0,0.070948645
H2_2025_04_01_to_end,143772,0,0.055354543
H2_2025_04_01_to_end,143773,0,0.10574379
H2_2025_04_01_to_end,143774,0,0.16957691
H2_2025_04_01_to_end,143775,0,0.08995301
H2_2025_04_01_to_end,143776,0,0.03981055
H2_2025_04_01_to_end,143777,0,0.11802851
H2_2025_04_01_to_end,143778,0,0.24822709
H2_2025_04_01_to_end,143779,0,0.04776085
H2_2025_04_01_to_end,143780,0,0.11322708
H2_2025_04_01_to_end,143781,0,0.13967219
H2_2025_04_01_to_end,143782,0,0.12497548
H2_2025_04_01_to_end,143783,0,0.069733314
H2_2025_04_01_to_end,143784,0,0.06938393
H2_2025_04_01_to_end,143785,0,0.076903775
H2_2025_04_01_to_end,143786,0,0.16135305
H2_2025_04_01_to_end,143787,0,0.17092419
H2_2025_04_01_to_end,143788,0,0.11225907
H2_2025_04_01_to_end,143789,0,0.21862403
H2_2025_04_01_to_end,143790,0,0.017142057
H2_2025_04_01_to_end,143791,0,0.04901656
H2_2025_04_01_to_end,143792,0,0.07235168
H2_2025_04_01_to_end,143793,0,0.20538951
H2_2025_04_01_to_end,143794,0,0.05882931
H2_2025_04_01_to_end,143795,0,0.082604915
H2_2025_04_01_to_end,143796,0,0.1745055
H2_2025_04_01_to_end,143797,0,0.02022887
H2_2025_04_01_to_end,143798,0,0.031855986
H2_2025_04_01_to_end,143799,0,0.010261606
H2_2025_04_01_to_end,143800,0,0.14711608
H2_2025_04_01_to_end,143801,0,0.118496396
H2_2025_04_01_to_end,143802,0,0.12739234
H2_2025_04_01_to_end,143803,0,0.09392211
H2_2025_04_01_to_end,143804,0,0.04253224
H2_2025_04_01_to_end,143805,0,0.08450456
H2_2025_04_01_to_end,143806,0,0.19738124
H2_2025_04_01_to_end,143807,1,0.093211554
H2_2025_04_01_to_end,143808,0,0.07773748
H2_2025_04_01_to_end,143809,0,0.048397698
H2_2025_04_01_to_end,143810,1,0.058868673
H2_2025_04_01_to_end,143811,0,0.16646734
H2_2025_04_01_to_end,143812,0,0.022128271
H2_2025_04_01_to_end,143813,0,0.019998413
H2_2025_04_01_to_end,143814,0,0.03312202
H2_2025_04_01_to_end,143815,0,0.061074365
H2_2025_04_01_to_end,143816,0,0.18644047
H2_2025_04_01_to_end,143817,1,0.11376269
H2_2025_04_01_to_end,143818,0,0.09979946
H2_2025_04_01_to_end,143819,0,0.09815213
H2_2025_04_01_to_end,143820,0,0.066380724
H2_2025_04_01_to_end,143821,0,0.07671588
H2_2025_04_01_to_end,143822,1,0.4090446
H2_2025_04_01_to_end,143823,0,0.16544895
H2_2025_04_01_to_end,143824,0,0.09021141
H2_2025_04_01_to_end,143825,0,0.17164445
H2_2025_04_01_to_end,143826,0,0.21808708
H2_2025_04_01_to_end,143827,0,0.046367705
H2_2025_04_01_to_end,143828,0,0.062103037
H2_2025_04_01_to_end,143829,0,0.035744645
H2_2025_04_01_to_end,143830,0,0.070695855
H2_2025_04_01_to_end,143831,1,0.18010701
H2_2025_04_01_to_end,143832,0,0.092354126
H2_2025_04_01_to_end,143833,0,0.06957632
H2_2025_04_01_to_end,143834,0,0.036438502
H2_2025_04_01_to_end,143835,0,0.1356315
H2_2025_04_01_to_end,143836,0,0.06237021
H2_2025_04_01_to_end,143837,0,0.0109873675
H2_2025_04_01_to_end,143838,0,0.12774761
H2_2025_04_01_to_end,143839,0,0.37730762
H2_2025_04_01_to_end,143840,0,0.1822528
H2_2025_04_01_to_end,143841,1,0.26717314
H2_2025_04_01_to_end,143842,0,0.012187937
H2_2025_04_01_to_end,143843,0,0.09885724
H2_2025_04_01_to_end,143844,0,0.085146256
H2_2025_04_01_to_end,143845,0,0.10338424
H2_2025_04_01_to_end,143846,0,0.089702554
H2_2025_04_01_to_end,143847,0,0.043435298
H2_2025_04_01_to_end,143848,1,0.828096
H2_2025_04_01_to_end,143849,0,0.01942974
H2_2025_04_01_to_end,143850,1,0.13096398
H2_2025_04_01_to_end,143851,0,0.047143284
H2_2025_04_01_to_end,143852,0,0.0730136
H2_2025_04_01_to_end,143853,0,0.041404482
H2_2025_04_01_to_end,143854,0,0.10895463
H2_2025_04_01_to_end,143855,0,0.12432605
H2_2025_04_01_to_end,143856,0,0.05436436
H2_2025_04_01_to_end,143857,0,0.06827325
H2_2025_04_01_to_end,143858,0,0.09868985
H2_2025_04_01_to_end,143859,0,0.22130486
H2_2025_04_01_to_end,143860,0,0.13576739
H2_2025_04_01_to_end,143861,0,0.017763028
H2_2025_04_01_to_end,143862,0,0.2634181
H2_2025_04_01_to_end,143863,0,0.011204884
H2_2025_04_01_to_end,143864,0,0.33561647
H2_2025_04_01_to_end,143865,0,0.0791089
H2_2025_04_01_to_end,143866,0,0.06665794
H2_2025_04_01_to_end,143867,0,0.058665585
H2_2025_04_01_to_end,143868,0,0.07407011
H2_2025_04_01_to_end,143869,0,0.08946029
H2_2025_04_01_to_end,143870,0,0.07986381
H2_2025_04_01_to_end,143871,0,0.114003114
H2_2025_04_01_to_end,143872,1,0.60238916
H2_2025_04_01_to_end,143873,0,0.045804296
H2_2025_04_01_to_end,143874,0,0.24202685
H2_2025_04_01_to_end,143875,0,0.1806345
H2_2025_04_01_to_end,143876,0,0.07277428
H2_2025_04_01_to_end,143877,0,0.04129959
H2_2025_04_01_to_end,143878,0,0.06482604
H2_2025_04_01_to_end,143879,0,0.18486525
H2_2025_04_01_to_end,143880,0,0.058516152
H2_2025_04_01_to_end,143881,0,0.113403335
H2_2025_04_01_to_end,143882,0,0.14974543
H2_2025_04_01_to_end,143883,1,0.6524528
H2_2025_04_01_to_end,143884,0,0.07207048
H2_2025_04_01_to_end,143885,0,0.16960378
H2_2025_04_01_to_end,143886,0,0.079795144
H2_2025_04_01_to_end,143887,0,0.0774645
H2_2025_04_01_to_end,143888,0,0.052282035
H2_2025_04_01_to_end,143889,0,0.05578415
H2_2025_04_01_to_end,143890,1,0.70381635
H2_2025_04_01_to_end,143891,0,0.20467475
H2_2025_04_01_to_end,143892,0,0.06669367
H2_2025_04_01_to_end,143893,0,0.019981794
H2_2025_04_01_to_end,143894,0,0.01242265
H2_2025_04_01_to_end,143895,1,0.5853375
H2_2025_04_01_to_end,143896,0,0.054901537
H2_2025_04_01_to_end,143897,0,0.07552889
H2_2025_04_01_to_end,143898,0,0.08858393
H2_2025_04_01_to_end,143899,1,0.09169847
H2_2025_04_01_to_end,143900,0,0.11180437
H2_2025_04_01_to_end,143901,0,0.04987632
H2_2025_04_01_to_end,143902,0,0.02230735
H2_2025_04_01_to_end,143903,0,0.07692694
H2_2025_04_01_to_end,143904,0,0.055204358
H2_2025_04_01_to_end,143905,0,0.10475325
H2_2025_04_01_to_end,143906,0,0.20583875
H2_2025_04_01_to_end,143907,0,0.12617533
H2_2025_04_01_to_end,143908,0,0.19665316
H2_2025_04_01_to_end,143909,0,0.28654432
H2_2025_04_01_to_end,143910,0,0.13982183
H2_2025_04_01_to_end,143911,0,0.07685789
H2_2025_04_01_to_end,143912,0,0.082236096
H2_2025_04_01_to_end,143913,0,0.12569419
H2_2025_04_01_to_end,143914,0,0.08364871
H2_2025_04_01_to_end,143915,0,0.07292001
H2_2025_04_01_to_end,143916,1,0.475512
H2_2025_04_01_to_end,143917,0,0.103611104
H2_2025_04_01_to_end,143918,0,0.061538287
H2_2025_04_01_to_end,143919,0,0.14044712
H2_2025_04_01_to_end,143920,0,0.035198633
H2_2025_04_01_to_end,143921,0,0.26921746
H2_2025_04_01_to_end,143922,0,0.015672952
H2_2025_04_01_to_end,143923,0,0.21547098
H2_2025_04_01_to_end,143924,0,0.028405657
H2_2025_04_01_to_end,143925,0,0.009260013
H2_2025_04_01_to_end,143926,0,0.13441098
H2_2025_04_01_to_end,143927,0,0.029382747
H2_2025_04_01_to_end,143928,0,0.07845558
H2_2025_04_01_to_end,143929,0,0.05595201
H2_2025_04_01_to_end,143930,0,0.1439972
H2_2025_04_01_to_end,143931,0,0.010261606
H2_2025_04_01_to_end,143932,1,0.05013935
H2_2025_04_01_to_end,143933,0,0.061515283
H2_2025_04_01_to_end,143934,0,0.07293113
H2_2025_04_01_to_end,143935,0,0.2131207
H2_2025_04_01_to_end,143936,0,0.047832746
H2_2025_04_01_to_end,143937,1,0.65705705
H2_2025_04_01_to_end,143938,0,0.0077150105
H2_2025_04_01_to_end,143939,0,0.14453676
H2_2025_04_01_to_end,143940,0,0.067293905
H2_2025_04_01_to_end,143941,1,0.123581156
H2_2025_04_01_to_end,143942,0,0.061072927
H2_2025_04_01_to_end,143943,0,0.09459562
H2_2025_04_01_to_end,143944,0,0.0580908
H2_2025_04_01_to_end,143945,0,0.14008056
H2_2025_04_01_to_end,143946,0,0.10000972
H2_2025_04_01_to_end,143947,0,0.07241595
H2_2025_04_01_to_end,143948,0,0.050901357
H2_2025_04_01_to_end,143949,0,0.19373377
H2_2025_04_01_to_end,143950,0,0.056166247
H2_2025_04_01_to_end,143951,0,0.17450161
H2_2025_04_01_to_end,143952,0,0.102273814
H2_2025_04_01_to_end,143953,0,0.030754684
H2_2025_04_01_to_end,143954,0,0.037053473
H2_2025_04_01_to_end,143955,0,0.049038347
H2_2025_04_01_to_end,143956,0,0.14429672
H2_2025_04_01_to_end,143957,0,0.060162988
H2_2025_04_01_to_end,143958,0,0.07963633
H2_2025_04_01_to_end,143959,0,0.018810388
H2_2025_04_01_to_end,143960,0,0.047155127
H2_2025_04_01_to_end,143961,0,0.05657698
H2_2025_04_01_to_end,143962,0,0.056317665
H2_2025_04_01_to_end,143963,0,0.13070904
H2_2025_04_01_to_end,143964,0,0.021221258
H2_2025_04_01_to_end,143965,0,0.055808917
H2_2025_04_01_to_end,143966,0,0.034767486
H2_2025_04_01_to_end,143967,0,0.10163306
H2_2025_04_01_to_end,143968,0,0.10908962
H2_2025_04_01_to_end,143969,0,0.029806174
H2_2025_04_01_to_end,143970,0,0.121682264
H2_2025_04_01_to_end,143971,0,0.04359705
H2_2025_04_01_to_end,143972,0,0.15295917
H2_2025_04_01_to_end,143973,0,0.0520654
H2_2025_04_01_to_end,143974,0,0.10991824
H2_2025_04_01_to_end,143975,0,0.799115
H2_2025_04_01_to_end,143976,0,0.10648912
H2_2025_04_01_to_end,143977,0,0.3329913
H2_2025_04_01_to_end,143978,0,0.0671733
H2_2025_04_01_to_end,143979,0,0.19470981
H2_2025_04_01_to_end,143980,0,0.13291371
H2_2025_04_01_to_end,143981,0,0.08234877
H2_2025_04_01_to_end,143982,0,0.13126689
H2_2025_04_01_to_end,143983,0,0.052929547
H2_2025_04_01_to_end,143984,0,0.061329372
H2_2025_04_01_to_end,143985,1,0.08195185
H2_2025_04_01_to_end,143986,0,0.10739973
H2_2025_04_01_to_end,143987,0,0.1589239
H2_2025_04_01_to_end,143988,0,0.08446397
H2_2025_04_01_to_end,143989,0,0.082219616
H2_2025_04_01_to_end,143990,1,0.5893313
H2_2025_04_01_to_end,143991,0,0.104593575
H2_2025_04_01_to_end,143992,0,0.07079252
H2_2025_04_01_to_end,143993,0,0.059488192
H2_2025_04_01_to_end,143994,0,0.2996943
H2_2025_04_01_to_end,143995,1,0.06015547
H2_2025_04_01_to_end,143996,0,0.03834756
H2_2025_04_01_to_end,143997,0,0.071063206
H2_2025_04_01_to_end,143998,0,0.0709649
H2_2025_04_01_to_end,143999,0,0.107699886
H2_2025_04_01_to_end,144000,0,0.02039141
H2_2025_04_01_to_end,144001,0,0.119160645
H2_2025_04_01_to_end,144002,0,0.064003214
H2_2025_04_01_to_end,144003,0,0.09526446
H2_2025_04_01_to_end,144004,0,0.045645565
H2_2025_04_01_to_end,144005,0,0.21081275
H2_2025_04_01_to_end,144006,0,0.031172361
H2_2025_04_01_to_end,144007,0,0.06488854
H2_2025_04_01_to_end,144008,0,0.0906158
H2_2025_04_01_to_end,144009,0,0.03505833
H2_2025_04_01_to_end,144010,0,0.090118095
H2_2025_04_01_to_end,144011,0,0.07614198
H2_2025_04_01_to_end,144012,0,0.08499456
H2_2025_04_01_to_end,144013,0,0.13639669
H2_2025_04_01_to_end,144014,0,0.025309771
H2_2025_04_01_to_end,144015,0,0.37549594
H2_2025_04_01_to_end,144016,0,0.06157956
H2_2025_04_01_to_end,144017,1,0.06510525
H2_2025_04_01_to_end,144018,1,0.10323587
H2_2025_04_01_to_end,144019,0,0.093052834
H2_2025_04_01_to_end,144020,0,0.07040392
H2_2025_04_01_to_end,144021,0,0.10711816
H2_2025_04_01_to_end,144022,0,0.10947369
H2_2025_04_01_to_end,144023,0,0.01624825
H2_2025_04_01_to_end,144024,0,0.025277982
H2_2025_04_01_to_end,144025,0,0.23397288
H2_2025_04_01_to_end,144026,0,0.05388817
H2_2025_04_01_to_end,144027,0,0.18258405
H2_2025_04_01_to_end,144028,0,0.055194322
H2_2025_04_01_to_end,144029,0,0.023604926
H2_2025_04_01_to_end,144030,0,0.24252298
H2_2025_04_01_to_end,144031,0,0.15174086
H2_2025_04_01_to_end,144032,0,0.055851802
H2_2025_04_01_to_end,144033,1,0.76384723
H2_2025_04_01_to_end,144034,0,0.030937696
H2_2025_04_01_to_end,144035,0,0.044731427
H2_2025_04_01_to_end,144036,0,0.09823495
H2_2025_04_01_to_end,144037,0,0.08877991
H2_2025_04_01_to_end,144038,0,0.033657026
H2_2025_04_01_to_end,144039,0,0.06907567
H2_2025_04_01_to_end,144040,0,0.04127678
H2_2025_04_01_to_end,144041,0,0.16694577
H2_2025_04_01_to_end,144042,0,0.045973286
H2_2025_04_01_to_end,144043,0,0.1624982
H2_2025_04_01_to_end,144044,0,0.037905034
H2_2025_04_01_to_end,144045,0,0.017993016
H2_2025_04_01_to_end,144046,0,0.01756401
H2_2025_04_01_to_end,144047,0,0.026210992
H2_2025_04_01_to_end,144048,0,0.1277189
H2_2025_04_01_to_end,144049,0,0.03520406
H2_2025_04_01_to_end,144050,0,0.032175165
H2_2025_04_01_to_end,144051,0,0.089064665
H2_2025_04_01_to_end,144052,1,0.17927156
H2_2025_04_01_to_end,144053,0,0.06791852
H2_2025_04_01_to_end,144054,0,0.024158297
H2_2025_04_01_to_end,144055,0,0.11383299
H2_2025_04_01_to_end,144056,0,0.025333019
H2_2025_04_01_to_end,144057,0,0.065247744
H2_2025_04_01_to_end,144058,0,0.079224706
H2_2025_04_01_to_end,144059,0,0.071838304
H2_2025_04_01_to_end,144060,0,0.044666983
H2_2025_04_01_to_end,144061,0,0.049047053
H2_2025_04_01_to_end,144062,0,0.15335679
H2_2025_04_01_to_end,144063,0,0.054116406
H2_2025_04_01_to_end,144064,0,0.045333754
H2_2025_04_01_to_end,144065,0,0.40053615
H2_2025_04_01_to_end,144066,0,0.017756073
H2_2025_04_01_to_end,144067,0,0.07797929
H2_2025_04_01_to_end,144068,0,0.060835145
H2_2025_04_01_to_end,144069,0,0.1076584
H2_2025_04_01_to_end,144070,0,0.074912906
H2_2025_04_01_to_end,144071,0,0.308714
H2_2025_04_01_to_end,144072,0,0.027276458
H2_2025_04_01_to_end,144073,0,0.020267408
H2_2025_04_01_to_end,144074,0,0.22140446
H2_2025_04_01_to_end,144075,0,0.045805316
H2_2025_04_01_to_end,144076,0,0.026719281
H2_2025_04_01_to_end,144077,0,0.06770861
H2_2025_04_01_to_end,144078,0,0.095469885
H2_2025_04_01_to_end,144079,0,0.08795866
H2_2025_04_01_to_end,144080,0,0.078208916
H2_2025_04_01_to_end,144081,0,0.057798967
H2_2025_04_01_to_end,144082,0,0.10038787
H2_2025_04_01_to_end,144083,0,0.26664618
H2_2025_04_01_to_end,144084,0,0.05145247
H2_2025_04_01_to_end,144085,0,0.036467317
H2_2025_04_01_to_end,144086,0,0.090752974
H2_2025_04_01_to_end,144087,0,0.02552252
H2_2025_04_01_to_end,144088,0,0.11709173
H2_2025_04_01_to_end,144089,1,0.09699053
H2_2025_04_01_to_end,144090,0,0.045656357
H2_2025_04_01_to_end,144091,0,0.07569955
H2_2025_04_01_to_end,144092,0,0.22087806
H2_2025_04_01_to_end,144093,0,0.052161302
H2_2025_04_01_to_end,144094,0,0.081349134
H2_2025_04_01_to_end,144095,0,0.057820573
H2_2025_04_01_to_end,144096,1,0.19089058
H2_2025_04_01_to_end,144097,0,0.10778844
H2_2025_04_01_to_end,144098,0,0.024875563
H2_2025_04_01_to_end,144099,0,0.006817388
H2_2025_04_01_to_end,144100,0,0.025309771
H2_2025_04_01_to_end,144101,0,0.0977171
H2_2025_04_01_to_end,144102,1,0.113775454
H2_2025_04_01_to_end,144103,0,0.6594725
H2_2025_04_01_to_end,144104,0,0.049134523
H2_2025_04_01_to_end,144105,0,0.1246025
H2_2025_04_01_to_end,144106,0,0.049264576
H2_2025_04_01_to_end,144107,1,0.041722585
H2_2025_04_01_to_end,144108,0,0.13663617
H2_2025_04_01_to_end,144109,0,0.36003736
H2_2025_04_01_to_end,144110,0,0.10235765
H2_2025_04_01_to_end,144111,0,0.05929746
H2_2025_04_01_to_end,144112,0,0.07344309
H2_2025_04_01_to_end,144113,0,0.2403195
H2_2025_04_01_to_end,144114,0,0.0704262
H2_2025_04_01_to_end,144115,0,0.049957268
H2_2025_04_01_to_end,144116,0,0.121721774
H2_2025_04_01_to_end,144117,0,0.13776413
H2_2025_04_01_to_end,144118,0,0.09908812
H2_2025_04_01_to_end,144119,0,0.16175753
H2_2025_04_01_to_end,144120,1,0.13892916
H2_2025_04_01_to_end,144121,0,0.012896431
H2_2025_04_01_to_end,144122,0,0.050310228
H2_2025_04_01_to_end,144123,0,0.08454544
H2_2025_04_01_to_end,144124,0,0.028993461
H2_2025_04_01_to_end,144125,0,0.018365335
H2_2025_04_01_to_end,144126,0,0.050237153
H2_2025_04_01_to_end,144127,0,0.1460148
H2_2025_04_01_to_end,144128,0,0.13818845
H2_2025_04_01_to_end,144129,1,0.16806574
H2_2025_04_01_to_end,144130,0,0.073001064
H2_2025_04_01_to_end,144131,0,0.09572345
H2_2025_04_01_to_end,144132,0,0.09425606
H2_2025_04_01_to_end,144133,0,0.011947036
H2_2025_04_01_to_end,144134,0,0.2057119
H2_2025_04_01_to_end,144135,0,0.07331595
H2_2025_04_01_to_end,144136,0,0.071668096
H2_2025_04_01_to_end,144137,0,0.047048517
H2_2025_04_01_to_end,144138,0,0.1572668
H2_2025_04_01_to_end,144139,0,0.031055745
H2_2025_04_01_to_end,144140,0,0.023331823
H2_2025_04_01_to_end,144141,0,0.09638969
H2_2025_04_01_to_end,144142,0,0.18364048
H2_2025_04_01_to_end,144143,0,0.02115501
H2_2025_04_01_to_end,144144,0,0.110305816
H2_2025_04_01_to_end,144145,0,0.32275516
H2_2025_04_01_to_end,144146,0,0.022663934
H2_2025_04_01_to_end,144147,0,0.0331387
H2_2025_04_01_to_end,144148,0,0.05106567
H2_2025_04_01_to_end,144149,0,0.14611566
H2_2025_04_01_to_end,144150,0,0.071672566
H2_2025_04_01_to_end,144151,0,0.0800557
H2_2025_04_01_to_end,144152,0,0.13888386
H2_2025_04_01_to_end,144153,0,0.2064612
H2_2025_04_01_to_end,144154,0,0.026663475
H2_2025_04_01_to_end,144155,0,0.06352199
H2_2025_04_01_to_end,144156,0,0.16603264
H2_2025_04_01_to_end,144157,0,0.080529906
H2_2025_04_01_to_end,144158,0,0.07527399
H2_2025_04_01_to_end,144159,0,0.10569325
H2_2025_04_01_to_end,144160,0,0.042776365
H2_2025_04_01_to_end,144161,0,0.077686094
H2_2025_04_01_to_end,144162,0,0.097162046
H2_2025_04_01_to_end,144163,0,0.044745762
H2_2025_04_01_to_end,144164,0,0.11604173
H2_2025_04_01_to_end,144165,0,0.11468829
H2_2025_04_01_to_end,144166,0,0.024727657
H2_2025_04_01_to_end,144167,0,0.082190976
H2_2025_04_01_to_end,144168,1,0.2753167
H2_2025_04_01_to_end,144169,1,0.026054246
H2_2025_04_01_to_end,144170,0,0.077105395
H2_2025_04_01_to_end,144171,1,0.09109369
H2_2025_04_01_to_end,144172,0,0.37582895
H2_2025_04_01_to_end,144173,0,0.026054246
H2_2025_04_01_to_end,144174,0,0.26448703
H2_2025_04_01_to_end,144175,0,0.32787642
H2_2025_04_01_to_end,144176,0,0.010678886
H2_2025_04_01_to_end,144177,0,0.02269945
H2_2025_04_01_to_end,144178,0,0.12704171
H2_2025_04_01_to_end,144179,0,0.020797526
H2_2025_04_01_to_end,144180,0,0.08165049
H2_2025_04_01_to_end,144181,0,0.06521331
H2_2025_04_01_to_end,144182,1,0.12835096
H2_2025_04_01_to_end,144183,0,0.07560975
H2_2025_04_01_to_end,144184,0,0.12303435
H2_2025_04_01_to_end,144185,1,0.4279751
H2_2025_04_01_to_end,144186,0,0.14775702
H2_2025_04_01_to_end,144187,0,0.016247604
H2_2025_04_01_to_end,144188,0,0.12236945
H2_2025_04_01_to_end,144189,0,0.1042637
H2_2025_04_01_to_end,144190,0,0.24209803
H2_2025_04_01_to_end,144191,0,0.04241666
H2_2025_04_01_to_end,144192,0,0.03824507
H2_2025_04_01_to_end,144193,0,0.14179239
H2_2025_04_01_to_end,144194,0,0.15649115
H2_2025_04_01_to_end,144195,1,0.049007013
H2_2025_04_01_to_end,144196,1,0.18280248
H2_2025_04_01_to_end,144197,0,0.08133982
H2_2025_04_01_to_end,144198,1,0.14516
H2_2025_04_01_to_end,144199,0,0.31645525
H2_2025_04_01_to_end,144200,0,0.12858753
H2_2025_04_01_to_end,144201,0,0.21075322
H2_2025_04_01_to_end,144202,0,0.14972234
H2_2025_04_01_to_end,144203,0,0.10838321
H2_2025_04_01_to_end,144204,0,0.10663525
H2_2025_04_01_to_end,144205,0,0.040413786
H2_2025_04_01_to_end,144206,0,0.08319836
H2_2025_04_01_to_end,144207,0,0.08788572
H2_2025_04_01_to_end,144208,0,0.020105636
H2_2025_04_01_to_end,144209,0,0.011110822
H2_2025_04_01_to_end,144210,0,0.031104272
H2_2025_04_01_to_end,144211,0,0.080552876
H2_2025_04_01_to_end,144212,0,0.033602115
H2_2025_04_01_to_end,144213,1,0.33562422
H2_2025_04_01_to_end,144214,0,0.06866979
H2_2025_04_01_to_end,144215,0,0.058346838
H2_2025_04_01_to_end,144216,0,0.08014176
H2_2025_04_01_to_end,144217,0,0.02230985
H2_2025_04_01_to_end,144218,0,0.10164443
H2_2025_04_01_to_end,144219,0,0.2028175
H2_2025_04_01_to_end,144220,0,0.1191812
H2_2025_04_01_to_end,144221,1,0.16517204
H2_2025_04_01_to_end,144222,0,0.038543418
H2_2025_04_01_to_end,144223,0,0.0626982
H2_2025_04_01_to_end,144224,0,0.11030174
H2_2025_04_01_to_end,144225,0,0.0971485
H2_2025_04_01_to_end,144226,0,0.106305726
H2_2025_04_01_to_end,144227,0,0.09406874
H2_2025_04_01_to_end,144228,0,0.18974881
H2_2025_04_01_to_end,144229,0,0.08329134
H2_2025_04_01_to_end,144230,0,0.0375824
H2_2025_04_01_to_end,144231,0,0.08527933
H2_2025_04_01_to_end,144232,0,0.024160083
H2_2025_04_01_to_end,144233,0,0.037019104
H2_2025_04_01_to_end,144234,0,0.08248434
H2_2025_04_01_to_end,144235,1,0.31092325
H2_2025_04_01_to_end,144236,0,0.103031255
H2_2025_04_01_to_end,144237,0,0.17386556
H2_2025_04_01_to_end,144238,1,0.17551872
H2_2025_04_01_to_end,144239,0,0.040556286
H2_2025_04_01_to_end,144240,0,0.27498272
H2_2025_04_01_to_end,144241,0,0.114755765
H2_2025_04_01_to_end,144242,0,0.023212347
H2_2025_04_01_to_end,144243,0,0.34519395
H2_2025_04_01_to_end,144244,0,0.02190275
H2_2025_04_01_to_end,144245,0,0.10314044
H2_2025_04_01_to_end,144246,0,0.09080406
H2_2025_04_01_to_end,144247,0,0.13939443
H2_2025_04_01_to_end,144248,0,0.08270642
H2_2025_04_01_to_end,144249,0,0.049730096
H2_2025_04_01_to_end,144250,0,0.06636883
H2_2025_04_01_to_end,144251,0,0.16635847
H2_2025_04_01_to_end,144252,0,0.0342219
H2_2025_04_01_to_end,144253,0,0.09350251
H2_2025_04_01_to_end,144254,0,0.03434329
H2_2025_04_01_to_end,144255,1,0.19133422
H2_2025_04_01_to_end,144256,0,0.24658237
H2_2025_04_01_to_end,144257,0,0.2616189
H2_2025_04_01_to_end,144258,0,0.01847113
H2_2025_04_01_to_end,144259,0,0.12617001
H2_2025_04_01_to_end,144260,0,0.065567225
H2_2025_04_01_to_end,144261,0,0.056743126
H2_2025_04_01_to_end,144262,0,0.03453323
H2_2025_04_01_to_end,144263,0,0.10729624
H2_2025_04_01_to_end,144264,0,0.07598482
H2_2025_04_01_to_end,144265,0,0.08211906
H2_2025_04_01_to_end,144266,0,0.072767
H2_2025_04_01_to_end,144267,0,0.06743793
H2_2025_04_01_to_end,144268,0,0.17624137
H2_2025_04_01_to_end,144269,0,0.10751535
H2_2025_04_01_to_end,144270,1,0.06857094
H2_2025_04_01_to_end,144271,0,0.08182964
