holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,142334,0,0.047792476
H3_2025_05_01_to_end,142335,0,0.09408873
H3_2025_05_01_to_end,142336,0,0.13234949
H3_2025_05_01_to_end,142337,0,0.027691955
H3_2025_05_01_to_end,142338,0,0.11669736
H3_2025_05_01_to_end,142339,0,0.2298064
H3_2025_05_01_to_end,142340,0,0.10364767
H3_2025_05_01_to_end,142341,0,0.05060204
H3_2025_05_01_to_end,142342,0,0.20419507
H3_2025_05_01_to_end,142343,0,0.019542387
H3_2025_05_01_to_end,142344,0,0.05531871
H3_2025_05_01_to_end,142345,0,0.17596476
H3_2025_05_01_to_end,142346,0,0.11142622
H3_2025_05_01_to_end,142347,1,0.04463406
H3_2025_05_01_to_end,142348,0,0.26863182
H3_2025_05_01_to_end,142349,0,0.12725264
H3_2025_05_01_to_end,142350,0,0.13526219
H3_2025_05_01_to_end,142351,0,0.14618634
H3_2025_05_01_to_end,142352,0,0.08636234
H3_2025_05_01_to_end,142353,0,0.07620532
H3_2025_05_01_to_end,142354,0,0.12981726
H3_2025_05_01_to_end,142355,0,0.06224182
H3_2025_05_01_to_end,142356,0,0.14458531
H3_2025_05_01_to_end,142357,0,0.15921186
H3_2025_05_01_to_end,142358,0,0.014401844
H3_2025_05_01_to_end,142359,0,0.08794581
H3_2025_05_01_to_end,142360,0,0.12396736
H3_2025_05_01_to_end,142361,0,0.24831814
H3_2025_05_01_to_end,142362,0,0.06996644
H3_2025_05_01_to_end,142363,0,0.15085505
H3_2025_05_01_to_end,142364,0,0.022275476
H3_2025_05_01_to_end,142365,0,0.012679459
H3_2025_05_01_to_end,142366,1,0.09191665
H3_2025_05_01_to_end,142367,0,0.045648877
H3_2025_05_01_to_end,142368,1,0.092082754
H3_2025_05_01_to_end,142369,0,0.04609932
H3_2025_05_01_to_end,142370,0,0.09390487
H3_2025_05_01_to_end,142371,0,0.08958231
H3_2025_05_01_to_end,142372,0,0.09127164
H3_2025_05_01_to_end,142373,0,0.021326847
H3_2025_05_01_to_end,142374,0,0.0779036
H3_2025_05_01_to_end,142375,0,0.14711225
H3_2025_05_01_to_end,142376,0,0.10152675
H3_2025_05_01_to_end,142377,0,0.02132744
H3_2025_05_01_to_end,142378,0,0.34211272
H3_2025_05_01_to_end,142379,0,0.18495554
H3_2025_05_01_to_end,142380,0,0.14805168
H3_2025_05_01_to_end,142381,0,0.090666585
H3_2025_05_01_to_end,142382,0,0.10574261
H3_2025_05_01_to_end,142383,0,0.09443121
H3_2025_05_01_to_end,142384,0,0.21291454
H3_2025_05_01_to_end,142385,0,0.11601897
H3_2025_05_01_to_end,142386,0,0.13367477
H3_2025_05_01_to_end,142387,0,0.12824818
H3_2025_05_01_to_end,142388,0,0.14296347
H3_2025_05_01_to_end,142389,0,0.115185425
H3_2025_05_01_to_end,142390,0,0.2887521
H3_2025_05_01_to_end,142391,0,0.067605115
H3_2025_05_01_to_end,142392,0,0.14962754
H3_2025_05_01_to_end,142393,0,0.04271003
H3_2025_05_01_to_end,142394,0,0.14115684
H3_2025_05_01_to_end,142395,0,0.057106882
H3_2025_05_01_to_end,142396,0,0.12607403
H3_2025_05_01_to_end,142397,0,0.24699633
H3_2025_05_01_to_end,142398,0,0.2515556
H3_2025_05_01_to_end,142399,0,0.44727057
H3_2025_05_01_to_end,142400,0,0.08612424
H3_2025_05_01_to_end,142401,0,0.08025634
H3_2025_05_01_to_end,142402,0,0.08990078
H3_2025_05_01_to_end,142403,0,0.25233385
H3_2025_05_01_to_end,142404,0,0.1751026
H3_2025_05_01_to_end,142405,0,0.08131244
H3_2025_05_01_to_end,142406,0,0.11655185
H3_2025_05_01_to_end,142407,0,0.12796637
H3_2025_05_01_to_end,142408,0,0.24702327
H3_2025_05_01_to_end,142409,0,0.120519325
H3_2025_05_01_to_end,142410,0,0.14876898
H3_2025_05_01_to_end,142411,0,0.31207618
H3_2025_05_01_to_end,142412,0,0.037286293
H3_2025_05_01_to_end,142413,0,0.077120766
H3_2025_05_01_to_end,142414,0,0.21712022
H3_2025_05_01_to_end,142415,0,0.22730304
H3_2025_05_01_to_end,142416,0,0.17165996
H3_2025_05_01_to_end,142417,0,0.10629672
H3_2025_05_01_to_end,142418,0,0.042805642
H3_2025_05_01_to_end,142419,0,0.055866286
H3_2025_05_01_to_end,142420,0,0.081363834
H3_2025_05_01_to_end,142421,0,0.033850096
H3_2025_05_01_to_end,142422,0,0.1748498
H3_2025_05_01_to_end,142423,0,0.047570188
H3_2025_05_01_to_end,142424,0,0.16392206
H3_2025_05_01_to_end,142425,0,0.013371954
H3_2025_05_01_to_end,142426,0,0.1718039
H3_2025_05_01_to_end,142427,0,0.20332818
H3_2025_05_01_to_end,142428,0,0.16996388
H3_2025_05_01_to_end,142429,0,0.06872133
H3_2025_05_01_to_end,142430,0,0.13813113
H3_2025_05_01_to_end,142431,0,0.060341764
H3_2025_05_01_to_end,142432,0,0.048364714
H3_2025_05_01_to_end,142433,0,0.07746753
H3_2025_05_01_to_end,142434,0,0.0940338
H3_2025_05_01_to_end,142435,1,0.19211626
H3_2025_05_01_to_end,142436,0,0.13320224
H3_2025_05_01_to_end,142437,0,0.046202186
H3_2025_05_01_to_end,142438,0,0.0881496
H3_2025_05_01_to_end,142439,0,0.08188339
H3_2025_05_01_to_end,142440,0,0.12104505
H3_2025_05_01_to_end,142441,0,0.047311243
H3_2025_05_01_to_end,142442,0,0.15980944
H3_2025_05_01_to_end,142443,0,0.048740197
H3_2025_05_01_to_end,142444,0,0.18770005
H3_2025_05_01_to_end,142445,0,0.10783753
H3_2025_05_01_to_end,142446,0,0.12898602
H3_2025_05_01_to_end,142447,0,0.29379344
H3_2025_05_01_to_end,142448,0,0.07669697
H3_2025_05_01_to_end,142449,0,0.083865546
H3_2025_05_01_to_end,142450,0,0.108054824
H3_2025_05_01_to_end,142451,0,0.15051274
H3_2025_05_01_to_end,142452,0,0.09875233
H3_2025_05_01_to_end,142453,0,0.07088802
H3_2025_05_01_to_end,142454,0,0.09277431
H3_2025_05_01_to_end,142455,0,0.2512646
H3_2025_05_01_to_end,142456,0,0.1415936
H3_2025_05_01_to_end,142457,0,0.032633815
H3_2025_05_01_to_end,142458,0,0.11098946
H3_2025_05_01_to_end,142459,0,0.116422474
H3_2025_05_01_to_end,142460,0,0.047311243
H3_2025_05_01_to_end,142461,1,0.27758965
H3_2025_05_01_to_end,142462,0,0.063150086
H3_2025_05_01_to_end,142463,0,0.091238484
H3_2025_05_01_to_end,142464,1,0.16713952
H3_2025_05_01_to_end,142465,0,0.05609353
H3_2025_05_01_to_end,142466,1,0.081379764
H3_2025_05_01_to_end,142467,0,0.018308127
H3_2025_05_01_to_end,142468,0,0.071681514
H3_2025_05_01_to_end,142469,0,0.049376387
H3_2025_05_01_to_end,142470,1,0.13669397
H3_2025_05_01_to_end,142471,0,0.050261084
H3_2025_05_01_to_end,142472,0,0.22722864
H3_2025_05_01_to_end,142473,1,0.059922054
H3_2025_05_01_to_end,142474,0,0.08263813
H3_2025_05_01_to_end,142475,0,0.07065145
H3_2025_05_01_to_end,142476,0,0.19901258
H3_2025_05_01_to_end,142477,0,0.15213966
H3_2025_05_01_to_end,142478,0,0.0932523
H3_2025_05_01_to_end,142479,0,0.19022991
H3_2025_05_01_to_end,142480,0,0.15753035
H3_2025_05_01_to_end,142481,0,0.06960093
H3_2025_05_01_to_end,142482,0,0.0833322
H3_2025_05_01_to_end,142483,0,0.10492979
H3_2025_05_01_to_end,142484,0,0.014298081
H3_2025_05_01_to_end,142485,0,0.07206082
H3_2025_05_01_to_end,142486,0,0.44346833
H3_2025_05_01_to_end,142487,0,0.18065925
H3_2025_05_01_to_end,142488,0,0.12862206
H3_2025_05_01_to_end,142489,0,0.034672387
H3_2025_05_01_to_end,142490,0,0.12937237
H3_2025_05_01_to_end,142491,1,0.6184279
H3_2025_05_01_to_end,142492,0,0.091238484
H3_2025_05_01_to_end,142493,0,0.09709589
H3_2025_05_01_to_end,142494,0,0.10376705
H3_2025_05_01_to_end,142495,0,0.19033949
H3_2025_05_01_to_end,142496,0,0.18891263
H3_2025_05_01_to_end,142497,0,0.12663731
H3_2025_05_01_to_end,142498,0,0.16317356
H3_2025_05_01_to_end,142499,1,0.3799121
H3_2025_05_01_to_end,142500,0,0.075915046
H3_2025_05_01_to_end,142501,0,0.04021103
H3_2025_05_01_to_end,142502,0,0.06431291
H3_2025_05_01_to_end,142503,0,0.038654275
H3_2025_05_01_to_end,142504,1,0.65682524
H3_2025_05_01_to_end,142505,0,0.07225712
H3_2025_05_01_to_end,142506,0,0.12562452
H3_2025_05_01_to_end,142507,0,0.09658007
H3_2025_05_01_to_end,142508,0,0.1585467
H3_2025_05_01_to_end,142509,0,0.05855917
H3_2025_05_01_to_end,142510,0,0.15571499
H3_2025_05_01_to_end,142511,1,0.101463325
H3_2025_05_01_to_end,142512,0,0.116030246
H3_2025_05_01_to_end,142513,1,0.15214917
H3_2025_05_01_to_end,142514,0,0.030115187
H3_2025_05_01_to_end,142515,0,0.23592113
H3_2025_05_01_to_end,142516,0,0.08198165
H3_2025_05_01_to_end,142517,1,0.38624245
H3_2025_05_01_to_end,142518,0,0.1326227
H3_2025_05_01_to_end,142519,0,0.12329704
H3_2025_05_01_to_end,142520,0,0.02590929
H3_2025_05_01_to_end,142521,0,0.029780319
H3_2025_05_01_to_end,142522,0,0.08080592
H3_2025_05_01_to_end,142523,0,0.24305873
H3_2025_05_01_to_end,142524,0,0.048105262
H3_2025_05_01_to_end,142525,1,0.17423356
H3_2025_05_01_to_end,142526,0,0.21912876
H3_2025_05_01_to_end,142527,0,0.069548056
H3_2025_05_01_to_end,142528,0,0.12919438
H3_2025_05_01_to_end,142529,0,0.13536093
H3_2025_05_01_to_end,142530,0,0.01750676
H3_2025_05_01_to_end,142531,0,0.10319612
H3_2025_05_01_to_end,142532,0,0.28813142
H3_2025_05_01_to_end,142533,1,0.13505054
H3_2025_05_01_to_end,142534,0,0.14431757
H3_2025_05_01_to_end,142535,0,0.12334638
H3_2025_05_01_to_end,142536,0,0.07672569
H3_2025_05_01_to_end,142537,0,0.44351175
H3_2025_05_01_to_end,142538,0,0.19539006
H3_2025_05_01_to_end,142539,0,0.04098271
H3_2025_05_01_to_end,142540,0,0.03428615
H3_2025_05_01_to_end,142541,0,0.07374946
H3_2025_05_01_to_end,142542,0,0.076641545
H3_2025_05_01_to_end,142543,1,0.14359611
H3_2025_05_01_to_end,142544,0,0.08235167
H3_2025_05_01_to_end,142545,0,0.30889982
H3_2025_05_01_to_end,142546,0,0.00789219
H3_2025_05_01_to_end,142547,0,0.09160446
H3_2025_05_01_to_end,142548,0,0.09143743
H3_2025_05_01_to_end,142549,0,0.20207694
H3_2025_05_01_to_end,142550,0,0.023289979
H3_2025_05_01_to_end,142551,0,0.075426385
H3_2025_05_01_to_end,142552,0,0.14184175
H3_2025_05_01_to_end,142553,0,0.035269126
H3_2025_05_01_to_end,142554,0,0.112129875
H3_2025_05_01_to_end,142555,0,0.044587683
H3_2025_05_01_to_end,142556,0,0.051137093
H3_2025_05_01_to_end,142557,0,0.1936263
H3_2025_05_01_to_end,142558,1,0.41474453
H3_2025_05_01_to_end,142559,0,0.07745109
H3_2025_05_01_to_end,142560,0,0.050998896
H3_2025_05_01_to_end,142561,0,0.40309653
H3_2025_05_01_to_end,142562,0,0.039485216
H3_2025_05_01_to_end,142563,0,0.16720645
H3_2025_05_01_to_end,142564,0,0.17497742
H3_2025_05_01_to_end,142565,0,0.09290941
H3_2025_05_01_to_end,142566,0,0.048238195
H3_2025_05_01_to_end,142567,1,0.34448364
H3_2025_05_01_to_end,142568,0,0.07189656
H3_2025_05_01_to_end,142569,0,0.20495461
H3_2025_05_01_to_end,142570,0,0.11589951
H3_2025_05_01_to_end,142571,0,0.06219914
H3_2025_05_01_to_end,142572,0,0.11505569
H3_2025_05_01_to_end,142573,0,0.17582433
H3_2025_05_01_to_end,142574,0,0.16032298
H3_2025_05_01_to_end,142575,0,0.081160344
H3_2025_05_01_to_end,142576,0,0.057101466
H3_2025_05_01_to_end,142577,0,0.057545416
H3_2025_05_01_to_end,142578,0,0.11666509
H3_2025_05_01_to_end,142579,0,0.0881501
H3_2025_05_01_to_end,142580,0,0.0124478135
H3_2025_05_01_to_end,142581,0,0.31022766
H3_2025_05_01_to_end,142582,0,0.019655926
H3_2025_05_01_to_end,142583,0,0.10066631
H3_2025_05_01_to_end,142584,0,0.2244624
H3_2025_05_01_to_end,142585,0,0.12490262
H3_2025_05_01_to_end,142586,0,0.052596398
H3_2025_05_01_to_end,142587,0,0.036567803
H3_2025_05_01_to_end,142588,0,0.15788597
H3_2025_05_01_to_end,142589,0,0.038380098
H3_2025_05_01_to_end,142590,0,0.043170903
H3_2025_05_01_to_end,142591,0,0.08505663
H3_2025_05_01_to_end,142592,0,0.07512955
H3_2025_05_01_to_end,142593,0,0.34092796
H3_2025_05_01_to_end,142594,0,0.050069615
H3_2025_05_01_to_end,142595,0,0.102543026
H3_2025_05_01_to_end,142596,0,0.39215547
H3_2025_05_01_to_end,142597,0,0.023980789
H3_2025_05_01_to_end,142598,0,0.101070315
H3_2025_05_01_to_end,142599,0,0.35507494
H3_2025_05_01_to_end,142600,0,0.16701822
H3_2025_05_01_to_end,142601,0,0.18448576
H3_2025_05_01_to_end,142602,0,0.16899493
H3_2025_05_01_to_end,142603,0,0.33620712
H3_2025_05_01_to_end,142604,0,0.0722602
H3_2025_05_01_to_end,142605,0,0.22658314
H3_2025_05_01_to_end,142606,0,0.082990445
H3_2025_05_01_to_end,142607,0,0.12149285
H3_2025_05_01_to_end,142608,0,0.058265008
H3_2025_05_01_to_end,142609,0,0.12794285
H3_2025_05_01_to_end,142610,0,0.14022215
H3_2025_05_01_to_end,142611,0,0.15845293
H3_2025_05_01_to_end,142612,0,0.032866325
H3_2025_05_01_to_end,142613,0,0.09944424
H3_2025_05_01_to_end,142614,0,0.13410734
H3_2025_05_01_to_end,142615,0,0.4275164
H3_2025_05_01_to_end,142616,0,0.09636934
H3_2025_05_01_to_end,142617,0,0.010238822
H3_2025_05_01_to_end,142618,0,0.14536728
H3_2025_05_01_to_end,142619,0,0.16590598
H3_2025_05_01_to_end,142620,0,0.17125013
H3_2025_05_01_to_end,142621,0,0.24215661
H3_2025_05_01_to_end,142622,0,0.08288096
H3_2025_05_01_to_end,142623,0,0.14571247
H3_2025_05_01_to_end,142624,0,0.03839193
H3_2025_05_01_to_end,142625,0,0.05267187
H3_2025_05_01_to_end,142626,0,0.3214788
H3_2025_05_01_to_end,142627,0,0.11957433
H3_2025_05_01_to_end,142628,0,0.022357114
H3_2025_05_01_to_end,142629,0,0.03916215
H3_2025_05_01_to_end,142630,0,0.08433548
H3_2025_05_01_to_end,142631,0,0.02919435
H3_2025_05_01_to_end,142632,1,0.049239688
H3_2025_05_01_to_end,142633,0,0.22700322
H3_2025_05_01_to_end,142634,0,0.08503857
H3_2025_05_01_to_end,142635,1,0.22007228
H3_2025_05_01_to_end,142636,0,0.018082492
H3_2025_05_01_to_end,142637,0,0.16297603
H3_2025_05_01_to_end,142638,0,0.06694068
H3_2025_05_01_to_end,142639,1,0.24409057
H3_2025_05_01_to_end,142640,0,0.026055118
H3_2025_05_01_to_end,142641,0,0.43078277
H3_2025_05_01_to_end,142642,1,0.3645852
H3_2025_05_01_to_end,142643,0,0.08263679
H3_2025_05_01_to_end,142644,0,0.1979352
H3_2025_05_01_to_end,142645,0,0.069944374
H3_2025_05_01_to_end,142646,0,0.1977745
H3_2025_05_01_to_end,142647,0,0.4771106
H3_2025_05_01_to_end,142648,0,0.2100221
H3_2025_05_01_to_end,142649,0,0.089197546
H3_2025_05_01_to_end,142650,0,0.14652856
H3_2025_05_01_to_end,142651,0,0.16086386
H3_2025_05_01_to_end,142652,0,0.112261206
H3_2025_05_01_to_end,142653,0,0.06394825
H3_2025_05_01_to_end,142654,0,0.04573117
H3_2025_05_01_to_end,142655,0,0.06958158
H3_2025_05_01_to_end,142656,0,0.11575787
H3_2025_05_01_to_end,142657,1,0.27729604
H3_2025_05_01_to_end,142658,0,0.06240627
H3_2025_05_01_to_end,142659,0,0.09111191
H3_2025_05_01_to_end,142660,0,0.17217684
H3_2025_05_01_to_end,142661,0,0.059850857
H3_2025_05_01_to_end,142662,0,0.17378142
H3_2025_05_01_to_end,142663,0,0.116246834
H3_2025_05_01_to_end,142664,0,0.1428433
H3_2025_05_01_to_end,142665,0,0.05544431
H3_2025_05_01_to_end,142666,1,0.26967934
H3_2025_05_01_to_end,142667,0,0.09187903
H3_2025_05_01_to_end,142668,0,0.071620695
H3_2025_05_01_to_end,142669,0,0.054197334
H3_2025_05_01_to_end,142670,0,0.13275976
H3_2025_05_01_to_end,142671,0,0.13197327
H3_2025_05_01_to_end,142672,0,0.082774185
H3_2025_05_01_to_end,142673,0,0.50908613
H3_2025_05_01_to_end,142674,0,0.075214565
H3_2025_05_01_to_end,142675,0,0.07959456
H3_2025_05_01_to_end,142676,0,0.15711969
H3_2025_05_01_to_end,142677,0,0.05207238
H3_2025_05_01_to_end,142678,0,0.061569262
H3_2025_05_01_to_end,142679,0,0.46852806
H3_2025_05_01_to_end,142680,0,0.18627818
H3_2025_05_01_to_end,142681,0,0.027074251
H3_2025_05_01_to_end,142682,0,0.035495106
H3_2025_05_01_to_end,142683,0,0.100403756
H3_2025_05_01_to_end,142684,1,0.162515
H3_2025_05_01_to_end,142685,0,0.028016595
H3_2025_05_01_to_end,142686,0,0.10608283
H3_2025_05_01_to_end,142687,0,0.06598935
H3_2025_05_01_to_end,142688,1,0.1683487
H3_2025_05_01_to_end,142689,0,0.19514187
H3_2025_05_01_to_end,142690,1,0.23720971
H3_2025_05_01_to_end,142691,0,0.20166175
H3_2025_05_01_to_end,142692,0,0.08633954
H3_2025_05_01_to_end,142693,0,0.25227565
H3_2025_05_01_to_end,142694,0,0.028016595
H3_2025_05_01_to_end,142695,0,0.17104445
H3_2025_05_01_to_end,142696,0,0.11616599
H3_2025_05_01_to_end,142697,0,0.025779532
H3_2025_05_01_to_end,142698,0,0.17555101
H3_2025_05_01_to_end,142699,1,0.39355755
H3_2025_05_01_to_end,142700,0,0.40015855
H3_2025_05_01_to_end,142701,0,0.123196885
H3_2025_05_01_to_end,142702,0,0.061210334
H3_2025_05_01_to_end,142703,0,0.12092527
H3_2025_05_01_to_end,142704,0,0.050614577
H3_2025_05_01_to_end,142705,0,0.070465215
H3_2025_05_01_to_end,142706,0,0.17707999
H3_2025_05_01_to_end,142707,0,0.07305812
H3_2025_05_01_to_end,142708,0,0.13009275
H3_2025_05_01_to_end,142709,0,0.07164022
H3_2025_05_01_to_end,142710,0,0.046896804
H3_2025_05_01_to_end,142711,1,0.20021136
H3_2025_05_01_to_end,142712,0,0.112740144
H3_2025_05_01_to_end,142713,0,0.38687778
H3_2025_05_01_to_end,142714,0,0.12566029
H3_2025_05_01_to_end,142715,0,0.12555693
H3_2025_05_01_to_end,142716,0,0.09879197
H3_2025_05_01_to_end,142717,0,0.16194679
H3_2025_05_01_to_end,142718,0,0.15720479
H3_2025_05_01_to_end,142719,0,0.054297544
H3_2025_05_01_to_end,142720,0,0.023426265
H3_2025_05_01_to_end,142721,0,0.09490357
H3_2025_05_01_to_end,142722,0,0.14286418
H3_2025_05_01_to_end,142723,0,0.031366844
H3_2025_05_01_to_end,142724,0,0.07371413
H3_2025_05_01_to_end,142725,0,0.023400234
H3_2025_05_01_to_end,142726,0,0.06471665
H3_2025_05_01_to_end,142727,0,0.016279934
H3_2025_05_01_to_end,142728,0,0.09923715
H3_2025_05_01_to_end,142729,0,0.20002486
H3_2025_05_01_to_end,142730,0,0.020752255
H3_2025_05_01_to_end,142731,0,0.06316785
H3_2025_05_01_to_end,142732,0,0.02783941
H3_2025_05_01_to_end,142733,0,0.04840484
H3_2025_05_01_to_end,142734,0,0.081190966
H3_2025_05_01_to_end,142735,1,0.15474524
H3_2025_05_01_to_end,142736,0,0.0887335
H3_2025_05_01_to_end,142737,0,0.11132059
H3_2025_05_01_to_end,142738,0,0.07999105
H3_2025_05_01_to_end,142739,0,0.60191923
H3_2025_05_01_to_end,142740,0,0.13010116
H3_2025_05_01_to_end,142741,0,0.016234782
H3_2025_05_01_to_end,142742,0,0.069051675
H3_2025_05_01_to_end,142743,0,0.1647269
H3_2025_05_01_to_end,142744,0,0.07720129
H3_2025_05_01_to_end,142745,0,0.04066091
H3_2025_05_01_to_end,142746,0,0.10411564
H3_2025_05_01_to_end,142747,0,0.0476008
H3_2025_05_01_to_end,142748,0,0.07871875
H3_2025_05_01_to_end,142749,0,0.22495973
H3_2025_05_01_to_end,142750,0,0.06345128
H3_2025_05_01_to_end,142751,0,0.12392226
H3_2025_05_01_to_end,142752,1,0.064539246
H3_2025_05_01_to_end,142753,0,0.059374206
H3_2025_05_01_to_end,142754,0,0.073444605
H3_2025_05_01_to_end,142755,0,0.06688919
H3_2025_05_01_to_end,142756,0,0.0277184
H3_2025_05_01_to_end,142757,0,0.13180877
H3_2025_05_01_to_end,142758,0,0.017866176
H3_2025_05_01_to_end,142759,0,0.2134647
H3_2025_05_01_to_end,142760,0,0.052127022
H3_2025_05_01_to_end,142761,1,0.3705076
H3_2025_05_01_to_end,142762,0,0.16805428
H3_2025_05_01_to_end,142763,0,0.06957271
H3_2025_05_01_to_end,142764,0,0.05208961
H3_2025_05_01_to_end,142765,0,0.1151156
H3_2025_05_01_to_end,142766,0,0.017866176
H3_2025_05_01_to_end,142767,0,0.046596874
H3_2025_05_01_to_end,142768,0,0.077384606
H3_2025_05_01_to_end,142769,0,0.051026415
H3_2025_05_01_to_end,142770,0,0.06565532
H3_2025_05_01_to_end,142771,0,0.108146735
H3_2025_05_01_to_end,142772,0,0.20020261
H3_2025_05_01_to_end,142773,0,0.26146337
H3_2025_05_01_to_end,142774,0,0.22711515
H3_2025_05_01_to_end,142775,0,0.13161202
H3_2025_05_01_to_end,142776,0,0.026662609
H3_2025_05_01_to_end,142777,0,0.14515007
H3_2025_05_01_to_end,142778,0,0.10561848
H3_2025_05_01_to_end,142779,0,0.2681236
H3_2025_05_01_to_end,142780,0,0.02552927
H3_2025_05_01_to_end,142781,0,0.14881353
H3_2025_05_01_to_end,142782,0,0.12861304
H3_2025_05_01_to_end,142783,0,0.21414071
H3_2025_05_01_to_end,142784,0,0.1589775
H3_2025_05_01_to_end,142785,1,0.3811719
H3_2025_05_01_to_end,142786,0,0.09824926
H3_2025_05_01_to_end,142787,1,0.13911955
H3_2025_05_01_to_end,142788,0,0.055773497
H3_2025_05_01_to_end,142789,0,0.10362917
H3_2025_05_01_to_end,142790,0,0.14554787
H3_2025_05_01_to_end,142791,0,0.2981089
H3_2025_05_01_to_end,142792,1,0.09396249
H3_2025_05_01_to_end,142793,0,0.2774364
H3_2025_05_01_to_end,142794,0,0.03327868
H3_2025_05_01_to_end,142795,0,0.17083639
H3_2025_05_01_to_end,142796,0,0.07619763
H3_2025_05_01_to_end,142797,0,0.0071353773
H3_2025_05_01_to_end,142798,1,0.19404092
H3_2025_05_01_to_end,142799,0,0.06631989
H3_2025_05_01_to_end,142800,0,0.1949732
H3_2025_05_01_to_end,142801,0,0.14261572
H3_2025_05_01_to_end,142802,0,0.122208975
H3_2025_05_01_to_end,142803,0,0.014858741
H3_2025_05_01_to_end,142804,0,0.04127942
H3_2025_05_01_to_end,142805,1,0.13349003
H3_2025_05_01_to_end,142806,0,0.05332255
H3_2025_05_01_to_end,142807,0,0.035515305
H3_2025_05_01_to_end,142808,0,0.0717153
H3_2025_05_01_to_end,142809,0,0.15064175
H3_2025_05_01_to_end,142810,0,0.1905879
H3_2025_05_01_to_end,142811,0,0.12602769
H3_2025_05_01_to_end,142812,0,0.19481201
H3_2025_05_01_to_end,142813,0,0.13106424
H3_2025_05_01_to_end,142814,1,0.286206
H3_2025_05_01_to_end,142815,0,0.036166996
H3_2025_05_01_to_end,142816,0,0.033408113
H3_2025_05_01_to_end,142817,0,0.103764854
H3_2025_05_01_to_end,142818,0,0.03853315
H3_2025_05_01_to_end,142819,0,0.14731918
H3_2025_05_01_to_end,142820,1,0.62152386
H3_2025_05_01_to_end,142821,0,0.034056492
H3_2025_05_01_to_end,142822,0,0.09642236
H3_2025_05_01_to_end,142823,0,0.12038196
H3_2025_05_01_to_end,142824,0,0.113861024
H3_2025_05_01_to_end,142825,0,0.12360674
H3_2025_05_01_to_end,142826,0,0.09068056
H3_2025_05_01_to_end,142827,0,0.21315995
H3_2025_05_01_to_end,142828,1,0.10032868
H3_2025_05_01_to_end,142829,0,0.05910159
H3_2025_05_01_to_end,142830,0,0.040635243
H3_2025_05_01_to_end,142831,0,0.18996315
H3_2025_05_01_to_end,142832,0,0.118519455
H3_2025_05_01_to_end,142833,0,0.046299186
H3_2025_05_01_to_end,142834,0,0.14501591
H3_2025_05_01_to_end,142835,0,0.021422103
H3_2025_05_01_to_end,142836,0,0.11297049
H3_2025_05_01_to_end,142837,0,0.05012068
H3_2025_05_01_to_end,142838,0,0.13779303
H3_2025_05_01_to_end,142839,0,0.07846444
H3_2025_05_01_to_end,142840,0,0.0871913
H3_2025_05_01_to_end,142841,1,0.24833979
H3_2025_05_01_to_end,142842,0,0.04177706
H3_2025_05_01_to_end,142843,0,0.3608449
H3_2025_05_01_to_end,142844,0,0.17963795
H3_2025_05_01_to_end,142845,0,0.048735186
H3_2025_05_01_to_end,142846,0,0.044698082
H3_2025_05_01_to_end,142847,0,0.09892584
H3_2025_05_01_to_end,142848,0,0.13965482
H3_2025_05_01_to_end,142849,0,0.2498447
H3_2025_05_01_to_end,142850,0,0.056074448
H3_2025_05_01_to_end,142851,0,0.20407288
H3_2025_05_01_to_end,142852,0,0.13922252
H3_2025_05_01_to_end,142853,0,0.08801532
H3_2025_05_01_to_end,142854,0,0.117568284
H3_2025_05_01_to_end,142855,0,0.120169915
H3_2025_05_01_to_end,142856,0,0.1275608
H3_2025_05_01_to_end,142857,0,0.26409552
H3_2025_05_01_to_end,142858,0,0.1287136
H3_2025_05_01_to_end,142859,0,0.033844735
H3_2025_05_01_to_end,142860,0,0.026149314
H3_2025_05_01_to_end,142861,0,0.12912749
H3_2025_05_01_to_end,142862,0,0.19343033
H3_2025_05_01_to_end,142863,1,0.053987622
H3_2025_05_01_to_end,142864,0,0.03328268
H3_2025_05_01_to_end,142865,0,0.08127754
H3_2025_05_01_to_end,142866,0,0.123483054
H3_2025_05_01_to_end,142867,0,0.08080592
H3_2025_05_01_to_end,142868,0,0.07908658
