row_index,target_value,prediction,fold
144141,0,0.13895144,3
144142,0,0.24542369,3
144143,0,0.03296991,3
144144,0,0.14433189,3
144145,0,0.34580204,3
144146,0,0.021987937,3
144147,0,0.041452378,3
144148,0,0.07855827,3
144149,0,0.22860079,3
144150,0,0.11005053,3
144151,0,0.08369102,3
144152,0,0.2393843,3
144153,0,0.2961215,3
144154,0,0.041460037,3
144155,0,0.06618912,3
144156,0,0.22230098,3
144157,0,0.13571621,3
144158,0,0.0942227,3
144159,0,0.14412689,3
144160,0,0.06725738,3
144161,0,0.09584067,3
144162,0,0.11323542,3
144163,0,0.06322089,3
144164,0,0.13352312,3
144165,0,0.16255175,3
144166,0,0.029840298,3
144167,0,0.13076179,3
144168,1,0.33231533,3
144169,1,0.02687493,3
144170,0,0.097971335,3
144171,1,0.11262133,3
144172,0,0.41753346,3
144173,0,0.02687493,3
144174,0,0.34269077,3
144175,0,0.3902824,3
144176,0,0.014995424,3
144177,0,0.028347962,3
144178,0,0.18976171,3
144179,0,0.02473974,3
144180,0,0.07551597,3
144181,0,0.091613926,3
144182,1,0.15645014,3
144183,0,0.124050595,3
144184,0,0.15797877,3
144185,1,0.43478554,3
144186,0,0.18823148,3
144187,0,0.023664093,3
144188,0,0.13549033,3
144189,0,0.1531494,3
144190,0,0.2723986,3
144191,0,0.040725917,3
144192,0,0.05764712,3
144193,0,0.17706367,3
144194,0,0.22011234,3
144195,1,0.06263898,3
144196,1,0.25825807,3
144197,0,0.09852,3
144198,1,0.21965665,3
144199,0,0.34285608,3
144200,0,0.16823699,3
144201,0,0.26169494,3
144202,0,0.20093265,3
144203,0,0.15859656,3
144204,0,0.1576197,3
144205,0,0.05398448,3
144206,0,0.11094952,3
144207,0,0.10027684,3
144208,0,0.027484465,3
144209,0,0.01440233,3
144210,0,0.04102259,3
144211,0,0.13019992,3
144212,0,0.034365032,3
144213,1,0.37997907,3
144214,0,0.091778204,3
144215,0,0.06189149,3
144216,0,0.10016554,3
144217,0,0.033073,3
144218,0,0.110826105,3
144219,0,0.28895387,3
144220,0,0.13933928,3
144221,1,0.23381712,3
144222,0,0.038004287,3
144223,0,0.07336822,3
144224,0,0.122054376,3
144225,0,0.1357802,3
144226,0,0.15943605,3
144227,0,0.122856826,3
144228,0,0.2370923,3
144229,0,0.091880806,3
144230,0,0.05467339,3
144231,0,0.11011641,3
144232,0,0.02479971,3
144233,0,0.05536846,3
144234,0,0.1028489,3
144235,1,0.36979046,3
144236,0,0.14098828,3
144237,0,0.22897847,3
144238,1,0.20986855,3
144239,0,0.058240406,3
144240,0,0.30344033,3
144241,0,0.1525577,3
144242,0,0.044251822,3
144243,0,0.45424697,3
144244,0,0.029573407,3
144245,0,0.12336078,3
144246,0,0.12746759,3
144247,0,0.20066662,3
144248,0,0.10458766,3
144249,0,0.075761765,3
144250,0,0.070697,3
144251,0,0.22965263,3
144252,0,0.06252928,3
144253,0,0.12664506,3
144254,0,0.04261535,3
144255,1,0.2128643,3
144256,0,0.2663509,3
144257,0,0.2871148,3
144258,0,0.021366056,3
144259,0,0.18910569,3
144260,0,0.09991296,3
144261,0,0.088808045,3
144262,0,0.05028654,3
144263,0,0.12588246,3
144264,0,0.106094204,3
144265,0,0.121831015,3
144266,0,0.0942676,3
144267,0,0.0951847,3
144268,0,0.1976995,3
144269,0,0.16825952,3
144270,1,0.085746415,3
144271,0,0.08794149,3
144272,0,0.049604677,3
144273,0,0.18395086,3
144274,0,0.03287568,3
144275,0,0.08609783,3
144276,0,0.21230502,3
144277,0,0.06670418,3
144278,0,0.14633393,3
144279,0,0.051804073,3
144280,0,0.20187378,3
144281,0,0.060337767,3
144282,0,0.14978875,3
144283,0,0.08287025,3
144284,0,0.09973912,3
144285,0,0.082377076,3
144286,0,0.07071096,3
144287,0,0.16993289,3
144288,0,0.027738955,3
144289,0,0.15018153,3
144290,0,0.035834357,3
144291,0,0.1653688,3
144292,0,0.092469536,3
144293,0,0.40334538,3
144294,0,0.19380935,3
144295,0,0.23671106,3
144296,0,0.094886005,3
144297,0,0.04670088,3
144298,0,0.038757827,3
144299,0,0.024532985,3
144300,0,0.1582239,3
144301,0,0.023624402,3
144302,0,0.072877556,3
144303,0,0.0987804,3
144304,0,0.09689552,3
144305,0,0.07566804,3
144306,0,0.27523294,3
144307,0,0.0739466,3
144308,0,0.027738955,3
144309,0,0.22202075,3
144310,0,0.21547832,3
144311,0,0.04774551,3
144312,0,0.03256608,3
144313,0,0.02987171,3
144314,0,0.075715184,3
144315,0,0.09787702,3
144316,0,0.05215555,3
144317,0,0.15463732,3
144318,0,0.24347459,3
144319,0,0.093570836,3
144320,1,0.34538803,3
144321,0,0.12127542,3
144322,0,0.17431137,3
144323,1,0.12425089,3
144324,0,0.02987171,3
144325,0,0.03461316,3
144326,0,0.27893278,3
144327,0,0.06631105,3
144328,0,0.18232085,3
144329,0,0.03149497,3
144330,1,0.12605956,3
144331,0,0.102932744,3
144332,0,0.037228137,3
144333,0,0.18953763,3
144334,0,0.11809384,3
144335,0,0.0966142,3
144336,0,0.07214983,3
144337,0,0.269578,3
144338,0,0.12563409,3
144339,0,0.12511417,3
144340,0,0.06853309,3
144341,0,0.08781836,3
144342,0,0.16839425,3
144343,0,0.15385115,3
144344,0,0.2648205,3
144345,0,0.1021267,3
144346,0,0.03476791,3
144347,0,0.087558664,3
144348,0,0.09669346,3
144349,0,0.063511185,3
144350,0,0.24544822,3
144351,0,0.22796068,3
144352,0,0.057120837,3
144353,0,0.07208231,3
144354,0,0.23471083,3
144355,0,0.045698248,3
144356,0,0.065597296,3
144357,0,0.76926154,3
144358,0,0.2577039,3
144359,0,0.028418483,3
144360,0,0.13046373,3
144361,0,0.2210635,3
144362,0,0.050392076,3
144363,0,0.5542288,3
144364,0,0.11354841,3
144365,0,0.3803632,3
144366,0,0.08077023,3
144367,0,0.01594523,3
144368,0,0.03639544,3
144369,1,0.23915286,3
144370,0,0.049159724,3
144371,0,0.101756275,3
144372,0,0.18093763,3
144373,0,0.2370426,3
144374,0,0.05611873,3
144375,1,0.6359951,3
144376,0,0.016546883,3
144377,0,0.17382969,3
144378,0,0.20198199,3
144379,0,0.27221787,3
144380,0,0.31133303,3
144381,0,0.13048252,3
144382,1,0.4984552,3
144383,0,0.10492639,3
144384,0,0.07211688,3
144385,0,0.07331349,3
144386,0,0.099580064,3
144387,0,0.17316885,3
144388,0,0.14417537,3
144389,0,0.3962646,3
144390,0,0.07682782,3
144391,0,0.22215259,3
144392,0,0.06258096,3
144393,0,0.03612785,3
144394,1,0.46251777,3
144395,0,0.022666078,3
144396,0,0.59309536,3
144397,0,0.043149095,3
144398,1,0.24418442,3
144399,1,0.1673726,3
144400,0,0.087185584,3
144401,0,0.051846195,3
144402,0,0.1287706,3
144403,0,0.07361782,3
144404,1,0.312316,3
144405,0,0.019004995,3
144406,1,0.6792669,3
144407,0,0.41043848,3
144408,0,0.06606434,3
144409,0,0.07428177,3
144410,0,0.15464954,3
144411,0,0.10538711,3
144412,0,0.31155375,3
144413,0,0.18223791,3
144414,0,0.07625566,3
144415,0,0.008650412,3
144416,1,0.1036801,3
144417,0,0.020800283,3
144418,0,0.07803894,3
144419,0,0.13697937,3
144420,0,0.22841279,3
144421,0,0.1483885,3
144422,0,0.11298401,3
144423,0,0.13746175,3
144424,0,0.095190465,3
144425,1,0.21688323,3
144426,0,0.13986818,3
144427,0,0.108029015,3
144428,0,0.10538895,3
144429,0,0.04542055,3
144430,0,0.06206823,3
144431,0,0.091300875,3
144432,0,0.118821286,3
144433,0,0.06147485,3
144434,0,0.414322,3
144435,0,0.14391446,3
144436,0,0.110228926,3
144437,0,0.03185365,3
144438,1,0.33540216,3
144439,0,0.17776753,3
144440,0,0.3115766,3
144441,0,0.11268601,3
144442,1,0.057662643,3
144443,0,0.10563346,3
144444,0,0.22256465,3
144445,0,0.13933928,3
144446,0,0.06530355,3
144447,0,0.069376625,3
144448,0,0.107211985,3
144449,0,0.067898035,3
144450,0,0.08196913,3
144451,1,0.31314644,3
144452,0,0.25888854,3
144453,0,0.0756718,3
144454,0,0.30684853,3
144455,0,0.08781836,3
144456,0,0.22032803,3
144457,0,0.1211738,3
144458,1,0.17472696,3
144459,0,0.04979649,3
144460,0,0.026116682,3
144461,0,0.050159846,3
144462,0,0.043752514,3
144463,0,0.11126065,3
144464,0,0.349259,3
144465,0,0.43331933,3
144466,0,0.14659046,3
144467,0,0.050182365,3
144468,0,0.04824899,3
144469,0,0.2068753,3
144470,0,0.057539213,3
144471,0,0.1853315,3
144472,0,0.032214664,3
144473,0,0.019206425,3
144474,0,0.06102702,3
144475,0,0.17030084,3
144476,0,0.13240127,3
144477,0,0.070697,3
144478,0,0.17069763,3
144479,0,0.22383478,3
144480,0,0.108249746,3
144481,0,0.14448637,3
144482,0,0.16397451,3
144483,0,0.17878403,3
144484,0,0.07520454,3
144485,0,0.15839788,3
144486,0,0.26318064,3
144487,0,0.37040687,3
144488,0,0.02612066,3
144489,0,0.048423573,3
144490,0,0.48539352,3
144491,0,0.07070825,3
144492,0,0.43085796,3
144493,0,0.034812354,3
144494,0,0.15010042,3
144495,0,0.1605048,3
144496,0,0.2176118,3
144497,1,0.38703725,3
144498,0,0.14440744,3
144499,0,0.105782114,3
144500,0,0.13764633,3
144501,0,0.2305308,3
144502,1,0.05770239,3
144503,0,0.023725135,3
144504,0,0.1338241,3
144505,0,0.2172871,3
144506,0,0.055208575,3
144507,1,0.19840865,3
144508,0,0.11852382,3
144509,1,0.1547146,3
144510,1,0.6774337,3
144511,0,0.017714316,3
144512,0,0.21423618,3
144513,0,0.20759901,3
144514,0,0.15292552,3
144515,0,0.11089287,3
144516,0,0.17284183,3
144517,0,0.15389301,3
144518,1,0.36931658,3
144519,0,0.021564944,3
144520,0,0.085326046,3
144521,0,0.10194336,3
144522,0,0.042372435,3
144523,0,0.09354683,3
144524,0,0.02385178,3
144525,0,0.19999866,3
144526,0,0.39599106,3
144527,0,0.025091667,3
144528,1,0.17783849,3
144529,0,0.03406207,3
144530,0,0.4722966,3
144531,0,0.07784343,3
144532,0,0.033959426,3
144533,0,0.19791329,3
144534,0,0.027738955,3
144535,0,0.11050429,3
144536,0,0.14534019,3
144537,0,0.34356043,3
144538,0,0.061120104,3
144539,1,0.42254403,3
144540,0,0.017361626,3
144541,0,0.10110912,3
144542,0,0.102141395,3
144543,0,0.008272271,3
144544,0,0.031681903,3
144545,0,0.2550033,3
144546,1,0.15704484,3
144547,0,0.16180186,3
144548,0,0.19404668,3
144549,0,0.20322946,3
144550,0,0.2827014,3
144551,1,0.103692725,3
144552,0,0.009903814,3
144553,0,0.08052206,3
144554,0,0.108143166,3
144555,0,0.060780685,3
144556,0,0.036018718,3
144557,0,0.016428525,3
144558,0,0.066272,3
144559,0,0.0829173,3
144560,0,0.022751452,3
144561,0,0.033117913,3
144562,0,0.17485538,3
144563,0,0.28216353,3
144564,0,0.1566267,3
144565,0,0.3374773,3
144566,1,0.2635303,3
144567,0,0.14290403,3
144568,0,0.030710395,3
144569,0,0.08307932,3
144570,1,0.37140906,3
144571,0,0.050650757,3
144572,1,0.10007701,3
144573,0,0.062178057,3
144574,0,0.12698397,3
144575,0,0.08905853,3
144576,0,0.082401305,3
144577,0,0.29920503,3
144578,1,0.60741115,3
144579,0,0.06412762,3
144580,0,0.08209535,3
144581,0,0.07114644,3
144582,0,0.070137136,3
144583,0,0.32072875,3
144584,0,0.1903358,3
144585,0,0.11122345,3
144586,0,0.10143607,3
144587,0,0.13204812,3
144588,0,0.13134153,3
144589,0,0.10241284,3
144590,0,0.021069763,3
144591,0,0.23367675,3
144592,1,0.14131367,3
144593,0,0.056647927,3
144594,0,0.020559384,3
144595,1,0.060526635,3
144596,0,0.039430264,3
144597,0,0.09605719,3
144598,0,0.06927522,3
144599,0,0.104382865,3
144600,1,0.64464235,3
144601,0,0.12630263,3
144602,1,0.14054832,3
144603,0,0.08509255,3
144604,1,0.2848323,3
144605,0,0.3148867,3
144606,0,0.018584125,3
144607,0,0.20709366,3
144608,0,0.10666546,3
144609,0,0.06147485,3
144610,0,0.24147724,3
144611,0,0.13456959,3
144612,0,0.1940016,3
144613,0,0.04073179,3
144614,0,0.1242968,3
144615,0,0.192033,3
144616,1,0.18796511,3
144617,0,0.14862524,3
144618,0,0.26155302,3
144619,0,0.11092995,3
144620,0,0.027738955,3
144621,1,0.2037271,3
144622,1,0.016199239,3
144623,0,0.27163738,3
144624,0,0.0641577,3
144625,0,0.10661104,3
144626,0,0.061740417,3
144627,1,0.4677403,3
144628,0,0.102776915,3
144629,0,0.057469185,3
144630,0,0.040839132,3
144631,0,0.01594618,3
144632,0,0.012253626,3
144633,0,0.1716141,3
144634,1,0.10826816,3
144635,0,0.13882115,3
144636,0,0.083987124,3
144637,0,0.03250084,3
144638,0,0.076248586,3
144639,0,0.089569844,3
144640,0,0.13590688,3
144641,0,0.123741694,3
144642,0,0.07861649,3
144643,0,0.115932226,3
144644,0,0.381318,3
144645,0,0.066052645,3
144646,0,0.49505517,3
144647,0,0.50475657,3
144648,0,0.10002961,3
144649,0,0.23315284,3
144650,0,0.09562558,3
144651,0,0.11316817,3
144652,0,0.08237104,3
144653,0,0.16491829,3
144654,0,0.09219925,3
144655,0,0.077308565,3
144656,0,0.42608777,3
144657,0,0.012948995,3
144658,0,0.051532745,3
144659,0,0.013006912,3
144660,0,0.06516306,3
144661,0,0.03976681,3
144662,0,0.08565115,3
144663,0,0.01660811,3
144664,0,0.077036224,3
144665,0,0.4851051,3
144666,0,0.08319869,3
144667,0,0.15755819,3
144668,0,0.07175968,3
144669,0,0.16699497,3
144670,0,0.08575869,3
144671,1,0.032815892,3
144672,0,0.20895375,3
144673,0,0.12969862,3
144674,0,0.12259304,3
144675,0,0.0363579,3
144676,0,0.097259484,3
144677,0,0.17630576,3
144678,0,0.20221986,3
144679,0,0.2183149,3
144680,0,0.098724015,3
144681,0,0.31363946,3
144682,0,0.6158127,3
144683,0,0.10042892,3
144684,0,0.33682626,3
144685,0,0.08634607,3
144686,0,0.09884545,3
144687,0,0.0556015,3
144688,0,0.50716954,3
144689,0,0.20796777,3
144690,0,0.123980366,3
144691,0,0.017686922,3
144692,0,0.014826028,3
144693,0,0.04171923,3
144694,0,0.031844843,3
144695,0,0.090957195,3
144696,0,0.30916363,3
144697,0,0.3287118,3
144698,0,0.1755717,3
144699,0,0.12442327,3
144700,0,0.16307282,3
144701,0,0.092676006,3
144702,0,0.11348812,3
144703,0,0.10980114,3
144704,0,0.067929976,3
144705,0,0.15385115,3
144706,1,0.29751316,3
144707,0,0.36076757,3
144708,0,0.09368568,3
144709,0,0.121506155,3
144710,0,0.13757801,3
144711,0,0.06963787,3
144712,0,0.20533238,3
144713,0,0.06355584,3
144714,0,0.19632812,3
144715,1,0.11448104,3
144716,0,0.15390007,3
144717,0,0.080880955,3
144718,0,0.05548593,3
144719,0,0.28199837,3
144720,0,0.05015695,3
144721,0,0.11083762,3
144722,0,0.14824712,3
144723,0,0.085954316,3
144724,0,0.026513504,3
144725,0,0.11854033,3
144726,0,0.36651734,3
144727,0,0.25990453,3
144728,1,0.10284659,3
144729,0,0.14948569,3
144730,0,0.13371886,3
144731,0,0.11393945,3
144732,0,0.1929114,3
144733,0,0.20895432,3
144734,0,0.040667515,3
144735,0,0.13212879,3
144736,0,0.16306755,3
144737,0,0.023519598,3
144738,0,0.06127822,3
144739,0,0.077795036,3
144740,1,0.22836007,3
144741,0,0.04964472,3
144742,0,0.04133287,3
144743,0,0.0710685,3
144744,0,0.05551643,3
144745,0,0.2691977,3
144746,0,0.45367703,3
144747,0,0.03706969,3
144748,1,0.23441894,3
144749,0,0.008299719,3
144750,0,0.31117123,3
144751,0,0.26796174,3
144752,0,0.09622109,3
144753,0,0.051033422,3
144754,0,0.0337353,3
144755,0,0.04611317,3
144756,0,0.053885404,3
144757,0,0.0149912685,3
144758,0,0.07627054,3
144759,1,0.11549188,3
144760,0,0.023163563,3
144761,1,0.09071224,3
144762,0,0.09255847,3
144763,0,0.039444156,3
144764,0,0.08216864,3
144765,0,0.05436424,3
144766,0,0.14698358,3
144767,0,0.05870805,3
144768,0,0.054207556,3
144769,0,0.12975594,3
144770,0,0.14600512,3
144771,0,0.04305612,3
144772,0,0.13914666,3
144773,0,0.032478258,3
144774,0,0.015091348,3
144775,0,0.02609921,3
144776,0,0.10611996,3
144777,0,0.30446094,3
144778,0,0.10348179,3
144779,0,0.05796153,3
144780,1,0.1547327,3
144781,0,0.10653609,3
144782,0,0.15796228,3
144783,0,0.0075053256,3
144784,0,0.07564217,3
144785,0,0.14808957,3
144786,0,0.06726593,3
144787,0,0.014559032,3
144788,0,0.042821195,3
144789,1,0.54457706,3
144790,1,0.089284904,3
144791,0,0.118750684,3
144792,0,0.07539698,3
144793,0,0.21416214,3
144794,0,0.17807165,3
144795,0,0.110456325,3
144796,0,0.16579232,3
144797,0,0.19698855,3
144798,0,0.16391817,3
144799,1,0.3506014,3
144800,0,0.1961063,3
144801,0,0.16521876,3
144802,0,0.16660652,3
144803,0,0.09693843,3
144804,0,0.086109646,3
144805,0,0.5326566,3
144806,0,0.14669764,3
144807,1,0.025364632,3
144808,0,0.04200112,3
144809,0,0.011816806,3
144810,0,0.17322885,3
144811,0,0.116941586,3
144812,0,0.06737501,3
144813,0,0.11672402,3
144814,0,0.09502904,3
144815,0,0.2770473,3
144816,0,0.07114681,3
144817,0,0.20817252,3
144818,1,0.7660292,3
144819,0,0.11249729,3
144820,0,0.17217112,3
144821,0,0.04646306,3
144822,0,0.091158554,3
144823,0,0.19312014,3
144824,0,0.16683559,3
144825,1,0.17001118,3
144826,0,0.15161327,3
144827,0,0.010463782,3
144828,0,0.06131738,3
144829,0,0.063052334,3
144830,0,0.01800488,3
144831,1,0.08133958,3
144832,0,0.028826026,3
144833,0,0.33928296,3
144834,0,0.09439951,3
144835,0,0.116767906,3
144836,0,0.114215605,3
144837,0,0.06228341,3
144838,0,0.14941481,3
144839,0,0.013605199,3
144840,0,0.081572026,3
144841,0,0.02577381,3
144842,1,0.42504567,3
144843,1,0.28600582,3
144844,0,0.06604735,3
144845,1,0.5982057,3
144846,0,0.16675937,3
144847,0,0.35534015,3
144848,0,0.13491717,3
144849,0,0.14648283,3
144850,0,0.032514367,3
144851,0,0.17501041,3
144852,1,0.095704146,3
144853,0,0.044097383,3
144854,0,0.16918547,3
144855,0,0.13663739,3
144856,0,0.19027832,3
144857,0,0.1248289,3
144858,0,0.03044468,3
144859,0,0.12813532,3
144860,0,0.084286846,3
144861,0,0.18689626,3
144862,0,0.19232015,3
144863,0,0.0805874,3
144864,0,0.068765335,3
144865,0,0.24937782,3
144866,0,0.20152204,3
144867,0,0.16443308,3
144868,0,0.15787205,3
144869,0,0.155624,3
144870,0,0.11167354,3
144871,0,0.010920226,3
144872,0,0.08340413,3
144873,1,0.3772042,3
144874,0,0.10072927,3
144875,0,0.18274172,3
144876,0,0.052093588,3
144877,0,0.2272612,3
144878,0,0.015061809,3
144879,0,0.019968698,3
144880,0,0.041846626,3
144881,0,0.03253885,3
144882,0,0.14290594,3
144883,0,0.098810226,3
144884,0,0.14179464,3
144885,0,0.07728075,3
144886,0,0.045070738,3
144887,0,0.09920733,3
144888,0,0.13326095,3
144889,0,0.026687184,3
144890,0,0.015828475,3
144891,0,0.13560694,3
144892,0,0.036984075,3
144893,0,0.12713036,3
144894,1,0.082039274,3
144895,0,0.19879678,3
144896,0,0.012989605,3
144897,0,0.07056067,3
144898,0,0.10705872,3
144899,0,0.02913393,3
144900,0,0.116655275,3
144901,0,0.06169426,3
144902,0,0.025265837,3
144903,0,0.053517003,3
144904,0,0.20454213,3
144905,0,0.17919244,3
144906,0,0.119875506,3
144907,0,0.117282376,3
144908,0,0.11639829,3
144909,0,0.17887291,3
144910,0,0.07210391,3
144911,0,0.101336524,3
144912,1,0.23951016,3
144913,0,0.068877295,3
144914,0,0.22329071,3
144915,0,0.19154829,3
144916,0,0.2466062,3
144917,1,0.13346855,3
144918,0,0.20133616,3
144919,0,0.12962876,3
144920,0,0.081867084,3
144921,0,0.06365239,3
144922,0,0.020616304,3
144923,0,0.2007184,3
144924,0,0.04777692,3
144925,0,0.069706604,3
144926,0,0.25160703,3
144927,0,0.084667884,3
144928,0,0.072580375,3
144929,0,0.18094599,3
144930,0,0.10593953,3
144931,0,0.4554537,3
144932,0,0.22634158,3
144933,1,0.43757662,3
144934,1,0.69990546,3
144935,0,0.09836082,3
144936,0,0.22144656,3
144937,0,0.45946833,3
144938,0,0.17570202,3
144939,0,0.12941185,3
144940,0,0.26357645,3
144941,0,0.07202851,3
144942,0,0.15036303,3
144943,0,0.26774514,3
144944,0,0.18497336,3
144945,0,0.13498172,3
144946,0,0.39367196,3
144947,0,0.06452629,3
144948,0,0.116983175,3
144949,0,0.01188707,3
144950,0,0.20206895,3
144951,0,0.15121737,3
144952,0,0.37156186,3
144953,0,0.023207845,3
144954,0,0.10842608,3
144955,0,0.18667437,3
144956,0,0.05833447,3
144957,0,0.14220119,3
144958,0,0.032557204,3
144959,0,0.032478258,3
144960,0,0.11161058,3
144961,0,0.123004876,3
144962,0,0.015366193,3
144963,0,0.08077791,3
144964,0,0.061681855,3
144965,0,0.43248656,3
144966,1,0.22615814,3
144967,0,0.12507647,3
144968,0,0.18092656,3
144969,0,0.0939696,3
144970,0,0.06641563,3
144971,0,0.12453466,3
144972,0,0.010551106,3
144973,0,0.084388115,3
144974,0,0.13283385,3
144975,0,0.05074526,3
144976,0,0.1954045,3
144977,0,0.078306444,3
144978,0,0.053459533,3
144979,0,0.08034017,3
144980,0,0.16872895,3
144981,0,0.08873298,3
144982,0,0.08790702,3
144983,0,0.21108672,3
144984,0,0.12521742,3
144985,0,0.09124062,3
144986,0,0.08957372,3
144987,0,0.023723412,3
144988,0,0.050805897,3
144989,0,0.22568095,3
144990,0,0.069816895,3
144991,0,0.02224117,3
144992,0,0.11704623,3
144993,0,0.35349327,3
144994,0,0.11447398,3
144995,0,0.18216878,3
144996,1,0.2018761,3
144997,0,0.22600004,3
144998,0,0.15054081,3
144999,0,0.10298379,3
145000,0,0.24926682,3
145001,0,0.077259265,3
145002,0,0.25237298,3
145003,0,0.17698035,3
145004,1,0.56128746,3
145005,1,0.11565865,3
145006,0,0.2528501,3
145007,0,0.041158456,3
145008,0,0.11562792,3
145009,0,0.105488285,3
145010,0,0.3573109,3
145011,0,0.09351943,3
145012,0,0.14055751,3
145013,0,0.21513706,3
145014,0,0.12627849,3
145015,0,0.35609993,3
145016,0,0.12211996,3
145017,1,0.5144043,3
145018,0,0.30875522,3
145019,0,0.0669104,3
145020,0,0.045654975,3
145021,0,0.06571,3
145022,0,0.03518038,3
145023,0,0.021646217,3
145024,0,0.41164306,3
145025,0,0.12443882,3
145026,1,0.28253904,3
145027,0,0.21805431,3
145028,0,0.14806294,3
145029,0,0.1023364,3
145030,0,0.1509751,3
145031,0,0.073488325,3
145032,0,0.04328376,3
145033,0,0.04681699,3
145034,0,0.16218762,3
145035,1,0.0735702,3
145036,0,0.05464131,3
145037,0,0.069849506,3
145038,0,0.19432935,3
145039,0,0.09237965,3
145040,0,0.054548495,3
145041,0,0.031503096,3
145042,0,0.17520885,3
145043,0,0.35275954,3
145044,0,0.1382497,3
145045,0,0.10080827,3
145046,0,0.04216867,3
145047,0,0.17127046,3
145048,0,0.11178325,3
145049,0,0.10886779,3
145050,0,0.25286806,3
145051,0,0.06983102,3
145052,0,0.08914764,3
145053,0,0.014895801,3
145054,1,0.29418463,3
145055,0,0.10123821,3
145056,0,0.09859679,3
145057,0,0.31608754,3
145058,0,0.23048975,3
145059,0,0.09882283,3
145060,1,0.28495052,3
145061,0,0.04453139,3
145062,0,0.11499584,3
145063,0,0.06492409,3
145064,0,0.051012773,3
145065,0,0.05303277,3
145066,0,0.02470453,3
145067,0,0.18107705,3
145068,0,0.07634133,3
145069,0,0.051296722,3
145070,0,0.009957678,3
145071,0,0.18903533,3
145072,0,0.21734664,3
145073,0,0.14292337,3
145074,0,0.10290296,3
145075,1,0.046315137,3
145076,0,0.12463151,3
145077,0,0.043531783,3
145078,0,0.17373838,3
145079,0,0.15780863,3
145080,0,0.28831303,3
145081,0,0.064598896,3
145082,0,0.07445076,3
145083,0,0.12486047,3
145084,0,0.05779141,3
145085,0,0.092578426,3
145086,0,0.21283178,3
145087,0,0.084366344,3
145088,0,0.010661093,3
145089,0,0.048828613,3
145090,0,0.053590525,3
145091,0,0.13656534,3
145092,0,0.2059613,3
145093,0,0.23718625,3
145094,0,0.057995304,3
145095,0,0.16399342,3
145096,0,0.08573921,3
145097,0,0.12048374,3
145098,0,0.014331298,3
