holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,144059,0,0.3959501546045626
H2_2025_04_01_to_end,144060,0,0.3865455981364524
H2_2025_04_01_to_end,144061,0,0.33917518930203255
H2_2025_04_01_to_end,144062,0,0.6761595477767736
H2_2025_04_01_to_end,144063,0,0.5123997441660691
H2_2025_04_01_to_end,144064,0,0.3682542768459261
H2_2025_04_01_to_end,144065,0,0.8982704326486218
H2_2025_04_01_to_end,144066,0,0.19891316007732082
H2_2025_04_01_to_end,144067,0,0.5151205049315182
H2_2025_04_01_to_end,144068,0,0.39980319070613163
H2_2025_04_01_to_end,144069,0,0.6652047565227716
H2_2025_04_01_to_end,144070,0,0.40171685606515206
H2_2025_04_01_to_end,144071,0,0.8290560322740004
H2_2025_04_01_to_end,144072,0,0.3657653844435554
H2_2025_04_01_to_end,144073,0,0.26020560175468505
H2_2025_04_01_to_end,144074,0,0.7825711209826708
H2_2025_04_01_to_end,144075,0,0.3317572024362773
H2_2025_04_01_to_end,144076,0,0.2645670496378477
H2_2025_04_01_to_end,144077,0,0.5383181000894092
H2_2025_04_01_to_end,144078,0,0.5797589992490123
H2_2025_04_01_to_end,144079,0,0.655205147217433
H2_2025_04_01_to_end,144080,0,0.47485076259568026
H2_2025_04_01_to_end,144081,0,0.45604536482620767
H2_2025_04_01_to_end,144082,0,0.6743713511858637
H2_2025_04_01_to_end,144083,0,0.8367249381252724
H2_2025_04_01_to_end,144084,0,0.434504208353975
H2_2025_04_01_to_end,144085,0,0.21329272887312634
H2_2025_04_01_to_end,144086,0,0.555836418622464
H2_2025_04_01_to_end,144087,0,0.2139836123947915
H2_2025_04_01_to_end,144088,0,0.5735952414796723
H2_2025_04_01_to_end,144089,1,0.6996428354891021
H2_2025_04_01_to_end,144090,0,0.386656626060252
H2_2025_04_01_to_end,144091,0,0.5700684797576552
H2_2025_04_01_to_end,144092,0,0.835477372956442
H2_2025_04_01_to_end,144093,0,0.3414124704508707
H2_2025_04_01_to_end,144094,0,0.4984283496397346
H2_2025_04_01_to_end,144095,0,0.44256800028010157
H2_2025_04_01_to_end,144096,1,0.7858117104827703
H2_2025_04_01_to_end,144097,0,0.6086192271160905
H2_2025_04_01_to_end,144098,0,0.21408395848189868
H2_2025_04_01_to_end,144099,0,0.10777559414926711
H2_2025_04_01_to_end,144100,0,0.13579241723663624
H2_2025_04_01_to_end,144101,0,0.6530371291420718
H2_2025_04_01_to_end,144102,1,0.736858751917896
H2_2025_04_01_to_end,144103,0,0.9099397783746321
H2_2025_04_01_to_end,144104,0,0.3709789118802054
H2_2025_04_01_to_end,144105,0,0.6009684548792644
H2_2025_04_01_to_end,144106,0,0.3971117753341724
H2_2025_04_01_to_end,144107,1,0.44610774495155925
H2_2025_04_01_to_end,144108,0,0.6403917715445732
H2_2025_04_01_to_end,144109,0,0.9044868080302224
H2_2025_04_01_to_end,144110,0,0.6369033158808466
H2_2025_04_01_to_end,144111,0,0.5102301880480536
H2_2025_04_01_to_end,144112,0,0.5006457137646267
H2_2025_04_01_to_end,144113,0,0.7474594715963966
H2_2025_04_01_to_end,144114,0,0.4632255985561132
H2_2025_04_01_to_end,144115,0,0.23724144901498068
H2_2025_04_01_to_end,144116,0,0.699061342197831
H2_2025_04_01_to_end,144117,0,0.7844084666582288
H2_2025_04_01_to_end,144118,0,0.6752964643530619
H2_2025_04_01_to_end,144119,0,0.7682339000861917
H2_2025_04_01_to_end,144120,1,0.7834643379181616
H2_2025_04_01_to_end,144121,0,0.13093281968250553
H2_2025_04_01_to_end,144122,0,0.47318825235576284
H2_2025_04_01_to_end,144123,0,0.5175047138116037
H2_2025_04_01_to_end,144124,0,0.22841521485104177
H2_2025_04_01_to_end,144125,0,0.26588439791580887
H2_2025_04_01_to_end,144126,0,0.2210854806100183
H2_2025_04_01_to_end,144127,0,0.6694767397924214
H2_2025_04_01_to_end,144128,0,0.7563483251910514
H2_2025_04_01_to_end,144129,1,0.6672492865269533
H2_2025_04_01_to_end,144130,0,0.4981173682853747
H2_2025_04_01_to_end,144131,0,0.5533147606402568
H2_2025_04_01_to_end,144132,0,0.5948398942625326
H2_2025_04_01_to_end,144133,0,0.21200250071021282
H2_2025_04_01_to_end,144134,0,0.6906193430800514
H2_2025_04_01_to_end,144135,0,0.5725166385019699
H2_2025_04_01_to_end,144136,0,0.6319333177973927
H2_2025_04_01_to_end,144137,0,0.3765418472422181
H2_2025_04_01_to_end,144138,0,0.7617368086861419
H2_2025_04_01_to_end,144139,0,0.2479757299854436
H2_2025_04_01_to_end,144140,0,0.28405210239347445
H2_2025_04_01_to_end,144141,0,0.5732093638005261
H2_2025_04_01_to_end,144142,0,0.7633909013176144
H2_2025_04_01_to_end,144143,0,0.23327036180270155
H2_2025_04_01_to_end,144144,0,0.6651715806771324
H2_2025_04_01_to_end,144145,0,0.8702167243966739
H2_2025_04_01_to_end,144146,0,0.2526144597160274
H2_2025_04_01_to_end,144147,0,0.33072871733296744
H2_2025_04_01_to_end,144148,0,0.4179613425803086
H2_2025_04_01_to_end,144149,0,0.7137230801709733
H2_2025_04_01_to_end,144150,0,0.551396457588811
H2_2025_04_01_to_end,144151,0,0.5427116018829341
H2_2025_04_01_to_end,144152,0,0.6296881642479881
H2_2025_04_01_to_end,144153,0,0.7262373922210436
H2_2025_04_01_to_end,144154,0,0.3411697746489381
H2_2025_04_01_to_end,144155,0,0.5181687349962627
H2_2025_04_01_to_end,144156,0,0.6869140517197941
H2_2025_04_01_to_end,144157,0,0.45748331774300827
H2_2025_04_01_to_end,144158,0,0.4891954672789953
H2_2025_04_01_to_end,144159,0,0.593958923706375
H2_2025_04_01_to_end,144160,0,0.44623430368993366
H2_2025_04_01_to_end,144161,0,0.3166523780103663
H2_2025_04_01_to_end,144162,0,0.646085227037816
H2_2025_04_01_to_end,144163,0,0.46069333430003984
H2_2025_04_01_to_end,144164,0,0.6051051971839339
H2_2025_04_01_to_end,144165,0,0.6628931233499168
H2_2025_04_01_to_end,144166,0,0.23525191130555503
H2_2025_04_01_to_end,144167,0,0.5177258600259591
H2_2025_04_01_to_end,144168,1,0.8521475793102559
H2_2025_04_01_to_end,144169,1,0.2663705191781866
H2_2025_04_01_to_end,144170,0,0.512475745973714
H2_2025_04_01_to_end,144171,1,0.5635536775878391
H2_2025_04_01_to_end,144172,0,0.9114639001638417
H2_2025_04_01_to_end,144173,0,0.2663705191781866
H2_2025_04_01_to_end,144174,0,0.8143365563943246
H2_2025_04_01_to_end,144175,0,0.8471936361795166
H2_2025_04_01_to_end,144176,0,0.1097258425343585
H2_2025_04_01_to_end,144177,0,0.20708610031564723
H2_2025_04_01_to_end,144178,0,0.6759261575812625
H2_2025_04_01_to_end,144179,0,0.25050153548313403
H2_2025_04_01_to_end,144180,0,0.5689900229642815
H2_2025_04_01_to_end,144181,0,0.4479152076739097
H2_2025_04_01_to_end,144182,1,0.6012302887311926
H2_2025_04_01_to_end,144183,0,0.7314568094470126
H2_2025_04_01_to_end,144184,0,0.6575467194865353
H2_2025_04_01_to_end,144185,1,0.7959290477519743
H2_2025_04_01_to_end,144186,0,0.6452971619526615
H2_2025_04_01_to_end,144187,0,0.17269905626656254
H2_2025_04_01_to_end,144188,0,0.708330018933852
H2_2025_04_01_to_end,144189,0,0.5690043205362414
H2_2025_04_01_to_end,144190,0,0.8934906732030893
H2_2025_04_01_to_end,144191,0,0.39510669395420345
H2_2025_04_01_to_end,144192,0,0.34065914668407155
H2_2025_04_01_to_end,144193,0,0.6611648342297959
H2_2025_04_01_to_end,144194,0,0.7907032572568629
H2_2025_04_01_to_end,144195,1,0.4154647068303354
H2_2025_04_01_to_end,144196,1,0.7888133733973891
H2_2025_04_01_to_end,144197,0,0.43724694774247724
H2_2025_04_01_to_end,144198,1,0.6280809908943289
H2_2025_04_01_to_end,144199,0,0.8738385870127351
H2_2025_04_01_to_end,144200,0,0.7126378981334542
H2_2025_04_01_to_end,144201,0,0.7659289200479374
H2_2025_04_01_to_end,144202,0,0.7017866173753126
H2_2025_04_01_to_end,144203,0,0.6128579443530958
H2_2025_04_01_to_end,144204,0,0.717763218669512
H2_2025_04_01_to_end,144205,0,0.4266164618031891
H2_2025_04_01_to_end,144206,0,0.3991824930653526
H2_2025_04_01_to_end,144207,0,0.6168139498694597
H2_2025_04_01_to_end,144208,0,0.30112625188940045
H2_2025_04_01_to_end,144209,0,0.024081751216075233
H2_2025_04_01_to_end,144210,0,0.3743935714674624
H2_2025_04_01_to_end,144211,0,0.5635287832190472
H2_2025_04_01_to_end,144212,0,0.41257424051125835
H2_2025_04_01_to_end,144213,1,0.8704949671178005
H2_2025_04_01_to_end,144214,0,0.34448184923620123
H2_2025_04_01_to_end,144215,0,0.4107978694829301
H2_2025_04_01_to_end,144216,0,0.6336078155077589
H2_2025_04_01_to_end,144217,0,0.2145445450710403
H2_2025_04_01_to_end,144218,0,0.6631131495026876
H2_2025_04_01_to_end,144219,0,0.7576493965109292
H2_2025_04_01_to_end,144220,0,0.5900733305432619
H2_2025_04_01_to_end,144221,1,0.7737362784570899
H2_2025_04_01_to_end,144222,0,0.43309547481539373
H2_2025_04_01_to_end,144223,0,0.5399694530400622
H2_2025_04_01_to_end,144224,0,0.7042424773443161
H2_2025_04_01_to_end,144225,0,0.5308889370314613
H2_2025_04_01_to_end,144226,0,0.5249827046068698
H2_2025_04_01_to_end,144227,0,0.5043178295088533
H2_2025_04_01_to_end,144228,0,0.7587099428675502
H2_2025_04_01_to_end,144229,0,0.49078749036521097
H2_2025_04_01_to_end,144230,0,0.25875641450592
H2_2025_04_01_to_end,144231,0,0.5518715601076234
H2_2025_04_01_to_end,144232,0,0.2533466710219239
H2_2025_04_01_to_end,144233,0,0.21745983309965328
H2_2025_04_01_to_end,144234,0,0.6784401244476747
H2_2025_04_01_to_end,144235,1,0.8291990428622522
H2_2025_04_01_to_end,144236,0,0.6588256024307751
H2_2025_04_01_to_end,144237,0,0.6964220649051025
H2_2025_04_01_to_end,144238,1,0.721836787659084
H2_2025_04_01_to_end,144239,0,0.32117785962345036
H2_2025_04_01_to_end,144240,0,0.8503291454676504
H2_2025_04_01_to_end,144241,0,0.6793663126902316
H2_2025_04_01_to_end,144242,0,0.2565493145082569
H2_2025_04_01_to_end,144243,0,0.81820396360946
H2_2025_04_01_to_end,144244,0,0.35894673109412195
H2_2025_04_01_to_end,144245,0,0.5027228610773754
H2_2025_04_01_to_end,144246,0,0.7141338939979003
H2_2025_04_01_to_end,144247,0,0.6937337960369883
H2_2025_04_01_to_end,144248,0,0.5708404328821062
H2_2025_04_01_to_end,144249,0,0.6647895759185974
H2_2025_04_01_to_end,144250,0,0.4830849311297751
H2_2025_04_01_to_end,144251,0,0.6763944660211628
H2_2025_04_01_to_end,144252,0,0.44879321715782733
H2_2025_04_01_to_end,144253,0,0.5336404692291351
H2_2025_04_01_to_end,144254,0,0.21964243643321565
H2_2025_04_01_to_end,144255,1,0.7463403795251532
H2_2025_04_01_to_end,144256,0,0.8124853552579328
H2_2025_04_01_to_end,144257,0,0.8127730215586393
H2_2025_04_01_to_end,144258,0,0.15995545001737996
H2_2025_04_01_to_end,144259,0,0.6354885213197369
H2_2025_04_01_to_end,144260,0,0.4390274674883689
H2_2025_04_01_to_end,144261,0,0.4402858939876284
H2_2025_04_01_to_end,144262,0,0.41688092770867174
H2_2025_04_01_to_end,144263,0,0.6779755325846333
H2_2025_04_01_to_end,144264,0,0.4031535221878496
H2_2025_04_01_to_end,144265,0,0.40294062045996315
H2_2025_04_01_to_end,144266,0,0.48795690127452984
H2_2025_04_01_to_end,144267,0,0.5127225128018705
H2_2025_04_01_to_end,144268,0,0.7390772449141215
H2_2025_04_01_to_end,144269,0,0.6737493766569153
H2_2025_04_01_to_end,144270,1,0.5553066427468454
H2_2025_04_01_to_end,144271,0,0.5051979254370266
H2_2025_04_01_to_end,144272,0,0.2083895269891188
H2_2025_04_01_to_end,144273,0,0.7028383679945212
H2_2025_04_01_to_end,144274,0,0.27784954903590153
H2_2025_04_01_to_end,144275,0,0.5581235770140296
H2_2025_04_01_to_end,144276,0,0.6559377216185533
H2_2025_04_01_to_end,144277,0,0.4248282056316378
H2_2025_04_01_to_end,144278,0,0.5325673159232905
H2_2025_04_01_to_end,144279,0,0.29073612531380166
H2_2025_04_01_to_end,144280,0,0.5754261482554235
H2_2025_04_01_to_end,144281,0,0.39123468281179036
H2_2025_04_01_to_end,144282,0,0.6885438894439551
H2_2025_04_01_to_end,144283,0,0.502612001251393
H2_2025_04_01_to_end,144284,0,0.5354445011614775
H2_2025_04_01_to_end,144285,0,0.45540990495074357
H2_2025_04_01_to_end,144286,0,0.4406902569772292
H2_2025_04_01_to_end,144287,0,0.7245788972275513
H2_2025_04_01_to_end,144288,0,0.20759482579330052
H2_2025_04_01_to_end,144289,0,0.6382605915548154
H2_2025_04_01_to_end,144290,0,0.4496395947093778
H2_2025_04_01_to_end,144291,0,0.5947174877549752
H2_2025_04_01_to_end,144292,0,0.5751524942886224
H2_2025_04_01_to_end,144293,0,0.8317552918644752
H2_2025_04_01_to_end,144294,0,0.7485031010594857
H2_2025_04_01_to_end,144295,0,0.8203160401081004
H2_2025_04_01_to_end,144296,0,0.6173617630947977
H2_2025_04_01_to_end,144297,0,0.3003729211219145
H2_2025_04_01_to_end,144298,0,0.36948834300450645
H2_2025_04_01_to_end,144299,0,0.2667778653611869
H2_2025_04_01_to_end,144300,0,0.7224271193922521
H2_2025_04_01_to_end,144301,0,0.18380951615902752
H2_2025_04_01_to_end,144302,0,0.41480047018248367
H2_2025_04_01_to_end,144303,0,0.48125164914443513
H2_2025_04_01_to_end,144304,0,0.5006155810869098
H2_2025_04_01_to_end,144305,0,0.3564715375549091
H2_2025_04_01_to_end,144306,0,0.7186412468884774
H2_2025_04_01_to_end,144307,0,0.32624966828907837
H2_2025_04_01_to_end,144308,0,0.20759482579330052
H2_2025_04_01_to_end,144309,0,0.7406439066055233
H2_2025_04_01_to_end,144310,0,0.7413632530819675
H2_2025_04_01_to_end,144311,0,0.3675291263161497
H2_2025_04_01_to_end,144312,0,0.29168019349070673
H2_2025_04_01_to_end,144313,0,0.44303926554509404
H2_2025_04_01_to_end,144314,0,0.4349484997369077
H2_2025_04_01_to_end,144315,0,0.4565356670945628
H2_2025_04_01_to_end,144316,0,0.13536030488055614
H2_2025_04_01_to_end,144317,0,0.548410411977413
H2_2025_04_01_to_end,144318,0,0.762387735801363
H2_2025_04_01_to_end,144319,0,0.399369734038587
H2_2025_04_01_to_end,144320,1,0.8271287455748492
H2_2025_04_01_to_end,144321,0,0.5914584133919563
H2_2025_04_01_to_end,144322,0,0.754741156350835
H2_2025_04_01_to_end,144323,1,0.5145167815015617
H2_2025_04_01_to_end,144324,0,0.44303926554509404
H2_2025_04_01_to_end,144325,0,0.38770688569054446
H2_2025_04_01_to_end,144326,0,0.7898572202074012
H2_2025_04_01_to_end,144327,0,0.49384533038375733
H2_2025_04_01_to_end,144328,0,0.6820944950329048
H2_2025_04_01_to_end,144329,0,0.1999375915942192
H2_2025_04_01_to_end,144330,1,0.6519013891994286
H2_2025_04_01_to_end,144331,0,0.5837245184371253
H2_2025_04_01_to_end,144332,0,0.30315257256528333
H2_2025_04_01_to_end,144333,0,0.6797360790561314
H2_2025_04_01_to_end,144334,0,0.5750909390886836
H2_2025_04_01_to_end,144335,0,0.37726326175700536
H2_2025_04_01_to_end,144336,0,0.44888152246310126
H2_2025_04_01_to_end,144337,0,0.7593086713330807
H2_2025_04_01_to_end,144338,0,0.6102521174119145
H2_2025_04_01_to_end,144339,0,0.5054215477695155
H2_2025_04_01_to_end,144340,0,0.41241088903350237
H2_2025_04_01_to_end,144341,0,0.21640564992412267
H2_2025_04_01_to_end,144342,0,0.6288394768097043
H2_2025_04_01_to_end,144343,0,0.6341231773985078
H2_2025_04_01_to_end,144344,0,0.7668669996325435
H2_2025_04_01_to_end,144345,0,0.578542885883839
H2_2025_04_01_to_end,144346,0,0.310818981276544
H2_2025_04_01_to_end,144347,0,0.5859983735315245
H2_2025_04_01_to_end,144348,0,0.5973156152099649
H2_2025_04_01_to_end,144349,0,0.4122053480296671
H2_2025_04_01_to_end,144350,0,0.7666784305582366
H2_2025_04_01_to_end,144351,0,0.6397086938794332
H2_2025_04_01_to_end,144352,0,0.41051621302025826
H2_2025_04_01_to_end,144353,0,0.2776381669372605
H2_2025_04_01_to_end,144354,0,0.6857993625226374
H2_2025_04_01_to_end,144355,0,0.40771504361696737
H2_2025_04_01_to_end,144356,0,0.33917518930203255
H2_2025_04_01_to_end,144357,0,0.9664129605113118
H2_2025_04_01_to_end,144358,0,0.725871274796996
H2_2025_04_01_to_end,144359,0,0.2944048148675092
H2_2025_04_01_to_end,144360,0,0.5627517734616818
H2_2025_04_01_to_end,144361,0,0.7683528294058293
H2_2025_04_01_to_end,144362,0,0.5444430998777754
H2_2025_04_01_to_end,144363,0,0.9560165796448762
H2_2025_04_01_to_end,144364,0,0.5967876877265458
H2_2025_04_01_to_end,144365,0,0.8246968114059846
H2_2025_04_01_to_end,144366,0,0.3560957743222788
H2_2025_04_01_to_end,144367,0,0.1452076391509153
H2_2025_04_01_to_end,144368,0,0.41657998305904415
H2_2025_04_01_to_end,144369,1,0.7538331468444115
H2_2025_04_01_to_end,144370,0,0.27306027113413456
H2_2025_04_01_to_end,144371,0,0.41525528598829003
H2_2025_04_01_to_end,144372,0,0.8162185371219904
H2_2025_04_01_to_end,144373,0,0.748588887156939
H2_2025_04_01_to_end,144374,0,0.1975524818137453
H2_2025_04_01_to_end,144375,1,0.949675764541348
H2_2025_04_01_to_end,144376,0,0.19330062428143904
H2_2025_04_01_to_end,144377,0,0.5659826094273532
H2_2025_04_01_to_end,144378,0,0.6727725088092011
H2_2025_04_01_to_end,144379,0,0.8281682341084868
H2_2025_04_01_to_end,144380,0,0.7230205872104891
H2_2025_04_01_to_end,144381,0,0.6653293858057147
H2_2025_04_01_to_end,144382,1,0.8389433805265365
H2_2025_04_01_to_end,144383,0,0.5393796712789151
H2_2025_04_01_to_end,144384,0,0.5022753817173617
H2_2025_04_01_to_end,144385,0,0.536150336336078
H2_2025_04_01_to_end,144386,0,0.4456361275821688
H2_2025_04_01_to_end,144387,0,0.7714648499011842
H2_2025_04_01_to_end,144388,0,0.5633076014433855
H2_2025_04_01_to_end,144389,0,0.8333678608547808
H2_2025_04_01_to_end,144390,0,0.6103428276281933
H2_2025_04_01_to_end,144391,0,0.7859682178869695
H2_2025_04_01_to_end,144392,0,0.46165791293716807
H2_2025_04_01_to_end,144393,0,0.40143493132788366
H2_2025_04_01_to_end,144394,1,0.8367988061504689
H2_2025_04_01_to_end,144395,0,0.22189865113588442
H2_2025_04_01_to_end,144396,0,0.9512386148068324
H2_2025_04_01_to_end,144397,0,0.1300403932889263
H2_2025_04_01_to_end,144398,1,0.7732279242020274
H2_2025_04_01_to_end,144399,1,0.7565575948956824
H2_2025_04_01_to_end,144400,0,0.5451753963879915
H2_2025_04_01_to_end,144401,0,0.312444996639836
H2_2025_04_01_to_end,144402,0,0.5466949476800838
H2_2025_04_01_to_end,144403,0,0.5228900643369037
H2_2025_04_01_to_end,144404,1,0.7600227336716442
H2_2025_04_01_to_end,144405,0,0.11578611021673506
H2_2025_04_01_to_end,144406,1,0.9579016183493239
H2_2025_04_01_to_end,144407,0,0.8317085222644282
H2_2025_04_01_to_end,144408,0,0.40256574242055354
H2_2025_04_01_to_end,144409,0,0.5507997552108747
H2_2025_04_01_to_end,144410,0,0.6196116600073651
H2_2025_04_01_to_end,144411,0,0.579601268108194
H2_2025_04_01_to_end,144412,0,0.6831120005778611
H2_2025_04_01_to_end,144413,0,0.7729728835077422
H2_2025_04_01_to_end,144414,0,0.5091903913639119
H2_2025_04_01_to_end,144415,0,0.08431669709987216
H2_2025_04_01_to_end,144416,1,0.5096816117208219
H2_2025_04_01_to_end,144417,0,0.1998155274296187
H2_2025_04_01_to_end,144418,0,0.5833449613912515
H2_2025_04_01_to_end,144419,0,0.6943019616608755
H2_2025_04_01_to_end,144420,0,0.753850652161602
H2_2025_04_01_to_end,144421,0,0.7418902979622749
H2_2025_04_01_to_end,144422,0,0.5447265212261649
H2_2025_04_01_to_end,144423,0,0.3937750587251418
H2_2025_04_01_to_end,144424,0,0.551105236682079
H2_2025_04_01_to_end,144425,1,0.6833887171129076
H2_2025_04_01_to_end,144426,0,0.6328223439776435
H2_2025_04_01_to_end,144427,0,0.5456272906436812
H2_2025_04_01_to_end,144428,0,0.5855007416135046
H2_2025_04_01_to_end,144429,0,0.18457434913396306
H2_2025_04_01_to_end,144430,0,0.2955216289152981
H2_2025_04_01_to_end,144431,0,0.5189201061256796
H2_2025_04_01_to_end,144432,0,0.6206829582539526
H2_2025_04_01_to_end,144433,0,0.3074955371476992
H2_2025_04_01_to_end,144434,0,0.8695441003013182
H2_2025_04_01_to_end,144435,0,0.48657421801244266
H2_2025_04_01_to_end,144436,0,0.509827276830584
H2_2025_04_01_to_end,144437,0,0.20827412523146147
H2_2025_04_01_to_end,144438,1,0.8034753814033928
H2_2025_04_01_to_end,144439,0,0.6933471664643588
H2_2025_04_01_to_end,144440,0,0.8519029132786361
H2_2025_04_01_to_end,144441,0,0.5055158270269908
H2_2025_04_01_to_end,144442,1,0.3803004285577454
H2_2025_04_01_to_end,144443,0,0.46558183750073295
H2_2025_04_01_to_end,144444,0,0.750983155180481
H2_2025_04_01_to_end,144445,0,0.5900733305432619
H2_2025_04_01_to_end,144446,0,0.5057383950427885
H2_2025_04_01_to_end,144447,0,0.321970794932339
H2_2025_04_01_to_end,144448,0,0.4058385722271981
H2_2025_04_01_to_end,144449,0,0.491767439393033
H2_2025_04_01_to_end,144450,0,0.603151689123389
H2_2025_04_01_to_end,144451,1,0.8603779049867083
H2_2025_04_01_to_end,144452,0,0.7899588614875461
H2_2025_04_01_to_end,144453,0,0.5290298923974203
H2_2025_04_01_to_end,144454,0,0.7856036409436621
H2_2025_04_01_to_end,144455,0,0.21640564992412267
H2_2025_04_01_to_end,144456,0,0.768390059321258
H2_2025_04_01_to_end,144457,0,0.47611261938339694
H2_2025_04_01_to_end,144458,1,0.6431307785949316
H2_2025_04_01_to_end,144459,0,0.3191816686661211
H2_2025_04_01_to_end,144460,0,0.297822262229781
H2_2025_04_01_to_end,144461,0,0.18643199420015913
H2_2025_04_01_to_end,144462,0,0.23267432906756977
H2_2025_04_01_to_end,144463,0,0.5759278163407613
H2_2025_04_01_to_end,144464,0,0.8667553271539643
H2_2025_04_01_to_end,144465,0,0.9235589127011298
H2_2025_04_01_to_end,144466,0,0.601153914876868
H2_2025_04_01_to_end,144467,0,0.26254115187814037
H2_2025_04_01_to_end,144468,0,0.46195293222289197
H2_2025_04_01_to_end,144469,0,0.7295044617414801
H2_2025_04_01_to_end,144470,0,0.36968801375307003
H2_2025_04_01_to_end,144471,0,0.7184038477509123
H2_2025_04_01_to_end,144472,0,0.40706859522091254
H2_2025_04_01_to_end,144473,0,0.18806606331472053
H2_2025_04_01_to_end,144474,0,0.23944277641205358
