holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,141132,0,0.07271071
H3_2025_05_01_to_end,141133,0,0.027063778
H3_2025_05_01_to_end,141134,0,0.018866783
H3_2025_05_01_to_end,141135,0,0.20612852
H3_2025_05_01_to_end,141136,0,0.12182491
H3_2025_05_01_to_end,141137,0,0.040165238
H3_2025_05_01_to_end,141138,0,0.040541913
H3_2025_05_01_to_end,141139,0,0.104100846
H3_2025_05_01_to_end,141140,0,0.19468717
H3_2025_05_01_to_end,141141,0,0.14672917
H3_2025_05_01_to_end,141142,0,0.22602572
H3_2025_05_01_to_end,141143,0,0.02782824
H3_2025_05_01_to_end,141144,0,0.12080737
H3_2025_05_01_to_end,141145,0,0.1170362
H3_2025_05_01_to_end,141146,0,0.09028566
H3_2025_05_01_to_end,141147,0,0.06384711
H3_2025_05_01_to_end,141148,0,0.09660412
H3_2025_05_01_to_end,141149,1,0.122438736
H3_2025_05_01_to_end,141150,0,0.03863055
H3_2025_05_01_to_end,141151,0,0.04161872
H3_2025_05_01_to_end,141152,0,0.056997363
H3_2025_05_01_to_end,141153,0,0.09393065
H3_2025_05_01_to_end,141154,0,0.29301742
H3_2025_05_01_to_end,141155,0,0.14205664
H3_2025_05_01_to_end,141156,0,0.03239512
H3_2025_05_01_to_end,141157,0,0.10740577
H3_2025_05_01_to_end,141158,0,0.078125305
H3_2025_05_01_to_end,141159,0,0.021940276
H3_2025_05_01_to_end,141160,0,0.23628156
H3_2025_05_01_to_end,141161,0,0.044768576
H3_2025_05_01_to_end,141162,0,0.024272986
H3_2025_05_01_to_end,141163,0,0.0785898
H3_2025_05_01_to_end,141164,0,0.047310416
H3_2025_05_01_to_end,141165,0,0.1633086
H3_2025_05_01_to_end,141166,0,0.07053566
H3_2025_05_01_to_end,141167,0,0.17347467
H3_2025_05_01_to_end,141168,0,0.10651453
H3_2025_05_01_to_end,141169,0,0.11832171
H3_2025_05_01_to_end,141170,0,0.13554072
H3_2025_05_01_to_end,141171,0,0.50243086
H3_2025_05_01_to_end,141172,0,0.122736245
H3_2025_05_01_to_end,141173,0,0.18902422
H3_2025_05_01_to_end,141174,0,0.07015668
H3_2025_05_01_to_end,141175,0,0.15666425
H3_2025_05_01_to_end,141176,0,0.13301696
H3_2025_05_01_to_end,141177,0,0.10541434
H3_2025_05_01_to_end,141178,0,0.083480515
H3_2025_05_01_to_end,141179,0,0.12631708
H3_2025_05_01_to_end,141180,0,0.11236745
H3_2025_05_01_to_end,141181,1,0.079302505
H3_2025_05_01_to_end,141182,0,0.052683435
H3_2025_05_01_to_end,141183,1,0.09098855
H3_2025_05_01_to_end,141184,1,0.24137811
H3_2025_05_01_to_end,141185,0,0.32062247
H3_2025_05_01_to_end,141186,0,0.08198352
H3_2025_05_01_to_end,141187,0,0.23179476
H3_2025_05_01_to_end,141188,0,0.046157725
H3_2025_05_01_to_end,141189,0,0.14914124
H3_2025_05_01_to_end,141190,0,0.088604786
H3_2025_05_01_to_end,141191,1,0.3908274
H3_2025_05_01_to_end,141192,0,0.044456117
H3_2025_05_01_to_end,141193,0,0.0552295
H3_2025_05_01_to_end,141194,0,0.0915869
H3_2025_05_01_to_end,141195,0,0.104211055
H3_2025_05_01_to_end,141196,0,0.11145024
H3_2025_05_01_to_end,141197,0,0.01319093
H3_2025_05_01_to_end,141198,0,0.013059902
H3_2025_05_01_to_end,141199,0,0.078135416
H3_2025_05_01_to_end,141200,0,0.010760873
H3_2025_05_01_to_end,141201,0,0.04612015
H3_2025_05_01_to_end,141202,0,0.049787026
H3_2025_05_01_to_end,141203,0,0.39856735
H3_2025_05_01_to_end,141204,0,0.34860343
H3_2025_05_01_to_end,141205,0,0.076162666
H3_2025_05_01_to_end,141206,0,0.12428314
H3_2025_05_01_to_end,141207,0,0.018051468
H3_2025_05_01_to_end,141208,0,0.24294126
H3_2025_05_01_to_end,141209,0,0.08775602
H3_2025_05_01_to_end,141210,0,0.09683745
H3_2025_05_01_to_end,141211,0,0.13176313
H3_2025_05_01_to_end,141212,0,0.06975666
H3_2025_05_01_to_end,141213,1,0.16464871
H3_2025_05_01_to_end,141214,0,0.042416476
H3_2025_05_01_to_end,141215,1,0.064394824
H3_2025_05_01_to_end,141216,0,0.07763538
H3_2025_05_01_to_end,141217,0,0.21847011
H3_2025_05_01_to_end,141218,0,0.05205788
H3_2025_05_01_to_end,141219,0,0.09564775
H3_2025_05_01_to_end,141220,0,0.25403696
H3_2025_05_01_to_end,141221,0,0.05978129
H3_2025_05_01_to_end,141222,1,0.3856512
H3_2025_05_01_to_end,141223,0,0.05649237
H3_2025_05_01_to_end,141224,0,0.1430848
H3_2025_05_01_to_end,141225,0,0.011349776
H3_2025_05_01_to_end,141226,0,0.07441985
H3_2025_05_01_to_end,141227,0,0.07583072
H3_2025_05_01_to_end,141228,0,0.081559286
H3_2025_05_01_to_end,141229,0,0.07190477
H3_2025_05_01_to_end,141230,0,0.10498415
H3_2025_05_01_to_end,141231,0,0.16203432
H3_2025_05_01_to_end,141232,0,0.14074717
H3_2025_05_01_to_end,141233,0,0.044798624
H3_2025_05_01_to_end,141234,0,0.034431864
H3_2025_05_01_to_end,141235,0,0.16208556
H3_2025_05_01_to_end,141236,1,0.044798624
H3_2025_05_01_to_end,141237,0,0.010888509
H3_2025_05_01_to_end,141238,0,0.06176927
H3_2025_05_01_to_end,141239,0,0.01294805
H3_2025_05_01_to_end,141240,0,0.07257057
H3_2025_05_01_to_end,141241,0,0.0857203
H3_2025_05_01_to_end,141242,0,0.0690169
H3_2025_05_01_to_end,141243,0,0.22818653
H3_2025_05_01_to_end,141244,0,0.097571045
H3_2025_05_01_to_end,141245,0,0.13868035
H3_2025_05_01_to_end,141246,0,0.08469048
H3_2025_05_01_to_end,141247,0,0.18263128
H3_2025_05_01_to_end,141248,0,0.19978623
H3_2025_05_01_to_end,141249,0,0.048322156
H3_2025_05_01_to_end,141250,0,0.09153944
H3_2025_05_01_to_end,141251,0,0.08958453
H3_2025_05_01_to_end,141252,0,0.07653089
H3_2025_05_01_to_end,141253,0,0.013289591
H3_2025_05_01_to_end,141254,0,0.0101542855
H3_2025_05_01_to_end,141255,1,0.20803249
H3_2025_05_01_to_end,141256,0,0.08903472
H3_2025_05_01_to_end,141257,0,0.10627765
H3_2025_05_01_to_end,141258,0,0.106754094
H3_2025_05_01_to_end,141259,0,0.321556
H3_2025_05_01_to_end,141260,0,0.013220769
H3_2025_05_01_to_end,141261,0,0.058407217
H3_2025_05_01_to_end,141262,0,0.38568228
H3_2025_05_01_to_end,141263,0,0.06347332
H3_2025_05_01_to_end,141264,0,0.07183802
H3_2025_05_01_to_end,141265,0,0.057294
H3_2025_05_01_to_end,141266,0,0.14024311
H3_2025_05_01_to_end,141267,0,0.036920764
H3_2025_05_01_to_end,141268,0,0.06755903
H3_2025_05_01_to_end,141269,0,0.06687252
H3_2025_05_01_to_end,141270,0,0.13845538
H3_2025_05_01_to_end,141271,1,0.55365235
H3_2025_05_01_to_end,141272,0,0.108572476
H3_2025_05_01_to_end,141273,0,0.11665221
H3_2025_05_01_to_end,141274,0,0.13797851
H3_2025_05_01_to_end,141275,1,0.07921309
H3_2025_05_01_to_end,141276,0,0.13688281
H3_2025_05_01_to_end,141277,0,0.05794924
H3_2025_05_01_to_end,141278,0,0.20146203
H3_2025_05_01_to_end,141279,1,0.27014008
H3_2025_05_01_to_end,141280,0,0.06751416
H3_2025_05_01_to_end,141281,0,0.026483135
H3_2025_05_01_to_end,141282,0,0.12913708
H3_2025_05_01_to_end,141283,0,0.06269815
H3_2025_05_01_to_end,141284,0,0.069965295
H3_2025_05_01_to_end,141285,0,0.153258
H3_2025_05_01_to_end,141286,0,0.07948926
H3_2025_05_01_to_end,141287,0,0.19617732
H3_2025_05_01_to_end,141288,0,0.08768478
H3_2025_05_01_to_end,141289,0,0.05025083
H3_2025_05_01_to_end,141290,0,0.09739459
H3_2025_05_01_to_end,141291,0,0.01626148
H3_2025_05_01_to_end,141292,0,0.18965323
H3_2025_05_01_to_end,141293,0,0.13952506
H3_2025_05_01_to_end,141294,0,0.25485998
H3_2025_05_01_to_end,141295,0,0.059734423
H3_2025_05_01_to_end,141296,0,0.06614772
H3_2025_05_01_to_end,141297,0,0.46216422
H3_2025_05_01_to_end,141298,0,0.05126206
H3_2025_05_01_to_end,141299,0,0.10037073
H3_2025_05_01_to_end,141300,0,0.07248592
H3_2025_05_01_to_end,141301,0,0.39261562
H3_2025_05_01_to_end,141302,0,0.008828187
H3_2025_05_01_to_end,141303,0,0.067967586
H3_2025_05_01_to_end,141304,0,0.11934031
H3_2025_05_01_to_end,141305,0,0.061207626
H3_2025_05_01_to_end,141306,0,0.054604273
H3_2025_05_01_to_end,141307,0,0.0654918
H3_2025_05_01_to_end,141308,0,0.1448042
H3_2025_05_01_to_end,141309,0,0.031385504
H3_2025_05_01_to_end,141310,0,0.1805379
H3_2025_05_01_to_end,141311,0,0.17225663
H3_2025_05_01_to_end,141312,0,0.088748716
H3_2025_05_01_to_end,141313,0,0.0646125
H3_2025_05_01_to_end,141314,0,0.1366258
H3_2025_05_01_to_end,141315,1,0.07807291
H3_2025_05_01_to_end,141316,0,0.19737996
H3_2025_05_01_to_end,141317,0,0.16594732
H3_2025_05_01_to_end,141318,0,0.11219797
H3_2025_05_01_to_end,141319,0,0.0467576
H3_2025_05_01_to_end,141320,0,0.23558976
H3_2025_05_01_to_end,141321,0,0.08441909
H3_2025_05_01_to_end,141322,0,0.4781793
H3_2025_05_01_to_end,141323,0,0.01524263
H3_2025_05_01_to_end,141324,0,0.0069263806
H3_2025_05_01_to_end,141325,0,0.046085693
H3_2025_05_01_to_end,141326,0,0.15190107
H3_2025_05_01_to_end,141327,0,0.09090119
H3_2025_05_01_to_end,141328,0,0.052516777
H3_2025_05_01_to_end,141329,0,0.05861786
H3_2025_05_01_to_end,141330,0,0.0462464
H3_2025_05_01_to_end,141331,0,0.12256681
H3_2025_05_01_to_end,141332,0,0.060977478
H3_2025_05_01_to_end,141333,0,0.010785997
H3_2025_05_01_to_end,141334,0,0.012858851
H3_2025_05_01_to_end,141335,0,0.02860509
H3_2025_05_01_to_end,141336,0,0.016959772
H3_2025_05_01_to_end,141337,0,0.07634015
H3_2025_05_01_to_end,141338,0,0.029057212
H3_2025_05_01_to_end,141339,0,0.28876856
H3_2025_05_01_to_end,141340,0,0.11698965
H3_2025_05_01_to_end,141341,0,0.02206046
H3_2025_05_01_to_end,141342,0,0.07033253
H3_2025_05_01_to_end,141343,0,0.15490928
H3_2025_05_01_to_end,141344,0,0.0689698
H3_2025_05_01_to_end,141345,0,0.050477453
H3_2025_05_01_to_end,141346,0,0.18150346
H3_2025_05_01_to_end,141347,0,0.016474625
H3_2025_05_01_to_end,141348,0,0.19269831
H3_2025_05_01_to_end,141349,0,0.035823155
H3_2025_05_01_to_end,141350,0,0.08208392
H3_2025_05_01_to_end,141351,0,0.038859874
H3_2025_05_01_to_end,141352,0,0.14654824
H3_2025_05_01_to_end,141353,0,0.11141991
H3_2025_05_01_to_end,141354,1,0.112724096
H3_2025_05_01_to_end,141355,0,0.025665712
H3_2025_05_01_to_end,141356,0,0.026547236
H3_2025_05_01_to_end,141357,0,0.08172242
H3_2025_05_01_to_end,141358,0,0.20055838
H3_2025_05_01_to_end,141359,0,0.12655596
H3_2025_05_01_to_end,141360,0,0.044947945
H3_2025_05_01_to_end,141361,0,0.057113532
H3_2025_05_01_to_end,141362,0,0.11343317
H3_2025_05_01_to_end,141363,0,0.025179837
H3_2025_05_01_to_end,141364,0,0.029602287
H3_2025_05_01_to_end,141365,0,0.0941821
H3_2025_05_01_to_end,141366,0,0.118561484
H3_2025_05_01_to_end,141367,1,0.10637941
H3_2025_05_01_to_end,141368,0,0.06810255
H3_2025_05_01_to_end,141369,0,0.09136783
H3_2025_05_01_to_end,141370,0,0.062220253
H3_2025_05_01_to_end,141371,1,0.10566308
H3_2025_05_01_to_end,141372,0,0.09426505
H3_2025_05_01_to_end,141373,0,0.05147232
H3_2025_05_01_to_end,141374,1,0.10666403
H3_2025_05_01_to_end,141375,1,0.10338849
H3_2025_05_01_to_end,141376,0,0.1915756
H3_2025_05_01_to_end,141377,0,0.10349475
H3_2025_05_01_to_end,141378,0,0.1843415
H3_2025_05_01_to_end,141379,0,0.18915692
H3_2025_05_01_to_end,141380,0,0.19875348
H3_2025_05_01_to_end,141381,0,0.25943083
H3_2025_05_01_to_end,141382,0,0.117602035
H3_2025_05_01_to_end,141383,0,0.14855787
H3_2025_05_01_to_end,141384,1,0.44726744
H3_2025_05_01_to_end,141385,0,0.14549255
H3_2025_05_01_to_end,141386,0,0.044456117
H3_2025_05_01_to_end,141387,0,0.2613589
H3_2025_05_01_to_end,141388,0,0.016814522
H3_2025_05_01_to_end,141389,0,0.1079716
H3_2025_05_01_to_end,141390,0,0.25836182
H3_2025_05_01_to_end,141391,0,0.01268116
H3_2025_05_01_to_end,141392,0,0.13534556
H3_2025_05_01_to_end,141393,0,0.122370824
H3_2025_05_01_to_end,141394,0,0.20573165
H3_2025_05_01_to_end,141395,0,0.05250199
H3_2025_05_01_to_end,141396,0,0.22218087
H3_2025_05_01_to_end,141397,0,0.18924806
H3_2025_05_01_to_end,141398,0,0.050251845
H3_2025_05_01_to_end,141399,0,0.05540256
H3_2025_05_01_to_end,141400,0,0.0462464
H3_2025_05_01_to_end,141401,0,0.096182205
H3_2025_05_01_to_end,141402,0,0.08761925
H3_2025_05_01_to_end,141403,0,0.019927057
H3_2025_05_01_to_end,141404,0,0.026547236
H3_2025_05_01_to_end,141405,0,0.17153211
H3_2025_05_01_to_end,141406,0,0.03197574
H3_2025_05_01_to_end,141407,0,0.057953924
H3_2025_05_01_to_end,141408,1,0.09019057
H3_2025_05_01_to_end,141409,0,0.042761188
H3_2025_05_01_to_end,141410,1,0.089781255
H3_2025_05_01_to_end,141411,0,0.05352508
H3_2025_05_01_to_end,141412,0,0.022088313
H3_2025_05_01_to_end,141413,0,0.22154386
H3_2025_05_01_to_end,141414,0,0.18273628
H3_2025_05_01_to_end,141415,0,0.0854191
H3_2025_05_01_to_end,141416,0,0.037942618
H3_2025_05_01_to_end,141417,0,0.17484197
H3_2025_05_01_to_end,141418,0,0.093681484
H3_2025_05_01_to_end,141419,0,0.13654593
H3_2025_05_01_to_end,141420,0,0.25460213
H3_2025_05_01_to_end,141421,0,0.087632865
H3_2025_05_01_to_end,141422,0,0.029602287
H3_2025_05_01_to_end,141423,0,0.082480155
H3_2025_05_01_to_end,141424,0,0.24810645
H3_2025_05_01_to_end,141425,1,0.09597971
H3_2025_05_01_to_end,141426,0,0.016121749
H3_2025_05_01_to_end,141427,0,0.13809156
H3_2025_05_01_to_end,141428,0,0.22017467
H3_2025_05_01_to_end,141429,0,0.122648
H3_2025_05_01_to_end,141430,0,0.06867648
H3_2025_05_01_to_end,141431,0,0.0749773
H3_2025_05_01_to_end,141432,0,0.049520556
H3_2025_05_01_to_end,141433,0,0.069254585
H3_2025_05_01_to_end,141434,0,0.23353815
H3_2025_05_01_to_end,141435,0,0.27837512
H3_2025_05_01_to_end,141436,0,0.034935556
H3_2025_05_01_to_end,141437,0,0.044993583
H3_2025_05_01_to_end,141438,0,0.11323702
H3_2025_05_01_to_end,141439,0,0.098354325
H3_2025_05_01_to_end,141440,0,0.03694818
H3_2025_05_01_to_end,141441,0,0.099658184
H3_2025_05_01_to_end,141442,0,0.043516796
H3_2025_05_01_to_end,141443,0,0.02371987
H3_2025_05_01_to_end,141444,0,0.16775042
H3_2025_05_01_to_end,141445,0,0.31517696
H3_2025_05_01_to_end,141446,0,0.09047266
H3_2025_05_01_to_end,141447,0,0.07126729
H3_2025_05_01_to_end,141448,0,0.05717049
H3_2025_05_01_to_end,141449,0,0.06835941
H3_2025_05_01_to_end,141450,0,0.07618535
H3_2025_05_01_to_end,141451,0,0.16036499
H3_2025_05_01_to_end,141452,0,0.28917384
H3_2025_05_01_to_end,141453,0,0.026812753
H3_2025_05_01_to_end,141454,0,0.044138364
H3_2025_05_01_to_end,141455,0,0.0425637
H3_2025_05_01_to_end,141456,0,0.022878325
H3_2025_05_01_to_end,141457,0,0.17745765
H3_2025_05_01_to_end,141458,1,0.26630068
H3_2025_05_01_to_end,141459,0,0.084192075
H3_2025_05_01_to_end,141460,0,0.13049203
H3_2025_05_01_to_end,141461,0,0.06807493
H3_2025_05_01_to_end,141462,0,0.14394641
H3_2025_05_01_to_end,141463,0,0.092883654
H3_2025_05_01_to_end,141464,0,0.15497974
H3_2025_05_01_to_end,141465,0,0.03762521
H3_2025_05_01_to_end,141466,0,0.09261017
H3_2025_05_01_to_end,141467,0,0.06290105
H3_2025_05_01_to_end,141468,0,0.07667017
H3_2025_05_01_to_end,141469,0,0.04726065
H3_2025_05_01_to_end,141470,0,0.009874815
H3_2025_05_01_to_end,141471,0,0.031901065
H3_2025_05_01_to_end,141472,0,0.09375333
H3_2025_05_01_to_end,141473,0,0.061058305
H3_2025_05_01_to_end,141474,0,0.054577723
H3_2025_05_01_to_end,141475,0,0.08001336
H3_2025_05_01_to_end,141476,0,0.02860509
H3_2025_05_01_to_end,141477,0,0.063794136
H3_2025_05_01_to_end,141478,0,0.03673472
H3_2025_05_01_to_end,141479,0,0.054701243
H3_2025_05_01_to_end,141480,0,0.04068793
H3_2025_05_01_to_end,141481,0,0.21086581
H3_2025_05_01_to_end,141482,0,0.05381182
H3_2025_05_01_to_end,141483,0,0.30122188
H3_2025_05_01_to_end,141484,0,0.08267604
H3_2025_05_01_to_end,141485,0,0.18305352
H3_2025_05_01_to_end,141486,0,0.028589446
H3_2025_05_01_to_end,141487,0,0.047546674
H3_2025_05_01_to_end,141488,0,0.13516177
H3_2025_05_01_to_end,141489,0,0.16783322
H3_2025_05_01_to_end,141490,0,0.07912294
H3_2025_05_01_to_end,141491,0,0.08142255
H3_2025_05_01_to_end,141492,1,0.03955581
H3_2025_05_01_to_end,141493,0,0.2258649
H3_2025_05_01_to_end,141494,0,0.022998553
H3_2025_05_01_to_end,141495,0,0.05621436
H3_2025_05_01_to_end,141496,1,0.40335447
H3_2025_05_01_to_end,141497,0,0.14173168
H3_2025_05_01_to_end,141498,0,0.1941757
H3_2025_05_01_to_end,141499,0,0.040415794
H3_2025_05_01_to_end,141500,0,0.23372857
H3_2025_05_01_to_end,141501,1,0.25503138
H3_2025_05_01_to_end,141502,0,0.18276678
H3_2025_05_01_to_end,141503,0,0.14852506
H3_2025_05_01_to_end,141504,0,0.102259636
H3_2025_05_01_to_end,141505,0,0.012267502
H3_2025_05_01_to_end,141506,0,0.06080663
H3_2025_05_01_to_end,141507,0,0.05440367
H3_2025_05_01_to_end,141508,0,0.10607441
H3_2025_05_01_to_end,141509,1,0.3421582
H3_2025_05_01_to_end,141510,0,0.03782783
H3_2025_05_01_to_end,141511,0,0.061089892
H3_2025_05_01_to_end,141512,0,0.015244741
H3_2025_05_01_to_end,141513,0,0.06366362
H3_2025_05_01_to_end,141514,0,0.11087754
H3_2025_05_01_to_end,141515,0,0.19866529
H3_2025_05_01_to_end,141516,0,0.105529934
H3_2025_05_01_to_end,141517,0,0.1540192
H3_2025_05_01_to_end,141518,0,0.038083058
H3_2025_05_01_to_end,141519,0,0.1249056
H3_2025_05_01_to_end,141520,0,0.025907792
H3_2025_05_01_to_end,141521,0,0.10265046
H3_2025_05_01_to_end,141522,0,0.17223553
H3_2025_05_01_to_end,141523,1,0.12786666
H3_2025_05_01_to_end,141524,0,0.16025804
H3_2025_05_01_to_end,141525,1,0.22458401
H3_2025_05_01_to_end,141526,0,0.25387445
H3_2025_05_01_to_end,141527,0,0.028510837
H3_2025_05_01_to_end,141528,1,0.05158464
H3_2025_05_01_to_end,141529,0,0.08559159
H3_2025_05_01_to_end,141530,0,0.12083193
H3_2025_05_01_to_end,141531,0,0.08891663
H3_2025_05_01_to_end,141532,0,0.03633244
H3_2025_05_01_to_end,141533,0,0.13234308
H3_2025_05_01_to_end,141534,0,0.13023208
H3_2025_05_01_to_end,141535,0,0.283078
H3_2025_05_01_to_end,141536,0,0.05004634
H3_2025_05_01_to_end,141537,0,0.0831415
H3_2025_05_01_to_end,141538,0,0.30370307
H3_2025_05_01_to_end,141539,0,0.012667764
H3_2025_05_01_to_end,141540,0,0.150728
H3_2025_05_01_to_end,141541,0,0.15624878
H3_2025_05_01_to_end,141542,0,0.0663634
H3_2025_05_01_to_end,141543,0,0.10939308
H3_2025_05_01_to_end,141544,0,0.06442446
H3_2025_05_01_to_end,141545,0,0.104120374
H3_2025_05_01_to_end,141546,1,0.48281616
H3_2025_05_01_to_end,141547,1,0.19032046
H3_2025_05_01_to_end,141548,0,0.12885097
H3_2025_05_01_to_end,141549,0,0.18226653
H3_2025_05_01_to_end,141550,0,0.008608284
H3_2025_05_01_to_end,141551,0,0.16463815
H3_2025_05_01_to_end,141552,0,0.04204701
H3_2025_05_01_to_end,141553,0,0.01807858
H3_2025_05_01_to_end,141554,0,0.06561275
H3_2025_05_01_to_end,141555,0,0.084989734
H3_2025_05_01_to_end,141556,0,0.121996954
H3_2025_05_01_to_end,141557,0,0.14450587
H3_2025_05_01_to_end,141558,0,0.10742973
H3_2025_05_01_to_end,141559,1,0.71892524
H3_2025_05_01_to_end,141560,0,0.022860281
H3_2025_05_01_to_end,141561,0,0.050208293
H3_2025_05_01_to_end,141562,0,0.1676895
H3_2025_05_01_to_end,141563,0,0.076677434
H3_2025_05_01_to_end,141564,0,0.045232877
H3_2025_05_01_to_end,141565,0,0.09275958
H3_2025_05_01_to_end,141566,0,0.03024232
H3_2025_05_01_to_end,141567,0,0.16123629
H3_2025_05_01_to_end,141568,0,0.26856557
H3_2025_05_01_to_end,141569,0,0.07765474
H3_2025_05_01_to_end,141570,1,0.27142444
H3_2025_05_01_to_end,141571,0,0.09000127
H3_2025_05_01_to_end,141572,0,0.043898243
H3_2025_05_01_to_end,141573,0,0.036472436
H3_2025_05_01_to_end,141574,0,0.053170778
H3_2025_05_01_to_end,141575,0,0.07308569
H3_2025_05_01_to_end,141576,0,0.122376025
H3_2025_05_01_to_end,141577,0,0.03475004
H3_2025_05_01_to_end,141578,0,0.15092252
H3_2025_05_01_to_end,141579,0,0.067042224
H3_2025_05_01_to_end,141580,0,0.036308873
H3_2025_05_01_to_end,141581,0,0.016339937
H3_2025_05_01_to_end,141582,0,0.102976605
H3_2025_05_01_to_end,141583,0,0.1275812
H3_2025_05_01_to_end,141584,0,0.052799366
H3_2025_05_01_to_end,141585,0,0.07132321
H3_2025_05_01_to_end,141586,0,0.103454724
H3_2025_05_01_to_end,141587,0,0.03377328
H3_2025_05_01_to_end,141588,0,0.13392033
H3_2025_05_01_to_end,141589,0,0.098894514
H3_2025_05_01_to_end,141590,0,0.21081409
H3_2025_05_01_to_end,141591,0,0.03507679
H3_2025_05_01_to_end,141592,0,0.05596473
H3_2025_05_01_to_end,141593,0,0.09717753
H3_2025_05_01_to_end,141594,0,0.021611148
H3_2025_05_01_to_end,141595,0,0.03647825
H3_2025_05_01_to_end,141596,1,0.37830755
H3_2025_05_01_to_end,141597,0,0.03946791
H3_2025_05_01_to_end,141598,0,0.091479965
H3_2025_05_01_to_end,141599,0,0.14939696
H3_2025_05_01_to_end,141600,0,0.10230631
H3_2025_05_01_to_end,141601,0,0.1161487
H3_2025_05_01_to_end,141602,0,0.2571282
H3_2025_05_01_to_end,141603,0,0.09006177
H3_2025_05_01_to_end,141604,0,0.040746775
H3_2025_05_01_to_end,141605,0,0.15150812
H3_2025_05_01_to_end,141606,0,0.012138476
H3_2025_05_01_to_end,141607,0,0.21019082
H3_2025_05_01_to_end,141608,0,0.041796736
H3_2025_05_01_to_end,141609,0,0.048854597
H3_2025_05_01_to_end,141610,0,0.056861494
H3_2025_05_01_to_end,141611,0,0.18399094
H3_2025_05_01_to_end,141612,0,0.031127835
H3_2025_05_01_to_end,141613,0,0.13141604
H3_2025_05_01_to_end,141614,0,0.008311879
H3_2025_05_01_to_end,141615,0,0.030792557
H3_2025_05_01_to_end,141616,0,0.07028803
H3_2025_05_01_to_end,141617,0,0.13059594
H3_2025_05_01_to_end,141618,0,0.21171835
H3_2025_05_01_to_end,141619,0,0.029436998
H3_2025_05_01_to_end,141620,0,0.1086048
H3_2025_05_01_to_end,141621,0,0.08973194
H3_2025_05_01_to_end,141622,0,0.061703146
H3_2025_05_01_to_end,141623,0,0.102956235
H3_2025_05_01_to_end,141624,0,0.13628379
H3_2025_05_01_to_end,141625,0,0.26629126
H3_2025_05_01_to_end,141626,0,0.24384461
H3_2025_05_01_to_end,141627,0,0.07537271
H3_2025_05_01_to_end,141628,1,0.07924608
H3_2025_05_01_to_end,141629,0,0.038884636
H3_2025_05_01_to_end,141630,0,0.02725909
H3_2025_05_01_to_end,141631,0,0.22036931
H3_2025_05_01_to_end,141632,0,0.022982165
H3_2025_05_01_to_end,141633,0,0.018132152
H3_2025_05_01_to_end,141634,1,0.09850673
H3_2025_05_01_to_end,141635,0,0.10120539
H3_2025_05_01_to_end,141636,0,0.025083276
H3_2025_05_01_to_end,141637,0,0.061887864
H3_2025_05_01_to_end,141638,0,0.13325916
H3_2025_05_01_to_end,141639,0,0.09263418
H3_2025_05_01_to_end,141640,0,0.08917558
H3_2025_05_01_to_end,141641,0,0.09990404
H3_2025_05_01_to_end,141642,0,0.02807961
H3_2025_05_01_to_end,141643,0,0.12977986
H3_2025_05_01_to_end,141644,0,0.09632664
H3_2025_05_01_to_end,141645,0,0.12083193
H3_2025_05_01_to_end,141646,0,0.054636605
H3_2025_05_01_to_end,141647,0,0.037119236
H3_2025_05_01_to_end,141648,0,0.023256771
H3_2025_05_01_to_end,141649,0,0.027095161
H3_2025_05_01_to_end,141650,0,0.096952
H3_2025_05_01_to_end,141651,0,0.07799569
H3_2025_05_01_to_end,141652,0,0.3491469
H3_2025_05_01_to_end,141653,0,0.0714337
H3_2025_05_01_to_end,141654,0,0.039650764
H3_2025_05_01_to_end,141655,0,0.084429555
H3_2025_05_01_to_end,141656,0,0.062461846
H3_2025_05_01_to_end,141657,0,0.032491125
H3_2025_05_01_to_end,141658,0,0.16554111
H3_2025_05_01_to_end,141659,0,0.07945253
H3_2025_05_01_to_end,141660,0,0.07763136
H3_2025_05_01_to_end,141661,1,0.17894338
H3_2025_05_01_to_end,141662,0,0.061445482
H3_2025_05_01_to_end,141663,0,0.05305787
H3_2025_05_01_to_end,141664,0,0.11143518
