row_index,target_value,prediction,fold
144195,1,0.04614684,3
144196,1,0.20808639,3
144197,0,0.06639695,3
144198,1,0.16327587,3
144199,0,0.29471454,3
144200,0,0.14243604,3
144201,0,0.23209518,3
144202,0,0.17845324,3
144203,0,0.1492621,3
144204,0,0.1294976,3
144205,0,0.045792427,3
144206,0,0.087987095,3
144207,0,0.10372298,3
144208,0,0.023867618,3
144209,0,0.011915303,3
144210,0,0.028969187,3
144211,0,0.11648142,3
144212,0,0.031243948,3
144213,1,0.36284858,3
144214,0,0.08496675,3
144215,0,0.044182546,3
144216,0,0.087816894,3
144217,0,0.028043006,3
144218,0,0.083963834,3
144219,0,0.25111106,3
144220,0,0.113702714,3
144221,1,0.1939031,3
144222,0,0.027443293,3
144223,0,0.056945574,3
144224,0,0.09042531,3
144225,0,0.107387386,3
144226,0,0.13257095,3
144227,0,0.10824671,3
144228,0,0.20367502,3
144229,0,0.07497323,3
144230,0,0.03874367,3
144231,0,0.086955875,3
144232,0,0.021507002,3
144233,0,0.0362371,3
144234,0,0.06624716,3
144235,1,0.3494649,3
144236,0,0.12467234,3
144237,0,0.18507856,3
144238,1,0.16706178,3
144239,0,0.047761977,3
144240,0,0.32098058,3
144241,0,0.12326059,3
144242,0,0.03656164,3
144243,0,0.39001164,3
144244,0,0.025007773,3
144245,0,0.11109802,3
144246,0,0.09990187,3
144247,0,0.17391822,3
144248,0,0.083303824,3
144249,0,0.061006468,3
144250,0,0.057908554,3
144251,0,0.19694312,3
144252,0,0.047535364,3
144253,0,0.112753466,3
144254,0,0.03153858,3
144255,1,0.18112923,3
144256,0,0.23806693,3
144257,0,0.24648981,3
144258,0,0.01537081,3
144259,0,0.15959556,3
144260,0,0.0826921,3
144261,0,0.07357413,3
144262,0,0.041130025,3
144263,0,0.09779,3
144264,0,0.08981027,3
144265,0,0.1034494,3
144266,0,0.07629889,3
144267,0,0.08085047,3
144268,0,0.17672351,3
144269,0,0.1297435,3
144270,1,0.07802206,3
144271,0,0.07292624,3
144272,0,0.038215537,3
144273,0,0.15092735,3
144274,0,0.029306887,3
144275,0,0.06752444,3
144276,0,0.18186198,3
144277,0,0.04716219,3
144278,0,0.14625788,3
144279,0,0.047121737,3
144280,0,0.17204164,3
144281,0,0.046420213,3
144282,0,0.11854349,3
144283,0,0.07988006,3
144284,0,0.10618015,3
144285,0,0.06627201,3
144286,0,0.057069354,3
144287,0,0.13070074,3
144288,0,0.018041914,3
144289,0,0.1272224,3
144290,0,0.023160337,3
144291,0,0.13710313,3
144292,0,0.08085145,3
144293,0,0.38916317,3
144294,0,0.16630596,3
144295,0,0.18622647,3
144296,0,0.07439171,3
144297,0,0.030366462,3
144298,0,0.03314392,3
144299,0,0.021270307,3
144300,0,0.13119799,3
144301,0,0.01896688,3
144302,0,0.06506842,3
144303,0,0.07633426,3
144304,0,0.07701497,3
144305,0,0.055099685,3
144306,0,0.24129477,3
144307,0,0.06924231,3
144308,0,0.018041914,3
144309,0,0.21443042,3
144310,0,0.16952051,3
144311,0,0.04104536,3
144312,0,0.026018491,3
144313,0,0.022707818,3
144314,0,0.06918656,3
144315,0,0.08430435,3
144316,0,0.038287632,3
144317,0,0.1343446,3
144318,0,0.21813054,3
144319,0,0.07394727,3
144320,1,0.319571,3
144321,0,0.1184646,3
144322,0,0.16461037,3
144323,1,0.097351156,3
144324,0,0.022707818,3
144325,0,0.024989624,3
144326,0,0.2274142,3
144327,0,0.047579303,3
144328,0,0.16405125,3
144329,0,0.02431286,3
144330,1,0.108583726,3
144331,0,0.079666145,3
144332,0,0.027990473,3
144333,0,0.1436871,3
144334,0,0.10219012,3
144335,0,0.07806693,3
144336,0,0.056457117,3
144337,0,0.25342563,3
144338,0,0.09829947,3
144339,0,0.093199424,3
144340,0,0.065161176,3
144341,0,0.06067387,3
144342,0,0.12398285,3
144343,0,0.12088677,3
144344,0,0.22668482,3
144345,0,0.091463104,3
144346,0,0.026432531,3
144347,0,0.07598653,3
144348,0,0.07744734,3
144349,0,0.058697086,3
144350,0,0.21959573,3
144351,0,0.1895791,3
144352,0,0.048204347,3
144353,0,0.06803449,3
144354,0,0.20209987,3
144355,0,0.033650562,3
144356,0,0.051579554,3
144357,0,0.735726,3
144358,0,0.24002343,3
144359,0,0.020765612,3
144360,0,0.102905795,3
144361,0,0.2069227,3
144362,0,0.03782494,3
144363,0,0.5423598,3
144364,0,0.08355086,3
144365,0,0.3543874,3
144366,0,0.056836363,3
144367,0,0.012919865,3
144368,0,0.024287514,3
144369,1,0.20545965,3
144370,0,0.032788046,3
144371,0,0.09477727,3
144372,0,0.1680688,3
144373,0,0.1914507,3
144374,0,0.044261973,3
144375,1,0.59236777,3
144376,0,0.013838716,3
144377,0,0.1536821,3
144378,0,0.16327465,3
144379,0,0.23102891,3
144380,0,0.26212054,3
144381,0,0.12026954,3
144382,1,0.49308184,3
144383,0,0.082713224,3
144384,0,0.06573578,3
144385,0,0.06453824,3
144386,0,0.08229508,3
144387,0,0.15192464,3
144388,0,0.11983664,3
144389,0,0.38884854,3
144390,0,0.06405843,3
144391,0,0.19967766,3
144392,0,0.048412338,3
144393,0,0.025372043,3
144394,1,0.42838353,3
144395,0,0.018362379,3
144396,0,0.60348326,3
144397,0,0.034076504,3
144398,1,0.20488119,3
144399,1,0.14456938,3
144400,0,0.0650699,3
144401,0,0.035151727,3
144402,0,0.10674994,3
144403,0,0.049102873,3
144404,1,0.30487677,3
144405,0,0.014224083,3
144406,1,0.6839075,3
144407,0,0.43839163,3
144408,0,0.05605056,3
144409,0,0.07623857,3
144410,0,0.119253635,3
144411,0,0.0857675,3
144412,0,0.2622356,3
144413,0,0.15320905,3
144414,0,0.047645748,3
144415,0,0.0065097758,3
144416,1,0.08247528,3
144417,0,0.01876703,3
144418,0,0.06885288,3
144419,0,0.11390184,3
144420,0,0.19773646,3
144421,0,0.15391107,3
144422,0,0.088296175,3
144423,0,0.12441082,3
144424,0,0.08084329,3
144425,1,0.16744737,3
144426,0,0.108944625,3
144427,0,0.082411945,3
144428,0,0.10227281,3
144429,0,0.040946234,3
144430,0,0.048086423,3
144431,0,0.07698274,3
144432,0,0.09949875,3
144433,0,0.049800575,3
144434,0,0.41214994,3
144435,0,0.108213335,3
144436,0,0.09763195,3
144437,0,0.026387839,3
144438,1,0.33989558,3
144439,0,0.15430003,3
144440,0,0.31972453,3
144441,0,0.083703734,3
144442,1,0.048665237,3
144443,0,0.07939882,3
144444,0,0.19712985,3
144445,0,0.113702714,3
144446,0,0.06918571,3
144447,0,0.04318895,3
144448,0,0.0822002,3
144449,0,0.061847426,3
144450,0,0.06501183,3
144451,1,0.27510074,3
144452,0,0.21381728,3
144453,0,0.0572855,3
144454,0,0.25777534,3
144455,0,0.06067387,3
144456,0,0.22801004,3
144457,0,0.11666054,3
144458,1,0.13663627,3
144459,0,0.036557715,3
144460,0,0.022012947,3
144461,0,0.035013754,3
144462,0,0.03444861,3
144463,0,0.09749304,3
144464,0,0.34826145,3
144465,0,0.41612735,3
144466,0,0.13559373,3
144467,0,0.03712952,3
144468,0,0.03388786,3
144469,0,0.17131862,3
144470,0,0.04537628,3
144471,0,0.1568018,3
144472,0,0.02815993,3
144473,0,0.016158141,3
144474,0,0.047973935,3
144475,0,0.13677393,3
144476,0,0.096206956,3
144477,0,0.057908554,3
144478,0,0.17939709,3
144479,0,0.19847563,3
144480,0,0.0948642,3
144481,0,0.12390306,3
144482,0,0.13062845,3
144483,0,0.13964483,3
144484,0,0.054670166,3
144485,0,0.13538085,3
144486,0,0.24090093,3
144487,0,0.3474873,3
144488,0,0.01822981,3
144489,0,0.03964557,3
144490,0,0.43144494,3
144491,0,0.057828132,3
144492,0,0.4086772,3
144493,0,0.023765743,3
144494,0,0.12604202,3
144495,0,0.13705362,3
144496,0,0.17218849,3
144497,1,0.3875894,3
144498,0,0.11949328,3
144499,0,0.07921857,3
144500,0,0.11428195,3
144501,0,0.21035273,3
144502,1,0.04896079,3
144503,0,0.021243908,3
144504,0,0.10735501,3
144505,0,0.18450093,3
144506,0,0.04501909,3
144507,1,0.1706907,3
144508,0,0.08974775,3
144509,1,0.13743928,3
144510,1,0.68270314,3
144511,0,0.015293251,3
144512,0,0.1873323,3
144513,0,0.21120338,3
144514,0,0.12288598,3
144515,0,0.08605377,3
144516,0,0.13773297,3
144517,0,0.13190077,3
144518,1,0.31883612,3
144519,0,0.017314848,3
144520,0,0.067695856,3
144521,0,0.08784161,3
144522,0,0.033183962,3
144523,0,0.07373283,3
144524,0,0.017752746,3
144525,0,0.16855869,3
144526,0,0.33140934,3
144527,0,0.023198226,3
144528,1,0.17508554,3
144529,0,0.02745833,3
144530,0,0.50747883,3
144531,0,0.066105306,3
144532,0,0.028807344,3
144533,0,0.14634375,3
144534,0,0.018041914,3
144535,0,0.09039228,3
144536,0,0.109774835,3
144537,0,0.3088704,3
144538,0,0.041961335,3
144539,1,0.35214853,3
144540,0,0.015277992,3
144541,0,0.081157774,3
144542,0,0.09149051,3
144543,0,0.006394847,3
144544,0,0.02601335,3
144545,0,0.22921455,3
144546,1,0.13029386,3
144547,0,0.13651241,3
144548,0,0.17119168,3
144549,0,0.18135682,3
144550,0,0.25529334,3
144551,1,0.07585149,3
144552,0,0.007823029,3
144553,0,0.058646955,3
144554,0,0.07605098,3
144555,0,0.049452584,3
144556,0,0.03106662,3
144557,0,0.013641794,3
144558,0,0.041104514,3
144559,0,0.055207416,3
144560,0,0.018304914,3
144561,0,0.026228094,3
144562,0,0.14100966,3
144563,0,0.22999133,3
144564,0,0.12498051,3
144565,0,0.3091218,3
144566,1,0.24914391,3
144567,0,0.11804655,3
144568,0,0.020145353,3
144569,0,0.074994616,3
144570,1,0.35457754,3
144571,0,0.04227069,3
144572,1,0.0710244,3
144573,0,0.06076318,3
144574,0,0.099661045,3
144575,0,0.06356234,3
144576,0,0.06630798,3
144577,0,0.25453264,3
144578,1,0.5807738,3
144579,0,0.046291754,3
144580,0,0.077707194,3
144581,0,0.056900915,3
144582,0,0.060294326,3
144583,0,0.2919599,3
144584,0,0.1850146,3
144585,0,0.07808467,3
144586,0,0.10155094,3
144587,0,0.10581571,3
144588,0,0.11828081,3
144589,0,0.09117011,3
144590,0,0.01960763,3
144591,0,0.20337972,3
144592,1,0.10422839,3
144593,0,0.04471965,3
144594,0,0.017062254,3
144595,1,0.053627152,3
144596,0,0.03057453,3
144597,0,0.0876438,3
144598,0,0.049500108,3
144599,0,0.08777572,3
144600,1,0.6155222,3
144601,0,0.11451747,3
144602,1,0.13282612,3
144603,0,0.062736236,3
144604,1,0.23938344,3
144605,0,0.25720426,3
144606,0,0.013939275,3
144607,0,0.18286945,3
144608,0,0.088623516,3
144609,0,0.049800575,3
144610,0,0.23274799,3
144611,0,0.11105725,3
144612,0,0.1507386,3
144613,0,0.030038971,3
144614,0,0.12206006,3
144615,0,0.17002904,3
144616,1,0.168038,3
144617,0,0.13343745,3
144618,0,0.21617526,3
144619,0,0.08082895,3
144620,0,0.018041914,3
144621,1,0.18128882,3
144622,1,0.013570962,3
144623,0,0.2537022,3
144624,0,0.055788483,3
144625,0,0.09372916,3
144626,0,0.045952503,3
144627,1,0.45500645,3
144628,0,0.098485604,3
144629,0,0.04283321,3
144630,0,0.031360507,3
144631,0,0.015276321,3
144632,0,0.009198494,3
144633,0,0.13211069,3
144634,1,0.07828026,3
144635,0,0.10297976,3
144636,0,0.08486926,3
144637,0,0.024476642,3
144638,0,0.05353547,3
144639,0,0.07518973,3
144640,0,0.11353228,3
144641,0,0.09989696,3
144642,0,0.078077786,3
144643,0,0.09147857,3
144644,0,0.36809653,3
144645,0,0.065616824,3
144646,0,0.46379012,3
144647,0,0.47716758,3
144648,0,0.09168119,3
144649,0,0.19143003,3
144650,0,0.07842132,3
144651,0,0.097588345,3
144652,0,0.06127325,3
144653,0,0.15750691,3
144654,0,0.079434775,3
144655,0,0.065514036,3
144656,0,0.39408368,3
144657,0,0.0108795315,3
144658,0,0.04588868,3
144659,0,0.0098343175,3
144660,0,0.06330001,3
144661,0,0.03380139,3
144662,0,0.070848055,3
144663,0,0.012658315,3
144664,0,0.061478272,3
144665,0,0.45991397,3
144666,0,0.06950825,3
144667,0,0.15718211,3
144668,0,0.059369177,3
144669,0,0.14712387,3
144670,0,0.08431273,3
144671,1,0.029676674,3
144672,0,0.19908613,3
144673,0,0.11199359,3
144674,0,0.11849239,3
144675,0,0.030043377,3
144676,0,0.06875292,3
144677,0,0.13575247,3
144678,0,0.1738886,3
144679,0,0.20434219,3
144680,0,0.06789312,3
144681,0,0.28468022,3
144682,0,0.6274139,3
144683,0,0.0720117,3
144684,0,0.3087617,3
144685,0,0.07658553,3
144686,0,0.076536275,3
144687,0,0.0418288,3
144688,0,0.47685766,3
144689,0,0.17640205,3
144690,0,0.1122029,3
144691,0,0.015073988,3
144692,0,0.011569469,3
144693,0,0.04190938,3
144694,0,0.02713817,3
144695,0,0.06847303,3
144696,0,0.28094682,3
144697,0,0.29982993,3
144698,0,0.16207427,3
144699,0,0.100109264,3
144700,0,0.14548911,3
144701,0,0.08270333,3
144702,0,0.07921518,3
144703,0,0.08100026,3
144704,0,0.06286239,3
144705,0,0.12148778,3
144706,1,0.2544734,3
144707,0,0.29151106,3
144708,0,0.07222918,3
144709,0,0.10090871,3
144710,0,0.108884566,3
144711,0,0.06974905,3
144712,0,0.16678098,3
144713,0,0.05778386,3
144714,0,0.19172509,3
144715,1,0.10314013,3
144716,0,0.12697822,3
144717,0,0.05659734,3
144718,0,0.04223751,3
144719,0,0.28309405,3
144720,0,0.032819986,3
144721,0,0.08658582,3
144722,0,0.11763069,3
144723,0,0.074000716,3
144724,0,0.020106444,3
144725,0,0.09597376,3
144726,0,0.36432397,3
144727,0,0.20605698,3
144728,1,0.09143478,3
144729,0,0.1310793,3
144730,0,0.11197318,3
144731,0,0.08935315,3
144732,0,0.15953733,3
144733,0,0.16322264,3
144734,0,0.038629998,3
144735,0,0.11377192,3
144736,0,0.13175187,3
144737,0,0.018673053,3
144738,0,0.054000165,3
144739,0,0.057920147,3
144740,1,0.17410514,3
144741,0,0.047382627,3
144742,0,0.040948708,3
144743,0,0.056177597,3
144744,0,0.04775934,3
144745,0,0.22367083,3
144746,0,0.4965889,3
144747,0,0.028148552,3
144748,1,0.19566232,3
144749,0,0.0059211813,3
144750,0,0.24539003,3
144751,0,0.24582589,3
144752,0,0.095904075,3
144753,0,0.044637203,3
144754,0,0.029244814,3
144755,0,0.036242645,3
144756,0,0.046897013,3
144757,0,0.013508592,3
144758,0,0.054756414,3
144759,1,0.08103152,3
144760,0,0.019125048,3
144761,1,0.0855099,3
144762,0,0.07984563,3
144763,0,0.032984957,3
144764,0,0.06282339,3
144765,0,0.040934768,3
144766,0,0.12303377,3
144767,0,0.044200383,3
144768,0,0.037862875,3
144769,0,0.12041051,3
144770,0,0.1295951,3
144771,0,0.03217083,3
144772,0,0.10817713,3
144773,0,0.02721858,3
144774,0,0.011407095,3
144775,0,0.024471957,3
144776,0,0.08987279,3
144777,0,0.2705201,3
144778,0,0.08831517,3
144779,0,0.03683861,3
144780,1,0.13842838,3
144781,0,0.08324007,3
144782,0,0.12258041,3
144783,0,0.0062357015,3
144784,0,0.05409251,3
144785,0,0.12914824,3
144786,0,0.06386567,3
144787,0,0.0110426005,3
144788,0,0.03844624,3
144789,1,0.5550992,3
144790,1,0.09020198,3
144791,0,0.09357684,3
144792,0,0.062083337,3
144793,0,0.18564641,3
144794,0,0.14283584,3
144795,0,0.10151339,3
144796,0,0.13453226,3
144797,0,0.20100728,3
144798,0,0.11926851,3
144799,1,0.28693798,3
144800,0,0.15531656,3
144801,0,0.14441718,3
144802,0,0.14933218,3
144803,0,0.07963603,3
144804,0,0.060704485,3
144805,0,0.4775071,3
144806,0,0.10497055,3
144807,1,0.023585724,3
144808,0,0.030453837,3
144809,0,0.010231488,3
144810,0,0.1771597,3
144811,0,0.106956385,3
144812,0,0.044774894,3
144813,0,0.105959825,3
144814,0,0.0755034,3
144815,0,0.27227226,3
144816,0,0.05797172,3
144817,0,0.19403496,3
144818,1,0.7538931,3
144819,0,0.090982296,3
144820,0,0.1610671,3
144821,0,0.035894077,3
144822,0,0.08106991,3
144823,0,0.17036176,3
144824,0,0.13827835,3
144825,1,0.15631887,3
144826,0,0.12759742,3
144827,0,0.0080975285,3
144828,0,0.045254093,3
144829,0,0.046488438,3
144830,0,0.015505358,3
144831,1,0.057698082,3
144832,0,0.021878252,3
144833,0,0.3342938,3
144834,0,0.08951046,3
144835,0,0.09414659,3
144836,0,0.09206877,3
144837,0,0.049589325,3
144838,0,0.1358925,3
144839,0,0.011304744,3
144840,0,0.06332768,3
144841,0,0.021883328,3
144842,1,0.38071838,3
144843,1,0.24726936,3
144844,0,0.052598953,3
144845,1,0.5359361,3
144846,0,0.15385374,3
144847,0,0.31691074,3
144848,0,0.11356392,3
144849,0,0.10965106,3
144850,0,0.025011638,3
144851,0,0.15118098,3
144852,1,0.088681675,3
144853,0,0.031500712,3
144854,0,0.13894886,3
144855,0,0.122332744,3
144856,0,0.17252305,3
144857,0,0.102640405,3
144858,0,0.022180924,3
144859,0,0.097602956,3
144860,0,0.0751142,3
144861,0,0.15559885,3
144862,0,0.15781046,3
144863,0,0.06421802,3
144864,0,0.057232145,3
144865,0,0.19944791,3
144866,0,0.17116795,3
144867,0,0.1262659,3
144868,0,0.131289,3
144869,0,0.13354367,3
144870,0,0.067959525,3
144871,0,0.0098804245,3
144872,0,0.067394294,3
144873,1,0.36514664,3
144874,0,0.06815724,3
144875,0,0.16066535,3
144876,0,0.0368653,3
144877,0,0.18789718,3
144878,0,0.013554828,3
144879,0,0.014603129,3
144880,0,0.040272404,3
144881,0,0.026796725,3
144882,0,0.114877895,3
144883,0,0.08711357,3
144884,0,0.10686156,3
144885,0,0.068166055,3
144886,0,0.039191227,3
144887,0,0.098987065,3
144888,0,0.121335156,3
144889,0,0.021795034,3
144890,0,0.012207909,3
144891,0,0.11366155,3
144892,0,0.038428694,3
144893,0,0.09107146,3
144894,1,0.07184535,3
144895,0,0.17536037,3
144896,0,0.011166905,3
144897,0,0.045650914,3
144898,0,0.09724946,3
144899,0,0.02768624,3
144900,0,0.098611005,3
144901,0,0.057573922,3
144902,0,0.01960919,3
144903,0,0.044913873,3
144904,0,0.1653305,3
144905,0,0.15519835,3
144906,0,0.09878218,3
144907,0,0.1022653,3
144908,0,0.09382425,3
144909,0,0.1547989,3
144910,0,0.059121136,3
144911,0,0.08333755,3
144912,1,0.2338787,3
144913,0,0.05301548,3
144914,0,0.17946689,3
144915,0,0.15860057,3
144916,0,0.21755646,3
144917,1,0.1127993,3
144918,0,0.15942036,3
144919,0,0.0931385,3
144920,0,0.07017336,3
144921,0,0.06170837,3
144922,0,0.01614073,3
144923,0,0.15308286,3
144924,0,0.049828336,3
144925,0,0.054618783,3
144926,0,0.21933529,3
144927,0,0.07654167,3
144928,0,0.049518447,3
144929,0,0.14545539,3
144930,0,0.08559152,3
144931,0,0.4161574,3
144932,0,0.19310637,3
144933,1,0.38097966,3
144934,1,0.6402128,3
144935,0,0.07846516,3
144936,0,0.20482676,3
144937,0,0.43297902,3
144938,0,0.140196,3
144939,0,0.09523826,3
144940,0,0.21086259,3
144941,0,0.0634829,3
144942,0,0.12087724,3
144943,0,0.24934156,3
144944,0,0.14930911,3
144945,0,0.098873444,3
144946,0,0.39186582,3
144947,0,0.06047059,3
144948,0,0.108543396,3
144949,0,0.009129514,3
144950,0,0.19804974,3
144951,0,0.12674777,3
144952,0,0.37108323,3
144953,0,0.017003106,3
144954,0,0.08782652,3
144955,0,0.15097842,3
144956,0,0.044139415,3
144957,0,0.12465243,3
144958,0,0.027127294,3
144959,0,0.02721858,3
144960,0,0.08825821,3
144961,0,0.108636215,3
144962,0,0.012220755,3
144963,0,0.06262606,3
144964,0,0.051204994,3
144965,0,0.42765358,3
144966,1,0.23852968,3
144967,0,0.09408424,3
144968,0,0.15216294,3
144969,0,0.101371616,3
144970,0,0.05502677,3
144971,0,0.10155968,3
144972,0,0.008731263,3
144973,0,0.07098417,3
144974,0,0.1293001,3
144975,0,0.042682257,3
144976,0,0.16333278,3
144977,0,0.06846957,3
144978,0,0.039666105,3
144979,0,0.055916056,3
144980,0,0.16471125,3
144981,0,0.07977979,3
144982,0,0.070634715,3
144983,0,0.17559502,3
144984,0,0.08868343,3
144985,0,0.07930113,3
144986,0,0.06355279,3
144987,0,0.017990725,3
144988,0,0.0424432,3
144989,0,0.22159854,3
144990,0,0.061327413,3
144991,0,0.019744229,3
144992,0,0.0985382,3
144993,0,0.30003002,3
144994,0,0.09768894,3
144995,0,0.15740362,3
144996,1,0.18681867,3
144997,0,0.17922862,3
144998,0,0.1388261,3
144999,0,0.076289974,3
145000,0,0.20564963,3
145001,0,0.07153398,3
145002,0,0.25134504,3
145003,0,0.14185125,3
145004,1,0.5954664,3
145005,1,0.09423871,3
145006,0,0.2473456,3
145007,0,0.035186894,3
145008,0,0.08896678,3
145009,0,0.09376588,3
145010,0,0.3399666,3
145011,0,0.07925388,3
145012,0,0.12330273,3
145013,0,0.1744282,3
145014,0,0.108527824,3
145015,0,0.30719435,3
145016,0,0.103458285,3
145017,1,0.519033,3
145018,0,0.28022555,3
145019,0,0.056823317,3
145020,0,0.032699708,3
145021,0,0.04984641,3
145022,0,0.028006254,3
145023,0,0.018455876,3
145024,0,0.35343635,3
145025,0,0.12162905,3
145026,1,0.27518946,3
145027,0,0.1766591,3
145028,0,0.14100176,3
145029,0,0.08461354,3
145030,0,0.12016151,3
145031,0,0.070719235,3
145032,0,0.036133043,3
145033,0,0.029401269,3
145034,0,0.1306961,3
145035,1,0.057889838,3
145036,0,0.042331558,3
145037,0,0.05709769,3
145038,0,0.15197319,3
145039,0,0.07701405,3
145040,0,0.047004323,3
145041,0,0.025156796,3
145042,0,0.18426338,3
145043,0,0.32171753,3
145044,0,0.12454234,3
145045,0,0.07489232,3
145046,0,0.03179593,3
145047,0,0.15791012,3
145048,0,0.090371616,3
145049,0,0.10779764,3
145050,0,0.23155771,3
145051,0,0.05695848,3
145052,0,0.0614444,3
145053,0,0.011161441,3
145054,1,0.3132179,3
145055,0,0.10203743,3
145056,0,0.07503275,3
145057,0,0.32561362,3
145058,0,0.19593614,3
145059,0,0.088993855,3
145060,1,0.29126495,3
145061,0,0.040562294,3
145062,0,0.092878714,3
145063,0,0.049109366,3
145064,0,0.041634016,3
145065,0,0.043078236,3
145066,0,0.020858033,3
145067,0,0.13285376,3
145068,0,0.05816301,3
145069,0,0.04944121,3
145070,0,0.0077572544,3
145071,0,0.17373103,3
145072,0,0.20893133,3
145073,0,0.11609813,3
145074,0,0.09872228,3
145075,1,0.042397015,3
145076,0,0.09493498,3
145077,0,0.036395606,3
145078,0,0.13947828,3
145079,0,0.13453819,3
145080,0,0.2641469,3
145081,0,0.046149902,3
145082,0,0.05572686,3
145083,0,0.10972399,3
145084,0,0.045185186,3
145085,0,0.07392212,3
145086,0,0.17386599,3
145087,0,0.06895401,3
145088,0,0.0076420326,3
145089,0,0.04037641,3
145090,0,0.04392831,3
145091,0,0.10895435,3
145092,0,0.17039156,3
145093,0,0.21862274,3
145094,0,0.042460162,3
145095,0,0.12713595,3
145096,0,0.06485511,3
145097,0,0.10215279,3
145098,0,0.011325985,3
145099,0,0.120774396,3
145100,0,0.02085719,3
145101,0,0.09291355,3
145102,0,0.08378359,3
145103,0,0.31000724,3
145104,0,0.17428331,3
145105,0,0.2589624,3
145106,0,0.05306205,3
145107,1,0.09679115,3
145108,0,0.28487605,3
145109,0,0.031902198,3
145110,0,0.023674654,3
145111,0,0.08682758,3
145112,0,0.19387214,3
145113,0,0.10874093,3
145114,1,0.19922256,3
145115,0,0.05671442,3
145116,0,0.119362675,3
145117,0,0.12996143,3
145118,0,0.08099538,3
145119,0,0.07007301,3
145120,0,0.023164598,3
145121,0,0.1513475,3
145122,0,0.01714409,3
145123,0,0.031717576,3
145124,0,0.064165905,3
145125,0,0.32556635,3
145126,0,0.061738495,3
145127,0,0.13972963,3
145128,0,0.2149204,3
145129,0,0.09505199,3
145130,0,0.1161921,3
145131,0,0.2303338,3
145132,0,0.050080165,3
145133,0,0.061518967,3
145134,0,0.24502695,3
145135,0,0.032488555,3
145136,0,0.10984611,3
145137,0,0.08047154,3
145138,0,0.044912033,3
145139,0,0.14523745,3
145140,0,0.11662234,3
145141,0,0.053312805,3
145142,0,0.19999771,3
145143,0,0.12153373,3
145144,0,0.09233954,3
145145,0,0.07310016,3
