front_id,target_value
178335,0.0614820651610537
205053,0.2188168231858852
204928,0.1926201961798017
204924,0.6443033685803081
138734,0.1617091891955178
109989,0.0201515879177092
236541,0.0632598125755808
168510,0.1034093052666287
178655,0.2826711845194928
242979,0.0633619637785726
178659,0.315125190527434
133626,0.1004327469123161
205069,0.405122394143822
205075,0.1631429923495805
258356,0.1118582852831611
178481,0.2171995971703361
192879,0.1046685989183469
204768,0.2099658392731232
112050,0.098278975371802
132515,0.0272269136590775
243046,0.1101922458986662
205092,0.2843112632751122
134342,0.0909537546668699
109990,0.6168909663771616
192883,0.6739498201318683
134344,0.2069813468915645
127731,0.0202673785965202
132457,0.0319900714508935
178446,0.3099169901856849
203121,0.1422687153310484
258353,0.0189193262814998
138224,0.3220189688083253
186410,0.1083685507076494
109991,0.0390388457295851
109992,0.1374007639028154
138527,0.1880616278721129
205079,0.6778029190662518
178447,0.21878722035676
258382,0.033481910285162
178495,0.0513671035588868
178305,0.4681347349009632
193249,0.3022668044617537
109921,0.2934562899029889
236469,0.2231097443049718
127719,0.2936031572834479
178527,0.0501146335412101
258698,0.072386176802778
182171,0.1105986369737495
236520,0.0990861337986592
178347,0.397380516094458
192906,0.0529371184048437
133019,0.1276684428608221
219413,0.0696353871385536
243177,0.0402819226897354
168594,0.1165083810543943
236463,0.0343338480185498
192909,0.0249637675954576
192908,0.074352534733315
219468,0.0063428279501914
219430,0.2279536967276056
110110,0.0828620191822402
204880,0.9134775603176988
178579,0.0666484023969358
178578,0.1806692853147917
178577,0.1096633660474848
178598,0.2862908829872891
205201,0.1969902647213114
219329,0.0431116659564569
133875,0.2632093973747729
219290,0.1724984027363806
236280,0.0652106392738412
205077,0.347386932096467
178473,0.0781773517908813
205057,0.4586149732462812
205054,0.5126868977131547
182218,0.1079125120984061
181919,0.1142845106606607
205048,0.2946423878263894
132538,0.1975253688434172
205040,0.1230368584635512
178416,0.1321360147027684
181905,0.303512108697652
178404,0.1993785733162632
205011,0.0815210814458059
178401,0.2526244427449219
205005,0.2938275459528208
205004,0.1658016355173499
205003,0.2302912621842091
205002,0.1747340359682613
205000,0.5837519699291459
204999,0.3650747571358212
219264,0.0431765456291497
182230,0.3010991657529696
182234,0.185091270008523
182189,0.2012166917519534
178555,0.0557316160493229
178483,0.1550741220220508
205093,0.3069656609419716
205171,0.8923780080238205
132560,0.0970887334383752
219316,0.0776752756000637
219315,0.1088747188713614
168745,0.1755442933087263
178530,0.0156957207917638
178529,0.0374511967965031
178523,0.1435838024389369
133852,0.2371027387048946
133849,0.0345907363582633
133845,0.2683367279440101
182153,0.0419479659971138
182154,0.1237357475306273
205123,0.4648530300955831
205122,0.2741757154914305
178511,0.3926358407227626
205115,0.4180767931891336
178510,0.2599435960836285
178504,0.3163428681532332
205099,0.524922432279726
219287,0.0431765456291497
182173,0.1189699354889219
219286,0.0388255588145786
178484,0.2041246435940723
205245,0.1302100687308659
204972,0.6197633377911065
178609,0.0497173126133611
236533,0.1627185742839628
132920,0.0796173139695783
137120,0.1740216359783988
132924,0.0478229839469535
236542,0.0358906714944463
132927,0.8664254788175867
242968,0.1994532425611337
203523,0.1294346954370203
242977,0.1364158047655455
242985,0.350278542672745
132698,0.3711246281070682
181996,0.3378503370116198
181997,0.1351027369217862
181998,0.330059211551493
132727,0.0964875615481114
132695,0.6682372890313988
243023,0.096868928421709
134351,0.1816048858349501
243036,0.1436345337594303
132674,0.2000175324095016
134330,0.0626962796821131
169122,0.6306077928843843
243069,0.021781954855302
181968,0.2042014379537532
132661,0.2419800781720696
243086,0.1133326944164088
134269,0.2158994416852819
243099,0.01063745614701
134438,0.0971915139885075
243110,0.3218389515163879
132694,0.5829523268822344
137592,0.1435553320895521
236530,0.0476149319948149
132740,0.4835246610633809
134437,0.0504516379795717
236450,0.1736474378139253
112411,0.164098308987024
236462,0.150894878268667
236465,0.0373430159601751
236466,0.1406582155139157
112740,0.0977400518713854
236479,0.0792886280548576
132850,0.2114813822390186
134423,0.2675667607755167
236492,0.1130614654468866
132859,0.2707100189743932
236501,0.0334134127582666
181989,0.1770505187157087
127700,0.0141436649473541
134419,0.5278558805099648
181979,0.1973916572988171
127749,0.1834971323178396
132909,0.2997233909153361
127742,0.0452219100722865
132742,0.0340740693083731
138957,0.0280895400113329
127736,0.1383323812403425
182002,0.0421529011487889
132748,0.1958182031696353
132899,0.1078480004560626
134512,0.1270231393078195
127713,0.1515012624374041
134509,0.2535197190157826
132877,0.7521474301280014
134501,0.139072363085627
236521,0.12184822989261
205246,0.1007888037708112
134249,0.3407892699559621
182003,0.0753679627912363
134033,0.3223126618969714
243319,0.0852458345170625
243340,0.0572030458611439
243346,0.3265803665433822
133961,0.3112713125056696
182043,0.3811733399686094
133953,0.1226289874927903
133937,0.3005119515453029
133917,0.5014021356770775
133905,0.5753929946471084
136857,0.7832402128591031
243424,0.0422544568064052
192846,0.6223432638678059
192847,0.0947790292247588
182013,0.1745010373517246
192848,0.0183339390076061
192851,0.9114219281077648
168891,0.1508165845898238
178660,0.1454973943702358
133887,0.375218705727093
133886,0.3439487536512295
178643,0.1555671519976472
178642,0.0370528119732178
133882,0.0698135283346157
133881,0.036238193686626
168850,0.0862177337417008
219349,0.0905261219957305
219348,0.1477390886589912
219347,0.1134764577231566
182105,0.2908925717202987
243426,0.0912530872072638
134042,0.4684394136500029
181956,0.3891512276240437
134055,0.1538635943017499
134239,0.1233399008903366
134219,0.3065059531467304
243133,0.2303390136954168
182005,0.0258543634607719
243157,0.2680097409120967
243170,0.1120535597978205
243197,0.1760013055926451
137917,0.3187319337414652
134163,0.3072552916655499
169051,0.5137252073670436
219453,0.0388255588145786
134147,0.205748869424254
134129,0.3047222445689686
244790,0.1833046304223541
181960,0.1281310045040521
134121,0.2146365492213374
243249,0.0520584902450064
134057,0.1357309573647873
219424,0.0778478010157221
204658,0.1973013311986455
204657,0.2277218909380217
134064,0.2957624077489021
219428,0.0486502416859341
132652,0.3921842822213761
134066,0.516127557629578
181958,0.1406301905537434
181959,0.1629306446976605
219432,0.1717479549096094
204645,0.1357498062956907
243252,0.1405511037134029
243250,0.0887521392792115
219431,0.1088747188713614
134048,0.1697961047251944
193017,0.6751635880117147
133055,0.1003989446607431
110273,0.1206255628259093
133621,0.3582659705405774
110272,0.3372383497360071
110264,0.2544699474146858
109885,0.8722751398510123
109881,0.0705998922230234
133633,0.0156786365442974
133635,0.3454554209187668
258700,0.1005757862545606
133636,0.1042710209028326
188649,0.496996463524168
110245,0.2385171275428987
110274,0.1605906389535971
133641,0.6261164727859952
258569,0.4047983260903639
133106,0.0458439171832007
110219,0.4161601008871849
192950,0.4494089934518956
133264,0.0636864333791813
133112,0.1326343238916715
133262,0.1285345787510254
258679,0.0372553555737293
258326,0.0276059826542268
109820,0.0368076204956192
192973,0.1418042150967815
172177,0.2630024080753469
138406,0.5409137215750167
204674,0.1699794928368456
204678,0.1310033746693474
204681,0.6508322302301546
204723,0.1390365289570772
204721,0.1049104005151663
133040,0.5232614762146498
258388,0.0297259466928911
204714,0.0813387269736009
204712,0.420130935343214
132499,0.1870693263442923
258370,0.0277924412775913
132501,0.0982995519357235
133050,0.1379568271609589
132511,0.2585165786923805
133603,0.3637877850055516
133053,0.1197229177441924
258269,0.4596404467967558
110292,0.1256677995722684
258365,0.0810161983245222
133063,0.2364756783941354
172039,0.1000912038656142
204687,0.6613839626718211
133614,0.253099067283275
203203,0.4089690583051921
258546,0.0264927309056858
204685,0.2379232889613746
204684,0.1252688276840531
258547,0.0611062975737764
204683,0.4837368732619795
258362,0.0611062975737764
258322,0.0679871399257225
258401,0.1646101130896855
192986,0.1346097968988374
133756,0.0472717512116508
193131,0.2568498540008839
193270,0.3044717400075908
193133,0.0216870113745008
110036,0.1312815656215611
193251,0.0908926050381757
133723,0.4349293090507911
193152,0.6198560525579554
109856,0.4693035115531126
258212,0.1267217389574019
258215,0.0563223562351819
258222,0.0719843992092814
193169,0.192374751080576
193130,0.0240544943698867
193174,0.266988493327075
133223,0.0834883909718474
258275,0.0370490063188374
258624,0.09756392361248
193294,0.1128577028109277
193189,0.1057100608978969
110058,0.3019852566473871
193212,0.1621954897157765
258609,0.2871119937796105
193213,0.0761913824372523
193219,0.1243892158615959
258607,0.033623650571056
193221,0.2517915560179906
168206,0.38736155149203
193272,0.1402741181345279
133725,0.5688437694980959
133726,0.7642914583627594
192997,0.111684793035153
187983,0.1428870952042066
258575,0.2030862105950676
193025,0.0414013612642646
193026,0.0954690421743363
133155,0.0203014137476422
110137,0.1067112174618163
110133,0.3180945722073592
172144,0.0964402608917457
133256,0.07073792631961
133734,0.1994314070061394
133732,0.5029961703530097
110016,0.1245760142558543
258155,0.3340349925373534
193093,0.038985450963893
133190,0.6306198994286719
133191,0.1752097539375022
258176,0.0370490063188374
187734,0.04181672999472
193277,0.1725498117482998
258179,0.2078075295157405
133249,0.0712233085193863
109848,0.0233396935190579
193276,0.388621084940897
133244,0.1105499682992393
258182,0.1522464375214769
110086,0.2003679147000483
110187,0.0538331897214838
133320,0.2500712751741426
258272,0.0495450072233653
109769,0.0594375919178557
133375,0.6497026101572689
133373,0.0841616614464485
133372,0.0232085422061785
133468,0.2317633666142703
133371,0.085747338858885
202798,0.6434660450530074
258448,0.048035562104758
258447,0.0692545589872467
133360,0.0676359910962416
178298,0.7680855974179
182287,0.71119751365261
203018,0.1797079965320611
182271,0.1982165607681358
204900,0.4010814872305182
204899,0.1661267567694922
133503,0.1195748697662628
204895,0.0663973407747556
181825,0.0711431765549815
181820,0.1058584023392412
181818,0.2355527778761545
181816,0.6509127357160652
138189,0.1287444826575498
204868,0.1908068833685979
258430,0.0870144208762028
203050,0.5482005143176303
133339,0.3875672835510529
109976,0.2556036143871861
133541,0.1718394605476833
182270,0.0502572946471461
168508,0.122773839417987
109928,0.2236111662342991
204980,0.0135413557645226
204979,0.7248588356428458
178371,0.1172893234307907
109930,0.2513278806999836
182243,0.2194158463632423
204971,0.04285849390195
178368,0.1475796163197871
109937,0.1436071840704448
133458,0.2584750299469877
204955,0.0872179753914876
109939,0.1861389822182463
182268,0.0767076502989755
133462,0.0909475763632246
133381,0.2591233532953793
178340,0.1227447090960201
178339,0.5722725279677755
133464,0.1504339093176697
178336,0.045102932748213
219257,0.0867226741220071
133378,0.3084978728194867
182263,0.3084271045820819
133465,0.485792805929972
204920,0.1693590588105624
133467,0.4235553875632694
182266,0.3457922497138341
133383,0.0862136822854172
172087,0.5020109620749839
204896,0.0438374555826997
204852,0.6110336506912568
138498,0.2305801304676282
132428,0.1845126987677118
204848,0.2340198640092003
204784,0.8379054319943438
204785,0.2915034615044923
219227,0.0920809594867315
219226,0.2307480125903122
178247,0.0977339083346675
204787,0.0211815433045132
219224,0.0431765456291497
204744,0.3799713613832342
204840,0.5154819987396068
258520,0.1091650565533556
219223,0.3960255104908847
258409,0.1064922859482594
219221,0.0316328861131295
204829,0.8619971224690918
133795,0.7153258620564156
204801,0.2061958433334626
133794,0.0115918599150157
178239,0.2650586450986308
132004,0.3103064128075903
204799,0.0759590338130726
133553,0.0349178051410765
204802,0.8825305522645749
140333,0.2254711259600807
178263,0.1204658015382003
132491,0.8331368149796201
204854,0.5404072105375209
203091,0.2116207127998681
178261,0.2102127719528336
258521,0.5914677345627178
178265,0.089606758835748
204853,0.7890406212690636
133552,0.5030925887762453
204863,0.4292148425416458
182312,0.1459622918219714
109905,0.0675495829309725
138859,0.3088772393991997
132656,0.2142141097451963
109918,0.6392563316095828
109927,0.1162621684931859
112517,0.4880747818840666
127728,0.1564884535880864
138839,0.5981860393402452
110038,0.0297149078006746
258281,0.0809677328410014
258373,0.1915300511311149
109904,0.0238218589842529
132751,0.1456392816849013
258407,0.070562114856852
110039,0.0171187185933224
258274,0.0500487297761117
132756,0.8836929096888484
258459,0.1079118520974036
258472,0.029279521365304
258371,0.3609955708864588
110041,0.2401301814441704
109934,0.5879076002452411
172077,0.2824233586820003
110044,0.4177269440831401
258501,0.081364330702717
242982,0.3448686261761062
243045,0.0638641688844588
132671,0.2303185086197205
258412,0.2828998458723636
242992,0.1037501513305607
258550,0.0340748518107208
258406,0.3158691719525442
242991,0.1045183657884404
132691,0.0874560776696359
139468,0.1050405026574055
109883,0.0965786231257003
138921,0.4024724697900585
258433,0.0371706851728637
132706,0.5611317854596651
258570,0.3438578842765485
258432,0.1389043574976522
127712,0.0706701463101108
242986,0.0952108202258649
242994,0.0291320632172662
127747,0.0484699542568049
243019,0.2871226440542186
109966,0.0628322952684487
258595,0.1428482228065034
181988,0.155115431586257
242983,0.0402819226897354
110028,0.0819725504672137
109890,0.1322259338161824
110019,0.3831035177600435
110018,0.118150288338385
127715,0.0457252549037721
243033,0.1668448500592128
243030,0.0223063817560835
127750,0.1250460453986029
188250,0.0455428982615657
258549,0.0700100166649138
132715,0.0294700951919604
109965,0.1768225759772131
109967,0.299906395780111
178383,0.2583161419771566
137950,0.3482755209930954
258251,0.0409454204621341
172521,0.7104713701584761
182174,0.0396048799364967
182306,0.1121977920730617
178270,0.0745143610547527
178269,0.2562887478201772
178267,0.4997062128568802
182307,0.1198109230254698
132553,0.0836456647246243
182311,0.0756316776090307
132554,0.025403384582269
182155,0.111519326884247
182313,0.2086868843230253
178528,0.0333131023776855
171885,0.0371413278235675
178499,0.1216731199051617
132559,0.1429082147270232
