front_id,target_value
187771,0.05934209968117086
187807,0.18180600132409375
140642,0.06434624149181085
168709,0.09760973441001246
112215,0.05310609906236565
261908,0.0378994219294494
168498,0.022539171817511864
172300,0.21235411050734318
172303,0.033218046585731915
172326,0.17012629587938718
172327,0.2604941222582915
168596,0.12471367710797814
168492,0.33144901201598964
168601,0.04664271126595064
112838,0.2174954709147382
168653,0.06293158632493337
168657,0.04451326333636273
168658,0.09848593558704052
172471,0.39681459582832274
172487,0.19210645386944494
172404,0.11617186012200648
168486,0.05774461862278378
168479,0.3046047063180447
168478,0.11390554661866623
138446,0.6221791570207386
140481,0.6792033238251849
140473,0.16846767798949439
140471,0.09701575453796618
140467,0.8784560157735398
140445,0.7155331108767051
172220,0.30426580189581487
172224,0.15477505249453605
172235,0.17584381882869837
172241,0.3082508206417449
140309,0.014122634608814816
140307,0.8919638900784228
140297,0.24748016268940765
140293,0.6466807724196074
140291,0.2047917196353622
112216,0.021821805953635014
261979,0.07750892489620784
112508,0.1299111301889828
202589,0.6875730857247795
203460,0.048513828276026266
244883,0.01932039440543218
134146,0.10663465319709019
244864,0.09002742562010818
221780,0.04472515964256147
221809,0.29041308331772786
221735,0.09442907813700861
221734,0.08540720012634444
244829,0.2325497606952548
262399,0.03756245250756608
203194,0.17655909127786282
244803,0.052777217652882354
236313,0.09877699164479514
236207,0.025150562448676517
236304,0.06246246398072894
188692,0.1829069137786221
188680,0.4344725550902807
236278,0.07270102047685041
202837,0.08319853175712166
132411,0.12189784487219554
202839,0.8254206008086888
244780,0.07214876304976355
202846,0.3390193910204081
244778,0.06991596883946205
236269,0.2856980412477241
203392,0.07702171615232063
262280,0.07974514563558374
136636,0.057875419744743736
202778,0.11587690256705377
135553,0.050724143413725255
135503,0.017568095541807383
236329,0.03605260335678313
245099,0.10141949092603439
186816,0.2405008924365184
245086,0.08589759086182207
203292,0.7191133444393385
202645,0.1598423434441168
111984,0.12025611309716086
245064,0.05318534022032274
202742,0.35496629828581905
203272,0.1615821948101866
202754,0.18575760479996656
203271,0.25427749626360335
202596,0.05427857078183217
202594,0.12222068177529685
202593,0.08340195307323509
202591,0.181243310730039
203015,0.09576736719316664
202760,0.7868120593094473
202577,0.1556796644167967
221764,0.04820415042081375
203226,0.27456232599289315
244983,0.028227867060208037
244961,0.03367670180908676
202071,0.17370044681562463
202056,0.2829706750976452
112088,0.21917943971101925
134803,0.1825638005462485
203955,0.08165903377335668
262010,0.052315240464283715
203505,0.1615821948101866
136643,0.10667870765759868
262212,0.08930263458299022
202681,0.12936318113743125
136676,0.30429327893243335
203349,0.25427749626360335
236250,0.05249545007529373
203103,0.052327891905007924
221861,0.03968511842231663
203144,0.020949993270069595
136731,0.17157972676017152
203350,0.3297952633055673
244715,0.04617914569759799
236224,0.11816497826716092
221824,0.12391152244306382
244748,0.027036592559031
203045,0.19024790305635816
136721,0.06906870698460793
136703,0.1004885137339325
136689,0.1068687583479067
221703,0.03331563388322808
203299,0.16410168401608713
203302,0.5002412045462649
262060,0.1042684327333219
244760,0.06555695033262818
236234,0.05249545007529373
244754,0.08092457557239177
221821,0.0555998021113468
244709,0.13913173211634927
221837,0.0555998021113468
203104,0.3911165678826454
202928,0.1757230980749985
202929,0.16036628043898857
221901,0.03440986178147686
221838,0.010531409891494072
202920,0.1635048737141112
203094,0.15139587108386263
171173,0.07775713632026411
172118,0.1544586398438032
169068,0.38350050036666816
140134,0.37325389406674625
203227,0.17301494153187047
188223,0.13306294373173982
139774,0.08684633911668342
140811,0.19220767893369173
138412,0.08006845526611837
112638,0.1404545244084262
122524,0.049207302408855874
140768,0.3393347087761994
140785,0.6012802475600564
186784,0.06771738896698569
201550,0.4481310297743854
112704,0.15294556734832374
187559,0.04947208509922091
112639,0.3941112147289837
139772,0.194399828393615
140803,0.18140870118860358
112642,0.10597314642725174
122538,0.12459518148446481
168712,0.04805045548038788
188225,0.15973804744542966
203228,0.052327891905007924
187637,0.16148005179915628
169062,0.0065793384873019355
188180,0.05209520763107086
188204,0.2899777529516415
172114,0.1603274936921868
139949,0.5577960691239033
203147,0.1771400749292287
112667,0.4056162114423807
139956,0.16839195234562596
187865,0.0726098116707179
139943,0.3811998563857704
122521,0.11214852524520154
187924,0.02177205532632194
172132,0.0594113800196209
139937,0.07018342839553533
236285,0.045906025113463124
236252,0.12944704065845988
236251,0.04499526954106022
112357,0.030232525180575405
236320,0.02943116235403747
140048,0.5581778207757383
112392,0.18668211206627922
172179,0.10081571914046526
169044,0.08690501661406926
112700,0.053182224547702155
203106,0.4937355604814054
140122,0.1001452333799393
140132,0.3321972289402057
112168,0.06862912102396512
203136,0.05841484997166694
112164,0.11795718717330263
169039,0.388923430981978
187815,0.049453700854396036
168953,0.10600449170794835
188142,0.11534925599943721
168275,0.07634106148495894
172130,0.06007391984195335
244935,0.27917974538138896
140666,0.20646008438253166
138609,0.1278483786888673
172405,0.41527993826689263
244708,0.011117216483443269
244711,0.08178528848066471
168769,0.03623661179117749
168603,0.07339557210850423
168602,0.04874518027568658
172369,0.03571494525038172
172367,0.14966192023832142
112773,0.3532459023773051
138621,0.10477572395163794
112772,0.14825677536749032
168560,0.11520732961713159
168555,0.4350308742460269
168775,0.061274936619992594
244751,0.06502093322380413
244753,0.06498537026581404
168778,0.12273765133008874
172304,0.0702810303514478
244762,0.031381427155337656
172302,0.22193831679488962
203394,0.08666388769972992
168561,0.43655740046842717
168500,0.0886115548076132
112217,0.1448336658027493
112220,0.8427630774388912
221871,0.04389321499520872
172537,0.4409723016155967
172538,0.08858488358184743
172539,0.10637668566487248
112813,0.12145376819291752
168703,0.009844974547890179
138639,0.5876282426599163
172494,0.10899680666269225
172493,0.04729043359061625
172540,0.3837010326312982
138674,0.19341834458681775
112797,0.18330566790282163
221884,0.06378879274151344
112829,0.06731671850147863
112267,0.7181193384778193
221904,0.09377337666151356
112835,0.06380310223282316
221852,0.10244884771764083
244638,0.08003032593437857
112839,0.09087062840359557
168648,0.09618187737870881
244640,0.1967342253858654
203348,0.4069906797534548
168929,0.14292876302997945
203421,0.13891792433519926
168496,0.046356116949379564
140487,0.20329408011312852
172635,0.030911042730015614
138454,0.2182098530496867
138452,0.1091587459564872
138449,0.14096988437638533
245005,0.07336462985423287
245044,0.07082263809393054
138440,0.697776788991088
168345,0.1234482544034278
138436,0.2166476862782017
140485,0.1851180383145928
122497,0.09087616923949647
140594,0.4227328944004041
245066,0.02899938289728092
203509,0.39754142187808994
140644,0.16191601313150786
168335,0.08268196256159487
245087,0.021322035850176266
203510,0.05308248719183824
168894,0.1981489595871856
140656,0.13479469703711458
122515,0.04492221789132765
172664,0.09019910992101074
168497,0.11920026869840727
203507,0.23343131353711732
138468,0.034493963884083254
168495,0.03581906698517518
168494,0.08095913181713031
244791,0.07396201246683418
172605,0.10224467750926208
168490,0.6693667314047148
244794,0.041701968343085774
172606,0.03631390350202408
168807,0.10980006913881003
172269,0.19978855240153853
221933,0.1259676688580272
172631,0.018194915067719412
221934,0.01171909988960139
203457,0.8529854507568757
140305,0.6168612472832384
186632,0.11626270821275214
168816,0.17041092326908425
172248,0.049292575604106444
172243,0.36521251214826944
203461,0.14443643202123133
244905,0.11867117064919286
172222,0.3179613799259523
244920,0.15788480591677823
140295,0.15316657031162534
138203,0.181926710464915
138210,0.35344014459375933
203017,0.12567699785958758
136935,0.043480650661236145
137814,0.3978107045912583
202665,0.25821271801048884
261636,0.03778997349335876
261634,0.07625363211549384
112148,0.08948269875247031
137772,0.7434708274955522
137749,0.16047015656211433
188073,0.10591984161203051
202601,0.149770599043333
136977,0.6545452723917583
136990,0.7718364256823621
138969,0.1663451821610615
221668,0.041048877325930676
137493,0.16396804909503063
137486,0.19791600873460968
202600,0.1310323702406581
221639,0.09382567564977061
169123,0.23903756000104734
112582,0.07399211533343383
202674,0.4422693433782207
138853,0.2192936939053493
136905,0.1868863233826064
138845,0.2231004434060421
112130,0.5276792535236072
139542,0.07096976177413321
139331,0.23517761847081667
188672,0.22616804260933263
137889,0.25272907847231674
261729,0.06000426058332158
137884,0.23951392754641465
137881,0.21789271563455656
137871,0.7711317020382197
136705,0.5186425566495232
202734,0.053715959786232094
112440,0.07579193828851614
112442,0.3164280900773635
112443,0.16645921428371066
202679,0.1948279942442741
261717,0.06014642848239299
261713,0.06478719966001732
202586,0.7231215217991696
202755,0.43236902631929647
139406,0.13917471583819127
139402,0.14184273445144593
188627,0.0656652610922068
112469,0.08187080195291647
188479,0.05807073727979017
188484,0.17651540422308828
185745,0.03966179909851021
221733,0.02826776977237448
136569,0.17482040853863
112477,0.05617493983327223
136627,0.19395123215728888
112478,0.16645921428371066
261457,0.038331402582202356
261453,0.10607459786174712
188694,0.08943323380156373
137074,0.025656587497190988
137072,0.13756687389846242
261435,0.03162406656399633
221573,0.02504387170722681
112545,0.37738105188251925
261458,0.09097116518402189
262415,0.07906382746146708
188738,0.13306294373173982
262274,0.014169989698311777
139397,0.17962972437841132
202157,0.15701466897399094
137438,0.07677975797583785
137434,0.10018937190036117
137432,0.23830249505906592
139395,0.10988271812716849
137404,0.07101057976792147
261529,0.36200034720730795
112507,0.04009625110877465
112569,0.10580753256730237
138993,0.14469083641241834
221635,0.04796035644181434
139393,0.2444631368375715
135151,0.033570220085648445
261525,0.13007336924845653
186118,0.03456016274858668
138999,0.12624947225724303
132884,0.15420276320752246
139007,0.23046023098956767
221638,0.11819885422352937
136707,0.23065281242929064
236210,0.04155518731569432
187321,0.1863433184162553
261900,0.04805105182272445
172063,0.24936962743746163
202938,0.5455911319696216
139730,0.04318128161052358
188334,0.1178762025589316
139728,0.03464498781855017
188345,0.14551410060442047
188547,0.24614330555845537
172065,0.05447877392068821
188545,0.5111274733934162
139700,0.23960092462374186
187329,0.07739282635167388
221823,0.03720643219585913
187325,0.1310904377770287
138144,0.18839578333580284
221704,0.11521623063366969
139588,0.1888145169440534
172049,0.23642837716293358
188351,0.07274859489023598
243860,0.016779988774698565
202974,0.03432565170443563
187453,0.5309225776694524
203014,0.09940348999858326
139769,0.08648037649452449
236217,0.029272917066718807
262015,0.04283012537746204
203001,0.7084539958522001
221945,0.04672379652439951
261944,0.10686732363184567
138186,0.04386914519520116
261936,0.09830587398183498
221948,0.17634076485031028
221844,0.033444834679731084
138178,0.41776936907578666
261910,0.07233540766813266
187459,0.3098092568623596
111380,0.07723361979139423
261906,0.032975286114205846
172067,0.08168572253137829
221959,0.06580002374814642
261904,0.07445364709197935
139586,0.04479092232944025
139584,0.15537306529555295
261445,0.06417952751625691
139211,0.09945718015929914
221779,0.15970340049138715
171995,0.09789951856190884
112077,0.7434408103884482
261829,0.3271560381543442
261831,0.06375558371541622
175814,0.09463657303999459
262097,0.030107937823238964
171988,0.19178187442827338
112075,0.7549083668546912
136741,0.17652533713970842
112608,0.6649039669227199
136723,0.1312747741962568
138113,0.18895122261278352
136743,0.025735192318510857
112086,0.04771470320805843
112084,0.2437978357055605
202821,0.6005725893098885
139560,0.09583787410529036
112093,0.1630504425335996
202843,0.11862637268362303
139213,0.22571134062622075
262056,0.10004172397218959
171981,0.4257371567984004
171994,0.09501858479859715
202814,0.12417087360504614
261856,0.04651837318279351
112087,0.16645921428371066
112296,0.042341019797030734
111393,0.11819714656611195
139133,0.227463096159494
221689,0.05242975072116903
172573,0.07959849435507478
203399,0.028772679044028915
221872,0.06715975418686997
172570,0.2221320119751269
112283,0.16132793431415995
203379,0.28271590678392733
111737,0.04024291309311433
112278,0.03398381792706338
112540,0.051166264729619555
221697,0.0966971609416643
168746,0.07330445658625127
111247,0.12525544650737727
168744,0.31860665984018033
203390,0.2256027801509259
172571,0.23204363678827677
188083,0.59204610770565
138668,0.3303516881176027
168741,0.13049763501386602
168726,0.08206379783580849
221637,0.10570726664144665
139215,0.013925163448628562
131786,0.07253597959261544
112774,0.08033189928452805
168779,0.15790243653969305
139357,0.07429150017929027
221696,0.010531409891494072
131742,0.5559087894424889
203386,0.07874682440252762
112776,0.043747147249503286
168780,0.1356123971641458
139217,0.2668813388494739
138676,0.1012746011608427
139412,0.07092317984587172
112547,0.06000861578756206
139954,0.18007110275509658
112611,0.1827746659709522
112610,0.36082773019750414
168984,0.10245919970479686
