front_id,target_value
205069,0.7350943240340392
205075,0.2902930241524606
258356,0.2253223541075707
178481,0.4674924953870728
192879,0.1937539588554432
204768,0.4538492467847209
112050,0.1697067004488997
132515,0.0256051885103687
243046,0.2215984137038363
205092,0.6018448954862163
134342,0.1659626559444796
109990,0.9214722811269312
192883,0.9409798683594504
134344,0.4594745393957753
127731,0.0120462118917132
132457,0.024460631764479
178446,0.6258637878328881
203121,0.3082063286607364
258353,0.0078777780837762
138224,0.6559667869240726
186410,0.1847459447550329
109991,0.032008757676737
109992,0.2773443309190052
138527,0.3979818787695188
205079,0.940301561510286
178447,0.4633323235383217
258382,0.0264605766847511
178495,0.0675321527911652
178305,0.8307342127729889
193249,0.6518605932086695
109921,0.6395588113794718
236469,0.4823651235162898
127719,0.6501792845143345
178527,0.0551447219850733
258698,0.1227311283082261
182171,0.227149624080857
236520,0.1843375285726088
178347,0.7736856599928396
192906,0.0655966511525433
133019,0.2920968852413869
219413,0.1194896863209495
243177,0.0433639943818677
168594,0.2341852331249483
236463,0.0270350582468122
192909,0.0118583900195533
192908,0.117916058494671
219468,0.0013849797581999
219430,0.4921786786373275
110110,0.1512120294125747
204880,0.9926867891272616
178579,0.1031841590702541
178578,0.3922579934455124
178577,0.1995499986230068
178598,0.6096037013577154
205201,0.4331111784307785
219329,0.0499873316625815
133875,0.5732020599818236
219290,0.3763776816942524
236280,0.0930665638511745
205077,0.6852053096857701
178473,0.1260034149431301
205057,0.8066293960507834
205054,0.8671873536944728
182218,0.2084599708077442
181919,0.1948448128666244
205048,0.5986436617003111
132538,0.4555187133375561
205040,0.2542703313045633
178416,0.2530817107763487
181905,0.6333777643138442
178404,0.4299900856489769
205011,0.1366759384208642
178401,0.5512858362479689
205005,0.6387697942772163
205004,0.3638346506568257
205003,0.473972349976591
205002,0.3684707113546859
205000,0.9141698108011346
204999,0.7291264355154086
219264,0.0549233014788906
182230,0.6344644873454325
182234,0.415978904464212
182189,0.443806284596954
178555,0.0766591391038528
178483,0.3444292363195725
205093,0.6197992343917821
205171,0.9890413373357936
132560,0.1851218638979923
219316,0.1446845308584175
219315,0.2262157472942083
168745,0.3596673184434468
178530,0.003630855663573
178529,0.0329743053069317
178523,0.3044914764121065
133852,0.5149467103632508
133849,0.0236192889207127
133845,0.5454597780286965
182153,0.0688752719561565
182154,0.2454259039960342
205123,0.8464804053867975
205122,0.6016713943433118
178511,0.7817556663270083
205115,0.7793610751562887
178510,0.5733513260444494
178504,0.6700514995455923
205099,0.8729062818429676
219287,0.0549233014788906
182173,0.2572140673625072
219286,0.0352653465891878
178484,0.4377392525680923
205245,0.2420591556277712
204972,0.925711216986588
178609,0.0549428547822973
236533,0.3496334444107846
132920,0.1510231059458566
137120,0.3535584258213765
132924,0.0608765938696262
236542,0.0279609484729145
132927,0.9818985982209248
242968,0.4319892043733303
203523,0.2371735837624962
242977,0.2874776238605381
242985,0.6980837762661452
132698,0.7295265897386467
181996,0.699995318223128
181997,0.2516780039106607
181998,0.6190652970174327
132727,0.1927564649830629
132695,0.9414954146126518
243023,0.187136680344799
134351,0.3867381785133981
243036,0.311515243314698
132674,0.4285147751370108
134330,0.0930398501831401
169122,0.9240555203657294
243069,0.0084084712621519
181968,0.4077403541626504
132661,0.5103238688000882
243086,0.2195092396243562
134269,0.4851981493211423
243099,0.0026154608796232
134438,0.2113436699622704
243110,0.6704439426069234
132694,0.9045578474842334
137592,0.3132995511002175
236530,0.0735719203547134
132740,0.8425215499435433
134437,0.0539682189969981
236450,0.4138305196772328
112411,0.3118451708848558
236462,0.3349987607061221
236465,0.0406493899920134
236466,0.3002844867946352
112740,0.1840819586351243
236479,0.1001021728952658
132850,0.4726777009721572
134423,0.579063369226956
236492,0.2307724931838836
132859,0.5942408636501335
236501,0.0333314973424031
181989,0.3829393296797114
127700,0.0046434964611274
134419,0.8828283440279805
181979,0.4155919693756713
127749,0.4022243948114896
132909,0.610977665170334
127742,0.0589419184269229
132742,0.0457618903362617
138957,0.0146404670760926
127736,0.3125047506265319
182002,0.0452653465891878
132748,0.4234099859546694
132899,0.1839125884718129
134512,0.2490556580650491
127713,0.3131191649913249
134509,0.5633967668199719
132877,0.9454080030844648
134501,0.3074396188482828
236521,0.2490774145575721
205246,0.2047712814298697
134249,0.6918300239596816
182003,0.1231103522348599
134033,0.6700225826884415
243319,0.1524488447027071
243340,0.0821142353556773
243346,0.6873977582550743
133961,0.5835135358431328
182043,0.7153644900994189
133953,0.2681517997301093
133937,0.6336564677370493
133917,0.8605731045688635
133905,0.902639695959902
136857,0.9656010575307756
243424,0.0415372752058604
192846,0.91812205667704
192847,0.173859711933023
182013,0.3608542865798243
192848,0.0077155682850926
192851,0.9909644460356364
168891,0.3332268458593814
178660,0.2781526259260279
133887,0.7457550053702735
133886,0.6984709867533254
178643,0.3317600727052409
178642,0.0361419404588141
133882,0.1317501583542177
133881,0.0324199278455564
168850,0.1428870039382005
219349,0.1769447274930461
219348,0.3204913111729228
219347,0.2296708986257608
182105,0.6125331166864034
243426,0.1600572829170224
134042,0.8294241414447413
181956,0.7538536531629534
134055,0.3534339456363085
134239,0.2486271377819393
134219,0.6260629010492688
243133,0.498977720250062
182005,0.0141527360854837
243157,0.5965148302167388
243170,0.2491385530555479
243197,0.3687557489466002
137917,0.6475687808102227
134163,0.62891437856297
169051,0.8655547905593346
219453,0.0352653465891878
134147,0.4523918371843243
134129,0.652434799372091
244790,0.4062543031037426
181960,0.2748998925945305
134121,0.4329071080388862
243249,0.0618093690617168
134057,0.40112087246289
219424,0.1323183057475696
204658,0.4486012503098235
204657,0.5037451460989782
134064,0.6088378177411803
219428,0.0478326127068932
132652,0.7649822367877502
134066,0.8576921594007326
181958,0.3080898350362149
181959,0.3156927652777395
219432,0.3703288259755996
204645,0.2948610613863567
243252,0.286880835008675
243250,0.1487681418853791
219431,0.2262157472942083
134048,0.3500892291592079
193017,0.9388656330037728
133055,0.209897276307455
110273,0.2735900966649224
133621,0.7245482085318499
110272,0.6621230481121424
110264,0.563384924678472
109885,0.9845484839304892
109881,0.1047602654842885
133633,0.0040417504337528
133635,0.70863264575473
258700,0.1881482195477954
133636,0.1710933325989369
188649,0.8496882487400512
110245,0.5204348544518189
110274,0.3736685852771887
133641,0.9135611798077716
258569,0.7803806009198314
133106,0.0449478119578089
110219,0.7718435184930186
192950,0.8164652584616232
133264,0.101685990471207
133112,0.2780906612321335
133262,0.2956195092396243
258679,0.0309721571975434
258326,0.0169306821624301
109820,0.0490820963344441
192973,0.3173451571149238
172177,0.5888920712731679
138406,0.8769582220263832
204674,0.3569786015257084
204678,0.258812756464983
204681,0.9352292693674094
204723,0.2953322684585938
204721,0.186154884194872
133040,0.8801126380435681
258388,0.0229280383354906
204714,0.1669463798848833
204712,0.8006579273498389
132499,0.4258348709757373
258370,0.0168866183801052
132501,0.1689843298174107
133050,0.3373476357026796
132511,0.5505050811048994
133603,0.7278064498361378
133053,0.2562680730357192
258269,0.7873751755666327
110292,0.2254779543389055
258365,0.1488298311806339
133063,0.5281209550824819
172039,0.2079171600892291
204687,0.941748230563741
133614,0.5303445236980528
203203,0.77438379554405
258546,0.013268155655311
204685,0.4947090413373358
204684,0.2655916939770317
258547,0.1233722563410536
204683,0.8486387045247996
258362,0.1233722563410536
258322,0.1022962738564071
258401,0.3602368428299964
192986,0.2627578419762606
133756,0.0541692600038555
193131,0.549005260114015
193270,0.6176805926578722
193133,0.0117680592657872
110036,0.2662865247445677
193251,0.1687249042989727
133723,0.7818294731624025
193152,0.9278249015449864
109856,0.8260595962655944
258212,0.2544837652501996
258215,0.0730461843518492
258222,0.1198686348489438
193169,0.4683779020131641
193130,0.0205549282586544
193174,0.5713973726969789
133223,0.1454919996695216
258275,0.0487742006554487
258624,0.1972559279557159
193294,0.2213880091432348
193189,0.1984070942689543
110058,0.6489267715017487
193212,0.3363272837432183
258609,0.6004202583239239
193213,0.1333692269560188
193219,0.2347437415659166
258607,0.0317653052793919
193221,0.5539709729833935
168206,0.7475602434523974
193272,0.3124174492578007
133725,0.888642009308474
133726,0.9586081352758116
192997,0.1970763680427418
187983,0.284827462752334
258575,0.4579548897028448
193025,0.0346305527250695
193026,0.1746181597862906
133155,0.0073363443584588
110137,0.206087411528187
110133,0.6616881936603233
172144,0.1514023298724904
133256,0.1194574646801244
133734,0.4221541681584093
133732,0.8587703450744953
110016,0.2986981906309383
258155,0.6725471620170196
193093,0.0283032689818512
133190,0.928596293134312
133191,0.3607496350968026
258176,0.0487742006554487
187734,0.0333816198947977
193277,0.3777414557572086
258179,0.4506499407892925
133249,0.1245253504447688
109848,0.0151755666327008
193276,0.7524202032441959
133244,0.2070160557406846
258182,0.3399664013659773
110086,0.4801726749469858
110187,0.0662419101649637
133320,0.5478998099749388
258272,0.057530500399328
109769,0.0899636473795819
133375,0.9341739417807275
133373,0.1818644487896229
133372,0.014840957285671
133468,0.4870424940100796
133371,0.1997573737985734
202798,0.9286904794690314
258448,0.0533017542893338
258447,0.1092288838093139
133360,0.0704896587810856
178298,0.9628401861694804
182287,0.9380047368566
203018,0.3762661452452425
182271,0.4093379416705681
204900,0.7948277381509735
204899,0.3490845749221998
133503,0.2715358982126628
204895,0.1043793891658175
181825,0.1624854727217647
181820,0.2103704111701688
181818,0.496853295144722
181816,0.9240301836908924
138189,0.2442403128528545
204868,0.4212971275921897
258430,0.1657054336151579
203050,0.8802230728980198
133339,0.7385125719478947
109976,0.5397133100162486
133541,0.3678678637327532
182270,0.0669169122304535
168508,0.206947756878081
109928,0.4860279254220484
204980,0.0030045991572801
204979,0.9549015449863676
178371,0.2258073311117843
109930,0.5053928561592905
182243,0.4575913634986643
204971,0.0458976618655503
178368,0.2968921263528958
109937,0.325101484398667
133458,0.5279857343504722
204955,0.1765018864806807
109939,0.4028991214783399
182268,0.1204472473905978
133462,0.1582245049709454
133381,0.5464470821514141
178340,0.2490512516868166
178339,0.9029398804769904
133464,0.325953016992096
178336,0.0458778331635041
219257,0.1649087053509955
133378,0.6575101209000027
182263,0.6572242571121698
133465,0.8583969045192916
204920,0.3719118173556222
133467,0.7912803282751784
182266,0.701940183415494
133383,0.1497477348461898
172087,0.8543515739032248
204896,0.045697722453251
204852,0.9139081820935804
138498,0.5016782793093002
132428,0.4517810030018451
204848,0.4735721957533529
204784,0.9754903472776844
204785,0.615822753435598
219227,0.1771581614386824
219226,0.482707168626587
178247,0.1831990305967888
204787,0.0072358238550301
219224,0.0549233014788906
204744,0.7512844592547713
204840,0.8719076863760293
258520,0.2212604995731321
219223,0.7586252099914627
258409,0.214495882790339
219221,0.0246839800611384
204829,0.9800170747156508
133795,0.9501352207320096
204801,0.4315290132466746
133794,0.0021065241937704
178239,0.551927790476715
132004,0.6646456996502438
204799,0.0965029880752389
133553,0.0264294566384842
204802,0.9877962600864753
140333,0.4824507724931838
178263,0.2226176640687395
132491,0.9769959516399987
204854,0.8942482994134009
203091,0.4663113106221255
178261,0.4495392580760651
258521,0.914287681418854
178265,0.1547018809727079
204853,0.9726066481231582
133552,0.8662810167717772
204863,0.788776954641844
182312,0.2825628597394728
109905,0.1201327421442538
138859,0.6401308143537771
132656,0.4227220401531216
109918,0.929063369226956
109927,0.2111877943322959
112517,0.8450486078598771
127728,0.3370961967447881
138839,0.910190025061276
110038,0.034141995538542
258281,0.1308529095866266
258373,0.3997576491972129
109904,0.0106166175539092
132751,0.2934802126077497
258407,0.1173751755666327
110039,0.0187882459860648
258274,0.0662160226928479
132756,0.985123791688469
258459,0.2257346258709482
258472,0.0197736223183057
258371,0.7198044669659333
110041,0.5024025777312661
109934,0.9126553936823552
172077,0.5860507835091294
110044,0.7785516785547079
258501,0.1421340640577235
242982,0.6915557269147089
243045,0.1131621271790917
132671,0.4923954173666381
258412,0.6066007545922724
242992,0.2078664867395555
258550,0.0241271240120073
258406,0.6702690644708215
242991,0.2144151909889565
132691,0.1852413869075486
139468,0.222084492302608
109883,0.1977879981272892
138921,0.7666274682603068
258433,0.0295400842719836
132706,0.870161934400044
258570,0.7061744374982787
258432,0.3092867175236155
127712,0.1211591528737848
242986,0.1833615157941119
242994,0.0174856104210845
127747,0.0508019608383134
243019,0.6065462256616453
109966,0.0996618104706562
258595,0.2803156068409022
181988,0.3337602930241524
242983,0.0433639943818677
110028,0.1142028586378783
109890,0.2738508991765581
110019,0.7551827269973287
110018,0.2528093415218528
127715,0.0488510368758778
243033,0.3361559857894302
243030,0.0095315469141582
127750,0.2635785299220621
188250,0.0534284376635179
258549,0.1306317644790834
132715,0.0523653989149293
109965,0.3844193219685494
109967,0.6242785932637492
178383,0.5284517088485583
137950,0.6932417173859162
258251,0.0339247060119523
172521,0.9562375037867312
182174,0.0465027126765993
182306,0.2165624741813775
178270,0.1223373082536972
178269,0.5366288452535044
178267,0.8549293602489604
182307,0.2600757346258709
132553,0.1745630800583845
182311,0.1336325080554102
132554,0.0122340337638732
182155,0.2142598661562612
182313,0.4515736278262785
178528,0.0230566495001514
171885,0.0332276720553
178499,0.2457271901076808
132559,0.2851708848558288
182132,0.1780353061055878
132431,0.4547208834788356
178572,0.3447811957808928
140499,0.0928032827517832
132563,0.4398187876951888
132565,0.9773567238577842
178600,0.877593291289141
109770,0.563900195533034
132568,0.6925873702183911
168829,0.9590143482691196
109771,0.3338027044146402
