front_id,target_value
139945,0.1523318237898563
112811,0.0933842890952569
139935,0.2692956328041001
139923,0.2387659752862067
112543,0.0496817751790152
112542,0.4522575224960166
112537,0.0352309938125293
112536,0.0960624892111781
139371,0.0519664676359555
188081,0.0480376038827137
112544,0.1395180024105625
188077,0.8047116612562968
112497,0.159896059431558
139205,0.033311875003372
139203,0.1995967131413592
139201,0.1615358655748794
112505,0.3302582196387958
112506,0.4024017875150683
139171,0.1225895281735209
112476,0.1290730018543167
112473,0.0780183339914732
112471,0.0130968910489477
112657,0.0592520265288287
112393,0.614362540283455
112404,0.2005385349276851
139762,0.1479765180492329
169115,0.0715994082137471
138783,0.0698316645384761
112605,0.0578405443969022
138825,0.1776293542626809
139558,0.2523578489292425
138835,0.2338001858874953
139544,0.0657251974073405
112581,0.2662605307150343
139391,0.5991527158923712
139387,0.1855506239790064
139001,0.0636031095275731
139931,0.2833005424087083
187315,0.1968342327012811
138643,0.1054822339378506
172511,0.1320160128107199
112163,0.0432470975778846
187959,0.4700373599903758
188021,0.704344945269268
188032,0.0637028914479253
122543,0.0376769520858241
140809,0.5948423850091362
112149,0.20687175504812
140807,0.1497995490344273
172180,0.0269328919023734
172181,0.0477076233724692
138383,0.2451172892958998
140658,0.2287862614359043
112211,0.1070632302825224
140650,0.0669252051085142
140805,0.9113738246663404
188127,0.0469946277913693
187836,0.0192112128741775
187813,0.1225081345069106
138170,0.1546091787110781
187455,0.1056677101559171
188310,0.1701404748823527
187511,0.230179790676677
138193,0.6361184840335711
188289,0.048723107918393
138199,0.2663126382626217
188287,0.1012208080419636
188283,0.1127723050084884
187553,0.2280412071622708
187555,0.1941857695607987
188214,0.5370520550726607
187765,0.2428952373742423
187771,0.0650629060960944
187807,0.2014033004081134
140642,0.0701400009089855
168709,0.1043553657201039
112215,0.0582783307274868
261908,0.0422925651334357
168498,0.0253365379022386
172300,0.2359405982523069
172303,0.0371269517932747
172326,0.1872744781911579
172327,0.2897988423923602
168596,0.1368857498313757
168492,0.3584959819439576
168601,0.0511713881382536
112838,0.2398045050157487
168653,0.0688314588142207
168657,0.0489732568297564
168658,0.1094010242435534
172471,0.4269971756433836
172487,0.2095257841186839
172404,0.1275844851336206
168486,0.0644296641342699
168479,0.3309108824273761
168478,0.1270147466522327
138446,0.6599131864390797
140481,0.7165686208726278
140473,0.1852779568538969
140471,0.1061134646783859
140467,0.9097074888788332
140445,0.7639575568620792
172220,0.331394464715117
172224,0.16268691996739
172235,0.1976187352017834
172241,0.3370904250365063
140309,0.015985128475184
140307,0.9156215744980052
140297,0.2724180248463962
140293,0.6603905708008139
140291,0.2235333484345371
112216,0.0242641696188846
261979,0.0861119114202011
112508,0.140635407808418
202589,0.7402654025232448
203460,0.0532453514720911
244883,0.0217533170294084
134146,0.1172919290690629
244864,0.100273657642681
221780,0.0491411489373722
221809,0.2960632296487581
221735,0.1056264320835583
221734,0.0960336928725315
244829,0.256261922121057
262399,0.0386201090225421
203194,0.1899965767934695
244803,0.0589993729331875
236313,0.1110207047955751
236207,0.0283256025491849
236304,0.0694976758580859
188692,0.2036754037142661
188680,0.4667174114630071
236278,0.0808266465697821
202837,0.0912498611805867
132411,0.1351229454123549
202839,0.845296709510087
244780,0.0798111884367154
202846,0.3655556952208267
244778,0.0779779953015632
236269,0.318570128394725
203392,0.0849861371111639
262280,0.0881665249593206
136636,0.0644842095641712
202778,0.1287279113913948
135553,0.056950358067445
135503,0.0197840290232465
236329,0.0405252922429116
245099,0.1113224965413951
186816,0.259544100288836
245086,0.0961794413147525
203292,0.7337833239639279
202645,0.1774144441474036
111984,0.1322327689370651
245064,0.0592242008240837
202742,0.3749370514440564
203272,0.1771085474375287
202754,0.2002096169703476
203271,0.2825533291976409
202596,0.0604220254542698
202594,0.1364431697368895
202593,0.0919415598162298
202591,0.1985932837135271
203015,0.1060072140932327
202760,0.8176840995856095
202577,0.1711089218902635
221764,0.0542078371706074
203226,0.286986436565292
244983,0.0314555937229675
244961,0.0375132999415315
202071,0.1922664174918551
202056,0.3086968927094862
112088,0.2393872124597314
134803,0.2042439371789051
203955,0.090272577073329
262010,0.0583241126864921
203505,0.1771085474375287
136643,0.1191895640070584
262212,0.0996888279827186
202681,0.1423545497588522
136676,0.3396661509256028
203349,0.2825533291976409
236250,0.0587964999562637
203103,0.058414527122232
221861,0.0438222627552577
203144,0.0233267321375626
136731,0.1918721389252429
203350,0.3550329392498363
244715,0.0510034768025314
236224,0.130741361498317
221824,0.1376999560137329
244748,0.0297396745554863
203045,0.2081331597006009
136721,0.0760313213182441
136703,0.1092634951302219
136689,0.1182175558587504
221703,0.0374309705967627
203299,0.1777464459625475
203302,0.5238265337076395
262060,0.117549289475454
244760,0.0722136947113957
236234,0.0587964999562637
244754,0.0895400591668808
221821,0.0614070973693957
244709,0.1397649998889912
221837,0.0614070973693957
203104,0.4284938762499379
202928,0.1876102098869637
202929,0.1750791276083291
221901,0.038693853278091
221838,0.0115465692992156
202920,0.1809912993150673
203094,0.1653363504951708
171173,0.085940833247167
172118,0.1713827705386796
169068,0.4049262223880255
140134,0.407722600918201
203227,0.1881187183607617
188223,0.1465112942210941
139774,0.095365750751413
140811,0.2124489473944917
138412,0.089827753420856
112638,0.1565395250946185
122524,0.0544367045169463
140768,0.3714466430083159
140785,0.6586776689861111
186784,0.0761438868324882
201550,0.4940618148783591
112704,0.1711383152457693
187559,0.0552785748109818
112639,0.4252635911674594
139772,0.21679030778739
140803,0.1938379468435392
112642,0.1129956056720428
122538,0.1358354064324562
168712,0.0533473144837881
188225,0.1758005399790884
203228,0.058414527122232
187637,0.1805146884181125
169062,0.0071403262306676
188180,0.0579935330721677
188204,0.3177860694140851
172114,0.1744552671764742
139949,0.5891355561767054
203147,0.1951507612301483
112667,0.4407073709806991
139956,0.184230368442045
187865,0.0796561408120848
139943,0.4137753201317129
122521,0.1244704515790418
187924,0.0238854320444896
172132,0.0658512025297576
139937,0.0785750065386794
236285,0.0511481042075787
236252,0.140778237599905
236251,0.0495050711310973
112357,0.033347712807252
236320,0.0326951961883387
140048,0.6021949913661782
112392,0.2048496578825123
172179,0.1107094094400196
169044,0.0948840243722561
112700,0.0587279268040018
203106,0.5318541610935205
140122,0.1088930403467384
140132,0.3560677831981739
112168,0.0773819520977516
203136,0.0650102389292284
112164,0.1306750874330279
169039,0.4293502962119792
187815,0.0542264944608358
168953,0.1166663436920329
188142,0.1276818083309808
168275,0.084979596800014
172130,0.0636363061206244
244935,0.2981847514156929
140666,0.2220377451605812
138609,0.1421389922296223
172405,0.4549028050524255
244708,0.0123982631628591
244711,0.0920346419270129
168769,0.0401183769848847
168603,0.0806961494221318
168602,0.054400800917532
172369,0.0398682106551855
172367,0.1658711847997947
112773,0.382498069701748
138621,0.1139509210494745
112772,0.1641193302741708
168560,0.12862649926408
168555,0.4534512120368976
168775,0.068547471318459
244751,0.071936704250213
244753,0.0719192085175457
168778,0.1367278036057452
172304,0.077969071948001
244762,0.0346683720326115
172302,0.241765951342865
203394,0.0962453474357129
168561,0.4776219342541224
168500,0.0984786887380656
112217,0.1591010460615922
112220,0.8480462930954897
221871,0.04905126911803
172537,0.468438436802158
172538,0.0974555798314785
172539,0.1186319551922195
112813,0.1355098229743914
168703,0.0109528643481376
138639,0.6190077330479964
172494,0.1208601957332674
172493,0.0527943820099708
172540,0.4114714223156532
138674,0.2166825323022705
112797,0.2024472677206894
221884,0.0693279515519418
112829,0.0734037487773944
112267,0.7485014701664349
221904,0.1031880850350866
112835,0.0702957905436268
221852,0.1124552856719571
244638,0.0886075178876431
112839,0.0981693673926298
168648,0.1073843555930389
244640,0.2121794949851123
203348,0.4290923718083159
168929,0.1579178801853845
203421,0.152091440306485
168496,0.0514242640681471
140487,0.2252509813934991
172635,0.0346411790792263
138454,0.2430521359877451
138452,0.1212746811176131
138449,0.1528638347409868
245005,0.0806370988200683
245044,0.0788150004887771
138440,0.7295600254432776
168345,0.1361665054275965
138436,0.2241699734205861
140485,0.200206670414969
122497,0.1006236245220456
140594,0.4590193074542021
245066,0.032015480801841
203509,0.4316525007368265
140644,0.1810742681582454
168335,0.090704845262033
245087,0.0236566880053012
203510,0.0577990772925858
168894,0.2233166826435679
140656,0.1502411557890486
122515,0.0493546513775491
172664,0.1009197076535952
168497,0.1312995902981248
203507,0.2570965794214211
138468,0.0377396374002136
168495,0.0399914072496141
168494,0.0901718255608621
244791,0.0817196983166959
172605,0.1123563743779211
168490,0.7057996153974683
244794,0.0461783595786781
172606,0.0408293546190393
168807,0.1225370801161909
172269,0.2209541093481222
221933,0.140931019659703
172631,0.0202323058133087
221934,0.0129448974775339
203457,0.8794490065487864
140305,0.6819411611167898
186632,0.1277170068929312
168816,0.188028962192962
172248,0.054793766529493
172243,0.3989300195930543
203461,0.1567684839876547
244905,0.1318198615930669
172222,0.3416695465633819
244920,0.1723085485097726
140295,0.1721532702120801
138203,0.2000147563465867
138210,0.37215721133767
203017,0.1375775500844124
136935,0.0473348897462734
137814,0.4018194279510089
202665,0.2646849110013513
261636,0.0417493515565602
261634,0.0842161169977019
112148,0.0992914293926315
137772,0.7729325104129894
137749,0.1765620536845328
188073,0.1186978184077664
202601,0.1676407499359289
136977,0.6888372775957615
136990,0.8081783440721243
138969,0.1825936444869611
221668,0.0459745857686705
137493,0.175386345984931
137486,0.2159408831170678
202600,0.1463738879883321
221639,0.1036958706354786
169123,0.2670089774558012
112582,0.0812366799005163
202674,0.4656677622107928
138853,0.2351521574416692
136905,0.1981541603964638
138845,0.2443491905497896
112130,0.5559814267124876
139542,0.0783848239727277
139331,0.2610567101179656
188672,0.2482502503193684
137889,0.2670939501959036
261729,0.0667071056004206
137884,0.2622544280819503
137881,0.243034691181547
137871,0.7948970679276177
136705,0.5405201529701964
202734,0.0597077493820967
112440,0.0833544783979911
112442,0.3530497851762529
112443,0.1844170891584932
202679,0.2136475467696116
261717,0.0659504156462757
261713,0.0719324188691445
202586,0.7351402005915747
202755,0.4443006636539783
139406,0.1479765180492329
139402,0.1471377637904469
188627,0.072430600694393
112469,0.091241740702604
188479,0.0649105160904726
188484,0.1922995562624519
185745,0.044276268464124
221733,0.0313762381064258
136569,0.194187875587479
112477,0.0587152903452812
136627,0.2122544543105377
112478,0.1844170891584932
261457,0.0428494957389104
261453,0.1174445411837326
188694,0.0985388661914137
137074,0.0286397047667407
137072,0.1534563584528854
261435,0.0354232639518401
221573,0.0275928613011258
112545,0.4018125923076726
261458,0.1003995209363731
262415,0.0870361052767755
188738,0.1465112942210941
262274,0.015714489549475
139397,0.1992320469951259
202157,0.1699978186363032
137438,0.0842294378630906
137434,0.1113858716296234
137432,0.2654182128949454
139395,0.1229246836429064
137404,0.0793219387831255
261529,0.3884141248749402
112507,0.0445988486834807
112569,0.1184903977985236
138993,0.1627181826370447
221635,0.0511442882380694
139393,0.2611073610773955
135151,0.0371193665109768
261525,0.1421090941040674
186118,0.0386729017722621
138999,0.1389709370047844
132884,0.1693999695352505
139007,0.256665767452398
221638,0.1326713123973981
136707,0.2560086831575199
236210,0.0456969186512224
187321,0.2054687516584161
261900,0.0529449615677569
172063,0.2717123471590583
202938,0.5693496991846154
139730,0.0472780436337975
188334,0.1294421728119839
139728,0.038424654201827
188345,0.1605735247373943
188547,0.2636540718500113
172065,0.0594358071842108
188545,0.5462726291269484
139700,0.2630497511718964
187329,0.0841177543406106
221823,0.0411820787676537
187325,0.1435473156378454
138144,0.2085032196896701
221704,0.1259978023242664
139588,0.2057567032947265
172049,0.2611348662705291
188351,0.0809613582879918
243860,0.0180119985191817
202974,0.0386067679497502
187453,0.5565699278375907
203014,0.1116431928557254
139769,0.0919470757641047
236217,0.0325359022984752
262015,0.0480259598768415
203001,0.7504997086010486
221945,0.051410343992706
261944,0.1147716679572437
138186,0.0485517038801707
261936,0.1078514541231035
221948,0.1951787338386592
221844,0.0376361424984731
138178,0.4576954850906178
261910,0.0819774976806803
187459,0.3386894985101009
111380,0.0864597007889231
261906,0.0369712165722378
172067,0.090839485607354
221959,0.073444609047842
261904,0.0820045010559772
139586,0.0491187004142563
139584,0.1653185633824079
261445,0.0708088313148832
139211,0.1110032995288383
221779,0.1789953521607908
171995,0.1085320782403088
112077,0.7590344967292975
261829,0.3554155758141267
261831,0.0692811081118891
175814,0.1038793875992646
262097,0.0332722728264084
171988,0.212400928690336
112075,0.7927191875505056
136741,0.1969962204745749
112608,0.7238426912420767
136723,0.1449796471807789
138113,0.212151407981513
136743,0.0285310096397008
112086,0.0529606586915937
112084,0.2687391222349577
202821,0.6223650205580505
139560,0.1064435277389015
112093,0.1808197607912933
202843,0.1307328707310076
139213,0.2480028610178702
262056,0.1109908804054187
171981,0.4668254748752689
171994,0.1065995228988046
202814,0.1379541134537814
261856,0.0515516096662902
112087,0.1844170891584932
112296,0.0470469039569558
111393,0.1302480410398213
139133,0.2525263474333402
221689,0.0576462811916006
172573,0.088472921036481
203399,0.0319078451609565
221872,0.0736369927492535
172570,0.2415724122729141
112283,0.1756431233345604
203379,0.3145353979308635
111737,0.0449125835621745
112278,0.037768074591924
112540,0.0573926564898877
221697,0.1060499352031344
168746,0.0823281792988229
111247,0.1398640463526349
168744,0.3451965866037371
203390,0.2492245313659851
172571,0.2557035303228032
188083,0.6246235337125453
138668,0.3608395253341981
168741,0.1442386990229877
