front_id,target_value
192917,0.2377263983860641
243163,0.0247722421718946
192962,0.5590435280737284
139790,0.0695278670591915
133992,0.2711699067223455
192991,0.0628699732394621
133755,0.0412193835712795
172334,0.3365959117076586
192992,0.1292927730187422
192994,0.2435645066324301
243376,0.3549507284159034
193004,0.1077506924795081
192929,0.151664992270277
244844,0.0222403703119934
204827,0.4136475296945464
203122,0.6268384133017668
205130,0.3569416996608807
205129,0.2601249214049522
205128,0.1448683391439365
168846,0.3520910970454383
203076,0.7194421299912623
172419,0.4942700767653395
169018,0.2381272338978639
178628,0.0410521300339762
139961,0.095828390333003
133837,0.0871968259052059
168773,0.0377438682502067
205085,0.1098441420529655
193244,0.7591637118571728
236275,0.1721042666896475
193228,0.0371826717899219
168862,0.0812492728959667
178552,0.0682262787153292
203117,0.7917399361485309
178652,0.0352099695057502
168875,0.1252267378500611
204966,0.0808641860806763
204942,0.0888385687341077
243305,0.1090872761581879
204860,0.0323788431065989
203120,0.0984435095018076
205131,0.3965009986936373
132430,0.4161707284914265
133588,0.1993523841794637
132435,0.0163111234700406
203389,0.1994557360315984
182114,0.0533322685182993
182113,0.2577198021298558
182112,0.1872750263873411
262349,0.0512342314100952
182096,0.2422075814851929
112351,0.0889701004845664
132593,0.5172253700435511
137956,0.1330908556937692
188419,0.3847299830348694
137946,0.0676960749772454
182143,0.0234329152607886
137775,0.3061383788759992
203437,0.2860256106226768
132764,0.8746692264145562
132766,0.2100438105596593
132769,0.049304595461495
132773,0.6432332188890244
262160,0.0711008282724405
112409,0.1181557220949948
132794,0.6384892232458282
132806,0.1052873782928605
132807,0.1449204254733465
132808,0.1896016584921076
137694,0.0721815604729167
112751,0.2041484727466121
182179,0.1073593911343552
182203,0.0254021696388709
236452,0.0627983730693407
172060,0.4090520231145559
258663,0.0785870115942858
202581,0.2370775091815559
109835,0.1423862026997569
122540,0.1177063006048776
188367,0.1522135197291022
258686,0.0339730344458854
109794,0.0535696272940023
112821,0.2831027731972728
109790,0.1735416968758932
171998,0.4867885319069188
109747,0.3405591352070402
188769,0.3020661752727775
133176,0.2251129053056429
112249,0.336892717150819
182277,0.0971437842754169
132433,0.1824984272526429
182253,0.2504572967745143
188736,0.0032835123404608
133152,0.094411655160305
203368,0.7845118822403893
133148,0.1765129295984912
182204,0.0102254423604145
133131,0.0688728612698924
219210,0.1172369496487447
112416,0.2684686117705948
262108,0.1982061951233468
137254,0.1767116959356172
181972,0.0234329152607886
181931,0.1000803324250544
261994,0.105452771733998
136779,0.146098186656108
188496,0.1775130082332824
236536,0.2128036004722386
219303,0.051958806320033
236535,0.2408007852723675
219434,0.1854874276963851
236526,0.0660369858959068
219422,0.0217484868535058
236523,0.0640007073243119
134479,0.1498740226885153
219333,0.153052123075196
219334,0.0179701686208792
181934,0.0943527116711912
236493,0.1192197238204138
236474,0.0149804563471847
236472,0.0674690612655107
136847,0.4384337910911962
219364,0.1252728628980071
136834,0.2154630451836247
236459,0.1498137699861051
188556,0.2878683447113858
181943,0.6143357543604492
219281,0.1208086445392707
258621,0.127479644477308
219280,0.0411923631769571
188052,0.0841259349405611
181978,0.1977537899922901
137161,0.1113802693954604
137126,0.0369864209105713
219235,0.1174563407711805
137116,0.167456427060979
181973,0.0522168006561565
262062,0.0325753679444053
132960,0.2157161025010218
181804,0.1598916400408563
181805,0.0874858964866391
112448,0.1335357497949749
112450,0.0837715779580829
181844,0.2831376666786834
219251,0.1357416276791409
181851,0.4811418124251101
219253,0.0664185143674717
181853,0.4111161630721802
219255,0.006845953774435
203516,0.2321562297928415
112564,0.1777057109699102
134383,0.221079633370884
181889,0.8754539238775418
181892,0.0640845422672126
132963,0.0606832651205529
134389,0.0456186862770056
132994,0.1222191928683317
188065,0.1271632956709788
188144,0.0601233913546617
188149,0.26510191099439
140852,0.4329546310355343
258305,0.0259594802182203
112076,0.0236392289379925
110178,0.252580336503637
110205,0.0327054153118187
140824,0.4778206588343638
110004,0.0886464913875353
244789,0.0749863104883791
110003,0.8553769600541115
127723,0.1432895076108869
110229,0.2162739302457955
243011,0.2009500594720915
112106,0.0794711438548711
243013,0.1796500750741351
202955,0.1913162532817651
187945,0.2343115781573432
139045,0.1973734451563445
236197,0.277289952674301
109975,0.0330222541507668
258438,0.1594561680267996
110001,0.2835188455592436
140715,0.430175536156019
138322,0.607551314073752
172103,0.1262791786326573
168248,0.7662325534666635
110146,0.1846811862839865
242957,0.150971543356887
110148,0.053356240314064
244733,0.0203692958312437
138284,0.2095346756419987
242954,0.0985697197366089
138282,0.8368711991922384
138278,0.3649094719871671
202795,0.1545983031314939
110097,0.0608839370692359
258190,0.1588246559104255
110076,0.1003316629727226
202815,0.1761327214818533
258229,0.1509124458981339
168205,0.254741320971293
192816,0.1498908036168196
258589,0.0050437970655959
221811,0.2919043647037134
127724,0.0911652441157355
110151,0.0612135055214311
110255,0.5198910610207249
202956,0.4217344660950726
202869,0.2068668618467382
202682,0.1637067404199914
140546,0.2522505063959575
109907,0.1977082244375578
109910,0.0548424770633215
188247,0.453809533208385
140558,0.1752617822330955
140504,0.2210091727925091
138438,0.2662322921623177
258533,0.3381580182672876
122580,0.0147416897929103
134112,0.1144500479449718
187482,0.078516644310022
127684,0.2864907148711594
258478,0.0480470799874778
140452,0.1832586975707227
187475,0.0769802381867036
134212,0.0452049925656738
138863,0.2132155878473693
139065,0.1567277311224728
139297,0.3011416214934754
138877,0.3079124286282625
172197,0.1786991289705457
112153,0.270299085371388
133502,0.0589353121473742
133306,0.3644798806105364
258561,0.1828212600521528
202650,0.4251856754177092
221909,0.1488157897958238
134210,0.4290740213512542
133310,0.4628089853749786
134111,0.1474396390564208
236453,0.1343863147324378
134108,0.6703976099008416
242959,0.5173962374607645
242962,0.2197999280912717
243124,0.4155067312435513
242960,0.5411871823764338
178610,0.086316702353451
134386,0.1445382921615259
134117,0.2684921713215308
133922,0.5938724847494855
236514,0.0686309062875379
243093,0.2600821523884396
236545,0.2995603506347755
138714,0.2721769360533347
236513,0.068971211203319
133914,0.1222567444110194
112534,0.064388763545562
138722,0.2299826311817221
243117,0.0310915341950611
134480,0.2535785200195855
134114,0.1302433684132074
134468,0.0511172755358517
112555,0.2673332990170548
139615,0.2412138076880302
178630,0.0498156382039669
133908,0.8696415311470622
134387,0.3121840801726471
168794,0.4383271437228948
134483,0.2091573577928289
243072,0.0052694825282572
112171,0.1922714335366629
245047,0.0046398189353564
133995,0.6201271797532681
134300,0.8908575457380185
134000,0.2772326140258818
127691,0.0768752899943965
127690,0.0757758858765526
139979,0.2198422579275241
127689,0.0347940142363557
112297,0.2695552056025921
139250,0.0677615540844193
204648,0.3617829207321273
204646,0.9367434503205886
169076,0.2536948227895553
127699,0.138233247711922
244891,0.3670247624377045
134215,0.1133279294067349
134216,0.7520907078977149
139810,0.2964654986949027
243272,0.1435359423311994
243270,0.1055568734810584
169026,0.2624306275341933
139925,0.2099364840313093
122539,0.0069004947100804
122574,0.0984524336191484
243240,0.2636512257838346
169049,0.0784833091287471
203314,0.1049102753368489
243198,0.2571653682080542
244886,0.7504868401532303
243350,0.0066031014308302
140026,0.7275686167181499
140205,0.5193311446951577
140187,0.2263637318720247
243443,0.0806838110658586
138961,0.4872796599708807
168905,0.1564295655620736
127734,0.0522070928179475
140181,0.669848496018693
127725,0.2442204711240201
140179,0.2906125536233886
140177,0.2440344682317287
112633,0.252016070895764
140163,0.0191729592209411
221921,0.0575438611534454
243403,0.7033889580723086
243402,0.4571650428235598
112083,0.1389570410715112
203438,0.0882272702004011
243164,0.2302559480301095
243382,0.4616970760624929
112379,0.2598634390968984
112685,0.2627355313356752
112355,0.2284885057581413
244689,0.1644339579560893
112110,0.4109174353230639
112691,0.1738229141180726
127708,0.2242608139532892
112715,0.2983947451722327
244742,0.28931148711795
243290,0.0391084943443851
236440,0.074432796210457
137581,0.2322062787906533
110259,0.6054660010671025
110256,0.8726124162362442
132614,0.3069413697459485
110231,0.4219883665908814
110230,0.0375896341597122
140779,0.1916728694265342
188036,0.2313181560864062
172183,0.1095271755277084
140813,0.1361618139700199
110207,0.1753643269737421
140832,0.1183467937034974
132613,0.3924382885012671
110260,0.0763169313672045
188006,0.3321378615691243
132607,0.1443393269012118
140856,0.1515350355861969
187979,0.2864707344558266
110154,0.1259898537499697
110153,0.4150874103016949
133414,0.4944055182085172
221808,0.0637393089286719
133413,0.6422929255348941
262301,0.089512268573666
132590,0.5853660428661602
110122,0.3567864324379443
110120,0.5345867645081714
221828,0.0902749006648645
110282,0.031880672202828
132619,0.5318351423508026
202986,0.1103159901763982
203159,0.4366344393119637
133593,0.8715035842881146
133590,0.3763569211562386
203152,0.6915671329523213
178315,0.4491672280535094
178314,0.1338020056525899
109748,0.1734884182684997
168493,0.2092031368645523
178290,0.0359073793477986
178287,0.2031514592716179
178282,0.3413848283807822
203113,0.1595766196573016
167738,0.0324981828251034
140339,0.1750312505289191
178237,0.0943012598561246
178236,0.0478610327434513
140365,0.6422716616605906
172233,0.2099566307268382
132379,0.2141182842549241
137869,0.0607842214444362
132637,0.2979699524231295
133508,0.2749261469515585
132448,0.0790204726880747
138496,0.0721425862497006
132632,0.2313668097402493
140491,0.348986950955943
132631,0.4942379519956232
221788,0.0534879075743184
168553,0.089430874714032
192820,0.0927217228024328
258205,0.0177246037663397
109906,0.0318583299482017
182177,0.051660398981918
187473,0.6953580953628038
202667,0.3548672481440083
258564,0.0975942139096961
109878,0.0575458509372563
182178,0.2579748477207037
258587,0.0052362403601589
133130,0.2136503629338053
258592,0.0193917840437039
258594,0.1576344296344596
182208,0.0557513516249078
109911,0.172411886145711
133136,0.1498249403675323
258619,0.0594074189657551
188708,0.1075642479372893
109837,0.1435570136212508
182235,0.2549942442056926
182236,0.7921169185434511
193305,0.1745202895484095
193307,0.4452252605937382
182254,0.5364780914273273
258688,0.0145009368281089
133161,0.0435113943678991
109792,0.0605485464087587
182298,0.1227644918479672
109867,0.0889427812619951
258503,0.1136013319977067
182165,0.1883413201635672
258480,0.1961910687902812
258231,0.0658051675550347
258236,0.1626895951397297
110052,0.3703867540711569
188212,0.2311190294507789
258307,0.0920521773098517
188216,0.0559277443520111
221741,0.2803516009494643
182055,0.2056427883746717
110005,0.0220122973071402
110002,0.5086140272430661
110000,0.0534967750576334
258350,0.056493836423756
182056,0.09846428307943
258383,0.2779271817555372
258385,0.0379057072026906
182116,0.2383732244465691
258442,0.1076624953875699
133325,0.590009617672693
182144,0.3919703732803364
202712,0.2654759462145074
109945,0.4333008764015474
133319,0.2505205920077981
109944,0.3584674677151788
138205,0.1274569823573145
133314,0.2020317229619163
202701,0.1711522135895583
258462,0.3025790738486884
182016,0.9230759147886552
132776,0.2315603151340886
109746,0.099939973606677
132779,0.2431419595009711
204970,0.191581281452264
219423,0.0524837787453545
204967,0.2494590592857539
204944,0.0718196332283933
219305,0.0378415727926163
204858,0.4928082826787091
261675,0.1341890996136391
204832,0.2875514813698407
219447,0.0935689957536159
204815,0.4591764394580736
204814,0.2745809545092387
219476,0.3114194516473875
133001,0.1107658926247498
132969,0.0592856735264218
132966,0.222860505797076
204749,0.0813625887161505
132965,0.7340814485836746
178355,0.1111171778488873
192925,0.2488069408851378
181891,0.130785415787603
133759,0.2336853411997141
181880,0.202541344193401
193002,0.333429935111328
193010,0.1318119796282308
181879,0.5401623187498661
204991,0.071851240326994
193013,0.6340722984314312
204992,0.9161268647604024
219412,0.1347276598040664
219363,0.2113028036888112
192880,0.0592999624377419
192887,0.0478397448707546
219350,0.0956353063037523
205234,0.3701664391468059
205209,0.3728157439211701
205206,0.8326329415891808
261864,0.1692420748617343
205185,0.1625038548088047
205184,0.9547301839363987
219379,0.1841739477160849
261839,0.3666871601287007
205159,0.5592158648280401
205158,0.2875514813698407
205157,0.3786938210036907
136861,0.2318156258650342
205134,0.3342133858834962
205133,0.2919813461428521
136822,0.8796775802219814
219390,0.0581408260840899
219400,0.0819828902635647
219323,0.0307725115146486
205009,0.4993165666376621
205008,0.0324758791324105
219322,0.0217484868535058
188504,0.3447756664032299
181878,0.3397221267598297
204708,0.7936019074397758
193260,0.1477462528068154
137336,0.2644677233402266
178428,0.3418622814369417
193227,0.4014643041248715
172446,0.6642542744234082
132816,0.1591722913689593
178516,0.1604526705749868
133698,0.1344373473467568
133696,0.0616175264940356
178515,0.2706309411540321
133695,0.3059725505844587
178426,0.1432117764461179
133692,0.3746809082496834
193067,0.185314050960619
133687,0.2097448525355333
178460,0.6224960033299005
181984,0.1576065859324563
193262,0.01844258153413
132817,0.1915481299268223
132825,0.0555289964257458
178462,0.0985347948095459
203279,0.274807877585949
132823,0.6936661851482523
133690,0.3148193004829853
219230,0.1109450352108322
178476,0.0375746935506228
172406,0.1650043242727378
181849,0.3006228947474848
193099,0.250602401423931
193116,0.0203134159803844
181847,0.2816668967050965
193140,0.1540534587662529
178388,0.0401793582537078
133007,0.8829036415483196
193162,0.0195158948600098
178391,0.1550789286361174
193142,0.214461369976658
193163,0.125169534943547
193164,0.4210288605707135
219233,0.113976610787577
181806,0.1853080192036699
193181,0.005612509767869
182300,0.5041361160116157
181950,0.2154371751328563
182222,0.8380195289710095
203468,0.1867492104803028
137555,0.0402066285749825
137520,0.4888098384454358
182279,0.1805885207726534
188054,0.2510454694601816
182278,0.105071230595002
182237,0.1956063614020751
236454,0.0599636072265296
