holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143932,1,0.041861452
H2_2025_04_01_to_end,143933,0,0.06496265
H2_2025_04_01_to_end,143934,0,0.05365977
H2_2025_04_01_to_end,143935,0,0.19705442
H2_2025_04_01_to_end,143936,0,0.035322852
H2_2025_04_01_to_end,143937,1,0.64050275
H2_2025_04_01_to_end,143938,0,0.007889383
H2_2025_04_01_to_end,143939,0,0.14166409
H2_2025_04_01_to_end,143940,0,0.055055313
H2_2025_04_01_to_end,143941,1,0.13439032
H2_2025_04_01_to_end,143942,0,0.14921586
H2_2025_04_01_to_end,143943,0,0.091147296
H2_2025_04_01_to_end,143944,0,0.039607476
H2_2025_04_01_to_end,143945,0,0.12424929
H2_2025_04_01_to_end,143946,0,0.1063688
H2_2025_04_01_to_end,143947,0,0.069587424
H2_2025_04_01_to_end,143948,0,0.028548919
H2_2025_04_01_to_end,143949,0,0.18411733
H2_2025_04_01_to_end,143950,0,0.07308681
H2_2025_04_01_to_end,143951,0,0.15577316
H2_2025_04_01_to_end,143952,0,0.09006319
H2_2025_04_01_to_end,143953,0,0.030902395
H2_2025_04_01_to_end,143954,0,0.024204034
H2_2025_04_01_to_end,143955,0,0.038100015
H2_2025_04_01_to_end,143956,0,0.10483041
H2_2025_04_01_to_end,143957,0,0.049473785
H2_2025_04_01_to_end,143958,0,0.05338828
H2_2025_04_01_to_end,143959,0,0.019939994
H2_2025_04_01_to_end,143960,0,0.13471618
H2_2025_04_01_to_end,143961,0,0.034960087
H2_2025_04_01_to_end,143962,0,0.06613584
H2_2025_04_01_to_end,143963,0,0.12342519
H2_2025_04_01_to_end,143964,0,0.024454381
H2_2025_04_01_to_end,143965,0,0.040424816
H2_2025_04_01_to_end,143966,0,0.027772425
H2_2025_04_01_to_end,143967,0,0.079067454
H2_2025_04_01_to_end,143968,0,0.08006937
H2_2025_04_01_to_end,143969,0,0.022279449
H2_2025_04_01_to_end,143970,0,0.09801257
H2_2025_04_01_to_end,143971,0,0.082313016
H2_2025_04_01_to_end,143972,0,0.16711721
H2_2025_04_01_to_end,143973,0,0.02647351
H2_2025_04_01_to_end,143974,0,0.07227695
H2_2025_04_01_to_end,143975,0,0.8410793
H2_2025_04_01_to_end,143976,0,0.12436554
H2_2025_04_01_to_end,143977,0,0.35681182
H2_2025_04_01_to_end,143978,0,0.041951448
H2_2025_04_01_to_end,143979,0,0.16118261
H2_2025_04_01_to_end,143980,0,0.10944547
H2_2025_04_01_to_end,143981,0,0.07473581
H2_2025_04_01_to_end,143982,0,0.106092505
H2_2025_04_01_to_end,143983,0,0.06305545
H2_2025_04_01_to_end,143984,0,0.040271997
H2_2025_04_01_to_end,143985,1,0.07940776
H2_2025_04_01_to_end,143986,0,0.08962996
H2_2025_04_01_to_end,143987,0,0.17500207
H2_2025_04_01_to_end,143988,0,0.08537578
H2_2025_04_01_to_end,143989,0,0.07553565
H2_2025_04_01_to_end,143990,1,0.48592663
H2_2025_04_01_to_end,143991,0,0.103260085
H2_2025_04_01_to_end,143992,0,0.06501304
H2_2025_04_01_to_end,143993,0,0.061075147
H2_2025_04_01_to_end,143994,0,0.27700892
H2_2025_04_01_to_end,143995,1,0.06894289
H2_2025_04_01_to_end,143996,0,0.033893716
H2_2025_04_01_to_end,143997,0,0.06619585
H2_2025_04_01_to_end,143998,0,0.046278346
H2_2025_04_01_to_end,143999,0,0.084452316
H2_2025_04_01_to_end,144000,0,0.017658213
H2_2025_04_01_to_end,144001,0,0.13012022
H2_2025_04_01_to_end,144002,0,0.06317107
H2_2025_04_01_to_end,144003,0,0.0711894
H2_2025_04_01_to_end,144004,0,0.042268585
H2_2025_04_01_to_end,144005,0,0.17778741
H2_2025_04_01_to_end,144006,0,0.04467967
H2_2025_04_01_to_end,144007,0,0.059033997
H2_2025_04_01_to_end,144008,0,0.07866916
H2_2025_04_01_to_end,144009,0,0.033664435
H2_2025_04_01_to_end,144010,0,0.08299769
H2_2025_04_01_to_end,144011,0,0.052237432
H2_2025_04_01_to_end,144012,0,0.077985354
H2_2025_04_01_to_end,144013,0,0.13389185
H2_2025_04_01_to_end,144014,0,0.0321259
H2_2025_04_01_to_end,144015,0,0.40173718
H2_2025_04_01_to_end,144016,0,0.038346145
H2_2025_04_01_to_end,144017,1,0.09392584
H2_2025_04_01_to_end,144018,1,0.09901601
H2_2025_04_01_to_end,144019,0,0.060956236
H2_2025_04_01_to_end,144020,0,0.040796276
H2_2025_04_01_to_end,144021,0,0.07912561
H2_2025_04_01_to_end,144022,0,0.09457096
H2_2025_04_01_to_end,144023,0,0.014765535
H2_2025_04_01_to_end,144024,0,0.029216256
H2_2025_04_01_to_end,144025,0,0.2075263
H2_2025_04_01_to_end,144026,0,0.05012712
H2_2025_04_01_to_end,144027,0,0.20666943
H2_2025_04_01_to_end,144028,0,0.049400087
H2_2025_04_01_to_end,144029,0,0.06060141
H2_2025_04_01_to_end,144030,0,0.18462685
H2_2025_04_01_to_end,144031,0,0.12427413
H2_2025_04_01_to_end,144032,0,0.070754945
H2_2025_04_01_to_end,144033,1,0.77391666
H2_2025_04_01_to_end,144034,0,0.03680233
H2_2025_04_01_to_end,144035,0,0.041684102
H2_2025_04_01_to_end,144036,0,0.076954834
H2_2025_04_01_to_end,144037,0,0.08988855
H2_2025_04_01_to_end,144038,0,0.08966306
H2_2025_04_01_to_end,144039,0,0.05253493
H2_2025_04_01_to_end,144040,0,0.03255825
H2_2025_04_01_to_end,144041,0,0.2527737
H2_2025_04_01_to_end,144042,0,0.033373486
H2_2025_04_01_to_end,144043,0,0.15906124
H2_2025_04_01_to_end,144044,0,0.030435821
H2_2025_04_01_to_end,144045,0,0.016257888
H2_2025_04_01_to_end,144046,0,0.017866911
H2_2025_04_01_to_end,144047,0,0.023900835
H2_2025_04_01_to_end,144048,0,0.10876759
H2_2025_04_01_to_end,144049,0,0.02473997
H2_2025_04_01_to_end,144050,0,0.03293418
H2_2025_04_01_to_end,144051,0,0.07440231
H2_2025_04_01_to_end,144052,1,0.16549735
H2_2025_04_01_to_end,144053,0,0.109037496
H2_2025_04_01_to_end,144054,0,0.020112148
H2_2025_04_01_to_end,144055,0,0.10690561
H2_2025_04_01_to_end,144056,0,0.02477434
H2_2025_04_01_to_end,144057,0,0.050464425
H2_2025_04_01_to_end,144058,0,0.054692034
H2_2025_04_01_to_end,144059,0,0.063671656
H2_2025_04_01_to_end,144060,0,0.075232595
H2_2025_04_01_to_end,144061,0,0.125374
H2_2025_04_01_to_end,144062,0,0.13788128
H2_2025_04_01_to_end,144063,0,0.050179772
H2_2025_04_01_to_end,144064,0,0.048083086
H2_2025_04_01_to_end,144065,0,0.43753162
H2_2025_04_01_to_end,144066,0,0.019838594
H2_2025_04_01_to_end,144067,0,0.055501215
H2_2025_04_01_to_end,144068,0,0.093160175
H2_2025_04_01_to_end,144069,0,0.08488637
H2_2025_04_01_to_end,144070,0,0.14518064
H2_2025_04_01_to_end,144071,0,0.25002503
H2_2025_04_01_to_end,144072,0,0.019957038
H2_2025_04_01_to_end,144073,0,0.011615117
H2_2025_04_01_to_end,144074,0,0.20352069
H2_2025_04_01_to_end,144075,0,0.036752068
H2_2025_04_01_to_end,144076,0,0.045502957
H2_2025_04_01_to_end,144077,0,0.051601797
H2_2025_04_01_to_end,144078,0,0.08345056
H2_2025_04_01_to_end,144079,0,0.061498445
H2_2025_04_01_to_end,144080,0,0.08096092
H2_2025_04_01_to_end,144081,0,0.057107564
H2_2025_04_01_to_end,144082,0,0.08919168
H2_2025_04_01_to_end,144083,0,0.22079903
H2_2025_04_01_to_end,144084,0,0.027459376
H2_2025_04_01_to_end,144085,0,0.029760024
H2_2025_04_01_to_end,144086,0,0.09905241
H2_2025_04_01_to_end,144087,0,0.02015827
H2_2025_04_01_to_end,144088,0,0.09003645
H2_2025_04_01_to_end,144089,1,0.0688451
H2_2025_04_01_to_end,144090,0,0.043544747
H2_2025_04_01_to_end,144091,0,0.062796965
H2_2025_04_01_to_end,144092,0,0.18657368
H2_2025_04_01_to_end,144093,0,0.040405214
H2_2025_04_01_to_end,144094,0,0.076674804
H2_2025_04_01_to_end,144095,0,0.052603707
H2_2025_04_01_to_end,144096,1,0.176898
H2_2025_04_01_to_end,144097,0,0.08760503
H2_2025_04_01_to_end,144098,0,0.01778134
H2_2025_04_01_to_end,144099,0,0.006464402
H2_2025_04_01_to_end,144100,0,0.0321259
H2_2025_04_01_to_end,144101,0,0.09421965
H2_2025_04_01_to_end,144102,1,0.10284298
H2_2025_04_01_to_end,144103,0,0.6727666
H2_2025_04_01_to_end,144104,0,0.044271678
H2_2025_04_01_to_end,144105,0,0.12682265
H2_2025_04_01_to_end,144106,0,0.038545024
H2_2025_04_01_to_end,144107,1,0.051253285
H2_2025_04_01_to_end,144108,0,0.1261513
H2_2025_04_01_to_end,144109,0,0.29027817
H2_2025_04_01_to_end,144110,0,0.0867647
H2_2025_04_01_to_end,144111,0,0.049314886
H2_2025_04_01_to_end,144112,0,0.057759397
H2_2025_04_01_to_end,144113,0,0.21187647
H2_2025_04_01_to_end,144114,0,0.05371188
H2_2025_04_01_to_end,144115,0,0.056073222
H2_2025_04_01_to_end,144116,0,0.10212672
H2_2025_04_01_to_end,144117,0,0.09849062
H2_2025_04_01_to_end,144118,0,0.09697738
H2_2025_04_01_to_end,144119,0,0.10767342
H2_2025_04_01_to_end,144120,1,0.11276044
H2_2025_04_01_to_end,144121,0,0.009001038
H2_2025_04_01_to_end,144122,0,0.04439366
H2_2025_04_01_to_end,144123,0,0.083782874
H2_2025_04_01_to_end,144124,0,0.07556638
H2_2025_04_01_to_end,144125,0,0.016919807
H2_2025_04_01_to_end,144126,0,0.05315946
H2_2025_04_01_to_end,144127,0,0.15366793
H2_2025_04_01_to_end,144128,0,0.1087785
H2_2025_04_01_to_end,144129,1,0.15446919
H2_2025_04_01_to_end,144130,0,0.08561742
H2_2025_04_01_to_end,144131,0,0.1212138
H2_2025_04_01_to_end,144132,0,0.0928839
H2_2025_04_01_to_end,144133,0,0.010660002
H2_2025_04_01_to_end,144134,0,0.14038779
H2_2025_04_01_to_end,144135,0,0.07005589
H2_2025_04_01_to_end,144136,0,0.0744934
H2_2025_04_01_to_end,144137,0,0.048223082
H2_2025_04_01_to_end,144138,0,0.13740619
H2_2025_04_01_to_end,144139,0,0.034413457
H2_2025_04_01_to_end,144140,0,0.020034896
H2_2025_04_01_to_end,144141,0,0.0833774
H2_2025_04_01_to_end,144142,0,0.17228745
H2_2025_04_01_to_end,144143,0,0.025510304
H2_2025_04_01_to_end,144144,0,0.09265428
H2_2025_04_01_to_end,144145,0,0.25646386
H2_2025_04_01_to_end,144146,0,0.016955337
H2_2025_04_01_to_end,144147,0,0.033101916
H2_2025_04_01_to_end,144148,0,0.07308681
H2_2025_04_01_to_end,144149,0,0.17652838
H2_2025_04_01_to_end,144150,0,0.07197043
H2_2025_04_01_to_end,144151,0,0.055820946
H2_2025_04_01_to_end,144152,0,0.14105733
H2_2025_04_01_to_end,144153,0,0.19662361
H2_2025_04_01_to_end,144154,0,0.033551425
H2_2025_04_01_to_end,144155,0,0.04202522
H2_2025_04_01_to_end,144156,0,0.15240493
H2_2025_04_01_to_end,144157,0,0.09291849
H2_2025_04_01_to_end,144158,0,0.056511387
H2_2025_04_01_to_end,144159,0,0.10050323
H2_2025_04_01_to_end,144160,0,0.04770663
H2_2025_04_01_to_end,144161,0,0.054017127
H2_2025_04_01_to_end,144162,0,0.09312518
H2_2025_04_01_to_end,144163,0,0.0402018
H2_2025_04_01_to_end,144164,0,0.10395965
H2_2025_04_01_to_end,144165,0,0.0912283
H2_2025_04_01_to_end,144166,0,0.016176252
H2_2025_04_01_to_end,144167,0,0.11092924
H2_2025_04_01_to_end,144168,1,0.2758337
H2_2025_04_01_to_end,144169,1,0.020645125
H2_2025_04_01_to_end,144170,0,0.11598142
H2_2025_04_01_to_end,144171,1,0.06258909
H2_2025_04_01_to_end,144172,0,0.31005892
H2_2025_04_01_to_end,144173,0,0.020645125
H2_2025_04_01_to_end,144174,0,0.2756186
H2_2025_04_01_to_end,144175,0,0.2904594
H2_2025_04_01_to_end,144176,0,0.009358861
H2_2025_04_01_to_end,144177,0,0.020041348
H2_2025_04_01_to_end,144178,0,0.13736735
H2_2025_04_01_to_end,144179,0,0.020254266
H2_2025_04_01_to_end,144180,0,0.062808655
H2_2025_04_01_to_end,144181,0,0.061374057
H2_2025_04_01_to_end,144182,1,0.0994822
H2_2025_04_01_to_end,144183,0,0.059254237
H2_2025_04_01_to_end,144184,0,0.10732737
H2_2025_04_01_to_end,144185,1,0.41570428
H2_2025_04_01_to_end,144186,0,0.14973833
H2_2025_04_01_to_end,144187,0,0.014857959
H2_2025_04_01_to_end,144188,0,0.07587886
H2_2025_04_01_to_end,144189,0,0.13312478
H2_2025_04_01_to_end,144190,0,0.16572976
H2_2025_04_01_to_end,144191,0,0.021691024
H2_2025_04_01_to_end,144192,0,0.033122823
H2_2025_04_01_to_end,144193,0,0.12348287
H2_2025_04_01_to_end,144194,0,0.13241585
H2_2025_04_01_to_end,144195,1,0.10457139
H2_2025_04_01_to_end,144196,1,0.1694187
H2_2025_04_01_to_end,144197,0,0.05688605
H2_2025_04_01_to_end,144198,1,0.15062343
H2_2025_04_01_to_end,144199,0,0.24616927
H2_2025_04_01_to_end,144200,0,0.11895044
H2_2025_04_01_to_end,144201,0,0.18945178
H2_2025_04_01_to_end,144202,0,0.15744077
H2_2025_04_01_to_end,144203,0,0.12360049
H2_2025_04_01_to_end,144204,0,0.096724145
H2_2025_04_01_to_end,144205,0,0.03500768
H2_2025_04_01_to_end,144206,0,0.068675034
H2_2025_04_01_to_end,144207,0,0.083411455
H2_2025_04_01_to_end,144208,0,0.018454913
H2_2025_04_01_to_end,144209,0,0.022107875
H2_2025_04_01_to_end,144210,0,0.024262728
H2_2025_04_01_to_end,144211,0,0.10582813
H2_2025_04_01_to_end,144212,0,0.034806937
H2_2025_04_01_to_end,144213,1,0.31536794
H2_2025_04_01_to_end,144214,0,0.11166575
H2_2025_04_01_to_end,144215,0,0.04493763
H2_2025_04_01_to_end,144216,0,0.06280759
H2_2025_04_01_to_end,144217,0,0.021754554
H2_2025_04_01_to_end,144218,0,0.07309059
H2_2025_04_01_to_end,144219,0,0.19806376
H2_2025_04_01_to_end,144220,0,0.15613465
H2_2025_04_01_to_end,144221,1,0.14261656
H2_2025_04_01_to_end,144222,0,0.07632809
H2_2025_04_01_to_end,144223,0,0.04165327
H2_2025_04_01_to_end,144224,0,0.08111079
H2_2025_04_01_to_end,144225,0,0.08514844
H2_2025_04_01_to_end,144226,0,0.10455355
H2_2025_04_01_to_end,144227,0,0.07805449
H2_2025_04_01_to_end,144228,0,0.16056594
H2_2025_04_01_to_end,144229,0,0.05601059
H2_2025_04_01_to_end,144230,0,0.028138136
H2_2025_04_01_to_end,144231,0,0.073916405
H2_2025_04_01_to_end,144232,0,0.045502957
H2_2025_04_01_to_end,144233,0,0.023725357
H2_2025_04_01_to_end,144234,0,0.05835789
H2_2025_04_01_to_end,144235,1,0.3171027
H2_2025_04_01_to_end,144236,0,0.098203845
H2_2025_04_01_to_end,144237,0,0.14766887
H2_2025_04_01_to_end,144238,1,0.12917008
H2_2025_04_01_to_end,144239,0,0.036084846
H2_2025_04_01_to_end,144240,0,0.29664478
H2_2025_04_01_to_end,144241,0,0.11240041
H2_2025_04_01_to_end,144242,0,0.02949414
H2_2025_04_01_to_end,144243,0,0.32829046
H2_2025_04_01_to_end,144244,0,0.018190952
H2_2025_04_01_to_end,144245,0,0.07783396
H2_2025_04_01_to_end,144246,0,0.061254345
H2_2025_04_01_to_end,144247,0,0.14076181
H2_2025_04_01_to_end,144248,0,0.06511289
H2_2025_04_01_to_end,144249,0,0.0432375
H2_2025_04_01_to_end,144250,0,0.089795224
H2_2025_04_01_to_end,144251,0,0.1522124
H2_2025_04_01_to_end,144252,0,0.070571244
H2_2025_04_01_to_end,144253,0,0.09500659
H2_2025_04_01_to_end,144254,0,0.049714442
H2_2025_04_01_to_end,144255,1,0.14304343
H2_2025_04_01_to_end,144256,0,0.19499893
H2_2025_04_01_to_end,144257,0,0.20352063
H2_2025_04_01_to_end,144258,0,0.015370075
H2_2025_04_01_to_end,144259,0,0.14427432
H2_2025_04_01_to_end,144260,0,0.06752426
H2_2025_04_01_to_end,144261,0,0.059710223
H2_2025_04_01_to_end,144262,0,0.034312095
H2_2025_04_01_to_end,144263,0,0.07195052
H2_2025_04_01_to_end,144264,0,0.11698019
H2_2025_04_01_to_end,144265,0,0.08546572
H2_2025_04_01_to_end,144266,0,0.06927618
H2_2025_04_01_to_end,144267,0,0.060217142
H2_2025_04_01_to_end,144268,0,0.12818417
H2_2025_04_01_to_end,144269,0,0.10558569
H2_2025_04_01_to_end,144270,1,0.06013862
H2_2025_04_01_to_end,144271,0,0.058787372
H2_2025_04_01_to_end,144272,0,0.09263434
H2_2025_04_01_to_end,144273,0,0.13138068
H2_2025_04_01_to_end,144274,0,0.022987423
H2_2025_04_01_to_end,144275,0,0.05490927
H2_2025_04_01_to_end,144276,0,0.14524324
H2_2025_04_01_to_end,144277,0,0.039781325
H2_2025_04_01_to_end,144278,0,0.10744225
H2_2025_04_01_to_end,144279,0,0.043498598
H2_2025_04_01_to_end,144280,0,0.12831531
H2_2025_04_01_to_end,144281,0,0.036283854
H2_2025_04_01_to_end,144282,0,0.10532421
H2_2025_04_01_to_end,144283,0,0.06019413
H2_2025_04_01_to_end,144284,0,0.08749251
H2_2025_04_01_to_end,144285,0,0.046775416
H2_2025_04_01_to_end,144286,0,0.04758047
H2_2025_04_01_to_end,144287,0,0.09341787
H2_2025_04_01_to_end,144288,0,0.018140733
H2_2025_04_01_to_end,144289,0,0.10139099
H2_2025_04_01_to_end,144290,0,0.021988759
H2_2025_04_01_to_end,144291,0,0.17335749
H2_2025_04_01_to_end,144292,0,0.059872016
H2_2025_04_01_to_end,144293,0,0.3579106
H2_2025_04_01_to_end,144294,0,0.124232575
H2_2025_04_01_to_end,144295,0,0.13851298
H2_2025_04_01_to_end,144296,0,0.05963094
H2_2025_04_01_to_end,144297,0,0.02122746
H2_2025_04_01_to_end,144298,0,0.029692436
H2_2025_04_01_to_end,144299,0,0.017507007
H2_2025_04_01_to_end,144300,0,0.09865346
H2_2025_04_01_to_end,144301,0,0.01564854
H2_2025_04_01_to_end,144302,0,0.05020627
H2_2025_04_01_to_end,144303,0,0.059794776
H2_2025_04_01_to_end,144304,0,0.16177748
H2_2025_04_01_to_end,144305,0,0.045393277
H2_2025_04_01_to_end,144306,0,0.19495086
H2_2025_04_01_to_end,144307,0,0.057656422
H2_2025_04_01_to_end,144308,0,0.018140733
H2_2025_04_01_to_end,144309,0,0.18974826
H2_2025_04_01_to_end,144310,0,0.12589335
H2_2025_04_01_to_end,144311,0,0.038051616
H2_2025_04_01_to_end,144312,0,0.0197806
H2_2025_04_01_to_end,144313,0,0.026586017
H2_2025_04_01_to_end,144314,0,0.04897871
H2_2025_04_01_to_end,144315,0,0.068508156
H2_2025_04_01_to_end,144316,0,0.046458315
H2_2025_04_01_to_end,144317,0,0.11628196
H2_2025_04_01_to_end,144318,0,0.18916713
H2_2025_04_01_to_end,144319,0,0.09161577
H2_2025_04_01_to_end,144320,1,0.26589867
H2_2025_04_01_to_end,144321,0,0.10820422
H2_2025_04_01_to_end,144322,0,0.15235002
H2_2025_04_01_to_end,144323,1,0.12605238
H2_2025_04_01_to_end,144324,0,0.026586017
H2_2025_04_01_to_end,144325,0,0.049872063
H2_2025_04_01_to_end,144326,0,0.18767639
H2_2025_04_01_to_end,144327,0,0.032387275
H2_2025_04_01_to_end,144328,0,0.13418736
H2_2025_04_01_to_end,144329,0,0.020988604
H2_2025_04_01_to_end,144330,1,0.10391817
H2_2025_04_01_to_end,144331,0,0.06204301
H2_2025_04_01_to_end,144332,0,0.02510201
H2_2025_04_01_to_end,144333,0,0.11982741
H2_2025_04_01_to_end,144334,0,0.084457755
H2_2025_04_01_to_end,144335,0,0.1617626
H2_2025_04_01_to_end,144336,0,0.047034606
H2_2025_04_01_to_end,144337,0,0.22062549
H2_2025_04_01_to_end,144338,0,0.09561672
H2_2025_04_01_to_end,144339,0,0.079669625
H2_2025_04_01_to_end,144340,0,0.047395162
H2_2025_04_01_to_end,144341,0,0.07334762
H2_2025_04_01_to_end,144342,0,0.101490065
H2_2025_04_01_to_end,144343,0,0.2883254
H2_2025_04_01_to_end,144344,0,0.21134752
H2_2025_04_01_to_end,144345,0,0.06835273
H2_2025_04_01_to_end,144346,0,0.024855332
H2_2025_04_01_to_end,144347,0,0.057514858
H2_2025_04_01_to_end,144348,0,0.065857254
H2_2025_04_01_to_end,144349,0,0.0497384
H2_2025_04_01_to_end,144350,0,0.17744581
H2_2025_04_01_to_end,144351,0,0.1489943
H2_2025_04_01_to_end,144352,0,0.039507996
H2_2025_04_01_to_end,144353,0,0.05728177
H2_2025_04_01_to_end,144354,0,0.15796718
H2_2025_04_01_to_end,144355,0,0.030883202
H2_2025_04_01_to_end,144356,0,0.125374
H2_2025_04_01_to_end,144357,0,0.6423436
H2_2025_04_01_to_end,144358,0,0.187225
H2_2025_04_01_to_end,144359,0,0.022562811
H2_2025_04_01_to_end,144360,0,0.08340896
H2_2025_04_01_to_end,144361,0,0.17610826
H2_2025_04_01_to_end,144362,0,0.048343465
H2_2025_04_01_to_end,144363,0,0.52992314
H2_2025_04_01_to_end,144364,0,0.06947131
H2_2025_04_01_to_end,144365,0,0.30342922
H2_2025_04_01_to_end,144366,0,0.057303682
H2_2025_04_01_to_end,144367,0,0.011291134
H2_2025_04_01_to_end,144368,0,0.050798114
H2_2025_04_01_to_end,144369,1,0.17579234
H2_2025_04_01_to_end,144370,0,0.027523506
H2_2025_04_01_to_end,144371,0,0.08033853
H2_2025_04_01_to_end,144372,0,0.11027343
H2_2025_04_01_to_end,144373,0,0.154739
H2_2025_04_01_to_end,144374,0,0.04147607
H2_2025_04_01_to_end,144375,1,0.51418644
H2_2025_04_01_to_end,144376,0,0.011244396
H2_2025_04_01_to_end,144377,0,0.22477561
H2_2025_04_01_to_end,144378,0,0.11217815
H2_2025_04_01_to_end,144379,0,0.1856251
H2_2025_04_01_to_end,144380,0,0.19938827
H2_2025_04_01_to_end,144381,0,0.09426289
H2_2025_04_01_to_end,144382,1,0.35684493
H2_2025_04_01_to_end,144383,0,0.06966373
H2_2025_04_01_to_end,144384,0,0.053293757
H2_2025_04_01_to_end,144385,0,0.051051706
H2_2025_04_01_to_end,144386,0,0.0673645
H2_2025_04_01_to_end,144387,0,0.10875171
H2_2025_04_01_to_end,144388,0,0.09738871
H2_2025_04_01_to_end,144389,0,0.32494906
H2_2025_04_01_to_end,144390,0,0.083148845
H2_2025_04_01_to_end,144391,0,0.17983192
H2_2025_04_01_to_end,144392,0,0.042444937
H2_2025_04_01_to_end,144393,0,0.019042565
H2_2025_04_01_to_end,144394,1,0.38219815
H2_2025_04_01_to_end,144395,0,0.016272996
H2_2025_04_01_to_end,144396,0,0.5413388
H2_2025_04_01_to_end,144397,0,0.0633923
H2_2025_04_01_to_end,144398,1,0.15705842
H2_2025_04_01_to_end,144399,1,0.11486299
H2_2025_04_01_to_end,144400,0,0.058559995
H2_2025_04_01_to_end,144401,0,0.052006464
H2_2025_04_01_to_end,144402,0,0.08023088
H2_2025_04_01_to_end,144403,0,0.040535286
H2_2025_04_01_to_end,144404,1,0.2879687
H2_2025_04_01_to_end,144405,0,0.009653207
H2_2025_04_01_to_end,144406,1,0.5958869
H2_2025_04_01_to_end,144407,0,0.41934344
H2_2025_04_01_to_end,144408,0,0.07447905
H2_2025_04_01_to_end,144409,0,0.06566015
H2_2025_04_01_to_end,144410,0,0.099551864
H2_2025_04_01_to_end,144411,0,0.07019791
H2_2025_04_01_to_end,144412,0,0.23776193
H2_2025_04_01_to_end,144413,0,0.1076918
H2_2025_04_01_to_end,144414,0,0.022974266
H2_2025_04_01_to_end,144415,0,0.0052301115
H2_2025_04_01_to_end,144416,1,0.09445898
H2_2025_04_01_to_end,144417,0,0.017551607
H2_2025_04_01_to_end,144418,0,0.05135653
H2_2025_04_01_to_end,144419,0,0.09504168
H2_2025_04_01_to_end,144420,0,0.16764389
H2_2025_04_01_to_end,144421,0,0.1216007
H2_2025_04_01_to_end,144422,0,0.06512765
H2_2025_04_01_to_end,144423,0,0.10411615
H2_2025_04_01_to_end,144424,0,0.05362191
H2_2025_04_01_to_end,144425,1,0.140798
H2_2025_04_01_to_end,144426,0,0.083704665
H2_2025_04_01_to_end,144427,0,0.06766489
H2_2025_04_01_to_end,144428,0,0.08052261
H2_2025_04_01_to_end,144429,0,0.033531632
H2_2025_04_01_to_end,144430,0,0.0679855
H2_2025_04_01_to_end,144431,0,0.06634323
H2_2025_04_01_to_end,144432,0,0.07965894
H2_2025_04_01_to_end,144433,0,0.11342613
H2_2025_04_01_to_end,144434,0,0.34974906
H2_2025_04_01_to_end,144435,0,0.088411726
H2_2025_04_01_to_end,144436,0,0.079593055
H2_2025_04_01_to_end,144437,0,0.02239142
H2_2025_04_01_to_end,144438,1,0.30399227
H2_2025_04_01_to_end,144439,0,0.11933974
H2_2025_04_01_to_end,144440,0,0.27575764
H2_2025_04_01_to_end,144441,0,0.058153585
H2_2025_04_01_to_end,144442,1,0.03996438
H2_2025_04_01_to_end,144443,0,0.06504578
H2_2025_04_01_to_end,144444,0,0.16262896
H2_2025_04_01_to_end,144445,0,0.15613465
H2_2025_04_01_to_end,144446,0,0.0585187
H2_2025_04_01_to_end,144447,0,0.037589516
H2_2025_04_01_to_end,144448,0,0.077936545
H2_2025_04_01_to_end,144449,0,0.04979964
H2_2025_04_01_to_end,144450,0,0.044563476
H2_2025_04_01_to_end,144451,1,0.21500087
H2_2025_04_01_to_end,144452,0,0.18250811
H2_2025_04_01_to_end,144453,0,0.045375284
H2_2025_04_01_to_end,144454,0,0.19494598
H2_2025_04_01_to_end,144455,0,0.07334762
H2_2025_04_01_to_end,144456,0,0.19719248
H2_2025_04_01_to_end,144457,0,0.11423848
H2_2025_04_01_to_end,144458,1,0.10303831
H2_2025_04_01_to_end,144459,0,0.029138835
H2_2025_04_01_to_end,144460,0,0.018277228
H2_2025_04_01_to_end,144461,0,0.030680686
H2_2025_04_01_to_end,144462,0,0.02812204
H2_2025_04_01_to_end,144463,0,0.06857233
H2_2025_04_01_to_end,144464,0,0.30585733
