front_id,prediction
204795,0.39531151572105916
204796,0.301423131432758
243284,0.07332958212815711
243287,0.001346906526640792
178231,0.14062096835740923
193060,0.016071664023086078
204926,0.04288128170019067
133743,0.18228172416919372
182018,0.003337148045912715
133070,0.07160606777285525
182248,0.5499036881856078
132760,0.390878509970439
181826,0.8729567671698201
181920,0.023058225504711805
182117,0.07022996101004732
132582,0.01030431697951506
181828,0.3623639785699233
132944,0.009139092920299977
219361,0.038018400348772956
219478,0.013554220409204376
219362,0.09082367210572645
219250,0.009686559859338358
132566,0.044376150803658525
132547,0.0076783729371644235
132541,0.017515539978990604
258712,0.1963958386815123
219473,0.022581680327734967
258710,0.07754525786939459
181995,0.017369780631766887
182314,0.029193340626812916
182269,0.28487028256573277
132775,0.1466683178398845
219444,0.02817261320980151
181917,0.03791217988205276
219472,0.04405822745443579
181831,0.7548206047042355
181832,0.8878116699535821
132763,0.007834399644455608
181938,0.020316319209069608
182034,0.05990452098519314
132569,0.01923032165955434
219344,0.01797630740378699
182315,0.04697847316103039
136660,0.04504671896178463
137138,0.024393725832031997
132953,0.9002138200859567
109780,0.07771029948038014
181925,0.048051280943163396
132959,0.36390014085635475
219244,0.0012727958500731045
132571,0.04309917213577375
132736,0.007163096425247475
132910,0.07884718033465696
182256,0.27619597387840655
109782,0.06991669702100993
219246,0.05326591948029525
109775,0.11672455164474142
132572,0.006473161953749279
219360,0.1160409887478548
182046,0.020264357360127952
109786,0.2521050231598397
219247,0.014941258273515981
132950,0.3286220038048844
132897,0.008697283789111412
132752,0.005445578412220605
109772,0.005109849502266691
132668,0.031308344467399926
182233,0.055852050313175465
182249,0.0035834678662099028
133002,0.0683933695427901
133083,0.053761299231760096
182245,0.0702013758454681
109777,0.14055739554542773
133085,0.0330994421471936
261654,0.08612726071959319
133005,0.037891780512390526
182181,0.048053918029881355
219454,0.14063185686333013
132852,0.007960666192464523
182136,0.0018574924627063822
182137,0.03407729835522174
132550,0.07373720203554404
182290,0.033139888891441066
182275,0.42911920922798746
137641,0.01335055398382561
182175,0.14179254038612393
181930,0.02927486298512039
219385,0.20423775009588266
132556,0.0487831570012514
182292,0.15874245232416367
182232,0.0027171295679750095
219304,0.03662600978123491
219292,0.1598311524639719
167765,0.03154464788576536
132868,0.040719692023085445
219295,0.030155464669564064
137699,0.0011584495959963712
219381,0.0937702809159135
219302,0.023607781216169278
219222,0.16077430254711003
181964,0.018004864338701094
181961,0.01464159112578318
182006,0.03531852230764292
132720,0.06876554453115766
109757,0.048517415044433326
219330,0.11105924116650047
132782,0.052322563432778614
182004,0.06244332279331905
219277,0.01102266056657563
219386,0.2522107378820444
219464,0.04726826298794144
182012,0.005376948194441759
182288,0.14336024240742481
182157,0.10239257808512973
219419,0.3098465361819379
181910,0.8249408674492463
181985,0.10055619962550517
133091,0.0362767121679463
182159,0.037068486315702386
219328,0.008741743751539915
193197,0.005207197001075356
205102,0.011789117041405605
193199,0.039327705873653696
193200,0.04775731013297144
193137,0.0019069123601368647
110081,0.04065272854853854
205103,0.016713706346081998
178546,0.03966517941935897
178547,0.03313006975691611
193198,0.00610231363726511
181882,0.06526062744215182
132580,0.002952107751359022
110071,0.10844623230589878
110069,0.2918916923050526
178526,0.014357898871299221
110073,0.004937791105976087
182057,0.2719037546838038
205150,0.0193587953282151
193159,0.3046925127404724
193176,0.6380915773363834
110074,0.01419790681545848
193177,0.01749079404979207
258220,0.08216515209812719
205176,0.05565652908305027
258234,0.12022120952231499
133858,0.35132851420606565
181877,0.034497624918052125
205142,0.459928176542647
193158,0.006690622495617555
133863,0.29894911880553127
178513,0.053601670803978665
193143,0.04755460454530485
193141,0.06273152664604106
168743,0.020363750291401674
258240,0.31695309123162463
193188,0.16965422293295712
258218,0.11789136710139085
138738,0.0892334706185085
258284,0.018909001248759827
205189,0.22970867038150966
258317,0.012396738012960436
192869,0.039654781265664726
178649,0.002420813757900402
182011,0.055786257331238716
133677,0.03174163790014165
178646,0.14249775223892633
133660,0.029352309798017066
178644,0.6581144370574092
168864,0.037491040045379245
110022,0.009635840178682985
110023,0.007258432633859696
192888,0.1367618845396838
132586,0.03494777077153325
182017,0.15808340420565992
110020,0.19457706103303088
205258,0.1340147054797365
132595,0.015551294920113217
133657,0.0254228920830185
219433,0.2795627302604971
192830,0.04896570983217953
219420,0.1447104202260006
181837,0.018911071181640357
168900,0.004397259573248055
258333,0.08264969020316658
258321,0.1533104153408402
132599,0.06899178517620197
243452,0.039484012567179747
178666,0.006784736721185455
178665,0.702097729950771
133654,0.12425878658111965
110014,0.025184435404498037
192861,0.016128867025428262
132598,0.05867195458051453
193204,0.05037778699197237
205257,0.030288755239558093
182021,0.009683941129947317
205223,0.007868111540946125
193234,0.024418079102743392
205222,0.0416772392443523
178580,0.208024824845694
182047,0.05819235209525849
205204,0.9295055267255041
178592,0.05237705678836131
205203,0.30545724380173783
193224,0.004985110222093018
181871,0.4647158696882402
178564,0.3257895399164731
205200,0.33781935833764704
205196,0.02484685142287302
132529,0.05500574267136971
182048,0.017676494040362298
178627,0.016814551661075948
110046,0.09647481797684379
110045,0.11736155611650491
182022,0.04219612276753126
178621,0.186442682203598
205255,0.027692264032989612
182024,0.4135471827795956
182025,0.044551696398014796
219407,0.003646520186089966
258280,0.05893156303672648
205250,0.48836669123967424
178604,0.09103923119418869
219406,0.021125518368369088
258287,0.08279927797833153
133876,0.03184792690550422
193240,0.024459209861776358
181857,0.02642683398708315
258292,0.13783230515389
182067,0.20263458566161988
178457,0.8306175913029069
182068,0.10192114430552354
192955,0.5625409154469247
178307,0.02494613962384869
182195,0.37754139605310744
192949,0.17271653780938892
182194,0.4135471827795956
178306,0.03641752638841855
204913,0.15774418769157297
110222,0.055678782187348314
182123,0.018484461163190923
110224,0.09801283314369127
204910,0.38728425570497194
132562,0.15737152501018722
219331,0.12398867669874254
219271,0.10817382511181917
182190,0.03487713527894155
192957,0.001409913951850798
110210,0.028648659460099223
204927,0.0032143267920138057
178322,0.5095375511999259
204959,0.4912144505488223
110174,0.04218435076193579
178351,0.0057133175949770024
192996,0.0069601742181110045
192995,0.06212204303212295
204953,0.03593898273283529
181937,0.0069484580556965865
204901,0.0393287660402448
133809,0.0227553460630064
192984,0.02474527053327344
168543,0.1079907307327348
192979,0.036287760920769706
204933,0.1531462919944266
110198,0.0580011880570402
182118,0.002856404659115542
204930,0.25359060432594877
192989,0.00303506561601608
110172,0.941145242040154
182128,0.11511034194013878
192923,0.005896629602955898
204804,0.060961484634133443
204803,0.0775395174213233
132557,0.011386675271517998
204780,0.08855543843343464
204773,0.03912235150668387
204694,0.00011525503654039967
204761,0.3076400216297613
204752,0.045957013447435226
204750,0.7401266625121119
204737,0.014438351318011048
204699,0.0011146889713593655
182158,0.03165196146616737
133771,0.00573227694683727
182162,0.3701096000281432
182161,0.007478554112945299
219317,0.00478428140563073
110281,0.1958979959634444
136773,0.03246979445227712
204810,0.5250369357762952
192922,0.22572408222710297
219278,0.02044076392059443
110250,0.008212722082418718
219285,0.013044580370036757
178272,0.2885975588047989
181926,0.032651609158378066
178271,0.17295993795962786
133765,0.14632659904180884
178266,0.011599295963644151
192910,0.02936603768664612
204851,0.04684739429424484
204850,0.27569727730130567
182134,0.010459120627946
132551,0.028080540155728306
182138,0.005345497875147431
140634,0.08431255371528858
204855,0.10776492773348927
193132,0.012102978027671688
110171,0.17770020565204397
204962,0.2887074716321603
193083,0.027745626477858554
178454,0.0063435319612200275
193082,0.03950440316180693
182080,0.42999403248080964
178452,0.8572024673129076
219372,0.08825622504420451
182220,0.21441583493586597
182087,0.29883271864368777
133827,0.06323758414589849
178433,0.0325608293878955
193058,0.027206874458923076
205030,0.24611956110679215
178427,0.029592208835031466
178425,0.007326943291442535
193055,0.26751597721970616
110093,0.10707319744233976
205058,0.18774054390218822
193090,0.3397572366141018
110092,0.09208303212076374
182069,0.004400575625778827
193112,0.01397785095886566
205095,0.01725040011147661
205087,0.04850375272995228
193108,0.033594321365069776
205083,0.050582821697807846
178491,0.05709530602218782
182089,0.03284804221186175
193106,0.22264152968500162
182231,0.04477519705489652
205082,0.03305173647198153
205073,0.02939408347196779
205071,0.017361234141445806
178475,0.005325301431854549
219375,0.012740446517495336
219373,0.16636764936350135
178486,0.6820108560827272
204960,0.19894198228407714
110116,0.3558258160579433
178419,0.022976447166571018
110144,0.18514834181485593
178382,0.0268869061426652
178381,0.02966603303771253
204986,0.04565810615776047
193024,0.2954504985361
204978,0.9170731191619155
204973,0.03859628624357631
219343,0.011235835472771278
110159,0.03595701992427846
219269,0.06023645593324853
133744,0.10300345991494202
133746,0.23348184161410537
133747,0.040593453830354925
110164,0.029801407337914504
182109,0.5056119755590371
178387,0.04714119408819283
204988,0.5262381820504772
204989,0.05761469827581094
110141,0.5094030965807533
182090,0.3607629283174783
178415,0.03193099303622861
219356,0.1447104202260006
205018,0.017727985413834597
219353,0.09544321139652256
193044,0.01820481911408728
133824,0.027769383895843054
178421,0.02618771642006467
193041,0.007187756105685302
204995,0.12268253200294531
136753,0.05730535896472444
193035,0.033873955946376336
178395,0.16256836530732666
110138,0.015801165204967778
133819,0.520324952777309
219268,0.025978061127269757
172385,0.09610707650829227
181835,0.07378217274585167
182160,0.09956167633716408
243070,0.021337782146121666
133393,0.08827433762781076
132926,0.07659118651224812
134195,0.8639765762548257
133388,0.08836328564266598
132778,0.0190187875435951
258492,0.12938868693146063
219213,0.01608297676154116
134198,0.0940327953593179
258498,0.04197213299657021
127721,0.09073828608832271
133384,0.24057342914518692
138991,0.05069434987698446
134203,0.08716000111489838
258500,0.11870761743601956
109857,0.11373183938132383
127726,0.142710716986141
133212,0.32911149251656613
132923,0.2787282515934105
134524,0.011140189119484237
132772,0.001770462137147472
243109,0.01970526698214696
193301,0.2538265011305899
134263,0.015417556522790178
132921,0.056748097035415265
132725,0.05248044752500871
132918,0.01490844692738927
133079,0.02291562053287922
243078,0.04437093220970198
258518,0.09788666318989649
133395,0.4882131929215745
133328,0.03598993465203168
133396,0.46380065082519456
134194,0.016363404669717363
127698,0.3108777896003789
243214,0.0012973755195776265
132941,0.3903598731287694
133450,0.22543301802661875
244719,0.007882213528706552
136745,0.06762327678097178
139804,0.015664618027627097
132701,0.06514688515314006
243194,0.022055398476986614
109850,0.03878883185112163
236543,0.6301411685203726
134180,0.006290496722933369
133407,0.15287825244368558
243182,0.017539347342819214
258475,0.1688104868156164
133405,0.11481816653494378
243179,0.07152044343258446
134188,0.010973405812383081
132930,0.020953800110863636
132929,0.003586329567180077
134191,0.04018275607939046
132787,0.03490461154301255
187371,0.3846584570478622
132785,0.06658301850124464
219229,0.010423531405290828
193318,0.16349816201276443
134518,0.37886339702287036
243155,0.003955978342469862
109926,0.14391312297887884
202860,0.06406544276114638
243076,0.02770164807442944
134282,0.25890152911081665
133632,0.02069435093628268
258556,0.07195459507540468
133277,0.11904741847800666
109866,0.0029096589459958327
243003,0.05503991284413632
139476,0.10182384461607787
109783,0.005676661633845656
242995,0.014245832663934654
202635,0.023194241163902486
109785,0.028347434416136446
132745,0.2151143912407885
193293,0.031001771107322752
242989,0.060972465799672707
133261,0.027906139903951254
242988,0.23828381512166735
258615,0.0346128923982399
127744,0.021934765303154653
109877,0.03449564263520271
133059,0.5865984271089355
236522,0.01149876923172574
133068,0.03394560109574268
132901,0.018125640198052295
132749,0.0161004148696469
134372,0.1713506362890965
258610,0.17418101114487874
133252,0.4467464019410649
134375,0.6080336237368505
242973,0.017420753689092666
202348,0.017565958214616567
109869,0.05118012218120463
258555,0.01722642469885814
132912,0.19713385916243348
132737,0.09023858189543511
133284,0.05105537977679472
181993,0.08968546240411267
258526,0.03280124672523917
133322,0.01600425300842466
134528,0.016690436327392935
258715,0.1364686873194132
