row_index,target_value,prediction,fold
142366,1,0.21341985929824353,3
142367,0,0.07937427447862228,3
142368,1,0.13991408863286056,3
142369,0,0.07214021863538018,3
142370,0,0.13621026199879385,3
142371,0,0.19195669565911833,3
142372,0,0.2135879255994682,3
142373,0,0.04539870936396526,3
142374,0,0.11752375095226816,3
142375,0,0.13441406634134448,3
142376,0,0.1697924024627874,3
142377,0,0.04275074631386484,3
142378,0,0.5287139257095773,3
142379,0,0.4467293331657622,3
142380,0,0.10876417020318051,3
142381,0,0.15737434041798035,3
142382,0,0.13126030819389953,3
142383,0,0.23383934792308322,3
142384,0,0.3239922206396275,3
142385,0,0.20926715401255988,3
142386,0,0.13953000446893432,3
142387,0,0.39392958739932743,3
142388,0,0.21844528347146813,3
142389,0,0.2373445045885407,3
142390,0,0.30358232798581675,3
142391,0,0.050828949826629034,3
142392,0,0.17812164667700503,3
142393,0,0.09491928221617793,3
142394,0,0.1516863660960622,3
142395,0,0.16897073573911883,3
142396,0,0.3335415106881197,3
142397,0,0.4028938846425278,3
142398,0,0.23226682125755554,3
142399,0,0.4680993251726114,3
142400,0,0.13913477336436633,3
142401,0,0.08472876142967686,3
142402,0,0.15420742566940762,3
142403,0,0.5111995100986781,3
142404,0,0.29596785876011905,3
142405,0,0.17351600789601304,3
142406,0,0.12908600725228342,3
142407,0,0.3061012752457762,3
142408,0,0.324632642915556,3
142409,0,0.27743307709287224,3
142410,0,0.4093090625641912,3
142411,0,0.41731337058035894,3
142412,0,0.06674711943568871,3
142413,0,0.37832320918896256,3
142414,0,0.36565068152702285,3
142415,0,0.28717036191065903,3
142416,0,0.3480197878774954,3
142417,0,0.14431854419034854,3
142418,0,0.20667287529923023,3
142419,0,0.07224858761402518,3
142420,0,0.19292339645997914,3
142421,0,0.09604506514774401,3
142422,0,0.32814389934896404,3
142423,0,0.052902409839242895,3
142424,0,0.16117213119575255,3
142425,0,0.03180481486546146,3
142426,0,0.4731856796914875,3
142427,0,0.3829417742039674,3
142428,0,0.24332768490818268,3
142429,0,0.1650587342759206,3
142430,0,0.10073066029846477,3
142431,0,0.04944970594820964,3
142432,0,0.12581612008695917,3
142433,0,0.08635629727968232,3
142434,0,0.186830290762072,3
142435,1,0.39390637978943954,3
142436,0,0.21150649253203596,3
142437,0,0.13327869116255595,3
142438,0,0.12882725514276874,3
142439,0,0.20110136729748915,3
142440,0,0.2032734996593808,3
142441,0,0.12904370554155223,3
142442,0,0.15842088527853537,3
142443,0,0.0795470855076002,3
142444,0,0.22893815272825174,3
142445,0,0.17364620711308518,3
142446,0,0.16648841999168895,3
142447,0,0.6897366200204809,3
142448,0,0.05550871855901287,3
142449,0,0.12371761917496284,3
142450,0,0.15153290743776757,3
142451,0,0.12679531956338919,3
142452,0,0.23282900844121981,3
142453,0,0.1603012855110413,3
142454,0,0.08086978146584527,3
142455,0,0.5820724229231033,3
142456,0,0.1289385217607814,3
142457,0,0.0705673128366066,3
142458,0,0.22535931922229757,3
142459,0,0.28937376427006684,3
142460,0,0.12904370554155223,3
142461,1,0.4900052559669275,3
142462,0,0.14200699306276945,3
142463,0,0.22162316258715492,3
142464,1,0.48730909013387447,3
142465,0,0.11608092910785663,3
142466,1,0.2746360211877188,3
142467,0,0.0321985660825948,3
142468,0,0.09087509815726674,3
142469,0,0.0568945264404441,3
142470,1,0.29088234197123036,3
142471,0,0.13027980228126845,3
142472,0,0.2791216887555354,3
142473,1,0.07570969083132208,3
142474,0,0.17034491860691406,3
142475,0,0.1309041703508577,3
142476,0,0.29378721158667165,3
142477,0,0.15883738767005914,3
142478,0,0.14606360625346637,3
142479,0,0.2941817840396587,3
142480,0,0.24205419262385805,3
142481,0,0.11833227740166134,3
142482,0,0.12488677667382851,3
142483,0,0.2369480736545654,3
142484,0,0.02113154245557757,3
142485,0,0.09332158762660013,3
142486,0,0.6054933120598969,3
142487,0,0.28692069600577097,3
142488,0,0.11838596004968605,3
142489,0,0.07633486213438864,3
142490,0,0.5372224167067591,3
142491,1,0.7557495123777335,3
142492,0,0.22162316258715492,3
142493,0,0.20549873628700416,3
142494,0,0.13664395827231637,3
142495,0,0.4238191042244875,3
142496,0,0.5483041661905989,3
142497,0,0.1956610032130129,3
142498,0,0.1534276455601362,3
142499,1,0.569782351488092,3
142500,0,0.06857846520968289,3
142501,0,0.0817564760902046,3
142502,0,0.14750833126728632,3
142503,0,0.22136606704303557,3
142504,1,0.8558751969601552,3
142505,0,0.15498614253082463,3
142506,0,0.10794210610737748,3
142507,0,0.2324339538382251,3
142508,0,0.3274083937485291,3
142509,0,0.11351446218295785,3
142510,0,0.23110391820747128,3
142511,1,0.14256500503957803,3
142512,0,0.3009110126010173,3
142513,1,0.37357272475176057,3
142514,0,0.027223449719462493,3
142515,0,0.36905499045072016,3
142516,0,0.10451117839356042,3
142517,1,0.6447489840929094,3
142518,0,0.2360263005082479,3
142519,0,0.17067988216836427,3
142520,0,0.022695005313867433,3
142521,0,0.07708414006040999,3
142522,0,0.11622029759114764,3
142523,0,0.5911048712309642,3
142524,0,0.0890867539060472,3
142525,1,0.2483795278165785,3
142526,0,0.34683272965333006,3
142527,0,0.11985907861774771,3
142528,0,0.1445466005603399,3
142529,0,0.24749697535642964,3
142530,0,0.0396763759019035,3
142531,0,0.19056235476251143,3
142532,0,0.4911822077326206,3
142533,1,0.21823373833159543,3
142534,0,0.24605880230087676,3
142535,0,0.14393841449382255,3
142536,0,0.43508955925195747,3
142537,0,0.7421525797285007,3
142538,0,0.2623182615467698,3
142539,0,0.08553810542884045,3
142540,0,0.06717291367610945,3
142541,0,0.19421666412567137,3
142542,0,0.08524945820204673,3
142543,1,0.23188740922135945,3
142544,0,0.21660987910698104,3
142545,0,0.4103603238287187,3
142546,0,0.11267597703076457,3
142547,0,0.10196605450219182,3
142548,0,0.1682507220041688,3
142549,0,0.3331163773094668,3
142550,0,0.05823853262859502,3
142551,0,0.11818400883055064,3
142552,0,0.1623108840233665,3
142553,0,0.04962153878796667,3
142554,0,0.14409881359280333,3
142555,0,0.049897219864470356,3
142556,0,0.12787225103902186,3
142557,0,0.19473846633137962,3
142558,1,0.36164397170574736,3
142559,0,0.13398737300394922,3
142560,0,0.05878273198342417,3
142561,0,0.6399618916340079,3
142562,0,0.05141173958168696,3
142563,0,0.3267418918459383,3
142564,0,0.33392711581007817,3
142565,0,0.14592581739793056,3
142566,0,0.04366202124412223,3
142567,1,0.6532242933113612,3
142568,0,0.12901903496258713,3
142569,0,0.26839330952803536,3
142570,0,0.15880755663083468,3
142571,0,0.10897585154428083,3
142572,0,0.16175696664624428,3
142573,0,0.15063814843732354,3
142574,0,0.23556772996906175,3
142575,0,0.2019019431793532,3
142576,0,0.12853879259700926,3
142577,0,0.07210216235260393,3
142578,0,0.28601753886829145,3
142579,0,0.20435874696817743,3
142580,0,0.01797086134403518,3
142581,0,0.5837541636292364,3
142582,0,0.026007707291827796,3
142583,0,0.13039994892222756,3
142584,0,0.29014687571626613,3
142585,0,0.17163872885110046,3
142586,0,0.0833890525889863,3
142587,0,0.08171984843979214,3
142588,0,0.30153374167980596,3
142589,0,0.051625034817187325,3
142590,0,0.07596682177234174,3
142591,0,0.11741745380441103,3
142592,0,0.10612167317545351,3
142593,0,0.5424614661272259,3
142594,0,0.0679936436950836,3
142595,0,0.09745729115758242,3
142596,0,0.7142419068925184,3
142597,0,0.07582936794777,3
142598,0,0.15458708616272449,3
142599,0,0.6906118389683139,3
142600,0,0.23928479874716266,3
142601,0,0.3671619248777606,3
142602,0,0.3256562352640753,3
142603,0,0.7288214545832123,3
142604,0,0.136474892792068,3
142605,0,0.24633498420596212,3
142606,0,0.16435930939353535,3
142607,0,0.18818251507487832,3
142608,0,0.20871289580848826,3
142609,0,0.4009335459572025,3
142610,0,0.24219938216891357,3
142611,0,0.20440430907944301,3
142612,0,0.18130366311422905,3
142613,0,0.20807532958191985,3
142614,0,0.3724952957055707,3
142615,0,0.60253083722748,3
142616,0,0.12523803809060036,3
142617,0,0.012809667604476596,3
142618,0,0.1888441763298027,3
142619,0,0.3350813601359882,3
142620,0,0.34783259294339974,3
142621,0,0.2802275296439639,3
142622,0,0.05592951320267676,3
142623,0,0.22813939734320904,3
142624,0,0.07441408766538869,3
142625,0,0.06487847686088798,3
142626,0,0.46195512178566595,3
142627,0,0.1798620049867535,3
142628,0,0.07204702359573834,3
142629,0,0.11147977931016137,3
142630,0,0.10525230033926278,3
142631,0,0.036770431543845766,3
142632,1,0.029821596683011417,3
142633,0,0.29794093256724774,3
142634,0,0.17162489786949062,3
142635,1,0.4969066956130175,3
142636,0,0.032324414631479545,3
142637,0,0.31955560203867267,3
142638,0,0.05644602692686482,3
142639,1,0.5101328640694344,3
142640,0,0.059807797415713515,3
142641,0,0.8441609751464831,3
142642,1,0.5512431288874201,3
142643,0,0.13889476523245056,3
142644,0,0.31824280161170815,3
142645,0,0.19755669699196507,3
142646,0,0.2524627308096472,3
142647,0,0.37945589275594366,3
142648,0,0.3350905718216082,3
142649,0,0.43491613190390604,3
142650,0,0.21390542893456713,3
142651,0,0.4134155174577851,3
142652,0,0.22227604310167123,3
142653,0,0.1286832406788934,3
142654,0,0.09849817099883176,3
142655,0,0.12401945053634247,3
142656,0,0.15242524032317337,3
142657,1,0.3518651253394273,3
142658,0,0.1270118342385736,3
142659,0,0.3120006189193891,3
142660,0,0.1497103055649119,3
142661,0,0.18245752075206295,3
142662,0,0.4508605157646837,3
142663,0,0.1525931494072528,3
142664,0,0.2670139232655049,3
142665,0,0.19678380902002587,3
142666,1,0.46390028067102523,3
142667,0,0.19919703178625506,3
142668,0,0.24385143387411276,3
142669,0,0.11901238914167461,3
142670,0,0.19706994419773974,3
142671,0,0.28452164346468656,3
142672,0,0.11886820874451631,3
142673,0,0.754048422403652,3
142674,0,0.2858006481391934,3
142675,0,0.14157453190839067,3
142676,0,0.3015173378120763,3
142677,0,0.11236766648011844,3
142678,0,0.09861720317842107,3
142679,0,0.5949436892458579,3
142680,0,0.39833484396897567,3
142681,0,0.08321726926813194,3
142682,0,0.16115948197873764,3
142683,0,0.13297523252542945,3
142684,1,0.10094503507697086,3
142685,0,0.04295811657289858,3
142686,0,0.2579929070610846,3
142687,0,0.19468643283420206,3
142688,1,0.24681904143443065,3
142689,0,0.3186475738392354,3
142690,1,0.3592394077356484,3
142691,0,0.29926646575513105,3
142692,0,0.3527597358650475,3
142693,0,0.44963667601577895,3
142694,0,0.03609590694022167,3
142695,0,0.29914974498138497,3
142696,0,0.16500966430913058,3
142697,0,0.035031197821451754,3
142698,0,0.22437428423448588,3
142699,1,0.5191926752660296,3
142700,0,0.5134374796670552,3
142701,0,0.22754154925976838,3
142702,0,0.09405344230518194,3
142703,0,0.18591946285842118,3
142704,0,0.06709103821033298,3
142705,0,0.136955958056117,3
142706,0,0.26627102394413726,3
142707,0,0.16799557226924244,3
142708,0,0.2632147890518156,3
142709,0,0.15623929230457284,3
142710,0,0.07222125516928452,3
142711,1,0.3835876089979761,3
142712,0,0.22012761159103214,3
142713,0,0.5529469718612913,3
142714,0,0.2109432326378698,3
142715,0,0.21634220226724338,3
142716,0,0.12215086288972583,3
142717,0,0.36776380493020344,3
142718,0,0.24768499314374057,3
142719,0,0.1003346352246674,3
142720,0,0.04916922795019883,3
142721,0,0.1559427083850289,3
142722,0,0.46915820738891334,3
142723,0,0.18572990794459932,3
142724,0,0.13325998751439458,3
142725,0,0.033739930569479284,3
142726,0,0.11818807756684281,3
142727,0,0.03491424328198219,3
142728,0,0.08672205784841434,3
142729,0,0.4604433923557089,3
142730,0,0.033393670686026146,3
142731,0,0.142372509248991,3
142732,0,0.05512869544750417,3
142733,0,0.08867557348895212,3
142734,0,0.08656696233915434,3
142735,1,0.3354736359145759,3
142736,0,0.06165108095735023,3
142737,0,0.17728630627444342,3
142738,0,0.1862193003443413,3
142739,0,0.7634932276011422,3
142740,0,0.131489075186221,3
142741,0,0.02276129688935184,3
142742,0,0.3043278888271918,3
142743,0,0.350125237143547,3
142744,0,0.10484882094423177,3
142745,0,0.06620225483804584,3
142746,0,0.31880457999055706,3
142747,0,0.16028704528342058,3
142748,0,0.3197856530559176,3
142749,0,0.364664147632863,3
142750,0,0.12154099162906874,3
142751,0,0.15723634764097627,3
142752,1,0.09895627009845721,3
142753,0,0.12187931147319611,3
142754,0,0.14594163285904,3
142755,0,0.13017602778609919,3
142756,0,0.053027079495320956,3
142757,0,0.1114864204482511,3
142758,0,0.015564585477104651,3
142759,0,0.44366036441476137,3
142760,0,0.07054357455170195,3
142761,1,0.704735459915797,3
142762,0,0.21867287230257748,3
142763,0,0.0660865008775093,3
142764,0,0.14861910539096188,3
142765,0,0.26816693504920347,3
142766,0,0.015564585477104651,3
142767,0,0.1526703367669912,3
142768,0,0.05525323147496659,3
142769,0,0.11671391025690034,3
142770,0,0.08753154770875969,3
142771,0,0.1964382488963125,3
142772,0,0.3209663514336613,3
142773,0,0.5086120271624079,3
142774,0,0.457584279660774,3
142775,0,0.1587049183261833,3
142776,0,0.03598842317779413,3
142777,0,0.1809012712266577,3
142778,0,0.27481416182243,3
142779,0,0.32004436517086393,3
142780,0,0.049340374881881276,3
142781,0,0.24766820481434113,3
142782,0,0.1995888460253561,3
142783,0,0.47569939150577867,3
142784,0,0.2060557471309738,3
142785,1,0.6113537892119018,3
142786,0,0.12148139491279461,3
142787,1,0.17341527744500618,3
142788,0,0.08326729234162113,3
142789,0,0.18840243077052057,3
142790,0,0.3219455397667886,3
142791,0,0.6456694371543837,3
142792,1,0.184320134383368,3
142793,0,0.5979518932640567,3
142794,0,0.0760300665442652,3
142795,0,0.3395868914609798,3
142796,0,0.10366915657344804,3
142797,0,0.011647361019798522,3
142798,1,0.3930431763598679,3
142799,0,0.16013435922781635,3
142800,0,0.12409198429365542,3
142801,0,0.27884571465839697,3
142802,0,0.19053690032631046,3
142803,0,0.01941290099253253,3
142804,0,0.09631816273526032,3
142805,1,0.2579586368076061,3
142806,0,0.09628526570764752,3
142807,0,0.05657265970404475,3
142808,0,0.1378908704959875,3
142809,0,0.33789395263863947,3
142810,0,0.36527444283141935,3
142811,0,0.12127171740456028,3
142812,0,0.385230168590443,3
142813,0,0.4752407407474482,3
142814,1,0.6910901873339814,3
142815,0,0.10942583029455512,3
142816,0,0.07955358154533736,3
142817,0,0.12946829586649064,3
142818,0,0.04533300269074034,3
142819,0,0.19581599152598447,3
142820,1,0.6718590691024788,3
142821,0,0.0413100581786117,3
142822,0,0.1962838806007398,3
142823,0,0.22903901852675826,3
142824,0,0.1482491820208081,3
142825,0,0.2332582237811435,3
142826,0,0.19129725444678947,3
142827,0,0.26246175961424334,3
142828,1,0.07404843200169456,3
142829,0,0.3178609523013867,3
142830,0,0.10342187988694244,3
142831,0,0.3408592756551648,3
142832,0,0.17609866720712844,3
142833,0,0.15602754553271347,3
142834,0,0.30498590158579947,3
142835,0,0.029783345404626488,3
142836,0,0.2156194670193676,3
142837,0,0.1529826264673896,3
142838,0,0.19453506807106835,3
142839,0,0.18616194318332052,3
142840,0,0.21242330688104585,3
142841,1,0.47492802275935775,3
142842,0,0.1472637375372468,3
142843,0,0.5213743838692868,3
142844,0,0.27772083234281497,3
142845,0,0.3012065813809155,3
142846,0,0.08208549250922746,3
142847,0,0.141172118129175,3
142848,0,0.41384267188152074,3
142849,0,0.5423137728584757,3
142850,0,0.0888779069267185,3
142851,0,0.08837188433316598,3
142852,0,0.20724874819657566,3
142853,0,0.12470444671630995,3
142854,0,0.21378117236950717,3
142855,0,0.17882299764197535,3
142856,0,0.24131459136763123,3
142857,0,0.4799591194673862,3
142858,0,0.22535215242574932,3
142859,0,0.08168956015778622,3
142860,0,0.0341261928394235,3
142861,0,0.24087012020085377,3
142862,0,0.4131808251006839,3
142863,1,0.10331134103974152,3
142864,0,0.03213599832637046,3
142865,0,0.37877773664463626,3
142866,0,0.16251115880376119,3
142867,0,0.144519662213461,3
142868,0,0.11710189177254925,3
142869,0,0.12841044924936063,3
142870,0,0.5217559938301863,3
142871,1,0.6833894402253524,3
142872,0,0.028260583620912542,3
142873,0,0.04630347740735957,3
142874,0,0.2737401376955989,3
142875,0,0.3924258952772495,3
142876,0,0.17212931758966066,3
142877,0,0.09469999482267827,3
142878,1,0.49655517055041276,3
142879,0,0.2312277979213676,3
142880,0,0.6348840347446982,3
142881,0,0.2598461387373664,3
142882,0,0.16021516635984956,3
142883,0,0.034767082368278954,3
142884,0,0.5983081534943926,3
142885,0,0.24538107844394666,3
142886,1,0.6345166694682496,3
142887,0,0.334865885380571,3
142888,0,0.14934994053840772,3
142889,0,0.20678637596310287,3
142890,0,0.08155837479483306,3
142891,0,0.11105694137199414,3
142892,0,0.06943392391915561,3
142893,0,0.45920045760184797,3
142894,0,0.4910506497871773,3
142895,0,0.12026120178212923,3
142896,0,0.3786024434201499,3
142897,0,0.09042699734452081,3
142898,0,0.037650630279397336,3
142899,0,0.1967394378548523,3
142900,0,0.04507151549788541,3
142901,0,0.21938905043335022,3
142902,0,0.08904218232489497,3
142903,0,0.1999425209640308,3
142904,0,0.3115616532690083,3
142905,0,0.030984902803448327,3
142906,0,0.1401403022175581,3
142907,0,0.054349916680276264,3
142908,0,0.2269073775775613,3
142909,0,0.07674561811922448,3
142910,1,0.42120979513401874,3
142911,1,0.6215781428836402,3
142912,0,0.19254807555339531,3
142913,0,0.20385095706212727,3
142914,0,0.5493742012842944,3
142915,0,0.03970502539508226,3
142916,0,0.25186502153897333,3
142917,0,0.2515033464070007,3
142918,0,0.03012343558046392,3
142919,0,0.34234010259387954,3
142920,0,0.21033969619776652,3
142921,0,0.2945709596136287,3
142922,0,0.20989906512383802,3
142923,0,0.32809867202976123,3
142924,0,0.0678569663181642,3
142925,0,0.3747412964753303,3
142926,0,0.0678569663181642,3
142927,0,0.05139523157165747,3
142928,0,0.2597978305903136,3
142929,0,0.13937656250795902,3
142930,1,0.10027506796696833,3
142931,0,0.5583651819371633,3
142932,0,0.33493421605401,3
142933,0,0.2279903407824857,3
142934,0,0.06321585103613821,3
142935,0,0.4542211609961543,3
142936,1,0.21891417399543933,3
142937,0,0.1262251281954812,3
142938,0,0.066180762669801,3
142939,0,0.21403567671338583,3
142940,0,0.34549293458459024,3
142941,0,0.5657100435309801,3
142942,0,0.3539454093609542,3
142943,0,0.07726747231398012,3
142944,0,0.061926397263681,3
142945,0,0.21689042496157557,3
142946,0,0.048178623981416105,3
142947,0,0.4882533458143759,3
142948,0,0.3950462230487608,3
142949,0,0.09834694937510627,3
142950,0,0.08722641615235954,3
142951,0,0.039079358343026456,3
142952,0,0.08418849569033146,3
142953,0,0.2252918309221543,3
142954,0,0.1409805695999993,3
142955,0,0.18930804395871792,3
142956,0,0.100460504490066,3
142957,0,0.08249014631112139,3
142958,0,0.10733699761636505,3
