holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,143135,0,0.30765250670681304
H3_2025_05_01_to_end,143136,0,0.4155500725352114
H3_2025_05_01_to_end,143137,0,0.10289531739807917
H3_2025_05_01_to_end,143138,0,0.5419013522428512
H3_2025_05_01_to_end,143139,0,0.026299299283592984
H3_2025_05_01_to_end,143140,0,0.20353831989220877
H3_2025_05_01_to_end,143141,0,0.21312490267362652
H3_2025_05_01_to_end,143142,0,0.1077870508385621
H3_2025_05_01_to_end,143143,0,0.1482170251617566
H3_2025_05_01_to_end,143144,0,0.02100343144426038
H3_2025_05_01_to_end,143145,0,0.3178190647443325
H3_2025_05_01_to_end,143146,0,0.15766310184139157
H3_2025_05_01_to_end,143147,0,0.5062283918278592
H3_2025_05_01_to_end,143148,0,0.16681587800115663
H3_2025_05_01_to_end,143149,0,0.21761444814626887
H3_2025_05_01_to_end,143150,0,0.3953212831564549
H3_2025_05_01_to_end,143151,0,0.2279837830971684
H3_2025_05_01_to_end,143152,0,0.10505778075557778
H3_2025_05_01_to_end,143153,0,0.03568909162417936
H3_2025_05_01_to_end,143154,0,0.3526193465287793
H3_2025_05_01_to_end,143155,0,0.04156774499150345
H3_2025_05_01_to_end,143156,0,0.0511126322802566
H3_2025_05_01_to_end,143157,0,0.23577126110718932
H3_2025_05_01_to_end,143158,0,0.15577401125480306
H3_2025_05_01_to_end,143159,0,0.13814684873895047
H3_2025_05_01_to_end,143160,0,0.17138941648094336
H3_2025_05_01_to_end,143161,0,0.092661223964797
H3_2025_05_01_to_end,143162,0,0.20104880408661416
H3_2025_05_01_to_end,143163,0,0.15083701207528732
H3_2025_05_01_to_end,143164,0,0.2559827033538461
H3_2025_05_01_to_end,143165,1,0.18529708407120715
H3_2025_05_01_to_end,143166,1,0.23624669385112204
H3_2025_05_01_to_end,143167,0,0.15852088709788764
H3_2025_05_01_to_end,143168,1,0.12015866369146717
H3_2025_05_01_to_end,143169,0,0.03644234807962647
H3_2025_05_01_to_end,143170,0,0.11107248162961292
H3_2025_05_01_to_end,143171,0,0.16746478651569982
H3_2025_05_01_to_end,143172,0,0.23228190476703459
H3_2025_05_01_to_end,143173,0,0.051760510170234884
H3_2025_05_01_to_end,143174,0,0.103181641063574
H3_2025_05_01_to_end,143175,1,0.06540085461739092
H3_2025_05_01_to_end,143176,0,0.14160036830647518
H3_2025_05_01_to_end,143177,0,0.07073358688639272
H3_2025_05_01_to_end,143178,0,0.08026529539726797
H3_2025_05_01_to_end,143179,0,0.049661810028443595
H3_2025_05_01_to_end,143180,0,0.18312340481690817
H3_2025_05_01_to_end,143181,0,0.05644036637572184
H3_2025_05_01_to_end,143182,0,0.43875400822892047
H3_2025_05_01_to_end,143183,0,0.026700210250829016
H3_2025_05_01_to_end,143184,0,0.21737457875246413
H3_2025_05_01_to_end,143185,0,0.10399267144548678
H3_2025_05_01_to_end,143186,0,0.5828089840935554
H3_2025_05_01_to_end,143187,0,0.23066094107732144
H3_2025_05_01_to_end,143188,0,0.8546899558787149
H3_2025_05_01_to_end,143189,0,0.060437906509994345
H3_2025_05_01_to_end,143190,0,0.1583994405933274
H3_2025_05_01_to_end,143191,0,0.03173146163278144
H3_2025_05_01_to_end,143192,0,0.030658156581879665
H3_2025_05_01_to_end,143193,0,0.0332369075790778
H3_2025_05_01_to_end,143194,0,0.2923381440644925
H3_2025_05_01_to_end,143195,0,0.13825778921404455
H3_2025_05_01_to_end,143196,0,0.25758772462308654
H3_2025_05_01_to_end,143197,0,0.11752904310591647
H3_2025_05_01_to_end,143198,0,0.1611147905435394
H3_2025_05_01_to_end,143199,0,0.027470762946025882
H3_2025_05_01_to_end,143200,0,0.3213706749141162
H3_2025_05_01_to_end,143201,0,0.12841980138263856
H3_2025_05_01_to_end,143202,0,0.09639938883837544
H3_2025_05_01_to_end,143203,0,0.15869955636951416
H3_2025_05_01_to_end,143204,0,0.10585804893126623
H3_2025_05_01_to_end,143205,0,0.3781862079334498
H3_2025_05_01_to_end,143206,0,0.14765360117497325
H3_2025_05_01_to_end,143207,0,0.12518400686641856
H3_2025_05_01_to_end,143208,0,0.10944791211795143
H3_2025_05_01_to_end,143209,0,0.17356250964011252
H3_2025_05_01_to_end,143210,0,0.06858661348099133
H3_2025_05_01_to_end,143211,0,0.6099563306133179
H3_2025_05_01_to_end,143212,0,0.0753087888548189
H3_2025_05_01_to_end,143213,0,0.2082034404713877
H3_2025_05_01_to_end,143214,0,0.21793303965882155
H3_2025_05_01_to_end,143215,0,0.2057265270828239
H3_2025_05_01_to_end,143216,0,0.08232047714043443
H3_2025_05_01_to_end,143217,0,0.05185776248751045
H3_2025_05_01_to_end,143218,0,0.19710118780540556
H3_2025_05_01_to_end,143219,0,0.20934226735339467
H3_2025_05_01_to_end,143220,0,0.10056368516818424
H3_2025_05_01_to_end,143221,0,0.4622224114522239
H3_2025_05_01_to_end,143222,0,0.16213501649753487
H3_2025_05_01_to_end,143223,0,0.1264531521929183
H3_2025_05_01_to_end,143224,0,0.04978925759372566
H3_2025_05_01_to_end,143225,0,0.09839291368735051
H3_2025_05_01_to_end,143226,0,0.2437386563434149
H3_2025_05_01_to_end,143227,0,0.24774658648140208
H3_2025_05_01_to_end,143228,0,0.10633555125314934
H3_2025_05_01_to_end,143229,1,0.4719110151302062
H3_2025_05_01_to_end,143230,0,0.27994271407361176
H3_2025_05_01_to_end,143231,0,0.11390085155056014
H3_2025_05_01_to_end,143232,1,0.8520807332239932
H3_2025_05_01_to_end,143233,1,0.6166108128429353
H3_2025_05_01_to_end,143234,0,0.06295518125091742
H3_2025_05_01_to_end,143235,0,0.43659121485729097
H3_2025_05_01_to_end,143236,0,0.22036690439502804
H3_2025_05_01_to_end,143237,0,0.0651258658310546
H3_2025_05_01_to_end,143238,0,0.39919878695066935
H3_2025_05_01_to_end,143239,0,0.2474451484548949
H3_2025_05_01_to_end,143240,0,0.19984721389334684
H3_2025_05_01_to_end,143241,0,0.11320899221814679
H3_2025_05_01_to_end,143242,0,0.08149589949601158
H3_2025_05_01_to_end,143243,0,0.25885027600964017
H3_2025_05_01_to_end,143244,0,0.04452646318921767
H3_2025_05_01_to_end,143245,0,0.11672020959417642
H3_2025_05_01_to_end,143246,0,0.19489457398867696
H3_2025_05_01_to_end,143247,0,0.12222724557094684
H3_2025_05_01_to_end,143248,0,0.15904664604210025
H3_2025_05_01_to_end,143249,0,0.07641163929699364
H3_2025_05_01_to_end,143250,0,0.07150274211316793
H3_2025_05_01_to_end,143251,0,0.10946906981738667
H3_2025_05_01_to_end,143252,0,0.14310474493354444
H3_2025_05_01_to_end,143253,0,0.11635562452733537
H3_2025_05_01_to_end,143254,0,0.10281954887586275
H3_2025_05_01_to_end,143255,0,0.20275445101956927
H3_2025_05_01_to_end,143256,0,0.2323713076240278
H3_2025_05_01_to_end,143257,0,0.1450960967503459
H3_2025_05_01_to_end,143258,0,0.14312564485599158
H3_2025_05_01_to_end,143259,0,0.2646019097395809
H3_2025_05_01_to_end,143260,0,0.23802560752795213
H3_2025_05_01_to_end,143261,1,0.09750936550643144
H3_2025_05_01_to_end,143262,0,0.06959411271852374
H3_2025_05_01_to_end,143263,1,0.2735297872297876
H3_2025_05_01_to_end,143264,0,0.08508165530130045
H3_2025_05_01_to_end,143265,0,0.14356083844171572
H3_2025_05_01_to_end,143266,0,0.07427712366203339
H3_2025_05_01_to_end,143267,0,0.10511009065021291
H3_2025_05_01_to_end,143268,0,0.102090873724497
H3_2025_05_01_to_end,143269,0,0.035963573978993774
H3_2025_05_01_to_end,143270,0,0.27138441657313817
H3_2025_05_01_to_end,143271,0,0.23017416416556605
H3_2025_05_01_to_end,143272,0,0.12519165617988212
H3_2025_05_01_to_end,143273,0,0.07773725433203423
H3_2025_05_01_to_end,143274,0,0.37682431385013365
H3_2025_05_01_to_end,143275,0,0.18367260611730324
H3_2025_05_01_to_end,143276,0,0.07453021612623908
H3_2025_05_01_to_end,143277,0,0.08240028949004226
H3_2025_05_01_to_end,143278,0,0.08548997530564074
H3_2025_05_01_to_end,143279,0,0.08655289077263319
H3_2025_05_01_to_end,143280,0,0.08319887722192922
H3_2025_05_01_to_end,143281,0,0.26373706024606053
H3_2025_05_01_to_end,143282,1,0.379435856441358
H3_2025_05_01_to_end,143283,0,0.14071425452365952
H3_2025_05_01_to_end,143284,1,0.5361321319233209
H3_2025_05_01_to_end,143285,0,0.19762262587339108
H3_2025_05_01_to_end,143286,0,0.3247738206703745
H3_2025_05_01_to_end,143287,0,0.23414231634060845
H3_2025_05_01_to_end,143288,0,0.23923974817908367
H3_2025_05_01_to_end,143289,0,0.05543784388641707
H3_2025_05_01_to_end,143290,0,0.3334216516802356
H3_2025_05_01_to_end,143291,0,0.2618680515273458
H3_2025_05_01_to_end,143292,0,0.06782022754032234
H3_2025_05_01_to_end,143293,0,0.1414948483517193
H3_2025_05_01_to_end,143294,1,0.1598959795720369
H3_2025_05_01_to_end,143295,0,0.16368970608345604
H3_2025_05_01_to_end,143296,0,0.14447992364556045
H3_2025_05_01_to_end,143297,0,0.3077231972914469
H3_2025_05_01_to_end,143298,0,0.05182179279994252
H3_2025_05_01_to_end,143299,0,0.08320044236231526
H3_2025_05_01_to_end,143300,0,0.024596745031698945
H3_2025_05_01_to_end,143301,0,0.06989922332196241
H3_2025_05_01_to_end,143302,1,0.305365792953122
H3_2025_05_01_to_end,143303,0,0.15471588554787155
H3_2025_05_01_to_end,143304,0,0.11089719703041498
H3_2025_05_01_to_end,143305,1,0.2878150379867572
H3_2025_05_01_to_end,143306,0,0.12987504228877514
H3_2025_05_01_to_end,143307,0,0.3773372563653786
H3_2025_05_01_to_end,143308,0,0.1212684592996092
H3_2025_05_01_to_end,143309,0,0.09095190956803323
H3_2025_05_01_to_end,143310,0,0.12881407975388706
H3_2025_05_01_to_end,143311,0,0.12885416671883776
H3_2025_05_01_to_end,143312,0,0.34016221246746675
H3_2025_05_01_to_end,143313,0,0.1160311321582158
H3_2025_05_01_to_end,143314,1,0.7093938438042764
H3_2025_05_01_to_end,143315,0,0.2912956600922761
H3_2025_05_01_to_end,143316,0,0.12193650261545483
H3_2025_05_01_to_end,143317,1,0.3091272053525374
H3_2025_05_01_to_end,143318,0,0.3492518915270953
H3_2025_05_01_to_end,143319,0,0.2080316257514776
H3_2025_05_01_to_end,143320,0,0.13775280277229424
H3_2025_05_01_to_end,143321,0,0.13794742574084903
H3_2025_05_01_to_end,143322,0,0.17014467897561042
H3_2025_05_01_to_end,143323,0,0.20152140889897846
H3_2025_05_01_to_end,143324,0,0.10543514900910234
H3_2025_05_01_to_end,143325,0,0.15847281895256757
H3_2025_05_01_to_end,143326,0,0.399627172552142
H3_2025_05_01_to_end,143327,0,0.12038576765874802
H3_2025_05_01_to_end,143328,0,0.2369103449155762
H3_2025_05_01_to_end,143329,1,0.5487944299945575
H3_2025_05_01_to_end,143330,1,0.3619675220851131
H3_2025_05_01_to_end,143331,0,0.1155999433484883
H3_2025_05_01_to_end,143332,0,0.26836434939363624
H3_2025_05_01_to_end,143333,0,0.08911524098020861
H3_2025_05_01_to_end,143334,0,0.28464232714179316
H3_2025_05_01_to_end,143335,1,0.19460132260830637
H3_2025_05_01_to_end,143336,0,0.6768630601529774
H3_2025_05_01_to_end,143337,0,0.022264313542352136
H3_2025_05_01_to_end,143338,1,0.2618680515273458
H3_2025_05_01_to_end,143339,0,0.11752904310591647
H3_2025_05_01_to_end,143340,0,0.05699333376407207
H3_2025_05_01_to_end,143341,0,0.05569020243643307
H3_2025_05_01_to_end,143342,1,0.3451798776298259
H3_2025_05_01_to_end,143343,0,0.25980013458846557
H3_2025_05_01_to_end,143344,0,0.13202009589431868
H3_2025_05_01_to_end,143345,0,0.10689857606684494
H3_2025_05_01_to_end,143346,0,0.08532904312130864
H3_2025_05_01_to_end,143347,0,0.2657152203153735
H3_2025_05_01_to_end,143348,0,0.14606335589204894
H3_2025_05_01_to_end,143349,0,0.1455745378438303
H3_2025_05_01_to_end,143350,1,0.3477388676525379
H3_2025_05_01_to_end,143351,0,0.08230470836874641
H3_2025_05_01_to_end,143352,0,0.4043665360653463
H3_2025_05_01_to_end,143353,0,0.24525182417713814
H3_2025_05_01_to_end,143354,0,0.11638560318239877
H3_2025_05_01_to_end,143355,0,0.025981136720534644
H3_2025_05_01_to_end,143356,1,0.6606044957042376
H3_2025_05_01_to_end,143357,0,0.5846116434290688
H3_2025_05_01_to_end,143358,0,0.18695136492203004
H3_2025_05_01_to_end,143359,0,0.07237180078543026
H3_2025_05_01_to_end,143360,0,0.4548977360408205
H3_2025_05_01_to_end,143361,0,0.34606836784690603
H3_2025_05_01_to_end,143362,0,0.25173562512213943
H3_2025_05_01_to_end,143363,0,0.45103416208411434
H3_2025_05_01_to_end,143364,0,0.4048849383493661
H3_2025_05_01_to_end,143365,0,0.06643063437448732
H3_2025_05_01_to_end,143366,1,0.2587711486249606
H3_2025_05_01_to_end,143367,0,0.2643786189347249
H3_2025_05_01_to_end,143368,0,0.08532904312130864
H3_2025_05_01_to_end,143369,0,0.2198102808798681
H3_2025_05_01_to_end,143370,0,0.23542844545106292
H3_2025_05_01_to_end,143371,0,0.05381970723144152
H3_2025_05_01_to_end,143372,0,0.15513720675434994
H3_2025_05_01_to_end,143373,0,0.05749688297713353
H3_2025_05_01_to_end,143374,0,0.46414657030767814
H3_2025_05_01_to_end,143375,0,0.0420743875555594
H3_2025_05_01_to_end,143376,0,0.5554027054332581
H3_2025_05_01_to_end,143377,0,0.21349902031546256
H3_2025_05_01_to_end,143378,0,0.15694399281538102
H3_2025_05_01_to_end,143379,0,0.05376172899037673
H3_2025_05_01_to_end,143380,0,0.35309207140712406
H3_2025_05_01_to_end,143381,0,0.6117262034583434
H3_2025_05_01_to_end,143382,1,0.7379027299301278
H3_2025_05_01_to_end,143383,0,0.1430987639510428
H3_2025_05_01_to_end,143384,0,0.16895136753658446
H3_2025_05_01_to_end,143385,0,0.023394893006732614
H3_2025_05_01_to_end,143386,0,0.27988959238553635
H3_2025_05_01_to_end,143387,0,0.05741672872538802
H3_2025_05_01_to_end,143388,0,0.09176434178938264
H3_2025_05_01_to_end,143389,0,0.0999312882123936
H3_2025_05_01_to_end,143390,0,0.05634147221799251
H3_2025_05_01_to_end,143391,0,0.0955078165869691
H3_2025_05_01_to_end,143392,1,0.2199187606205813
H3_2025_05_01_to_end,143393,0,0.36613482482241094
H3_2025_05_01_to_end,143394,0,0.0711548454089697
H3_2025_05_01_to_end,143395,0,0.0686906298313845
H3_2025_05_01_to_end,143396,0,0.27482438528198
H3_2025_05_01_to_end,143397,0,0.23090978430520945
H3_2025_05_01_to_end,143398,1,0.4520003929850619
H3_2025_05_01_to_end,143399,0,0.18773632355940792
H3_2025_05_01_to_end,143400,0,0.11959773211910943
H3_2025_05_01_to_end,143401,0,0.1235969628810898
H3_2025_05_01_to_end,143402,1,0.6322888343690528
H3_2025_05_01_to_end,143403,0,0.25663879410405116
H3_2025_05_01_to_end,143404,0,0.18490964895163123
H3_2025_05_01_to_end,143405,0,0.14640434334432828
H3_2025_05_01_to_end,143406,0,0.054218881170431374
H3_2025_05_01_to_end,143407,0,0.11167394779638712
H3_2025_05_01_to_end,143408,0,0.10197322484845868
H3_2025_05_01_to_end,143409,0,0.29725031484929726
H3_2025_05_01_to_end,143410,0,0.29316473560213796
H3_2025_05_01_to_end,143411,1,0.17814950005371985
H3_2025_05_01_to_end,143412,0,0.1398523258936997
H3_2025_05_01_to_end,143413,0,0.1407709760374702
H3_2025_05_01_to_end,143414,0,0.18042109826214686
H3_2025_05_01_to_end,143415,0,0.3674347912541864
H3_2025_05_01_to_end,143416,0,0.13706275142202043
H3_2025_05_01_to_end,143417,0,0.28573196851280425
H3_2025_05_01_to_end,143418,0,0.14924744732495657
H3_2025_05_01_to_end,143419,0,0.08395022437704976
H3_2025_05_01_to_end,143420,1,0.15443938920062275
H3_2025_05_01_to_end,143421,0,0.20629424318702
H3_2025_05_01_to_end,143422,0,0.3872392940710719
H3_2025_05_01_to_end,143423,0,0.07961672654311044
H3_2025_05_01_to_end,143424,0,0.33899760897895936
H3_2025_05_01_to_end,143425,1,0.2324523116228706
H3_2025_05_01_to_end,143426,0,0.09685918411840387
H3_2025_05_01_to_end,143427,0,0.12464192470414266
H3_2025_05_01_to_end,143428,0,0.11907633587757478
H3_2025_05_01_to_end,143429,0,0.281242611831348
H3_2025_05_01_to_end,143430,1,0.5288298818723367
H3_2025_05_01_to_end,143431,0,0.26997497417680766
H3_2025_05_01_to_end,143432,0,0.31534504878382325
H3_2025_05_01_to_end,143433,0,0.5802400143227321
H3_2025_05_01_to_end,143434,0,0.025516722344503032
H3_2025_05_01_to_end,143435,0,0.2373940883962936
H3_2025_05_01_to_end,143436,0,0.24914079550139137
H3_2025_05_01_to_end,143437,0,0.14565256533482904
H3_2025_05_01_to_end,143438,1,0.2830392950117051
H3_2025_05_01_to_end,143439,0,0.46371943171825764
H3_2025_05_01_to_end,143440,0,0.2130118945499398
H3_2025_05_01_to_end,143441,0,0.02481740930037672
H3_2025_05_01_to_end,143442,0,0.048671732353748144
H3_2025_05_01_to_end,143443,0,0.08292569877989142
H3_2025_05_01_to_end,143444,0,0.28709305432005905
H3_2025_05_01_to_end,143445,0,0.36619398436294276
H3_2025_05_01_to_end,143446,1,0.47919750498806973
H3_2025_05_01_to_end,143447,1,0.7347818170404822
H3_2025_05_01_to_end,143448,1,0.3488325993426614
H3_2025_05_01_to_end,143449,0,0.17014467897561042
H3_2025_05_01_to_end,143450,0,0.0600186384853494
H3_2025_05_01_to_end,143451,0,0.046802557246386434
H3_2025_05_01_to_end,143452,0,0.12768140566461184
H3_2025_05_01_to_end,143453,0,0.0815977659034417
H3_2025_05_01_to_end,143454,0,0.12246142328969191
H3_2025_05_01_to_end,143455,0,0.2080316257514776
H3_2025_05_01_to_end,143456,0,0.13119586736230165
H3_2025_05_01_to_end,143457,0,0.34324242960513596
H3_2025_05_01_to_end,143458,0,0.10178710179835578
H3_2025_05_01_to_end,143459,0,0.15081857166887713
H3_2025_05_01_to_end,143460,0,0.10891613269149021
H3_2025_05_01_to_end,143461,0,0.1108876595404343
H3_2025_05_01_to_end,143462,0,0.10755888926498577
H3_2025_05_01_to_end,143463,0,0.1540228152693306
H3_2025_05_01_to_end,143464,1,0.30304483015804223
H3_2025_05_01_to_end,143465,0,0.12894102042198638
H3_2025_05_01_to_end,143466,1,0.13402562663448062
H3_2025_05_01_to_end,143467,0,0.12666228773354915
H3_2025_05_01_to_end,143468,0,0.13888875810879303
H3_2025_05_01_to_end,143469,0,0.17358533985926397
H3_2025_05_01_to_end,143470,0,0.025049599806210257
H3_2025_05_01_to_end,143471,0,0.22173784799697807
H3_2025_05_01_to_end,143472,1,0.10081752097084351
H3_2025_05_01_to_end,143473,0,0.05776625028862739
H3_2025_05_01_to_end,143474,0,0.06152306673915732
H3_2025_05_01_to_end,143475,0,0.21857338817295308
H3_2025_05_01_to_end,143476,1,0.31505093891888863
H3_2025_05_01_to_end,143477,0,0.337157589962875
H3_2025_05_01_to_end,143478,0,0.1555230148996301
H3_2025_05_01_to_end,143479,0,0.2148537257352144
H3_2025_05_01_to_end,143480,0,0.1846858811566679
H3_2025_05_01_to_end,143481,0,0.10765542928051261
H3_2025_05_01_to_end,143482,0,0.5361708062696356
H3_2025_05_01_to_end,143483,0,0.20843991010838964
H3_2025_05_01_to_end,143484,0,0.07936335461932276
H3_2025_05_01_to_end,143485,0,0.0911666047790902
H3_2025_05_01_to_end,143486,0,0.27715303726368945
H3_2025_05_01_to_end,143487,0,0.06712595048619382
H3_2025_05_01_to_end,143488,0,0.17947740502577347
H3_2025_05_01_to_end,143489,0,0.4411186405145114
H3_2025_05_01_to_end,143490,0,0.23346722044518972
H3_2025_05_01_to_end,143491,0,0.14047457612111566
H3_2025_05_01_to_end,143492,0,0.15462257220182768
H3_2025_05_01_to_end,143493,0,0.28444569226884814
H3_2025_05_01_to_end,143494,0,0.17205503690902585
H3_2025_05_01_to_end,143495,0,0.2565754081044713
H3_2025_05_01_to_end,143496,0,0.1376551008618916
H3_2025_05_01_to_end,143497,0,0.2655399718076528
H3_2025_05_01_to_end,143498,0,0.11275346647712481
H3_2025_05_01_to_end,143499,0,0.07605736664190388
H3_2025_05_01_to_end,143500,1,0.4818929744112861
H3_2025_05_01_to_end,143501,0,0.10666574054109733
H3_2025_05_01_to_end,143502,0,0.40947989323646233
H3_2025_05_01_to_end,143503,0,0.11400306062126385
H3_2025_05_01_to_end,143504,1,0.30425863679548165
H3_2025_05_01_to_end,143505,0,0.4039061450332312
H3_2025_05_01_to_end,143506,0,0.5160566103712402
H3_2025_05_01_to_end,143507,0,0.1973621763732475
H3_2025_05_01_to_end,143508,0,0.0557067562080885
H3_2025_05_01_to_end,143509,0,0.13119586736230165
H3_2025_05_01_to_end,143510,0,0.025784298506213294
H3_2025_05_01_to_end,143511,0,0.4282178631009431
H3_2025_05_01_to_end,143512,0,0.16618574707285705
H3_2025_05_01_to_end,143513,0,0.2038606995909985
H3_2025_05_01_to_end,143514,0,0.3127837270850126
H3_2025_05_01_to_end,143515,0,0.26720607744669495
H3_2025_05_01_to_end,143516,0,0.3626942952314801
H3_2025_05_01_to_end,143517,0,0.3164763140581319
H3_2025_05_01_to_end,143518,0,0.4817555286130096
H3_2025_05_01_to_end,143519,0,0.20541401009709512
H3_2025_05_01_to_end,143520,0,0.11918051375228916
H3_2025_05_01_to_end,143521,0,0.36136159614932195
H3_2025_05_01_to_end,143522,0,0.08878995986185523
H3_2025_05_01_to_end,143523,0,0.4044615726177622
H3_2025_05_01_to_end,143524,0,0.14949922484652495
H3_2025_05_01_to_end,143525,0,0.2735772976429282
H3_2025_05_01_to_end,143526,0,0.22964083610644306
H3_2025_05_01_to_end,143527,1,0.8723959667679685
H3_2025_05_01_to_end,143528,0,0.45869388200015937
H3_2025_05_01_to_end,143529,0,0.22493320808095946
H3_2025_05_01_to_end,143530,0,0.0943344870498135
H3_2025_05_01_to_end,143531,0,0.05462876774277921
H3_2025_05_01_to_end,143532,0,0.21465477585093015
H3_2025_05_01_to_end,143533,0,0.25178741150658546
H3_2025_05_01_to_end,143534,0,0.04266134230930654
H3_2025_05_01_to_end,143535,0,0.15261123870829266
H3_2025_05_01_to_end,143536,0,0.08189427676402405
H3_2025_05_01_to_end,143537,0,0.14850517452342196
H3_2025_05_01_to_end,143538,0,0.3460540890427453
H3_2025_05_01_to_end,143539,0,0.043712428248079756
H3_2025_05_01_to_end,143540,1,0.8398882903331373
H3_2025_05_01_to_end,143541,1,0.8330201616998284
