front_id,target_value
132641,0.5816930353404399
219451,0.0310586174829683
182028,0.1331831157974272
136853,0.13267980049184144
243311,0.0302040598185993
134031,0.08271395649026249
192828,0.13658381058130145
243408,0.1408321878103088
134021,0.043813125435726345
182074,0.201346544753076
134016,0.09675084786621715
258465,0.01326890092923455
133911,0.6429253876967638
182060,0.0277442998335089
134003,0.101591455613588
168988,0.05912487215176855
182033,0.2661551983555345
243334,0.0298640191956718
219399,0.06582965522292425
133938,0.19162559593037465
133941,0.08630078245494385
181954,0.0505178660423959
245020,0.10546152502158765
243355,0.1499700223479433
243361,0.0704926245463354
245054,0.17288241006822694
219392,0.05751114978279065
192831,0.02140760095331445
243226,0.1462688271350869
192832,0.18233203493251304
243296,0.0096130697726758
182098,0.5763813933618465
219365,0.0223365273453861
134145,0.47896351531450804
134144,0.1313662877961192
134142,0.1156037760330869
134141,0.0756514586813139
134136,0.5957651873963354
132629,0.059751032577958246
244782,0.09098452513527645
243241,0.03286989461447355
168896,0.07353435440782505
243244,0.3140584352238036
132625,0.09349401289063419
219439,0.0240636002661619
243275,0.116318181198904
243276,0.07988731318100364
133439,0.21350152705292066
258466,0.07741643778243605
202953,0.447051005803849
182079,0.12779434554153696
205113,0.20230898306462136
219425,0.08300672102255024
219421,0.00596685776149395
219417,0.0650107298144178
244893,0.052554244784650296
243308,0.03926067058800155
236518,0.0404148318507649
243362,0.0138917083450471
182146,0.03437861048585315
133848,0.34028442751411103
132791,0.23358081457159788
219325,0.15205365346972088
178557,0.14658596024385132
182148,0.12219811506024446
107399,0.0508396996661249
178536,0.08326831533402025
132800,0.12806100755723065
236456,0.0607836366039335
132802,0.7510591738197632
112159,0.11602774138179806
132857,0.07253441606561915
132855,0.15213344652103905
134488,0.1541021637000452
132804,0.08073863545513595
205141,0.0488189059375176
139039,0.16794703590641186
178522,0.07590792216920395
133860,0.1292160213105239
112655,0.08768604048351525
181986,0.01298495281637375
134471,0.13117127881869425
132810,0.0436857434281707
138678,0.1650421211089134
132867,0.9091808925005272
132832,0.08944502049856365
112305,0.0700129510642245
205161,0.1045400994931179
205155,0.44607642457638313
205118,0.21901906951460665
205162,0.04146952963612385
236442,0.0767808750285026
236500,0.02397342679647095
236515,0.23502096167102204
137224,0.10599794392682405
138201,0.06056286711813795
112807,0.024433592157287
258483,0.04887193477694585
132761,0.05067169529586275
182166,0.13007070180868469
133861,0.10645964284658159
134408,0.0597705176431613
205193,0.3008171465812945
205120,0.09964154195353925
236443,0.0287455382154599
205114,0.31280715891374167
133620,0.0717022652114841
258367,0.053723459111504904
133345,0.03578435803478135
243278,0.01692077976061575
110239,0.06359992902684719
219435,0.01322271824790945
137261,0.051717899799354455
243293,0.1632478209749628
112757,0.06407380171534435
132623,0.3318929845027982
192932,0.0094515494224383
110238,0.0318648773427782
236477,0.02654904149576235
219450,0.1324863846373674
192969,0.09399695001056495
132819,0.09322970920720926
236488,0.0507574104919103
110213,0.1251505575428467
109879,0.049957702005878804
110214,0.18910591538482652
110215,0.11672477834720885
134138,0.23207888179325376
109809,0.1221000156192264
243232,0.0660285491426667
236475,0.10613053508897274
192967,0.08989280457359519
262371,0.00770731402139585
139896,0.1963291744740046
261668,0.10677511594325226
133623,0.38375177092954516
110236,0.18092138584170464
192959,0.15214328940752914
186804,0.11588218015537119
202942,0.07804702043536416
258346,0.16759338890017988
236516,0.02252451853560165
204669,0.06366295823407855
110258,0.026243942995669
219404,0.03382099178329215
132505,0.2777351057093675
132502,0.5531148478998053
258404,0.1401024702326159
236188,0.0022138952286988502
133049,0.0386259467723559
219403,0.1147279958845438
204709,0.0727633937170856
109987,0.0142178304543551
243335,0.1527499280957189
243337,0.01844654945002395
133058,0.08414406162192624
243338,0.03312011617466375
258515,0.04328166435377625
132493,0.11364676083038971
133354,0.2406780203707318
204725,0.0692990183851221
109986,0.03230372141739915
236445,0.03232787170461195
188048,0.09703145968472879
132488,0.39171934448281065
243359,0.1759650612533522
258423,0.08454454672298625
140461,0.0295558971371277
204718,0.08264538900076965
109929,0.015455829929036501
133061,0.14884647276673865
258399,0.0218208961396542
202947,0.1053563247394758
110263,0.0494528405523463
204656,0.5891753337974059
203158,0.08133331456110715
110266,0.17211470602671525
112386,0.056504820152685306
236467,0.08183466420103444
204664,0.7735830640445871
204670,0.40145780073064286
204672,0.2213494580014233
188405,0.02361844597027575
110289,0.16995939102605168
134037,0.680927453192215
236461,0.1160667926337338
236460,0.07559245781884676
132828,0.0233460230878791
258534,0.120765509133928
134030,0.25133160727767756
134028,0.11683456542076215
133308,0.2479748031061631
133067,0.050104617242176346
133065,0.5045877191888286
243313,0.05225536484989715
134025,0.2507935309564952
133584,0.07719875582825285
110009,0.0998655301404032
243137,0.09309916993305654
243231,0.18081032650473255
134380,0.031116016448361702
193123,0.08306935028799785
132880,0.17449486841962944
193122,0.0185345642860425
193121,0.16695999127443995
193120,0.0324104687850868
242976,0.0077092484773645005
133217,0.153184038059678
132703,0.1135819926483241
132700,0.2523808919166048
181974,0.5189736343865667
258197,0.007814144908980799
182000,0.6415461864034686
134497,0.1006731423037129
243014,0.0476508330930733
193233,0.0234584397278866
243025,0.040590025700269
132971,0.06779243611134275
135815,0.1065936675890843
243042,0.0528431342044458
193089,0.0150466708658959
132982,0.7621607029091539
134329,0.02965121781134225
134414,0.0145667901098365
134416,0.09450406076552126
258508,0.012942667590495949
258203,0.07956988035781315
187073,0.07827518777578754
193214,0.1218021366300526
132758,0.031953840868133646
193191,0.03338223988956005
112062,0.06869057655744905
127739,0.14090816975370335
202878,0.38493987918948497
193208,0.1031807029775951
110062,0.1346989941706122
110063,0.26466432378448507
127748,0.018575579427412302
236524,0.020357802977528098
193210,0.07077614293288399
236531,0.00904953968452985
134477,0.10127870467794214
193171,0.07803196532427575
171183,0.0728656933364736
133713,0.6071597756375171
193288,0.03329002303171415
133716,0.12295414905147255
258649,0.02150257806931355
258214,0.0373292052536479
133208,0.2086951255122275
193149,0.0309420095452524
202069,0.0288887179807915
236551,0.14761786873099164
236554,0.03913564544040145
236558,0.023212498934797498
193211,0.26561799724722146
192975,0.06252324630051495
133227,0.0696643527879913
133234,0.07321326480690235
132655,0.178905569483294
133532,0.0619624038163517
193271,0.024848825758436898
258597,0.02165675902263405
110155,0.1764281756021884
134233,0.7272137148524151
133250,0.1111191771950952
112177,0.03346376056524655
258469,0.0661789275131404
133533,0.1279310906544347
110158,0.05847182547102894
236508,0.0200002799410901
110160,0.05232444494424115
110161,0.06306253142475049
193285,0.0884501548717124
193009,0.0458632705528155
193008,0.10285879667117735
132649,0.021245804775875198
244646,0.12701658033352956
258486,0.0264355325269338
219465,0.02835888109700495
187716,0.035825096418069496
243203,0.02478821943950935
110012,0.04746896945167435
258672,0.0836721660877692
193267,0.039395535514922704
109838,0.0555407546867188
134251,0.04764515795172635
133164,0.02039818572818235
258426,0.10751284935733514
243051,0.10465199377452875
243055,0.02762065004500515
134306,0.08261199187994965
132873,0.32041858551884994
193072,0.1662838903516945
132871,0.26437542545339043
134465,0.33495569160964533
127701,0.12419310228146704
133686,0.07977973922658825
110103,0.0813372424638585
110106,0.01159165955085555
134473,0.11770097788722696
110107,0.06640907694069455
132999,0.08044147017389375
133680,0.06614844715389136
243089,0.05317587101393585
243090,0.01920909195456935
172138,0.0157140376428138
133432,0.2532264738881485
182001,0.10167378520505864
187941,0.02487787686876455
219475,0.0240636002661619
127686,0.1152335601613035
110130,0.03515725522750605
134252,0.0339709812680994
109844,0.0310948536272899
134321,0.8455368491042523
133839,0.12108827767336035
132831,0.7121551519554727
219369,0.0238857909545171
178318,0.44848355393956085
168505,0.04557984823911955
205163,0.21932957129685354
204831,0.0456581643976531
219313,0.1092917549174668
109955,0.234949235451198
181888,0.046365003344209496
205165,0.16601530766836015
178244,0.16779077204039616
204839,0.2089728745538169
109758,0.03861401712051725
178246,0.0574488622894102
204842,0.15163236397433585
219368,0.4857629473864147
219346,0.03734159309844365
205195,0.2493357399895133
204824,0.31682300696245747
178251,0.06205650814147334
202808,0.23968730405820798
178241,0.16912703870615994
178332,0.0613435102692364
178467,0.10288909486973374
178466,0.435906835735464
219216,0.0687644847437603
204990,0.1187551183250747
133857,0.3739408329801567
133788,0.29066211477294723
182082,0.10675179838568945
178608,0.07243042198640096
168674,0.0366200911412126
178321,0.1266528397186218
219355,0.08585074117029165
219338,0.0162113019627176
202959,0.8046330721325676
133791,0.12959613525785535
204922,0.0926764772085816
219339,0.1577574438659079
133792,0.11900259282294395
178444,0.0446091844736509
109923,0.04057053813712435
109756,0.27095437766149766
178410,0.4226310015604081
192891,0.0086664372818792
178636,0.02747277654751635
178637,0.06151506039716015
181945,0.07423670323058205
178408,0.22347306783068835
192877,0.029617813303338
204871,0.6784936234304164
204872,0.27171682356255145
181815,0.1475526909798315
178405,0.0397963424807257
111321,0.0879300655272076
182099,0.04007187695611725
109750,0.0813904627069045
178286,0.058173100723135
182305,0.0121380322993771
133867,0.12793999963674585
178656,0.01825763272023775
133866,0.21444440632693174
219242,0.028279572769501847
133864,0.019913972548313497
178252,0.01371427628280445
219367,0.0258499659810014
140197,0.1875472898948862
219366,0.0238922200063646
219314,0.2536802599996728
181947,0.030938592056587153
109957,0.06620524421225835
192897,0.0640031181635652
221619,0.11208679408212395
181895,0.01291943016350465
205212,0.181127403418488
219241,0.0860266297653762
181911,0.03837985293285405
168754,0.0933693578008861
178432,0.02747277654751635
219265,0.0246816164772606
181897,0.0386894428572195
172420,0.06691216193760965
178539,0.03552717810759355
178333,0.02730705815063145
204818,0.12353537470828545
178494,0.17164773489857504
133020,0.039736388878465
262014,0.053055508029516446
133447,0.04958577858503785
205135,0.49079276461114363
205090,0.6861969222097721
168942,0.32486547002843214
133016,0.07968049024996655
133919,0.06815005221799085
204975,0.1295653948602154
178596,0.20134216540846733
133363,0.11610799475022661
243388,0.02549903856106035
182073,0.0716668902200392
204949,0.8173590951894082
204778,0.25105148023891843
178493,0.08864026711229105
243387,0.0219413349796004
181868,0.0594670880004716
178573,0.02077876342708155
204762,0.0427014894208718
182168,0.02463034925437955
205210,0.1122756182201336
219291,0.0741045923170898
178507,0.015920270853981202
182122,0.1691371022315433
258481,0.054430281829596396
133946,0.34115918782365495
178362,0.05832885016463215
219288,0.026070892968631798
133944,0.0503393045566483
205121,0.0860497485244971
168795,0.03062602425526325
204756,0.2691098888224622
204758,0.01797826880335465
182242,0.11913088959353005
133932,0.7827344321594025
132464,0.0682715728875131
168550,0.07650616490252579
182147,0.20357002967076496
109958,0.40402183702960737
178343,0.020604952552590754
204788,0.43874283442902495
178479,0.07712190379585389
133010,0.1390789828729618
172313,0.13547036254104605
219259,0.01322271824790945
181861,0.0441172997022019
182206,0.18143985254317146
205068,0.09258067911938905
178597,0.07263997357530814
172496,0.1492766980363144
205074,0.0796562982510967
182240,0.13152714941630161
133008,0.08557451470629175
204943,0.040403249944573096
140171,0.017004716918192348
258246,0.02058340224944075
193150,0.2980871104887911
193185,0.0639190543194004
181992,0.20580935535701791
193151,0.28587905063458474
193215,0.4382820761041663
178399,0.13963839339953896
127717,0.08958836658594785
172585,0.13666640140308475
258258,0.04782888710973345
178375,0.0710740930665694
202356,0.1198384103539333
205190,0.3359957104218338
110064,0.17369060662670155
236553,0.13703754117487674
258263,0.0089295049200751
110051,0.4944531936574388
258261,0.0194665261989318
236546,0.21877842206102294
134402,0.059238029051809596
205191,0.169031040310049
188148,0.026609741999417
182126,0.11327148113321206
178567,0.04802838012354945
258260,0.00421228673500085
193148,0.0824265652947315
178570,0.0199842843280674
132886,0.38697367096003576
132781,0.14630148243006044
132713,0.8158585535668703
205192,0.27057830099916463
178398,0.035943896801739005
133420,0.1266584985920447
133707,0.1367796239650475
193193,0.0636620379709465
133719,0.04638855988465155
193194,0.004871530308242399
258255,0.06644413497343944
133717,0.10605072400583875
193291,0.05685551700590945
236517,0.03837943836476905
193289,0.1331483501535356
204976,0.06571514182830795
133714,0.04921851822606455
193290,0.2579765812319899
204977,0.37794415693483946
182125,0.13595385320177691
132895,0.41650245800516245
193311,0.15831101426971836
133720,0.05223633435961565
205197,0.12361154676539304
137565,0.6151433286704768
236540,0.04180875959407395
182241,0.10933446704520655
172383,0.09450247814031776
258643,0.0172175827072231
188085,0.0167610084684571
258490,0.04740208178112065
205207,0.178317799972552
110060,0.01650596915149925
258648,0.05716499065810635
258645,0.07515852350961155
