front_id,target_value
178421,0.04855278014926606
193041,0.42897193687863183
204995,0.42862493459282314
136753,0.803156068409022
193035,0.2036297540690149
178395,0.5850348379279007
110138,0.17996199498774473
133819,0.9456087686926826
219268,0.3256919390818209
172385,0.8280631213681804
181835,0.24255459778028698
182160,0.7000192779047671
243070,0.5397262537523064
133393,0.7187684172840186
132926,0.5786180496268348
134195,0.9933463688689379
133388,0.6162540277051032
132778,0.1666767646167828
258492,0.13861364324860237
219213,0.03179752692021701
134198,0.39225028228360553
258498,0.21624851973231252
127721,0.36210514720057285
133384,0.8422103494808736
138991,0.7008234419321968
134203,0.16479579190878796
258500,0.4822615736278263
109857,0.6341439233290187
127726,0.39226129822918676
133212,0.3858913276968412
132923,0.2728649720470381
134524,0.2286965382391011
132772,0.013533089146539615
243109,0.009559086778111316
193301,0.8262124425105339
134263,0.2761477238302443
132921,0.6153011484123269
132725,0.5088210184241689
132918,0.25767949106331417
133079,0.2801740519401834
243078,0.04902095783646829
258518,0.020663159923989975
133395,0.9186968136377406
133328,0.23494257938365787
133396,0.9567954614304205
134194,0.05630800583845116
127698,0.13620665913910385
243214,0.00893393186637658
132941,0.9527636253476908
133450,0.9359532923907354
244719,0.08886012503098234
136745,0.38324474677095094
139804,0.2648012998815786
132701,0.3306188207430255
243194,0.25998182368979095
109850,0.4835504392608301
236543,0.49929222549640606
134180,0.1711822863595054
133407,0.37339649142133235
243182,0.4010685467213792
258475,0.28156756905620883
133405,0.9332543857233344
243179,0.08740051224146952
134188,0.0038473189942441685
132930,0.021767508468508164
132929,0.08459144611825617
134191,0.059882680179559916
132787,0.13643248602351904
187371,0.3395885544325411
132785,0.6576574591721518
219229,0.1907851615213021
193318,0.38017129795378807
134518,0.9071135468590785
243155,0.006312136818044119
109926,0.5595053840434028
202860,0.3914571342017571
243076,0.15068161163283855
134282,0.08385062377791855
133632,0.45843959130841894
258556,0.2825424802401476
133277,0.006747266668502658
109866,0.35831566192063014
243003,0.2558618600424114
139476,0.6156151028613919
109783,0.0876979427721627
242995,0.38145465561400127
202635,0.13155793010382527
109785,0.37443199030596785
132745,0.6581586846960976
193293,0.07258681942111206
242989,0.2108837542342541
133261,0.10640852634187987
242988,0.16570460741923937
258615,0.04099584148054308
127744,0.06502712676599379
109877,0.19161686541268486
133059,0.9528021811572251
236522,0.0993032414419873
133068,0.38160887885213846
132901,0.07655531381674974
132749,0.6206879458015477
134372,0.8964115557269147
258610,0.13352427639007464
133252,0.9523780672523477
134375,0.8944837652501996
242973,0.07393902674120789
202348,0.29882955578199444
109869,0.2511360193880642
258555,0.009377323676021041
132912,0.8171573352427639
132737,0.764429511718212
133284,0.1981272892511911
181993,0.4032882597559968
258526,0.049031973782049515
133322,0.2914764121065242
134528,0.24055520365729394
258715,0.14828013549613064
193297,0.6877364985816969
258528,0.5619729558535981
109864,0.1408498802015918
134294,0.07932031615763818
258529,0.14744843160474788
127740,0.12692572498691856
133034,0.22422957230591278
109903,0.7826333617911927
127741,0.10413648756575145
221963,0.16452865522844318
134302,0.4182148660185619
134308,0.8922971000523257
132728,0.21167690231610253
109897,0.37425022720387763
132730,0.6611495139214012
132734,0.2642394866569359
243037,0.5295144721985073
134348,0.2532951447219851
243031,0.012370906887719975
133291,0.18026493349122855
133288,0.6437388119302692
133287,0.8049792074027154
258622,0.36281567569056206
109865,0.32519071355787504
243028,0.4645314092148385
109899,0.16479303792239267
134162,0.8779157830960315
132934,0.9541296025997632
134159,0.16883038197791306
133101,0.10439811627330561
182296,0.1216656109718818
243343,0.4580485252402853
133137,0.2241028889317287
219471,0.8814684255459778
133979,0.4141114262895541
133980,0.28729035278565723
133983,0.1641981768610063
203111,0.007832337308253697
181990,0.28514224339731764
258416,0.5363388504860787
168981,0.68910798380656
133962,0.3816749745256259
203100,0.6173225744264823
236496,0.6259976315717001
243325,0.06817768720222522
258424,0.4360937456968963
109941,0.8643028283440279
181829,0.14660571176778386
109982,0.7456803723389607
134013,0.8840516647847759
219483,0.6388312081738317
133100,0.4532290490484977
134034,0.05423150009638952
243302,0.11487978849384484
243301,0.015471895568835891
133988,0.498978271047341
133956,0.15267549778304096
182008,0.09303516840626808
243366,0.06631048442620693
134441,0.5400457161741621
219445,0.1487593291289141
134444,0.5869130566495001
236441,0.08985156013329294
181834,0.36332240918729863
182289,0.4180110710253091
243397,0.07350940486353998
236444,0.05215499435432789
236448,0.1686706507669852
109995,0.5017432733882294
133615,0.22405882514940376
203197,0.7212414970670045
181833,0.5847429153699981
133898,0.11224146952714054
219455,0.018864806807854368
133899,0.520833907080499
133901,0.09912147833989701
236451,0.1657569331607502
236457,0.022747927625237533
219457,0.41389661535072014
112360,0.6149431301809369
182295,0.5272231555176118
140124,0.5389165817520861
109819,0.2650656825755281
133573,0.4425766296714494
133103,0.7380132742144254
133572,0.07527746412932719
243299,0.03321307592740492
219485,0.14231500096389527
133997,0.49478119578089286
133235,0.27641761449698443
134094,0.380958938062846
133494,0.8412657321472832
133088,0.18905015009225856
133477,0.725548731789265
133158,0.0038473189942441685
134093,0.783801052022803
133089,0.3222494560876869
133491,0.3306188207430255
127688,0.04655889399906364
182309,0.29768389744154666
134097,0.008168323648481177
182310,0.9887967833438902
132972,0.40779378149871937
134087,0.21271240120073806
133484,0.9864779267990416
109949,0.4894439701467875
243264,0.6735534686458649
132882,0.42936300294676544
134067,0.17835366693288535
134090,0.9423150009638953
127694,0.980116218225882
133092,0.3700035801823139
132974,0.7026961526810058
133154,0.9782545234226543
132688,0.6686018011071024
133149,0.811869681363774
109971,0.18987634601085068
134099,0.45908402412492083
134452,0.09537605684227919
243235,0.012409462697254275
134453,0.8108231665335572
137184,0.0671421883175897
139828,0.14800473685659993
188729,0.30395197047726585
134449,0.9811737490016799
182308,0.9749938035306106
134455,0.30395747845005644
133780,0.05347139985128473
133807,0.1463137892098813
204728,0.19302139847429156
178283,0.24209192806587537
132827,0.427512324089119
204941,0.6669769491338713
204751,0.2508165569662086
172323,0.35193192145630803
134426,0.5546363360964996
204886,0.7945360909917105
127751,0.387386742309493
132475,0.6138029798132797
236534,0.1836853845942001
204876,0.3408113243920575
181936,0.7799179312054199
178342,0.5281540029192255
132885,0.29855966511525434
204891,0.20924237834265097
204875,0.1797912478312357
219321,0.1031340365178596
204736,0.21779075211368454
178275,0.0068849659882680185
134464,0.9408168323648483
112579,0.19993941229930323
132844,0.32863870452479965
127743,0.003023877062047314
182141,0.2049792074027154
137234,0.12555974773484618
204806,0.4369089256699072
204903,0.9669080994739886
236506,0.015986891024758337
236507,0.020060036903417698
204908,0.2429897276307455
178309,0.8625926027925421
178308,0.552389083197929
204807,0.7536834568037234
139293,0.15927404918619703
204917,0.2903582936300295
204812,0.9889234667180744
204817,0.17431632287736498
204915,0.6498416457822698
127733,0.23902398722150314
127732,0.637867312935474
204816,0.33106772052546063
127727,0.4260251714356531
236494,0.27312384676819695
112293,0.2509707802043458
134458,0.7165597201949823
139264,0.1450524634408306
132814,0.1376056842279199
204940,0.6334609347029825
178259,0.19011869681363774
204939,0.5121808818264437
134492,0.688964776514004
178289,0.07792679904161273
204938,0.6295227341576932
204936,0.879865605463909
134536,0.11026961526810056
132811,0.6646746165073945
139061,0.9764093525377985
134513,0.310748808900884
178331,0.13272562033543556
134459,0.17678940266035087
178326,0.7046845308584175
178325,0.00766159015174465
134535,0.1989589931425739
134532,0.796271102420754
178256,0.018793203161576382
133892,0.1282751783206191
134539,0.19369061716835118
178602,0.07815262592602792
134061,0.4552119192531189
243295,0.14422626752223844
181971,0.7879540635069262
205228,0.086893778744733
205227,0.6101181460163586
205226,0.9371209826223458
219397,0.15959626559444798
134072,0.2996887995373303
132980,0.046933436148825426
132977,0.22230728980198838
178589,0.004252154994354327
182045,0.2314174767976646
204644,0.3321252513012586
132676,0.2881551045137837
132968,0.09558260582192724
134081,0.4511580512792267
178560,0.7472611605298669
182050,0.27612018396629123
182051,0.2892181432623723
178556,0.07377378755748946
178551,0.4102668612817053
134091,0.9885103687587784
178549,0.06911404257662968
178548,0.309206576519512
205177,0.7531546914158245
134103,0.36464432265704605
134105,0.9997411252788412
205164,0.8252375313265953
182031,0.44503318553606347
182030,0.6748533502244499
132584,0.06300019277904767
205253,0.5627550879898653
219438,0.14170912395692764
243406,0.2342761146759935
192842,0.2509928120955082
136909,0.653482415796866
243429,0.5982760045165376
132610,0.296136157087384
243437,0.8314284927432458
132602,0.1992233758365234
243390,0.08338520007711162
132596,0.1437140260527113
133902,0.36214921098289776
133904,0.02515491173473603
219456,0.03381895293437251
204726,0.944518190080141
132945,0.2639751039629864
219458,0.1031340365178596
192865,0.6723306986863484
243367,0.11744099584148054
133889,0.047511773291839934
192874,0.0354988846355099
192876,0.06775908127013852
132587,0.11896119633169011
133965,0.4120404285202831
133971,0.9718983228222853
182014,0.3346919666216849
139994,0.4183966291206521
178626,0.8669053454875932
182023,0.5654705185756382
133989,0.5601388009143236
219474,0.2634187987111344
132592,0.9842912616011676
178532,0.010655173363443585
178531,0.005579576436892402
243218,0.0986588086254854
182088,0.5862135441050921
205036,0.46403018369089255
178439,0.9798077717496076
178438,0.010655173363443585
178436,0.016364187160915422
178430,0.5647985458951832
134296,0.18504585387348188
138847,0.34114180275949435
182091,0.465952466194817
243040,0.09902233482966594
139504,0.2043512985045854
203465,0.06773704937897607
133822,0.8680399878824598
205007,0.9841535622814023
133828,0.16727162567816914
134353,0.8267577318168049
243006,0.9318773925256809
243005,0.12652915094599432
178385,0.7959516399988984
204987,0.5723444686183251
204983,0.5226184902646581
178372,0.41072953099611687
134366,0.28890418881330726
182106,0.0902591501197984
182107,0.22963840158629617
182108,0.2213929663187464
204964,0.9257855746192615
204963,0.9871388835339154
178358,0.7306711464845363
134541,0.6422461513040125
243007,0.0734818649995869
132757,0.8013053895513755
132917,0.99022885626945
243080,0.37078571231858115
205151,0.11844895486216298
182059,0.5139379251466498
181951,0.27594392883699154
182063,0.2912395692765277
205137,0.41140701164936244
205126,0.21736113023601666
132712,0.7265401668915755
243160,0.3798958993142574
178512,0.2678251769436259
205107,0.6831869130566495
205105,0.45836247968935034
243158,0.052826967034782846
178498,0.3379416705681474
178496,0.1379361625953568
134288,0.4647352042080912
134201,0.5220291371760624
178487,0.38024290160006613
134204,0.9541846823276693
182071,0.4322822285257911
134206,0.6502822836055189
178478,0.1492054749249539
132718,0.19042714328991214
205066,0.2700118421414998
243112,0.04555919693756713
205065,0.8740106303874859
134255,0.4638263886976398
205063,0.8076505742061635
134273,0.5143014513508303
178458,0.022362369529894524
134281,0.14943680978215967
178488,0.044256561372586815
178279,0.009418633471950648
110119,0.5074660571176779
204719,0.8875106716972818
193319,0.08134725014458428
193178,0.09731486326457547
110065,0.2827352592878192
110068,0.23300928093415219
133205,0.3618132246426703
110072,0.3810195257635427
193160,0.1606014706287351
258223,0.006984109498499078
138262,0.3944920272093856
181884,0.3423315248822671
181887,0.49882404780920386
219262,0.191429594337804
258191,0.1170031120046267
258186,0.055933463688689386
132535,0.8206163421552698
193195,0.11836633527030377
193098,0.053317176613147534
133294,0.787243535016937
193226,0.9926964280796453
110024,0.4417614496984385
193281,0.3667098124535265
181848,0.44232326292308116
193257,0.22940155875629975
193254,0.6887830134119137
258297,0.10498196138911073
258296,0.29492440307344886
182265,0.1521302084767701
193250,0.02879568174933216
181856,0.6114235355677343
258289,0.8570240423012311
193237,0.18574536641788988
193232,0.6742529811902729
193317,0.15577097849136626
110048,0.6563135138112417
110049,0.12545785023821981
110021,0.9624631654319628
109841,0.6763184709867534
133160,0.3378315111123351
193023,0.5386797389220896
133749,0.7375506045000138
110167,0.15903169838341
193000,0.14831318333287433
110169,0.0021095535788053206
110173,0.1802043457905318
110175,0.1985789430200215
110176,0.3807964528655229
133753,0.5447880807468811
188353,0.23696400539781334
192987,0.9664839855691113
192985,0.19600671972680456
192981,0.616441298779984
182200,0.5441877117127041
133104,0.6359780782682933
110150,0.1498223678775027
193080,0.6260747431907686
109826,0.844311641100493
193039,0.4557572085593897
110100,0.9573132108727382
193076,0.25354300349756276
193068,0.06961526810057558
110105,0.3609760127784969
193061,0.4736360882377241
109836,0.3516675387623585
181922,0.07767343229324447
110118,0.3807964528655229
193051,0.06394756409903335
193050,0.3609099171050095
193049,0.6438599873316626
193046,0.9384153562281403
193045,0.6770400154223238
193040,0.2676709537054887
219266,0.5200297430530693
193034,0.16677040015422323
110200,0.21846272479413953
133678,0.43546583679876627
133668,0.1183002395968164
133409,0.16479579190878796
219232,0.15959626559444798
219236,0.6976508496048031
133266,0.6925174189639504
202625,0.6222632260196634
109938,0.2779598468783564
182322,0.4372449120101347
