holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,144059,0,0.11576374390957767
H2_2025_04_01_to_end,144060,0,0.18932072655846938
H2_2025_04_01_to_end,144061,0,0.30500933049952716
H2_2025_04_01_to_end,144062,0,0.28693609008787463
H2_2025_04_01_to_end,144063,0,0.18880038811770938
H2_2025_04_01_to_end,144064,0,0.13071835327913725
H2_2025_04_01_to_end,144065,0,0.7013040256307286
H2_2025_04_01_to_end,144066,0,0.051255809652877064
H2_2025_04_01_to_end,144067,0,0.13281395032688573
H2_2025_04_01_to_end,144068,0,0.22872383369160168
H2_2025_04_01_to_end,144069,0,0.2587299989576487
H2_2025_04_01_to_end,144070,0,0.39210028594559
H2_2025_04_01_to_end,144071,0,0.579438509314964
H2_2025_04_01_to_end,144072,0,0.0781055126837851
H2_2025_04_01_to_end,144073,0,0.054155100367419
H2_2025_04_01_to_end,144074,0,0.5681510489069935
H2_2025_04_01_to_end,144075,0,0.10882648836601473
H2_2025_04_01_to_end,144076,0,0.11101476978347652
H2_2025_04_01_to_end,144077,0,0.13235308221888858
H2_2025_04_01_to_end,144078,0,0.22464226371512439
H2_2025_04_01_to_end,144079,0,0.17157204786431085
H2_2025_04_01_to_end,144080,0,0.14695620538245635
H2_2025_04_01_to_end,144081,0,0.15924891804458122
H2_2025_04_01_to_end,144082,0,0.24351029323754156
H2_2025_04_01_to_end,144083,0,0.5025470024399263
H2_2025_04_01_to_end,144084,0,0.1304165196943362
H2_2025_04_01_to_end,144085,0,0.09499944950363404
H2_2025_04_01_to_end,144086,0,0.21614736071962284
H2_2025_04_01_to_end,144087,0,0.07037592174029605
H2_2025_04_01_to_end,144088,0,0.30290101723953716
H2_2025_04_01_to_end,144089,1,0.19461481035869477
H2_2025_04_01_to_end,144090,0,0.1439013825250689
H2_2025_04_01_to_end,144091,0,0.2046029797213182
H2_2025_04_01_to_end,144092,0,0.34720736771676014
H2_2025_04_01_to_end,144093,0,0.1233883798822387
H2_2025_04_01_to_end,144094,0,0.20885510321107806
H2_2025_04_01_to_end,144095,0,0.14901516833034076
H2_2025_04_01_to_end,144096,1,0.475855215136985
H2_2025_04_01_to_end,144097,0,0.23098648868181912
H2_2025_04_01_to_end,144098,0,0.061209977931282564
H2_2025_04_01_to_end,144099,0,0.02912900695787166
H2_2025_04_01_to_end,144100,0,0.08321333355309277
H2_2025_04_01_to_end,144101,0,0.2610756796737508
H2_2025_04_01_to_end,144102,1,0.3241733417784976
H2_2025_04_01_to_end,144103,0,0.7739563581753196
H2_2025_04_01_to_end,144104,0,0.0938237739694566
H2_2025_04_01_to_end,144105,0,0.2858381423415388
H2_2025_04_01_to_end,144106,0,0.11282885500620336
H2_2025_04_01_to_end,144107,1,0.13942696932911006
H2_2025_04_01_to_end,144108,0,0.2637632682248775
H2_2025_04_01_to_end,144109,0,0.6640689148306106
H2_2025_04_01_to_end,144110,0,0.26078778381696455
H2_2025_04_01_to_end,144111,0,0.1464013587537
H2_2025_04_01_to_end,144112,0,0.1270995603385547
H2_2025_04_01_to_end,144113,0,0.5380059291651295
H2_2025_04_01_to_end,144114,0,0.13416135184958153
H2_2025_04_01_to_end,144115,0,0.1457130959556878
H2_2025_04_01_to_end,144116,0,0.2601869765200225
H2_2025_04_01_to_end,144117,0,0.373800720559335
H2_2025_04_01_to_end,144118,0,0.22978073286208844
H2_2025_04_01_to_end,144119,0,0.33720072245759036
H2_2025_04_01_to_end,144120,1,0.3560031350134128
H2_2025_04_01_to_end,144121,0,0.04608490235068106
H2_2025_04_01_to_end,144122,0,0.19912309908743805
H2_2025_04_01_to_end,144123,0,0.28930372118627024
H2_2025_04_01_to_end,144124,0,0.19175103164154303
H2_2025_04_01_to_end,144125,0,0.04608106076805833
H2_2025_04_01_to_end,144126,0,0.23494313683840173
H2_2025_04_01_to_end,144127,0,0.26453597659610023
H2_2025_04_01_to_end,144128,0,0.3168822714634301
H2_2025_04_01_to_end,144129,1,0.35706361773411677
H2_2025_04_01_to_end,144130,0,0.2990294181476947
H2_2025_04_01_to_end,144131,0,0.38053433575942475
H2_2025_04_01_to_end,144132,0,0.2250021962173419
H2_2025_04_01_to_end,144133,0,0.04830911793207371
H2_2025_04_01_to_end,144134,0,0.298720733252093
H2_2025_04_01_to_end,144135,0,0.184640387979798
H2_2025_04_01_to_end,144136,0,0.24748370180933768
H2_2025_04_01_to_end,144137,0,0.166813788748512
H2_2025_04_01_to_end,144138,0,0.37224917763134263
H2_2025_04_01_to_end,144139,0,0.10381087476740229
H2_2025_04_01_to_end,144140,0,0.07849096214023006
H2_2025_04_01_to_end,144141,0,0.1856631832452837
H2_2025_04_01_to_end,144142,0,0.3808968299810428
H2_2025_04_01_to_end,144143,0,0.08157739671887179
H2_2025_04_01_to_end,144144,0,0.29634064986578224
H2_2025_04_01_to_end,144145,0,0.5695326338968274
H2_2025_04_01_to_end,144146,0,0.06470189269323945
H2_2025_04_01_to_end,144147,0,0.11029384790032885
H2_2025_04_01_to_end,144148,0,0.18561556399149637
H2_2025_04_01_to_end,144149,0,0.4440138801604147
H2_2025_04_01_to_end,144150,0,0.19065395432067478
H2_2025_04_01_to_end,144151,0,0.1666824426477994
H2_2025_04_01_to_end,144152,0,0.45213623099197453
H2_2025_04_01_to_end,144153,0,0.4625134927127082
H2_2025_04_01_to_end,144154,0,0.11746877459497507
H2_2025_04_01_to_end,144155,0,0.1580984581188662
H2_2025_04_01_to_end,144156,0,0.32424805381138716
H2_2025_04_01_to_end,144157,0,0.2502315759521516
H2_2025_04_01_to_end,144158,0,0.1609841348189772
H2_2025_04_01_to_end,144159,0,0.3043666864246662
H2_2025_04_01_to_end,144160,0,0.17236229673689402
H2_2025_04_01_to_end,144161,0,0.11356653209836315
H2_2025_04_01_to_end,144162,0,0.28617016589598626
H2_2025_04_01_to_end,144163,0,0.1352237003337781
H2_2025_04_01_to_end,144164,0,0.23518983058826076
H2_2025_04_01_to_end,144165,0,0.24311701740788733
H2_2025_04_01_to_end,144166,0,0.06420424355237961
H2_2025_04_01_to_end,144167,0,0.28178219551019085
H2_2025_04_01_to_end,144168,1,0.47074589680093126
H2_2025_04_01_to_end,144169,1,0.06537394196262737
H2_2025_04_01_to_end,144170,0,0.3056432156186939
H2_2025_04_01_to_end,144171,1,0.17798221517442792
H2_2025_04_01_to_end,144172,0,0.723391249177289
H2_2025_04_01_to_end,144173,0,0.06537394196262737
H2_2025_04_01_to_end,144174,0,0.5952164909008647
H2_2025_04_01_to_end,144175,0,0.6244429342770584
H2_2025_04_01_to_end,144176,0,0.0347233671520187
H2_2025_04_01_to_end,144177,0,0.0725387766014276
H2_2025_04_01_to_end,144178,0,0.32540490832387986
H2_2025_04_01_to_end,144179,0,0.06102384600896321
H2_2025_04_01_to_end,144180,0,0.18405466547145324
H2_2025_04_01_to_end,144181,0,0.20362462313352095
H2_2025_04_01_to_end,144182,1,0.29404932764109826
H2_2025_04_01_to_end,144183,0,0.18796859520767784
H2_2025_04_01_to_end,144184,0,0.31322460707375155
H2_2025_04_01_to_end,144185,1,0.5907576673415554
H2_2025_04_01_to_end,144186,0,0.36340547922879535
H2_2025_04_01_to_end,144187,0,0.053312132156720086
H2_2025_04_01_to_end,144188,0,0.3133491502959244
H2_2025_04_01_to_end,144189,0,0.24276923389175972
H2_2025_04_01_to_end,144190,0,0.4807335654063007
H2_2025_04_01_to_end,144191,0,0.10512769826898574
H2_2025_04_01_to_end,144192,0,0.10720092415611597
H2_2025_04_01_to_end,144193,0,0.31891039280134664
H2_2025_04_01_to_end,144194,0,0.36757769255098605
H2_2025_04_01_to_end,144195,1,0.2922518453663307
H2_2025_04_01_to_end,144196,1,0.4786378404452948
H2_2025_04_01_to_end,144197,0,0.1398053751996383
H2_2025_04_01_to_end,144198,1,0.2738843428955466
H2_2025_04_01_to_end,144199,0,0.6318241420070525
H2_2025_04_01_to_end,144200,0,0.2553563236165788
H2_2025_04_01_to_end,144201,0,0.4132088884549157
H2_2025_04_01_to_end,144202,0,0.4562708567079865
H2_2025_04_01_to_end,144203,0,0.2616433962466131
H2_2025_04_01_to_end,144204,0,0.3204004013987087
H2_2025_04_01_to_end,144205,0,0.14536167538587721
H2_2025_04_01_to_end,144206,0,0.1531850979097277
H2_2025_04_01_to_end,144207,0,0.3226973684300696
H2_2025_04_01_to_end,144208,0,0.07058133835028048
H2_2025_04_01_to_end,144209,0,0.07869414854519632
H2_2025_04_01_to_end,144210,0,0.12023589980688613
H2_2025_04_01_to_end,144211,0,0.20040549635895416
H2_2025_04_01_to_end,144212,0,0.10222208067560978
H2_2025_04_01_to_end,144213,1,0.6689559900568465
H2_2025_04_01_to_end,144214,0,0.39212295818079096
H2_2025_04_01_to_end,144215,0,0.12476618367347513
H2_2025_04_01_to_end,144216,0,0.1877168375219782
H2_2025_04_01_to_end,144217,0,0.12172214351354924
H2_2025_04_01_to_end,144218,0,0.1980572701122642
H2_2025_04_01_to_end,144219,0,0.4454417872348321
H2_2025_04_01_to_end,144220,0,0.23394969587732814
H2_2025_04_01_to_end,144221,1,0.37863336950340204
H2_2025_04_01_to_end,144222,0,0.2329558131089336
H2_2025_04_01_to_end,144223,0,0.13276066463677316
H2_2025_04_01_to_end,144224,0,0.2622080333179666
H2_2025_04_01_to_end,144225,0,0.22772621340123395
H2_2025_04_01_to_end,144226,0,0.223260564211237
H2_2025_04_01_to_end,144227,0,0.15778696672063922
H2_2025_04_01_to_end,144228,0,0.3439454877109846
H2_2025_04_01_to_end,144229,0,0.1294078500066106
H2_2025_04_01_to_end,144230,0,0.0822800290540934
H2_2025_04_01_to_end,144231,0,0.26428884260793684
H2_2025_04_01_to_end,144232,0,0.11101476978347652
H2_2025_04_01_to_end,144233,0,0.08302306912256585
H2_2025_04_01_to_end,144234,0,0.14611693800032677
H2_2025_04_01_to_end,144235,1,0.4235695370575747
H2_2025_04_01_to_end,144236,0,0.27758118248281005
H2_2025_04_01_to_end,144237,0,0.2535246149957007
H2_2025_04_01_to_end,144238,1,0.31797998985058934
H2_2025_04_01_to_end,144239,0,0.1348236040263153
H2_2025_04_01_to_end,144240,0,0.680303842784361
H2_2025_04_01_to_end,144241,0,0.3588262780952893
H2_2025_04_01_to_end,144242,0,0.07493566553816322
H2_2025_04_01_to_end,144243,0,0.5181053886790814
H2_2025_04_01_to_end,144244,0,0.08355963104873397
H2_2025_04_01_to_end,144245,0,0.2626591916029606
H2_2025_04_01_to_end,144246,0,0.3511963276140783
H2_2025_04_01_to_end,144247,0,0.33415868055544634
H2_2025_04_01_to_end,144248,0,0.22416888597728485
H2_2025_04_01_to_end,144249,0,0.28515713652008684
H2_2025_04_01_to_end,144250,0,0.30844605271359526
H2_2025_04_01_to_end,144251,0,0.2706960053963147
H2_2025_04_01_to_end,144252,0,0.2242159593911475
H2_2025_04_01_to_end,144253,0,0.28494086756207665
H2_2025_04_01_to_end,144254,0,0.12709211077307278
H2_2025_04_01_to_end,144255,1,0.37856875647847155
H2_2025_04_01_to_end,144256,0,0.4622052202613981
H2_2025_04_01_to_end,144257,0,0.5158559700674605
H2_2025_04_01_to_end,144258,0,0.062406462575409
H2_2025_04_01_to_end,144259,0,0.34677643456167045
H2_2025_04_01_to_end,144260,0,0.21500404601834228
H2_2025_04_01_to_end,144261,0,0.14909388702764223
H2_2025_04_01_to_end,144262,0,0.11275760623182983
H2_2025_04_01_to_end,144263,0,0.2282050861299608
H2_2025_04_01_to_end,144264,0,0.277641445128168
H2_2025_04_01_to_end,144265,0,0.16216924335282906
H2_2025_04_01_to_end,144266,0,0.22829670375966674
H2_2025_04_01_to_end,144267,0,0.1880649052924347
H2_2025_04_01_to_end,144268,0,0.3611179693814256
H2_2025_04_01_to_end,144269,0,0.283657181820163
H2_2025_04_01_to_end,144270,1,0.1918921346894782
H2_2025_04_01_to_end,144271,0,0.14572820249408094
H2_2025_04_01_to_end,144272,0,0.22277026951835416
H2_2025_04_01_to_end,144273,0,0.33903949654309445
H2_2025_04_01_to_end,144274,0,0.0758036456360307
H2_2025_04_01_to_end,144275,0,0.1826583170699749
H2_2025_04_01_to_end,144276,0,0.26373830530740616
H2_2025_04_01_to_end,144277,0,0.10603956395399765
H2_2025_04_01_to_end,144278,0,0.3086936387503058
H2_2025_04_01_to_end,144279,0,0.17245069689171963
H2_2025_04_01_to_end,144280,0,0.3181895953977684
H2_2025_04_01_to_end,144281,0,0.12029498715392259
H2_2025_04_01_to_end,144282,0,0.23932060514636827
H2_2025_04_01_to_end,144283,0,0.13114973626926996
H2_2025_04_01_to_end,144284,0,0.1313096660705052
H2_2025_04_01_to_end,144285,0,0.12546800612849296
H2_2025_04_01_to_end,144286,0,0.19240207655761662
H2_2025_04_01_to_end,144287,0,0.33561342427093455
H2_2025_04_01_to_end,144288,0,0.107270934543178
H2_2025_04_01_to_end,144289,0,0.23542359287297113
H2_2025_04_01_to_end,144290,0,0.14261636555331042
H2_2025_04_01_to_end,144291,0,0.3293221984099382
H2_2025_04_01_to_end,144292,0,0.17956775918786244
H2_2025_04_01_to_end,144293,0,0.4524727377028657
H2_2025_04_01_to_end,144294,0,0.2518243411587184
H2_2025_04_01_to_end,144295,0,0.4094231725622957
H2_2025_04_01_to_end,144296,0,0.19914302798861416
H2_2025_04_01_to_end,144297,0,0.13270104751060083
H2_2025_04_01_to_end,144298,0,0.08966596748182272
H2_2025_04_01_to_end,144299,0,0.055508397183563346
H2_2025_04_01_to_end,144300,0,0.28735410330026356
H2_2025_04_01_to_end,144301,0,0.055300904792729276
H2_2025_04_01_to_end,144302,0,0.11371220438409703
H2_2025_04_01_to_end,144303,0,0.2529464414809313
H2_2025_04_01_to_end,144304,0,0.3897137632977304
H2_2025_04_01_to_end,144305,0,0.13138627280729423
H2_2025_04_01_to_end,144306,0,0.4773369868301368
H2_2025_04_01_to_end,144307,0,0.16310300711073927
H2_2025_04_01_to_end,144308,0,0.107270934543178
H2_2025_04_01_to_end,144309,0,0.4464171058629905
H2_2025_04_01_to_end,144310,0,0.3825375268085028
H2_2025_04_01_to_end,144311,0,0.10292817670789231
H2_2025_04_01_to_end,144312,0,0.0779608375046134
H2_2025_04_01_to_end,144313,0,0.08359836659550458
H2_2025_04_01_to_end,144314,0,0.13618936135468965
H2_2025_04_01_to_end,144315,0,0.1369437738511055
H2_2025_04_01_to_end,144316,0,0.18050478583473467
H2_2025_04_01_to_end,144317,0,0.17693671908382483
H2_2025_04_01_to_end,144318,0,0.6756594638141014
H2_2025_04_01_to_end,144319,0,0.34402829160278325
H2_2025_04_01_to_end,144320,1,0.5550673603251655
H2_2025_04_01_to_end,144321,0,0.24346065719195792
H2_2025_04_01_to_end,144322,0,0.45865741909273305
H2_2025_04_01_to_end,144323,1,0.37830017793615667
H2_2025_04_01_to_end,144324,0,0.08359836659550458
H2_2025_04_01_to_end,144325,0,0.13621457625635797
H2_2025_04_01_to_end,144326,0,0.40173224799111285
H2_2025_04_01_to_end,144327,0,0.29013282761941595
H2_2025_04_01_to_end,144328,0,0.2824699060056655
H2_2025_04_01_to_end,144329,0,0.060990210952162185
H2_2025_04_01_to_end,144330,1,0.2906330985187972
H2_2025_04_01_to_end,144331,0,0.2755872135002446
H2_2025_04_01_to_end,144332,0,0.09059868707527073
H2_2025_04_01_to_end,144333,0,0.29908704021672045
H2_2025_04_01_to_end,144334,0,0.28852428934236385
H2_2025_04_01_to_end,144335,0,0.431349065627407
H2_2025_04_01_to_end,144336,0,0.1150176500316389
H2_2025_04_01_to_end,144337,0,0.4280968842765242
H2_2025_04_01_to_end,144338,0,0.17446488798807613
H2_2025_04_01_to_end,144339,0,0.2417634801910157
H2_2025_04_01_to_end,144340,0,0.13657747421800706
H2_2025_04_01_to_end,144341,0,0.11868544484762933
H2_2025_04_01_to_end,144342,0,0.2854092859892167
H2_2025_04_01_to_end,144343,0,0.5311828819585055
H2_2025_04_01_to_end,144344,0,0.5473075494303944
H2_2025_04_01_to_end,144345,0,0.17942554677944467
H2_2025_04_01_to_end,144346,0,0.08312663131694031
H2_2025_04_01_to_end,144347,0,0.18276361694496795
H2_2025_04_01_to_end,144348,0,0.23086522822553487
H2_2025_04_01_to_end,144349,0,0.16245587069421777
H2_2025_04_01_to_end,144350,0,0.4262161099950345
H2_2025_04_01_to_end,144351,0,0.3425565199124718
H2_2025_04_01_to_end,144352,0,0.1036624380489368
H2_2025_04_01_to_end,144353,0,0.11492324634552013
H2_2025_04_01_to_end,144354,0,0.39781168037896636
H2_2025_04_01_to_end,144355,0,0.10659092912761245
H2_2025_04_01_to_end,144356,0,0.30500933049952716
H2_2025_04_01_to_end,144357,0,0.770475487848564
H2_2025_04_01_to_end,144358,0,0.4284730382695589
H2_2025_04_01_to_end,144359,0,0.07624514464939608
H2_2025_04_01_to_end,144360,0,0.20082598880059135
H2_2025_04_01_to_end,144361,0,0.36894087227987266
H2_2025_04_01_to_end,144362,0,0.2785286933374819
H2_2025_04_01_to_end,144363,0,0.8743922736953385
H2_2025_04_01_to_end,144364,0,0.19002761665550122
H2_2025_04_01_to_end,144365,0,0.5781130702527986
H2_2025_04_01_to_end,144366,0,0.17547858619759515
H2_2025_04_01_to_end,144367,0,0.03964214677831929
H2_2025_04_01_to_end,144368,0,0.1820581846635355
H2_2025_04_01_to_end,144369,1,0.37809037273801005
H2_2025_04_01_to_end,144370,0,0.0919001760347419
H2_2025_04_01_to_end,144371,0,0.23638150734562582
H2_2025_04_01_to_end,144372,0,0.368456701084418
H2_2025_04_01_to_end,144373,0,0.43800712230917094
H2_2025_04_01_to_end,144374,0,0.09144556378274916
H2_2025_04_01_to_end,144375,1,0.7960847662287179
H2_2025_04_01_to_end,144376,0,0.07561236810248234
H2_2025_04_01_to_end,144377,0,0.4277657019033752
H2_2025_04_01_to_end,144378,0,0.395386779702229
H2_2025_04_01_to_end,144379,0,0.4619256006384286
H2_2025_04_01_to_end,144380,0,0.32869076633100497
H2_2025_04_01_to_end,144381,0,0.3066655581292903
H2_2025_04_01_to_end,144382,1,0.6215109652587081
H2_2025_04_01_to_end,144383,0,0.17208009625971035
H2_2025_04_01_to_end,144384,0,0.14346953203801463
H2_2025_04_01_to_end,144385,0,0.1891285141934871
H2_2025_04_01_to_end,144386,0,0.15853434249911397
H2_2025_04_01_to_end,144387,0,0.3857607536057744
H2_2025_04_01_to_end,144388,0,0.1866508970972719
H2_2025_04_01_to_end,144389,0,0.5679308182744607
H2_2025_04_01_to_end,144390,0,0.19912884318024207
H2_2025_04_01_to_end,144391,0,0.4437332205718471
H2_2025_04_01_to_end,144392,0,0.20105334793249266
H2_2025_04_01_to_end,144393,0,0.08632421203666472
H2_2025_04_01_to_end,144394,1,0.6501291678002459
H2_2025_04_01_to_end,144395,0,0.05220188915260013
H2_2025_04_01_to_end,144396,0,0.8590140620355126
H2_2025_04_01_to_end,144397,0,0.1433806677714293
H2_2025_04_01_to_end,144398,1,0.3093805965351026
H2_2025_04_01_to_end,144399,1,0.3617210086200311
H2_2025_04_01_to_end,144400,0,0.2304388443396603
H2_2025_04_01_to_end,144401,0,0.15421891857072043
H2_2025_04_01_to_end,144402,0,0.17786248220714143
H2_2025_04_01_to_end,144403,0,0.11043007930007857
H2_2025_04_01_to_end,144404,1,0.43551346740214186
H2_2025_04_01_to_end,144405,0,0.07496117214007075
H2_2025_04_01_to_end,144406,1,0.792996367866583
H2_2025_04_01_to_end,144407,0,0.6253721956903441
H2_2025_04_01_to_end,144408,0,0.2110692162169486
H2_2025_04_01_to_end,144409,0,0.22581757596757826
H2_2025_04_01_to_end,144410,0,0.26052980315906915
H2_2025_04_01_to_end,144411,0,0.22964451334485717
H2_2025_04_01_to_end,144412,0,0.48910692339877987
H2_2025_04_01_to_end,144413,0,0.36429716924685746
H2_2025_04_01_to_end,144414,0,0.09635166847404933
H2_2025_04_01_to_end,144415,0,0.02658824301503104
H2_2025_04_01_to_end,144416,1,0.32415036676619996
H2_2025_04_01_to_end,144417,0,0.06871335317647402
H2_2025_04_01_to_end,144418,0,0.15448525814625155
H2_2025_04_01_to_end,144419,0,0.2851356732356737
H2_2025_04_01_to_end,144420,0,0.39487952769069534
H2_2025_04_01_to_end,144421,0,0.36809464921737284
H2_2025_04_01_to_end,144422,0,0.1485025591685998
H2_2025_04_01_to_end,144423,0,0.19232493398552847
H2_2025_04_01_to_end,144424,0,0.19531574798630438
H2_2025_04_01_to_end,144425,1,0.3169884369408358
H2_2025_04_01_to_end,144426,0,0.24098020138940837
H2_2025_04_01_to_end,144427,0,0.16720192974926443
H2_2025_04_01_to_end,144428,0,0.1927358654549923
H2_2025_04_01_to_end,144429,0,0.07108014743019503
H2_2025_04_01_to_end,144430,0,0.1300001766760527
H2_2025_04_01_to_end,144431,0,0.21189732413422097
H2_2025_04_01_to_end,144432,0,0.24693506161795004
H2_2025_04_01_to_end,144433,0,0.2732643589477835
H2_2025_04_01_to_end,144434,0,0.7125975833050012
H2_2025_04_01_to_end,144435,0,0.2421094199635356
H2_2025_04_01_to_end,144436,0,0.16987929880975877
H2_2025_04_01_to_end,144437,0,0.07888101701954027
H2_2025_04_01_to_end,144438,1,0.47227700806615597
H2_2025_04_01_to_end,144439,0,0.2999869696183033
H2_2025_04_01_to_end,144440,0,0.6196211449300102
H2_2025_04_01_to_end,144441,0,0.29429696125163346
H2_2025_04_01_to_end,144442,1,0.16491514390900422
H2_2025_04_01_to_end,144443,0,0.18910167456492932
H2_2025_04_01_to_end,144444,0,0.34386063950505874
H2_2025_04_01_to_end,144445,0,0.23394969587732814
H2_2025_04_01_to_end,144446,0,0.13428777855592156
H2_2025_04_01_to_end,144447,0,0.1049093905914039
H2_2025_04_01_to_end,144448,0,0.2200068737512839
H2_2025_04_01_to_end,144449,0,0.19277291985563488
H2_2025_04_01_to_end,144450,0,0.18819030939955403
H2_2025_04_01_to_end,144451,1,0.5864009977613999
H2_2025_04_01_to_end,144452,0,0.4449766954788869
H2_2025_04_01_to_end,144453,0,0.17323665863361482
H2_2025_04_01_to_end,144454,0,0.3787720411191347
H2_2025_04_01_to_end,144455,0,0.11868544484762933
H2_2025_04_01_to_end,144456,0,0.4224157689321558
H2_2025_04_01_to_end,144457,0,0.20814614424871614
H2_2025_04_01_to_end,144458,1,0.2380870047956093
H2_2025_04_01_to_end,144459,0,0.107993519673922
H2_2025_04_01_to_end,144460,0,0.07110489167212652
H2_2025_04_01_to_end,144461,0,0.09499944950363404
H2_2025_04_01_to_end,144462,0,0.06008492068359465
H2_2025_04_01_to_end,144463,0,0.15224133853591504
H2_2025_04_01_to_end,144464,0,0.6677465287701907
H2_2025_04_01_to_end,144465,0,0.6504035939480893
H2_2025_04_01_to_end,144466,0,0.2613982580443173
H2_2025_04_01_to_end,144467,0,0.15946731926323351
