holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143146,0,0.513478247228908
H2_2025_04_01_to_end,143147,0,0.39531345333870954
H2_2025_04_01_to_end,143148,0,0.5230746555505578
H2_2025_04_01_to_end,143149,0,0.8379077406332628
H2_2025_04_01_to_end,143150,0,0.8334684691733623
H2_2025_04_01_to_end,143151,0,0.4802469540767299
H2_2025_04_01_to_end,143152,0,0.4113282820187071
H2_2025_04_01_to_end,143153,0,0.18013139378386495
H2_2025_04_01_to_end,143154,0,0.8008317254808682
H2_2025_04_01_to_end,143155,0,0.16487590492465742
H2_2025_04_01_to_end,143156,0,0.3836698829068385
H2_2025_04_01_to_end,143157,0,0.5848397523594897
H2_2025_04_01_to_end,143158,0,0.45999891400017523
H2_2025_04_01_to_end,143159,0,0.5119793003150324
H2_2025_04_01_to_end,143160,0,0.5544769041106135
H2_2025_04_01_to_end,143161,0,0.3142587703327905
H2_2025_04_01_to_end,143162,0,0.7105482654509363
H2_2025_04_01_to_end,143163,0,0.5949177242179071
H2_2025_04_01_to_end,143164,0,0.6892173541864106
H2_2025_04_01_to_end,143165,1,0.5920280456914931
H2_2025_04_01_to_end,143166,1,0.7160210641915689
H2_2025_04_01_to_end,143167,0,0.7120756431399865
H2_2025_04_01_to_end,143168,1,0.5409411060776995
H2_2025_04_01_to_end,143169,0,0.1346865154005385
H2_2025_04_01_to_end,143170,0,0.47232083349171977
H2_2025_04_01_to_end,143171,0,0.32053556889466467
H2_2025_04_01_to_end,143172,0,0.7508255343916393
H2_2025_04_01_to_end,143173,0,0.22486046522041175
H2_2025_04_01_to_end,143174,0,0.2843639755094576
H2_2025_04_01_to_end,143175,1,0.25801100203844934
H2_2025_04_01_to_end,143176,0,0.6057159539773781
H2_2025_04_01_to_end,143177,0,0.2763411167297842
H2_2025_04_01_to_end,143178,0,0.44567487447675047
H2_2025_04_01_to_end,143179,0,0.1856570123928527
H2_2025_04_01_to_end,143180,0,0.6856866392342447
H2_2025_04_01_to_end,143181,0,0.21548858380027508
H2_2025_04_01_to_end,143182,0,0.7576369452737138
H2_2025_04_01_to_end,143183,0,0.19344964589423194
H2_2025_04_01_to_end,143184,0,0.7365051970847593
H2_2025_04_01_to_end,143185,0,0.5688343165522526
H2_2025_04_01_to_end,143186,0,0.5856171901879729
H2_2025_04_01_to_end,143187,0,0.6510965602224008
H2_2025_04_01_to_end,143188,0,0.9294315819848301
H2_2025_04_01_to_end,143189,0,0.303269171099178
H2_2025_04_01_to_end,143190,0,0.5720718144818271
H2_2025_04_01_to_end,143191,0,0.16718809494559933
H2_2025_04_01_to_end,143192,0,0.151914285925757
H2_2025_04_01_to_end,143193,0,0.11673527561221608
H2_2025_04_01_to_end,143194,0,0.47989980185672027
H2_2025_04_01_to_end,143195,0,0.41845261716690324
H2_2025_04_01_to_end,143196,0,0.7345785382724065
H2_2025_04_01_to_end,143197,0,0.4150905953321654
H2_2025_04_01_to_end,143198,0,0.5117848489573862
H2_2025_04_01_to_end,143199,0,0.08457412191011443
H2_2025_04_01_to_end,143200,0,0.4257714028187563
H2_2025_04_01_to_end,143201,0,0.6896884663049803
H2_2025_04_01_to_end,143202,0,0.26221362592748654
H2_2025_04_01_to_end,143203,0,0.5332453822955397
H2_2025_04_01_to_end,143204,0,0.3726537191014302
H2_2025_04_01_to_end,143205,0,0.7549029219840063
H2_2025_04_01_to_end,143206,0,0.5476358669145434
H2_2025_04_01_to_end,143207,0,0.518065919201057
H2_2025_04_01_to_end,143208,0,0.5308830781007537
H2_2025_04_01_to_end,143209,0,0.6551452135020398
H2_2025_04_01_to_end,143210,0,0.37232250943823336
H2_2025_04_01_to_end,143211,0,0.8680335502597639
H2_2025_04_01_to_end,143212,0,0.18050736600552195
H2_2025_04_01_to_end,143213,0,0.6093771695786392
H2_2025_04_01_to_end,143214,0,0.6605198869366152
H2_2025_04_01_to_end,143215,0,0.5392274478237575
H2_2025_04_01_to_end,143216,0,0.36572937961619345
H2_2025_04_01_to_end,143217,0,0.16281775408633586
H2_2025_04_01_to_end,143218,0,0.6468410245875451
H2_2025_04_01_to_end,143219,0,0.6820315020110144
H2_2025_04_01_to_end,143220,0,0.46033790221146753
H2_2025_04_01_to_end,143221,0,0.7734755370938468
H2_2025_04_01_to_end,143222,0,0.4204306303531812
H2_2025_04_01_to_end,143223,0,0.49225921675366974
H2_2025_04_01_to_end,143224,0,0.1855599891258465
H2_2025_04_01_to_end,143225,0,0.37128147961851954
H2_2025_04_01_to_end,143226,0,0.6329392496978887
H2_2025_04_01_to_end,143227,0,0.6591188041154135
H2_2025_04_01_to_end,143228,0,0.515333151863683
H2_2025_04_01_to_end,143229,1,0.7541189182345471
H2_2025_04_01_to_end,143230,0,0.6453839297823694
H2_2025_04_01_to_end,143231,0,0.5361561148412919
H2_2025_04_01_to_end,143232,1,0.9577315995123715
H2_2025_04_01_to_end,143233,1,0.847086875986824
H2_2025_04_01_to_end,143234,0,0.3629141389936599
H2_2025_04_01_to_end,143235,0,0.7871441576262214
H2_2025_04_01_to_end,143236,0,0.3604778555730448
H2_2025_04_01_to_end,143237,0,0.26125320538338903
H2_2025_04_01_to_end,143238,0,0.8208998115414431
H2_2025_04_01_to_end,143239,0,0.7587598983390179
H2_2025_04_01_to_end,143240,0,0.701969215106651
H2_2025_04_01_to_end,143241,0,0.5476583459479785
H2_2025_04_01_to_end,143242,0,0.39044316182943706
H2_2025_04_01_to_end,143243,0,0.555176976306363
H2_2025_04_01_to_end,143244,0,0.167908211197979
H2_2025_04_01_to_end,143245,0,0.31280847660510924
H2_2025_04_01_to_end,143246,0,0.6155040650931779
H2_2025_04_01_to_end,143247,0,0.41293260332577647
H2_2025_04_01_to_end,143248,0,0.642203261060522
H2_2025_04_01_to_end,143249,0,0.28257878347332965
H2_2025_04_01_to_end,143250,0,0.32428496868816487
H2_2025_04_01_to_end,143251,0,0.6718364654811481
H2_2025_04_01_to_end,143252,0,0.47196795341291986
H2_2025_04_01_to_end,143253,0,0.4291695868358428
H2_2025_04_01_to_end,143254,0,0.4964179410474956
H2_2025_04_01_to_end,143255,0,0.5068155341704886
H2_2025_04_01_to_end,143256,0,0.7138493683337473
H2_2025_04_01_to_end,143257,0,0.3200178648668747
H2_2025_04_01_to_end,143258,0,0.4729645976980878
H2_2025_04_01_to_end,143259,0,0.3289368238326886
H2_2025_04_01_to_end,143260,0,0.6898398965287293
H2_2025_04_01_to_end,143261,1,0.43913194614781303
H2_2025_04_01_to_end,143262,0,0.3412004490672005
H2_2025_04_01_to_end,143263,1,0.6218090318018619
H2_2025_04_01_to_end,143264,0,0.2195066409729886
H2_2025_04_01_to_end,143265,0,0.3340491027634041
H2_2025_04_01_to_end,143266,0,0.3975841420893406
H2_2025_04_01_to_end,143267,0,0.5758190958056129
H2_2025_04_01_to_end,143268,0,0.4694827092137595
H2_2025_04_01_to_end,143269,0,0.2791496890164008
H2_2025_04_01_to_end,143270,0,0.7361823625555453
H2_2025_04_01_to_end,143271,0,0.7564067489146477
H2_2025_04_01_to_end,143272,0,0.5711587372725924
H2_2025_04_01_to_end,143273,0,0.17976976775902634
H2_2025_04_01_to_end,143274,0,0.811477424966016
H2_2025_04_01_to_end,143275,0,0.6965608307815532
H2_2025_04_01_to_end,143276,0,0.5237647318901003
H2_2025_04_01_to_end,143277,0,0.44601905978285333
H2_2025_04_01_to_end,143278,0,0.5825985640223333
H2_2025_04_01_to_end,143279,0,0.6469491539136168
H2_2025_04_01_to_end,143280,0,0.3627716243991954
H2_2025_04_01_to_end,143281,0,0.7602495877097153
H2_2025_04_01_to_end,143282,1,0.8324673373788576
H2_2025_04_01_to_end,143283,0,0.6999604666583034
H2_2025_04_01_to_end,143284,1,0.866035613889792
H2_2025_04_01_to_end,143285,0,0.7048266417025568
H2_2025_04_01_to_end,143286,0,0.7499457236610308
H2_2025_04_01_to_end,143287,0,0.7755771198625568
H2_2025_04_01_to_end,143288,0,0.6800940223454958
H2_2025_04_01_to_end,143289,0,0.23661568397447802
H2_2025_04_01_to_end,143290,0,0.7226098990073476
H2_2025_04_01_to_end,143291,0,0.6085747021196442
H2_2025_04_01_to_end,143292,0,0.2977430817909581
H2_2025_04_01_to_end,143293,0,0.5683088349056513
H2_2025_04_01_to_end,143294,1,0.5678091757285496
H2_2025_04_01_to_end,143295,0,0.5757725330514316
H2_2025_04_01_to_end,143296,0,0.5205788702632926
H2_2025_04_01_to_end,143297,0,0.8071084527244732
H2_2025_04_01_to_end,143298,0,0.4087576900464693
H2_2025_04_01_to_end,143299,0,0.25762552413444273
H2_2025_04_01_to_end,143300,0,0.17913050080888082
H2_2025_04_01_to_end,143301,0,0.29299628227911967
H2_2025_04_01_to_end,143302,1,0.7900488231742506
H2_2025_04_01_to_end,143303,0,0.5612836856090287
H2_2025_04_01_to_end,143304,0,0.4704541635186333
H2_2025_04_01_to_end,143305,1,0.6222199002806745
H2_2025_04_01_to_end,143306,0,0.5949694893705442
H2_2025_04_01_to_end,143307,0,0.7519451776551643
H2_2025_04_01_to_end,143308,0,0.4684492446706435
H2_2025_04_01_to_end,143309,0,0.3946119887470135
H2_2025_04_01_to_end,143310,0,0.5985857742120122
H2_2025_04_01_to_end,143311,0,0.561150567130745
H2_2025_04_01_to_end,143312,0,0.8384416077889172
H2_2025_04_01_to_end,143313,0,0.4427622882692319
H2_2025_04_01_to_end,143314,1,0.9277605875200312
H2_2025_04_01_to_end,143315,0,0.7039959122247319
H2_2025_04_01_to_end,143316,0,0.637914305559138
H2_2025_04_01_to_end,143317,1,0.7147700166905196
H2_2025_04_01_to_end,143318,0,0.8548076669005589
H2_2025_04_01_to_end,143319,0,0.4431728726309586
H2_2025_04_01_to_end,143320,0,0.5971111917942469
H2_2025_04_01_to_end,143321,0,0.5931177844092054
H2_2025_04_01_to_end,143322,0,0.44871187969377574
H2_2025_04_01_to_end,143323,0,0.6488171318048381
H2_2025_04_01_to_end,143324,0,0.38614832645210484
H2_2025_04_01_to_end,143325,0,0.3540172834741693
H2_2025_04_01_to_end,143326,0,0.7991940103020582
H2_2025_04_01_to_end,143327,0,0.4829703969517587
H2_2025_04_01_to_end,143328,0,0.7129621748203178
H2_2025_04_01_to_end,143329,1,0.8553411172683321
H2_2025_04_01_to_end,143330,1,0.8492566651700811
H2_2025_04_01_to_end,143331,0,0.5498219580336117
H2_2025_04_01_to_end,143332,0,0.772025389776968
H2_2025_04_01_to_end,143333,0,0.4095292848870982
H2_2025_04_01_to_end,143334,0,0.637601248992422
H2_2025_04_01_to_end,143335,1,0.6459688508804685
H2_2025_04_01_to_end,143336,0,0.8013814799081466
H2_2025_04_01_to_end,143337,0,0.07169580022218815
H2_2025_04_01_to_end,143338,1,0.6085747021196442
H2_2025_04_01_to_end,143339,0,0.4150905953321654
H2_2025_04_01_to_end,143340,0,0.46657563471795427
H2_2025_04_01_to_end,143341,0,0.22691320472911203
H2_2025_04_01_to_end,143342,1,0.5499954848886885
H2_2025_04_01_to_end,143343,0,0.7962040061891044
H2_2025_04_01_to_end,143344,0,0.5738473406500659
H2_2025_04_01_to_end,143345,0,0.3538819853391975
H2_2025_04_01_to_end,143346,0,0.32276967592380595
H2_2025_04_01_to_end,143347,0,0.511709319599426
H2_2025_04_01_to_end,143348,0,0.6579569390044278
H2_2025_04_01_to_end,143349,0,0.5071504389716245
H2_2025_04_01_to_end,143350,1,0.8144103225298729
H2_2025_04_01_to_end,143351,0,0.358186155249778
H2_2025_04_01_to_end,143352,0,0.8159487967268404
H2_2025_04_01_to_end,143353,0,0.7319881569370632
H2_2025_04_01_to_end,143354,0,0.22900189212039326
H2_2025_04_01_to_end,143355,0,0.13020727152396125
H2_2025_04_01_to_end,143356,1,0.9292056002763157
H2_2025_04_01_to_end,143357,0,0.7488964352464031
H2_2025_04_01_to_end,143358,0,0.7129678116578039
H2_2025_04_01_to_end,143359,0,0.37442633009524584
H2_2025_04_01_to_end,143360,0,0.6262318328668744
H2_2025_04_01_to_end,143361,0,0.7006152678531437
H2_2025_04_01_to_end,143362,0,0.5591376528437557
H2_2025_04_01_to_end,143363,0,0.7486455436641677
H2_2025_04_01_to_end,143364,0,0.5329321630726447
H2_2025_04_01_to_end,143365,0,0.3711330380530753
H2_2025_04_01_to_end,143366,1,0.7445818978223494
H2_2025_04_01_to_end,143367,0,0.631131747442894
H2_2025_04_01_to_end,143368,0,0.32276967592380595
H2_2025_04_01_to_end,143369,0,0.6761970322596061
H2_2025_04_01_to_end,143370,0,0.5580871811372713
H2_2025_04_01_to_end,143371,0,0.35773907436691527
H2_2025_04_01_to_end,143372,0,0.6666160846385245
H2_2025_04_01_to_end,143373,0,0.29006234596400016
H2_2025_04_01_to_end,143374,0,0.8924101493975624
H2_2025_04_01_to_end,143375,0,0.0991419148036796
H2_2025_04_01_to_end,143376,0,0.8717439140593181
H2_2025_04_01_to_end,143377,0,0.6146256940656528
H2_2025_04_01_to_end,143378,0,0.4002663765546379
H2_2025_04_01_to_end,143379,0,0.2195587208615537
H2_2025_04_01_to_end,143380,0,0.8553022272305257
H2_2025_04_01_to_end,143381,0,0.8876747929985375
H2_2025_04_01_to_end,143382,1,0.9402767921022926
H2_2025_04_01_to_end,143383,0,0.40585787660097933
H2_2025_04_01_to_end,143384,0,0.6558318805410304
H2_2025_04_01_to_end,143385,0,0.10480849896962019
H2_2025_04_01_to_end,143386,0,0.704047612484413
H2_2025_04_01_to_end,143387,0,0.15886431816918492
H2_2025_04_01_to_end,143388,0,0.5181072022775444
H2_2025_04_01_to_end,143389,0,0.3564196620625406
H2_2025_04_01_to_end,143390,0,0.3107519253366782
H2_2025_04_01_to_end,143391,0,0.3785072169209153
H2_2025_04_01_to_end,143392,1,0.6951947462637361
H2_2025_04_01_to_end,143393,0,0.7550771960458585
H2_2025_04_01_to_end,143394,0,0.3139227655755762
H2_2025_04_01_to_end,143395,0,0.22119567316250538
H2_2025_04_01_to_end,143396,0,0.7718986740388041
H2_2025_04_01_to_end,143397,0,0.6786290917852195
H2_2025_04_01_to_end,143398,1,0.8738333632923543
H2_2025_04_01_to_end,143399,0,0.2738059332674178
H2_2025_04_01_to_end,143400,0,0.3614139779772627
H2_2025_04_01_to_end,143401,0,0.5783056421653529
H2_2025_04_01_to_end,143402,1,0.9042851303065776
H2_2025_04_01_to_end,143403,0,0.4144049070625455
H2_2025_04_01_to_end,143404,0,0.6158876450927662
H2_2025_04_01_to_end,143405,0,0.6141460650693131
H2_2025_04_01_to_end,143406,0,0.30995727139731083
H2_2025_04_01_to_end,143407,0,0.578238466755507
H2_2025_04_01_to_end,143408,0,0.5276334527407139
H2_2025_04_01_to_end,143409,0,0.79013363437661
H2_2025_04_01_to_end,143410,0,0.6885867805894885
H2_2025_04_01_to_end,143411,1,0.695292826928707
H2_2025_04_01_to_end,143412,0,0.6298546206878862
H2_2025_04_01_to_end,143413,0,0.52740543972592
H2_2025_04_01_to_end,143414,0,0.6585481366895444
H2_2025_04_01_to_end,143415,0,0.8002316811228426
H2_2025_04_01_to_end,143416,0,0.616287735383219
H2_2025_04_01_to_end,143417,0,0.7779200509585154
H2_2025_04_01_to_end,143418,0,0.2940026239490771
H2_2025_04_01_to_end,143419,0,0.4415834062931492
H2_2025_04_01_to_end,143420,1,0.38056178170922195
H2_2025_04_01_to_end,143421,0,0.654697985793388
H2_2025_04_01_to_end,143422,0,0.7908984960080722
H2_2025_04_01_to_end,143423,0,0.5270125891692228
H2_2025_04_01_to_end,143424,0,0.7602273335164386
H2_2025_04_01_to_end,143425,1,0.6195036104273204
H2_2025_04_01_to_end,143426,0,0.5053035385662924
H2_2025_04_01_to_end,143427,0,0.290674555191991
H2_2025_04_01_to_end,143428,0,0.47506191436283257
H2_2025_04_01_to_end,143429,0,0.7215987664022141
H2_2025_04_01_to_end,143430,1,0.8207996579800101
H2_2025_04_01_to_end,143431,0,0.29156657107319534
H2_2025_04_01_to_end,143432,0,0.7569061896569852
H2_2025_04_01_to_end,143433,0,0.9060432887109848
H2_2025_04_01_to_end,143434,0,0.17016264840108689
H2_2025_04_01_to_end,143435,0,0.6270685041829019
H2_2025_04_01_to_end,143436,0,0.6164496531824145
H2_2025_04_01_to_end,143437,0,0.4949704676505977
H2_2025_04_01_to_end,143438,1,0.717262774169259
H2_2025_04_01_to_end,143439,0,0.7593598044621791
H2_2025_04_01_to_end,143440,0,0.6108791408446608
H2_2025_04_01_to_end,143441,0,0.13135636517804036
H2_2025_04_01_to_end,143442,0,0.21811627727434674
H2_2025_04_01_to_end,143443,0,0.4350988712220507
H2_2025_04_01_to_end,143444,0,0.7036541223545258
H2_2025_04_01_to_end,143445,0,0.7529322499344827
H2_2025_04_01_to_end,143446,1,0.885658327182635
H2_2025_04_01_to_end,143447,1,0.7967919996683227
H2_2025_04_01_to_end,143448,1,0.7801231944031443
H2_2025_04_01_to_end,143449,0,0.44871187969377574
H2_2025_04_01_to_end,143450,0,0.267348928680544
H2_2025_04_01_to_end,143451,0,0.28274389129138555
H2_2025_04_01_to_end,143452,0,0.6045389513146887
H2_2025_04_01_to_end,143453,0,0.3868997291459075
H2_2025_04_01_to_end,143454,0,0.45318427489646096
H2_2025_04_01_to_end,143455,0,0.4431728726309586
H2_2025_04_01_to_end,143456,0,0.4568670411045856
H2_2025_04_01_to_end,143457,0,0.8042126226978569
H2_2025_04_01_to_end,143458,0,0.603894226127298
H2_2025_04_01_to_end,143459,0,0.3933389582989402
H2_2025_04_01_to_end,143460,0,0.3401740398761711
H2_2025_04_01_to_end,143461,0,0.32720947014039165
H2_2025_04_01_to_end,143462,0,0.5392882123599076
H2_2025_04_01_to_end,143463,0,0.33905356492966726
H2_2025_04_01_to_end,143464,1,0.7083574840835538
H2_2025_04_01_to_end,143465,0,0.6532998640105705
H2_2025_04_01_to_end,143466,1,0.6437170004001345
H2_2025_04_01_to_end,143467,0,0.6475004067521694
H2_2025_04_01_to_end,143468,0,0.47224099656525154
H2_2025_04_01_to_end,143469,0,0.637494559180169
H2_2025_04_01_to_end,143470,0,0.10177147932148539
H2_2025_04_01_to_end,143471,0,0.6391127457043025
H2_2025_04_01_to_end,143472,1,0.5159474720435052
H2_2025_04_01_to_end,143473,0,0.3651636931192671
H2_2025_04_01_to_end,143474,0,0.31686230276754485
H2_2025_04_01_to_end,143475,0,0.6392044467069058
H2_2025_04_01_to_end,143476,1,0.7801063603490592
H2_2025_04_01_to_end,143477,0,0.7272754651669718
H2_2025_04_01_to_end,143478,0,0.5028366414298417
H2_2025_04_01_to_end,143479,0,0.6652831513843901
H2_2025_04_01_to_end,143480,0,0.5455225673774107
H2_2025_04_01_to_end,143481,0,0.5167266850935416
H2_2025_04_01_to_end,143482,0,0.6666494784413834
H2_2025_04_01_to_end,143483,0,0.6133717656755798
H2_2025_04_01_to_end,143484,0,0.39901107237426925
H2_2025_04_01_to_end,143485,0,0.39610923877971904
H2_2025_04_01_to_end,143486,0,0.6962412603306104
H2_2025_04_01_to_end,143487,0,0.08485724935526374
H2_2025_04_01_to_end,143488,0,0.7044518809402325
H2_2025_04_01_to_end,143489,0,0.8824752991352673
H2_2025_04_01_to_end,143490,0,0.7588889174076713
H2_2025_04_01_to_end,143491,0,0.5489929029391336
H2_2025_04_01_to_end,143492,0,0.6179078707737751
H2_2025_04_01_to_end,143493,0,0.5531373411647302
H2_2025_04_01_to_end,143494,0,0.706358676375405
H2_2025_04_01_to_end,143495,0,0.5738526921874696
H2_2025_04_01_to_end,143496,0,0.45525170480158883
H2_2025_04_01_to_end,143497,0,0.7390789542001773
H2_2025_04_01_to_end,143498,0,0.5737069356862557
H2_2025_04_01_to_end,143499,0,0.39591349678038096
H2_2025_04_01_to_end,143500,1,0.9379588833279904
H2_2025_04_01_to_end,143501,0,0.3916049712508004
H2_2025_04_01_to_end,143502,0,0.5656031538637105
H2_2025_04_01_to_end,143503,0,0.448117541665947
H2_2025_04_01_to_end,143504,1,0.6426825606326602
H2_2025_04_01_to_end,143505,0,0.5315374566144767
H2_2025_04_01_to_end,143506,0,0.8943946165632974
H2_2025_04_01_to_end,143507,0,0.5356327464580474
H2_2025_04_01_to_end,143508,0,0.2046286648859752
H2_2025_04_01_to_end,143509,0,0.4568670411045856
H2_2025_04_01_to_end,143510,0,0.13413828711086226
H2_2025_04_01_to_end,143511,0,0.8082211181540798
H2_2025_04_01_to_end,143512,0,0.5638406556397138
H2_2025_04_01_to_end,143513,0,0.751620880193449
H2_2025_04_01_to_end,143514,0,0.769102859651642
H2_2025_04_01_to_end,143515,0,0.6484411103180228
H2_2025_04_01_to_end,143516,0,0.7086338959582186
H2_2025_04_01_to_end,143517,0,0.6975821303604727
H2_2025_04_01_to_end,143518,0,0.8559234248370328
H2_2025_04_01_to_end,143519,0,0.5276325264143202
H2_2025_04_01_to_end,143520,0,0.3507687704875078
H2_2025_04_01_to_end,143521,0,0.7595062712229363
H2_2025_04_01_to_end,143522,0,0.3804684338783778
H2_2025_04_01_to_end,143523,0,0.8490965566604258
H2_2025_04_01_to_end,143524,0,0.5835847420573458
H2_2025_04_01_to_end,143525,0,0.6421884990545241
H2_2025_04_01_to_end,143526,0,0.6246377361761549
H2_2025_04_01_to_end,143527,1,0.9736702048874517
H2_2025_04_01_to_end,143528,0,0.8252488877458807
H2_2025_04_01_to_end,143529,0,0.5431586672658832
H2_2025_04_01_to_end,143530,0,0.535323406655494
H2_2025_04_01_to_end,143531,0,0.18409627855219632
H2_2025_04_01_to_end,143532,0,0.5487266116995906
H2_2025_04_01_to_end,143533,0,0.6051034021724961
H2_2025_04_01_to_end,143534,0,0.20861835454388783
H2_2025_04_01_to_end,143535,0,0.5782573650809775
H2_2025_04_01_to_end,143536,0,0.35925259153437944
H2_2025_04_01_to_end,143537,0,0.4556884097051191
H2_2025_04_01_to_end,143538,0,0.7736242174114267
H2_2025_04_01_to_end,143539,0,0.4347262994670071
H2_2025_04_01_to_end,143540,1,0.9544964204646431
H2_2025_04_01_to_end,143541,1,0.943942523402008
H2_2025_04_01_to_end,143542,1,0.8821882009637184
H2_2025_04_01_to_end,143543,0,0.5598350777774938
H2_2025_04_01_to_end,143544,0,0.6493861048233328
H2_2025_04_01_to_end,143545,0,0.6802956796161792
H2_2025_04_01_to_end,143546,1,0.8405795537366909
H2_2025_04_01_to_end,143547,0,0.6754015514520184
H2_2025_04_01_to_end,143548,0,0.1806151393811972
H2_2025_04_01_to_end,143549,0,0.625254662690606
H2_2025_04_01_to_end,143550,0,0.31743486268395793
H2_2025_04_01_to_end,143551,0,0.541432819724753
H2_2025_04_01_to_end,143552,0,0.3299057780267552
H2_2025_04_01_to_end,143553,0,0.2817798542587703
H2_2025_04_01_to_end,143554,0,0.30464616528257865
H2_2025_04_01_to_end,143555,0,0.6842350936755003
H2_2025_04_01_to_end,143556,0,0.27560071937727043
H2_2025_04_01_to_end,143557,0,0.5599998906177086
H2_2025_04_01_to_end,143558,0,0.42755397679539425
H2_2025_04_01_to_end,143559,0,0.6697241181151703
H2_2025_04_01_to_end,143560,0,0.5419433134799987
H2_2025_04_01_to_end,143561,0,0.4634627264904075
