holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,141727,0,0.046204932
H3_2025_05_01_to_end,141728,0,0.011635976
H3_2025_05_01_to_end,141729,0,0.21434571
H3_2025_05_01_to_end,141730,0,0.07028299
H3_2025_05_01_to_end,141731,0,0.04802753
H3_2025_05_01_to_end,141732,0,0.012986775
H3_2025_05_01_to_end,141733,0,0.024084948
H3_2025_05_01_to_end,141734,0,0.030791938
H3_2025_05_01_to_end,141735,0,0.0130648995
H3_2025_05_01_to_end,141736,0,0.030462531
H3_2025_05_01_to_end,141737,0,0.005893901
H3_2025_05_01_to_end,141738,0,0.066549875
H3_2025_05_01_to_end,141739,0,0.06304107
H3_2025_05_01_to_end,141740,0,0.011308117
H3_2025_05_01_to_end,141741,0,0.0130648995
H3_2025_05_01_to_end,141742,0,0.12158127
H3_2025_05_01_to_end,141743,0,0.1147519
H3_2025_05_01_to_end,141744,0,0.023879113
H3_2025_05_01_to_end,141745,0,0.032499716
H3_2025_05_01_to_end,141746,0,0.041749466
H3_2025_05_01_to_end,141747,0,0.06149682
H3_2025_05_01_to_end,141748,0,0.037525974
H3_2025_05_01_to_end,141749,1,0.100247845
H3_2025_05_01_to_end,141750,0,0.04282613
H3_2025_05_01_to_end,141751,0,0.086813174
H3_2025_05_01_to_end,141752,0,0.012899668
H3_2025_05_01_to_end,141753,0,0.049302712
H3_2025_05_01_to_end,141754,0,0.010624771
H3_2025_05_01_to_end,141755,0,0.011086015
H3_2025_05_01_to_end,141756,0,0.028593948
H3_2025_05_01_to_end,141757,0,0.010624771
H3_2025_05_01_to_end,141758,0,0.026772734
H3_2025_05_01_to_end,141759,1,0.113575585
H3_2025_05_01_to_end,141760,0,0.049252182
H3_2025_05_01_to_end,141761,1,0.13858244
H3_2025_05_01_to_end,141762,0,0.0674572
H3_2025_05_01_to_end,141763,0,0.09635585
H3_2025_05_01_to_end,141764,0,0.07005096
H3_2025_05_01_to_end,141765,1,0.12050196
H3_2025_05_01_to_end,141766,1,0.0987468
H3_2025_05_01_to_end,141767,0,0.0342576
H3_2025_05_01_to_end,141768,0,0.1269514
H3_2025_05_01_to_end,141769,0,0.022292666
H3_2025_05_01_to_end,141770,0,0.15706272
H3_2025_05_01_to_end,141771,0,0.3695138
H3_2025_05_01_to_end,141772,0,0.041855022
H3_2025_05_01_to_end,141773,0,0.23386303
H3_2025_05_01_to_end,141774,0,0.022752928
H3_2025_05_01_to_end,141775,0,0.086098276
H3_2025_05_01_to_end,141776,0,0.031574763
H3_2025_05_01_to_end,141777,1,0.2241022
H3_2025_05_01_to_end,141778,0,0.07656339
H3_2025_05_01_to_end,141779,0,0.03694188
H3_2025_05_01_to_end,141780,0,0.117132425
H3_2025_05_01_to_end,141781,0,0.034241248
H3_2025_05_01_to_end,141782,0,0.0057525425
H3_2025_05_01_to_end,141783,0,0.15156305
H3_2025_05_01_to_end,141784,0,0.0370969
H3_2025_05_01_to_end,141785,0,0.22196604
H3_2025_05_01_to_end,141786,0,0.09242044
H3_2025_05_01_to_end,141787,0,0.034789562
H3_2025_05_01_to_end,141788,0,0.015233735
H3_2025_05_01_to_end,141789,0,0.030596755
H3_2025_05_01_to_end,141790,0,0.015038907
H3_2025_05_01_to_end,141791,0,0.02835416
H3_2025_05_01_to_end,141792,0,0.034591217
H3_2025_05_01_to_end,141793,0,0.04598826
H3_2025_05_01_to_end,141794,0,0.052100606
H3_2025_05_01_to_end,141795,0,0.05909797
H3_2025_05_01_to_end,141796,0,0.03021354
H3_2025_05_01_to_end,141797,0,0.038870063
H3_2025_05_01_to_end,141798,0,0.03721676
H3_2025_05_01_to_end,141799,0,0.03928668
H3_2025_05_01_to_end,141800,0,0.05494656
H3_2025_05_01_to_end,141801,0,0.08050509
H3_2025_05_01_to_end,141802,0,0.05022575
H3_2025_05_01_to_end,141803,0,0.07590528
H3_2025_05_01_to_end,141804,0,0.004735313
H3_2025_05_01_to_end,141805,0,0.013759974
H3_2025_05_01_to_end,141806,0,0.06358207
H3_2025_05_01_to_end,141807,0,0.05135317
H3_2025_05_01_to_end,141808,0,0.02661686
H3_2025_05_01_to_end,141809,0,0.042420387
H3_2025_05_01_to_end,141810,0,0.10164689
H3_2025_05_01_to_end,141811,0,0.03550894
H3_2025_05_01_to_end,141812,0,0.019505586
H3_2025_05_01_to_end,141813,0,0.031956267
H3_2025_05_01_to_end,141814,0,0.043025628
H3_2025_05_01_to_end,141815,0,0.020500822
H3_2025_05_01_to_end,141816,0,0.057319608
H3_2025_05_01_to_end,141817,0,0.04648009
H3_2025_05_01_to_end,141818,0,0.064762995
H3_2025_05_01_to_end,141819,0,0.04492927
H3_2025_05_01_to_end,141820,0,0.07531712
H3_2025_05_01_to_end,141821,0,0.07356316
H3_2025_05_01_to_end,141822,0,0.07323901
H3_2025_05_01_to_end,141823,0,0.09217114
H3_2025_05_01_to_end,141824,0,0.06678566
H3_2025_05_01_to_end,141825,0,0.04709233
H3_2025_05_01_to_end,141826,0,0.01835775
H3_2025_05_01_to_end,141827,0,0.008144329
H3_2025_05_01_to_end,141828,0,0.033608463
H3_2025_05_01_to_end,141829,0,0.008030673
H3_2025_05_01_to_end,141830,0,0.030896699
H3_2025_05_01_to_end,141831,1,0.115668386
H3_2025_05_01_to_end,141832,0,0.047005806
H3_2025_05_01_to_end,141833,0,0.03354941
H3_2025_05_01_to_end,141834,0,0.0301954
H3_2025_05_01_to_end,141835,0,0.0543753
H3_2025_05_01_to_end,141836,0,0.07271785
H3_2025_05_01_to_end,141837,0,0.030892886
H3_2025_05_01_to_end,141838,0,0.12500381
H3_2025_05_01_to_end,141839,0,0.09373921
H3_2025_05_01_to_end,141840,0,0.08009165
H3_2025_05_01_to_end,141841,0,0.10460235
H3_2025_05_01_to_end,141842,0,0.006598643
H3_2025_05_01_to_end,141843,0,0.017571384
H3_2025_05_01_to_end,141844,0,0.14003988
H3_2025_05_01_to_end,141845,0,0.023849921
H3_2025_05_01_to_end,141846,0,0.027281387
H3_2025_05_01_to_end,141847,0,0.029744033
H3_2025_05_01_to_end,141848,0,0.03491405
H3_2025_05_01_to_end,141849,0,0.026976159
H3_2025_05_01_to_end,141850,1,0.07487929
H3_2025_05_01_to_end,141851,0,0.06389765
H3_2025_05_01_to_end,141852,0,0.027069423
H3_2025_05_01_to_end,141853,1,0.04558996
H3_2025_05_01_to_end,141854,1,0.14551298
H3_2025_05_01_to_end,141855,0,0.09064953
H3_2025_05_01_to_end,141856,0,0.073799245
H3_2025_05_01_to_end,141857,0,0.099225014
H3_2025_05_01_to_end,141858,0,0.040683202
H3_2025_05_01_to_end,141859,0,0.07914992
H3_2025_05_01_to_end,141860,0,0.038363643
H3_2025_05_01_to_end,141861,0,0.19922733
H3_2025_05_01_to_end,141862,1,0.074007675
H3_2025_05_01_to_end,141863,0,0.03597798
H3_2025_05_01_to_end,141864,0,0.056288213
H3_2025_05_01_to_end,141865,0,0.03694137
H3_2025_05_01_to_end,141866,0,0.09009366
H3_2025_05_01_to_end,141867,0,0.03673066
H3_2025_05_01_to_end,141868,0,0.082397036
H3_2025_05_01_to_end,141869,0,0.04595547
H3_2025_05_01_to_end,141870,0,0.078155205
H3_2025_05_01_to_end,141871,0,0.0055298284
H3_2025_05_01_to_end,141872,0,0.06078572
H3_2025_05_01_to_end,141873,0,0.08315877
H3_2025_05_01_to_end,141874,0,0.04191259
H3_2025_05_01_to_end,141875,0,0.057543118
H3_2025_05_01_to_end,141876,0,0.01754257
H3_2025_05_01_to_end,141877,0,0.054391038
H3_2025_05_01_to_end,141878,0,0.049333476
H3_2025_05_01_to_end,141879,0,0.04790795
H3_2025_05_01_to_end,141880,0,0.18525228
H3_2025_05_01_to_end,141881,0,0.21370618
H3_2025_05_01_to_end,141882,0,0.08121722
H3_2025_05_01_to_end,141883,0,0.044471443
H3_2025_05_01_to_end,141884,1,0.17632493
H3_2025_05_01_to_end,141885,0,0.16042583
H3_2025_05_01_to_end,141886,0,0.050776828
H3_2025_05_01_to_end,141887,0,0.04252863
H3_2025_05_01_to_end,141888,0,0.112349175
H3_2025_05_01_to_end,141889,0,0.021743722
H3_2025_05_01_to_end,141890,0,0.010362165
H3_2025_05_01_to_end,141891,0,0.033583377
H3_2025_05_01_to_end,141892,0,0.045082908
H3_2025_05_01_to_end,141893,0,0.049095113
H3_2025_05_01_to_end,141894,1,0.0761218
H3_2025_05_01_to_end,141895,0,0.008223819
H3_2025_05_01_to_end,141896,0,0.019135034
H3_2025_05_01_to_end,141897,1,0.110635705
H3_2025_05_01_to_end,141898,0,0.031249896
H3_2025_05_01_to_end,141899,0,0.039147753
H3_2025_05_01_to_end,141900,0,0.33443013
H3_2025_05_01_to_end,141901,0,0.06408199
H3_2025_05_01_to_end,141902,0,0.04587574
H3_2025_05_01_to_end,141903,0,0.04213423
H3_2025_05_01_to_end,141904,0,0.100690514
H3_2025_05_01_to_end,141905,0,0.06715566
H3_2025_05_01_to_end,141906,1,0.09369213
H3_2025_05_01_to_end,141907,1,0.062355924
H3_2025_05_01_to_end,141908,0,0.10148717
H3_2025_05_01_to_end,141909,0,0.040697318
H3_2025_05_01_to_end,141910,0,0.054393042
H3_2025_05_01_to_end,141911,0,0.08255817
H3_2025_05_01_to_end,141912,0,0.017560275
H3_2025_05_01_to_end,141913,0,0.056604166
H3_2025_05_01_to_end,141914,0,0.046770655
H3_2025_05_01_to_end,141915,0,0.0489282
H3_2025_05_01_to_end,141916,0,0.010750994
H3_2025_05_01_to_end,141917,0,0.027538517
H3_2025_05_01_to_end,141918,0,0.029115455
H3_2025_05_01_to_end,141919,0,0.10109285
H3_2025_05_01_to_end,141920,0,0.024435323
H3_2025_05_01_to_end,141921,0,0.078155205
H3_2025_05_01_to_end,141922,0,0.06553992
H3_2025_05_01_to_end,141923,0,0.07942945
H3_2025_05_01_to_end,141924,0,0.030783594
H3_2025_05_01_to_end,141925,0,0.039824348
H3_2025_05_01_to_end,141926,0,0.1636931
H3_2025_05_01_to_end,141927,0,0.040134616
H3_2025_05_01_to_end,141928,0,0.033083737
H3_2025_05_01_to_end,141929,0,0.039899293
H3_2025_05_01_to_end,141930,0,0.012715882
H3_2025_05_01_to_end,141931,0,0.059189215
H3_2025_05_01_to_end,141932,1,0.1713002
H3_2025_05_01_to_end,141933,0,0.055262286
H3_2025_05_01_to_end,141934,0,0.03326425
H3_2025_05_01_to_end,141935,0,0.123493195
H3_2025_05_01_to_end,141936,1,0.09748509
H3_2025_05_01_to_end,141937,0,0.15392819
H3_2025_05_01_to_end,141938,0,0.10863391
H3_2025_05_01_to_end,141939,0,0.07746613
H3_2025_05_01_to_end,141940,0,0.022966716
H3_2025_05_01_to_end,141941,0,0.032826833
H3_2025_05_01_to_end,141942,0,0.112619855
H3_2025_05_01_to_end,141943,0,0.022216275
H3_2025_05_01_to_end,141944,0,0.0524055
H3_2025_05_01_to_end,141945,0,0.1034764
H3_2025_05_01_to_end,141946,1,0.19320466
H3_2025_05_01_to_end,141947,0,0.08524893
H3_2025_05_01_to_end,141948,0,0.031334583
H3_2025_05_01_to_end,141949,0,0.033167
H3_2025_05_01_to_end,141950,0,0.016160635
H3_2025_05_01_to_end,141951,0,0.05590578
H3_2025_05_01_to_end,141952,0,0.014556263
H3_2025_05_01_to_end,141953,0,0.03795729
H3_2025_05_01_to_end,141954,0,0.17068769
H3_2025_05_01_to_end,141955,0,0.03520431
H3_2025_05_01_to_end,141956,0,0.071408086
H3_2025_05_01_to_end,141957,0,0.14308053
H3_2025_05_01_to_end,141958,0,0.04540047
H3_2025_05_01_to_end,141959,0,0.0894458
H3_2025_05_01_to_end,141960,0,0.07389516
H3_2025_05_01_to_end,141961,0,0.2774978
H3_2025_05_01_to_end,141962,0,0.03813972
H3_2025_05_01_to_end,141963,0,0.011315781
H3_2025_05_01_to_end,141964,0,0.050032653
H3_2025_05_01_to_end,141965,0,0.04122479
H3_2025_05_01_to_end,141966,0,0.012826363
H3_2025_05_01_to_end,141967,1,0.08672546
H3_2025_05_01_to_end,141968,0,0.029456265
H3_2025_05_01_to_end,141969,0,0.07056835
H3_2025_05_01_to_end,141970,0,0.038049698
H3_2025_05_01_to_end,141971,0,0.0469123
H3_2025_05_01_to_end,141972,0,0.074356146
H3_2025_05_01_to_end,141973,0,0.047036245
H3_2025_05_01_to_end,141974,0,0.037950948
H3_2025_05_01_to_end,141975,0,0.07409165
H3_2025_05_01_to_end,141976,0,0.032073803
H3_2025_05_01_to_end,141977,0,0.04376428
H3_2025_05_01_to_end,141978,0,0.0443195
H3_2025_05_01_to_end,141979,0,0.032585956
H3_2025_05_01_to_end,141980,0,0.0904079
H3_2025_05_01_to_end,141981,0,0.044020288
H3_2025_05_01_to_end,141982,0,0.123883285
H3_2025_05_01_to_end,141983,1,0.047986556
H3_2025_05_01_to_end,141984,0,0.05284494
H3_2025_05_01_to_end,141985,0,0.02632308
H3_2025_05_01_to_end,141986,0,0.1629145
H3_2025_05_01_to_end,141987,0,0.02914451
H3_2025_05_01_to_end,141988,0,0.028677875
H3_2025_05_01_to_end,141989,0,0.13179448
H3_2025_05_01_to_end,141990,0,0.036262725
H3_2025_05_01_to_end,141991,1,0.023272362
H3_2025_05_01_to_end,141992,0,0.020831876
H3_2025_05_01_to_end,141993,0,0.06946246
H3_2025_05_01_to_end,141994,1,0.08156627
H3_2025_05_01_to_end,141995,0,0.089135714
H3_2025_05_01_to_end,141996,0,0.12296365
H3_2025_05_01_to_end,141997,1,0.12752146
H3_2025_05_01_to_end,141998,0,0.036436025
H3_2025_05_01_to_end,141999,0,0.059786543
H3_2025_05_01_to_end,142000,0,0.031125123
H3_2025_05_01_to_end,142001,1,0.6087679
H3_2025_05_01_to_end,142002,0,0.05081997
H3_2025_05_01_to_end,142003,0,0.008994214
H3_2025_05_01_to_end,142004,0,0.029410953
H3_2025_05_01_to_end,142005,0,0.07938463
H3_2025_05_01_to_end,142006,0,0.02102533
H3_2025_05_01_to_end,142007,0,0.062408224
H3_2025_05_01_to_end,142008,0,0.006819438
H3_2025_05_01_to_end,142009,0,0.0476501
H3_2025_05_01_to_end,142010,0,0.09528729
H3_2025_05_01_to_end,142011,1,0.050034054
H3_2025_05_01_to_end,142012,0,0.09994913
H3_2025_05_01_to_end,142013,0,0.0101018
H3_2025_05_01_to_end,142014,0,0.17026652
H3_2025_05_01_to_end,142015,0,0.061789297
H3_2025_05_01_to_end,142016,0,0.058850754
H3_2025_05_01_to_end,142017,0,0.031688213
H3_2025_05_01_to_end,142018,0,0.024113564
H3_2025_05_01_to_end,142019,0,0.032987628
H3_2025_05_01_to_end,142020,0,0.013419817
H3_2025_05_01_to_end,142021,0,0.1162914
H3_2025_05_01_to_end,142022,0,0.060852263
H3_2025_05_01_to_end,142023,0,0.046517935
H3_2025_05_01_to_end,142024,0,0.17002197
H3_2025_05_01_to_end,142025,0,0.04141366
H3_2025_05_01_to_end,142026,1,0.46992433
H3_2025_05_01_to_end,142027,0,0.019337095
H3_2025_05_01_to_end,142028,0,0.14081508
H3_2025_05_01_to_end,142029,0,0.038853846
H3_2025_05_01_to_end,142030,0,0.08318229
H3_2025_05_01_to_end,142031,0,0.015671348
H3_2025_05_01_to_end,142032,0,0.06418767
H3_2025_05_01_to_end,142033,0,0.03767961
H3_2025_05_01_to_end,142034,0,0.1082489
H3_2025_05_01_to_end,142035,0,0.054029733
H3_2025_05_01_to_end,142036,0,0.05679796
H3_2025_05_01_to_end,142037,0,0.029456265
H3_2025_05_01_to_end,142038,0,0.4742575
H3_2025_05_01_to_end,142039,0,0.05318883
H3_2025_05_01_to_end,142040,0,0.027114913
H3_2025_05_01_to_end,142041,0,0.121340744
H3_2025_05_01_to_end,142042,0,0.061424714
H3_2025_05_01_to_end,142043,0,0.048305612
H3_2025_05_01_to_end,142044,1,0.28651544
H3_2025_05_01_to_end,142045,0,0.026425887
H3_2025_05_01_to_end,142046,0,0.23417214
H3_2025_05_01_to_end,142047,0,0.00887328
H3_2025_05_01_to_end,142048,0,0.17537935
H3_2025_05_01_to_end,142049,0,0.01782135
H3_2025_05_01_to_end,142050,0,0.039658975
H3_2025_05_01_to_end,142051,0,0.0507397
H3_2025_05_01_to_end,142052,0,0.04291419
H3_2025_05_01_to_end,142053,0,0.064737305
H3_2025_05_01_to_end,142054,0,0.057328396
H3_2025_05_01_to_end,142055,0,0.0378298
H3_2025_05_01_to_end,142056,0,0.14330345
H3_2025_05_01_to_end,142057,1,0.18665488
H3_2025_05_01_to_end,142058,0,0.020997224
H3_2025_05_01_to_end,142059,0,0.065376624
H3_2025_05_01_to_end,142060,0,0.21576583
H3_2025_05_01_to_end,142061,0,0.029456265
H3_2025_05_01_to_end,142062,0,0.03368279
H3_2025_05_01_to_end,142063,0,0.058507025
H3_2025_05_01_to_end,142064,0,0.037757605
H3_2025_05_01_to_end,142065,0,0.17535776
H3_2025_05_01_to_end,142066,0,0.050035805
H3_2025_05_01_to_end,142067,0,0.059037853
H3_2025_05_01_to_end,142068,0,0.0616946
H3_2025_05_01_to_end,142069,0,0.049166013
H3_2025_05_01_to_end,142070,0,0.03469035
H3_2025_05_01_to_end,142071,0,0.00966467
H3_2025_05_01_to_end,142072,0,0.07799876
H3_2025_05_01_to_end,142073,0,0.046957213
H3_2025_05_01_to_end,142074,0,0.055758204
H3_2025_05_01_to_end,142075,0,0.07793126
H3_2025_05_01_to_end,142076,0,0.034382027
H3_2025_05_01_to_end,142077,0,0.20525067
H3_2025_05_01_to_end,142078,0,0.026699547
H3_2025_05_01_to_end,142079,0,0.21813922
H3_2025_05_01_to_end,142080,0,0.036560766
H3_2025_05_01_to_end,142081,0,0.047191672
H3_2025_05_01_to_end,142082,0,0.03301329
H3_2025_05_01_to_end,142083,0,0.040682103
H3_2025_05_01_to_end,142084,1,0.21312979
H3_2025_05_01_to_end,142085,0,0.057270385
H3_2025_05_01_to_end,142086,0,0.08577333
H3_2025_05_01_to_end,142087,0,0.06891333
H3_2025_05_01_to_end,142088,0,0.07530789
H3_2025_05_01_to_end,142089,0,0.1134613
H3_2025_05_01_to_end,142090,0,0.06918624
H3_2025_05_01_to_end,142091,0,0.07883314
H3_2025_05_01_to_end,142092,1,0.13118468
H3_2025_05_01_to_end,142093,0,0.056614935
H3_2025_05_01_to_end,142094,1,0.10749907
H3_2025_05_01_to_end,142095,0,0.56018686
H3_2025_05_01_to_end,142096,0,0.024031108
H3_2025_05_01_to_end,142097,0,0.024201022
H3_2025_05_01_to_end,142098,0,0.087333776
H3_2025_05_01_to_end,142099,0,0.098650225
H3_2025_05_01_to_end,142100,1,0.13068137
H3_2025_05_01_to_end,142101,1,0.036262076
H3_2025_05_01_to_end,142102,0,0.035613287
H3_2025_05_01_to_end,142103,0,0.27460873
H3_2025_05_01_to_end,142104,0,0.113880485
H3_2025_05_01_to_end,142105,0,0.042815432
H3_2025_05_01_to_end,142106,0,0.08119013
H3_2025_05_01_to_end,142107,0,0.07793126
H3_2025_05_01_to_end,142108,0,0.14530015
H3_2025_05_01_to_end,142109,0,0.024428943
H3_2025_05_01_to_end,142110,0,0.030102365
H3_2025_05_01_to_end,142111,0,0.041331455
H3_2025_05_01_to_end,142112,0,0.052431457
H3_2025_05_01_to_end,142113,0,0.1073241
H3_2025_05_01_to_end,142114,0,0.037413735
H3_2025_05_01_to_end,142115,0,0.028455878
H3_2025_05_01_to_end,142116,0,0.048058473
H3_2025_05_01_to_end,142117,0,0.036409523
H3_2025_05_01_to_end,142118,0,0.030374711
H3_2025_05_01_to_end,142119,0,0.04839565
H3_2025_05_01_to_end,142120,0,0.14772736
H3_2025_05_01_to_end,142121,1,0.16632089
H3_2025_05_01_to_end,142122,0,0.029456265
H3_2025_05_01_to_end,142123,0,0.03375065
H3_2025_05_01_to_end,142124,0,0.043219425
H3_2025_05_01_to_end,142125,0,0.031676568
H3_2025_05_01_to_end,142126,0,0.027084276
H3_2025_05_01_to_end,142127,0,0.037852317
H3_2025_05_01_to_end,142128,0,0.08356797
H3_2025_05_01_to_end,142129,0,0.047635872
H3_2025_05_01_to_end,142130,0,0.09270129
H3_2025_05_01_to_end,142131,0,0.17039563
H3_2025_05_01_to_end,142132,0,0.02496422
H3_2025_05_01_to_end,142133,0,0.09850039
H3_2025_05_01_to_end,142134,0,0.0130572785
H3_2025_05_01_to_end,142135,0,0.017851247
H3_2025_05_01_to_end,142136,0,0.03293484
H3_2025_05_01_to_end,142137,0,0.026183313
H3_2025_05_01_to_end,142138,0,0.07378587
H3_2025_05_01_to_end,142139,0,0.20646942
H3_2025_05_01_to_end,142140,1,0.57473004
H3_2025_05_01_to_end,142141,0,0.1351239
H3_2025_05_01_to_end,142142,1,0.050580878
H3_2025_05_01_to_end,142143,0,0.011723953
H3_2025_05_01_to_end,142144,0,0.24105376
H3_2025_05_01_to_end,142145,0,0.058916073
H3_2025_05_01_to_end,142146,0,0.059255436
H3_2025_05_01_to_end,142147,0,0.1189199
H3_2025_05_01_to_end,142148,1,0.11841237
H3_2025_05_01_to_end,142149,0,0.016503215
H3_2025_05_01_to_end,142150,0,0.060774937
H3_2025_05_01_to_end,142151,0,0.04034098
H3_2025_05_01_to_end,142152,1,0.3748171
H3_2025_05_01_to_end,142153,0,0.01672475
H3_2025_05_01_to_end,142154,0,0.13717037
H3_2025_05_01_to_end,142155,0,0.01927901
H3_2025_05_01_to_end,142156,0,0.021947993
H3_2025_05_01_to_end,142157,0,0.123228475
H3_2025_05_01_to_end,142158,0,0.028980464
H3_2025_05_01_to_end,142159,0,0.082548276
H3_2025_05_01_to_end,142160,0,0.095246606
H3_2025_05_01_to_end,142161,0,0.056280915
H3_2025_05_01_to_end,142162,0,0.033358328
H3_2025_05_01_to_end,142163,0,0.13544403
H3_2025_05_01_to_end,142164,0,0.076921195
H3_2025_05_01_to_end,142165,0,0.05924367
H3_2025_05_01_to_end,142166,0,0.075880915
H3_2025_05_01_to_end,142167,0,0.07663289
H3_2025_05_01_to_end,142168,0,0.022976423
H3_2025_05_01_to_end,142169,0,0.12692426
H3_2025_05_01_to_end,142170,0,0.08794155
H3_2025_05_01_to_end,142171,0,0.17905918
H3_2025_05_01_to_end,142172,0,0.01328029
H3_2025_05_01_to_end,142173,0,0.07079498
H3_2025_05_01_to_end,142174,0,0.041178796
H3_2025_05_01_to_end,142175,0,0.017641364
H3_2025_05_01_to_end,142176,0,0.06071168
H3_2025_05_01_to_end,142177,0,0.043058734
H3_2025_05_01_to_end,142178,0,0.082863
H3_2025_05_01_to_end,142179,0,0.020417191
H3_2025_05_01_to_end,142180,0,0.045992393
H3_2025_05_01_to_end,142181,0,0.1821167
H3_2025_05_01_to_end,142182,1,0.0292477
H3_2025_05_01_to_end,142183,0,0.058132492
H3_2025_05_01_to_end,142184,0,0.03439759
H3_2025_05_01_to_end,142185,0,0.026967596
H3_2025_05_01_to_end,142186,0,0.022981444
H3_2025_05_01_to_end,142187,0,0.17341581
H3_2025_05_01_to_end,142188,1,0.048099075
H3_2025_05_01_to_end,142189,0,0.062806286
H3_2025_05_01_to_end,142190,0,0.020066941
H3_2025_05_01_to_end,142191,0,0.25885975
H3_2025_05_01_to_end,142192,1,0.026051428
H3_2025_05_01_to_end,142193,0,0.08730588
H3_2025_05_01_to_end,142194,0,0.038823396
H3_2025_05_01_to_end,142195,0,0.020506844
H3_2025_05_01_to_end,142196,0,0.024441445
H3_2025_05_01_to_end,142197,0,0.009064335
H3_2025_05_01_to_end,142198,0,0.079121806
H3_2025_05_01_to_end,142199,0,0.026834948
H3_2025_05_01_to_end,142200,1,0.05709072
H3_2025_05_01_to_end,142201,0,0.08435914
H3_2025_05_01_to_end,142202,0,0.047907695
H3_2025_05_01_to_end,142203,0,0.060595937
H3_2025_05_01_to_end,142204,1,0.07414299
H3_2025_05_01_to_end,142205,0,0.053161643
H3_2025_05_01_to_end,142206,0,0.052013077
H3_2025_05_01_to_end,142207,0,0.08256725
H3_2025_05_01_to_end,142208,0,0.07161312
H3_2025_05_01_to_end,142209,0,0.12988272
H3_2025_05_01_to_end,142210,0,0.019771181
H3_2025_05_01_to_end,142211,0,0.012397194
H3_2025_05_01_to_end,142212,0,0.12045862
H3_2025_05_01_to_end,142213,0,0.11916633
H3_2025_05_01_to_end,142214,0,0.0578063
H3_2025_05_01_to_end,142215,0,0.06402726
H3_2025_05_01_to_end,142216,0,0.29728943
H3_2025_05_01_to_end,142217,0,0.022001354
H3_2025_05_01_to_end,142218,0,0.060726717
H3_2025_05_01_to_end,142219,0,0.19252725
H3_2025_05_01_to_end,142220,0,0.040897306
H3_2025_05_01_to_end,142221,0,0.09686256
H3_2025_05_01_to_end,142222,1,0.14390612
H3_2025_05_01_to_end,142223,0,0.060053546
H3_2025_05_01_to_end,142224,0,0.058606964
H3_2025_05_01_to_end,142225,0,0.023545627
H3_2025_05_01_to_end,142226,0,0.03789181
H3_2025_05_01_to_end,142227,0,0.030416882
H3_2025_05_01_to_end,142228,0,0.05491171
H3_2025_05_01_to_end,142229,0,0.096003465
H3_2025_05_01_to_end,142230,0,0.10271267
H3_2025_05_01_to_end,142231,0,0.034952503
H3_2025_05_01_to_end,142232,1,0.22541979
H3_2025_05_01_to_end,142233,0,0.06799085
H3_2025_05_01_to_end,142234,0,0.082524754
H3_2025_05_01_to_end,142235,0,0.022878623
H3_2025_05_01_to_end,142236,0,0.13547559
H3_2025_05_01_to_end,142237,0,0.038171805
H3_2025_05_01_to_end,142238,0,0.070820786
H3_2025_05_01_to_end,142239,0,0.056616697
H3_2025_05_01_to_end,142240,0,0.0627504
H3_2025_05_01_to_end,142241,0,0.09687391
H3_2025_05_01_to_end,142242,0,0.1510992
H3_2025_05_01_to_end,142243,0,0.09574328
H3_2025_05_01_to_end,142244,1,0.27078566
H3_2025_05_01_to_end,142245,0,0.0283116
H3_2025_05_01_to_end,142246,0,0.09814962
H3_2025_05_01_to_end,142247,0,0.025575396
H3_2025_05_01_to_end,142248,0,0.03465717
H3_2025_05_01_to_end,142249,0,0.22082183
H3_2025_05_01_to_end,142250,0,0.02482906
H3_2025_05_01_to_end,142251,0,0.03467062
H3_2025_05_01_to_end,142252,0,0.03959208
H3_2025_05_01_to_end,142253,0,0.048493385
