front_id,prediction
245111,0.032390727850005636
112683,0.0676316654062731
172442,0.20911800995891033
244939,0.118458502229108
262103,0.09671628065172679
236271,0.02855558359069255
261948,0.0639811377806988
172448,0.08858020009631107
112677,0.006112133404036683
169016,0.09407410550766399
168662,0.03835325413159339
138710,0.2863307798984007
138706,0.4748286913389732
138704,0.046892697168722054
168668,0.0240124028527595
137110,0.0353422161386872
203519,0.09944882211733495
188498,0.0838187022021804
261483,0.2714870420019886
261628,0.010953783905826594
139173,0.05317004272276719
261998,0.06604144832537893
168729,0.02754539488914485
140000,0.17625976687402428
221937,0.0375387368016985
168731,0.10023218783696798
172579,0.046643853793326424
172578,0.03786384308621314
261487,0.048577948786436696
137024,0.152298051040696
172547,0.149180518861069
261531,0.08968553701423843
172576,0.23232650309560599
236270,0.07311191034813837
172548,0.04183217087846351
172549,0.10220789629656966
172550,0.44394400503745945
262022,0.075746046658151
140002,0.05398164928305464
136994,0.21615544490532812
168749,0.03245292812325598
168751,0.30372603052091285
112453,0.065023918741154
172544,0.16356668092927867
112447,0.07633816715898611
261478,0.028017350529491652
262026,0.03250043843660069
203467,0.8895472415680507
112629,0.2946370800922219
168791,0.1193444823394685
168790,0.15832965271931804
203282,0.07251458003301275
168789,0.33645923854486975
261661,0.044806394684541014
136783,0.11057077994302034
136951,0.025848249547310857
112465,0.05632314073132656
172516,0.3023884637319682
139221,0.12747093892677672
172413,0.14196423269885242
112590,0.2673894913009828
261640,0.037389478071621046
138657,0.04180254388061729
168716,0.03226957563834363
112587,0.037284553526789894
112586,0.25210537244527076
262030,0.13770490685495174
203500,0.02737242814358579
112577,0.1245490842713028
168990,0.6236646196836553
112460,0.06657647679676922
168722,0.057590802973353485
111557,0.05224445959163708
203517,0.04834763056362423
172411,0.052866961601740245
203434,0.6688343279815934
172336,0.3387118880636836
137590,0.046064304325711264
203191,0.04811960441162018
137587,0.15368698227868854
112352,0.1879029644766906
137583,0.11706604387563706
168872,0.03676139935633388
168572,0.14887366189088133
137579,0.15165262532968773
203200,0.1525861701506282
261852,0.05967217450034167
137563,0.13763506391568311
172357,0.6744181077132247
112358,0.10484355850481576
236316,0.03251414260063794
140183,0.10443571683576823
169052,0.18483284306296555
245010,0.009525130216788512
172670,0.013431765606719718
172669,0.24016268312999808
136865,0.2020474349832335
137553,0.06794406918868973
168565,0.19496923994721718
203402,0.04672985739098168
139806,0.3041432422392556
244885,0.04287771337065092
203142,0.2738065828403106
137873,0.05905185163383721
168520,0.05219235203916569
168903,0.05776569230358277
203146,0.024153037335486183
244890,0.11378969477528478
245028,0.02742171175566937
203395,0.05263810625787216
112728,0.11938812762155239
188560,0.05424723919393558
203153,0.17359714221781164
137818,0.07410869923604646
203156,0.3050390873272362
137747,0.19526677456006955
236239,0.0460596496905579
137673,0.10152727670028935
188426,0.03220348176365956
221739,0.1611891279447822
139802,0.34182845205376106
236243,0.018902024370958528
172668,0.05875474734200077
262154,0.022933672025690528
261553,0.046867325272178004
244910,0.019360829288813938
112365,0.5003660161937445
137513,0.055297589581270484
236244,0.03607623485559398
245090,0.2569420290120382
244923,0.22408194912928503
168613,0.8282340674559625
172381,0.33426680839320955
168621,0.2979103850078649
203232,0.07510606782379055
168619,0.06575989832262931
136867,0.11672642479752493
168618,0.06286873368598138
137528,0.06607325314844537
139941,0.10520041435463405
140175,0.0482255326233868
112688,0.016149128719346338
262150,0.005261531966116612
168615,0.10553206252562952
140169,0.19071957653683166
137522,0.2511809768784993
137488,0.5185690773584416
169021,0.03893421910078877
203224,0.046252541162547296
187758,0.057471771759956915
203515,0.20071415106693
172075,0.07927843401913462
136832,0.16322086262626823
188562,0.0870618621273956
136869,0.13540195638766972
136814,0.5456047334678967
112176,0.04611368597170151
203315,0.16003674822290218
188564,0.0347673815492199
112169,0.014027124356994406
188202,0.07579926180610261
261802,0.5067737568405657
188302,0.33061937903742283
244669,0.20323757788373223
136839,0.6581686899855823
122551,0.022294676763463313
261766,0.021246088530228874
112489,0.04940112095849689
262000,0.04534812103158028
188166,0.07427665500170863
188492,0.03401627938115042
221760,0.007437845200425956
261882,0.13595423330111536
136810,0.026157251521691138
139085,0.023382331463001043
202789,0.024153037335486183
138239,0.18941477822046776
112490,0.07684619534109187
187700,0.020075469344940842
244671,0.11310983654284394
202802,0.06601222403595541
187541,0.9415299462127202
112483,0.5426545445805205
138248,0.03305683987378293
188046,0.029091936981645937
187778,0.06541855349172787
261646,0.15845388267344532
187752,0.06351799140654535
187590,0.18538851144763926
236187,0.03668107566882937
203520,0.006343299387290871
112522,0.04445960315515079
221747,0.22337397249343383
202746,0.03822091355536078
261743,0.04289874985379009
136824,0.23662433552460777
261916,0.02250564482058635
172086,0.08587682663353267
188241,0.07471772054157619
244660,0.18893291774296958
136863,0.03473951050758344
221906,0.09390752109573058
202768,0.28820794984148007
187619,0.11552273372795713
203521,0.2082551907776658
187611,0.2938977421731391
261740,0.04671862472390494
187615,0.02396868847983184
187617,0.2299156895400613
261721,0.0375735664557261
188500,0.024959946744696055
261638,0.20190071552895109
261921,0.030439601389203215
136793,0.033883960862873014
112518,0.26669556928969584
112519,0.18417292832408358
202698,0.48167937932770893
138231,0.09931912230510401
112541,0.022807259503863447
244644,0.12519691054429752
202705,0.09713882212874601
203518,0.2182772368689211
122578,0.02247651951826246
112468,0.11319472865925058
187586,0.383347643318537
136828,0.18888607327380885
188245,0.07620252670174554
188050,0.02028973754773614
187746,0.01400229039259409
112491,0.15786723258765603
244661,0.09847383949455422
202794,0.1254844376047076
138233,0.32363366826249923
112521,0.10297738937073783
112556,0.09220067644967837
261663,0.09687006902821511
188569,0.09060856254108997
112488,0.5887052011114067
112617,0.13093515645500595
112178,0.07626916891344383
188758,0.04290245944148766
188756,0.04886894421121476
188748,0.013434261312494693
112778,0.2517450630547771
188710,0.014608225894424903
188706,0.0787554394425868
188760,0.03195084385564559
137503,0.04796553803521892
262148,0.04017739406583418
262385,0.03062115578961272
137532,0.27686634825010015
112362,0.1508415367050776
112689,0.11868202494463133
137985,0.07125068632216214
137507,0.09833713664379684
203407,0.8020777543678966
137495,0.199935268267674
188765,0.11518518833363862
137236,0.03553386951945024
138128,0.25122295672441103
172003,0.41176869306780983
203412,0.16767863009255213
137456,0.15024405363194274
112790,0.21569584545050607
203364,0.4971256798626832
112788,0.10783485089630343
171967,0.08096479893742037
112378,0.05095507505391633
112375,0.5670337803629474
112787,0.07223849668290015
203410,0.18434209488299902
136032,0.3001590668471298
203409,0.02235208951058127
137540,0.05272895020676352
112756,0.018482247140134512
262176,0.2529505925845856
112359,0.06925530279535357
137927,0.851664914800584
262253,0.14110441889910183
137925,0.08267955508068348
262251,0.07005793763660778
112708,0.07002472800559177
137781,0.7523226041264184
137797,0.060141776437115595
112716,0.11510419862986027
221738,0.06766013154767256
203805,0.031135037409915235
137913,0.5668241791980749
112741,0.19127562901749834
137901,0.0920937366015009
112745,0.033983498563189676
137897,0.0534792320977309
139043,0.019148069470842834
137232,0.7896041063172964
137614,0.10466074967191281
112306,0.17422528376093654
137545,0.08612352360000236
188059,0.060168394465181206
203406,0.8385890530628569
112295,0.1240236368737449
188435,0.14954485127951703
137964,0.15775980433563125
137958,0.08923443186407128
188434,0.8377453104832131
112299,0.13178076896014893
262303,0.11325535546682959
262299,0.24894074760419546
262295,0.0456925260312094
188432,0.1256066187920229
137599,0.10556790890134987
137604,0.01997383359213881
112702,0.13687004054561452
172012,0.4983853673006247
137228,0.01332400177426009
172013,0.030507490760213436
112588,0.13475128663369965
261470,0.026759764131541554
122522,0.028746370801937548
112589,0.5500676537291261
203488,0.09742943806678483
186068,0.035547347040678814
112616,0.11351964550424316
122502,0.13641131669350395
137877,0.15305369649768613
187375,0.07908016373145921
188326,0.3247724652045125
112618,0.30618309987905734
187363,0.07880526551979035
187361,0.509561002066719
187356,0.1893809674390247
202611,0.10624958696848438
188338,0.04472320514634953
202624,0.11434977380837955
261480,0.018188046786683214
261548,0.051344880486474
112454,0.11509479499640622
202689,0.6438005336870641
112452,0.1091202549697095
202687,0.9003510217190486
122548,0.12264938885485321
203320,0.06847182738482983
112187,0.15072447882501916
261485,0.035609133518152924
202676,0.034763129231445096
187480,0.025451297727825048
202669,0.18836495331385575
187469,0.016958989881658608
187467,0.08606848511132748
136763,0.04303242640143444
203323,0.1535668074761379
136767,0.1697438549189416
203466,0.392847511106722
262069,0.014981149119597172
112245,0.0455648060222787
137182,0.10203346253478511
135098,0.037978218667614944
138146,0.30050280159920095
187302,0.04116341705994344
187298,0.48869505584524386
137186,0.7942525551636442
221874,0.11760127070182191
203358,0.1581243331463826
203361,0.0980535760525747
112652,0.15160385112552013
139262,0.03326680764199595
112817,0.24080086678155882
112816,0.08135022140590911
112654,0.0038484076040177385
137178,0.13259461499458894
112414,0.008206148994056523
188371,0.030676941445674243
221875,0.23146896684444762
188343,0.01665117224126556
187341,0.05452233350383403
203355,0.7441674986987449
112234,0.06784700800577159
112413,0.07332567855671766
137130,0.09895333467862012
112235,0.10100947009729594
187335,0.05350357192884446
137135,0.7946325649245574
137142,0.041555784104535934
172056,0.0422089505919169
137144,0.048664982693863074
188359,0.49833832277907897
112240,0.09105720209098725
137174,0.16618214803693812
188369,0.023621715595896466
137930,0.029260549747919716
168901,0.26151900749569396
139349,0.12377724318085905
203115,0.4446244351400103
244850,0.06202526429717525
172277,0.021279889390733286
172275,0.06136937745497504
203112,0.03967926240287212
169102,0.01551700780829585
244847,0.050207013734023295
139748,0.16169972441063904
244840,0.09238446217318481
172255,0.07922872957170694
140323,0.24963833233525018
139646,0.12248747729138565
139644,0.1929583392838218
139642,0.11371923457174471
139640,0.24675037793042234
172249,0.20285565292358126
139638,0.08253235990845721
172281,0.1741282299202144
138525,0.20807632637214488
203118,0.018943024740684617
168506,0.7857683434249885
139808,0.06657853563312746
172331,0.16978805358253932
236241,0.10785133093699104
203160,0.057425006555640444
203157,0.2458541894288702
172312,0.09474168271089033
139794,0.10389014336726127
172311,0.08441013381656312
139637,0.22167836040117525
172309,0.06219001806877604
169073,0.11583472575931374
169074,0.14925057416821438
168528,0.06065762787027966
168527,0.20080058517201968
168518,0.5801693386707412
168517,0.034547305323402
168514,0.07782574014798185
168513,0.03524386915081774
169072,0.3149571726153869
203069,0.09175910031998859
140341,0.45816907104705634
139632,0.07205064932067425
203021,0.20322600844929173
138901,0.7994227584879068
138484,0.26180862634189195
134119,0.16089067014706523
203010,0.14935218464980746
140497,0.05361975214326504
139470,0.18760902095279589
140540,0.0212389982845583
138899,0.6247867185005034
140542,0.6453367495918702
202983,0.15620589409260233
172198,0.03223758219780843
221949,0.3364500245588323
140638,0.05013465158931357
139462,0.46615059270831444
139458,0.8848993142254845
140682,0.6278108577542916
202975,0.5304902893172112
202984,0.10471663220124736
236317,0.06889869156386937
138889,0.0697906166716975
172227,0.048147178907682116
172244,0.1082777325748167
203068,0.24429309523189982
203067,0.02718867160407198
203066,0.0166751585435165
138516,0.7295645100610629
140355,0.09692933890873205
221715,0.029532769964394273
221711,0.02977687169775054
138887,0.036369199418528945
139580,0.1765236293215949
244805,0.03995657771097008
139554,0.021003183669115546
221674,0.06356581854081408
139524,0.05225936082984552
221645,0.08300251125224693
132367,0.04512864789039287
236225,0.10478521872690545
203026,0.9143573856826581
236230,0.0028712950768474015
139452,0.33217120783257154
139814,0.07695595225936262
168569,0.045862897926055635
138694,0.11630930783295704
168950,0.04633812581065639
140120,0.0942870299623415
140100,0.03107668171324213
168954,0.06509706441181733
168959,0.06103786012715092
168776,0.030842750652344927
244988,0.10521095015277443
140010,0.23826545721281006
140008,0.07982956360331538
168752,0.7134775152823418
172551,0.06197487846129322
168742,0.0758400641226504
221938,0.03909453362110144
138660,0.17701636221130124
139998,0.763704230572944
236257,0.0565127976068135
172610,0.19298385962572268
138702,0.041213443289852957
168937,0.17914327290263193
168820,0.15997737820876684
168899,0.1095964398399449
140189,0.22702316759170332
168893,0.029613769164868183
168904,0.07935468400722435
168874,0.24023413982510958
245012,0.04117528738451318
