row_index,target_value,prediction,fold
143096,0,0.1394091974565711,3
143097,0,0.11468190197041069,3
143098,0,0.12313260062877995,3
143099,0,0.19053018750830247,3
143100,0,0.20343163537910242,3
143101,0,0.23269163377733976,3
143102,0,0.31425568315962926,3
143103,0,0.48627065423070914,3
143104,0,0.14447075714126265,3
143105,0,0.2607588616628347,3
143106,0,0.5466995228600176,3
143107,0,0.03495110149040104,3
143108,0,0.14447331764574567,3
143109,0,0.17227589105774405,3
143110,0,0.25925023925042784,3
143111,0,0.09284919790492553,3
143112,0,0.2177350308812673,3
143113,0,0.26245560236607246,3
143114,0,0.13750175167888634,3
143115,0,0.046196020131129646,3
143116,0,0.14924807584634475,3
143117,0,0.12662924472713188,3
143118,0,0.21390480712516588,3
143119,0,0.20893447863704814,3
143120,0,0.36557775574488205,3
143121,0,0.21477104694144,3
143122,0,0.3042353035788306,3
143123,0,0.13347965235396328,3
143124,0,0.2313743283597667,3
143125,0,0.29708094733439305,3
143126,0,0.8925692454228762,3
143127,0,0.18023240488229053,3
143128,0,0.09402981422624276,3
143129,0,0.5202086227158251,3
143130,0,0.5230539649678327,3
143131,0,0.0383179799127833,3
143132,0,0.2609767071569762,3
143133,0,0.3560436790567165,3
143134,0,0.20988614413105108,3
143135,0,0.4277698600626518,3
143136,0,0.5567147706266391,3
143137,0,0.19565726475402728,3
143138,0,0.5707809296679528,3
143139,0,0.04263996335400534,3
143140,0,0.3314826463391086,3
143141,0,0.3074998585445867,3
143142,0,0.10622704448268547,3
143143,0,0.36290955561820776,3
143144,0,0.034576433264080594,3
143145,0,0.45295293918538937,3
143146,0,0.1500591279093714,3
143147,0,0.16439004929190812,3
143148,0,0.24407224494375784,3
143149,0,0.37595183293069767,3
143150,0,0.5719570847045291,3
143151,0,0.24102073885761896,3
143152,0,0.12308133280641889,3
143153,0,0.05555903045242583,3
143154,0,0.5566136294218441,3
143155,0,0.04056507710036257,3
143156,0,0.12918731652461202,3
143157,0,0.3322358676166812,3
143158,0,0.21086834935634968,3
143159,0,0.21704752022509674,3
143160,0,0.2560473329626874,3
143161,0,0.08955131182684668,3
143162,0,0.40375887142438815,3
143163,0,0.2536477265301399,3
143164,0,0.369030593203104,3
143165,1,0.287582400611762,3
143166,1,0.30901037498583594,3
143167,0,0.291613352216208,3
143168,1,0.22234499929243376,3
143169,0,0.04231477367520843,3
143170,0,0.20456093311205414,3
143171,0,0.20346603847255554,3
143172,0,0.34701937320164983,3
143173,0,0.06969189996279623,3
143174,0,0.11157725973886404,3
143175,1,0.1599718013981532,3
143176,0,0.25709954608220903,3
143177,0,0.07173821278050185,3
143178,0,0.1692832007328473,3
143179,0,0.048729301801011954,3
143180,0,0.334634331990286,3
143181,0,0.06770790041343284,3
143182,0,0.4937188506653348,3
143183,0,0.0892740678359263,3
143184,0,0.3208685942844931,3
143185,0,0.22867202199545522,3
143186,0,0.34024182845788914,3
143187,0,0.3146073433357349,3
143188,0,0.7802852046693514,3
143189,0,0.10213018916463482,3
143190,0,0.24694725471602408,3
143191,0,0.0503560348575415,3
143192,0,0.045504106395193665,3
143193,0,0.04224866622180076,3
143194,0,0.13622114161662216,3
143195,0,0.19160850733436088,3
143196,0,0.308913655034703,3
143197,0,0.21614826816831217,3
143198,0,0.22871217067226007,3
143199,0,0.022188900725143786,3
143200,0,0.26701737929988123,3
143201,0,0.2725797648963829,3
143202,0,0.11860227012209845,3
143203,0,0.20920414655752922,3
143204,0,0.12588947658073626,3
143205,0,0.5196476081955117,3
143206,0,0.26285425172109056,3
143207,0,0.1206129292554048,3
143208,0,0.22309320008928887,3
143209,0,0.27221921743542926,3
143210,0,0.12711069655475699,3
143211,0,0.7157345960405908,3
143212,0,0.0811999927417285,3
143213,0,0.2997626153752514,3
143214,0,0.4002377921887223,3
143215,0,0.21018834118892518,3
143216,0,0.10064251557604811,3
143217,0,0.06099150084425587,3
143218,0,0.3451049971443532,3
143219,0,0.3795593953100748,3
143220,0,0.19682935856633782,3
143221,0,0.46802379055641324,3
143222,0,0.17990187987721243,3
143223,0,0.28811191254443597,3
143224,0,0.05322974015147203,3
143225,0,0.12835168094606542,3
143226,0,0.2366800567371091,3
143227,0,0.3854401608943207,3
143228,0,0.21904336749422668,3
143229,1,0.48791735046032003,3
143230,0,0.29423268884602866,3
143231,0,0.20428762522257246,3
143232,1,0.8923014574296625,3
143233,1,0.5390317157735683,3
143234,0,0.10472415157977412,3
143235,0,0.5315595109385884,3
143236,0,0.1263131549171081,3
143237,0,0.09825242389902904,3
143238,0,0.5377739078440272,3
143239,0,0.49651608007046477,3
143240,0,0.44786083591488635,3
143241,0,0.23779625818875794,3
143242,0,0.1518181223032082,3
143243,0,0.2609628258792623,3
143244,0,0.0545153864750826,3
143245,0,0.1096741299727203,3
143246,0,0.34134338554043,3
143247,0,0.18052248222778533,3
143248,0,0.3090077047079321,3
143249,0,0.08452337426254904,3
143250,0,0.134105671634153,3
143251,0,0.2700520585080473,3
143252,0,0.11748153921858101,3
143253,0,0.16558214240774438,3
143254,0,0.21072353058845275,3
143255,0,0.2779168786056235,3
143256,0,0.4260471203549187,3
143257,0,0.12838263929826096,3
143258,0,0.18816630178871893,3
143259,0,0.26858346441607356,3
143260,0,0.329516671201985,3
143261,1,0.1737921180112864,3
143262,0,0.10911023699552487,3
143263,1,0.27858324969979825,3
143264,0,0.07919891121716092,3
143265,0,0.16996182780924812,3
143266,0,0.1421079425343178,3
143267,0,0.23729480245357812,3
143268,0,0.1566905445226718,3
143269,0,0.0980208069264981,3
143270,0,0.5058301330613008,3
143271,0,0.45142161152949545,3
143272,0,0.23422093218839626,3
143273,0,0.11670585516151723,3
143274,0,0.569776516992718,3
143275,0,0.39307296794030483,3
143276,0,0.1617830321487456,3
143277,0,0.19093911815818035,3
143278,0,0.22307465091632184,3
143279,0,0.3705006504483158,3
143280,0,0.13131164807062645,3
143281,0,0.376040695315848,3
143282,1,0.5784392965705585,3
143283,0,0.342227672373808,3
143284,1,0.6954261273151262,3
143285,0,0.4533330309576023,3
143286,0,0.468151758907188,3
143287,0,0.5178400278839851,3
143288,0,0.33429953273696494,3
143289,0,0.07012102508499019,3
143290,0,0.4359512616367934,3
143291,0,0.2469470345270898,3
143292,0,0.12888896785821116,3
143293,0,0.269007222084976,3
143294,1,0.2637327597449861,3
143295,0,0.28259518470821576,3
143296,0,0.25424541702667774,3
143297,0,0.39414549599247245,3
143298,0,0.10507907345551036,3
143299,0,0.14567327684367384,3
143300,0,0.04834716235912344,3
143301,0,0.08384104486943093,3
143302,1,0.5194370056092403,3
143303,0,0.25868417444261643,3
143304,0,0.17673064924601767,3
143305,1,0.3108790054862359,3
143306,0,0.27664607949475123,3
143307,0,0.49607813442219945,3
143308,0,0.1965110345657259,3
143309,0,0.14119568618697945,3
143310,0,0.2092107860786837,3
143311,0,0.2643108261753855,3
143312,0,0.6767033081490659,3
143313,0,0.16605282744111013,3
143314,1,0.8010965672256807,3
143315,0,0.3852105447725511,3
143316,0,0.272246437163514,3
143317,1,0.40242879235124046,3
143318,0,0.6292219744420472,3
143319,0,0.15925742378664026,3
143320,0,0.311604108268758,3
143321,0,0.23567351110426613,3
143322,0,0.17405014361579846,3
143323,0,0.24670002663514873,3
143324,0,0.14209744281461797,3
143325,0,0.11468190197041069,3
143326,0,0.4785191040176992,3
143327,0,0.18288785293467993,3
143328,0,0.4230894421708501,3
143329,1,0.7232405516389598,3
143330,1,0.5672561986001533,3
143331,0,0.22665983138573234,3
143332,0,0.456739827024644,3
143333,0,0.18803445853237147,3
143334,0,0.3624197075383994,3
143335,1,0.3050190357147463,3
143336,0,0.43491976889295264,3
143337,0,0.028482922833450657,3
143338,1,0.2469470345270898,3
143339,0,0.21614826816831217,3
143340,0,0.15259750937967234,3
143341,0,0.06338453167613187,3
143342,1,0.24452180090752848,3
143343,0,0.48639284071361444,3
143344,0,0.24991851684494557,3
143345,0,0.16878072141905168,3
143346,0,0.10894826040194393,3
143347,0,0.2535224822212065,3
143348,0,0.3039963180863162,3
143349,0,0.23492107402799906,3
143350,1,0.5502540359409545,3
143351,0,0.10643896117284249,3
143352,0,0.5796874598666335,3
143353,0,0.42469201847701543,3
143354,0,0.09447480122390561,3
143355,0,0.03686895722075358,3
143356,1,0.8217982164194269,3
143357,0,0.45920162794790803,3
143358,0,0.44050256708127994,3
143359,0,0.13384236365552613,3
143360,0,0.34967470716680155,3
143361,0,0.31937905739365574,3
143362,0,0.22322399770642615,3
143363,0,0.47190363268771374,3
143364,0,0.22195683972265826,3
143365,0,0.14632742748526695,3
143366,1,0.4024986259404563,3
143367,0,0.2609742797656016,3
143368,0,0.10894826040194393,3
143369,0,0.2892041003040746,3
143370,0,0.2526537863158595,3
143371,0,0.09823521960985464,3
143372,0,0.29571097895307374,3
143373,0,0.07405752327719023,3
143374,0,0.4913395383694971,3
143375,0,0.05244322903759703,3
143376,0,0.6543531884201145,3
143377,0,0.29335363612080223,3
143378,0,0.24601607415444526,3
143379,0,0.10162676861648219,3
143380,0,0.5301655225083599,3
143381,0,0.6939588609650895,3
143382,1,0.7976397943907676,3
143383,0,0.1559835358348149,3
143384,0,0.30363439054994534,3
143385,0,0.029282471887996247,3
143386,0,0.347177064703031,3
143387,0,0.06564040815202268,3
143388,0,0.14857861941934955,3
143389,0,0.1668176001226984,3
143390,0,0.0989712676793125,3
143391,0,0.14481782989730702,3
143392,1,0.37332074991839764,3
143393,0,0.45703612739427957,3
143394,0,0.07748396412617688,3
143395,0,0.06675079055118772,3
143396,0,0.42321485177827317,3
143397,0,0.2676537211626463,3
143398,1,0.6514493773614858,3
143399,0,0.08919409526717247,3
143400,0,0.11364436823744803,3
143401,0,0.19925483647773437,3
143402,1,0.7654029896031819,3
143403,0,0.20453352580192344,3
143404,0,0.31120087009898156,3
143405,0,0.22628652258217677,3
143406,0,0.09747160179011383,3
143407,0,0.2854449781931704,3
143408,0,0.14643405341525095,3
143409,0,0.4267356596535436,3
143410,0,0.4103290357035224,3
143411,1,0.35263756997694096,3
143412,0,0.3873201617477705,3
143413,0,0.19192465116912652,3
143414,0,0.27625041427024133,3
143415,0,0.5336541493429644,3
143416,0,0.21188306521539413,3
143417,0,0.4896060435696204,3
143418,0,0.1447494612819038,3
143419,0,0.2895669815095637,3
143420,1,0.17844067429561272,3
143421,0,0.3723149328383402,3
143422,0,0.4481644708647587,3
143423,0,0.15001824457513258,3
143424,0,0.44976374020746746,3
143425,1,0.34805902815142575,3
143426,0,0.18300317268886418,3
143427,0,0.07303399865156716,3
143428,0,0.16283252154246453,3
143429,0,0.394900090994304,3
143430,1,0.5287280146239466,3
143431,0,0.1691296524837552,3
143432,0,0.5030667832720725,3
143433,0,0.7236046260985264,3
143434,0,0.05495936620797773,3
143435,0,0.3348776377519386,3
143436,0,0.4664730398366796,3
143437,0,0.18761227725756674,3
143438,1,0.32593250964283016,3
143439,0,0.411762569199136,3
143440,0,0.3143678678577437,3
143441,0,0.046138657497208045,3
143442,0,0.0744662388155554,3
143443,0,0.1388151125229385,3
143444,0,0.426262683514336,3
143445,0,0.4174026933113697,3
143446,1,0.6166086530959406,3
143447,1,0.5476210608972579,3
143448,1,0.43606226462008585,3
143449,0,0.17405014361579846,3
143450,0,0.0737710699095295,3
143451,0,0.08888829505838972,3
143452,0,0.3203383573468873,3
143453,0,0.11340518453004508,3
143454,0,0.1610460371772102,3
143455,0,0.15925742378664026,3
143456,0,0.2055563111425102,3
143457,0,0.5068290054200993,3
143458,0,0.28882269463348265,3
143459,0,0.11210714336644088,3
143460,0,0.11475651526176904,3
143461,0,0.14031759225501672,3
143462,0,0.2673861112325275,3
143463,0,0.13255560155048451,3
143464,1,0.3056728694567967,3
143465,0,0.3140856867838272,3
143466,1,0.2960210256812496,3
143467,0,0.3096815128593135,3
143468,0,0.171730802794712,3
143469,0,0.29281529516219706,3
143470,0,0.03158014106275948,3
143471,0,0.34888162415941787,3
143472,1,0.2161720069431894,3
143473,0,0.11996124079505638,3
143474,0,0.11267324700325522,3
143475,0,0.2688629079193866,3
143476,1,0.49991655694112586,3
143477,0,0.446696562925185,3
143478,0,0.33020415041023127,3
143479,0,0.3752872112497696,3
143480,0,0.22852534892864013,3
143481,0,0.2612914344394844,3
143482,0,0.3549114002703655,3
143483,0,0.3076005603147545,3
143484,0,0.10720643765923735,3
143485,0,0.14404754927559246,3
143486,0,0.3588964341074379,3
143487,0,0.10233114418282396,3
143488,0,0.3837921161486245,3
143489,0,0.6768984507120076,3
143490,0,0.4609521410042632,3
143491,0,0.24050614063440232,3
143492,0,0.25433673450731226,3
143493,0,0.3111386646460182,3
143494,0,0.39255176582038026,3
143495,0,0.31190910720837584,3
143496,0,0.14174417863891067,3
143497,0,0.4677447830836002,3
143498,0,0.2641454054031176,3
143499,0,0.14795144748448302,3
143500,1,0.7197818762438546,3
143501,0,0.192946167805878,3
143502,0,0.21183746324019306,3
143503,0,0.1488673489747319,3
143504,1,0.3907618902162772,3
143505,0,0.22102739489961437,3
143506,0,0.7755692355215592,3
143507,0,0.1819220673206668,3
143508,0,0.05379838368881302,3
143509,0,0.2055563111425102,3
143510,0,0.034058150059479625,3
143511,0,0.5853092996883024,3
143512,0,0.28125732770617706,3
143513,0,0.4592203520913919,3
143514,0,0.49756833770094233,3
143515,0,0.31788383965894573,3
143516,0,0.27989961788454765,3
143517,0,0.3836161842267595,3
143518,0,0.6358263522809765,3
143519,0,0.266361023596295,3
143520,0,0.17857907858853062,3
143521,0,0.4525691269306021,3
143522,0,0.12168113147841515,3
143523,0,0.7037106973337032,3
143524,0,0.2967389378380106,3
143525,0,0.3288161127343285,3
143526,0,0.2947102807837817,3
143527,1,0.8978529566881115,3
143528,0,0.5397665278961913,3
143529,0,0.2458899641869843,3
143530,0,0.14465658181889732,3
143531,0,0.056241019338393435,3
143532,0,0.24884171777844744,3
143533,0,0.3248131637637629,3
143534,0,0.06557877435398406,3
143535,0,0.22380643928306213,3
143536,0,0.12306852969144845,3
143537,0,0.19892661304823311,3
143538,0,0.4579206326849603,3
143539,0,0.1718013875709792,3
143540,1,0.8593086987896167,3
143541,1,0.8803326905390916,3
143542,1,0.6361824754259122,3
143543,0,0.21757832443475086,3
143544,0,0.2102399476896479,3
143545,0,0.3081895762765169,3
143546,1,0.4684308669260251,3
143547,0,0.18153469034205147,3
143548,0,0.12619911175301615,3
143549,0,0.2923467549463734,3
143550,0,0.15537554482759083,3
143551,0,0.1715603074193101,3
143552,0,0.09548621558542308,3
143553,0,0.15564536890579442,3
143554,0,0.09515768318837776,3
143555,0,0.33868242981180224,3
143556,0,0.1040732031200762,3
143557,0,0.23922226509012942,3
143558,0,0.1463242916764981,3
143559,0,0.32605516243577143,3
143560,0,0.20793487678265266,3
143561,0,0.17451292394757653,3
143562,0,0.5624615094428692,3
143563,0,0.12255363250362127,3
143564,1,0.8967866645632573,3
143565,0,0.1261764843454915,3
143566,0,0.2348023841420482,3
143567,0,0.2819407476090861,3
143568,0,0.29401516350907164,3
143569,1,0.8831935221659556,3
143570,0,0.43301976156923633,3
143571,1,0.6954715398915002,3
143572,0,0.23840145216699885,3
143573,0,0.25854773213632826,3
143574,0,0.2009564862398199,3
143575,0,0.38559996918818884,3
143576,0,0.1435359375113395,3
143577,0,0.4584982273556615,3
143578,0,0.05057927659867868,3
143579,0,0.054402957069142464,3
143580,0,0.24798590847591892,3
143581,0,0.21100338092015627,3
143582,0,0.07170568480227367,3
143583,0,0.38509551200889885,3
143584,1,0.8707105678340717,3
143585,0,0.3457968004286885,3
143586,0,0.5563510918457834,3
143587,0,0.4623473422261559,3
143588,0,0.400919836379115,3
143589,0,0.05069702373587572,3
143590,0,0.30750125970709724,3
143591,0,0.36769169667658985,3
143592,0,0.3763491227993893,3
143593,0,0.34014221226745134,3
143594,1,0.38604552419727933,3
143595,0,0.1728004288483147,3
143596,1,0.5407088531244338,3
143597,0,0.09028863096818822,3
143598,0,0.20946335725174312,3
143599,0,0.1598489060224657,3
143600,0,0.16935630468655213,3
143601,0,0.5275058614432104,3
143602,0,0.37745907179490396,3
143603,0,0.49481958662041753,3
143604,0,0.7333554899018885,3
143605,0,0.20669034554843085,3
143606,1,0.18042072912067203,3
143607,0,0.6625317484410851,3
143608,1,0.6474239246795236,3
143609,0,0.42436419080818105,3
143610,1,0.7831877422223886,3
143611,0,0.40325225223530964,3
143612,0,0.10252191190273795,3
143613,0,0.288021279407096,3
143614,0,0.2139915106673967,3
143615,1,0.41052680726940693,3
143616,0,0.3156872330791494,3
143617,0,0.6212196678063652,3
143618,0,0.05830964403651066,3
143619,0,0.12904253990947204,3
143620,0,0.11406323959123228,3
143621,1,0.7356228308929835,3
143622,0,0.08307027067761329,3
143623,0,0.14873686011945592,3
143624,0,0.27818882305717707,3
143625,0,0.20280876480473695,3
143626,1,0.4920890555014755,3
143627,0,0.08281847422303153,3
143628,1,0.08104938222545018,3
143629,0,0.39624455206114234,3
143630,0,0.0905679076960131,3
143631,0,0.4383594748915834,3
143632,1,0.6421095194835943,3
143633,0,0.47464384602658943,3
143634,0,0.12717912153896826,3
143635,0,0.361105225057522,3
143636,1,0.5194757497556953,3
143637,0,0.09533711883722124,3
143638,0,0.2104740541066365,3
143639,0,0.09832228545131991,3
143640,0,0.06462052332920645,3
143641,0,0.13981331388150955,3
143642,0,0.5997894983921267,3
143643,0,0.1920039727070591,3
143644,0,0.22879728234360974,3
143645,0,0.20741635686946916,3
143646,1,0.712237953092671,3
143647,0,0.515660253979281,3
143648,0,0.4859784462431158,3
143649,0,0.052055793955939934,3
143650,0,0.06255574219765135,3
143651,0,0.4034770988423169,3
143652,0,0.09399456414029075,3
143653,0,0.20823716637524003,3
143654,0,0.08565280160443865,3
143655,0,0.06617377441096398,3
143656,0,0.05072216033077499,3
143657,1,0.6458339138151664,3
143658,0,0.08851745079341608,3
143659,0,0.5898735160124423,3
143660,0,0.40984768885120076,3
143661,0,0.8364562766464384,3
143662,0,0.33671014248681413,3
143663,0,0.13906433680676536,3
143664,0,0.768137709513005,3
143665,0,0.2534762171339813,3
143666,0,0.2878747948330589,3
143667,0,0.25260771737971255,3
143668,0,0.14424895728260206,3
143669,0,0.3947517660944076,3
143670,0,0.049590849586895296,3
143671,0,0.2054945834215925,3
143672,0,0.710394147288962,3
143673,0,0.25042483266890075,3
143674,1,0.6642398019090819,3
143675,0,0.12743389665452323,3
143676,0,0.4091075907484366,3
143677,0,0.3527140782825115,3
143678,1,0.6846061078118174,3
143679,0,0.22168730060621972,3
143680,0,0.1932375937894813,3
143681,0,0.44550124899632887,3
143682,0,0.6017988199081792,3
143683,0,0.3751680164538703,3
143684,0,0.6225030339522502,3
143685,0,0.08237565595950237,3
143686,0,0.11977065700647557,3
143687,1,0.10030964305565378,3
143688,0,0.11357315518715377,3
143689,0,0.037206825009983825,3
143690,0,0.10030964305565378,3
143691,0,0.18596174131312618,3
143692,0,0.5112495200864475,3
143693,0,0.22131337206341625,3
143694,0,0.15028305680972645,3
