holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,142669,0,0.06284359826878029
H2_2025_04_01_to_end,142670,0,0.09956587732453773
H2_2025_04_01_to_end,142671,0,0.13247271398999763
H2_2025_04_01_to_end,142672,0,0.06783654432292525
H2_2025_04_01_to_end,142673,0,0.4991992710009642
H2_2025_04_01_to_end,142674,0,0.11045449121015952
H2_2025_04_01_to_end,142675,0,0.08081398818572098
H2_2025_04_01_to_end,142676,0,0.15962174711079968
H2_2025_04_01_to_end,142677,0,0.06887250833018298
H2_2025_04_01_to_end,142678,0,0.05186787438676796
H2_2025_04_01_to_end,142679,0,0.37960127004129784
H2_2025_04_01_to_end,142680,0,0.16156730481547377
H2_2025_04_01_to_end,142681,0,0.01801775479524384
H2_2025_04_01_to_end,142682,0,0.026697129593666446
H2_2025_04_01_to_end,142683,0,0.08596594581392479
H2_2025_04_01_to_end,142684,1,0.09950832426701953
H2_2025_04_01_to_end,142685,0,0.02230588224091386
H2_2025_04_01_to_end,142686,0,0.10644833387464299
H2_2025_04_01_to_end,142687,0,0.03857967702341768
H2_2025_04_01_to_end,142688,1,0.09245817077228942
H2_2025_04_01_to_end,142689,0,0.10385736528218452
H2_2025_04_01_to_end,142690,1,0.2517047213194299
H2_2025_04_01_to_end,142691,0,0.1743085657336523
H2_2025_04_01_to_end,142692,0,0.04708242026108712
H2_2025_04_01_to_end,142693,0,0.21346661569624265
H2_2025_04_01_to_end,142694,0,0.02264420148050742
H2_2025_04_01_to_end,142695,0,0.18145121744888465
H2_2025_04_01_to_end,142696,0,0.06230462027528914
H2_2025_04_01_to_end,142697,0,0.019212425947250523
H2_2025_04_01_to_end,142698,0,0.1442408801249872
H2_2025_04_01_to_end,142699,1,0.259138006230171
H2_2025_04_01_to_end,142700,0,0.2806387035235835
H2_2025_04_01_to_end,142701,0,0.14134659416589695
H2_2025_04_01_to_end,142702,0,0.023155265929482503
H2_2025_04_01_to_end,142703,0,0.046471632978872385
H2_2025_04_01_to_end,142704,0,0.03833073986754851
H2_2025_04_01_to_end,142705,0,0.08019238012767829
H2_2025_04_01_to_end,142706,0,0.15289266253888364
H2_2025_04_01_to_end,142707,0,0.07580661176447732
H2_2025_04_01_to_end,142708,0,0.10843557917133889
H2_2025_04_01_to_end,142709,0,0.09474233820300912
H2_2025_04_01_to_end,142710,0,0.03538851234779588
H2_2025_04_01_to_end,142711,1,0.16145592622140428
H2_2025_04_01_to_end,142712,0,0.09943842541512388
H2_2025_04_01_to_end,142713,0,0.31651644942443513
H2_2025_04_01_to_end,142714,0,0.09642448787828571
H2_2025_04_01_to_end,142715,0,0.10842725538276987
H2_2025_04_01_to_end,142716,0,0.055892663817351064
H2_2025_04_01_to_end,142717,0,0.16743809397312936
H2_2025_04_01_to_end,142718,0,0.08429817793622062
H2_2025_04_01_to_end,142719,0,0.04336883984069718
H2_2025_04_01_to_end,142720,0,0.01644511152871349
H2_2025_04_01_to_end,142721,0,0.09587076894114845
H2_2025_04_01_to_end,142722,0,0.1494955886808996
H2_2025_04_01_to_end,142723,0,0.032466719991156315
H2_2025_04_01_to_end,142724,0,0.07163658660140854
H2_2025_04_01_to_end,142725,0,0.011111223258861685
H2_2025_04_01_to_end,142726,0,0.040112305488836035
H2_2025_04_01_to_end,142727,0,0.008869083135769071
H2_2025_04_01_to_end,142728,0,0.062034637960460604
H2_2025_04_01_to_end,142729,0,0.14182565500107674
H2_2025_04_01_to_end,142730,0,0.011846025158170908
H2_2025_04_01_to_end,142731,0,0.0721406976768414
H2_2025_04_01_to_end,142732,0,0.014123558390141462
H2_2025_04_01_to_end,142733,0,0.023388526497574287
H2_2025_04_01_to_end,142734,0,0.03317550622832106
H2_2025_04_01_to_end,142735,1,0.19178828673587148
H2_2025_04_01_to_end,142736,0,0.0945776809006138
H2_2025_04_01_to_end,142737,0,0.10038083739504448
H2_2025_04_01_to_end,142738,0,0.0631983574492142
H2_2025_04_01_to_end,142739,0,0.5378096670171901
H2_2025_04_01_to_end,142740,0,0.13709566199018314
H2_2025_04_01_to_end,142741,0,0.015374145381096965
H2_2025_04_01_to_end,142742,0,0.06065021876440913
H2_2025_04_01_to_end,142743,0,0.06495571917293838
H2_2025_04_01_to_end,142744,0,0.06253645082236628
H2_2025_04_01_to_end,142745,0,0.03641761660519962
H2_2025_04_01_to_end,142746,0,0.0734468132102523
H2_2025_04_01_to_end,142747,0,0.061581409531984224
H2_2025_04_01_to_end,142748,0,0.05545274184231801
H2_2025_04_01_to_end,142749,0,0.1898977331280129
H2_2025_04_01_to_end,142750,0,0.06867331403563051
H2_2025_04_01_to_end,142751,0,0.0668205062790449
H2_2025_04_01_to_end,142752,1,0.032373758421123916
H2_2025_04_01_to_end,142753,0,0.047551517714067834
H2_2025_04_01_to_end,142754,0,0.06623959318085965
H2_2025_04_01_to_end,142755,0,0.05115218453402828
H2_2025_04_01_to_end,142756,0,0.029492934460678404
H2_2025_04_01_to_end,142757,0,0.1015105236596604
H2_2025_04_01_to_end,142758,0,0.0118986669648957
H2_2025_04_01_to_end,142759,0,0.20324732664494524
H2_2025_04_01_to_end,142760,0,0.03157018574311416
H2_2025_04_01_to_end,142761,1,0.41201863259147825
H2_2025_04_01_to_end,142762,0,0.1305705622038173
H2_2025_04_01_to_end,142763,0,0.04322743701820854
H2_2025_04_01_to_end,142764,0,0.04119284111881628
H2_2025_04_01_to_end,142765,0,0.08194261783630016
H2_2025_04_01_to_end,142766,0,0.0118986669648957
H2_2025_04_01_to_end,142767,0,0.04957940117474902
H2_2025_04_01_to_end,142768,0,0.05704352872111949
H2_2025_04_01_to_end,142769,0,0.04214103541151444
H2_2025_04_01_to_end,142770,0,0.05019876250112678
H2_2025_04_01_to_end,142771,0,0.06596251176800687
H2_2025_04_01_to_end,142772,0,0.20145234627942474
H2_2025_04_01_to_end,142773,0,0.19811616842576954
H2_2025_04_01_to_end,142774,0,0.21121308940756697
H2_2025_04_01_to_end,142775,0,0.11438802369121492
H2_2025_04_01_to_end,142776,0,0.018189674768347208
H2_2025_04_01_to_end,142777,0,0.140478878104731
H2_2025_04_01_to_end,142778,0,0.09500583139937724
H2_2025_04_01_to_end,142779,0,0.2311525721198572
H2_2025_04_01_to_end,142780,0,0.024817522507149994
H2_2025_04_01_to_end,142781,0,0.10399953941159454
H2_2025_04_01_to_end,142782,0,0.10053439111607199
H2_2025_04_01_to_end,142783,0,0.15995217661670277
H2_2025_04_01_to_end,142784,0,0.10483109953072454
H2_2025_04_01_to_end,142785,1,0.44734973569107367
H2_2025_04_01_to_end,142786,0,0.06586924525102125
H2_2025_04_01_to_end,142787,1,0.11879025974342423
H2_2025_04_01_to_end,142788,0,0.03342906944335255
H2_2025_04_01_to_end,142789,0,0.05743062913452469
H2_2025_04_01_to_end,142790,0,0.07002764277236793
H2_2025_04_01_to_end,142791,0,0.3636410871760827
H2_2025_04_01_to_end,142792,1,0.07411453487443581
H2_2025_04_01_to_end,142793,0,0.3154325793120335
H2_2025_04_01_to_end,142794,0,0.029179170819994375
H2_2025_04_01_to_end,142795,0,0.137593266043572
H2_2025_04_01_to_end,142796,0,0.04391330227305308
H2_2025_04_01_to_end,142797,0,0.009599881309088959
H2_2025_04_01_to_end,142798,1,0.0878186015640635
H2_2025_04_01_to_end,142799,0,0.055742844772015694
H2_2025_04_01_to_end,142800,0,0.132195735805839
H2_2025_04_01_to_end,142801,0,0.10501449273125278
H2_2025_04_01_to_end,142802,0,0.13053661203822367
H2_2025_04_01_to_end,142803,0,0.008994803398370717
H2_2025_04_01_to_end,142804,0,0.024561101980639787
H2_2025_04_01_to_end,142805,1,0.16140164135612156
H2_2025_04_01_to_end,142806,0,0.02596922293508479
H2_2025_04_01_to_end,142807,0,0.018654299694773953
H2_2025_04_01_to_end,142808,0,0.05924862203204712
H2_2025_04_01_to_end,142809,0,0.13478414709300657
H2_2025_04_01_to_end,142810,0,0.16395473930690163
H2_2025_04_01_to_end,142811,0,0.08082756848691239
H2_2025_04_01_to_end,142812,0,0.18491889390237268
H2_2025_04_01_to_end,142813,0,0.1399856186783173
H2_2025_04_01_to_end,142814,1,0.3155754469636496
H2_2025_04_01_to_end,142815,0,0.019207505307039067
H2_2025_04_01_to_end,142816,0,0.023773249305370506
H2_2025_04_01_to_end,142817,0,0.06572907127942068
H2_2025_04_01_to_end,142818,0,0.03392024185453587
H2_2025_04_01_to_end,142819,0,0.10306181705085066
H2_2025_04_01_to_end,142820,1,0.5828765879059881
H2_2025_04_01_to_end,142821,0,0.04041341306698927
H2_2025_04_01_to_end,142822,0,0.055611303885354346
H2_2025_04_01_to_end,142823,0,0.06872149231470048
H2_2025_04_01_to_end,142824,0,0.08372950071788998
H2_2025_04_01_to_end,142825,0,0.09911338270009785
H2_2025_04_01_to_end,142826,0,0.04171884483468336
H2_2025_04_01_to_end,142827,0,0.14827593712924897
H2_2025_04_01_to_end,142828,1,0.07009124996922494
H2_2025_04_01_to_end,142829,0,0.05765329697897379
H2_2025_04_01_to_end,142830,0,0.04026660076892219
H2_2025_04_01_to_end,142831,0,0.12833320309852903
H2_2025_04_01_to_end,142832,0,0.10652707855039063
H2_2025_04_01_to_end,142833,0,0.048618777798517886
H2_2025_04_01_to_end,142834,0,0.1339314783908716
H2_2025_04_01_to_end,142835,0,0.015515456980409476
H2_2025_04_01_to_end,142836,0,0.09377664490482066
H2_2025_04_01_to_end,142837,0,0.043949590999527645
H2_2025_04_01_to_end,142838,0,0.1530525392897677
H2_2025_04_01_to_end,142839,0,0.06941126616400266
H2_2025_04_01_to_end,142840,0,0.07275992499105122
H2_2025_04_01_to_end,142841,1,0.15878797867725147
H2_2025_04_01_to_end,142842,0,0.012044717525396927
H2_2025_04_01_to_end,142843,0,0.2732515956313307
H2_2025_04_01_to_end,142844,0,0.1839221317473259
H2_2025_04_01_to_end,142845,0,0.0483136166118143
H2_2025_04_01_to_end,142846,0,0.018071924311553002
H2_2025_04_01_to_end,142847,0,0.060865835564804974
H2_2025_04_01_to_end,142848,0,0.15831330104968372
H2_2025_04_01_to_end,142849,0,0.20359182316969213
H2_2025_04_01_to_end,142850,0,0.03858940838575413
H2_2025_04_01_to_end,142851,0,0.09725703778243559
H2_2025_04_01_to_end,142852,0,0.09284966690051806
H2_2025_04_01_to_end,142853,0,0.11170663706004468
H2_2025_04_01_to_end,142854,0,0.13224422619006884
H2_2025_04_01_to_end,142855,0,0.10382506339705577
H2_2025_04_01_to_end,142856,0,0.09558940610339475
H2_2025_04_01_to_end,142857,0,0.3921832902717402
H2_2025_04_01_to_end,142858,0,0.10609989962191153
H2_2025_04_01_to_end,142859,0,0.03065166175833449
H2_2025_04_01_to_end,142860,0,0.022753475886427343
H2_2025_04_01_to_end,142861,0,0.10135596894420947
H2_2025_04_01_to_end,142862,0,0.13736687664489106
H2_2025_04_01_to_end,142863,1,0.05828802134983678
H2_2025_04_01_to_end,142864,0,0.013535166299615459
H2_2025_04_01_to_end,142865,0,0.04838500844857284
H2_2025_04_01_to_end,142866,0,0.09558385012773345
H2_2025_04_01_to_end,142867,0,0.07680321433136006
H2_2025_04_01_to_end,142868,0,0.0556021593274136
H2_2025_04_01_to_end,142869,0,0.03339947214201859
H2_2025_04_01_to_end,142870,0,0.27212389936764786
H2_2025_04_01_to_end,142871,1,0.2372976216084035
H2_2025_04_01_to_end,142872,0,0.010257762292911773
H2_2025_04_01_to_end,142873,0,0.023085736986022287
H2_2025_04_01_to_end,142874,0,0.16027547652846016
H2_2025_04_01_to_end,142875,0,0.19192951152847118
H2_2025_04_01_to_end,142876,0,0.17510313482229603
H2_2025_04_01_to_end,142877,0,0.07541424810797324
H2_2025_04_01_to_end,142878,1,0.38421552643186113
H2_2025_04_01_to_end,142879,0,0.13894313691197566
H2_2025_04_01_to_end,142880,0,0.34839677099263117
H2_2025_04_01_to_end,142881,0,0.17546233082853036
H2_2025_04_01_to_end,142882,0,0.06605794662111888
H2_2025_04_01_to_end,142883,0,0.009144326195294502
H2_2025_04_01_to_end,142884,0,0.37735369623115667
H2_2025_04_01_to_end,142885,0,0.08146400344108902
H2_2025_04_01_to_end,142886,1,0.328232349132161
H2_2025_04_01_to_end,142887,0,0.060744967337439996
H2_2025_04_01_to_end,142888,0,0.08899565428078443
H2_2025_04_01_to_end,142889,0,0.14452133171020803
H2_2025_04_01_to_end,142890,0,0.07211108529966176
H2_2025_04_01_to_end,142891,0,0.044811399972972885
H2_2025_04_01_to_end,142892,0,0.03926813257017245
H2_2025_04_01_to_end,142893,0,0.12046311419762283
H2_2025_04_01_to_end,142894,0,0.1820133156232486
H2_2025_04_01_to_end,142895,0,0.07991624735775292
H2_2025_04_01_to_end,142896,0,0.25736974165206855
H2_2025_04_01_to_end,142897,0,0.04124268021773107
H2_2025_04_01_to_end,142898,0,0.020573234161234147
H2_2025_04_01_to_end,142899,0,0.13005038196913402
H2_2025_04_01_to_end,142900,0,0.02460360978392469
H2_2025_04_01_to_end,142901,0,0.033924263500027245
H2_2025_04_01_to_end,142902,0,0.049415602232921074
H2_2025_04_01_to_end,142903,0,0.08312090665558622
H2_2025_04_01_to_end,142904,0,0.09383139616782013
H2_2025_04_01_to_end,142905,0,0.01558556331172831
H2_2025_04_01_to_end,142906,0,0.08538725830028954
H2_2025_04_01_to_end,142907,0,0.03534017470542979
H2_2025_04_01_to_end,142908,0,0.10287933005358732
H2_2025_04_01_to_end,142909,0,0.06037097300363418
H2_2025_04_01_to_end,142910,1,0.31903593292276716
H2_2025_04_01_to_end,142911,1,0.24741073089881144
H2_2025_04_01_to_end,142912,0,0.05160035759961054
H2_2025_04_01_to_end,142913,0,0.11435275727933866
H2_2025_04_01_to_end,142914,0,0.32267421286996056
H2_2025_04_01_to_end,142915,0,0.01142749953990605
H2_2025_04_01_to_end,142916,0,0.07459331560696554
H2_2025_04_01_to_end,142917,0,0.03664997482256486
H2_2025_04_01_to_end,142918,0,0.01790634621914842
H2_2025_04_01_to_end,142919,0,0.19031871778646145
H2_2025_04_01_to_end,142920,0,0.1196404502855758
H2_2025_04_01_to_end,142921,0,0.10377265921503002
H2_2025_04_01_to_end,142922,0,0.1874332010341116
H2_2025_04_01_to_end,142923,0,0.17606779193651517
H2_2025_04_01_to_end,142924,0,0.04819623998830924
H2_2025_04_01_to_end,142925,0,0.045987551798152344
H2_2025_04_01_to_end,142926,0,0.04819623998830924
H2_2025_04_01_to_end,142927,0,0.02794264751287759
H2_2025_04_01_to_end,142928,0,0.07591389503459309
H2_2025_04_01_to_end,142929,0,0.06946993507031367
H2_2025_04_01_to_end,142930,1,0.04415724692827989
H2_2025_04_01_to_end,142931,0,0.2647934384844732
H2_2025_04_01_to_end,142932,0,0.22188792112206537
H2_2025_04_01_to_end,142933,0,0.0705496777489402
H2_2025_04_01_to_end,142934,0,0.009831459509016819
H2_2025_04_01_to_end,142935,0,0.3121058857530032
H2_2025_04_01_to_end,142936,1,0.17854584825289585
H2_2025_04_01_to_end,142937,0,0.0453952560518746
H2_2025_04_01_to_end,142938,0,0.03563030469909824
H2_2025_04_01_to_end,142939,0,0.06751002251756197
H2_2025_04_01_to_end,142940,0,0.08195032138464717
H2_2025_04_01_to_end,142941,0,0.13956267855676838
H2_2025_04_01_to_end,142942,0,0.12406566277810188
H2_2025_04_01_to_end,142943,0,0.030279860244673818
H2_2025_04_01_to_end,142944,0,0.014363382399840282
H2_2025_04_01_to_end,142945,0,0.14731690649791573
H2_2025_04_01_to_end,142946,0,0.030975978523678286
H2_2025_04_01_to_end,142947,0,0.42309805597814
H2_2025_04_01_to_end,142948,0,0.18454530456567597
H2_2025_04_01_to_end,142949,0,0.03179660112494012
H2_2025_04_01_to_end,142950,0,0.0272910586072515
H2_2025_04_01_to_end,142951,0,0.02523051620472418
H2_2025_04_01_to_end,142952,0,0.037056172279516256
H2_2025_04_01_to_end,142953,0,0.13323027912390914
H2_2025_04_01_to_end,142954,0,0.08746346881069118
H2_2025_04_01_to_end,142955,0,0.11179036069633214
H2_2025_04_01_to_end,142956,0,0.02381253869517706
H2_2025_04_01_to_end,142957,0,0.03536967009771405
H2_2025_04_01_to_end,142958,0,0.04853711705555351
H2_2025_04_01_to_end,142959,0,0.048895242279057845
H2_2025_04_01_to_end,142960,0,0.09731726798318643
H2_2025_04_01_to_end,142961,0,0.020594270210131133
H2_2025_04_01_to_end,142962,0,0.1667391452736483
H2_2025_04_01_to_end,142963,0,0.09301776045447849
H2_2025_04_01_to_end,142964,0,0.18243955524508032
H2_2025_04_01_to_end,142965,0,0.05294666277716162
H2_2025_04_01_to_end,142966,0,0.033399422189319954
H2_2025_04_01_to_end,142967,0,0.07297702276839892
H2_2025_04_01_to_end,142968,0,0.013230334476179002
H2_2025_04_01_to_end,142969,0,0.04140444150375344
H2_2025_04_01_to_end,142970,0,0.029474757721814602
H2_2025_04_01_to_end,142971,0,0.19511843073239912
H2_2025_04_01_to_end,142972,0,0.1417072342338081
H2_2025_04_01_to_end,142973,0,0.009667830650502748
H2_2025_04_01_to_end,142974,0,0.02768457051545388
H2_2025_04_01_to_end,142975,0,0.1671957585149541
H2_2025_04_01_to_end,142976,0,0.028592196462171857
H2_2025_04_01_to_end,142977,0,0.10985130583473204
H2_2025_04_01_to_end,142978,0,0.4927429894408356
H2_2025_04_01_to_end,142979,0,0.17586995673138187
H2_2025_04_01_to_end,142980,0,0.15315073982157473
H2_2025_04_01_to_end,142981,0,0.0835406883116336
H2_2025_04_01_to_end,142982,0,0.061929367872047336
H2_2025_04_01_to_end,142983,0,0.04964874850227473
H2_2025_04_01_to_end,142984,1,0.2734615119100758
H2_2025_04_01_to_end,142985,1,0.22580833247599144
H2_2025_04_01_to_end,142986,0,0.17833893310794346
H2_2025_04_01_to_end,142987,0,0.0995261215191953
H2_2025_04_01_to_end,142988,0,0.07706297442765073
H2_2025_04_01_to_end,142989,0,0.07784208252060232
H2_2025_04_01_to_end,142990,0,0.07550860562252357
H2_2025_04_01_to_end,142991,0,0.14527438886467306
H2_2025_04_01_to_end,142992,0,0.04221298143863609
H2_2025_04_01_to_end,142993,0,0.08076943854992123
H2_2025_04_01_to_end,142994,0,0.005906201815785182
H2_2025_04_01_to_end,142995,0,0.1527196544343523
H2_2025_04_01_to_end,142996,0,0.10282947514850287
H2_2025_04_01_to_end,142997,0,0.1412674197955633
H2_2025_04_01_to_end,142998,0,0.020042824660945875
H2_2025_04_01_to_end,142999,0,0.043202108825117345
H2_2025_04_01_to_end,143000,0,0.3976982592595596
H2_2025_04_01_to_end,143001,0,0.12099930942073596
H2_2025_04_01_to_end,143002,0,0.21822172937591225
H2_2025_04_01_to_end,143003,0,0.04875997462515392
H2_2025_04_01_to_end,143004,0,0.056616771180484846
H2_2025_04_01_to_end,143005,1,0.17555672594614646
H2_2025_04_01_to_end,143006,0,0.20916166402679714
H2_2025_04_01_to_end,143007,0,0.020541949868506174
H2_2025_04_01_to_end,143008,0,0.07933651697061321
H2_2025_04_01_to_end,143009,0,0.0780307314686473
H2_2025_04_01_to_end,143010,0,0.05802455571682141
H2_2025_04_01_to_end,143011,1,0.18533655306507038
H2_2025_04_01_to_end,143012,0,0.027069037083842774
H2_2025_04_01_to_end,143013,0,0.24169770507459068
H2_2025_04_01_to_end,143014,0,0.11421488804165807
H2_2025_04_01_to_end,143015,0,0.08501743089726277
H2_2025_04_01_to_end,143016,1,0.17567492165942133
H2_2025_04_01_to_end,143017,0,0.03434508592292343
H2_2025_04_01_to_end,143018,0,0.06197420762085573
H2_2025_04_01_to_end,143019,0,0.04186897149342442
H2_2025_04_01_to_end,143020,0,0.35064884966391363
H2_2025_04_01_to_end,143021,0,0.18322210996014066
H2_2025_04_01_to_end,143022,0,0.02440506677395656
H2_2025_04_01_to_end,143023,0,0.01008541907127435
H2_2025_04_01_to_end,143024,1,0.06082663580605755
H2_2025_04_01_to_end,143025,0,0.07012122878661348
H2_2025_04_01_to_end,143026,0,0.11524334448014688
H2_2025_04_01_to_end,143027,0,0.027475259022203057
H2_2025_04_01_to_end,143028,0,0.037986422847710956
H2_2025_04_01_to_end,143029,0,0.1268606146755391
H2_2025_04_01_to_end,143030,0,0.12856882795525235
H2_2025_04_01_to_end,143031,0,0.02684752403570928
H2_2025_04_01_to_end,143032,0,0.043202108825117345
H2_2025_04_01_to_end,143033,0,0.08508758788184115
H2_2025_04_01_to_end,143034,0,0.049770212200238625
H2_2025_04_01_to_end,143035,0,0.036192485983400344
H2_2025_04_01_to_end,143036,0,0.04368395531762481
H2_2025_04_01_to_end,143037,0,0.07657927211592007
H2_2025_04_01_to_end,143038,0,0.05904516005522636
H2_2025_04_01_to_end,143039,0,0.10931141030533995
H2_2025_04_01_to_end,143040,0,0.14343772666459176
H2_2025_04_01_to_end,143041,0,0.01955758965689182
H2_2025_04_01_to_end,143042,0,0.13332435133656223
H2_2025_04_01_to_end,143043,0,0.12601635764823427
H2_2025_04_01_to_end,143044,0,0.012505427121837448
H2_2025_04_01_to_end,143045,0,0.09082182042650536
H2_2025_04_01_to_end,143046,0,0.3301324702756774
H2_2025_04_01_to_end,143047,0,0.08231177079832931
H2_2025_04_01_to_end,143048,0,0.2461240016101676
H2_2025_04_01_to_end,143049,0,0.06098022229027988
H2_2025_04_01_to_end,143050,0,0.0613844375994646
H2_2025_04_01_to_end,143051,0,0.07034234067792168
H2_2025_04_01_to_end,143052,0,0.05607109954934678
H2_2025_04_01_to_end,143053,0,0.043638342427379295
H2_2025_04_01_to_end,143054,0,0.09819766072919064
H2_2025_04_01_to_end,143055,0,0.03670866023742751
H2_2025_04_01_to_end,143056,0,0.13038447452695384
H2_2025_04_01_to_end,143057,0,0.05629006814325427
H2_2025_04_01_to_end,143058,0,0.019478554474620074
H2_2025_04_01_to_end,143059,0,0.035731746776308124
H2_2025_04_01_to_end,143060,0,0.04351868976928662
H2_2025_04_01_to_end,143061,0,0.03748937365585075
H2_2025_04_01_to_end,143062,0,0.18042955979110814
H2_2025_04_01_to_end,143063,1,0.10403900096215615
H2_2025_04_01_to_end,143064,0,0.04204647472530841
H2_2025_04_01_to_end,143065,0,0.06690886756391191
H2_2025_04_01_to_end,143066,0,0.0107129569040122
H2_2025_04_01_to_end,143067,0,0.03630662951966303
H2_2025_04_01_to_end,143068,0,0.049097569236019656
H2_2025_04_01_to_end,143069,0,0.05294203699900911
H2_2025_04_01_to_end,143070,0,0.28874245593758546
