row_index,target_value,prediction,fold
144121,0,0.012438473,3
144122,0,0.048639037,3
144123,0,0.09509363,3
144124,0,0.031436656,3
144125,0,0.015969625,3
144126,0,0.050374772,3
144127,0,0.14020523,3
144128,0,0.10985716,3
144129,1,0.16980968,3
144130,0,0.09386988,3
144131,0,0.109042495,3
144132,0,0.0954964,3
144133,0,0.011109737,3
144134,0,0.14785032,3
144135,0,0.07327252,3
144136,0,0.06879523,3
144137,0,0.049027696,3
144138,0,0.10953403,3
144139,0,0.021363754,3
144140,0,0.019187625,3
144141,0,0.07784443,3
144142,0,0.16536915,3
144143,0,0.024134498,3
144144,0,0.09764101,3
144145,0,0.23894931,3
144146,0,0.016234225,3
144147,0,0.034391858,3
144148,0,0.04900438,3
144149,0,0.16042654,3
144150,0,0.06492796,3
144151,0,0.0549403,3
144152,0,0.1874866,3
144153,0,0.19482005,3
144154,0,0.03110811,3
144155,0,0.044746555,3
144156,0,0.15859343,3
144157,0,0.08161774,3
144158,0,0.057210285,3
144159,0,0.102882475,3
144160,0,0.047033582,3
144161,0,0.064499386,3
144162,0,0.08788099,3
144163,0,0.037807006,3
144164,0,0.097748324,3
144165,0,0.0926334,3
144166,0,0.020865414,3
144167,0,0.10764672,3
144168,1,0.24828604,3
144169,1,0.021871865,3
144170,0,0.07929817,3
144171,1,0.06626228,3
144172,0,0.32466522,3
144173,0,0.021871865,3
144174,0,0.27270418,3
144175,0,0.29371765,3
144176,0,0.010171137,3
144177,0,0.021786967,3
144178,0,0.12174009,3
144179,0,0.017688056,3
144180,0,0.056732155,3
144181,0,0.071542725,3
144182,1,0.10273412,3
144183,0,0.08355234,3
144184,0,0.10402576,3
144185,1,0.39498866,3
144186,0,0.14487994,3
144187,0,0.015783288,3
144188,0,0.08305946,3
144189,0,0.11449361,3
144190,0,0.16490519,3
144191,0,0.022806207,3
144192,0,0.033977177,3
144193,0,0.12878512,3
144194,0,0.14387572,3
144195,1,0.03499691,3
144196,1,0.1754444,3
144197,0,0.064989194,3
144198,1,0.14721459,3
144199,0,0.25313938,3
144200,0,0.116517276,3
144201,0,0.20212352,3
144202,0,0.14689755,3
144203,0,0.116430566,3
144204,0,0.09077667,3
144205,0,0.03328501,3
144206,0,0.08113802,3
144207,0,0.08366278,3
144208,0,0.017779658,3
144209,0,0.010380817,3
144210,0,0.025720181,3
144211,0,0.08686759,3
144212,0,0.027042842,3
144213,1,0.32423344,3
144214,0,0.08296431,3
144215,0,0.040500805,3
144216,0,0.0630059,3
144217,0,0.02405155,3
144218,0,0.07032076,3
144219,0,0.19143608,3
144220,0,0.08041579,3
144221,1,0.14728045,3
144222,0,0.022624297,3
144223,0,0.047796756,3
144224,0,0.07958514,3
144225,0,0.08953255,3
144226,0,0.112465665,3
144227,0,0.072534055,3
144228,0,0.16849,3
144229,0,0.06858116,3
144230,0,0.029455068,3
144231,0,0.08091513,3
144232,0,0.0171977,3
144233,0,0.03486552,3
144234,0,0.062264647,3
144235,1,0.28133336,3
144236,0,0.095243685,3
144237,0,0.15380982,3
144238,1,0.13998444,3
144239,0,0.036520477,3
144240,0,0.2706209,3
144241,0,0.1160932,3
144242,0,0.028153662,3
144243,0,0.34329587,3
144244,0,0.021443939,3
144245,0,0.07637683,3
144246,0,0.089320816,3
144247,0,0.14561054,3
144248,0,0.06836835,3
144249,0,0.047354717,3
144250,0,0.045270577,3
144251,0,0.15629093,3
144252,0,0.03865147,3
144253,0,0.09935302,3
144254,0,0.026338808,3
144255,1,0.13866806,3
144256,0,0.19372235,3
144257,0,0.19938838,3
144258,0,0.015494829,3
144259,0,0.14039527,3
144260,0,0.07006005,3
144261,0,0.056085628,3
144262,0,0.034792475,3
144263,0,0.07992126,3
144264,0,0.07614021,3
144265,0,0.07348761,3
144266,0,0.06926632,3
144267,0,0.06211412,3
144268,0,0.13152571,3
144269,0,0.10950855,3
144270,1,0.064548604,3
144271,0,0.072097,3
144272,0,0.033785407,3
144273,0,0.12920928,3
144274,0,0.022973334,3
144275,0,0.052365936,3
144276,0,0.14729549,3
144277,0,0.042641476,3
144278,0,0.109154195,3
144279,0,0.04032616,3
144280,0,0.14241545,3
144281,0,0.040779598,3
144282,0,0.09234598,3
144283,0,0.0607321,3
144284,0,0.07667941,3
144285,0,0.047911737,3
144286,0,0.046945874,3
144287,0,0.108101845,3
144288,0,0.016140934,3
144289,0,0.104280025,3
144290,0,0.020596432,3
144291,0,0.116488904,3
144292,0,0.064100005,3
144293,0,0.32012582,3
144294,0,0.14934108,3
144295,0,0.15663634,3
144296,0,0.054869484,3
144297,0,0.028660035,3
144298,0,0.027800063,3
144299,0,0.01722187,3
144300,0,0.09177942,3
144301,0,0.016011197,3
144302,0,0.048591763,3
144303,0,0.068639435,3
144304,0,0.060105883,3
144305,0,0.04723896,3
144306,0,0.19817282,3
144307,0,0.05433967,3
144308,0,0.016140934,3
144309,0,0.18160102,3
144310,0,0.14486243,3
144311,0,0.03547628,3
144312,0,0.02073905,3
144313,0,0.017375061,3
144314,0,0.05189206,3
144315,0,0.06312772,3
144316,0,0.033418562,3
144317,0,0.10965995,3
144318,0,0.18332787,3
144319,0,0.076082736,3
144320,1,0.26686874,3
144321,0,0.10197065,3
144322,0,0.13120002,3
144323,1,0.092116445,3
144324,0,0.017375061,3
144325,0,0.022042587,3
144326,0,0.19373721,3
144327,0,0.044954415,3
144328,0,0.13172306,3
144329,0,0.023332264,3
144330,1,0.10111988,3
144331,0,0.07234804,3
144332,0,0.021703705,3
144333,0,0.11779116,3
144334,0,0.086032264,3
144335,0,0.06603564,3
144336,0,0.043003663,3
144337,0,0.22361907,3
144338,0,0.08483803,3
144339,0,0.076012075,3
144340,0,0.049633328,3
144341,0,0.05118849,3
144342,0,0.12213991,3
144343,0,0.09584525,3
144344,0,0.20599425,3
144345,0,0.07088853,3
144346,0,0.021926958,3
144347,0,0.054694537,3
144348,0,0.06918203,3
144349,0,0.046035703,3
144350,0,0.16080765,3
144351,0,0.1530763,3
144352,0,0.040913817,3
144353,0,0.056935254,3
144354,0,0.13785471,3
144355,0,0.031011604,3
144356,0,0.039801445,3
144357,0,0.658657,3
144358,0,0.17547846,3
144359,0,0.021619156,3
144360,0,0.08818274,3
144361,0,0.16964221,3
144362,0,0.033171725,3
144363,0,0.46911347,3
144364,0,0.07145869,3
144365,0,0.29071674,3
144366,0,0.05497345,3
144367,0,0.01207347,3
144368,0,0.020527659,3
144369,1,0.1688916,3
144370,0,0.030185867,3
144371,0,0.08069464,3
144372,0,0.12246263,3
144373,0,0.1474323,3
144374,0,0.03985482,3
144375,1,0.5413386,3
144376,0,0.009780375,3
144377,0,0.12699457,3
144378,0,0.103342965,3
144379,0,0.19451348,3
144380,0,0.18964235,3
144381,0,0.08847597,3
144382,1,0.41528535,3
144383,0,0.0680629,3
144384,0,0.050357033,3
144385,0,0.050431743,3
144386,0,0.0634113,3
144387,0,0.10276038,3
144388,0,0.095934115,3
144389,0,0.29779273,3
144390,0,0.051490705,3
144391,0,0.14871818,3
144392,0,0.037815593,3
144393,0,0.022344194,3
144394,1,0.39608166,3
144395,0,0.014747086,3
144396,0,0.51987445,3
144397,0,0.02700595,3
144398,1,0.1783566,3
144399,1,0.114440955,3
144400,0,0.057025507,3
144401,0,0.030660575,3
144402,0,0.08289566,3
144403,0,0.044109475,3
144404,1,0.26988238,3
144405,0,0.012662327,3
144406,1,0.5796637,3
144407,0,0.36818376,3
144408,0,0.04701979,3
144409,0,0.05683868,3
144410,0,0.08600715,3
144411,0,0.06800194,3
144412,0,0.23056024,3
144413,0,0.106074736,3
144414,0,0.045717843,3
144415,0,0.0058571445,3
144416,1,0.06232497,3
144417,0,0.01666129,3
144418,0,0.055024832,3
144419,0,0.09212521,3
144420,0,0.1789573,3
144421,0,0.108934075,3
144422,0,0.07206544,3
144423,0,0.092322774,3
144424,0,0.061211992,3
144425,1,0.15115714,3
144426,0,0.09380308,3
144427,0,0.07036529,3
144428,0,0.07461963,3
144429,0,0.032441314,3
144430,0,0.034180097,3
144431,0,0.06123863,3
144432,0,0.077132136,3
144433,0,0.045420624,3
144434,0,0.33370507,3
144435,0,0.09190038,3
144436,0,0.07696571,3
144437,0,0.023444833,3
144438,1,0.2691264,3
144439,0,0.11436482,3
144440,0,0.26560372,3
144441,0,0.065173954,3
144442,1,0.0412351,3
144443,0,0.06977974,3
144444,0,0.1503106,3
144445,0,0.08041579,3
144446,0,0.0544919,3
144447,0,0.03471993,3
144448,0,0.065915406,3
144449,0,0.04854294,3
144450,0,0.04881739,3
144451,1,0.21615297,3
144452,0,0.19080412,3
144453,0,0.04675465,3
144454,0,0.22261085,3
144455,0,0.05118849,3
144456,0,0.16243514,3
144457,0,0.10840089,3
144458,1,0.10976535,3
144459,0,0.037845865,3
144460,0,0.019199748,3
144461,0,0.032235913,3
144462,0,0.027019322,3
144463,0,0.06671604,3
144464,0,0.2638049,3
144465,0,0.3392027,3
144466,0,0.094446525,3
144467,0,0.034381177,3
144468,0,0.02765495,3
144469,0,0.13404042,3
144470,0,0.041315913,3
144471,0,0.1273275,3
144472,0,0.021744387,3
144473,0,0.013199026,3
144474,0,0.03574885,3
144475,0,0.10993249,3
144476,0,0.09090477,3
144477,0,0.045270577,3
144478,0,0.13409872,3
144479,0,0.14073363,3
144480,0,0.0886836,3
144481,0,0.0949722,3
144482,0,0.103728816,3
144483,0,0.11432117,3
144484,0,0.04852436,3
144485,0,0.09246866,3
144486,0,0.1860476,3
144487,0,0.3073723,3
144488,0,0.017476939,3
144489,0,0.037321147,3
144490,0,0.3821387,3
144491,0,0.05086594,3
144492,0,0.32079354,3
144493,0,0.019080311,3
144494,0,0.119089104,3
144495,0,0.11523345,3
144496,0,0.12927493,3
144497,1,0.28734618,3
144498,0,0.09243509,3
144499,0,0.06217794,3
144500,0,0.08972334,3
144501,0,0.1599569,3
144502,1,0.03735878,3
144503,0,0.01893319,3
144504,0,0.079266615,3
144505,0,0.1677866,3
144506,0,0.040052794,3
144507,1,0.13294925,3
144508,0,0.07737746,3
144509,1,0.10614486,3
144510,1,0.5930851,3
144511,0,0.011591558,3
144512,0,0.17746215,3
144513,0,0.18083164,3
144514,0,0.10500556,3
144515,0,0.0666026,3
144516,0,0.113173865,3
144517,0,0.11446149,3
144518,1,0.26364192,3
144519,0,0.015601837,3
144520,0,0.058526278,3
144521,0,0.06982214,3
144522,0,0.02911441,3
144523,0,0.058181353,3
144524,0,0.014480603,3
144525,0,0.13722143,3
144526,0,0.28120852,3
144527,0,0.019431114,3
144528,1,0.1296682,3
144529,0,0.01859871,3
144530,0,0.4179302,3
144531,0,0.055202533,3
144532,0,0.02579899,3
144533,0,0.1319235,3
144534,0,0.016140934,3
144535,0,0.08038925,3
144536,0,0.09183498,3
144537,0,0.24436498,3
144538,0,0.038285673,3
144539,1,0.30199975,3
144540,0,0.012880913,3
144541,0,0.065774165,3
144542,0,0.065214016,3
144543,0,0.0060821325,3
144544,0,0.023056423,3
144545,0,0.18565518,3
144546,1,0.098628454,3
144547,0,0.10524542,3
144548,0,0.14374523,3
144549,0,0.12729733,3
144550,0,0.21216069,3
144551,1,0.06357866,3
144552,0,0.0074450704,3
144553,0,0.055762567,3
144554,0,0.06993735,3
144555,0,0.05167892,3
144556,0,0.02779398,3
144557,0,0.011798412,3
144558,0,0.04098262,3
144559,0,0.052853025,3
144560,0,0.015228429,3
144561,0,0.024686119,3
144562,0,0.109439686,3
144563,0,0.20350777,3
144564,0,0.10326544,3
144565,0,0.24060912,3
144566,1,0.18979387,3
144567,0,0.0909791,3
144568,0,0.017683897,3
144569,0,0.06927602,3
144570,1,0.30451804,3
144571,0,0.0371279,3
144572,1,0.0600634,3
144573,0,0.045062486,3
144574,0,0.075316,3
144575,0,0.059224624,3
144576,0,0.04963474,3
144577,0,0.20274286,3
144578,1,0.48368138,3
144579,0,0.039233785,3
144580,0,0.0641359,3
144581,0,0.04834386,3
144582,0,0.042691495,3
144583,0,0.22126152,3
144584,0,0.15713812,3
144585,0,0.0683765,3
144586,0,0.07607615,3
144587,0,0.08407466,3
144588,0,0.08176093,3
144589,0,0.07073681,3
144590,0,0.017485645,3
144591,0,0.18369584,3
144592,1,0.08613847,3
144593,0,0.03733548,3
144594,0,0.0131800715,3
144595,1,0.0440124,3
144596,0,0.026913358,3
144597,0,0.0713008,3
144598,0,0.042839672,3
144599,0,0.07495776,3
144600,1,0.5210513,3
144601,0,0.0835241,3
144602,1,0.09682332,3
144603,0,0.05476979,3
144604,1,0.19473818,3
144605,0,0.24124037,3
144606,0,0.010995277,3
144607,0,0.15137503,3
144608,0,0.07602889,3
144609,0,0.045420624,3
144610,0,0.17462964,3
144611,0,0.09960465,3
144612,0,0.11986767,3
144613,0,0.02516032,3
144614,0,0.08964891,3
144615,0,0.14142951,3
144616,1,0.13084579,3
144617,0,0.1119001,3
144618,0,0.15172149,3
144619,0,0.072059035,3
144620,0,0.016140934,3
144621,1,0.14468701,3
144622,1,0.01073175,3
144623,0,0.18909341,3
144624,0,0.0481416,3
144625,0,0.07222828,3
144626,0,0.03810397,3
144627,1,0.43267393,3
144628,0,0.078060694,3
144629,0,0.03437625,3
144630,0,0.026227204,3
144631,0,0.010017646,3
144632,0,0.007995847,3
144633,0,0.10180435,3
144634,1,0.07089801,3
144635,0,0.095321834,3
144636,0,0.06508085,3
144637,0,0.023078451,3
144638,0,0.04199292,3
144639,0,0.05877087,3
144640,0,0.08761155,3
144641,0,0.08357931,3
144642,0,0.055819873,3
144643,0,0.06948401,3
144644,0,0.29532498,3
144645,0,0.048430078,3
144646,0,0.40556228,3
144647,0,0.40382642,3
144648,0,0.06733034,3
144649,0,0.14218988,3
144650,0,0.05850674,3
144651,0,0.08350662,3
144652,0,0.05607341,3
144653,0,0.12582862,3
144654,0,0.055480223,3
144655,0,0.055676084,3
144656,0,0.3278689,3
144657,0,0.008652461,3
144658,0,0.040864374,3
144659,0,0.00836444,3
144660,0,0.046282083,3
144661,0,0.02558844,3
144662,0,0.057514895,3
144663,0,0.011015289,3
144664,0,0.049914863,3
144665,0,0.35674843,3
144666,0,0.056290224,3
144667,0,0.12512788,3
144668,0,0.04941126,3
144669,0,0.10509895,3
144670,0,0.063961126,3
144671,1,0.022584848,3
144672,0,0.14009845,3
144673,0,0.07555741,3
144674,0,0.088768385,3
144675,0,0.024491832,3
144676,0,0.054197032,3
144677,0,0.112889,3
144678,0,0.15772302,3
144679,0,0.14400057,3
144680,0,0.06430089,3
144681,0,0.22106867,3
144682,0,0.5427901,3
144683,0,0.058542676,3
144684,0,0.2454984,3
144685,0,0.05522193,3
144686,0,0.060340837,3
144687,0,0.037718814,3
144688,0,0.40779844,3
144689,0,0.13535811,3
144690,0,0.08169974,3
144691,0,0.012000474,3
144692,0,0.00984807,3
144693,0,0.028197797,3
144694,0,0.024341762,3
144695,0,0.058803704,3
144696,0,0.22450833,3
144697,0,0.30044556,3
144698,0,0.13195181,3
144699,0,0.09058942,3
144700,0,0.11887698,3
144701,0,0.06719231,3
144702,0,0.07415094,3
144703,0,0.07530032,3
144704,0,0.047008254,3
144705,0,0.09584525,3
144706,1,0.20039308,3
144707,0,0.22020867,3
144708,0,0.064272635,3
144709,0,0.094474114,3
144710,0,0.08084468,3
144711,0,0.052079957,3
144712,0,0.12800702,3
144713,0,0.03954901,3
144714,0,0.14506458,3
144715,1,0.07757738,3
144716,0,0.10817525,3
144717,0,0.053418905,3
144718,0,0.038741738,3
144719,0,0.2186529,3
144720,0,0.031474236,3
144721,0,0.06743027,3
144722,0,0.10934213,3
144723,0,0.05999162,3
144724,0,0.019778673,3
144725,0,0.088459834,3
144726,0,0.2611631,3
144727,0,0.15350302,3
144728,1,0.062882856,3
144729,0,0.11564426,3
144730,0,0.08737877,3
144731,0,0.07051436,3
144732,0,0.13325477,3
144733,0,0.1322559,3
144734,0,0.031780213,3
144735,0,0.09129408,3
144736,0,0.11923541,3
144737,0,0.018497324,3
144738,0,0.0405561,3
144739,0,0.053471345,3
144740,1,0.15581428,3
144741,0,0.038280766,3
144742,0,0.032576524,3
144743,0,0.04603978,3
144744,0,0.034247193,3
144745,0,0.16753064,3
144746,0,0.3855589,3
144747,0,0.02489864,3
144748,1,0.14694165,3
144749,0,0.0058722487,3
144750,0,0.24524663,3
144751,0,0.22580254,3
144752,0,0.07412628,3
144753,0,0.032836646,3
144754,0,0.025271056,3
144755,0,0.029792191,3
144756,0,0.035155334,3
144757,0,0.009586833,3
144758,0,0.048645657,3
144759,1,0.07164096,3
144760,0,0.017790811,3
144761,1,0.06671161,3
144762,0,0.070901655,3
144763,0,0.027969142,3
144764,0,0.059400212,3
144765,0,0.03264092,3
144766,0,0.0858465,3
144767,0,0.035593037,3
144768,0,0.029726384,3
144769,0,0.0968308,3
144770,0,0.09928802,3
144771,0,0.027727436,3
144772,0,0.10277331,3
144773,0,0.02264551,3
144774,0,0.011083481,3
144775,0,0.017909484,3
144776,0,0.07639731,3
144777,0,0.20789038,3
144778,0,0.079041556,3
144779,0,0.036109693,3
144780,1,0.11481079,3
144781,0,0.06483022,3
144782,0,0.0938863,3
144783,0,0.004806821,3
144784,0,0.041689225,3
144785,0,0.10778698,3
144786,0,0.05275789,3
144787,0,0.010364438,3
144788,0,0.035336528,3
144789,1,0.46347356,3
144790,1,0.062467042,3
144791,0,0.08113871,3
144792,0,0.048476752,3
144793,0,0.13999939,3
144794,0,0.106723815,3
144795,0,0.080228046,3
144796,0,0.10561694,3
144797,0,0.17451453,3
144798,0,0.09812,3
144799,1,0.27409655,3
144800,0,0.123811305,3
144801,0,0.10675999,3
144802,0,0.11990616,3
144803,0,0.070859954,3
144804,0,0.05659221,3
144805,0,0.44404486,3
144806,0,0.08826421,3
144807,1,0.022466885,3
144808,0,0.024947472,3
144809,0,0.008146999,3
144810,0,0.135357,3
144811,0,0.07920427,3
144812,0,0.041200284,3
144813,0,0.08320588,3
144814,0,0.059449203,3
144815,0,0.19697781,3
144816,0,0.04334506,3
144817,0,0.1647862,3
144818,1,0.6774857,3
144819,0,0.077018894,3
144820,0,0.12526202,3
144821,0,0.033380702,3
144822,0,0.06857732,3
144823,0,0.13567919,3
144824,0,0.094542824,3
144825,1,0.11808215,3
144826,0,0.09236164,3
144827,0,0.006875828,3
144828,0,0.03657392,3
144829,0,0.03825612,3
144830,0,0.012807865,3
144831,1,0.05191988,3
144832,0,0.019227212,3
144833,0,0.25338075,3
144834,0,0.07152165,3
144835,0,0.07504536,3
144836,0,0.086347796,3
144837,0,0.04676384,3
144838,0,0.09217707,3
144839,0,0.010128179,3
144840,0,0.05336174,3
144841,0,0.016172549,3
144842,1,0.31180274,3
144843,1,0.19882013,3
144844,0,0.039385375,3
144845,1,0.5058205,3
144846,0,0.13264017,3
144847,0,0.24223708,3
144848,0,0.09029999,3
144849,0,0.08406152,3
144850,0,0.018855564,3
144851,0,0.11376139,3
144852,1,0.06698932,3
144853,0,0.026733426,3
144854,0,0.11940377,3
144855,0,0.09192846,3
144856,0,0.1280583,3
144857,0,0.08948344,3
144858,0,0.022098929,3
144859,0,0.07102698,3
144860,0,0.059860162,3
144861,0,0.119788796,3
144862,0,0.12743092,3
144863,0,0.051134724,3
144864,0,0.043607548,3
144865,0,0.15613346,3
144866,0,0.14088918,3
144867,0,0.14014694,3
144868,0,0.10119553,3
144869,0,0.116026856,3
144870,0,0.06294616,3
144871,0,0.007364222,3
144872,0,0.06292161,3
144873,1,0.26330557,3
144874,0,0.05856707,3
144875,0,0.124354996,3
144876,0,0.030751811,3
144877,0,0.16586314,3
144878,0,0.01034338,3
144879,0,0.011859064,3
144880,0,0.02827557,3
144881,0,0.024036981,3
144882,0,0.09887939,3
144883,0,0.058558445,3
144884,0,0.08811676,3
144885,0,0.050054368,3
144886,0,0.031100545,3
144887,0,0.07307797,3
144888,0,0.092789136,3
144889,0,0.020443128,3
144890,0,0.0106296595,3
144891,0,0.085511595,3
144892,0,0.029301759,3
144893,0,0.079052515,3
144894,1,0.058821827,3
144895,0,0.14619263,3
144896,0,0.00921152,3
144897,0,0.04313405,3
144898,0,0.07878283,3
144899,0,0.022247817,3
144900,0,0.07979193,3
144901,0,0.05413411,3
144902,0,0.016593551,3
144903,0,0.034185827,3
144904,0,0.1316197,3
144905,0,0.13741167,3
144906,0,0.08866707,3
144907,0,0.077540845,3
144908,0,0.059066493,3
144909,0,0.13353531,3
144910,0,0.049923852,3
144911,0,0.065647684,3
144912,1,0.18314855,3
144913,0,0.047910456,3
144914,0,0.13903058,3
144915,0,0.14794466,3
144916,0,0.17250633,3
144917,1,0.08655867,3
144918,0,0.13085805,3
144919,0,0.07827669,3
144920,0,0.061625477,3
144921,0,0.04526976,3
144922,0,0.015229974,3
144923,0,0.13701735,3
144924,0,0.04226176,3
144925,0,0.04528446,3
144926,0,0.18054323,3
144927,0,0.059368,3
144928,0,0.04108099,3
144929,0,0.108969264,3
144930,0,0.07372606,3
144931,0,0.3675939,3
144932,0,0.16150561,3
144933,1,0.3008766,3
144934,1,0.59011245,3
144935,0,0.063588485,3
144936,0,0.16329685,3
144937,0,0.36235437,3
144938,0,0.1012645,3
144939,0,0.08453338,3
144940,0,0.16666603,3
144941,0,0.048712056,3
144942,0,0.10138415,3
144943,0,0.18678735,3
144944,0,0.12082071,3
144945,0,0.08329396,3
144946,0,0.3335951,3
144947,0,0.044295773,3
144948,0,0.08453763,3
144949,0,0.008715367,3
144950,0,0.15509987,3
144951,0,0.10605464,3
144952,0,0.29133293,3
144953,0,0.016380776,3
144954,0,0.07900338,3
144955,0,0.12255661,3
144956,0,0.03690817,3
144957,0,0.10713245,3
144958,0,0.023966637,3
144959,0,0.02264551,3
144960,0,0.06804547,3
144961,0,0.08806693,3
144962,0,0.011362453,3
144963,0,0.047155716,3
144964,0,0.045550045,3
144965,0,0.366548,3
144966,1,0.17433196,3
144967,0,0.07743607,3
144968,0,0.12599252,3
144969,0,0.07726005,3
144970,0,0.045203727,3
144971,0,0.08255952,3
144972,0,0.0066338438,3
144973,0,0.048802588,3
144974,0,0.112426005,3
144975,0,0.04086841,3
144976,0,0.14869452,3
144977,0,0.055086926,3
144978,0,0.03596658,3
144979,0,0.049974672,3
144980,0,0.12933497,3
144981,0,0.051493194,3
144982,0,0.053566717,3
144983,0,0.13574155,3
144984,0,0.082417876,3
144985,0,0.062045623,3
144986,0,0.05898661,3
144987,0,0.016514463,3
144988,0,0.035687946,3
144989,0,0.18022546,3
144990,0,0.05088148,3
144991,0,0.01483707,3
144992,0,0.08090408,3
144993,0,0.25404307,3
144994,0,0.083836116,3
144995,0,0.13173603,3
144996,1,0.15921812,3
144997,0,0.1466668,3
144998,0,0.120931275,3
144999,0,0.0599249,3
145000,0,0.16117984,3
145001,0,0.053075287,3
145002,0,0.21774118,3
145003,0,0.12368833,3
145004,1,0.51233387,3
145005,1,0.08840211,3
145006,0,0.19829634,3
145007,0,0.02929409,3
145008,0,0.076803826,3
145009,0,0.07115105,3
145010,0,0.24299784,3
145011,0,0.07318319,3
145012,0,0.112025484,3
145013,0,0.14896584,3
145014,0,0.08615872,3
145015,0,0.24213086,3
145016,0,0.08244799,3
145017,1,0.45953962,3
145018,0,0.18962814,3
145019,0,0.042092584,3
145020,0,0.027706929,3
145021,0,0.04704318,3
145022,0,0.02598017,3
145023,0,0.015436476,3
145024,0,0.32168913,3
145025,0,0.0938529,3
145026,1,0.24472788,3
145027,0,0.12573929,3
145028,0,0.09733355,3
145029,0,0.068911694,3
145030,0,0.09719867,3
145031,0,0.052987788,3
145032,0,0.02849695,3
145033,0,0.027282843,3
145034,0,0.102365024,3
145035,1,0.04837381,3
145036,0,0.03502883,3
145037,0,0.047737975,3
145038,0,0.12321007,3
145039,0,0.053494595,3
145040,0,0.03877837,3
145041,0,0.021101112,3
145042,0,0.15578474,3
145043,0,0.25214922,3
145044,0,0.10948089,3
145045,0,0.05908995,3
145046,0,0.027097678,3
145047,0,0.09798195,3
145048,0,0.07456974,3
145049,0,0.071025245,3
145050,0,0.20761722,3
145051,0,0.04729173,3
145052,0,0.058586624,3
145053,0,0.010222671,3
145054,1,0.23353659,3
145055,0,0.069873504,3
145056,0,0.058254033,3
145057,0,0.22882956,3
145058,0,0.15554006,3
145059,0,0.079250105,3
145060,1,0.2301828,3
145061,0,0.032938942,3
145062,0,0.07376958,3
145063,0,0.040477343,3
