holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,142447,0,0.25947478
H2_2025_04_01_to_end,142448,0,0.060260016
H2_2025_04_01_to_end,142449,0,0.057370808
H2_2025_04_01_to_end,142450,0,0.06669248
H2_2025_04_01_to_end,142451,0,0.10301262
H2_2025_04_01_to_end,142452,0,0.08565782
H2_2025_04_01_to_end,142453,0,0.044301134
H2_2025_04_01_to_end,142454,0,0.083285935
H2_2025_04_01_to_end,142455,0,0.20397037
H2_2025_04_01_to_end,142456,0,0.11554052
H2_2025_04_01_to_end,142457,0,0.020939602
H2_2025_04_01_to_end,142458,0,0.087387815
H2_2025_04_01_to_end,142459,0,0.08789009
H2_2025_04_01_to_end,142460,0,0.03270885
H2_2025_04_01_to_end,142461,1,0.20446174
H2_2025_04_01_to_end,142462,0,0.047971547
H2_2025_04_01_to_end,142463,0,0.061498787
H2_2025_04_01_to_end,142464,1,0.13499275
H2_2025_04_01_to_end,142465,0,0.044037946
H2_2025_04_01_to_end,142466,1,0.057098664
H2_2025_04_01_to_end,142467,0,0.012242249
H2_2025_04_01_to_end,142468,0,0.051065136
H2_2025_04_01_to_end,142469,0,0.040002234
H2_2025_04_01_to_end,142470,1,0.10011595
H2_2025_04_01_to_end,142471,0,0.041484833
H2_2025_04_01_to_end,142472,0,0.15555136
H2_2025_04_01_to_end,142473,1,0.03613664
H2_2025_04_01_to_end,142474,0,0.06918165
H2_2025_04_01_to_end,142475,0,0.03817691
H2_2025_04_01_to_end,142476,0,0.120365106
H2_2025_04_01_to_end,142477,0,0.099820875
H2_2025_04_01_to_end,142478,0,0.0611824
H2_2025_04_01_to_end,142479,0,0.15137409
H2_2025_04_01_to_end,142480,0,0.10423652
H2_2025_04_01_to_end,142481,0,0.05640073
H2_2025_04_01_to_end,142482,0,0.042015668
H2_2025_04_01_to_end,142483,0,0.074337155
H2_2025_04_01_to_end,142484,0,0.009233868
H2_2025_04_01_to_end,142485,0,0.04322942
H2_2025_04_01_to_end,142486,0,0.2634111
H2_2025_04_01_to_end,142487,0,0.1255752
H2_2025_04_01_to_end,142488,0,0.08911713
H2_2025_04_01_to_end,142489,0,0.023371689
H2_2025_04_01_to_end,142490,0,0.07477333
H2_2025_04_01_to_end,142491,1,0.5123467
H2_2025_04_01_to_end,142492,0,0.061498787
H2_2025_04_01_to_end,142493,0,0.053778153
H2_2025_04_01_to_end,142494,0,0.058249116
H2_2025_04_01_to_end,142495,0,0.14206332
H2_2025_04_01_to_end,142496,0,0.12323366
H2_2025_04_01_to_end,142497,0,0.07661528
H2_2025_04_01_to_end,142498,0,0.09009788
H2_2025_04_01_to_end,142499,1,0.3263719
H2_2025_04_01_to_end,142500,0,0.051806163
H2_2025_04_01_to_end,142501,0,0.029982729
H2_2025_04_01_to_end,142502,0,0.0522693
H2_2025_04_01_to_end,142503,0,0.022624297
H2_2025_04_01_to_end,142504,1,0.62436813
H2_2025_04_01_to_end,142505,0,0.046643138
H2_2025_04_01_to_end,142506,0,0.076939866
H2_2025_04_01_to_end,142507,0,0.06476403
H2_2025_04_01_to_end,142508,0,0.11538091
H2_2025_04_01_to_end,142509,0,0.039983816
H2_2025_04_01_to_end,142510,0,0.10615776
H2_2025_04_01_to_end,142511,1,0.056911565
H2_2025_04_01_to_end,142512,0,0.087036654
H2_2025_04_01_to_end,142513,1,0.10936689
H2_2025_04_01_to_end,142514,0,0.018248284
H2_2025_04_01_to_end,142515,0,0.16470154
H2_2025_04_01_to_end,142516,0,0.06496052
H2_2025_04_01_to_end,142517,1,0.34127688
H2_2025_04_01_to_end,142518,0,0.08558493
H2_2025_04_01_to_end,142519,0,0.08775826
H2_2025_04_01_to_end,142520,0,0.018521657
H2_2025_04_01_to_end,142521,0,0.019988539
H2_2025_04_01_to_end,142522,0,0.056333184
H2_2025_04_01_to_end,142523,0,0.18626454
H2_2025_04_01_to_end,142524,0,0.03646855
H2_2025_04_01_to_end,142525,1,0.121944785
H2_2025_04_01_to_end,142526,0,0.17745075
H2_2025_04_01_to_end,142527,0,0.049469914
H2_2025_04_01_to_end,142528,0,0.09553542
H2_2025_04_01_to_end,142529,0,0.08346472
H2_2025_04_01_to_end,142530,0,0.011804257
H2_2025_04_01_to_end,142531,0,0.06334761
H2_2025_04_01_to_end,142532,0,0.20915383
H2_2025_04_01_to_end,142533,1,0.09993346
H2_2025_04_01_to_end,142534,0,0.08854573
H2_2025_04_01_to_end,142535,0,0.08815601
H2_2025_04_01_to_end,142536,0,0.05614872
H2_2025_04_01_to_end,142537,0,0.3950056
H2_2025_04_01_to_end,142538,0,0.12754704
H2_2025_04_01_to_end,142539,0,0.026782552
H2_2025_04_01_to_end,142540,0,0.024658652
H2_2025_04_01_to_end,142541,0,0.05471816
H2_2025_04_01_to_end,142542,0,0.05472067
H2_2025_04_01_to_end,142543,1,0.11149888
H2_2025_04_01_to_end,142544,0,0.06951876
H2_2025_04_01_to_end,142545,0,0.26685277
H2_2025_04_01_to_end,142546,0,0.0046388153
H2_2025_04_01_to_end,142547,0,0.0712044
H2_2025_04_01_to_end,142548,0,0.06437074
H2_2025_04_01_to_end,142549,0,0.15448682
H2_2025_04_01_to_end,142550,0,0.014602874
H2_2025_04_01_to_end,142551,0,0.054375283
H2_2025_04_01_to_end,142552,0,0.11863965
H2_2025_04_01_to_end,142553,0,0.027636474
H2_2025_04_01_to_end,142554,0,0.07635438
H2_2025_04_01_to_end,142555,0,0.030425636
H2_2025_04_01_to_end,142556,0,0.034554906
H2_2025_04_01_to_end,142557,0,0.15017076
H2_2025_04_01_to_end,142558,1,0.3341009
H2_2025_04_01_to_end,142559,0,0.054163814
H2_2025_04_01_to_end,142560,0,0.037208326
H2_2025_04_01_to_end,142561,0,0.37799257
H2_2025_04_01_to_end,142562,0,0.025861297
H2_2025_04_01_to_end,142563,0,0.14319451
H2_2025_04_01_to_end,142564,0,0.1533585
H2_2025_04_01_to_end,142565,0,0.05111691
H2_2025_04_01_to_end,142566,0,0.039645847
H2_2025_04_01_to_end,142567,1,0.29379267
H2_2025_04_01_to_end,142568,0,0.04986133
H2_2025_04_01_to_end,142569,0,0.15205875
H2_2025_04_01_to_end,142570,0,0.0788597
H2_2025_04_01_to_end,142571,0,0.043620665
H2_2025_04_01_to_end,142572,0,0.08453192
H2_2025_04_01_to_end,142573,0,0.13270663
H2_2025_04_01_to_end,142574,0,0.11231977
H2_2025_04_01_to_end,142575,0,0.062224004
H2_2025_04_01_to_end,142576,0,0.03668703
H2_2025_04_01_to_end,142577,0,0.042030092
H2_2025_04_01_to_end,142578,0,0.07096845
H2_2025_04_01_to_end,142579,0,0.08119319
H2_2025_04_01_to_end,142580,0,0.007569554
H2_2025_04_01_to_end,142581,0,0.2786128
H2_2025_04_01_to_end,142582,0,0.010463753
H2_2025_04_01_to_end,142583,0,0.061281256
H2_2025_04_01_to_end,142584,0,0.2065353
H2_2025_04_01_to_end,142585,0,0.0981743
H2_2025_04_01_to_end,142586,0,0.034916896
H2_2025_04_01_to_end,142587,0,0.02658571
H2_2025_04_01_to_end,142588,0,0.11311126
H2_2025_04_01_to_end,142589,0,0.029830158
H2_2025_04_01_to_end,142590,0,0.029717112
H2_2025_04_01_to_end,142591,0,0.05256003
H2_2025_04_01_to_end,142592,0,0.052298833
H2_2025_04_01_to_end,142593,0,0.25383937
H2_2025_04_01_to_end,142594,0,0.038324136
H2_2025_04_01_to_end,142595,0,0.08333799
H2_2025_04_01_to_end,142596,0,0.2994645
H2_2025_04_01_to_end,142597,0,0.01763568
H2_2025_04_01_to_end,142598,0,0.070525095
H2_2025_04_01_to_end,142599,0,0.27324525
H2_2025_04_01_to_end,142600,0,0.11106449
H2_2025_04_01_to_end,142601,0,0.16826853
H2_2025_04_01_to_end,142602,0,0.13662681
H2_2025_04_01_to_end,142603,0,0.29843313
H2_2025_04_01_to_end,142604,0,0.045635544
H2_2025_04_01_to_end,142605,0,0.14232114
H2_2025_04_01_to_end,142606,0,0.069325
H2_2025_04_01_to_end,142607,0,0.08425816
H2_2025_04_01_to_end,142608,0,0.045432895
H2_2025_04_01_to_end,142609,0,0.09096394
H2_2025_04_01_to_end,142610,0,0.11808284
H2_2025_04_01_to_end,142611,0,0.10794236
H2_2025_04_01_to_end,142612,0,0.02197496
H2_2025_04_01_to_end,142613,0,0.07147956
H2_2025_04_01_to_end,142614,0,0.10826537
H2_2025_04_01_to_end,142615,0,0.3885579
H2_2025_04_01_to_end,142616,0,0.06009902
H2_2025_04_01_to_end,142617,0,0.007029537
H2_2025_04_01_to_end,142618,0,0.10405963
H2_2025_04_01_to_end,142619,0,0.09804723
H2_2025_04_01_to_end,142620,0,0.113736846
H2_2025_04_01_to_end,142621,0,0.20519538
H2_2025_04_01_to_end,142622,0,0.05615922
H2_2025_04_01_to_end,142623,0,0.09191928
H2_2025_04_01_to_end,142624,0,0.022604777
H2_2025_04_01_to_end,142625,0,0.034969322
H2_2025_04_01_to_end,142626,0,0.23105179
H2_2025_04_01_to_end,142627,0,0.08231458
H2_2025_04_01_to_end,142628,0,0.016018096
H2_2025_04_01_to_end,142629,0,0.026477167
H2_2025_04_01_to_end,142630,0,0.059524745
H2_2025_04_01_to_end,142631,0,0.015988166
H2_2025_04_01_to_end,142632,1,0.030555801
H2_2025_04_01_to_end,142633,0,0.14466122
H2_2025_04_01_to_end,142634,0,0.05632438
H2_2025_04_01_to_end,142635,1,0.17614515
H2_2025_04_01_to_end,142636,0,0.009196213
H2_2025_04_01_to_end,142637,0,0.14358017
H2_2025_04_01_to_end,142638,0,0.04927478
H2_2025_04_01_to_end,142639,1,0.21419553
H2_2025_04_01_to_end,142640,0,0.013665316
H2_2025_04_01_to_end,142641,0,0.4085187
H2_2025_04_01_to_end,142642,1,0.2437648
H2_2025_04_01_to_end,142643,0,0.053246852
H2_2025_04_01_to_end,142644,0,0.159284
H2_2025_04_01_to_end,142645,0,0.05173879
H2_2025_04_01_to_end,142646,0,0.14169103
H2_2025_04_01_to_end,142647,0,0.3764418
H2_2025_04_01_to_end,142648,0,0.16696808
H2_2025_04_01_to_end,142649,0,0.059777334
H2_2025_04_01_to_end,142650,0,0.08838877
H2_2025_04_01_to_end,142651,0,0.12502368
H2_2025_04_01_to_end,142652,0,0.06367795
H2_2025_04_01_to_end,142653,0,0.042081576
H2_2025_04_01_to_end,142654,0,0.032750484
H2_2025_04_01_to_end,142655,0,0.056188647
H2_2025_04_01_to_end,142656,0,0.07964498
H2_2025_04_01_to_end,142657,1,0.19773078
H2_2025_04_01_to_end,142658,0,0.046763226
H2_2025_04_01_to_end,142659,0,0.07213958
H2_2025_04_01_to_end,142660,0,0.09562583
H2_2025_04_01_to_end,142661,0,0.042721856
H2_2025_04_01_to_end,142662,0,0.11767641
H2_2025_04_01_to_end,142663,0,0.08092622
H2_2025_04_01_to_end,142664,0,0.11041649
H2_2025_04_01_to_end,142665,0,0.040792312
H2_2025_04_01_to_end,142666,1,0.19171329
H2_2025_04_01_to_end,142667,0,0.07783603
H2_2025_04_01_to_end,142668,0,0.045822807
H2_2025_04_01_to_end,142669,0,0.038981985
H2_2025_04_01_to_end,142670,0,0.08279635
H2_2025_04_01_to_end,142671,0,0.0987682
H2_2025_04_01_to_end,142672,0,0.0560296
H2_2025_04_01_to_end,142673,0,0.417725
H2_2025_04_01_to_end,142674,0,0.053938024
H2_2025_04_01_to_end,142675,0,0.058948755
H2_2025_04_01_to_end,142676,0,0.113904774
H2_2025_04_01_to_end,142677,0,0.037581548
H2_2025_04_01_to_end,142678,0,0.048979443
H2_2025_04_01_to_end,142679,0,0.39912337
H2_2025_04_01_to_end,142680,0,0.11701697
H2_2025_04_01_to_end,142681,0,0.015209626
H2_2025_04_01_to_end,142682,0,0.033397827
H2_2025_04_01_to_end,142683,0,0.09127528
H2_2025_04_01_to_end,142684,1,0.095557384
H2_2025_04_01_to_end,142685,0,0.021537393
H2_2025_04_01_to_end,142686,0,0.083826534
H2_2025_04_01_to_end,142687,0,0.045336686
H2_2025_04_01_to_end,142688,1,0.12902865
H2_2025_04_01_to_end,142689,0,0.15477367
H2_2025_04_01_to_end,142690,1,0.15598202
H2_2025_04_01_to_end,142691,0,0.15312462
H2_2025_04_01_to_end,142692,0,0.054016795
H2_2025_04_01_to_end,142693,0,0.1840437
H2_2025_04_01_to_end,142694,0,0.021271463
H2_2025_04_01_to_end,142695,0,0.1539399
H2_2025_04_01_to_end,142696,0,0.07720727
H2_2025_04_01_to_end,142697,0,0.015185062
H2_2025_04_01_to_end,142698,0,0.13975357
H2_2025_04_01_to_end,142699,1,0.30245593
H2_2025_04_01_to_end,142700,0,0.2859703
H2_2025_04_01_to_end,142701,0,0.11391654
H2_2025_04_01_to_end,142702,0,0.041978374
H2_2025_04_01_to_end,142703,0,0.07704589
H2_2025_04_01_to_end,142704,0,0.039886307
H2_2025_04_01_to_end,142705,0,0.05277966
H2_2025_04_01_to_end,142706,0,0.13041025
H2_2025_04_01_to_end,142707,0,0.050120544
H2_2025_04_01_to_end,142708,0,0.09797974
H2_2025_04_01_to_end,142709,0,0.06037914
H2_2025_04_01_to_end,142710,0,0.030496044
H2_2025_04_01_to_end,142711,1,0.13296923
H2_2025_04_01_to_end,142712,0,0.072726175
H2_2025_04_01_to_end,142713,0,0.29690152
H2_2025_04_01_to_end,142714,0,0.06925272
H2_2025_04_01_to_end,142715,0,0.085636035
H2_2025_04_01_to_end,142716,0,0.06672561
H2_2025_04_01_to_end,142717,0,0.15060885
H2_2025_04_01_to_end,142718,0,0.11442724
H2_2025_04_01_to_end,142719,0,0.044938613
H2_2025_04_01_to_end,142720,0,0.015469128
H2_2025_04_01_to_end,142721,0,0.06543145
H2_2025_04_01_to_end,142722,0,0.1108177
H2_2025_04_01_to_end,142723,0,0.020527659
H2_2025_04_01_to_end,142724,0,0.067697525
H2_2025_04_01_to_end,142725,0,0.012342969
H2_2025_04_01_to_end,142726,0,0.045739535
H2_2025_04_01_to_end,142727,0,0.011229583
H2_2025_04_01_to_end,142728,0,0.06784428
H2_2025_04_01_to_end,142729,0,0.14499393
H2_2025_04_01_to_end,142730,0,0.013026864
H2_2025_04_01_to_end,142731,0,0.049700156
H2_2025_04_01_to_end,142732,0,0.018352887
H2_2025_04_01_to_end,142733,0,0.037147604
H2_2025_04_01_to_end,142734,0,0.05915005
H2_2025_04_01_to_end,142735,1,0.12567338
H2_2025_04_01_to_end,142736,0,0.052030835
H2_2025_04_01_to_end,142737,0,0.06867741
H2_2025_04_01_to_end,142738,0,0.05074572
H2_2025_04_01_to_end,142739,0,0.49829483
H2_2025_04_01_to_end,142740,0,0.07813627
H2_2025_04_01_to_end,142741,0,0.010590925
H2_2025_04_01_to_end,142742,0,0.054830994
H2_2025_04_01_to_end,142743,0,0.15055664
H2_2025_04_01_to_end,142744,0,0.061194967
H2_2025_04_01_to_end,142745,0,0.02648652
H2_2025_04_01_to_end,142746,0,0.07448052
H2_2025_04_01_to_end,142747,0,0.045595985
H2_2025_04_01_to_end,142748,0,0.05395657
H2_2025_04_01_to_end,142749,0,0.17842078
H2_2025_04_01_to_end,142750,0,0.04940782
H2_2025_04_01_to_end,142751,0,0.07826729
H2_2025_04_01_to_end,142752,1,0.05399986
H2_2025_04_01_to_end,142753,0,0.052660316
H2_2025_04_01_to_end,142754,0,0.047852386
H2_2025_04_01_to_end,142755,0,0.048751965
H2_2025_04_01_to_end,142756,0,0.02160716
H2_2025_04_01_to_end,142757,0,0.08776562
H2_2025_04_01_to_end,142758,0,0.011069232
H2_2025_04_01_to_end,142759,0,0.16600361
H2_2025_04_01_to_end,142760,0,0.037386037
H2_2025_04_01_to_end,142761,1,0.31759408
H2_2025_04_01_to_end,142762,0,0.12414302
H2_2025_04_01_to_end,142763,0,0.03805092
H2_2025_04_01_to_end,142764,0,0.030203152
H2_2025_04_01_to_end,142765,0,0.09206532
H2_2025_04_01_to_end,142766,0,0.011069232
H2_2025_04_01_to_end,142767,0,0.037469078
H2_2025_04_01_to_end,142768,0,0.058179572
H2_2025_04_01_to_end,142769,0,0.03384165
H2_2025_04_01_to_end,142770,0,0.0419172
H2_2025_04_01_to_end,142771,0,0.066086985
H2_2025_04_01_to_end,142772,0,0.14098029
H2_2025_04_01_to_end,142773,0,0.20346391
H2_2025_04_01_to_end,142774,0,0.17570138
H2_2025_04_01_to_end,142775,0,0.086711995
H2_2025_04_01_to_end,142776,0,0.019234966
H2_2025_04_01_to_end,142777,0,0.10911416
H2_2025_04_01_to_end,142778,0,0.086396955
H2_2025_04_01_to_end,142779,0,0.21411234
H2_2025_04_01_to_end,142780,0,0.016629498
H2_2025_04_01_to_end,142781,0,0.11302669
H2_2025_04_01_to_end,142782,0,0.09290003
H2_2025_04_01_to_end,142783,0,0.17654145
H2_2025_04_01_to_end,142784,0,0.10798685
H2_2025_04_01_to_end,142785,1,0.31502336
H2_2025_04_01_to_end,142786,0,0.059081282
H2_2025_04_01_to_end,142787,1,0.08594545
H2_2025_04_01_to_end,142788,0,0.031259205
H2_2025_04_01_to_end,142789,0,0.06920183
H2_2025_04_01_to_end,142790,0,0.12671801
H2_2025_04_01_to_end,142791,0,0.28911865
H2_2025_04_01_to_end,142792,1,0.078864425
H2_2025_04_01_to_end,142793,0,0.20818022
H2_2025_04_01_to_end,142794,0,0.021463193
H2_2025_04_01_to_end,142795,0,0.1425391
H2_2025_04_01_to_end,142796,0,0.05206859
H2_2025_04_01_to_end,142797,0,0.005407777
H2_2025_04_01_to_end,142798,1,0.14749569
H2_2025_04_01_to_end,142799,0,0.05564022
H2_2025_04_01_to_end,142800,0,0.10694932
H2_2025_04_01_to_end,142801,0,0.09670273
H2_2025_04_01_to_end,142802,0,0.08007264
H2_2025_04_01_to_end,142803,0,0.009658843
H2_2025_04_01_to_end,142804,0,0.02968372
H2_2025_04_01_to_end,142805,1,0.075017266
H2_2025_04_01_to_end,142806,0,0.04258622
H2_2025_04_01_to_end,142807,0,0.025990207
H2_2025_04_01_to_end,142808,0,0.047669385
H2_2025_04_01_to_end,142809,0,0.1349888
H2_2025_04_01_to_end,142810,0,0.17281555
H2_2025_04_01_to_end,142811,0,0.09079816
H2_2025_04_01_to_end,142812,0,0.1502681
H2_2025_04_01_to_end,142813,0,0.11981324
H2_2025_04_01_to_end,142814,1,0.21206565
H2_2025_04_01_to_end,142815,0,0.025047455
H2_2025_04_01_to_end,142816,0,0.025697136
H2_2025_04_01_to_end,142817,0,0.07579532
H2_2025_04_01_to_end,142818,0,0.028156966
H2_2025_04_01_to_end,142819,0,0.1247068
H2_2025_04_01_to_end,142820,1,0.55600244
H2_2025_04_01_to_end,142821,0,0.023747623
H2_2025_04_01_to_end,142822,0,0.056525193
H2_2025_04_01_to_end,142823,0,0.09071842
H2_2025_04_01_to_end,142824,0,0.06320158
H2_2025_04_01_to_end,142825,0,0.09754772
H2_2025_04_01_to_end,142826,0,0.06494171
H2_2025_04_01_to_end,142827,0,0.1358596
H2_2025_04_01_to_end,142828,1,0.05808907
H2_2025_04_01_to_end,142829,0,0.035949595
H2_2025_04_01_to_end,142830,0,0.03319735
H2_2025_04_01_to_end,142831,0,0.14993274
H2_2025_04_01_to_end,142832,0,0.08184567
H2_2025_04_01_to_end,142833,0,0.03007486
H2_2025_04_01_to_end,142834,0,0.11072026
H2_2025_04_01_to_end,142835,0,0.01371283
H2_2025_04_01_to_end,142836,0,0.078081876
H2_2025_04_01_to_end,142837,0,0.040975288
H2_2025_04_01_to_end,142838,0,0.09328247
H2_2025_04_01_to_end,142839,0,0.057379458
H2_2025_04_01_to_end,142840,0,0.06547525
H2_2025_04_01_to_end,142841,1,0.19113453
H2_2025_04_01_to_end,142842,0,0.027992202
H2_2025_04_01_to_end,142843,0,0.34094805
H2_2025_04_01_to_end,142844,0,0.13273084
H2_2025_04_01_to_end,142845,0,0.02765495
H2_2025_04_01_to_end,142846,0,0.028009208
H2_2025_04_01_to_end,142847,0,0.077930756
H2_2025_04_01_to_end,142848,0,0.095884256
H2_2025_04_01_to_end,142849,0,0.18729626
H2_2025_04_01_to_end,142850,0,0.035983983
H2_2025_04_01_to_end,142851,0,0.14840129
H2_2025_04_01_to_end,142852,0,0.095086075
H2_2025_04_01_to_end,142853,0,0.057685614
H2_2025_04_01_to_end,142854,0,0.089200936
H2_2025_04_01_to_end,142855,0,0.082588226
H2_2025_04_01_to_end,142856,0,0.073534034
H2_2025_04_01_to_end,142857,0,0.2374583
H2_2025_04_01_to_end,142858,0,0.1036741
H2_2025_04_01_to_end,142859,0,0.022965036
H2_2025_04_01_to_end,142860,0,0.020730326
H2_2025_04_01_to_end,142861,0,0.09652554
H2_2025_04_01_to_end,142862,0,0.12089689
H2_2025_04_01_to_end,142863,1,0.03932308
H2_2025_04_01_to_end,142864,0,0.023336386
H2_2025_04_01_to_end,142865,0,0.06218662
H2_2025_04_01_to_end,142866,0,0.087824374
H2_2025_04_01_to_end,142867,0,0.056333184
H2_2025_04_01_to_end,142868,0,0.059483618
H2_2025_04_01_to_end,142869,0,0.043974735
H2_2025_04_01_to_end,142870,0,0.22292402
H2_2025_04_01_to_end,142871,1,0.29917988
H2_2025_04_01_to_end,142872,0,0.0057804543
H2_2025_04_01_to_end,142873,0,0.026079142
H2_2025_04_01_to_end,142874,0,0.101752
H2_2025_04_01_to_end,142875,0,0.17118174
H2_2025_04_01_to_end,142876,0,0.13136378
H2_2025_04_01_to_end,142877,0,0.040133
H2_2025_04_01_to_end,142878,1,0.23101726
H2_2025_04_01_to_end,142879,0,0.097732045
H2_2025_04_01_to_end,142880,0,0.2876255
H2_2025_04_01_to_end,142881,0,0.15895873
H2_2025_04_01_to_end,142882,0,0.072033584
H2_2025_04_01_to_end,142883,0,0.010482026
H2_2025_04_01_to_end,142884,0,0.2337145
H2_2025_04_01_to_end,142885,0,0.07572848
H2_2025_04_01_to_end,142886,1,0.25526154
H2_2025_04_01_to_end,142887,0,0.02487149
H2_2025_04_01_to_end,142888,0,0.04158921
H2_2025_04_01_to_end,142889,0,0.13404238
H2_2025_04_01_to_end,142890,0,0.04636956
H2_2025_04_01_to_end,142891,0,0.04601663
H2_2025_04_01_to_end,142892,0,0.017807743
H2_2025_04_01_to_end,142893,0,0.074403346
H2_2025_04_01_to_end,142894,0,0.1577352
H2_2025_04_01_to_end,142895,0,0.06550043
H2_2025_04_01_to_end,142896,0,0.14320122
H2_2025_04_01_to_end,142897,0,0.043003976
H2_2025_04_01_to_end,142898,0,0.027882727
H2_2025_04_01_to_end,142899,0,0.10940369
H2_2025_04_01_to_end,142900,0,0.018938314
H2_2025_04_01_to_end,142901,0,0.04099866
H2_2025_04_01_to_end,142902,0,0.035797693
H2_2025_04_01_to_end,142903,0,0.09042861
H2_2025_04_01_to_end,142904,0,0.10514621
H2_2025_04_01_to_end,142905,0,0.015675299
H2_2025_04_01_to_end,142906,0,0.0688075
H2_2025_04_01_to_end,142907,0,0.022307979
H2_2025_04_01_to_end,142908,0,0.08107689
H2_2025_04_01_to_end,142909,0,0.03952166
H2_2025_04_01_to_end,142910,1,0.25024596
H2_2025_04_01_to_end,142911,1,0.3105741
H2_2025_04_01_to_end,142912,0,0.05127133
H2_2025_04_01_to_end,142913,0,0.08593556
H2_2025_04_01_to_end,142914,0,0.32810843
H2_2025_04_01_to_end,142915,0,0.015054913
H2_2025_04_01_to_end,142916,0,0.09541763
H2_2025_04_01_to_end,142917,0,0.027195288
H2_2025_04_01_to_end,142918,0,0.011844941
H2_2025_04_01_to_end,142919,0,0.17022963
H2_2025_04_01_to_end,142920,0,0.120468125
H2_2025_04_01_to_end,142921,0,0.10973079
H2_2025_04_01_to_end,142922,0,0.114403374
H2_2025_04_01_to_end,142923,0,0.15871817
H2_2025_04_01_to_end,142924,0,0.03290674
H2_2025_04_01_to_end,142925,0,0.045946483
H2_2025_04_01_to_end,142926,0,0.03290674
H2_2025_04_01_to_end,142927,0,0.022182683
H2_2025_04_01_to_end,142928,0,0.10781725
H2_2025_04_01_to_end,142929,0,0.04509502
H2_2025_04_01_to_end,142930,1,0.04714476
H2_2025_04_01_to_end,142931,0,0.25163653
H2_2025_04_01_to_end,142932,0,0.123297915
H2_2025_04_01_to_end,142933,0,0.079386465
H2_2025_04_01_to_end,142934,0,0.012292423
H2_2025_04_01_to_end,142935,0,0.2586308
H2_2025_04_01_to_end,142936,1,0.12263876
H2_2025_04_01_to_end,142937,0,0.044605643
H2_2025_04_01_to_end,142938,0,0.0401859
H2_2025_04_01_to_end,142939,0,0.053066008
H2_2025_04_01_to_end,142940,0,0.09762366
H2_2025_04_01_to_end,142941,0,0.18820979
H2_2025_04_01_to_end,142942,0,0.10625245
H2_2025_04_01_to_end,142943,0,0.024419649
H2_2025_04_01_to_end,142944,0,0.027481357
H2_2025_04_01_to_end,142945,0,0.12425182
H2_2025_04_01_to_end,142946,0,0.03211514
H2_2025_04_01_to_end,142947,0,0.5690744
H2_2025_04_01_to_end,142948,0,0.14721474
H2_2025_04_01_to_end,142949,0,0.03594291
H2_2025_04_01_to_end,142950,0,0.024934392
H2_2025_04_01_to_end,142951,0,0.016243784
H2_2025_04_01_to_end,142952,0,0.0372068
H2_2025_04_01_to_end,142953,0,0.14145368
H2_2025_04_01_to_end,142954,0,0.07248127
H2_2025_04_01_to_end,142955,0,0.10674348
H2_2025_04_01_to_end,142956,0,0.017683897
H2_2025_04_01_to_end,142957,0,0.030909803
H2_2025_04_01_to_end,142958,0,0.035514455
H2_2025_04_01_to_end,142959,0,0.040370084
H2_2025_04_01_to_end,142960,0,0.09430162
H2_2025_04_01_to_end,142961,0,0.028131194
H2_2025_04_01_to_end,142962,0,0.20133992
H2_2025_04_01_to_end,142963,0,0.1923824
H2_2025_04_01_to_end,142964,0,0.13791971
H2_2025_04_01_to_end,142965,0,0.038856402
H2_2025_04_01_to_end,142966,0,0.035384223
H2_2025_04_01_to_end,142967,0,0.056983292
H2_2025_04_01_to_end,142968,0,0.019438792
H2_2025_04_01_to_end,142969,0,0.044551916
H2_2025_04_01_to_end,142970,0,0.038081728
H2_2025_04_01_to_end,142971,0,0.14066385
H2_2025_04_01_to_end,142972,0,0.12147187
H2_2025_04_01_to_end,142973,0,0.008797423
H2_2025_04_01_to_end,142974,0,0.028761195
H2_2025_04_01_to_end,142975,0,0.17686856
H2_2025_04_01_to_end,142976,0,0.04048613
H2_2025_04_01_to_end,142977,0,0.093980394
