row_index,target_value,prediction,fold
144086,0,0.15311065,3
144087,0,0.032722436,3
144088,0,0.14565873,3
144089,1,0.12567604,3
144090,0,0.071450874,3
144091,0,0.0976503,3
144092,0,0.2831061,3
144093,0,0.08614001,3
144094,0,0.115220994,3
144095,0,0.07702781,3
144096,1,0.22702464,3
144097,0,0.16083677,3
144098,0,0.036710385,3
144099,0,0.0075519783,3
144100,0,0.032452304,3
144101,0,0.15427886,3
144102,1,0.16872497,3
144103,0,0.7123713,3
144104,0,0.07048318,3
144105,0,0.16134426,3
144106,0,0.0618583,3
144107,1,0.058020215,3
144108,0,0.18172157,3
144109,0,0.42073587,3
144110,0,0.15054032,3
144111,0,0.08112031,3
144112,0,0.10467439,3
144113,0,0.3236497,3
144114,0,0.09640138,3
144115,0,0.07444675,3
144116,0,0.17806007,3
144117,0,0.1707647,3
144118,0,0.16673289,3
144119,0,0.17390943,3
144120,1,0.20314755,3
144121,0,0.017842678,3
144122,0,0.071214795,3
144123,0,0.112646945,3
144124,0,0.043410864,3
144125,0,0.026214805,3
144126,0,0.08123893,3
144127,0,0.18677369,3
144128,0,0.16846067,3
144129,1,0.23871322,3
144130,0,0.13395853,3
144131,0,0.15938434,3
144132,0,0.14579774,3
144133,0,0.015937435,3
144134,0,0.24374135,3
144135,0,0.12966321,3
144136,0,0.111010656,3
144137,0,0.07674627,3
144138,0,0.19462235,3
144139,0,0.039062098,3
144140,0,0.027258554,3
144141,0,0.12829319,3
144142,0,0.23730837,3
144143,0,0.033655237,3
144144,0,0.16478208,3
144145,0,0.39268705,3
144146,0,0.023708181,3
144147,0,0.044901736,3
144148,0,0.077968694,3
144149,0,0.22495322,3
144150,0,0.11360769,3
144151,0,0.08523112,3
144152,0,0.26036686,3
144153,0,0.32118404,3
144154,0,0.049585775,3
144155,0,0.069985904,3
144156,0,0.21176016,3
144157,0,0.14046128,3
144158,0,0.10062723,3
144159,0,0.16092211,3
144160,0,0.06983726,3
144161,0,0.10864144,3
144162,0,0.13305911,3
144163,0,0.07440163,3
144164,0,0.14392777,3
144165,0,0.14731178,3
144166,0,0.029911248,3
144167,0,0.14890039,3
144168,1,0.3487262,3
144169,1,0.030597534,3
144170,0,0.110065386,3
144171,1,0.11797535,3
144172,0,0.45682073,3
144173,0,0.030597534,3
144174,0,0.38802138,3
144175,0,0.4226713,3
144176,0,0.014188832,3
144177,0,0.02699646,3
144178,0,0.18819137,3
144179,0,0.024299206,3
144180,0,0.096111804,3
144181,0,0.104307376,3
144182,1,0.18625787,3
144183,0,0.12723094,3
144184,0,0.16716738,3
144185,1,0.48107412,3
144186,0,0.2012686,3
144187,0,0.02473133,3
144188,0,0.16202836,3
144189,0,0.14907561,3
144190,0,0.3127986,3
144191,0,0.048021805,3
144192,0,0.055690575,3
144193,0,0.20961632,3
144194,0,0.22628742,3
144195,1,0.07272888,3
144196,1,0.25722933,3
144197,0,0.1033441,3
144198,1,0.19323304,3
144199,0,0.34719443,3
144200,0,0.1902456,3
144201,0,0.28842774,3
144202,0,0.19681276,3
144203,0,0.15369336,3
144204,0,0.17063312,3
144205,0,0.052734874,3
144206,0,0.11101378,3
144207,0,0.11276044,3
144208,0,0.02817172,3
144209,0,0.013059194,3
144210,0,0.045148488,3
144211,0,0.14325231,3
144212,0,0.041824684,3
144213,1,0.42782977,3
144214,0,0.100061275,3
144215,0,0.06576437,3
144216,0,0.119516894,3
144217,0,0.032294493,3
144218,0,0.120948516,3
144219,0,0.29522797,3
144220,0,0.15405034,3
144221,1,0.24521801,3
144222,0,0.044716205,3
144223,0,0.08534502,3
144224,0,0.12929387,3
144225,0,0.1388383,3
144226,0,0.16380972,3
144227,0,0.1430867,3
144228,0,0.26662287,3
144229,0,0.10782315,3
144230,0,0.053276606,3
144231,0,0.116082676,3
144232,0,0.029449858,3
144233,0,0.05213309,3
144234,0,0.11293812,3
144235,1,0.38386026,3
144236,0,0.1605298,3
144237,0,0.23692258,3
144238,1,0.2219076,3
144239,0,0.06651792,3
144240,0,0.34488106,3
144241,0,0.18187903,3
144242,0,0.040487383,3
144243,0,0.46649384,3
144244,0,0.03316217,3
144245,0,0.13917407,3
144246,0,0.14152071,3
144247,0,0.20747958,3
144248,0,0.108106725,3
144249,0,0.07180934,3
144250,0,0.08676589,3
144251,0,0.23562092,3
144252,0,0.061862286,3
144253,0,0.13545837,3
144254,0,0.042990338,3
144255,1,0.22833654,3
144256,0,0.30630216,3
144257,0,0.3163142,3
144258,0,0.021891776,3
144259,0,0.1832726,3
144260,0,0.102805346,3
144261,0,0.09661255,3
144262,0,0.05551894,3
144263,0,0.14257453,3
144264,0,0.11206847,3
144265,0,0.12776878,3
144266,0,0.099682145,3
144267,0,0.10789168,3
144268,0,0.23315357,3
144269,0,0.17552492,3
144270,1,0.1000602,3
144271,0,0.10280396,3
144272,0,0.05056911,3
144273,0,0.20210123,3
144274,0,0.032205157,3
144275,0,0.07951931,3
144276,0,0.21547657,3
144277,0,0.07042632,3
144278,0,0.16374038,3
144279,0,0.05413121,3
144280,0,0.21580136,3
144281,0,0.06229327,3
144282,0,0.15859714,3
144283,0,0.10783839,3
144284,0,0.11800522,3
144285,0,0.08715064,3
144286,0,0.07625505,3
144287,0,0.18623991,3
144288,0,0.026514703,3
144289,0,0.16584943,3
144290,0,0.036563907,3
144291,0,0.16137516,3
144292,0,0.1044397,3
144293,0,0.4166293,3
144294,0,0.20446356,3
144295,0,0.28594798,3
144296,0,0.115172796,3
144297,0,0.045837432,3
144298,0,0.039933212,3
144299,0,0.02609817,3
144300,0,0.17299302,3
144301,0,0.025845693,3
144302,0,0.073373236,3
144303,0,0.106958084,3
144304,0,0.09515911,3
144305,0,0.08089854,3
144306,0,0.2692421,3
144307,0,0.07976019,3
144308,0,0.026514703,3
144309,0,0.23470701,3
144310,0,0.2278555,3
144311,0,0.052987084,3
144312,0,0.030967182,3
144313,0,0.028513042,3
144314,0,0.08173645,3
144315,0,0.11873792,3
144316,0,0.05425715,3
144317,0,0.15394074,3
144318,0,0.26309994,3
144319,0,0.095205605,3
144320,1,0.39647385,3
144321,0,0.13170785,3
144322,0,0.17475493,3
144323,1,0.12399536,3
144324,0,0.028513042,3
144325,0,0.042257864,3
144326,0,0.3051745,3
144327,0,0.06543647,3
144328,0,0.19837357,3
144329,0,0.02981116,3
144330,1,0.13147159,3
144331,0,0.106177665,3
144332,0,0.040200446,3
144333,0,0.19968294,3
144334,0,0.11834621,3
144335,0,0.11820884,3
144336,0,0.076363884,3
144337,0,0.29698238,3
144338,0,0.12693949,3
144339,0,0.14492261,3
144340,0,0.08043093,3
144341,0,0.08164044,3
144342,0,0.17088267,3
144343,0,0.17843246,3
144344,0,0.26772586,3
144345,0,0.11440086,3
144346,0,0.03835405,3
144347,0,0.09549877,3
144348,0,0.11063993,3
144349,0,0.082784615,3
144350,0,0.28898686,3
144351,0,0.2257162,3
144352,0,0.06156822,3
144353,0,0.082457855,3
144354,0,0.25847593,3
144355,0,0.045948982,3
144356,0,0.07516704,3
144357,0,0.78378356,3
144358,0,0.29316345,3
144359,0,0.029464208,3
144360,0,0.14531888,3
144361,0,0.24511872,3
144362,0,0.048366766,3
144363,0,0.5700163,3
144364,0,0.123704895,3
144365,0,0.3990702,3
144366,0,0.08401219,3
144367,0,0.016331064,3
144368,0,0.035733476,3
144369,1,0.2554423,3
144370,0,0.04707213,3
144371,0,0.11169927,3
144372,0,0.2070788,3
144373,0,0.2459543,3
144374,0,0.06020985,3
144375,1,0.68473494,3
144376,0,0.017095169,3
144377,0,0.1860918,3
144378,0,0.22210748,3
144379,0,0.28696132,3
144380,0,0.3142369,3
144381,0,0.14471759,3
144382,1,0.52592576,3
144383,0,0.11538394,3
144384,0,0.07802229,3
144385,0,0.083668776,3
144386,0,0.09595899,3
144387,0,0.1933609,3
144388,0,0.15541108,3
144389,0,0.44042137,3
144390,0,0.084850244,3
144391,0,0.2433982,3
144392,0,0.06401759,3
144393,0,0.037587155,3
144394,1,0.49799192,3
144395,0,0.027233817,3
144396,0,0.6562767,3
144397,0,0.047267396,3
144398,1,0.27529505,3
144399,1,0.20558254,3
144400,0,0.096257344,3
144401,0,0.04372912,3
144402,0,0.14704758,3
144403,0,0.0795261,3
144404,1,0.34275356,3
144405,0,0.018686472,3
144406,1,0.7028094,3
144407,0,0.4695741,3
144408,0,0.074177,3
144409,0,0.08649311,3
144410,0,0.16230802,3
144411,0,0.11637082,3
144412,0,0.33237246,3
144413,0,0.19871046,3
144414,0,0.07236132,3
144415,0,0.008211495,3
144416,1,0.113016196,3
144417,0,0.021644682,3
144418,0,0.081033245,3
144419,0,0.15483123,3
144420,0,0.23666409,3
144421,0,0.17059596,3
144422,0,0.11550153,3
144423,0,0.14713596,3
144424,0,0.09616258,3
144425,1,0.24119572,3
144426,0,0.16851734,3
144427,0,0.10655385,3
144428,0,0.11866904,3
144429,0,0.047743928,3
144430,0,0.07608424,3
144431,0,0.09060197,3
144432,0,0.13430542,3
144433,0,0.07081829,3
144434,0,0.48624617,3
144435,0,0.13158883,3
144436,0,0.11969239,3
144437,0,0.032982018,3
144438,1,0.354748,3
144439,0,0.19926655,3
144440,0,0.34081706,3
144441,0,0.11940614,3
144442,1,0.0629794,3
144443,0,0.109845944,3
144444,0,0.22688104,3
144445,0,0.15405034,3
144446,0,0.077611834,3
144447,0,0.06879057,3
144448,0,0.1093986,3
144449,0,0.077891804,3
144450,0,0.099258065,3
144451,1,0.36135238,3
144452,0,0.25230783,3
144453,0,0.07932447,3
144454,0,0.30771434,3
144455,0,0.08164044,3
144456,0,0.2552321,3
144457,0,0.13302377,3
144458,1,0.1899445,3
144459,0,0.054095086,3
144460,0,0.027358014,3
144461,0,0.047822107,3
144462,0,0.041633587,3
144463,0,0.1091149,3
144464,0,0.38115725,3
144465,0,0.4831425,3
144466,0,0.14686005,3
144467,0,0.05213381,3
144468,0,0.05300587,3
144469,0,0.2176765,3
144470,0,0.06363491,3
144471,0,0.20686297,3
144472,0,0.039114695,3
144473,0,0.017784879,3
144474,0,0.064899795,3
144475,0,0.16166744,3
144476,0,0.13830094,3
144477,0,0.08676589,3
144478,0,0.1891872,3
144479,0,0.25188822,3
144480,0,0.12833066,3
144481,0,0.1673803,3
144482,0,0.16906773,3
144483,0,0.17884827,3
144484,0,0.08010399,3
144485,0,0.16636796,3
144486,0,0.28461784,3
144487,0,0.40008295,3
144488,0,0.024874497,3
144489,0,0.05036483,3
144490,0,0.4975848,3
144491,0,0.076946475,3
144492,0,0.46395418,3
144493,0,0.035623107,3
144494,0,0.17505658,3
144495,0,0.19386108,3
144496,0,0.23255983,3
144497,1,0.39501646,3
144498,0,0.17056122,3
144499,0,0.10526134,3
144500,0,0.14259277,3
144501,0,0.24382614,3
144502,1,0.0600765,3
144503,0,0.025497178,3
144504,0,0.13183896,3
144505,0,0.25524327,3
144506,0,0.06378219,3
144507,1,0.20077074,3
144508,0,0.13744931,3
144509,1,0.15548788,3
144510,1,0.7154934,3
144511,0,0.018045235,3
144512,0,0.23438756,3
144513,0,0.2587886,3
144514,0,0.16871119,3
144515,0,0.10687886,3
144516,0,0.18471208,3
144517,0,0.16719921,3
144518,1,0.40877894,3
144519,0,0.022037031,3
144520,0,0.084873855,3
144521,0,0.11205743,3
144522,0,0.044899795,3
144523,0,0.108361185,3
144524,0,0.023653645,3
144525,0,0.21291377,3
144526,0,0.40407425,3
144527,0,0.028517175,3
144528,1,0.20197414,3
144529,0,0.031771507,3
144530,0,0.51238555,3
144531,0,0.09274979,3
144532,0,0.033163644,3
144533,0,0.21517435,3
144534,0,0.026514703,3
144535,0,0.12544923,3
144536,0,0.14748172,3
144537,0,0.3593749,3
144538,0,0.059598688,3
144539,1,0.44900444,3
144540,0,0.019984778,3
144541,0,0.11086586,3
144542,0,0.11848249,3
144543,0,0.008281512,3
144544,0,0.029690946,3
144545,0,0.2712831,3
144546,1,0.16607814,3
144547,0,0.16975677,3
144548,0,0.1899358,3
144549,0,0.22232178,3
144550,0,0.3017369,3
144551,1,0.1048915,3
144552,0,0.00973029,3
144553,0,0.08609815,3
144554,0,0.10233907,3
144555,0,0.06562434,3
144556,0,0.040971138,3
144557,0,0.015371187,3
144558,0,0.06311217,3
144559,0,0.08734456,3
144560,0,0.02322844,3
144561,0,0.03327378,3
144562,0,0.17256583,3
144563,0,0.29287398,3
144564,0,0.15614676,3
144565,0,0.35906774,3
144566,1,0.25270918,3
144567,0,0.14711098,3
144568,0,0.026647039,3
144569,0,0.10071798,3
144570,1,0.38296863,3
144571,0,0.061863415,3
144572,1,0.10500608,3
144573,0,0.06802961,3
144574,0,0.12668045,3
144575,0,0.09480591,3
144576,0,0.083446,3
144577,0,0.3274571,3
144578,1,0.6397656,3
144579,0,0.06728381,3
144580,0,0.08900988,3
144581,0,0.06767648,3
144582,0,0.07323128,3
144583,0,0.3609809,3
144584,0,0.21925192,3
144585,0,0.10070726,3
144586,0,0.10650849,3
144587,0,0.13588347,3
144588,0,0.14795785,3
144589,0,0.111397535,3
144590,0,0.022871621,3
144591,0,0.26250303,3
144592,1,0.14291915,3
144593,0,0.057408147,3
144594,0,0.021075714,3
144595,1,0.065445684,3
144596,0,0.043193936,3
144597,0,0.10739449,3
144598,0,0.07068251,3
144599,0,0.11920537,3
144600,1,0.69462633,3
144601,0,0.1424989,3
144602,1,0.15819867,3
144603,0,0.09543614,3
144604,1,0.31690386,3
144605,0,0.35143062,3
144606,0,0.018903984,3
144607,0,0.2262543,3
144608,0,0.104303725,3
144609,0,0.07081829,3
144610,0,0.2788565,3
144611,0,0.14273205,3
144612,0,0.20543556,3
144613,0,0.0397278,3
144614,0,0.13801461,3
144615,0,0.2169804,3
144616,1,0.22886083,3
144617,0,0.15338857,3
144618,0,0.2572303,3
144619,0,0.12688795,3
144620,0,0.026514703,3
144621,1,0.2253493,3
144622,1,0.017160714,3
144623,0,0.27421302,3
144624,0,0.07243021,3
144625,0,0.10429916,3
144626,0,0.059133604,3
144627,1,0.53207016,3
144628,0,0.10831017,3
144629,0,0.06474932,3
144630,0,0.0399521,3
144631,0,0.01697342,3
144632,0,0.011700408,3
144633,0,0.18346716,3
144634,1,0.11998637,3
144635,0,0.1557052,3
144636,0,0.08407294,3
144637,0,0.033612095,3
144638,0,0.07910563,3
144639,0,0.09665593,3
144640,0,0.15072352,3
144641,0,0.13618383,3
144642,0,0.09180949,3
144643,0,0.13112444,3
144644,0,0.40263134,3
144645,0,0.08017551,3
144646,0,0.5168024,3
144647,0,0.52266514,3
144648,0,0.11994923,3
144649,0,0.25210723,3
144650,0,0.10528155,3
144651,0,0.11873241,3
144652,0,0.09010118,3
144653,0,0.17690726,3
144654,0,0.09537994,3
144655,0,0.09306797,3
144656,0,0.44741935,3
144657,0,0.013059982,3
144658,0,0.06386139,3
144659,0,0.012390446,3
144660,0,0.07491099,3
144661,0,0.0453798,3
144662,0,0.10120905,3
144663,0,0.019298974,3
144664,0,0.08044853,3
144665,0,0.5205327,3
144666,0,0.09768225,3
144667,0,0.17595172,3
144668,0,0.07611585,3
144669,0,0.17512491,3
144670,0,0.10614947,3
144671,1,0.03453842,3
144672,0,0.22506857,3
144673,0,0.14664708,3
144674,0,0.14734352,3
144675,0,0.03862141,3
144676,0,0.097023055,3
144677,0,0.18159603,3
144678,0,0.23107061,3
144679,0,0.23845054,3
144680,0,0.117491074,3
144681,0,0.35192588,3
144682,0,0.66069925,3
144683,0,0.101783626,3
144684,0,0.3848875,3
144685,0,0.09829455,3
144686,0,0.108718134,3
144687,0,0.070826255,3
144688,0,0.5438618,3
144689,0,0.21650991,3
144690,0,0.13492478,3
144691,0,0.017651763,3
144692,0,0.014567942,3
144693,0,0.044926446,3
144694,0,0.033910654,3
144695,0,0.10335179,3
144696,0,0.3487989,3
144697,0,0.3810096,3
144698,0,0.18001708,3
144699,0,0.13151698,3
144700,0,0.18451053,3
144701,0,0.09105392,3
144702,0,0.12094951,3
144703,0,0.114911094,3
144704,0,0.07520941,3
144705,0,0.17843246,3
144706,1,0.31364897,3
144707,0,0.38207117,3
144708,0,0.102235585,3
144709,0,0.13665853,3
144710,0,0.1300287,3
144711,0,0.07955727,3
144712,0,0.224624,3
144713,0,0.061626695,3
144714,0,0.21890773,3
144715,1,0.11888283,3
144716,0,0.16305473,3
144717,0,0.078724355,3
144718,0,0.061461028,3
144719,0,0.3325512,3
144720,0,0.045270287,3
144721,0,0.12837106,3
144722,0,0.16121377,3
144723,0,0.08507072,3
144724,0,0.028669696,3
144725,0,0.12515357,3
144726,0,0.39974427,3
144727,0,0.25482,3
144728,1,0.11169726,3
144729,0,0.17411178,3
144730,0,0.1393438,3
144731,0,0.12537195,3
144732,0,0.2025548,3
144733,0,0.20695339,3
144734,0,0.049345043,3
144735,0,0.1369763,3
144736,0,0.17478378,3
144737,0,0.025475375,3
144738,0,0.057304263,3
144739,0,0.082210205,3
144740,1,0.23861243,3
144741,0,0.05803545,3
144742,0,0.04827344,3
144743,0,0.08206412,3
144744,0,0.06821977,3
144745,0,0.29946864,3
144746,0,0.46168187,3
144747,0,0.03861703,3
144748,1,0.24440739,3
144749,0,0.0075519783,3
144750,0,0.3343762,3
144751,0,0.28408793,3
144752,0,0.12266423,3
144753,0,0.053175017,3
144754,0,0.032825958,3
144755,0,0.047624562,3
144756,0,0.059292767,3
144757,0,0.016943768,3
144758,0,0.080219336,3
144759,1,0.122753546,3
144760,0,0.023248926,3
144761,1,0.10439158,3
144762,0,0.09657485,3
144763,0,0.03940486,3
144764,0,0.089686684,3
144765,0,0.052020103,3
144766,0,0.1554507,3
144767,0,0.05805361,3
144768,0,0.04945746,3
144769,0,0.14152849,3
144770,0,0.14309192,3
144771,0,0.042996503,3
144772,0,0.14747465,3
144773,0,0.034675974,3
144774,0,0.01528801,3
144775,0,0.024110293,3
144776,0,0.12010366,3
144777,0,0.3163743,3
144778,0,0.12318881,3
144779,0,0.052063785,3
144780,1,0.17349926,3
144781,0,0.12852027,3
144782,0,0.17114101,3
144783,0,0.008192841,3
144784,0,0.07489019,3
144785,0,0.16818675,3
144786,0,0.08939748,3
144787,0,0.014068553,3
144788,0,0.045302637,3
144789,1,0.59239525,3
144790,1,0.09698503,3
144791,0,0.118725434,3
144792,0,0.084725775,3
144793,0,0.22751601,3
144794,0,0.184887,3
144795,0,0.13743763,3
144796,0,0.18188488,3
144797,0,0.22762679,3
144798,0,0.16673096,3
144799,1,0.37401843,3
144800,0,0.19840355,3
144801,0,0.19126695,3
144802,0,0.20226969,3
144803,0,0.10803577,3
144804,0,0.08787776,3
144805,0,0.56569296,3
144806,0,0.14718871,3
144807,1,0.0304831,3
144808,0,0.04408695,3
144809,0,0.011929694,3
144810,0,0.19823597,3
144811,0,0.12610362,3
144812,0,0.06685486,3
144813,0,0.13231236,3
144814,0,0.10259937,3
144815,0,0.28750852,3
144816,0,0.0696376,3
144817,0,0.21229425,3
144818,1,0.768931,3
144819,0,0.11762808,3
144820,0,0.19855645,3
144821,0,0.051608797,3
144822,0,0.09536372,3
144823,0,0.19164683,3
144824,0,0.17166361,3
144825,1,0.16434056,3
144826,0,0.16681796,3
144827,0,0.010731198,3
144828,0,0.06328672,3
144829,0,0.06519934,3
144830,0,0.019543232,3
144831,1,0.08942136,3
144832,0,0.026490401,3
144833,0,0.3440221,3
144834,0,0.105734,3
144835,0,0.13220794,3
144836,0,0.1267586,3
144837,0,0.07065712,3
144838,0,0.16157658,3
144839,0,0.014241666,3
144840,0,0.09390878,3
144841,0,0.02576537,3
144842,1,0.4466554,3
144843,1,0.28437302,3
144844,0,0.070165895,3
144845,1,0.6282504,3
144846,0,0.1827084,3
144847,0,0.35798034,3
144848,0,0.1449755,3
144849,0,0.14407817,3
144850,0,0.029995885,3
144851,0,0.18644975,3
144852,1,0.11176929,3
144853,0,0.046704117,3
144854,0,0.16957149,3
144855,0,0.16044188,3
144856,0,0.21651392,3
144857,0,0.13208495,3
144858,0,0.030147063,3
144859,0,0.13145329,3
144860,0,0.084991,3
144861,0,0.18699552,3
144862,0,0.19132926,3
144863,0,0.089470506,3
144864,0,0.0746661,3
144865,0,0.22332558,3
144866,0,0.21540782,3
144867,0,0.18948868,3
144868,0,0.18420087,3
144869,0,0.18233879,3
144870,0,0.1109352,3
144871,0,0.012136177,3
144872,0,0.086175166,3
144873,1,0.36780086,3
144874,0,0.09422356,3
144875,0,0.19668986,3
144876,0,0.05859321,3
144877,0,0.25866145,3
144878,0,0.01605556,3
144879,0,0.01894239,3
144880,0,0.04690723,3
144881,0,0.035497833,3
144882,0,0.16282882,3
144883,0,0.09869824,3
144884,0,0.13519375,3
144885,0,0.08172765,3
144886,0,0.05011924,3
144887,0,0.12041168,3
144888,0,0.13841507,3
144889,0,0.028973807,3
144890,0,0.017026529,3
144891,0,0.14300846,3
144892,0,0.049059466,3
144893,0,0.12444744,3
144894,1,0.08484704,3
144895,0,0.22592887,3
144896,0,0.012611932,3
144897,0,0.07051604,3
144898,0,0.11324708,3
144899,0,0.034574572,3
144900,0,0.12933439,3
144901,0,0.075279914,3
144902,0,0.024091233,3
144903,0,0.06432766,3
144904,0,0.22755748,3
144905,0,0.19477935,3
144906,0,0.13569616,3
144907,0,0.13748838,3
144908,0,0.113875724,3
144909,0,0.1807033,3
144910,0,0.07417048,3
144911,0,0.09927363,3
144912,1,0.259094,3
144913,0,0.06727354,3
144914,0,0.21432127,3
144915,0,0.20983572,3
144916,0,0.2778219,3
144917,1,0.15874903,3
144918,0,0.21249476,3
144919,0,0.1285555,3
144920,0,0.09224376,3
144921,0,0.07089696,3
144922,0,0.021526262,3
144923,0,0.20308736,3
144924,0,0.054818045,3
144925,0,0.07667727,3
144926,0,0.29572648,3
144927,0,0.08573304,3
144928,0,0.0756037,3
144929,0,0.18583974,3
144930,0,0.112570636,3
144931,0,0.48086658,3
144932,0,0.23652263,3
144933,1,0.44401753,3
144934,1,0.712159,3
144935,0,0.110975124,3
144936,0,0.25597718,3
144937,0,0.4679336,3
144938,0,0.1854927,3
144939,0,0.14225748,3
144940,0,0.28454453,3
144941,0,0.093854524,3
144942,0,0.15817147,3
144943,0,0.30224594,3
144944,0,0.2070015,3
144945,0,0.12714162,3
144946,0,0.4234475,3
144947,0,0.06553114,3
144948,0,0.13699886,3
144949,0,0.011455014,3
144950,0,0.20937367,3
144951,0,0.16943103,3
144952,0,0.3930128,3
144953,0,0.022134937,3
144954,0,0.122635536,3
144955,0,0.1878173,3
144956,0,0.05764645,3
144957,0,0.14832252,3
144958,0,0.035741687,3
144959,0,0.034675974,3
144960,0,0.10837169,3
144961,0,0.13931611,3
144962,0,0.018282691,3
144963,0,0.08200923,3
144964,0,0.06420214,3
144965,0,0.4481017,3
144966,1,0.25670576,3
144967,0,0.12496236,3
144968,0,0.18675274,3
144969,0,0.11384075,3
144970,0,0.065912075,3
144971,0,0.1369127,3
144972,0,0.011026776,3
144973,0,0.08242863,3
144974,0,0.15232341,3
144975,0,0.056282133,3
144976,0,0.2040006,3
144977,0,0.08205728,3
144978,0,0.05217653,3
144979,0,0.08108224,3
144980,0,0.20266807,3
144981,0,0.09578932,3
144982,0,0.08928209,3
144983,0,0.23709191,3
144984,0,0.13833979,3
144985,0,0.09804112,3
144986,0,0.0982726,3
144987,0,0.023065617,3
144988,0,0.05285706,3
144989,0,0.25611004,3
144990,0,0.09468681,3
144991,0,0.023187052,3
144992,0,0.12805454,3
144993,0,0.37768602,3
144994,0,0.1317621,3
144995,0,0.20331874,3
144996,1,0.2268052,3
144997,0,0.23279288,3
144998,0,0.1644096,3
144999,0,0.1185242,3
145000,0,0.25696316,3
145001,0,0.08008501,3
145002,0,0.25401813,3
145003,0,0.18452145,3
145004,1,0.5897796,3
145005,1,0.13064252,3
145006,0,0.28290406,3
145007,0,0.038789168,3
145008,0,0.1320609,3
145009,0,0.113469064,3
145010,0,0.3725368,3
145011,0,0.11176354,3
145012,0,0.14455605,3
145013,0,0.22984412,3
145014,0,0.12797295,3
145015,0,0.35958984,3
145016,0,0.12367041,3
145017,1,0.5798334,3
145018,0,0.34685358,3
145019,0,0.07796511,3
145020,0,0.048588578,3
145021,0,0.07053813,3
145022,0,0.03766048,3
145023,0,0.020967314,3
145024,0,0.4789279,3
145025,0,0.1302018,3
145026,1,0.3183301,3
145027,0,0.22041433,3
145028,0,0.16432159,3
145029,0,0.11670531,3
145030,0,0.15442882,3
145031,0,0.08082435,3
145032,0,0.043436997,3
145033,0,0.045762986,3
145034,0,0.18282975,3
145035,1,0.07010709,3
145036,0,0.058733914,3
145037,0,0.06541721,3
145038,0,0.20670797,3
145039,0,0.0988693,3
145040,0,0.062226456,3
145041,0,0.03410644,3
145042,0,0.20870602,3
145043,0,0.3698562,3
145044,0,0.16182889,3
145045,0,0.09773224,3
145046,0,0.046407834,3
145047,0,0.17458358,3
