holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,143536,0,0.04373858
H3_2025_05_01_to_end,143537,0,0.07001194
H3_2025_05_01_to_end,143538,0,0.18851247
H3_2025_05_01_to_end,143539,0,0.064741716
H3_2025_05_01_to_end,143540,1,0.7760387
H3_2025_05_01_to_end,143541,1,0.71171194
H3_2025_05_01_to_end,143542,1,0.30772254
H3_2025_05_01_to_end,143543,0,0.12957892
H3_2025_05_01_to_end,143544,0,0.13646148
H3_2025_05_01_to_end,143545,0,0.14716789
H3_2025_05_01_to_end,143546,1,0.27296603
H3_2025_05_01_to_end,143547,0,0.13005932
H3_2025_05_01_to_end,143548,0,0.08461136
H3_2025_05_01_to_end,143549,0,0.12616344
H3_2025_05_01_to_end,143550,0,0.04610818
H3_2025_05_01_to_end,143551,0,0.13766924
H3_2025_05_01_to_end,143552,0,0.10521367
H3_2025_05_01_to_end,143553,0,0.05500509
H3_2025_05_01_to_end,143554,0,0.041671902
H3_2025_05_01_to_end,143555,0,0.12966901
H3_2025_05_01_to_end,143556,0,0.024839574
H3_2025_05_01_to_end,143557,0,0.110109605
H3_2025_05_01_to_end,143558,0,0.06395059
H3_2025_05_01_to_end,143559,0,0.15774882
H3_2025_05_01_to_end,143560,0,0.069074266
H3_2025_05_01_to_end,143561,0,0.07605214
H3_2025_05_01_to_end,143562,0,0.28974807
H3_2025_05_01_to_end,143563,0,0.05443589
H3_2025_05_01_to_end,143564,1,0.7257734
H3_2025_05_01_to_end,143565,0,0.05334911
H3_2025_05_01_to_end,143566,0,0.12478037
H3_2025_05_01_to_end,143567,0,0.07778876
H3_2025_05_01_to_end,143568,0,0.10086695
H3_2025_05_01_to_end,143569,1,0.612988
H3_2025_05_01_to_end,143570,0,0.17748287
H3_2025_05_01_to_end,143571,1,0.35385048
H3_2025_05_01_to_end,143572,0,0.082983024
H3_2025_05_01_to_end,143573,0,0.08897481
H3_2025_05_01_to_end,143574,0,0.10465965
H3_2025_05_01_to_end,143575,0,0.2042638
H3_2025_05_01_to_end,143576,0,0.092143156
H3_2025_05_01_to_end,143577,0,0.18275394
H3_2025_05_01_to_end,143578,0,0.021385677
H3_2025_05_01_to_end,143579,0,0.017779741
H3_2025_05_01_to_end,143580,0,0.14655249
H3_2025_05_01_to_end,143581,0,0.051337324
H3_2025_05_01_to_end,143582,0,0.028405618
H3_2025_05_01_to_end,143583,0,0.21473785
H3_2025_05_01_to_end,143584,1,0.53790087
H3_2025_05_01_to_end,143585,0,0.27941617
H3_2025_05_01_to_end,143586,0,0.33920878
H3_2025_05_01_to_end,143587,0,0.21166892
H3_2025_05_01_to_end,143588,0,0.15629376
H3_2025_05_01_to_end,143589,0,0.093516655
H3_2025_05_01_to_end,143590,0,0.08207282
H3_2025_05_01_to_end,143591,0,0.13011135
H3_2025_05_01_to_end,143592,0,0.17208739
H3_2025_05_01_to_end,143593,0,0.15516378
H3_2025_05_01_to_end,143594,1,0.20543627
H3_2025_05_01_to_end,143595,0,0.061815064
H3_2025_05_01_to_end,143596,1,0.27487016
H3_2025_05_01_to_end,143597,0,0.030808423
H3_2025_05_01_to_end,143598,0,0.08751396
H3_2025_05_01_to_end,143599,0,0.054709576
H3_2025_05_01_to_end,143600,0,0.10317434
H3_2025_05_01_to_end,143601,0,0.23812683
H3_2025_05_01_to_end,143602,0,0.15697601
H3_2025_05_01_to_end,143603,0,0.21112718
H3_2025_05_01_to_end,143604,0,0.5881506
H3_2025_05_01_to_end,143605,0,0.09780166
H3_2025_05_01_to_end,143606,1,0.041383814
H3_2025_05_01_to_end,143607,0,0.32743996
H3_2025_05_01_to_end,143608,1,0.4686627
H3_2025_05_01_to_end,143609,0,0.16466136
H3_2025_05_01_to_end,143610,1,0.42897615
H3_2025_05_01_to_end,143611,0,0.20326619
H3_2025_05_01_to_end,143612,0,0.049124084
H3_2025_05_01_to_end,143613,0,0.07292032
H3_2025_05_01_to_end,143614,0,0.08412724
H3_2025_05_01_to_end,143615,1,0.23088546
H3_2025_05_01_to_end,143616,0,0.11933715
H3_2025_05_01_to_end,143617,0,0.33036524
H3_2025_05_01_to_end,143618,0,0.0197495
H3_2025_05_01_to_end,143619,0,0.028266512
H3_2025_05_01_to_end,143620,0,0.110104024
H3_2025_05_01_to_end,143621,1,0.59189934
H3_2025_05_01_to_end,143622,0,0.02556978
H3_2025_05_01_to_end,143623,0,0.06883261
H3_2025_05_01_to_end,143624,0,0.13164623
H3_2025_05_01_to_end,143625,0,0.11239651
H3_2025_05_01_to_end,143626,1,0.24402826
H3_2025_05_01_to_end,143627,0,0.047283966
H3_2025_05_01_to_end,143628,1,0.0630541
H3_2025_05_01_to_end,143629,0,0.26925
H3_2025_05_01_to_end,143630,0,0.10607728
H3_2025_05_01_to_end,143631,0,0.17183618
H3_2025_05_01_to_end,143632,1,0.33406332
H3_2025_05_01_to_end,143633,0,0.242747
H3_2025_05_01_to_end,143634,0,0.029762505
H3_2025_05_01_to_end,143635,0,0.19322337
H3_2025_05_01_to_end,143636,1,0.22669154
H3_2025_05_01_to_end,143637,0,0.0583312
H3_2025_05_01_to_end,143638,0,0.049268
H3_2025_05_01_to_end,143639,0,0.08308123
H3_2025_05_01_to_end,143640,0,0.028627504
H3_2025_05_01_to_end,143641,0,0.051007416
H3_2025_05_01_to_end,143642,0,0.34162152
H3_2025_05_01_to_end,143643,0,0.074082196
H3_2025_05_01_to_end,143644,0,0.09976267
H3_2025_05_01_to_end,143645,0,0.07833101
H3_2025_05_01_to_end,143646,1,0.44863194
H3_2025_05_01_to_end,143647,0,0.26696786
H3_2025_05_01_to_end,143648,0,0.1923165
H3_2025_05_01_to_end,143649,0,0.018691227
H3_2025_05_01_to_end,143650,0,0.018423978
H3_2025_05_01_to_end,143651,0,0.30464205
H3_2025_05_01_to_end,143652,0,0.041562356
H3_2025_05_01_to_end,143653,0,0.09454985
H3_2025_05_01_to_end,143654,0,0.044551387
H3_2025_05_01_to_end,143655,0,0.0234809
H3_2025_05_01_to_end,143656,0,0.017397
H3_2025_05_01_to_end,143657,1,0.33715907
H3_2025_05_01_to_end,143658,0,0.038419824
H3_2025_05_01_to_end,143659,0,0.22535633
H3_2025_05_01_to_end,143660,0,0.23595418
H3_2025_05_01_to_end,143661,0,0.49890277
H3_2025_05_01_to_end,143662,0,0.29998976
H3_2025_05_01_to_end,143663,0,0.0763449
H3_2025_05_01_to_end,143664,0,0.50119853
H3_2025_05_01_to_end,143665,0,0.084541805
H3_2025_05_01_to_end,143666,0,0.144141
H3_2025_05_01_to_end,143667,0,0.13279648
H3_2025_05_01_to_end,143668,0,0.042508595
H3_2025_05_01_to_end,143669,0,0.11289921
H3_2025_05_01_to_end,143670,0,0.017390244
H3_2025_05_01_to_end,143671,0,0.10147128
H3_2025_05_01_to_end,143672,0,0.3842802
H3_2025_05_01_to_end,143673,0,0.25553423
H3_2025_05_01_to_end,143674,1,0.3618189
H3_2025_05_01_to_end,143675,0,0.049981378
H3_2025_05_01_to_end,143676,0,0.14760834
H3_2025_05_01_to_end,143677,0,0.19281475
H3_2025_05_01_to_end,143678,1,0.31920162
H3_2025_05_01_to_end,143679,0,0.11445667
H3_2025_05_01_to_end,143680,0,0.11671794
H3_2025_05_01_to_end,143681,0,0.24179749
H3_2025_05_01_to_end,143682,0,0.24835238
H3_2025_05_01_to_end,143683,0,0.17199728
H3_2025_05_01_to_end,143684,0,0.29400334
H3_2025_05_01_to_end,143685,0,0.02261837
H3_2025_05_01_to_end,143686,0,0.074478135
H3_2025_05_01_to_end,143687,1,0.03789167
H3_2025_05_01_to_end,143688,0,0.08114339
H3_2025_05_01_to_end,143689,0,0.028381854
H3_2025_05_01_to_end,143690,0,0.03789167
H3_2025_05_01_to_end,143691,0,0.07619072
H3_2025_05_01_to_end,143692,0,0.20113753
H3_2025_05_01_to_end,143693,0,0.08202938
H3_2025_05_01_to_end,143694,0,0.037549473
H3_2025_05_01_to_end,143695,0,0.4699259
H3_2025_05_01_to_end,143696,0,0.047962174
H3_2025_05_01_to_end,143697,0,0.219839
H3_2025_05_01_to_end,143698,0,0.21424897
H3_2025_05_01_to_end,143699,0,0.060539857
H3_2025_05_01_to_end,143700,0,0.21109194
H3_2025_05_01_to_end,143701,0,0.07080301
H3_2025_05_01_to_end,143702,1,0.4019766
H3_2025_05_01_to_end,143703,0,0.32092747
H3_2025_05_01_to_end,143704,0,0.6651588
H3_2025_05_01_to_end,143705,0,0.29639947
H3_2025_05_01_to_end,143706,0,0.106633656
H3_2025_05_01_to_end,143707,0,0.10445254
H3_2025_05_01_to_end,143708,1,0.11167248
H3_2025_05_01_to_end,143709,0,0.49733824
H3_2025_05_01_to_end,143710,0,0.11188522
H3_2025_05_01_to_end,143711,0,0.03750819
H3_2025_05_01_to_end,143712,0,0.3625345
H3_2025_05_01_to_end,143713,0,0.031790316
H3_2025_05_01_to_end,143714,0,0.11532318
H3_2025_05_01_to_end,143715,0,0.16478527
H3_2025_05_01_to_end,143716,0,0.27941188
H3_2025_05_01_to_end,143717,0,0.15130658
H3_2025_05_01_to_end,143718,0,0.01975676
H3_2025_05_01_to_end,143719,0,0.31356564
H3_2025_05_01_to_end,143720,0,0.1883617
H3_2025_05_01_to_end,143721,0,0.08793937
H3_2025_05_01_to_end,143722,0,0.07655048
H3_2025_05_01_to_end,143723,0,0.05146501
H3_2025_05_01_to_end,143724,0,0.08828221
H3_2025_05_01_to_end,143725,0,0.05838278
H3_2025_05_01_to_end,143726,0,0.2391515
H3_2025_05_01_to_end,143727,0,0.03387727
H3_2025_05_01_to_end,143728,0,0.10874172
H3_2025_05_01_to_end,143729,0,0.26848435
H3_2025_05_01_to_end,143730,0,0.0527976
H3_2025_05_01_to_end,143731,0,0.103525504
H3_2025_05_01_to_end,143732,0,0.07813203
H3_2025_05_01_to_end,143733,0,0.08180399
H3_2025_05_01_to_end,143734,1,0.79032093
H3_2025_05_01_to_end,143735,0,0.06778833
H3_2025_05_01_to_end,143736,0,0.04351753
H3_2025_05_01_to_end,143737,0,0.12287645
H3_2025_05_01_to_end,143738,0,0.056604393
H3_2025_05_01_to_end,143739,0,0.08393179
H3_2025_05_01_to_end,143740,0,0.15875293
H3_2025_05_01_to_end,143741,0,0.28061163
H3_2025_05_01_to_end,143742,0,0.074758366
H3_2025_05_01_to_end,143743,1,0.1732724
H3_2025_05_01_to_end,143744,1,0.7620863
H3_2025_05_01_to_end,143745,0,0.076508716
H3_2025_05_01_to_end,143746,0,0.12544388
H3_2025_05_01_to_end,143747,0,0.2523219
H3_2025_05_01_to_end,143748,0,0.32864445
H3_2025_05_01_to_end,143749,0,0.0363094
H3_2025_05_01_to_end,143750,0,0.048850156
H3_2025_05_01_to_end,143751,0,0.021325095
H3_2025_05_01_to_end,143752,0,0.12394048
H3_2025_05_01_to_end,143753,0,0.12271403
H3_2025_05_01_to_end,143754,0,0.053497437
H3_2025_05_01_to_end,143755,0,0.30799863
H3_2025_05_01_to_end,143756,0,0.052942608
H3_2025_05_01_to_end,143757,0,0.17596714
H3_2025_05_01_to_end,143758,0,0.07573546
H3_2025_05_01_to_end,143759,0,0.015184933
H3_2025_05_01_to_end,143760,0,0.07232069
H3_2025_05_01_to_end,143761,0,0.092364214
H3_2025_05_01_to_end,143762,0,0.11824702
H3_2025_05_01_to_end,143763,0,0.06760179
H3_2025_05_01_to_end,143764,0,0.045017622
H3_2025_05_01_to_end,143765,0,0.4129092
H3_2025_05_01_to_end,143766,0,0.08373603
H3_2025_05_01_to_end,143767,0,0.100757524
H3_2025_05_01_to_end,143768,0,0.11838423
H3_2025_05_01_to_end,143769,0,0.05715273
H3_2025_05_01_to_end,143770,0,0.1955752
H3_2025_05_01_to_end,143771,0,0.122111574
H3_2025_05_01_to_end,143772,0,0.08109089
H3_2025_05_01_to_end,143773,0,0.120346926
H3_2025_05_01_to_end,143774,0,0.24300987
H3_2025_05_01_to_end,143775,0,0.11750403
H3_2025_05_01_to_end,143776,0,0.06563855
H3_2025_05_01_to_end,143777,0,0.12111073
H3_2025_05_01_to_end,143778,0,0.21737596
H3_2025_05_01_to_end,143779,0,0.075157985
H3_2025_05_01_to_end,143780,0,0.121326454
H3_2025_05_01_to_end,143781,0,0.17566536
H3_2025_05_01_to_end,143782,0,0.15428375
H3_2025_05_01_to_end,143783,0,0.09584348
H3_2025_05_01_to_end,143784,0,0.07873947
H3_2025_05_01_to_end,143785,0,0.12182409
H3_2025_05_01_to_end,143786,0,0.21207912
H3_2025_05_01_to_end,143787,0,0.24929692
H3_2025_05_01_to_end,143788,0,0.14192912
H3_2025_05_01_to_end,143789,0,0.30058172
H3_2025_05_01_to_end,143790,0,0.03381675
H3_2025_05_01_to_end,143791,0,0.06522051
H3_2025_05_01_to_end,143792,0,0.0975559
H3_2025_05_01_to_end,143793,0,0.20348613
H3_2025_05_01_to_end,143794,0,0.092329
H3_2025_05_01_to_end,143795,0,0.08828952
H3_2025_05_01_to_end,143796,0,0.19077292
H3_2025_05_01_to_end,143797,0,0.037039053
H3_2025_05_01_to_end,143798,0,0.053473
H3_2025_05_01_to_end,143799,0,0.012848105
H3_2025_05_01_to_end,143800,0,0.23670796
H3_2025_05_01_to_end,143801,0,0.13399191
H3_2025_05_01_to_end,143802,0,0.16881125
H3_2025_05_01_to_end,143803,0,0.119187884
H3_2025_05_01_to_end,143804,0,0.05500495
H3_2025_05_01_to_end,143805,0,0.08547353
H3_2025_05_01_to_end,143806,0,0.23540288
H3_2025_05_01_to_end,143807,1,0.14655033
H3_2025_05_01_to_end,143808,0,0.10088803
H3_2025_05_01_to_end,143809,0,0.07753506
H3_2025_05_01_to_end,143810,1,0.062351003
H3_2025_05_01_to_end,143811,0,0.19646083
H3_2025_05_01_to_end,143812,0,0.024291983
H3_2025_05_01_to_end,143813,0,0.032109115
H3_2025_05_01_to_end,143814,0,0.04439887
H3_2025_05_01_to_end,143815,0,0.06721767
H3_2025_05_01_to_end,143816,0,0.26044953
H3_2025_05_01_to_end,143817,1,0.1526889
H3_2025_05_01_to_end,143818,0,0.14217271
H3_2025_05_01_to_end,143819,0,0.13015011
H3_2025_05_01_to_end,143820,0,0.08191916
H3_2025_05_01_to_end,143821,0,0.08092219
H3_2025_05_01_to_end,143822,1,0.45923415
H3_2025_05_01_to_end,143823,0,0.17289037
H3_2025_05_01_to_end,143824,0,0.11180715
H3_2025_05_01_to_end,143825,0,0.22280008
H3_2025_05_01_to_end,143826,0,0.2243682
H3_2025_05_01_to_end,143827,0,0.0606915
H3_2025_05_01_to_end,143828,0,0.08308937
H3_2025_05_01_to_end,143829,0,0.04777088
H3_2025_05_01_to_end,143830,0,0.08798417
H3_2025_05_01_to_end,143831,1,0.21654592
H3_2025_05_01_to_end,143832,0,0.11409518
H3_2025_05_01_to_end,143833,0,0.10613294
H3_2025_05_01_to_end,143834,0,0.04467389
H3_2025_05_01_to_end,143835,0,0.157765
H3_2025_05_01_to_end,143836,0,0.08024999
H3_2025_05_01_to_end,143837,0,0.018312631
H3_2025_05_01_to_end,143838,0,0.17363214
H3_2025_05_01_to_end,143839,0,0.47508144
H3_2025_05_01_to_end,143840,0,0.25539652
H3_2025_05_01_to_end,143841,1,0.26308107
H3_2025_05_01_to_end,143842,0,0.021331785
H3_2025_05_01_to_end,143843,0,0.14992811
H3_2025_05_01_to_end,143844,0,0.08045917
H3_2025_05_01_to_end,143845,0,0.14078936
H3_2025_05_01_to_end,143846,0,0.1336104
H3_2025_05_01_to_end,143847,0,0.06784852
H3_2025_05_01_to_end,143848,1,0.8503001
H3_2025_05_01_to_end,143849,0,0.026923751
H3_2025_05_01_to_end,143850,1,0.1689208
H3_2025_05_01_to_end,143851,0,0.06882575
H3_2025_05_01_to_end,143852,0,0.08791052
H3_2025_05_01_to_end,143853,0,0.056507234
H3_2025_05_01_to_end,143854,0,0.14917757
H3_2025_05_01_to_end,143855,0,0.15080209
H3_2025_05_01_to_end,143856,0,0.062334307
H3_2025_05_01_to_end,143857,0,0.104052626
H3_2025_05_01_to_end,143858,0,0.13650519
H3_2025_05_01_to_end,143859,0,0.3015179
H3_2025_05_01_to_end,143860,0,0.19975258
H3_2025_05_01_to_end,143861,0,0.024668492
H3_2025_05_01_to_end,143862,0,0.37201583
H3_2025_05_01_to_end,143863,0,0.015358489
H3_2025_05_01_to_end,143864,0,0.39003238
H3_2025_05_01_to_end,143865,0,0.09306606
H3_2025_05_01_to_end,143866,0,0.08361979
H3_2025_05_01_to_end,143867,0,0.08379
H3_2025_05_01_to_end,143868,0,0.12495516
H3_2025_05_01_to_end,143869,0,0.11222
H3_2025_05_01_to_end,143870,0,0.10683295
H3_2025_05_01_to_end,143871,0,0.11630909
H3_2025_05_01_to_end,143872,1,0.628586
H3_2025_05_01_to_end,143873,0,0.05835673
H3_2025_05_01_to_end,143874,0,0.28663865
H3_2025_05_01_to_end,143875,0,0.2114826
H3_2025_05_01_to_end,143876,0,0.092558555
H3_2025_05_01_to_end,143877,0,0.058015052
H3_2025_05_01_to_end,143878,0,0.097389705
H3_2025_05_01_to_end,143879,0,0.12173049
H3_2025_05_01_to_end,143880,0,0.073384516
H3_2025_05_01_to_end,143881,0,0.12026281
H3_2025_05_01_to_end,143882,0,0.19526033
H3_2025_05_01_to_end,143883,1,0.7667855
H3_2025_05_01_to_end,143884,0,0.10545726
H3_2025_05_01_to_end,143885,0,0.17490622
H3_2025_05_01_to_end,143886,0,0.13315806
H3_2025_05_01_to_end,143887,0,0.12022749
H3_2025_05_01_to_end,143888,0,0.10521367
H3_2025_05_01_to_end,143889,0,0.061041273
H3_2025_05_01_to_end,143890,1,0.8075243
H3_2025_05_01_to_end,143891,0,0.24546129
H3_2025_05_01_to_end,143892,0,0.08903666
H3_2025_05_01_to_end,143893,0,0.03218936
H3_2025_05_01_to_end,143894,0,0.02249073
H3_2025_05_01_to_end,143895,1,0.6428877
H3_2025_05_01_to_end,143896,0,0.08403039
H3_2025_05_01_to_end,143897,0,0.09128443
H3_2025_05_01_to_end,143898,0,0.115580946
H3_2025_05_01_to_end,143899,1,0.12948559
H3_2025_05_01_to_end,143900,0,0.13953795
H3_2025_05_01_to_end,143901,0,0.074913695
H3_2025_05_01_to_end,143902,0,0.04061911
H3_2025_05_01_to_end,143903,0,0.091079906
H3_2025_05_01_to_end,143904,0,0.098392054
H3_2025_05_01_to_end,143905,0,0.13288723
H3_2025_05_01_to_end,143906,0,0.21750425
H3_2025_05_01_to_end,143907,0,0.16175032
H3_2025_05_01_to_end,143908,0,0.1858185
H3_2025_05_01_to_end,143909,0,0.42288098
H3_2025_05_01_to_end,143910,0,0.19722243
H3_2025_05_01_to_end,143911,0,0.10591911
H3_2025_05_01_to_end,143912,0,0.10531783
H3_2025_05_01_to_end,143913,0,0.18086667
H3_2025_05_01_to_end,143914,0,0.12729038
H3_2025_05_01_to_end,143915,0,0.094726495
H3_2025_05_01_to_end,143916,1,0.59632653
H3_2025_05_01_to_end,143917,0,0.12130958
H3_2025_05_01_to_end,143918,0,0.08606103
H3_2025_05_01_to_end,143919,0,0.16821617
H3_2025_05_01_to_end,143920,0,0.056244306
H3_2025_05_01_to_end,143921,0,0.29721728
H3_2025_05_01_to_end,143922,0,0.027265372
H3_2025_05_01_to_end,143923,0,0.2912586
H3_2025_05_01_to_end,143924,0,0.04083319
H3_2025_05_01_to_end,143925,0,0.016374115
H3_2025_05_01_to_end,143926,0,0.21228977
H3_2025_05_01_to_end,143927,0,0.04432176
H3_2025_05_01_to_end,143928,0,0.08783576
H3_2025_05_01_to_end,143929,0,0.07411134
H3_2025_05_01_to_end,143930,0,0.20566617
H3_2025_05_01_to_end,143931,0,0.012848105
H3_2025_05_01_to_end,143932,1,0.072152846
H3_2025_05_01_to_end,143933,0,0.070741184
H3_2025_05_01_to_end,143934,0,0.08383229
H3_2025_05_01_to_end,143935,0,0.28551522
H3_2025_05_01_to_end,143936,0,0.06597897
H3_2025_05_01_to_end,143937,1,0.72550726
H3_2025_05_01_to_end,143938,0,0.010997035
H3_2025_05_01_to_end,143939,0,0.18780807
H3_2025_05_01_to_end,143940,0,0.08762247
H3_2025_05_01_to_end,143941,1,0.18294665
H3_2025_05_01_to_end,143942,0,0.084541805
H3_2025_05_01_to_end,143943,0,0.15353864
H3_2025_05_01_to_end,143944,0,0.053671475
H3_2025_05_01_to_end,143945,0,0.17661284
H3_2025_05_01_to_end,143946,0,0.12858818
H3_2025_05_01_to_end,143947,0,0.09061677
H3_2025_05_01_to_end,143948,0,0.054321762
H3_2025_05_01_to_end,143949,0,0.27191883
H3_2025_05_01_to_end,143950,0,0.07233695
H3_2025_05_01_to_end,143951,0,0.22381558
H3_2025_05_01_to_end,143952,0,0.15652688
H3_2025_05_01_to_end,143953,0,0.044277713
H3_2025_05_01_to_end,143954,0,0.04369949
H3_2025_05_01_to_end,143955,0,0.06714634
H3_2025_05_01_to_end,143956,0,0.20236541
H3_2025_05_01_to_end,143957,0,0.07514942
H3_2025_05_01_to_end,143958,0,0.09923805
H3_2025_05_01_to_end,143959,0,0.025184078
H3_2025_05_01_to_end,143960,0,0.069086626
H3_2025_05_01_to_end,143961,0,0.06509041
H3_2025_05_01_to_end,143962,0,0.060125466
H3_2025_05_01_to_end,143963,0,0.15696694
H3_2025_05_01_to_end,143964,0,0.031996194
H3_2025_05_01_to_end,143965,0,0.073707536
H3_2025_05_01_to_end,143966,0,0.048408594
H3_2025_05_01_to_end,143967,0,0.111679405
H3_2025_05_01_to_end,143968,0,0.12069328
H3_2025_05_01_to_end,143969,0,0.03671551
H3_2025_05_01_to_end,143970,0,0.14964671
H3_2025_05_01_to_end,143971,0,0.06338397
H3_2025_05_01_to_end,143972,0,0.25333378
H3_2025_05_01_to_end,143973,0,0.05396341
H3_2025_05_01_to_end,143974,0,0.11971355
H3_2025_05_01_to_end,143975,0,0.8648365
H3_2025_05_01_to_end,143976,0,0.16094944
H3_2025_05_01_to_end,143977,0,0.3470805
H3_2025_05_01_to_end,143978,0,0.07092712
H3_2025_05_01_to_end,143979,0,0.20688555
H3_2025_05_01_to_end,143980,0,0.14338376
H3_2025_05_01_to_end,143981,0,0.09728325
H3_2025_05_01_to_end,143982,0,0.12995635
H3_2025_05_01_to_end,143983,0,0.06790738
H3_2025_05_01_to_end,143984,0,0.080843545
H3_2025_05_01_to_end,143985,1,0.115872405
H3_2025_05_01_to_end,143986,0,0.1376405
H3_2025_05_01_to_end,143987,0,0.2675655
H3_2025_05_01_to_end,143988,0,0.1039272
H3_2025_05_01_to_end,143989,0,0.0948384
H3_2025_05_01_to_end,143990,1,0.6059128
H3_2025_05_01_to_end,143991,0,0.12810464
H3_2025_05_01_to_end,143992,0,0.06662285
H3_2025_05_01_to_end,143993,0,0.083706625
H3_2025_05_01_to_end,143994,0,0.35150775
H3_2025_05_01_to_end,143995,1,0.10347991
H3_2025_05_01_to_end,143996,0,0.052649878
H3_2025_05_01_to_end,143997,0,0.10227691
H3_2025_05_01_to_end,143998,0,0.0677395
H3_2025_05_01_to_end,143999,0,0.10608538
H3_2025_05_01_to_end,144000,0,0.021830114
H3_2025_05_01_to_end,144001,0,0.18343812
H3_2025_05_01_to_end,144002,0,0.08686969
H3_2025_05_01_to_end,144003,0,0.116299696
H3_2025_05_01_to_end,144004,0,0.059379596
H3_2025_05_01_to_end,144005,0,0.28446552
H3_2025_05_01_to_end,144006,0,0.046145674
H3_2025_05_01_to_end,144007,0,0.09799162
H3_2025_05_01_to_end,144008,0,0.12916589
H3_2025_05_01_to_end,144009,0,0.04814975
H3_2025_05_01_to_end,144010,0,0.12477846
H3_2025_05_01_to_end,144011,0,0.09302369
H3_2025_05_01_to_end,144012,0,0.111226425
H3_2025_05_01_to_end,144013,0,0.16351487
H3_2025_05_01_to_end,144014,0,0.028193766
H3_2025_05_01_to_end,144015,0,0.49762765
H3_2025_05_01_to_end,144016,0,0.09949394
H3_2025_05_01_to_end,144017,1,0.08132233
H3_2025_05_01_to_end,144018,1,0.13073187
H3_2025_05_01_to_end,144019,0,0.100811064
H3_2025_05_01_to_end,144020,0,0.08325185
H3_2025_05_01_to_end,144021,0,0.1154286
H3_2025_05_01_to_end,144022,0,0.1512976
H3_2025_05_01_to_end,144023,0,0.024010848
H3_2025_05_01_to_end,144024,0,0.03716365
H3_2025_05_01_to_end,144025,0,0.35930356
H3_2025_05_01_to_end,144026,0,0.06760205
H3_2025_05_01_to_end,144027,0,0.23036435
H3_2025_05_01_to_end,144028,0,0.07535543
H3_2025_05_01_to_end,144029,0,0.036792137
H3_2025_05_01_to_end,144030,0,0.25808835
H3_2025_05_01_to_end,144031,0,0.18177427
H3_2025_05_01_to_end,144032,0,0.09008754
H3_2025_05_01_to_end,144033,1,0.81619763
H3_2025_05_01_to_end,144034,0,0.033414997
H3_2025_05_01_to_end,144035,0,0.07307391
H3_2025_05_01_to_end,144036,0,0.14608593
H3_2025_05_01_to_end,144037,0,0.124370895
H3_2025_05_01_to_end,144038,0,0.048919287
H3_2025_05_01_to_end,144039,0,0.08751922
H3_2025_05_01_to_end,144040,0,0.055823065
H3_2025_05_01_to_end,144041,0,0.19092873
H3_2025_05_01_to_end,144042,0,0.057570446
H3_2025_05_01_to_end,144043,0,0.21547522
H3_2025_05_01_to_end,144044,0,0.039373863
H3_2025_05_01_to_end,144045,0,0.019396793
H3_2025_05_01_to_end,144046,0,0.021587458
H3_2025_05_01_to_end,144047,0,0.037452582
H3_2025_05_01_to_end,144048,0,0.16468266
H3_2025_05_01_to_end,144049,0,0.038314637
H3_2025_05_01_to_end,144050,0,0.045612194
H3_2025_05_01_to_end,144051,0,0.113611735
H3_2025_05_01_to_end,144052,1,0.22610323
H3_2025_05_01_to_end,144053,0,0.07558517
H3_2025_05_01_to_end,144054,0,0.031467546
H3_2025_05_01_to_end,144055,0,0.12335432
H3_2025_05_01_to_end,144056,0,0.03437229
H3_2025_05_01_to_end,144057,0,0.08318425
H3_2025_05_01_to_end,144058,0,0.09728162
H3_2025_05_01_to_end,144059,0,0.09373419
H3_2025_05_01_to_end,144060,0,0.06532462
H3_2025_05_01_to_end,144061,0,0.06167567
H3_2025_05_01_to_end,144062,0,0.21433485
H3_2025_05_01_to_end,144063,0,0.07309656
H3_2025_05_01_to_end,144064,0,0.058358263
H3_2025_05_01_to_end,144065,0,0.4558644
H3_2025_05_01_to_end,144066,0,0.024292571
H3_2025_05_01_to_end,144067,0,0.09686015
H3_2025_05_01_to_end,144068,0,0.08096182
H3_2025_05_01_to_end,144069,0,0.13100378
H3_2025_05_01_to_end,144070,0,0.09003787
H3_2025_05_01_to_end,144071,0,0.36949557
