holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143133,0,0.6694661513549809
H2_2025_04_01_to_end,143134,0,0.5315859713806679
H2_2025_04_01_to_end,143135,0,0.6908613822096609
H2_2025_04_01_to_end,143136,0,0.8411309758883905
H2_2025_04_01_to_end,143137,0,0.4957632317743058
H2_2025_04_01_to_end,143138,0,0.8159460534801852
H2_2025_04_01_to_end,143139,0,0.16048746116689205
H2_2025_04_01_to_end,143140,0,0.7419565420217031
H2_2025_04_01_to_end,143141,0,0.5615684166009928
H2_2025_04_01_to_end,143142,0,0.2942851070690076
H2_2025_04_01_to_end,143143,0,0.6609195769091573
H2_2025_04_01_to_end,143144,0,0.13847332589935193
H2_2025_04_01_to_end,143145,0,0.7512582170956804
H2_2025_04_01_to_end,143146,0,0.5583743998565388
H2_2025_04_01_to_end,143147,0,0.4250573776189273
H2_2025_04_01_to_end,143148,0,0.559724962554577
H2_2025_04_01_to_end,143149,0,0.8662467952087972
H2_2025_04_01_to_end,143150,0,0.8438803673832062
H2_2025_04_01_to_end,143151,0,0.4423994546590683
H2_2025_04_01_to_end,143152,0,0.37382697159260214
H2_2025_04_01_to_end,143153,0,0.19156309969935553
H2_2025_04_01_to_end,143154,0,0.8121793690908747
H2_2025_04_01_to_end,143155,0,0.18275768220125505
H2_2025_04_01_to_end,143156,0,0.3673844583844758
H2_2025_04_01_to_end,143157,0,0.6583822721034127
H2_2025_04_01_to_end,143158,0,0.40269762261418246
H2_2025_04_01_to_end,143159,0,0.48418354050787266
H2_2025_04_01_to_end,143160,0,0.4573466206331309
H2_2025_04_01_to_end,143161,0,0.3174144895650574
H2_2025_04_01_to_end,143162,0,0.7065254039996358
H2_2025_04_01_to_end,143163,0,0.5454410779282641
H2_2025_04_01_to_end,143164,0,0.6624432468535134
H2_2025_04_01_to_end,143165,1,0.578288278943255
H2_2025_04_01_to_end,143166,1,0.6685194210175996
H2_2025_04_01_to_end,143167,0,0.7617418614791643
H2_2025_04_01_to_end,143168,1,0.555064225670538
H2_2025_04_01_to_end,143169,0,0.13108842534707504
H2_2025_04_01_to_end,143170,0,0.5253447474793026
H2_2025_04_01_to_end,143171,0,0.3625391519369779
H2_2025_04_01_to_end,143172,0,0.6928894598918288
H2_2025_04_01_to_end,143173,0,0.2253352654583972
H2_2025_04_01_to_end,143174,0,0.23538085004975132
H2_2025_04_01_to_end,143175,1,0.41186706852103133
H2_2025_04_01_to_end,143176,0,0.5559672830331358
H2_2025_04_01_to_end,143177,0,0.23107422910911654
H2_2025_04_01_to_end,143178,0,0.4332093599439864
H2_2025_04_01_to_end,143179,0,0.18095793730313828
H2_2025_04_01_to_end,143180,0,0.6930340906918425
H2_2025_04_01_to_end,143181,0,0.2527220861389775
H2_2025_04_01_to_end,143182,0,0.7389023473937189
H2_2025_04_01_to_end,143183,0,0.22958518629834518
H2_2025_04_01_to_end,143184,0,0.6696042939928415
H2_2025_04_01_to_end,143185,0,0.5452510346302513
H2_2025_04_01_to_end,143186,0,0.7038218035253481
H2_2025_04_01_to_end,143187,0,0.6741867781921357
H2_2025_04_01_to_end,143188,0,0.9036684872452578
H2_2025_04_01_to_end,143189,0,0.3509694101700888
H2_2025_04_01_to_end,143190,0,0.3401498294374987
H2_2025_04_01_to_end,143191,0,0.17606145436720638
H2_2025_04_01_to_end,143192,0,0.17585987607850948
H2_2025_04_01_to_end,143193,0,0.12988200096483724
H2_2025_04_01_to_end,143194,0,0.5799247850800643
H2_2025_04_01_to_end,143195,0,0.3262618424060914
H2_2025_04_01_to_end,143196,0,0.8356198806390621
H2_2025_04_01_to_end,143197,0,0.449562130466867
H2_2025_04_01_to_end,143198,0,0.42359370583909606
H2_2025_04_01_to_end,143199,0,0.0821884132557368
H2_2025_04_01_to_end,143200,0,0.41803960131450285
H2_2025_04_01_to_end,143201,0,0.7172362370251142
H2_2025_04_01_to_end,143202,0,0.3015474219361055
H2_2025_04_01_to_end,143203,0,0.47483732277410423
H2_2025_04_01_to_end,143204,0,0.3345197872194741
H2_2025_04_01_to_end,143205,0,0.7552933663538338
H2_2025_04_01_to_end,143206,0,0.5240851721820775
H2_2025_04_01_to_end,143207,0,0.5748233389890282
H2_2025_04_01_to_end,143208,0,0.43217921123660996
H2_2025_04_01_to_end,143209,0,0.5375039871538846
H2_2025_04_01_to_end,143210,0,0.32357926435803397
H2_2025_04_01_to_end,143211,0,0.8848895953022691
H2_2025_04_01_to_end,143212,0,0.19301519643615292
H2_2025_04_01_to_end,143213,0,0.6305770695070936
H2_2025_04_01_to_end,143214,0,0.7292048744429035
H2_2025_04_01_to_end,143215,0,0.5025345509475329
H2_2025_04_01_to_end,143216,0,0.32224199701270323
H2_2025_04_01_to_end,143217,0,0.21906330948107847
H2_2025_04_01_to_end,143218,0,0.6635769792018427
H2_2025_04_01_to_end,143219,0,0.7039096329098131
H2_2025_04_01_to_end,143220,0,0.46399642980939065
H2_2025_04_01_to_end,143221,0,0.697766414268974
H2_2025_04_01_to_end,143222,0,0.43638652640544556
H2_2025_04_01_to_end,143223,0,0.4610010272561622
H2_2025_04_01_to_end,143224,0,0.19953782641792037
H2_2025_04_01_to_end,143225,0,0.4326830734607095
H2_2025_04_01_to_end,143226,0,0.5437181877765468
H2_2025_04_01_to_end,143227,0,0.7022319643680728
H2_2025_04_01_to_end,143228,0,0.47380154058630736
H2_2025_04_01_to_end,143229,1,0.702751440997129
H2_2025_04_01_to_end,143230,0,0.5662665226758895
H2_2025_04_01_to_end,143231,0,0.4540442349583034
H2_2025_04_01_to_end,143232,1,0.9607990314441138
H2_2025_04_01_to_end,143233,1,0.8266126022377209
H2_2025_04_01_to_end,143234,0,0.3048715540522713
H2_2025_04_01_to_end,143235,0,0.778953854653376
H2_2025_04_01_to_end,143236,0,0.4456163666368486
H2_2025_04_01_to_end,143237,0,0.28241789168243847
H2_2025_04_01_to_end,143238,0,0.8138428696390242
H2_2025_04_01_to_end,143239,0,0.7705892559500307
H2_2025_04_01_to_end,143240,0,0.708249627737667
H2_2025_04_01_to_end,143241,0,0.5778914830624422
H2_2025_04_01_to_end,143242,0,0.4152733162727567
H2_2025_04_01_to_end,143243,0,0.6508570140667297
H2_2025_04_01_to_end,143244,0,0.1679821262298501
H2_2025_04_01_to_end,143245,0,0.2820590892514137
H2_2025_04_01_to_end,143246,0,0.6246295237176639
H2_2025_04_01_to_end,143247,0,0.3160873109138455
H2_2025_04_01_to_end,143248,0,0.5426007853044266
H2_2025_04_01_to_end,143249,0,0.28253878376779856
H2_2025_04_01_to_end,143250,0,0.3484705912325681
H2_2025_04_01_to_end,143251,0,0.6233404288992652
H2_2025_04_01_to_end,143252,0,0.4858170349704287
H2_2025_04_01_to_end,143253,0,0.41425077690348894
H2_2025_04_01_to_end,143254,0,0.3663292186760857
H2_2025_04_01_to_end,143255,0,0.5529000038971211
H2_2025_04_01_to_end,143256,0,0.7159378974258809
H2_2025_04_01_to_end,143257,0,0.3735486524848662
H2_2025_04_01_to_end,143258,0,0.49375897733276775
H2_2025_04_01_to_end,143259,0,0.45043200204156986
H2_2025_04_01_to_end,143260,0,0.6704258110990877
H2_2025_04_01_to_end,143261,1,0.5066836428630727
H2_2025_04_01_to_end,143262,0,0.29434111461138224
H2_2025_04_01_to_end,143263,1,0.6507230778093139
H2_2025_04_01_to_end,143264,0,0.28241005159461097
H2_2025_04_01_to_end,143265,0,0.271568820133638
H2_2025_04_01_to_end,143266,0,0.3862596321035642
H2_2025_04_01_to_end,143267,0,0.542759705501793
H2_2025_04_01_to_end,143268,0,0.41695835163697076
H2_2025_04_01_to_end,143269,0,0.28619870476038833
H2_2025_04_01_to_end,143270,0,0.757403293619352
H2_2025_04_01_to_end,143271,0,0.7746054033945378
H2_2025_04_01_to_end,143272,0,0.5321285424766201
H2_2025_04_01_to_end,143273,0,0.17541086043233872
H2_2025_04_01_to_end,143274,0,0.808603222880814
H2_2025_04_01_to_end,143275,0,0.6956296272381547
H2_2025_04_01_to_end,143276,0,0.45675648369068006
H2_2025_04_01_to_end,143277,0,0.5275763325962152
H2_2025_04_01_to_end,143278,0,0.5472800328550547
H2_2025_04_01_to_end,143279,0,0.6746783768434187
H2_2025_04_01_to_end,143280,0,0.34745507660110286
H2_2025_04_01_to_end,143281,0,0.762115148797491
H2_2025_04_01_to_end,143282,1,0.8278754747053068
H2_2025_04_01_to_end,143283,0,0.7104680210491183
H2_2025_04_01_to_end,143284,1,0.8878549075604203
H2_2025_04_01_to_end,143285,0,0.6582095777896517
H2_2025_04_01_to_end,143286,0,0.7537951289439988
H2_2025_04_01_to_end,143287,0,0.77465704539182
H2_2025_04_01_to_end,143288,0,0.6772136345790533
H2_2025_04_01_to_end,143289,0,0.18946461829556197
H2_2025_04_01_to_end,143290,0,0.7550685759340882
H2_2025_04_01_to_end,143291,0,0.6346393530615462
H2_2025_04_01_to_end,143292,0,0.3198417305988849
H2_2025_04_01_to_end,143293,0,0.5539345195117219
H2_2025_04_01_to_end,143294,1,0.5602580548833801
H2_2025_04_01_to_end,143295,0,0.6031462768583625
H2_2025_04_01_to_end,143296,0,0.5813716170746677
H2_2025_04_01_to_end,143297,0,0.78551136567197
H2_2025_04_01_to_end,143298,0,0.5043721656591361
H2_2025_04_01_to_end,143299,0,0.4802254571663077
H2_2025_04_01_to_end,143300,0,0.12579877215054158
H2_2025_04_01_to_end,143301,0,0.29132539025480175
H2_2025_04_01_to_end,143302,1,0.812305173689771
H2_2025_04_01_to_end,143303,0,0.5331496066677534
H2_2025_04_01_to_end,143304,0,0.45195463677931386
H2_2025_04_01_to_end,143305,1,0.6015261559395644
H2_2025_04_01_to_end,143306,0,0.5701266933422167
H2_2025_04_01_to_end,143307,0,0.7523640752602273
H2_2025_04_01_to_end,143308,0,0.4622752552236793
H2_2025_04_01_to_end,143309,0,0.39618467425324116
H2_2025_04_01_to_end,143310,0,0.5492539725142951
H2_2025_04_01_to_end,143311,0,0.5491213411887764
H2_2025_04_01_to_end,143312,0,0.8388376923727827
H2_2025_04_01_to_end,143313,0,0.47325048299363387
H2_2025_04_01_to_end,143314,1,0.9350469738067095
H2_2025_04_01_to_end,143315,0,0.7149402170108159
H2_2025_04_01_to_end,143316,0,0.7005607015249814
H2_2025_04_01_to_end,143317,1,0.727411207105905
H2_2025_04_01_to_end,143318,0,0.8511405287379772
H2_2025_04_01_to_end,143319,0,0.5117849577122597
H2_2025_04_01_to_end,143320,0,0.6005990478908428
H2_2025_04_01_to_end,143321,0,0.544685725885437
H2_2025_04_01_to_end,143322,0,0.48864248901097324
H2_2025_04_01_to_end,143323,0,0.565944302390472
H2_2025_04_01_to_end,143324,0,0.3242366739890993
H2_2025_04_01_to_end,143325,0,0.42428263347925316
H2_2025_04_01_to_end,143326,0,0.7822856163780948
H2_2025_04_01_to_end,143327,0,0.4452779789318325
H2_2025_04_01_to_end,143328,0,0.7391891433203975
H2_2025_04_01_to_end,143329,1,0.8483001396325058
H2_2025_04_01_to_end,143330,1,0.8488233207620752
H2_2025_04_01_to_end,143331,0,0.5593531613017612
H2_2025_04_01_to_end,143332,0,0.7219230323907838
H2_2025_04_01_to_end,143333,0,0.35020984463178445
H2_2025_04_01_to_end,143334,0,0.667664048289574
H2_2025_04_01_to_end,143335,1,0.6140351307452059
H2_2025_04_01_to_end,143336,0,0.8017046460084482
H2_2025_04_01_to_end,143337,0,0.09551083086242838
H2_2025_04_01_to_end,143338,1,0.6346393530615462
H2_2025_04_01_to_end,143339,0,0.449562130466867
H2_2025_04_01_to_end,143340,0,0.4112476904251814
H2_2025_04_01_to_end,143341,0,0.22514060545510695
H2_2025_04_01_to_end,143342,1,0.6032439123557027
H2_2025_04_01_to_end,143343,0,0.782826647025387
H2_2025_04_01_to_end,143344,0,0.4853549207838598
H2_2025_04_01_to_end,143345,0,0.3284803953243509
H2_2025_04_01_to_end,143346,0,0.29345494149963947
H2_2025_04_01_to_end,143347,0,0.5382412258607479
H2_2025_04_01_to_end,143348,0,0.650495066864539
H2_2025_04_01_to_end,143349,0,0.5285395676920059
H2_2025_04_01_to_end,143350,1,0.8280501666045583
H2_2025_04_01_to_end,143351,0,0.2913343887639219
H2_2025_04_01_to_end,143352,0,0.8019736486442516
H2_2025_04_01_to_end,143353,0,0.6967902824111964
H2_2025_04_01_to_end,143354,0,0.1928427506114763
H2_2025_04_01_to_end,143355,0,0.1315202415588318
H2_2025_04_01_to_end,143356,1,0.9043285929714034
H2_2025_04_01_to_end,143357,0,0.7468339153676801
H2_2025_04_01_to_end,143358,0,0.7173478014848989
H2_2025_04_01_to_end,143359,0,0.3502179703260991
H2_2025_04_01_to_end,143360,0,0.6262019011235699
H2_2025_04_01_to_end,143361,0,0.7234865094247592
H2_2025_04_01_to_end,143362,0,0.48306097710497814
H2_2025_04_01_to_end,143363,0,0.7223132995806819
H2_2025_04_01_to_end,143364,0,0.5626467861415498
H2_2025_04_01_to_end,143365,0,0.46828164503562275
H2_2025_04_01_to_end,143366,1,0.7073468996087223
H2_2025_04_01_to_end,143367,0,0.5618068733303417
H2_2025_04_01_to_end,143368,0,0.29345494149963947
H2_2025_04_01_to_end,143369,0,0.6008194268925788
H2_2025_04_01_to_end,143370,0,0.5391152786802266
H2_2025_04_01_to_end,143371,0,0.3524727848441911
H2_2025_04_01_to_end,143372,0,0.6683553663256007
H2_2025_04_01_to_end,143373,0,0.27687379125100475
H2_2025_04_01_to_end,143374,0,0.8926620457968159
H2_2025_04_01_to_end,143375,0,0.11754173920259889
H2_2025_04_01_to_end,143376,0,0.8667172708151257
H2_2025_04_01_to_end,143377,0,0.624858734931162
H2_2025_04_01_to_end,143378,0,0.5323948508663966
H2_2025_04_01_to_end,143379,0,0.2793226187615629
H2_2025_04_01_to_end,143380,0,0.8803701845453064
H2_2025_04_01_to_end,143381,0,0.8736444494008616
H2_2025_04_01_to_end,143382,1,0.9351620652627658
H2_2025_04_01_to_end,143383,0,0.3531845673815543
H2_2025_04_01_to_end,143384,0,0.6809469083189533
H2_2025_04_01_to_end,143385,0,0.10056922322403829
H2_2025_04_01_to_end,143386,0,0.6447551539845191
H2_2025_04_01_to_end,143387,0,0.14204005522711685
H2_2025_04_01_to_end,143388,0,0.5270555595511975
H2_2025_04_01_to_end,143389,0,0.3569024887447358
H2_2025_04_01_to_end,143390,0,0.26846055615469244
H2_2025_04_01_to_end,143391,0,0.32433013057592647
H2_2025_04_01_to_end,143392,1,0.6971446836058536
H2_2025_04_01_to_end,143393,0,0.7547428213888385
H2_2025_04_01_to_end,143394,0,0.18713046640732386
H2_2025_04_01_to_end,143395,0,0.17124413710543765
H2_2025_04_01_to_end,143396,0,0.7159718545348581
H2_2025_04_01_to_end,143397,0,0.6046759020461405
H2_2025_04_01_to_end,143398,1,0.8836165505344153
H2_2025_04_01_to_end,143399,0,0.2964472018844617
H2_2025_04_01_to_end,143400,0,0.28604371581647464
H2_2025_04_01_to_end,143401,0,0.5000992876666002
H2_2025_04_01_to_end,143402,1,0.8807799423955924
H2_2025_04_01_to_end,143403,0,0.45589953786948567
H2_2025_04_01_to_end,143404,0,0.6337392767080717
H2_2025_04_01_to_end,143405,0,0.5062913393789568
H2_2025_04_01_to_end,143406,0,0.25680173746839996
H2_2025_04_01_to_end,143407,0,0.571554793034692
H2_2025_04_01_to_end,143408,0,0.5120995296021372
H2_2025_04_01_to_end,143409,0,0.7479248683550385
H2_2025_04_01_to_end,143410,0,0.7018450370737649
H2_2025_04_01_to_end,143411,1,0.7245526634265655
H2_2025_04_01_to_end,143412,0,0.7121166817754335
H2_2025_04_01_to_end,143413,0,0.538667514094312
H2_2025_04_01_to_end,143414,0,0.6185591090972231
H2_2025_04_01_to_end,143415,0,0.806330061595322
H2_2025_04_01_to_end,143416,0,0.7069874813793063
H2_2025_04_01_to_end,143417,0,0.8140914639592932
H2_2025_04_01_to_end,143418,0,0.29948928621862864
H2_2025_04_01_to_end,143419,0,0.4429711047180195
H2_2025_04_01_to_end,143420,1,0.3908114354986562
H2_2025_04_01_to_end,143421,0,0.6470694959120853
H2_2025_04_01_to_end,143422,0,0.7439336914789579
H2_2025_04_01_to_end,143423,0,0.5753278435045253
H2_2025_04_01_to_end,143424,0,0.7386793291962656
H2_2025_04_01_to_end,143425,1,0.6636172714389329
H2_2025_04_01_to_end,143426,0,0.4897323026671327
H2_2025_04_01_to_end,143427,0,0.27409929092453483
H2_2025_04_01_to_end,143428,0,0.48876705928127945
H2_2025_04_01_to_end,143429,0,0.7598530580145094
H2_2025_04_01_to_end,143430,1,0.76356059519604
H2_2025_04_01_to_end,143431,0,0.22583183480276728
H2_2025_04_01_to_end,143432,0,0.7615885139791965
H2_2025_04_01_to_end,143433,0,0.9236306977913322
H2_2025_04_01_to_end,143434,0,0.19775009836356977
H2_2025_04_01_to_end,143435,0,0.6178872455692322
H2_2025_04_01_to_end,143436,0,0.5930580115665058
H2_2025_04_01_to_end,143437,0,0.5561979431793571
H2_2025_04_01_to_end,143438,1,0.6999722893957124
H2_2025_04_01_to_end,143439,0,0.763338524676948
H2_2025_04_01_to_end,143440,0,0.6586829181105995
H2_2025_04_01_to_end,143441,0,0.1339045506787227
H2_2025_04_01_to_end,143442,0,0.2632963299671211
H2_2025_04_01_to_end,143443,0,0.4849362398842794
H2_2025_04_01_to_end,143444,0,0.7181861755201936
H2_2025_04_01_to_end,143445,0,0.6649648221892013
H2_2025_04_01_to_end,143446,1,0.8867832301924237
H2_2025_04_01_to_end,143447,1,0.8812418558749823
H2_2025_04_01_to_end,143448,1,0.7649393659171337
H2_2025_04_01_to_end,143449,0,0.48864248901097324
H2_2025_04_01_to_end,143450,0,0.2303695996535031
H2_2025_04_01_to_end,143451,0,0.2659577696240681
H2_2025_04_01_to_end,143452,0,0.590579684800259
H2_2025_04_01_to_end,143453,0,0.35317668879407804
H2_2025_04_01_to_end,143454,0,0.40593428840969925
H2_2025_04_01_to_end,143455,0,0.5117849577122597
H2_2025_04_01_to_end,143456,0,0.4053576381264836
H2_2025_04_01_to_end,143457,0,0.7840369091645607
H2_2025_04_01_to_end,143458,0,0.5697442380387767
H2_2025_04_01_to_end,143459,0,0.38198571436696915
H2_2025_04_01_to_end,143460,0,0.30192902870624894
H2_2025_04_01_to_end,143461,0,0.36800555241645816
H2_2025_04_01_to_end,143462,0,0.5454975087163756
H2_2025_04_01_to_end,143463,0,0.31342320869676316
H2_2025_04_01_to_end,143464,1,0.6868029786430055
H2_2025_04_01_to_end,143465,0,0.7122297290952613
H2_2025_04_01_to_end,143466,1,0.5795905951219474
H2_2025_04_01_to_end,143467,0,0.5927446848254306
H2_2025_04_01_to_end,143468,0,0.44134035407365846
H2_2025_04_01_to_end,143469,0,0.6401198110854872
H2_2025_04_01_to_end,143470,0,0.10936995749787828
H2_2025_04_01_to_end,143471,0,0.567588976294033
H2_2025_04_01_to_end,143472,1,0.5071863374263366
H2_2025_04_01_to_end,143473,0,0.25419040341691945
H2_2025_04_01_to_end,143474,0,0.321604179814113
H2_2025_04_01_to_end,143475,0,0.6261399618905219
H2_2025_04_01_to_end,143476,1,0.7482800555108008
H2_2025_04_01_to_end,143477,0,0.7879172168424585
H2_2025_04_01_to_end,143478,0,0.5253877671999672
H2_2025_04_01_to_end,143479,0,0.6782965256623953
H2_2025_04_01_to_end,143480,0,0.5125931528915224
H2_2025_04_01_to_end,143481,0,0.40091198362147756
H2_2025_04_01_to_end,143482,0,0.8227403107183412
H2_2025_04_01_to_end,143483,0,0.5935124156404753
H2_2025_04_01_to_end,143484,0,0.47814831956783854
H2_2025_04_01_to_end,143485,0,0.35452704876427327
H2_2025_04_01_to_end,143486,0,0.7177056393718407
H2_2025_04_01_to_end,143487,0,0.14530051668817737
H2_2025_04_01_to_end,143488,0,0.7456550384004961
H2_2025_04_01_to_end,143489,0,0.9079635880605147
H2_2025_04_01_to_end,143490,0,0.7407732868530355
H2_2025_04_01_to_end,143491,0,0.5595551402185615
H2_2025_04_01_to_end,143492,0,0.6043796383648115
H2_2025_04_01_to_end,143493,0,0.5748040040860033
H2_2025_04_01_to_end,143494,0,0.6505267464684096
H2_2025_04_01_to_end,143495,0,0.5556311150718372
H2_2025_04_01_to_end,143496,0,0.3380741347237665
H2_2025_04_01_to_end,143497,0,0.769483044054179
H2_2025_04_01_to_end,143498,0,0.6116020144168557
H2_2025_04_01_to_end,143499,0,0.4639670480759883
H2_2025_04_01_to_end,143500,1,0.884951569313528
H2_2025_04_01_to_end,143501,0,0.3861252356164045
H2_2025_04_01_to_end,143502,0,0.5254956310781197
H2_2025_04_01_to_end,143503,0,0.421460404655574
H2_2025_04_01_to_end,143504,1,0.6945237232227358
H2_2025_04_01_to_end,143505,0,0.5136588478191827
H2_2025_04_01_to_end,143506,0,0.8760402242057154
H2_2025_04_01_to_end,143507,0,0.47428928213041405
H2_2025_04_01_to_end,143508,0,0.21296314552438209
H2_2025_04_01_to_end,143509,0,0.4053576381264836
H2_2025_04_01_to_end,143510,0,0.10546300270387694
H2_2025_04_01_to_end,143511,0,0.8263124474297538
H2_2025_04_01_to_end,143512,0,0.6101661286804213
H2_2025_04_01_to_end,143513,0,0.7662587488440534
H2_2025_04_01_to_end,143514,0,0.7379571699092503
H2_2025_04_01_to_end,143515,0,0.6221975225528426
H2_2025_04_01_to_end,143516,0,0.7879885144807803
H2_2025_04_01_to_end,143517,0,0.619160702995075
H2_2025_04_01_to_end,143518,0,0.8350746753973348
H2_2025_04_01_to_end,143519,0,0.5330398332066942
H2_2025_04_01_to_end,143520,0,0.34999058890941087
H2_2025_04_01_to_end,143521,0,0.7174574837708914
H2_2025_04_01_to_end,143522,0,0.33868163599419177
H2_2025_04_01_to_end,143523,0,0.8793856201935593
H2_2025_04_01_to_end,143524,0,0.6186899684049537
H2_2025_04_01_to_end,143525,0,0.5518690813650424
H2_2025_04_01_to_end,143526,0,0.6832965974520238
H2_2025_04_01_to_end,143527,1,0.9685182527623116
H2_2025_04_01_to_end,143528,0,0.8001104086053777
H2_2025_04_01_to_end,143529,0,0.5239583461136155
H2_2025_04_01_to_end,143530,0,0.4853427907607076
H2_2025_04_01_to_end,143531,0,0.14448175470928548
H2_2025_04_01_to_end,143532,0,0.5993529774172113
H2_2025_04_01_to_end,143533,0,0.4645041855620276
H2_2025_04_01_to_end,143534,0,0.21322636498260855
H2_2025_04_01_to_end,143535,0,0.6302899475581677
H2_2025_04_01_to_end,143536,0,0.3578212632588955
H2_2025_04_01_to_end,143537,0,0.4852142300487225
H2_2025_04_01_to_end,143538,0,0.7768320183657007
H2_2025_04_01_to_end,143539,0,0.3524345407173785
H2_2025_04_01_to_end,143540,1,0.957744439570588
H2_2025_04_01_to_end,143541,1,0.9420795408531568
H2_2025_04_01_to_end,143542,1,0.8864356136384758
H2_2025_04_01_to_end,143543,0,0.5593292746382079
H2_2025_04_01_to_end,143544,0,0.5967280034734312
H2_2025_04_01_to_end,143545,0,0.6765696144278676
H2_2025_04_01_to_end,143546,1,0.8107262947104703
H2_2025_04_01_to_end,143547,0,0.5289046968258583
H2_2025_04_01_to_end,143548,0,0.2975616799472415
