holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,141716,0,0.39966103217409593
H3_2025_05_01_to_end,141717,0,0.504779422867249
H3_2025_05_01_to_end,141718,1,0.34256384289069614
H3_2025_05_01_to_end,141719,0,0.5172285902933319
H3_2025_05_01_to_end,141720,0,0.6349665128100482
H3_2025_05_01_to_end,141721,0,0.8647752982919868
H3_2025_05_01_to_end,141722,0,0.3674098116882581
H3_2025_05_01_to_end,141723,0,0.17170090859568896
H3_2025_05_01_to_end,141724,0,0.7805142912554347
H3_2025_05_01_to_end,141725,0,0.20999767868644856
H3_2025_05_01_to_end,141726,0,0.6397377520799956
H3_2025_05_01_to_end,141727,0,0.5945637679133953
H3_2025_05_01_to_end,141728,0,0.18077180522751074
H3_2025_05_01_to_end,141729,0,0.8397885851221046
H3_2025_05_01_to_end,141730,0,0.5930233807755814
H3_2025_05_01_to_end,141731,0,0.5734359883825787
H3_2025_05_01_to_end,141732,0,0.23614242094117766
H3_2025_05_01_to_end,141733,0,0.4346750618914634
H3_2025_05_01_to_end,141734,0,0.509552463497395
H3_2025_05_01_to_end,141735,0,0.1548042659820416
H3_2025_05_01_to_end,141736,0,0.45029935073031196
H3_2025_05_01_to_end,141737,0,0.10687261356227591
H3_2025_05_01_to_end,141738,0,0.6412574239208206
H3_2025_05_01_to_end,141739,0,0.46495428850629433
H3_2025_05_01_to_end,141740,0,0.1758296831902658
H3_2025_05_01_to_end,141741,0,0.1548042659820416
H3_2025_05_01_to_end,141742,0,0.718176354232993
H3_2025_05_01_to_end,141743,0,0.7207791530236586
H3_2025_05_01_to_end,141744,0,0.4238987382559164
H3_2025_05_01_to_end,141745,0,0.435802943007074
H3_2025_05_01_to_end,141746,0,0.4788267642352087
H3_2025_05_01_to_end,141747,0,0.5898574641839207
H3_2025_05_01_to_end,141748,0,0.5493024614857256
H3_2025_05_01_to_end,141749,1,0.7659269807166067
H3_2025_05_01_to_end,141750,0,0.47483521878937496
H3_2025_05_01_to_end,141751,0,0.579607252447372
H3_2025_05_01_to_end,141752,0,0.19617448197867352
H3_2025_05_01_to_end,141753,0,0.5501193271991689
H3_2025_05_01_to_end,141754,0,0.201382024548431
H3_2025_05_01_to_end,141755,0,0.23482286561599466
H3_2025_05_01_to_end,141756,0,0.2736631325896741
H3_2025_05_01_to_end,141757,0,0.201382024548431
H3_2025_05_01_to_end,141758,0,0.4250811372185899
H3_2025_05_01_to_end,141759,1,0.7379689332642482
H3_2025_05_01_to_end,141760,0,0.5828601714722068
H3_2025_05_01_to_end,141761,1,0.7664214048992962
H3_2025_05_01_to_end,141762,0,0.6162456162885088
H3_2025_05_01_to_end,141763,0,0.6668838245346966
H3_2025_05_01_to_end,141764,0,0.6585573729929713
H3_2025_05_01_to_end,141765,1,0.6953155812377805
H3_2025_05_01_to_end,141766,1,0.6963419788222345
H3_2025_05_01_to_end,141767,0,0.4060983089033809
H3_2025_05_01_to_end,141768,0,0.7901996111228717
H3_2025_05_01_to_end,141769,0,0.34077282057153424
H3_2025_05_01_to_end,141770,0,0.8801983533950178
H3_2025_05_01_to_end,141771,0,0.931885760236558
H3_2025_05_01_to_end,141772,0,0.5663132942275679
H3_2025_05_01_to_end,141773,0,0.8673561174589889
H3_2025_05_01_to_end,141774,0,0.2991220070975149
H3_2025_05_01_to_end,141775,0,0.6865060662013065
H3_2025_05_01_to_end,141776,0,0.5245983747358979
H3_2025_05_01_to_end,141777,1,0.8164476541438552
H3_2025_05_01_to_end,141778,0,0.6189000343598539
H3_2025_05_01_to_end,141779,0,0.47392245058890864
H3_2025_05_01_to_end,141780,0,0.7499808234627461
H3_2025_05_01_to_end,141781,0,0.4765186384211797
H3_2025_05_01_to_end,141782,0,0.11068389862079604
H3_2025_05_01_to_end,141783,0,0.7366282841982338
H3_2025_05_01_to_end,141784,0,0.43737883450702714
H3_2025_05_01_to_end,141785,0,0.8280540237817996
H3_2025_05_01_to_end,141786,0,0.5924835569950331
H3_2025_05_01_to_end,141787,0,0.3871351160103248
H3_2025_05_01_to_end,141788,0,0.24181568461633662
H3_2025_05_01_to_end,141789,0,0.3519820520421743
H3_2025_05_01_to_end,141790,0,0.08444179233933147
H3_2025_05_01_to_end,141791,0,0.3390668035182605
H3_2025_05_01_to_end,141792,0,0.3448039344695365
H3_2025_05_01_to_end,141793,0,0.3724770312753955
H3_2025_05_01_to_end,141794,0,0.48485092624875353
H3_2025_05_01_to_end,141795,0,0.5837266476341195
H3_2025_05_01_to_end,141796,0,0.5161628261248483
H3_2025_05_01_to_end,141797,0,0.5688637231150789
H3_2025_05_01_to_end,141798,0,0.44947554496688136
H3_2025_05_01_to_end,141799,0,0.44266926637034276
H3_2025_05_01_to_end,141800,0,0.5379710336593805
H3_2025_05_01_to_end,141801,0,0.691105008995928
H3_2025_05_01_to_end,141802,0,0.5770611441363419
H3_2025_05_01_to_end,141803,0,0.6969976442090541
H3_2025_05_01_to_end,141804,0,0.08985691169450388
H3_2025_05_01_to_end,141805,0,0.23587713963076357
H3_2025_05_01_to_end,141806,0,0.6713118307935271
H3_2025_05_01_to_end,141807,0,0.5890950952783104
H3_2025_05_01_to_end,141808,0,0.3777151209474555
H3_2025_05_01_to_end,141809,0,0.4593489807228891
H3_2025_05_01_to_end,141810,0,0.6625646812252162
H3_2025_05_01_to_end,141811,0,0.46310747377901784
H3_2025_05_01_to_end,141812,0,0.2892523518819469
H3_2025_05_01_to_end,141813,0,0.48526232698978433
H3_2025_05_01_to_end,141814,0,0.5781566277413168
H3_2025_05_01_to_end,141815,0,0.2405948215260866
H3_2025_05_01_to_end,141816,0,0.6071189894982176
H3_2025_05_01_to_end,141817,0,0.5680799729981691
H3_2025_05_01_to_end,141818,0,0.6301123090047793
H3_2025_05_01_to_end,141819,0,0.5381735282978072
H3_2025_05_01_to_end,141820,0,0.5949826446983087
H3_2025_05_01_to_end,141821,0,0.6089647554422701
H3_2025_05_01_to_end,141822,0,0.7069800350129708
H3_2025_05_01_to_end,141823,0,0.6516343852567354
H3_2025_05_01_to_end,141824,0,0.6742531091115824
H3_2025_05_01_to_end,141825,0,0.48786649028007445
H3_2025_05_01_to_end,141826,0,0.31045789541306756
H3_2025_05_01_to_end,141827,0,0.09194629984211684
H3_2025_05_01_to_end,141828,0,0.4128590979109994
H3_2025_05_01_to_end,141829,0,0.14390992832068603
H3_2025_05_01_to_end,141830,0,0.25797825038504496
H3_2025_05_01_to_end,141831,1,0.7665883199818425
H3_2025_05_01_to_end,141832,0,0.5195179848026635
H3_2025_05_01_to_end,141833,0,0.40272110631714825
H3_2025_05_01_to_end,141834,0,0.35839358676988836
H3_2025_05_01_to_end,141835,0,0.5419415432131148
H3_2025_05_01_to_end,141836,0,0.5954855621786587
H3_2025_05_01_to_end,141837,0,0.3662779620498637
H3_2025_05_01_to_end,141838,0,0.5367017817697598
H3_2025_05_01_to_end,141839,0,0.7129722443085126
H3_2025_05_01_to_end,141840,0,0.5302378133555403
H3_2025_05_01_to_end,141841,0,0.6725382046371814
H3_2025_05_01_to_end,141842,0,0.11452965816955825
H3_2025_05_01_to_end,141843,0,0.2588210373631536
H3_2025_05_01_to_end,141844,0,0.7570382089230356
H3_2025_05_01_to_end,141845,0,0.3654098629698388
H3_2025_05_01_to_end,141846,0,0.44466232452780713
H3_2025_05_01_to_end,141847,0,0.5083453218456802
H3_2025_05_01_to_end,141848,0,0.48771972091629023
H3_2025_05_01_to_end,141849,0,0.37385510924403875
H3_2025_05_01_to_end,141850,1,0.6358499433411837
H3_2025_05_01_to_end,141851,0,0.5740997380941233
H3_2025_05_01_to_end,141852,0,0.456974285441259
H3_2025_05_01_to_end,141853,1,0.5902050436819554
H3_2025_05_01_to_end,141854,1,0.7890486108587218
H3_2025_05_01_to_end,141855,0,0.7625491175895494
H3_2025_05_01_to_end,141856,0,0.5884323512364801
H3_2025_05_01_to_end,141857,0,0.571014537403065
H3_2025_05_01_to_end,141858,0,0.5302401534234602
H3_2025_05_01_to_end,141859,0,0.6401354456452957
H3_2025_05_01_to_end,141860,0,0.5032846807533583
H3_2025_05_01_to_end,141861,0,0.6426604971963324
H3_2025_05_01_to_end,141862,1,0.6127115074783775
H3_2025_05_01_to_end,141863,0,0.4676761955033184
H3_2025_05_01_to_end,141864,0,0.6136553915105658
H3_2025_05_01_to_end,141865,0,0.5169364435673119
H3_2025_05_01_to_end,141866,0,0.5415717220959482
H3_2025_05_01_to_end,141867,0,0.5404094259688965
H3_2025_05_01_to_end,141868,0,0.7010484718098717
H3_2025_05_01_to_end,141869,0,0.558131638751538
H3_2025_05_01_to_end,141870,0,0.4937409826179104
H3_2025_05_01_to_end,141871,0,0.0977133417813791
H3_2025_05_01_to_end,141872,0,0.6855841886588346
H3_2025_05_01_to_end,141873,0,0.6502424445865403
H3_2025_05_01_to_end,141874,0,0.5747721398140344
H3_2025_05_01_to_end,141875,0,0.6042450447833031
H3_2025_05_01_to_end,141876,0,0.1652392609082834
H3_2025_05_01_to_end,141877,0,0.5698627263104241
H3_2025_05_01_to_end,141878,0,0.5752660238487901
H3_2025_05_01_to_end,141879,0,0.5579943451128835
H3_2025_05_01_to_end,141880,0,0.8339661862481315
H3_2025_05_01_to_end,141881,0,0.8792209305695815
H3_2025_05_01_to_end,141882,0,0.6050028524652609
H3_2025_05_01_to_end,141883,0,0.5023821324113934
H3_2025_05_01_to_end,141884,1,0.7928189738137698
H3_2025_05_01_to_end,141885,0,0.8614903824274247
H3_2025_05_01_to_end,141886,0,0.6200338346751004
H3_2025_05_01_to_end,141887,0,0.49397565406669375
H3_2025_05_01_to_end,141888,0,0.7395280363780649
H3_2025_05_01_to_end,141889,0,0.2787735562758781
H3_2025_05_01_to_end,141890,0,0.15522534444606853
H3_2025_05_01_to_end,141891,0,0.5725113705103893
H3_2025_05_01_to_end,141892,0,0.4807251212316654
H3_2025_05_01_to_end,141893,0,0.595264193737765
H3_2025_05_01_to_end,141894,1,0.7201218996699911
H3_2025_05_01_to_end,141895,0,0.10688136999347049
H3_2025_05_01_to_end,141896,0,0.2998882592762196
H3_2025_05_01_to_end,141897,1,0.6566810242199772
H3_2025_05_01_to_end,141898,0,0.3625071618511918
H3_2025_05_01_to_end,141899,0,0.47189498200969293
H3_2025_05_01_to_end,141900,0,0.9124313064029973
H3_2025_05_01_to_end,141901,0,0.5354830409373851
H3_2025_05_01_to_end,141902,0,0.5635137611675276
H3_2025_05_01_to_end,141903,0,0.5210421822898768
H3_2025_05_01_to_end,141904,0,0.6948339464835325
H3_2025_05_01_to_end,141905,0,0.6645772385068592
H3_2025_05_01_to_end,141906,1,0.693467837196684
H3_2025_05_01_to_end,141907,1,0.6099465153498373
H3_2025_05_01_to_end,141908,0,0.6615288597575077
H3_2025_05_01_to_end,141909,0,0.46886177277965446
H3_2025_05_01_to_end,141910,0,0.5292387382856804
H3_2025_05_01_to_end,141911,0,0.5570693783136039
H3_2025_05_01_to_end,141912,0,0.34115030875628144
H3_2025_05_01_to_end,141913,0,0.5324507839287833
H3_2025_05_01_to_end,141914,0,0.6073932582414704
H3_2025_05_01_to_end,141915,0,0.48610501048520005
H3_2025_05_01_to_end,141916,0,0.19795354697696138
H3_2025_05_01_to_end,141917,0,0.4173356002003645
H3_2025_05_01_to_end,141918,0,0.36209198341049187
H3_2025_05_01_to_end,141919,0,0.6323255883449912
H3_2025_05_01_to_end,141920,0,0.41342294108126537
H3_2025_05_01_to_end,141921,0,0.4937409826179104
H3_2025_05_01_to_end,141922,0,0.7183138918619492
H3_2025_05_01_to_end,141923,0,0.2502085678799967
H3_2025_05_01_to_end,141924,0,0.1963047001311529
H3_2025_05_01_to_end,141925,0,0.5112786095003676
H3_2025_05_01_to_end,141926,0,0.7792514937142581
H3_2025_05_01_to_end,141927,0,0.4143761597916075
H3_2025_05_01_to_end,141928,0,0.44710968307519394
H3_2025_05_01_to_end,141929,0,0.5098925315743716
H3_2025_05_01_to_end,141930,0,0.184730664110942
H3_2025_05_01_to_end,141931,0,0.5800855032929602
H3_2025_05_01_to_end,141932,1,0.8068527836722278
H3_2025_05_01_to_end,141933,0,0.5254426817481743
H3_2025_05_01_to_end,141934,0,0.43812203437384634
H3_2025_05_01_to_end,141935,0,0.7369624488104094
H3_2025_05_01_to_end,141936,1,0.7027101849788645
H3_2025_05_01_to_end,141937,0,0.8097442934664337
H3_2025_05_01_to_end,141938,0,0.7364469439835509
H3_2025_05_01_to_end,141939,0,0.5500205441321614
H3_2025_05_01_to_end,141940,0,0.17622294314726136
H3_2025_05_01_to_end,141941,0,0.45834582634892085
H3_2025_05_01_to_end,141942,0,0.6458020033950539
H3_2025_05_01_to_end,141943,0,0.2764488291605393
H3_2025_05_01_to_end,141944,0,0.48500867933972114
H3_2025_05_01_to_end,141945,0,0.7438795998082154
H3_2025_05_01_to_end,141946,1,0.8133340065946842
H3_2025_05_01_to_end,141947,0,0.5946919989266813
H3_2025_05_01_to_end,141948,0,0.4193036444500316
H3_2025_05_01_to_end,141949,0,0.36528222106717245
H3_2025_05_01_to_end,141950,0,0.31174722125971505
H3_2025_05_01_to_end,141951,0,0.5753020798104269
H3_2025_05_01_to_end,141952,0,0.2312363383848777
H3_2025_05_01_to_end,141953,0,0.42497908209576335
H3_2025_05_01_to_end,141954,0,0.7726235096760918
H3_2025_05_01_to_end,141955,0,0.48584759847846576
H3_2025_05_01_to_end,141956,0,0.693216655978323
H3_2025_05_01_to_end,141957,0,0.7474184223627343
H3_2025_05_01_to_end,141958,0,0.4958045932926467
H3_2025_05_01_to_end,141959,0,0.7178550962632702
H3_2025_05_01_to_end,141960,0,0.6655123135988941
H3_2025_05_01_to_end,141961,0,0.8775273059117865
H3_2025_05_01_to_end,141962,0,0.5561114515938193
H3_2025_05_01_to_end,141963,0,0.08094469309383527
H3_2025_05_01_to_end,141964,0,0.519343735951119
H3_2025_05_01_to_end,141965,0,0.5357509645057918
H3_2025_05_01_to_end,141966,0,0.16443091571115986
H3_2025_05_01_to_end,141967,1,0.6553539599151812
H3_2025_05_01_to_end,141968,0,0.38146370511509214
H3_2025_05_01_to_end,141969,0,0.654053241048104
H3_2025_05_01_to_end,141970,0,0.4683771988278304
H3_2025_05_01_to_end,141971,0,0.6104328102366564
H3_2025_05_01_to_end,141972,0,0.7065840987971013
H3_2025_05_01_to_end,141973,0,0.4741715767150909
H3_2025_05_01_to_end,141974,0,0.42407501392446223
H3_2025_05_01_to_end,141975,0,0.5940752372816106
H3_2025_05_01_to_end,141976,0,0.49759257264270523
H3_2025_05_01_to_end,141977,0,0.4880128441084997
H3_2025_05_01_to_end,141978,0,0.49103840134849996
H3_2025_05_01_to_end,141979,0,0.33110486227555663
H3_2025_05_01_to_end,141980,0,0.6549254293110969
H3_2025_05_01_to_end,141981,0,0.37817845286650154
H3_2025_05_01_to_end,141982,0,0.7648342840310823
H3_2025_05_01_to_end,141983,1,0.5248412730626667
H3_2025_05_01_to_end,141984,0,0.556266961014945
H3_2025_05_01_to_end,141985,0,0.26480016687946184
H3_2025_05_01_to_end,141986,0,0.7558014224107763
H3_2025_05_01_to_end,141987,0,0.26979794825860787
H3_2025_05_01_to_end,141988,0,0.34559714687565013
H3_2025_05_01_to_end,141989,0,0.7233312111105848
H3_2025_05_01_to_end,141990,0,0.35538569340787685
H3_2025_05_01_to_end,141991,1,0.3704367702821973
H3_2025_05_01_to_end,141992,0,0.2488581965000851
H3_2025_05_01_to_end,141993,0,0.5443702165528027
H3_2025_05_01_to_end,141994,1,0.42796829427921335
H3_2025_05_01_to_end,141995,0,0.6864317522707765
H3_2025_05_01_to_end,141996,0,0.6940970653388473
H3_2025_05_01_to_end,141997,1,0.7457090969022929
H3_2025_05_01_to_end,141998,0,0.3159690847120895
H3_2025_05_01_to_end,141999,0,0.6224950684406405
H3_2025_05_01_to_end,142000,0,0.34983982752077764
H3_2025_05_01_to_end,142001,1,0.9302536152819708
H3_2025_05_01_to_end,142002,0,0.45239062328554425
H3_2025_05_01_to_end,142003,0,0.1322286091181593
H3_2025_05_01_to_end,142004,0,0.3928592620305595
H3_2025_05_01_to_end,142005,0,0.7244601926470682
H3_2025_05_01_to_end,142006,0,0.30929358195549744
H3_2025_05_01_to_end,142007,0,0.5677479474195744
H3_2025_05_01_to_end,142008,0,0.0813182309693971
H3_2025_05_01_to_end,142009,0,0.40076813082807916
H3_2025_05_01_to_end,142010,0,0.7209099890213515
H3_2025_05_01_to_end,142011,1,0.6179597665390345
H3_2025_05_01_to_end,142012,0,0.7593975749640507
H3_2025_05_01_to_end,142013,0,0.10809991539517998
H3_2025_05_01_to_end,142014,0,0.8605771417155272
H3_2025_05_01_to_end,142015,0,0.575542032731119
H3_2025_05_01_to_end,142016,0,0.4482013443250084
H3_2025_05_01_to_end,142017,0,0.39577745225725686
H3_2025_05_01_to_end,142018,0,0.4123563482501058
H3_2025_05_01_to_end,142019,0,0.19914577347796936
H3_2025_05_01_to_end,142020,0,0.1845566862469369
H3_2025_05_01_to_end,142021,0,0.7649614631075883
H3_2025_05_01_to_end,142022,0,0.6102262327864055
H3_2025_05_01_to_end,142023,0,0.5591406142253517
H3_2025_05_01_to_end,142024,0,0.8248449837130004
H3_2025_05_01_to_end,142025,0,0.5403555263174782
H3_2025_05_01_to_end,142026,1,0.9287940448939046
H3_2025_05_01_to_end,142027,0,0.2589066790289263
H3_2025_05_01_to_end,142028,0,0.6388401180909103
H3_2025_05_01_to_end,142029,0,0.4231937916864172
H3_2025_05_01_to_end,142030,0,0.7219804952117541
H3_2025_05_01_to_end,142031,0,0.2593837822206957
H3_2025_05_01_to_end,142032,0,0.6122468293968177
H3_2025_05_01_to_end,142033,0,0.5013081366045039
H3_2025_05_01_to_end,142034,0,0.5960382113575643
H3_2025_05_01_to_end,142035,0,0.53557014022969
H3_2025_05_01_to_end,142036,0,0.5911051154196182
H3_2025_05_01_to_end,142037,0,0.48420307496108506
H3_2025_05_01_to_end,142038,0,0.9310230760851916
H3_2025_05_01_to_end,142039,0,0.5697832333899385
H3_2025_05_01_to_end,142040,0,0.3940046743862283
H3_2025_05_01_to_end,142041,0,0.710407315076579
H3_2025_05_01_to_end,142042,0,0.5539604902317956
H3_2025_05_01_to_end,142043,0,0.5728948952038322
H3_2025_05_01_to_end,142044,1,0.882201281462153
H3_2025_05_01_to_end,142045,0,0.2272857838093944
H3_2025_05_01_to_end,142046,0,0.8132557068474354
H3_2025_05_01_to_end,142047,0,0.14361099959451118
H3_2025_05_01_to_end,142048,0,0.8717580576086627
H3_2025_05_01_to_end,142049,0,0.23901751338922672
H3_2025_05_01_to_end,142050,0,0.35024133313714045
H3_2025_05_01_to_end,142051,0,0.5734010219890407
H3_2025_05_01_to_end,142052,0,0.46886040395547923
H3_2025_05_01_to_end,142053,0,0.6767965451464053
H3_2025_05_01_to_end,142054,0,0.47269346134784834
H3_2025_05_01_to_end,142055,0,0.5165332784436877
H3_2025_05_01_to_end,142056,0,0.7554640335120495
H3_2025_05_01_to_end,142057,1,0.8148809900523544
H3_2025_05_01_to_end,142058,0,0.3694673240734748
H3_2025_05_01_to_end,142059,0,0.6126220513869843
H3_2025_05_01_to_end,142060,0,0.8378631792651067
H3_2025_05_01_to_end,142061,0,0.38146370511509214
H3_2025_05_01_to_end,142062,0,0.3745464883965046
H3_2025_05_01_to_end,142063,0,0.6562406848916164
H3_2025_05_01_to_end,142064,0,0.46788155206000537
H3_2025_05_01_to_end,142065,0,0.8373332437340246
H3_2025_05_01_to_end,142066,0,0.43032521083098335
H3_2025_05_01_to_end,142067,0,0.6064014395221274
H3_2025_05_01_to_end,142068,0,0.5744244002070136
H3_2025_05_01_to_end,142069,0,0.39815149148030693
H3_2025_05_01_to_end,142070,0,0.5536205080193642
H3_2025_05_01_to_end,142071,0,0.1492182054914393
H3_2025_05_01_to_end,142072,0,0.6131531605389884
H3_2025_05_01_to_end,142073,0,0.5091646320760518
H3_2025_05_01_to_end,142074,0,0.6208711001567911
H3_2025_05_01_to_end,142075,0,0.4937409826179104
H3_2025_05_01_to_end,142076,0,0.46606617990298216
H3_2025_05_01_to_end,142077,0,0.7930255250690026
H3_2025_05_01_to_end,142078,0,0.35726326705766415
H3_2025_05_01_to_end,142079,0,0.8322090936726241
H3_2025_05_01_to_end,142080,0,0.5765950492704448
H3_2025_05_01_to_end,142081,0,0.4615259259664913
H3_2025_05_01_to_end,142082,0,0.4317657490735684
H3_2025_05_01_to_end,142083,0,0.5649250984075364
H3_2025_05_01_to_end,142084,1,0.7923625007123433
H3_2025_05_01_to_end,142085,0,0.3571236403421699
H3_2025_05_01_to_end,142086,0,0.5535977124161989
H3_2025_05_01_to_end,142087,0,0.4443386069171828
H3_2025_05_01_to_end,142088,0,0.6285042739600676
H3_2025_05_01_to_end,142089,0,0.7298154077332919
H3_2025_05_01_to_end,142090,0,0.7050015602400499
H3_2025_05_01_to_end,142091,0,0.6897261608896622
H3_2025_05_01_to_end,142092,1,0.7741167437070842
H3_2025_05_01_to_end,142093,0,0.6442156429861636
H3_2025_05_01_to_end,142094,1,0.5937985460726242
H3_2025_05_01_to_end,142095,0,0.9501279311327018
H3_2025_05_01_to_end,142096,0,0.4165511004487152
H3_2025_05_01_to_end,142097,0,0.3496785505501902
H3_2025_05_01_to_end,142098,0,0.5690471630768852
H3_2025_05_01_to_end,142099,0,0.6307982395133126
H3_2025_05_01_to_end,142100,1,0.7746442170551148
H3_2025_05_01_to_end,142101,1,0.3490730703573027
H3_2025_05_01_to_end,142102,0,0.4823238245341698
H3_2025_05_01_to_end,142103,0,0.798479195278082
H3_2025_05_01_to_end,142104,0,0.7200098509251547
H3_2025_05_01_to_end,142105,0,0.5552919224385265
H3_2025_05_01_to_end,142106,0,0.5790591023805841
H3_2025_05_01_to_end,142107,0,0.4937409826179104
H3_2025_05_01_to_end,142108,0,0.8252076718732985
H3_2025_05_01_to_end,142109,0,0.47584324193347427
H3_2025_05_01_to_end,142110,0,0.46760573261636873
H3_2025_05_01_to_end,142111,0,0.5056050488688162
H3_2025_05_01_to_end,142112,0,0.5835545752027607
H3_2025_05_01_to_end,142113,0,0.7007129108352306
H3_2025_05_01_to_end,142114,0,0.5493024614857256
H3_2025_05_01_to_end,142115,0,0.35416635183241535
H3_2025_05_01_to_end,142116,0,0.47850405481045505
H3_2025_05_01_to_end,142117,0,0.4680003688879006
H3_2025_05_01_to_end,142118,0,0.38520455931725983
H3_2025_05_01_to_end,142119,0,0.7091261763340683
H3_2025_05_01_to_end,142120,0,0.7756808444541403
H3_2025_05_01_to_end,142121,1,0.7868719809192047
H3_2025_05_01_to_end,142122,0,0.38146370511509214
H3_2025_05_01_to_end,142123,0,0.5299205110472298
H3_2025_05_01_to_end,142124,0,0.3410728297061228
H3_2025_05_01_to_end,142125,0,0.47546843635254527
H3_2025_05_01_to_end,142126,0,0.42398423702816135
H3_2025_05_01_to_end,142127,0,0.34645939297982253
H3_2025_05_01_to_end,142128,0,0.7145979253876811
H3_2025_05_01_to_end,142129,0,0.47834987354462993
H3_2025_05_01_to_end,142130,0,0.6630190671373771
