holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,143534,0,0.023316449
H2_2025_04_01_to_end,143535,0,0.063352846
H2_2025_04_01_to_end,143536,0,0.031415466
H2_2025_04_01_to_end,143537,0,0.044936914
H2_2025_04_01_to_end,143538,0,0.1326083
H2_2025_04_01_to_end,143539,0,0.03711851
H2_2025_04_01_to_end,143540,1,0.7146728
H2_2025_04_01_to_end,143541,1,0.73494345
H2_2025_04_01_to_end,143542,1,0.2337673
H2_2025_04_01_to_end,143543,0,0.10213024
H2_2025_04_01_to_end,143544,0,0.085572414
H2_2025_04_01_to_end,143545,0,0.08779658
H2_2025_04_01_to_end,143546,1,0.25770333
H2_2025_04_01_to_end,143547,0,0.09984623
H2_2025_04_01_to_end,143548,0,0.05206946
H2_2025_04_01_to_end,143549,0,0.08339254
H2_2025_04_01_to_end,143550,0,0.023795165
H2_2025_04_01_to_end,143551,0,0.1089164
H2_2025_04_01_to_end,143552,0,0.0490075
H2_2025_04_01_to_end,143553,0,0.045012537
H2_2025_04_01_to_end,143554,0,0.027502371
H2_2025_04_01_to_end,143555,0,0.09909355
H2_2025_04_01_to_end,143556,0,0.016016705
H2_2025_04_01_to_end,143557,0,0.05378813
H2_2025_04_01_to_end,143558,0,0.04343281
H2_2025_04_01_to_end,143559,0,0.10501141
H2_2025_04_01_to_end,143560,0,0.06383292
H2_2025_04_01_to_end,143561,0,0.053060398
H2_2025_04_01_to_end,143562,0,0.22944939
H2_2025_04_01_to_end,143563,0,0.03660029
H2_2025_04_01_to_end,143564,1,0.7004185
H2_2025_04_01_to_end,143565,0,0.03179798
H2_2025_04_01_to_end,143566,0,0.06796175
H2_2025_04_01_to_end,143567,0,0.055587452
H2_2025_04_01_to_end,143568,0,0.08447987
H2_2025_04_01_to_end,143569,1,0.5183001
H2_2025_04_01_to_end,143570,0,0.12393368
H2_2025_04_01_to_end,143571,1,0.30097336
H2_2025_04_01_to_end,143572,0,0.048750013
H2_2025_04_01_to_end,143573,0,0.061043177
H2_2025_04_01_to_end,143574,0,0.060789607
H2_2025_04_01_to_end,143575,0,0.16222136
H2_2025_04_01_to_end,143576,0,0.047534887
H2_2025_04_01_to_end,143577,0,0.10775016
H2_2025_04_01_to_end,143578,0,0.01088873
H2_2025_04_01_to_end,143579,0,0.01083524
H2_2025_04_01_to_end,143580,0,0.10733244
H2_2025_04_01_to_end,143581,0,0.038247015
H2_2025_04_01_to_end,143582,0,0.017677762
H2_2025_04_01_to_end,143583,0,0.15133919
H2_2025_04_01_to_end,143584,1,0.4797985
H2_2025_04_01_to_end,143585,0,0.20352611
H2_2025_04_01_to_end,143586,0,0.27082765
H2_2025_04_01_to_end,143587,0,0.14663064
H2_2025_04_01_to_end,143588,0,0.11513845
H2_2025_04_01_to_end,143589,0,0.056927163
H2_2025_04_01_to_end,143590,0,0.0682012
H2_2025_04_01_to_end,143591,0,0.08781454
H2_2025_04_01_to_end,143592,0,0.1288674
H2_2025_04_01_to_end,143593,0,0.090385206
H2_2025_04_01_to_end,143594,1,0.12893403
H2_2025_04_01_to_end,143595,0,0.031886715
H2_2025_04_01_to_end,143596,1,0.18189329
H2_2025_04_01_to_end,143597,0,0.020661743
H2_2025_04_01_to_end,143598,0,0.07261827
H2_2025_04_01_to_end,143599,0,0.027526379
H2_2025_04_01_to_end,143600,0,0.06210414
H2_2025_04_01_to_end,143601,0,0.17676486
H2_2025_04_01_to_end,143602,0,0.12352322
H2_2025_04_01_to_end,143603,0,0.16112213
H2_2025_04_01_to_end,143604,0,0.5144635
H2_2025_04_01_to_end,143605,0,0.045866806
H2_2025_04_01_to_end,143606,1,0.026494337
H2_2025_04_01_to_end,143607,0,0.26723737
H2_2025_04_01_to_end,143608,1,0.30862898
H2_2025_04_01_to_end,143609,0,0.13720176
H2_2025_04_01_to_end,143610,1,0.37532163
H2_2025_04_01_to_end,143611,0,0.15092902
H2_2025_04_01_to_end,143612,0,0.024975235
H2_2025_04_01_to_end,143613,0,0.044911552
H2_2025_04_01_to_end,143614,0,0.04679803
H2_2025_04_01_to_end,143615,1,0.19178253
H2_2025_04_01_to_end,143616,0,0.07731044
H2_2025_04_01_to_end,143617,0,0.23532844
H2_2025_04_01_to_end,143618,0,0.015446081
H2_2025_04_01_to_end,143619,0,0.021318842
H2_2025_04_01_to_end,143620,0,0.061306115
H2_2025_04_01_to_end,143621,1,0.49325046
H2_2025_04_01_to_end,143622,0,0.01960418
H2_2025_04_01_to_end,143623,0,0.046038073
H2_2025_04_01_to_end,143624,0,0.082204305
H2_2025_04_01_to_end,143625,0,0.062123507
H2_2025_04_01_to_end,143626,1,0.21341653
H2_2025_04_01_to_end,143627,0,0.031770818
H2_2025_04_01_to_end,143628,1,0.037524845
H2_2025_04_01_to_end,143629,0,0.1888281
H2_2025_04_01_to_end,143630,0,0.07129745
H2_2025_04_01_to_end,143631,0,0.12718058
H2_2025_04_01_to_end,143632,1,0.2733195
H2_2025_04_01_to_end,143633,0,0.17587979
H2_2025_04_01_to_end,143634,0,0.018712878
H2_2025_04_01_to_end,143635,0,0.16005978
H2_2025_04_01_to_end,143636,1,0.16682826
H2_2025_04_01_to_end,143637,0,0.045647424
H2_2025_04_01_to_end,143638,0,0.035376705
H2_2025_04_01_to_end,143639,0,0.055955082
H2_2025_04_01_to_end,143640,0,0.018292284
H2_2025_04_01_to_end,143641,0,0.03570097
H2_2025_04_01_to_end,143642,0,0.24213578
H2_2025_04_01_to_end,143643,0,0.03688352
H2_2025_04_01_to_end,143644,0,0.0673276
H2_2025_04_01_to_end,143645,0,0.054207236
H2_2025_04_01_to_end,143646,1,0.39966822
H2_2025_04_01_to_end,143647,0,0.19297479
H2_2025_04_01_to_end,143648,0,0.17016557
H2_2025_04_01_to_end,143649,0,0.011431129
H2_2025_04_01_to_end,143650,0,0.0104775075
H2_2025_04_01_to_end,143651,0,0.23546882
H2_2025_04_01_to_end,143652,0,0.023006285
H2_2025_04_01_to_end,143653,0,0.061763246
H2_2025_04_01_to_end,143654,0,0.030964416
H2_2025_04_01_to_end,143655,0,0.012443793
H2_2025_04_01_to_end,143656,0,0.010563673
H2_2025_04_01_to_end,143657,1,0.24233264
H2_2025_04_01_to_end,143658,0,0.02372692
H2_2025_04_01_to_end,143659,0,0.16258867
H2_2025_04_01_to_end,143660,0,0.1812278
H2_2025_04_01_to_end,143661,0,0.44493958
H2_2025_04_01_to_end,143662,0,0.22018772
H2_2025_04_01_to_end,143663,0,0.05355357
H2_2025_04_01_to_end,143664,0,0.44099033
H2_2025_04_01_to_end,143665,0,0.050268155
H2_2025_04_01_to_end,143666,0,0.09762327
H2_2025_04_01_to_end,143667,0,0.092814796
H2_2025_04_01_to_end,143668,0,0.026851457
H2_2025_04_01_to_end,143669,0,0.078711756
H2_2025_04_01_to_end,143670,0,0.011704693
H2_2025_04_01_to_end,143671,0,0.054698616
H2_2025_04_01_to_end,143672,0,0.33626884
H2_2025_04_01_to_end,143673,0,0.2362714
H2_2025_04_01_to_end,143674,1,0.2729077
H2_2025_04_01_to_end,143675,0,0.033351272
H2_2025_04_01_to_end,143676,0,0.13226749
H2_2025_04_01_to_end,143677,0,0.121252015
H2_2025_04_01_to_end,143678,1,0.24329457
H2_2025_04_01_to_end,143679,0,0.07597874
H2_2025_04_01_to_end,143680,0,0.089751035
H2_2025_04_01_to_end,143681,0,0.19530858
H2_2025_04_01_to_end,143682,0,0.18243214
H2_2025_04_01_to_end,143683,0,0.12754019
H2_2025_04_01_to_end,143684,0,0.22125036
H2_2025_04_01_to_end,143685,0,0.016358947
H2_2025_04_01_to_end,143686,0,0.03824954
H2_2025_04_01_to_end,143687,1,0.023630856
H2_2025_04_01_to_end,143688,0,0.05263241
H2_2025_04_01_to_end,143689,0,0.014676971
H2_2025_04_01_to_end,143690,0,0.023630856
H2_2025_04_01_to_end,143691,0,0.0426279
H2_2025_04_01_to_end,143692,0,0.1670027
H2_2025_04_01_to_end,143693,0,0.044945456
H2_2025_04_01_to_end,143694,0,0.031966463
H2_2025_04_01_to_end,143695,0,0.373375
H2_2025_04_01_to_end,143696,0,0.026451405
H2_2025_04_01_to_end,143697,0,0.16310085
H2_2025_04_01_to_end,143698,0,0.1687428
H2_2025_04_01_to_end,143699,0,0.03235495
H2_2025_04_01_to_end,143700,0,0.14605705
H2_2025_04_01_to_end,143701,0,0.054117806
H2_2025_04_01_to_end,143702,1,0.3099771
H2_2025_04_01_to_end,143703,0,0.26871586
H2_2025_04_01_to_end,143704,0,0.5179898
H2_2025_04_01_to_end,143705,0,0.24377835
H2_2025_04_01_to_end,143706,0,0.08106217
H2_2025_04_01_to_end,143707,0,0.07110112
H2_2025_04_01_to_end,143708,1,0.06098545
H2_2025_04_01_to_end,143709,0,0.37338182
H2_2025_04_01_to_end,143710,0,0.07994902
H2_2025_04_01_to_end,143711,0,0.020947497
H2_2025_04_01_to_end,143712,0,0.263568
H2_2025_04_01_to_end,143713,0,0.022698423
H2_2025_04_01_to_end,143714,0,0.07730131
H2_2025_04_01_to_end,143715,0,0.12445412
H2_2025_04_01_to_end,143716,0,0.2046773
H2_2025_04_01_to_end,143717,0,0.08603345
H2_2025_04_01_to_end,143718,0,0.011736064
H2_2025_04_01_to_end,143719,0,0.24673268
H2_2025_04_01_to_end,143720,0,0.12359523
H2_2025_04_01_to_end,143721,0,0.054172263
H2_2025_04_01_to_end,143722,0,0.056368623
H2_2025_04_01_to_end,143723,0,0.039402597
H2_2025_04_01_to_end,143724,0,0.058563404
H2_2025_04_01_to_end,143725,0,0.03350901
H2_2025_04_01_to_end,143726,0,0.18640158
H2_2025_04_01_to_end,143727,0,0.026363852
H2_2025_04_01_to_end,143728,0,0.07404526
H2_2025_04_01_to_end,143729,0,0.19400978
H2_2025_04_01_to_end,143730,0,0.036077607
H2_2025_04_01_to_end,143731,0,0.076853104
H2_2025_04_01_to_end,143732,0,0.053273868
H2_2025_04_01_to_end,143733,0,0.04502362
H2_2025_04_01_to_end,143734,1,0.7018148
H2_2025_04_01_to_end,143735,0,0.036600213
H2_2025_04_01_to_end,143736,0,0.027953422
H2_2025_04_01_to_end,143737,0,0.09393991
H2_2025_04_01_to_end,143738,0,0.028000453
H2_2025_04_01_to_end,143739,0,0.046358883
H2_2025_04_01_to_end,143740,0,0.112793505
H2_2025_04_01_to_end,143741,0,0.25769353
H2_2025_04_01_to_end,143742,0,0.044144142
H2_2025_04_01_to_end,143743,1,0.10886827
H2_2025_04_01_to_end,143744,1,0.67859674
H2_2025_04_01_to_end,143745,0,0.04246086
H2_2025_04_01_to_end,143746,0,0.08050434
H2_2025_04_01_to_end,143747,0,0.19877616
H2_2025_04_01_to_end,143748,0,0.2340983
H2_2025_04_01_to_end,143749,0,0.020895533
H2_2025_04_01_to_end,143750,0,0.028558748
H2_2025_04_01_to_end,143751,0,0.01407879
H2_2025_04_01_to_end,143752,0,0.07552509
H2_2025_04_01_to_end,143753,0,0.064695254
H2_2025_04_01_to_end,143754,0,0.02338147
H2_2025_04_01_to_end,143755,0,0.28652668
H2_2025_04_01_to_end,143756,0,0.02874109
H2_2025_04_01_to_end,143757,0,0.15289202
H2_2025_04_01_to_end,143758,0,0.062315542
H2_2025_04_01_to_end,143759,0,0.010931522
H2_2025_04_01_to_end,143760,0,0.05206453
H2_2025_04_01_to_end,143761,0,0.0552419
H2_2025_04_01_to_end,143762,0,0.07153144
H2_2025_04_01_to_end,143763,0,0.04376891
H2_2025_04_01_to_end,143764,0,0.034017414
H2_2025_04_01_to_end,143765,0,0.3448177
H2_2025_04_01_to_end,143766,0,0.051251106
H2_2025_04_01_to_end,143767,0,0.07541801
H2_2025_04_01_to_end,143768,0,0.069432646
H2_2025_04_01_to_end,143769,0,0.040955663
H2_2025_04_01_to_end,143770,0,0.14457525
H2_2025_04_01_to_end,143771,0,0.06531563
H2_2025_04_01_to_end,143772,0,0.04579739
H2_2025_04_01_to_end,143773,0,0.08856358
H2_2025_04_01_to_end,143774,0,0.14587928
H2_2025_04_01_to_end,143775,0,0.051911913
H2_2025_04_01_to_end,143776,0,0.041893683
H2_2025_04_01_to_end,143777,0,0.08854961
H2_2025_04_01_to_end,143778,0,0.16572692
H2_2025_04_01_to_end,143779,0,0.04967987
H2_2025_04_01_to_end,143780,0,0.07879352
H2_2025_04_01_to_end,143781,0,0.14075541
H2_2025_04_01_to_end,143782,0,0.093891196
H2_2025_04_01_to_end,143783,0,0.06905301
H2_2025_04_01_to_end,143784,0,0.05762344
H2_2025_04_01_to_end,143785,0,0.0765729
H2_2025_04_01_to_end,143786,0,0.12013359
H2_2025_04_01_to_end,143787,0,0.16139753
H2_2025_04_01_to_end,143788,0,0.10009045
H2_2025_04_01_to_end,143789,0,0.24623966
H2_2025_04_01_to_end,143790,0,0.019183274
H2_2025_04_01_to_end,143791,0,0.041332338
H2_2025_04_01_to_end,143792,0,0.06906591
H2_2025_04_01_to_end,143793,0,0.1895424
H2_2025_04_01_to_end,143794,0,0.05317449
H2_2025_04_01_to_end,143795,0,0.062222283
H2_2025_04_01_to_end,143796,0,0.15485354
H2_2025_04_01_to_end,143797,0,0.023613567
H2_2025_04_01_to_end,143798,0,0.03252797
H2_2025_04_01_to_end,143799,0,0.007519796
H2_2025_04_01_to_end,143800,0,0.14608306
H2_2025_04_01_to_end,143801,0,0.102851026
H2_2025_04_01_to_end,143802,0,0.09027434
H2_2025_04_01_to_end,143803,0,0.07217358
H2_2025_04_01_to_end,143804,0,0.030294947
H2_2025_04_01_to_end,143805,0,0.06256054
H2_2025_04_01_to_end,143806,0,0.15509036
H2_2025_04_01_to_end,143807,1,0.091346905
H2_2025_04_01_to_end,143808,0,0.075096995
H2_2025_04_01_to_end,143809,0,0.045203775
H2_2025_04_01_to_end,143810,1,0.045886155
H2_2025_04_01_to_end,143811,0,0.14102358
H2_2025_04_01_to_end,143812,0,0.015610883
H2_2025_04_01_to_end,143813,0,0.019329641
H2_2025_04_01_to_end,143814,0,0.028950164
H2_2025_04_01_to_end,143815,0,0.04584285
H2_2025_04_01_to_end,143816,0,0.19229986
H2_2025_04_01_to_end,143817,1,0.13264103
H2_2025_04_01_to_end,143818,0,0.094342776
H2_2025_04_01_to_end,143819,0,0.08639146
H2_2025_04_01_to_end,143820,0,0.045283284
H2_2025_04_01_to_end,143821,0,0.046005547
H2_2025_04_01_to_end,143822,1,0.36236763
H2_2025_04_01_to_end,143823,0,0.11918646
H2_2025_04_01_to_end,143824,0,0.09438388
H2_2025_04_01_to_end,143825,0,0.1888099
H2_2025_04_01_to_end,143826,0,0.1731507
H2_2025_04_01_to_end,143827,0,0.030749466
H2_2025_04_01_to_end,143828,0,0.05383445
H2_2025_04_01_to_end,143829,0,0.03922767
H2_2025_04_01_to_end,143830,0,0.07033211
H2_2025_04_01_to_end,143831,1,0.1585543
H2_2025_04_01_to_end,143832,0,0.07287243
H2_2025_04_01_to_end,143833,0,0.06265684
H2_2025_04_01_to_end,143834,0,0.025725966
H2_2025_04_01_to_end,143835,0,0.11722933
H2_2025_04_01_to_end,143836,0,0.039822046
H2_2025_04_01_to_end,143837,0,0.010923559
H2_2025_04_01_to_end,143838,0,0.12066912
H2_2025_04_01_to_end,143839,0,0.35995686
H2_2025_04_01_to_end,143840,0,0.18301927
H2_2025_04_01_to_end,143841,1,0.257
H2_2025_04_01_to_end,143842,0,0.014957943
H2_2025_04_01_to_end,143843,0,0.097084045
H2_2025_04_01_to_end,143844,0,0.060692456
H2_2025_04_01_to_end,143845,0,0.10203426
H2_2025_04_01_to_end,143846,0,0.08707499
H2_2025_04_01_to_end,143847,0,0.040629927
H2_2025_04_01_to_end,143848,1,0.8540759
H2_2025_04_01_to_end,143849,0,0.017661316
H2_2025_04_01_to_end,143850,1,0.120999485
H2_2025_04_01_to_end,143851,0,0.038028743
H2_2025_04_01_to_end,143852,0,0.056632273
H2_2025_04_01_to_end,143853,0,0.03207159
H2_2025_04_01_to_end,143854,0,0.12312589
H2_2025_04_01_to_end,143855,0,0.09308558
H2_2025_04_01_to_end,143856,0,0.038555328
H2_2025_04_01_to_end,143857,0,0.08327197
H2_2025_04_01_to_end,143858,0,0.09991411
H2_2025_04_01_to_end,143859,0,0.2473929
H2_2025_04_01_to_end,143860,0,0.13340034
H2_2025_04_01_to_end,143861,0,0.014709687
H2_2025_04_01_to_end,143862,0,0.2465142
H2_2025_04_01_to_end,143863,0,0.010075746
H2_2025_04_01_to_end,143864,0,0.34017795
H2_2025_04_01_to_end,143865,0,0.063290596
H2_2025_04_01_to_end,143866,0,0.0473965
H2_2025_04_01_to_end,143867,0,0.051249888
H2_2025_04_01_to_end,143868,0,0.08089116
H2_2025_04_01_to_end,143869,0,0.07711031
H2_2025_04_01_to_end,143870,0,0.08119095
H2_2025_04_01_to_end,143871,0,0.07624856
H2_2025_04_01_to_end,143872,1,0.5151494
H2_2025_04_01_to_end,143873,0,0.03424588
H2_2025_04_01_to_end,143874,0,0.24737725
H2_2025_04_01_to_end,143875,0,0.15860203
H2_2025_04_01_to_end,143876,0,0.064768754
H2_2025_04_01_to_end,143877,0,0.044357765
H2_2025_04_01_to_end,143878,0,0.070632
H2_2025_04_01_to_end,143879,0,0.129192
H2_2025_04_01_to_end,143880,0,0.053698573
H2_2025_04_01_to_end,143881,0,0.098090775
H2_2025_04_01_to_end,143882,0,0.1392997
H2_2025_04_01_to_end,143883,1,0.73008734
H2_2025_04_01_to_end,143884,0,0.06601945
H2_2025_04_01_to_end,143885,0,0.1668875
H2_2025_04_01_to_end,143886,0,0.06973033
H2_2025_04_01_to_end,143887,0,0.07569378
H2_2025_04_01_to_end,143888,0,0.0490075
H2_2025_04_01_to_end,143889,0,0.040707473
H2_2025_04_01_to_end,143890,1,0.7472094
H2_2025_04_01_to_end,143891,0,0.2164165
H2_2025_04_01_to_end,143892,0,0.06662622
H2_2025_04_01_to_end,143893,0,0.024676576
H2_2025_04_01_to_end,143894,0,0.013264254
H2_2025_04_01_to_end,143895,1,0.6115349
H2_2025_04_01_to_end,143896,0,0.04978785
H2_2025_04_01_to_end,143897,0,0.07034135
H2_2025_04_01_to_end,143898,0,0.07134641
H2_2025_04_01_to_end,143899,1,0.08926129
H2_2025_04_01_to_end,143900,0,0.08727942
H2_2025_04_01_to_end,143901,0,0.037429325
H2_2025_04_01_to_end,143902,0,0.025463853
H2_2025_04_01_to_end,143903,0,0.0670084
H2_2025_04_01_to_end,143904,0,0.06444796
H2_2025_04_01_to_end,143905,0,0.09520889
H2_2025_04_01_to_end,143906,0,0.14918217
H2_2025_04_01_to_end,143907,0,0.12487397
H2_2025_04_01_to_end,143908,0,0.1334202
H2_2025_04_01_to_end,143909,0,0.2910879
H2_2025_04_01_to_end,143910,0,0.13484761
H2_2025_04_01_to_end,143911,0,0.087713264
H2_2025_04_01_to_end,143912,0,0.07277581
H2_2025_04_01_to_end,143913,0,0.12949398
H2_2025_04_01_to_end,143914,0,0.09489036
H2_2025_04_01_to_end,143915,0,0.07255089
H2_2025_04_01_to_end,143916,1,0.51652783
H2_2025_04_01_to_end,143917,0,0.06519515
H2_2025_04_01_to_end,143918,0,0.061801154
H2_2025_04_01_to_end,143919,0,0.12596592
H2_2025_04_01_to_end,143920,0,0.03850668
H2_2025_04_01_to_end,143921,0,0.22996137
H2_2025_04_01_to_end,143922,0,0.015682245
H2_2025_04_01_to_end,143923,0,0.21910307
H2_2025_04_01_to_end,143924,0,0.028475586
H2_2025_04_01_to_end,143925,0,0.010543413
H2_2025_04_01_to_end,143926,0,0.15598786
H2_2025_04_01_to_end,143927,0,0.030474553
H2_2025_04_01_to_end,143928,0,0.042359
H2_2025_04_01_to_end,143929,0,0.048966218
H2_2025_04_01_to_end,143930,0,0.1533922
H2_2025_04_01_to_end,143931,0,0.007519796
H2_2025_04_01_to_end,143932,1,0.03919115
H2_2025_04_01_to_end,143933,0,0.04752991
H2_2025_04_01_to_end,143934,0,0.051088907
H2_2025_04_01_to_end,143935,0,0.20489326
H2_2025_04_01_to_end,143936,0,0.032819476
H2_2025_04_01_to_end,143937,1,0.6801716
H2_2025_04_01_to_end,143938,0,0.0048740413
H2_2025_04_01_to_end,143939,0,0.14015679
H2_2025_04_01_to_end,143940,0,0.055169005
H2_2025_04_01_to_end,143941,1,0.13154122
H2_2025_04_01_to_end,143942,0,0.050268155
H2_2025_04_01_to_end,143943,0,0.08339037
H2_2025_04_01_to_end,143944,0,0.035541356
H2_2025_04_01_to_end,143945,0,0.12056159
H2_2025_04_01_to_end,143946,0,0.11221662
H2_2025_04_01_to_end,143947,0,0.081727184
H2_2025_04_01_to_end,143948,0,0.029209863
H2_2025_04_01_to_end,143949,0,0.17961563
H2_2025_04_01_to_end,143950,0,0.044948373
H2_2025_04_01_to_end,143951,0,0.16420054
H2_2025_04_01_to_end,143952,0,0.09155209
H2_2025_04_01_to_end,143953,0,0.027854918
H2_2025_04_01_to_end,143954,0,0.024821026
H2_2025_04_01_to_end,143955,0,0.03802977
H2_2025_04_01_to_end,143956,0,0.12546678
H2_2025_04_01_to_end,143957,0,0.04078802
H2_2025_04_01_to_end,143958,0,0.06424799
H2_2025_04_01_to_end,143959,0,0.019594613
H2_2025_04_01_to_end,143960,0,0.049182698
H2_2025_04_01_to_end,143961,0,0.039079268
H2_2025_04_01_to_end,143962,0,0.030211939
H2_2025_04_01_to_end,143963,0,0.11718132
H2_2025_04_01_to_end,143964,0,0.02601607
H2_2025_04_01_to_end,143965,0,0.032022353
H2_2025_04_01_to_end,143966,0,0.02375367
H2_2025_04_01_to_end,143967,0,0.07347589
H2_2025_04_01_to_end,143968,0,0.07821641
H2_2025_04_01_to_end,143969,0,0.019021213
H2_2025_04_01_to_end,143970,0,0.09515993
H2_2025_04_01_to_end,143971,0,0.039559416
H2_2025_04_01_to_end,143972,0,0.15823796
H2_2025_04_01_to_end,143973,0,0.02927407
H2_2025_04_01_to_end,143974,0,0.07842533
H2_2025_04_01_to_end,143975,0,0.8458574
H2_2025_04_01_to_end,143976,0,0.117029354
H2_2025_04_01_to_end,143977,0,0.33065283
H2_2025_04_01_to_end,143978,0,0.04449461
H2_2025_04_01_to_end,143979,0,0.16723336
H2_2025_04_01_to_end,143980,0,0.10191732
H2_2025_04_01_to_end,143981,0,0.074916326
H2_2025_04_01_to_end,143982,0,0.11392339
H2_2025_04_01_to_end,143983,0,0.059208747
H2_2025_04_01_to_end,143984,0,0.04531629
H2_2025_04_01_to_end,143985,1,0.070143014
H2_2025_04_01_to_end,143986,0,0.08515189
H2_2025_04_01_to_end,143987,0,0.18331145
H2_2025_04_01_to_end,143988,0,0.08347787
H2_2025_04_01_to_end,143989,0,0.068512306
H2_2025_04_01_to_end,143990,1,0.61016345
H2_2025_04_01_to_end,143991,0,0.10276975
H2_2025_04_01_to_end,143992,0,0.055905633
H2_2025_04_01_to_end,143993,0,0.045970798
H2_2025_04_01_to_end,143994,0,0.2692095
H2_2025_04_01_to_end,143995,1,0.06391934
H2_2025_04_01_to_end,143996,0,0.025445221
H2_2025_04_01_to_end,143997,0,0.07340915
H2_2025_04_01_to_end,143998,0,0.05359629
H2_2025_04_01_to_end,143999,0,0.08194593
H2_2025_04_01_to_end,144000,0,0.016424024
H2_2025_04_01_to_end,144001,0,0.13001284
H2_2025_04_01_to_end,144002,0,0.060268074
H2_2025_04_01_to_end,144003,0,0.077677794
H2_2025_04_01_to_end,144004,0,0.02990573
H2_2025_04_01_to_end,144005,0,0.19919625
H2_2025_04_01_to_end,144006,0,0.026695123
H2_2025_04_01_to_end,144007,0,0.060420897
H2_2025_04_01_to_end,144008,0,0.0840113
H2_2025_04_01_to_end,144009,0,0.03180595
H2_2025_04_01_to_end,144010,0,0.08962162
H2_2025_04_01_to_end,144011,0,0.050842784
H2_2025_04_01_to_end,144012,0,0.07883397
H2_2025_04_01_to_end,144013,0,0.13302259
H2_2025_04_01_to_end,144014,0,0.020740997
H2_2025_04_01_to_end,144015,0,0.38866982
H2_2025_04_01_to_end,144016,0,0.05126514
H2_2025_04_01_to_end,144017,1,0.055877335
H2_2025_04_01_to_end,144018,1,0.10063155
H2_2025_04_01_to_end,144019,0,0.05471325
H2_2025_04_01_to_end,144020,0,0.041701123
H2_2025_04_01_to_end,144021,0,0.083931714
H2_2025_04_01_to_end,144022,0,0.09482109
H2_2025_04_01_to_end,144023,0,0.015467198
H2_2025_04_01_to_end,144024,0,0.02858051
H2_2025_04_01_to_end,144025,0,0.22440031
H2_2025_04_01_to_end,144026,0,0.049641773
H2_2025_04_01_to_end,144027,0,0.20004746
H2_2025_04_01_to_end,144028,0,0.05946244
H2_2025_04_01_to_end,144029,0,0.019397931
H2_2025_04_01_to_end,144030,0,0.1829616
H2_2025_04_01_to_end,144031,0,0.13096121
H2_2025_04_01_to_end,144032,0,0.07096559
H2_2025_04_01_to_end,144033,1,0.8005553
H2_2025_04_01_to_end,144034,0,0.021230338
H2_2025_04_01_to_end,144035,0,0.038019482
H2_2025_04_01_to_end,144036,0,0.0909467
H2_2025_04_01_to_end,144037,0,0.097809404
H2_2025_04_01_to_end,144038,0,0.032476787
H2_2025_04_01_to_end,144039,0,0.042806316
H2_2025_04_01_to_end,144040,0,0.028455384
H2_2025_04_01_to_end,144041,0,0.15193994
H2_2025_04_01_to_end,144042,0,0.0340076
H2_2025_04_01_to_end,144043,0,0.16258016
H2_2025_04_01_to_end,144044,0,0.022590464
H2_2025_04_01_to_end,144045,0,0.010994759
H2_2025_04_01_to_end,144046,0,0.013375546
H2_2025_04_01_to_end,144047,0,0.024168298
H2_2025_04_01_to_end,144048,0,0.11685014
H2_2025_04_01_to_end,144049,0,0.02648895
H2_2025_04_01_to_end,144050,0,0.030932803
H2_2025_04_01_to_end,144051,0,0.081400834
H2_2025_04_01_to_end,144052,1,0.15998523
H2_2025_04_01_to_end,144053,0,0.059425835
H2_2025_04_01_to_end,144054,0,0.02020217
H2_2025_04_01_to_end,144055,0,0.09964034
H2_2025_04_01_to_end,144056,0,0.023597097
H2_2025_04_01_to_end,144057,0,0.052887455
H2_2025_04_01_to_end,144058,0,0.061990164
H2_2025_04_01_to_end,144059,0,0.061924193
H2_2025_04_01_to_end,144060,0,0.04385986
H2_2025_04_01_to_end,144061,0,0.041376434
H2_2025_04_01_to_end,144062,0,0.12369855
H2_2025_04_01_to_end,144063,0,0.060403097
H2_2025_04_01_to_end,144064,0,0.045585644
