row_index,target_value,prediction,fold
144235,1,0.29064745,3
144236,0,0.09457695,3
144237,0,0.1652628,3
144238,1,0.13774656,3
144239,0,0.038823657,3
144240,0,0.30231094,3
144241,0,0.10689065,3
144242,0,0.027894942,3
144243,0,0.35844862,3
144244,0,0.020445717,3
144245,0,0.086192705,3
144246,0,0.075873524,3
144247,0,0.1418973,3
144248,0,0.06328131,3
144249,0,0.04725597,3
144250,0,0.04570353,3
144251,0,0.16075377,3
144252,0,0.039780587,3
144253,0,0.090672344,3
144254,0,0.025596576,3
144255,1,0.15310407,3
144256,0,0.2104313,3
144257,0,0.20889542,3
144258,0,0.014394995,3
144259,0,0.13212268,3
144260,0,0.06842352,3
144261,0,0.051715683,3
144262,0,0.03453524,3
144263,0,0.06972935,3
144264,0,0.06696935,3
144265,0,0.0787663,3
144266,0,0.06846039,3
144267,0,0.06212733,3
144268,0,0.13661316,3
144269,0,0.107493885,3
144270,1,0.06534267,3
144271,0,0.0642113,3
144272,0,0.03147447,3
144273,0,0.12252572,3
144274,0,0.022590945,3
144275,0,0.057584636,3
144276,0,0.16047952,3
144277,0,0.0332942,3
144278,0,0.10040169,3
144279,0,0.03943051,3
144280,0,0.14952339,3
144281,0,0.03498913,3
144282,0,0.09431139,3
144283,0,0.0653989,3
144284,0,0.09588808,3
144285,0,0.051617995,3
144286,0,0.04156053,3
144287,0,0.09285419,3
144288,0,0.012873397,3
144289,0,0.103970245,3
144290,0,0.016945563,3
144291,0,0.13279824,3
144292,0,0.06340674,3
144293,0,0.3297882,3
144294,0,0.14497349,3
144295,0,0.1654923,3
144296,0,0.055365656,3
144297,0,0.02177507,3
144298,0,0.02620278,3
144299,0,0.016107801,3
144300,0,0.0999095,3
144301,0,0.016376888,3
144302,0,0.044758204,3
144303,0,0.060901586,3
144304,0,0.062126733,3
144305,0,0.041819036,3
144306,0,0.20181713,3
144307,0,0.05788505,3
144308,0,0.012873397,3
144309,0,0.18232244,3
144310,0,0.11781451,3
144311,0,0.03299948,3
144312,0,0.019794302,3
144313,0,0.01758498,3
144314,0,0.04895093,3
144315,0,0.06864896,3
144316,0,0.024960473,3
144317,0,0.104052626,3
144318,0,0.19372712,3
144319,0,0.06569763,3
144320,1,0.2716061,3
144321,0,0.10236779,3
144322,0,0.14573543,3
144323,1,0.082386345,3
144324,0,0.01758498,3
144325,0,0.019350637,3
144326,0,0.19404453,3
144327,0,0.033354294,3
144328,0,0.12895598,3
144329,0,0.02033296,3
144330,1,0.09369877,3
144331,0,0.06585887,3
144332,0,0.01931536,3
144333,0,0.1240345,3
144334,0,0.083256684,3
144335,0,0.06774426,3
144336,0,0.040585015,3
144337,0,0.24278145,3
144338,0,0.08571745,3
144339,0,0.06848176,3
144340,0,0.054553732,3
144341,0,0.049846895,3
144342,0,0.093933955,3
144343,0,0.10706123,3
144344,0,0.21269096,3
144345,0,0.07131881,3
144346,0,0.020340085,3
144347,0,0.05665847,3
144348,0,0.062332135,3
144349,0,0.05018573,3
144350,0,0.1829605,3
144351,0,0.15502429,3
144352,0,0.037043273,3
144353,0,0.056494556,3
144354,0,0.16256268,3
144355,0,0.028104939,3
144356,0,0.041376434,3
144357,0,0.69034904,3
144358,0,0.18718298,3
144359,0,0.015041513,3
144360,0,0.08396589,3
144361,0,0.17177515,3
144362,0,0.026146127,3
144363,0,0.49677745,3
144364,0,0.06078029,3
144365,0,0.30135372,3
144366,0,0.042483237,3
144367,0,0.01113594,3
144368,0,0.017977646,3
144369,1,0.17345607,3
144370,0,0.022610994,3
144371,0,0.08192597,3
144372,0,0.12780665,3
144373,0,0.15156199,3
144374,0,0.037937485,3
144375,1,0.56407547,3
144376,0,0.011904276,3
144377,0,0.14215973,3
144378,0,0.14004602,3
144379,0,0.19715673,3
144380,0,0.21379845,3
144381,0,0.10415544,3
144382,1,0.44715205,3
144383,0,0.070284,3
144384,0,0.05340991,3
144385,0,0.054368433,3
144386,0,0.061729684,3
144387,0,0.11148107,3
144388,0,0.10064069,3
144389,0,0.3244041,3
144390,0,0.05734754,3
144391,0,0.17001812,3
144392,0,0.03243238,3
144393,0,0.018744666,3
144394,1,0.38075775,3
144395,0,0.015823076,3
144396,0,0.55217457,3
144397,0,0.023911634,3
144398,1,0.18045977,3
144399,1,0.12554511,3
144400,0,0.05943047,3
144401,0,0.028500056,3
144402,0,0.08061165,3
144403,0,0.035246573,3
144404,1,0.28181365,3
144405,0,0.010888135,3
144406,1,0.636826,3
144407,0,0.40033582,3
144408,0,0.047869638,3
144409,0,0.0684635,3
144410,0,0.10475801,3
144411,0,0.06431735,3
144412,0,0.2159438,3
144413,0,0.11785138,3
144414,0,0.032022353,3
144415,0,0.00535581,3
144416,1,0.06818887,3
144417,0,0.017874854,3
144418,0,0.06095248,3
144419,0,0.09228443,3
144420,0,0.16818987,3
144421,0,0.12369678,3
144422,0,0.071617685,3
144423,0,0.09579465,3
144424,0,0.060448755,3
144425,1,0.14240025,3
144426,0,0.09169092,3
144427,0,0.07014021,3
144428,0,0.07729355,3
144429,0,0.034385152,3
144430,0,0.042058747,3
144431,0,0.058904972,3
144432,0,0.0835918,3
144433,0,0.04382615,3
144434,0,0.3614369,3
144435,0,0.084457554,3
144436,0,0.07883809,3
144437,0,0.020628434,3
144438,1,0.3083311,3
144439,0,0.1190099,3
144440,0,0.26237187,3
144441,0,0.0731579,3
144442,1,0.039144,3
144443,0,0.05681269,3
144444,0,0.15179153,3
144445,0,0.101415426,3
144446,0,0.060538206,3
144447,0,0.0320069,3
144448,0,0.06220726,3
144449,0,0.052830353,3
144450,0,0.05177065,3
144451,1,0.23845084,3
144452,0,0.18008244,3
144453,0,0.047371704,3
144454,0,0.23646113,3
144455,0,0.049846895,3
144456,0,0.18125089,3
144457,0,0.10356625,3
144458,1,0.10668882,3
144459,0,0.031454816,3
144460,0,0.0173787,3
144461,0,0.02440144,3
144462,0,0.028376536,3
144463,0,0.07401418,3
144464,0,0.318741,3
144465,0,0.35979766,3
144466,0,0.09328138,3
144467,0,0.031867255,3
144468,0,0.028740324,3
144469,0,0.13493156,3
144470,0,0.036326796,3
144471,0,0.12821719,3
144472,0,0.023407105,3
144473,0,0.011837616,3
144474,0,0.03727623,3
144475,0,0.099300295,3
144476,0,0.073962115,3
144477,0,0.04570353,3
144478,0,0.1389491,3
144479,0,0.16809511,3
144480,0,0.08328191,3
144481,0,0.09420052,3
144482,0,0.11367902,3
144483,0,0.11047455,3
144484,0,0.041482735,3
144485,0,0.09537265,3
144486,0,0.18597591,3
144487,0,0.2937051,3
144488,0,0.015251178,3
144489,0,0.031447336,3
144490,0,0.3907681,3
144491,0,0.047856826,3
144492,0,0.35238275,3
144493,0,0.015773209,3
144494,0,0.10987766,3
144495,0,0.115546405,3
144496,0,0.14951266,3
144497,1,0.3031214,3
144498,0,0.10030965,3
144499,0,0.06428557,3
144500,0,0.09728943,3
144501,0,0.15381916,3
144502,1,0.03973252,3
144503,0,0.019892119,3
144504,0,0.09005698,3
144505,0,0.18044946,3
144506,0,0.034586202,3
144507,1,0.1487562,3
144508,0,0.07180154,3
144509,1,0.118890844,3
144510,1,0.65707135,3
144511,0,0.012447696,3
144512,0,0.16953118,3
144513,0,0.17921722,3
144514,0,0.09721936,3
144515,0,0.06551809,3
144516,0,0.11624782,3
144517,0,0.13191202,3
144518,1,0.27178144,3
144519,0,0.01324125,3
144520,0,0.051962946,3
144521,0,0.0679402,3
144522,0,0.026308352,3
144523,0,0.05315232,3
144524,0,0.013709484,3
144525,0,0.12659508,3
144526,0,0.286344,3
144527,0,0.020200394,3
144528,1,0.14364733,3
144529,0,0.018549684,3
144530,0,0.44253698,3
144531,0,0.064298086,3
144532,0,0.022498239,3
144533,0,0.119032554,3
144534,0,0.012873397,3
144535,0,0.07487891,3
144536,0,0.08240104,3
144537,0,0.25232214,3
144538,0,0.028139701,3
144539,1,0.32646316,3
144540,0,0.011727462,3
144541,0,0.064430036,3
144542,0,0.07627052,3
144543,0,0.0053443154,3
144544,0,0.0215062,3
144545,0,0.18886046,3
144546,1,0.11181967,3
144547,0,0.10931654,3
144548,0,0.13115896,3
144549,0,0.13490972,3
144550,0,0.2085018,3
144551,1,0.060455326,3
144552,0,0.0061308737,3
144553,0,0.044017214,3
144554,0,0.060059454,3
144555,0,0.04083364,3
144556,0,0.022379909,3
144557,0,0.010203713,3
144558,0,0.02707092,3
144559,0,0.04189774,3
144560,0,0.013424705,3
144561,0,0.01991079,3
144562,0,0.12696001,3
144563,0,0.19994192,3
144564,0,0.10975632,3
144565,0,0.28037843,3
144566,1,0.199979,3
144567,0,0.09590986,3
144568,0,0.013902994,3
144569,0,0.067246154,3
144570,1,0.30353683,3
144571,0,0.03768382,3
144572,1,0.054002203,3
144573,0,0.045323573,3
144574,0,0.07251194,3
144575,0,0.049210053,3
144576,0,0.054521084,3
144577,0,0.21253756,3
144578,1,0.5254328,3
144579,0,0.04188381,3
144580,0,0.06569665,3
144581,0,0.041529108,3
144582,0,0.041335154,3
144583,0,0.24549496,3
144584,0,0.14867657,3
144585,0,0.06961407,3
144586,0,0.07507156,3
144587,0,0.07782816,3
144588,0,0.0854767,3
144589,0,0.068233825,3
144590,0,0.01583786,3
144591,0,0.16889827,3
144592,1,0.076443836,3
144593,0,0.031006044,3
144594,0,0.015012513,3
144595,1,0.040447675,3
144596,0,0.02488986,3
144597,0,0.07456591,3
144598,0,0.039321586,3
144599,0,0.068678066,3
144600,1,0.5606569,3
144601,0,0.09124495,3
144602,1,0.10171082,3
144603,0,0.04607111,3
144604,1,0.21516614,3
144605,0,0.23756795,3
144606,0,0.011273172,3
144607,0,0.15957078,3
144608,0,0.07845006,3
144609,0,0.04382615,3
144610,0,0.2012307,3
144611,0,0.10146177,3
144612,0,0.115697406,3
144613,0,0.02098424,3
144614,0,0.09116098,3
144615,0,0.15202348,3
144616,1,0.14109199,3
144617,0,0.10969797,3
144618,0,0.17211404,3
144619,0,0.059609856,3
144620,0,0.012873397,3
144621,1,0.13806424,3
144622,1,0.0101111075,3
144623,0,0.21600123,3
144624,0,0.043983877,3
144625,0,0.06808845,3
144626,0,0.03653496,3
144627,1,0.42095944,3
144628,0,0.081371464,3
144629,0,0.03245568,3
144630,0,0.026960142,3
144631,0,0.011795805,3
144632,0,0.006978468,3
144633,0,0.11252267,3
144634,1,0.06694077,3
144635,0,0.085842974,3
144636,0,0.069225505,3
144637,0,0.021689,3
144638,0,0.0369263,3
144639,0,0.059025344,3
144640,0,0.09602146,3
144641,0,0.08470477,3
144642,0,0.059281155,3
144643,0,0.06960925,3
144644,0,0.3317809,3
144645,0,0.05880546,3
144646,0,0.42274183,3
144647,0,0.4188324,3
144648,0,0.07415367,3
144649,0,0.15136561,3
144650,0,0.059816606,3
144651,0,0.07951901,3
144652,0,0.05026451,3
144653,0,0.1319943,3
144654,0,0.061604608,3
144655,0,0.05111217,3
144656,0,0.3428157,3
144657,0,0.008245459,3
144658,0,0.03483631,3
144659,0,0.0076230816,3
144660,0,0.048592467,3
144661,0,0.026337372,3
144662,0,0.06483568,3
144663,0,0.010339549,3
144664,0,0.04875284,3
144665,0,0.42015353,3
144666,0,0.055859685,3
144667,0,0.12855244,3
144668,0,0.042185716,3
144669,0,0.1177923,3
144670,0,0.078280106,3
144671,1,0.024202637,3
144672,0,0.16430064,3
144673,0,0.08432386,3
144674,0,0.095310725,3
144675,0,0.02171944,3
144676,0,0.05451168,3
144677,0,0.10590845,3
144678,0,0.15836793,3
144679,0,0.1712711,3
144680,0,0.052536875,3
144681,0,0.23533688,3
144682,0,0.5756975,3
144683,0,0.060580038,3
144684,0,0.26035735,3
144685,0,0.060552806,3
144686,0,0.056843475,3
144687,0,0.037926637,3
144688,0,0.42758358,3
144689,0,0.1433795,3
144690,0,0.08611607,3
144691,0,0.012539622,3
144692,0,0.009306086,3
144693,0,0.033497505,3
144694,0,0.021220332,3
144695,0,0.05342182,3
144696,0,0.2250178,3
144697,0,0.30199796,3
144698,0,0.14642899,3
144699,0,0.08318845,3
144700,0,0.11666028,3
144701,0,0.07114732,3
144702,0,0.05849808,3
144703,0,0.06482348,3
144704,0,0.05194357,3
144705,0,0.10706123,3
144706,1,0.19990386,3
144707,0,0.25037453,3
144708,0,0.06597957,3
144709,0,0.07705388,3
144710,0,0.0785585,3
144711,0,0.06398929,3
144712,0,0.1269819,3
144713,0,0.044210978,3
144714,0,0.14389342,3
144715,1,0.09687427,3
144716,0,0.08963851,3
144717,0,0.039817613,3
144718,0,0.03798059,3
144719,0,0.23889846,3
144720,0,0.023262387,3
144721,0,0.06982165,3
144722,0,0.1032635,3
144723,0,0.06184928,3
144724,0,0.01575654,3
144725,0,0.08267224,3
144726,0,0.3239968,3
144727,0,0.17986111,3
144728,1,0.07229612,3
144729,0,0.11255866,3
144730,0,0.086048804,3
144731,0,0.0678264,3
144732,0,0.12253358,3
144733,0,0.13675392,3
144734,0,0.034970343,3
144735,0,0.09567432,3
144736,0,0.114575066,3
144737,0,0.014125449,3
144738,0,0.037128627,3
144739,0,0.047812022,3
144740,1,0.1542789,3
144741,0,0.03852306,3
144742,0,0.035614762,3
144743,0,0.045150496,3
144744,0,0.03807296,3
144745,0,0.19802308,3
144746,0,0.43308863,3
144747,0,0.019159611,3
144748,1,0.16214292,3
144749,0,0.00439237,3
144750,0,0.22978733,3
144751,0,0.20587121,3
144752,0,0.08104988,3
144753,0,0.03542587,3
144754,0,0.024141354,3
144755,0,0.031038387,3
144756,0,0.03751452,3
144757,0,0.0099665895,3
144758,0,0.047784906,3
144759,1,0.056458157,3
144760,0,0.016359853,3
144761,1,0.07058678,3
144762,0,0.059825275,3
144763,0,0.026564011,3
144764,0,0.04697972,3
144765,0,0.032196514,3
144766,0,0.09208601,3
144767,0,0.029696798,3
144768,0,0.026584437,3
144769,0,0.101230375,3
144770,0,0.10869326,3
144771,0,0.024769515,3
144772,0,0.098069474,3
144773,0,0.024146298,3
144774,0,0.009153248,3
144775,0,0.0183657,3
144776,0,0.076701865,3
144777,0,0.2326155,3
144778,0,0.0793472,3
144779,0,0.03350723,3
144780,1,0.1172953,3
144781,0,0.06493214,3
144782,0,0.10773995,3
144783,0,0.0048841336,3
144784,0,0.041334994,3
144785,0,0.104259804,3
144786,0,0.056320943,3
144787,0,0.009048194,3
144788,0,0.029709503,3
144789,1,0.5029804,3
144790,1,0.06812881,3
144791,0,0.07021822,3
144792,0,0.0466961,3
144793,0,0.15372297,3
144794,0,0.11004358,3
144795,0,0.087459244,3
144796,0,0.117594995,3
144797,0,0.16985652,3
144798,0,0.09582466,3
144799,1,0.2619245,3
144800,0,0.12641585,3
144801,0,0.11212069,3
144802,0,0.12637612,3
144803,0,0.07046406,3
144804,0,0.047515307,3
144805,0,0.4630647,3
144806,0,0.08101096,3
144807,1,0.021188818,3
144808,0,0.021413472,3
144809,0,0.008565184,3
144810,0,0.14529675,3
144811,0,0.087436296,3
144812,0,0.03175811,3
144813,0,0.09064382,3
144814,0,0.052033167,3
144815,0,0.22123267,3
144816,0,0.04470633,3
144817,0,0.17043588,3
144818,1,0.7063558,3
144819,0,0.06954119,3
144820,0,0.13607484,3
144821,0,0.029661918,3
144822,0,0.0657813,3
144823,0,0.1454726,3
144824,0,0.10271524,3
144825,1,0.117204115,3
144826,0,0.099153794,3
144827,0,0.0065147453,3
144828,0,0.031802222,3
144829,0,0.037587974,3
144830,0,0.01368633,3
144831,1,0.045557935,3
144832,0,0.016818859,3
144833,0,0.26126185,3
144834,0,0.077233225,3
144835,0,0.073005795,3
144836,0,0.0818029,3
144837,0,0.045259543,3
144838,0,0.101459086,3
144839,0,0.008929427,3
144840,0,0.051804356,3
144841,0,0.01612908,3
144842,1,0.34592628,3
144843,1,0.20303994,3
144844,0,0.037857667,3
144845,1,0.49229094,3
144846,0,0.13521099,3
144847,0,0.2721802,3
144848,0,0.10096137,3
144849,0,0.091496214,3
144850,0,0.017374638,3
144851,0,0.1096552,3
144852,1,0.06938098,3
144853,0,0.021610342,3
144854,0,0.11666441,3
144855,0,0.08381395,3
144856,0,0.14243525,3
144857,0,0.09550522,3
144858,0,0.019482775,3
144859,0,0.08361797,3
144860,0,0.058578905,3
144861,0,0.12539788,3
144862,0,0.11783665,3
144863,0,0.044275854,3
144864,0,0.043990076,3
144865,0,0.16241133,3
144866,0,0.14176565,3
144867,0,0.11209247,3
144868,0,0.11320737,3
144869,0,0.11501451,3
144870,0,0.058338534,3
144871,0,0.0070257834,3
144872,0,0.06026299,3
144873,1,0.29342666,3
144874,0,0.0506786,3
144875,0,0.115051,3
144876,0,0.025148194,3
144877,0,0.16856742,3
144878,0,0.01085433,3
144879,0,0.011035146,3
144880,0,0.03772631,3
144881,0,0.024174444,3
144882,0,0.0989431,3
144883,0,0.06571662,3
144884,0,0.08374487,3
144885,0,0.045494363,3
144886,0,0.026878223,3
144887,0,0.08557775,3
144888,0,0.10760175,3
144889,0,0.01849903,3
144890,0,0.010801225,3
144891,0,0.09300053,3
144892,0,0.03405733,3
144893,0,0.07087265,3
144894,1,0.05761088,3
144895,0,0.139361,3
144896,0,0.009373683,3
144897,0,0.030886423,3
144898,0,0.08106238,3
144899,0,0.024461908,3
144900,0,0.0796895,3
144901,0,0.042626638,3
144902,0,0.014777429,3
144903,0,0.037989035,3
144904,0,0.13181487,3
144905,0,0.12646145,3
144906,0,0.080958635,3
144907,0,0.09124757,3
144908,0,0.0743515,3
144909,0,0.12758128,3
144910,0,0.04044803,3
144911,0,0.06512223,3
144912,1,0.18834093,3
144913,0,0.0445705,3
144914,0,0.1460811,3
144915,0,0.13625695,3
144916,0,0.19039252,3
144917,1,0.0924578,3
144918,0,0.120440036,3
144919,0,0.07416607,3
144920,0,0.06361871,3
144921,0,0.05084736,3
144922,0,0.012993073,3
144923,0,0.12430965,3
144924,0,0.0427074,3
144925,0,0.045346037,3
144926,0,0.18480355,3
144927,0,0.055068776,3
144928,0,0.03322043,3
144929,0,0.12749518,3
144930,0,0.068815626,3
144931,0,0.35684693,3
144932,0,0.153859,3
144933,1,0.32014948,3
144934,1,0.62377906,3
144935,0,0.065318376,3
144936,0,0.1858647,3
144937,0,0.35606182,3
144938,0,0.11843679,3
144939,0,0.072009325,3
144940,0,0.17407957,3
144941,0,0.054989513,3
144942,0,0.09860268,3
144943,0,0.2215279,3
144944,0,0.12507638,3
144945,0,0.08330966,3
144946,0,0.3946849,3
144947,0,0.04870629,3
144948,0,0.07823123,3
144949,0,0.0072714537,3
144950,0,0.16296291,3
144951,0,0.11375799,3
144952,0,0.314494,3
144953,0,0.015713368,3
144954,0,0.07734923,3
144955,0,0.11919196,3
144956,0,0.03222137,3
144957,0,0.10506144,3
144958,0,0.02271536,3
144959,0,0.024146298,3
144960,0,0.0716303,3
144961,0,0.07412223,3
144962,0,0.009336209,3
144963,0,0.042060044,3
144964,0,0.04412666,3
144965,0,0.36716473,3
144966,1,0.19394383,3
144967,0,0.07876595,3
144968,0,0.1322145,3
144969,0,0.08184578,3
144970,0,0.039502297,3
144971,0,0.0776294,3
144972,0,0.0067958646,3
144973,0,0.04874812,3
144974,0,0.1269775,3
144975,0,0.03756385,3
144976,0,0.14889824,3
144977,0,0.05651426,3
144978,0,0.028671812,3
144979,0,0.041181564,3
144980,0,0.13827415,3
144981,0,0.060984652,3
144982,0,0.054829597,3
144983,0,0.14170645,3
144984,0,0.06364359,3
144985,0,0.056291465,3
144986,0,0.04503935,3
144987,0,0.013332152,3
144988,0,0.03544481,3
144989,0,0.1932922,3
144990,0,0.063069835,3
144991,0,0.016374191,3
144992,0,0.0823157,3
144993,0,0.22692923,3
144994,0,0.08028341,3
144995,0,0.13722357,3
144996,1,0.16010736,3
144997,0,0.14483277,3
144998,0,0.1210752,3
144999,0,0.06831033,3
145000,0,0.15996537,3
145001,0,0.05426987,3
145002,0,0.21486878,3
145003,0,0.1092786,3
145004,1,0.5218218,3
145005,1,0.08431411,3
145006,0,0.20493749,3
145007,0,0.024414657,3
145008,0,0.07391458,3
145009,0,0.07980018,3
145010,0,0.2751992,3
145011,0,0.07093859,3
145012,0,0.09741893,3
145013,0,0.14675732,3
145014,0,0.08626915,3
145015,0,0.2613387,3
145016,0,0.08646599,3
145017,1,0.49353474,3
145018,0,0.2307789,3
145019,0,0.045431923,3
145020,0,0.026053794,3
145021,0,0.03634345,3
145022,0,0.022274407,3
145023,0,0.015145515,3
145024,0,0.31996226,3
145025,0,0.10229293,3
145026,1,0.25051826,3
145027,0,0.15275346,3
145028,0,0.110905334,3
145029,0,0.067245096,3
145030,0,0.09558439,3
145031,0,0.05265122,3
145032,0,0.023332821,3
145033,0,0.021180684,3
145034,0,0.104542434,3
145035,1,0.04391079,3
145036,0,0.03328932,3
145037,0,0.04239859,3
145038,0,0.13489191,3
145039,0,0.05954077,3
145040,0,0.03705329,3
145041,0,0.021714065,3
145042,0,0.15356618,3
145043,0,0.258945,3
145044,0,0.118352324,3
145045,0,0.058558576,3
145046,0,0.02138352,3
145047,0,0.1277375,3
145048,0,0.07043555,3
145049,0,0.08550794,3
145050,0,0.1907826,3
145051,0,0.047240127,3
145052,0,0.045176074,3
145053,0,0.009480423,3
145054,1,0.2608448,3
145055,0,0.07659568,3
145056,0,0.06394423,3
145057,0,0.28307652,3
145058,0,0.16119774,3
145059,0,0.082097314,3
145060,1,0.2501198,3
145061,0,0.041145515,3
145062,0,0.08030378,3
145063,0,0.038285807,3
145064,0,0.032443948,3
145065,0,0.032141328,3
145066,0,0.01867764,3
145067,0,0.10207169,3
145068,0,0.047963906,3
145069,0,0.03740928,3
145070,0,0.006096363,3
145071,0,0.119057626,3
145072,0,0.18159793,3
145073,0,0.084405415,3
145074,0,0.077425845,3
145075,1,0.03321961,3
145076,0,0.08555697,3
145077,0,0.030658912,3
145078,0,0.12253676,3
145079,0,0.11102317,3
145080,0,0.23282519,3
145081,0,0.036786932,3
145082,0,0.043182142,3
145083,0,0.08731466,3
145084,0,0.03466049,3
145085,0,0.051882293,3
145086,0,0.14128624,3
145087,0,0.05639762,3
145088,0,0.0054940716,3
145089,0,0.03321202,3
145090,0,0.029509157,3
145091,0,0.09801091,3
145092,0,0.15211922,3
145093,0,0.17674698,3
145094,0,0.030739024,3
145095,0,0.09907297,3
145096,0,0.056341596,3
145097,0,0.08435552,3
145098,0,0.008499476,3
145099,0,0.08814322,3
145100,0,0.017150141,3
145101,0,0.07022105,3
145102,0,0.06889146,3
145103,0,0.26461014,3
145104,0,0.13017464,3
145105,0,0.21453995,3
145106,0,0.045129262,3
145107,1,0.08614051,3
145108,0,0.24298604,3
145109,0,0.028254438,3
145110,0,0.019867398,3
145111,0,0.07999293,3
145112,0,0.17383945,3
145113,0,0.09138247,3
145114,1,0.17256026,3
145115,0,0.0481543,3
145116,0,0.10404216,3
145117,0,0.1141382,3
145118,0,0.067679904,3
145119,0,0.04939706,3
145120,0,0.019585406,3
145121,0,0.1084943,3
145122,0,0.013199971,3
145123,0,0.023958845,3
145124,0,0.043687765,3
145125,0,0.26757243,3
145126,0,0.048561692,3
145127,0,0.11106002,3
145128,0,0.18678261,3
145129,0,0.07906853,3
145130,0,0.08554803,3
145131,0,0.22057098,3
145132,0,0.04002219,3
145133,0,0.049050134,3
145134,0,0.20527063,3
145135,0,0.022971142,3
145136,0,0.08073823,3
145137,0,0.058039285,3
145138,0,0.032002218,3
145139,0,0.1207163,3
145140,0,0.09923249,3
145141,0,0.046097234,3
145142,0,0.18128756,3
145143,0,0.09542645,3
145144,0,0.07763189,3
145145,0,0.053116802,3
145146,0,0.06968911,3
145147,0,0.07532699,3
145148,0,0.009500052,3
145149,0,0.07737836,3
145150,0,0.042748384,3
145151,0,0.05143084,3
145152,0,0.021093238,3
145153,0,0.11904473,3
145154,0,0.1813758,3
145155,0,0.07653525,3
145156,0,0.014243212,3
145157,0,0.09725507,3
145158,0,0.061432697,3
145159,0,0.07972389,3
145160,0,0.1141443,3
145161,0,0.1207039,3
145162,0,0.15697716,3
145163,0,0.15094371,3
145164,0,0.048024166,3
145165,0,0.019730607,3
145166,0,0.11882078,3
145167,0,0.10685415,3
145168,0,0.056009892,3
145169,0,0.035409726,3
145170,0,0.04842466,3
145171,0,0.15281099,3
145172,0,0.08387135,3
145173,0,0.10434353,3
145174,0,0.06910958,3
145175,0,0.035924673,3
145176,0,0.17057684,3
145177,0,0.06632741,3
145178,0,0.0940141,3
145179,0,0.037630863,3
145180,0,0.25196597,3
145181,0,0.008444621,3
