front_id,target_value
258248,0.58020544738509
181953,0.4807077745035939
178274,0.21521412244223515
205174,0.8353815648150698
178550,0.3597813334802126
202863,0.45803806009198317
134432,0.2737330285588389
243448,0.43167690231610256
182319,0.9815940073256038
219298,0.06047809203822533
134102,0.21106992371457683
133275,0.34617223430916255
109871,0.12415796865963483
202612,0.3074726666850266
133479,0.0641111508909146
109953,0.3953182231279777
134084,0.5605072842940155
134553,0.24620142656495278
133486,0.46092919500977664
132975,0.5345696896257333
219309,0.5516086034534989
133496,0.012745449037481755
133241,0.4641100492963565
109764,0.7248657431632288
182150,0.5459067500206549
134139,0.25427115750048196
258457,0.36110600093635536
133402,0.29800666464707665
243169,0.8118922640522156
204698,0.09266282944562254
243172,0.05969871388835339
258477,0.3225320150918454
258474,0.3420726501611082
134183,0.056225937043871
136800,0.2915518713337556
132932,0.05404367822422958
109781,0.38937181570323043
204695,0.961667814160998
243144,0.10416898460521605
133273,0.5150742199333536
181975,0.8977577042769409
243001,0.03270028366059872
134165,0.25603976756354824
242997,0.10179064195422874
132601,0.3713822257718047
236555,0.2571006031230206
204800,0.5447814711795325
193113,0.5729536504089671
132721,0.10418881330726226
258361,0.0797929002230729
258716,0.5516961802208697
133624,0.1949073283577979
243399,0.006389799234391782
109997,0.7427644515436094
133893,0.8793175621712428
258627,0.15532978987083806
132914,0.35615653658670926
258713,0.47233400347002286
132722,0.2276368042741869
219416,0.10419101649637852
243441,0.643459557709785
204734,0.4058737021839112
243009,0.13888188152350528
204813,0.662052270661783
133916,0.43715953843188016
134538,0.5867792129106881
133526,0.4701214508000331
243316,0.23232959709179035
134399,0.9078934758062296
134001,0.05741676076120185
219300,0.144096830161659
133991,0.5326738453912038
243328,0.12683484343587342
133107,0.46806312136818046
132517,0.42005287653878987
133985,0.1758029247335518
133566,0.0032866073641596213
110278,0.08988846355099006
109814,0.5208361102696153
133950,0.0017829307923218861
133576,0.8489427446228417
243119,0.40102062735810085
133362,0.19253669686871747
178323,0.7094803227672055
127722,0.42440362424609623
178565,0.11241276748092865
110223,0.17740299082922528
112322,0.9669708903638017
139246,0.20143262372283882
178472,0.9478334389028118
178356,0.08999807220952327
182111,0.9626493349122855
178450,0.07008730136873123
178411,0.07370548869488586
193077,0.2511321638071108
181899,0.84555754454573
109823,0.6279738922089725
192998,0.14524469169122306
133752,0.4171253890005784
109822,0.22249345928231115
178386,0.3898923191319435
192942,0.35910550521880424
193079,0.1291492936024896
192952,0.01972900773870177
178384,0.04757236099253669
110145,0.35591969375671284
204914,0.4470628735094049
110094,0.04804769904436672
110220,0.18868552229351987
110095,0.18367602104045608
133750,0.8420478642835505
204985,0.9887565751425188
178377,0.3078295833218584
132879,0.40545619784638265
132876,0.5503996034259591
193027,0.007391699485004543
112837,0.821506981355512
133816,0.1707609264410234
236505,0.6571793671339263
182072,0.24155104513783704
192933,0.5225854424279144
110142,0.8740199939412299
204935,0.5843595604637712
182201,0.586750020654898
205035,0.5254479358871967
187300,0.4352174272259095
219270,0.055145272782352456
192980,0.35728842499518054
182119,0.11701082316653356
205032,0.19482415796865965
110108,0.5951430695932363
178423,0.011087549227506818
110089,0.9392580760651041
110087,0.25935777037261437
182120,0.716218225881964
204925,0.6628988460797003
133825,0.27149899479496575
182219,0.1995130952053097
204907,0.8333678499628212
178300,0.5278191181735561
133145,0.16381647434661673
134462,0.48308887114097654
204849,0.4046112748203024
110221,0.47126325355952736
258612,0.10715375506045001
140020,0.036062350251989755
182010,0.6564198176861006
205031,0.3915364490099419
133561,0.3243738811930269
192907,0.7075464735204208
192870,0.26118531574454024
205033,0.9978182919776377
219318,0.050487180193329845
132124,0.40298091487428056
133555,0.7243540524909807
140574,0.3904645975048883
133986,0.9518217620004957
132653,0.31692269560188374
182092,0.26253091349728735
110277,0.9167932582413043
243423,0.9295354024951117
181838,0.11959681639172702
205026,0.5654975076423123
134533,0.20185728842499517
132608,0.031807992068519184
182093,0.20662113409159757
109996,0.799901407287048
182094,0.609008840296329
132575,0.3325736002864146
205016,0.43203767453388786
137416,0.2850210679959241
193042,0.09757759356668777
182139,0.6565690837487262
205006,0.3263347195064856
132768,0.6936553661424912
236458,0.040372338960645536
127745,0.2745349893971524
204676,0.49854809837239406
205001,0.32450607254000163
133662,0.795132604444934
192859,0.24645148852964663
132684,0.3022643276142216
193031,0.29185701302635564
169104,0.21038693508854067
244440,0.07781333480212607
192988,0.6324849219244857
178319,0.12211781553799125
204739,0.26927322299027845
133349,0.4075767673707692
203345,0.17564043953622868
133342,0.32193660323318
134266,0.4159235493376663
134267,0.2570444218005563
134272,0.3252832475007573
133333,0.6212976783894687
243154,0.13364820577786346
133327,0.6782214755859106
134287,0.023357109415879485
182199,0.6295816694665528
133279,0.9827727135027953
243022,0.17053179477293384
132739,0.1846426702652089
243027,0.01139516950786263
109896,0.16984164578226985
133286,0.26140783784528104
178327,0.023604417394178075
134339,0.02176861006306629
133293,0.6474181377543995
204715,0.3685720580540332
134285,0.6944815620610834
134192,0.5853476907824076
133401,0.19331772741042658
133403,0.8279204648729035
202578,0.6490231610255845
133506,0.626499407892925
133116,0.6346952714053592
109972,0.2653328192558729
178380,0.26057888794029355
204984,0.258090385833494
182104,0.7440059486106139
133248,0.10952053096857702
243266,0.5193511608052657
182318,0.1898752444162926
112844,0.4105279391919804
193018,0.13985789430200213
111413,0.17221723444686182
182207,0.2678912726171133
132947,0.24729090358293632
132942,0.9855228443171491
243205,0.041988928974690864
204961,0.5350984550136322
132935,0.8486205282145907
132704,0.35552862768857924
168568,0.18608520833907083
133411,0.483244746770951
110170,0.9638054584010354
134185,0.9040538679738922
243173,0.5404400870259701
182110,0.5067329459392471
112246,0.2290220594310264
133544,0.01691718762909311
133209,0.8736641788989563
134467,0.36327338822946215
182076,0.2041970752664482
219273,0.1860450001376993
182070,0.2838594365343835
112643,0.7095712043182507
219252,0.8504287956817493
205050,0.24888436011126108
171496,0.05721241497067005
193187,0.09465286001487153
134495,0.8727393902674121
193102,0.36996006719726804
193242,0.41135633829968876
205239,0.39144336426978055
193095,0.4795858004461458
178470,0.21008124259866157
205062,0.9538261132990002
178606,0.1982418550852359
205061,0.7834617608989012
182262,0.21726694390129714
178455,0.10521357164495607
192915,0.11254440803062433
205211,0.48479909669246235
193225,0.23621767508468505
219396,0.33335408003084466
133731,0.7428916857150726
181873,0.5169766737352317
110047,0.01186857976921594
205224,0.36086365013356836
136876,0.06249676406598551
188170,0.12080306243287159
132527,0.4223700806918014
205229,0.38305692489879095
182251,0.7584263721737214
110237,0.30037068656880833
258685,0.046617278510644164
182042,0.4521985073393738
133689,0.7116091542507781
204856,0.6936476549805843
109855,0.5882950070226654
193138,0.9363922778221476
204857,0.44015752802181163
205084,0.33701192476109165
182129,0.9697601277849688
181883,0.018864256010575307
205101,0.5800418605932087
132788,0.9974470546115503
133831,0.23953457629919306
178440,0.5488777505439123
139626,0.9284255459778028
219297,0.06289609209330506
132951,0.5490727327807
182317,0.37310016248519734
134096,0.5098928699292226
111372,0.33278510644157416
261923,0.3594927157059844
139279,0.2514984439976866
258453,0.19828316488116549
134115,0.16337253173969324
181999,0.389869736443502
202616,0.21272121395720306
110053,0.1371611908237173
134357,0.34995786400815176
182066,0.8429902784280245
127693,0.20746550632039878
132536,0.4473944534713999
258264,0.057730164412987804
134378,0.45484288507614773
178582,0.016337198094241414
134039,0.26291316680895593
182131,0.5245391203767453
138879,0.5750670595687258
204793,0.23229434606593047
133041,0.23180083170389143
132754,0.1881732808239927
205214,0.23235383217206906
133497,0.7486398061193578
110085,0.810990058109113
243288,0.9883759742226874
205208,0.5808041640274297
192911,0.18137313761670018
204690,0.9520222522100741
133870,0.04872683208944947
204702,0.9209969430751013
110254,0.7720354713447716
205104,0.10395472446366114
258581,0.14186334719506485
204777,0.9410272369254497
132870,0.06179670072429842
202967,0.7022852579108259
133704,0.197265842306739
262036,0.01685439673928011
205072,0.7601894742639972
219301,0.10345845611522678
109762,0.36542259921235987
138460,0.47057145217702623
133336,0.1176772878741979
258183,0.1776172509707802
132716,0.02621299330781306
221868,0.18286579824295668
134197,0.45612348874996556
110246,0.6800996943075102
204878,0.7041645782269836
219263,0.1604400870259701
182156,0.04177687202225221
192916,0.5591088100024786
133022,0.1884641017873372
178341,0.16196414309713308
258232,0.272649059513646
181874,0.8095117182121121
132510,0.6841794497535182
204740,0.362644377736774
243220,0.10639861199085678
204952,0.3940535925752527
133323,0.9477199746633251
188633,0.41841811021453557
204763,0.09182947316240259
193202,0.6913326540166892
132743,0.5804918619702019
134293,0.15436589463248052
132904,0.7400264382693948
133032,0.7534411060009364
204934,0.6803238688000881
193094,0.38526452039326925
132484,0.5454716201701963
243192,0.03507697391974883
132708,0.549555781994437
181885,0.2806615075321528
193096,0.3547591638897304
181994,0.5250546666299468
219394,0.2858081573077029
178273,0.2586411831125554
204893,0.1576618655503842
219340,0.4565922172344469
182152,0.2512907934234805
204696,0.5295552311971579
133884,0.7535149128363305
134079,0.46699347305224315
219459,0.137731816804825
193256,0.17797251521577484
204811,0.31836688606758284
134516,0.4581372036022142
134519,0.6311877943322961
182133,0.840671972680455
133958,0.392227148797885
204808,0.2306667401063039
134456,0.5685918867560793
132548,0.4208856820247308
187651,0.8836126793533641
133967,0.04950125306380987
258277,0.46772768582523205
132891,0.6073030211230757
181923,0.010056456721103797
236525,0.1677882735259288
132604,0.09105725537715843
140016,0.11862465919418358
134527,0.3444036242460962
193241,0.6405865991022004
132583,0.07499710831428494
133639,0.489394949188951
219449,0.06410454132356587
133074,0.7910726777009722
204909,0.15976646195367794
258368,0.8280432926661343
133095,0.34612156095948887
181836,0.3655735176668227
172472,0.28624604114455676
182027,0.5300944617333591
258613,0.11680207099776926
178605,0.7057773126600755
133920,0.6846013604692793
182283,0.6031929718267193
192946,0.33506540717688854
182294,0.31552917848585826
133659,0.3836170857315965
182085,0.33286827683071246
193314,0.14537633224091873
219289,0.018558012723417148
192892,0.1731976536035912
133536,0.5276279915177219
219248,0.2246509322243948
133890,0.3698824047809204
109854,0.7089366858527719
109817,0.5282503924430613
178588,0.5297033956652254
193032,0.33010768086805653
182040,0.8340904959929498
205034,0.5457079122029137
258719,0.04810443116411005
133982,0.9794602186665198
261934,0.1443110903032139
109839,0.27283247500757346
178437,0.17864834347718322
192903,0.3086365013356834
265763,0.09346038390570352
134207,0.3114813692820358
243420,0.7956547602654842
134428,0.11064305582330423
192912,0.1934218280961692
109821,0.2660852083390708
132620,0.7339836413208118
178497,0.4267995924100135
193066,0.2837531326595246
178345,0.6879606730742749
188056,0.4430536201151167
134347,0.9809198314560327
133642,0.059357219575335296
193111,0.3640957285671009
219441,0.4858781085621437
134350,0.42233372807138336
133391,0.2570917903665556
112117,0.5935143620390515
192823,0.006880008812756465
178316,0.2805601608328055
192821,0.030047643964638812
258497,0.03982016468838644
204667,0.41648866734598333
181886,0.6172173721461816
168529,0.6983553193247225
187714,0.6408752168764287
133031,0.0783173143124673
110113,0.47158381757594114
193304,0.6598810277877227
110244,0.33683677122635014
127720,0.20505191264355152
133119,0.43010823166533557
193107,0.016757456418165294
258660,0.0797929002230729
134291,0.1380033598634023
109818,0.12907989314532786
204932,0.12611440059486106
205173,0.25533254385723336
204904,0.5787006692186941
193139,0.19688083500867506
182202,0.4418666519787392
133663,0.6492589022610228
178422,0.6059106056016084
112593,0.014783398970009087
178525,0.3487450083996585
203372,0.40237448707003387
110248,0.9840048470160556
178635,0.33064856379609486
182140,0.18233813444961583
262421,0.26748092864421247
203342,0.44557792404505525
178417,0.043452397345157115
178429,0.22370025612073477
187701,0.2654209468205227
193255,0.9063170939935556
109978,0.437704827738151
169079,0.46966318746385394
178412,0.8649516675387623
244843,0.03862906557241608
181932,0.053910385282696704
193037,0.5444631103522349
110096,0.5809363553744045
132853,0.5151893365646774
182299,0.05452177026245491
187643,0.2847748616121836
204783,0.9916537688303819
193287,0.1644972597835367
133480,0.21078626311586018
132956,0.280824543526755
112202,0.9436523367574563
109948,0.37491779350610005
193238,0.4645606014706287
109829,0.9450238219823194
258243,0.9876803172592328
133974,0.8285489245683126
133959,0.0018649995869020409
110139,0.29996915535237256
219395,0.31792459585249644
110143,0.27969375671284186
181869,0.025351546363360965
133512,0.4953193247225359
258604,0.3737622208146292
219484,0.48511635592520175
132664,0.2602340888436011
132998,0.8970245930985101
204643,0.8223849522183361
258436,0.16230728980198839
132542,0.13528242130483875
204680,0.7938635675139766
133549,0.9345360909917105
134073,0.9626168378728208
132989,0.4599416154884195
178456,0.6673531436754703
109970,0.3058290876043072
204790,0.49699485004544075
258454,0.0889207127316791
193218,0.4018721599515298
133172,0.5469797031202666
