holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,144118,0,0.30457796175601176
H2_2025_04_01_to_end,144119,0,0.3243707974935914
H2_2025_04_01_to_end,144120,1,0.4138469265248467
H2_2025_04_01_to_end,144121,0,0.03824201755092023
H2_2025_04_01_to_end,144122,0,0.15304037247795851
H2_2025_04_01_to_end,144123,0,0.22796878544727078
H2_2025_04_01_to_end,144124,0,0.05239660931281122
H2_2025_04_01_to_end,144125,0,0.07219302742424949
H2_2025_04_01_to_end,144126,0,0.11491199990437419
H2_2025_04_01_to_end,144127,0,0.30316324108283804
H2_2025_04_01_to_end,144128,0,0.3598977880014863
H2_2025_04_01_to_end,144129,1,0.43159696532779346
H2_2025_04_01_to_end,144130,0,0.2491055088303446
H2_2025_04_01_to_end,144131,0,0.363875164954113
H2_2025_04_01_to_end,144132,0,0.3486608194417884
H2_2025_04_01_to_end,144133,0,0.05403958619914989
H2_2025_04_01_to_end,144134,0,0.44267853442511995
H2_2025_04_01_to_end,144135,0,0.19940312620986542
H2_2025_04_01_to_end,144136,0,0.26988022997558286
H2_2025_04_01_to_end,144137,0,0.14110206758360475
H2_2025_04_01_to_end,144138,0,0.43007901155391
H2_2025_04_01_to_end,144139,0,0.10845302262839882
H2_2025_04_01_to_end,144140,0,0.048400035760596385
H2_2025_04_01_to_end,144141,0,0.26932000557089747
H2_2025_04_01_to_end,144142,0,0.5058843982643373
H2_2025_04_01_to_end,144143,0,0.06249215211638758
H2_2025_04_01_to_end,144144,0,0.32766449683424326
H2_2025_04_01_to_end,144145,0,0.5894764161976137
H2_2025_04_01_to_end,144146,0,0.07031159780009916
H2_2025_04_01_to_end,144147,0,0.13760966748778264
H2_2025_04_01_to_end,144148,0,0.20490031792043248
H2_2025_04_01_to_end,144149,0,0.36747346389069685
H2_2025_04_01_to_end,144150,0,0.2214466492384288
H2_2025_04_01_to_end,144151,0,0.20403462060975996
H2_2025_04_01_to_end,144152,0,0.41830360177619186
H2_2025_04_01_to_end,144153,0,0.4603996345418784
H2_2025_04_01_to_end,144154,0,0.11091081173320183
H2_2025_04_01_to_end,144155,0,0.1939795612662944
H2_2025_04_01_to_end,144156,0,0.4399455210640648
H2_2025_04_01_to_end,144157,0,0.29895098368786505
H2_2025_04_01_to_end,144158,0,0.22858849104674503
H2_2025_04_01_to_end,144159,0,0.37001529216599627
H2_2025_04_01_to_end,144160,0,0.1480526281210467
H2_2025_04_01_to_end,144161,0,0.18245072807793414
H2_2025_04_01_to_end,144162,0,0.3519405390540344
H2_2025_04_01_to_end,144163,0,0.1761112121497584
H2_2025_04_01_to_end,144164,0,0.2995387469723389
H2_2025_04_01_to_end,144165,0,0.3283221584364059
H2_2025_04_01_to_end,144166,0,0.06344213807980949
H2_2025_04_01_to_end,144167,0,0.23462086555232292
H2_2025_04_01_to_end,144168,1,0.5740467248755846
H2_2025_04_01_to_end,144169,1,0.11616319909354715
H2_2025_04_01_to_end,144170,0,0.2078018122378707
H2_2025_04_01_to_end,144171,1,0.2436836168254786
H2_2025_04_01_to_end,144172,0,0.6478956123488215
H2_2025_04_01_to_end,144173,0,0.11616319909354715
H2_2025_04_01_to_end,144174,0,0.6549685530206472
H2_2025_04_01_to_end,144175,0,0.6133634059942275
H2_2025_04_01_to_end,144176,0,0.03617461980905697
H2_2025_04_01_to_end,144177,0,0.11585788355838232
H2_2025_04_01_to_end,144178,0,0.41518018097906007
H2_2025_04_01_to_end,144179,0,0.06262399763078502
H2_2025_04_01_to_end,144180,0,0.20145427960750284
H2_2025_04_01_to_end,144181,0,0.25780073529629643
H2_2025_04_01_to_end,144182,1,0.3178273633744997
H2_2025_04_01_to_end,144183,0,0.3696188050623376
H2_2025_04_01_to_end,144184,0,0.40635616496190086
H2_2025_04_01_to_end,144185,1,0.6723870840248426
H2_2025_04_01_to_end,144186,0,0.4083666384201556
H2_2025_04_01_to_end,144187,0,0.04660392255011567
H2_2025_04_01_to_end,144188,0,0.32722143831022965
H2_2025_04_01_to_end,144189,0,0.2979863737181944
H2_2025_04_01_to_end,144190,0,0.6267569133899514
H2_2025_04_01_to_end,144191,0,0.10848575873850144
H2_2025_04_01_to_end,144192,0,0.08336289633469797
H2_2025_04_01_to_end,144193,0,0.3927073894394126
H2_2025_04_01_to_end,144194,0,0.454149065076223
H2_2025_04_01_to_end,144195,1,0.1836830702276064
H2_2025_04_01_to_end,144196,1,0.5028009311453233
H2_2025_04_01_to_end,144197,0,0.2408347839831901
H2_2025_04_01_to_end,144198,1,0.39290554780125186
H2_2025_04_01_to_end,144199,0,0.5944309993361094
H2_2025_04_01_to_end,144200,0,0.3332696436791602
H2_2025_04_01_to_end,144201,0,0.5321844569497964
H2_2025_04_01_to_end,144202,0,0.45756157946400444
H2_2025_04_01_to_end,144203,0,0.3091648167956132
H2_2025_04_01_to_end,144204,0,0.2519695066832346
H2_2025_04_01_to_end,144205,0,0.1559381660333981
H2_2025_04_01_to_end,144206,0,0.17043535918328376
H2_2025_04_01_to_end,144207,0,0.25536070836709807
H2_2025_04_01_to_end,144208,0,0.04955108325189102
H2_2025_04_01_to_end,144209,0,0.06639000232037631
H2_2025_04_01_to_end,144210,0,0.1565441643235219
H2_2025_04_01_to_end,144211,0,0.22277947430112746
H2_2025_04_01_to_end,144212,0,0.1188971690490722
H2_2025_04_01_to_end,144213,1,0.6303774230947644
H2_2025_04_01_to_end,144214,0,0.24332895951851755
H2_2025_04_01_to_end,144215,0,0.2179716030879878
H2_2025_04_01_to_end,144216,0,0.26175348785768643
H2_2025_04_01_to_end,144217,0,0.07027813348681561
H2_2025_04_01_to_end,144218,0,0.28425636126196163
H2_2025_04_01_to_end,144219,0,0.45392591949034516
H2_2025_04_01_to_end,144220,0,0.2574308177375929
H2_2025_04_01_to_end,144221,1,0.4285466834161508
H2_2025_04_01_to_end,144222,0,0.12650485828812874
H2_2025_04_01_to_end,144223,0,0.2584040411620976
H2_2025_04_01_to_end,144224,0,0.3028395964903871
H2_2025_04_01_to_end,144225,0,0.25168049950791355
H2_2025_04_01_to_end,144226,0,0.27406649207894546
H2_2025_04_01_to_end,144227,0,0.2962053826161629
H2_2025_04_01_to_end,144228,0,0.2671813626870451
H2_2025_04_01_to_end,144229,0,0.18317210332043823
H2_2025_04_01_to_end,144230,0,0.12487808873152945
H2_2025_04_01_to_end,144231,0,0.30939718020255086
H2_2025_04_01_to_end,144232,0,0.09197703036615149
H2_2025_04_01_to_end,144233,0,0.1613012203928414
H2_2025_04_01_to_end,144234,0,0.3375676552050731
H2_2025_04_01_to_end,144235,1,0.615583712851802
H2_2025_04_01_to_end,144236,0,0.2978422196388261
H2_2025_04_01_to_end,144237,0,0.4258995399204823
H2_2025_04_01_to_end,144238,1,0.40628025139224516
H2_2025_04_01_to_end,144239,0,0.0842351965646348
H2_2025_04_01_to_end,144240,0,0.6492114567096903
H2_2025_04_01_to_end,144241,0,0.3078385258683702
H2_2025_04_01_to_end,144242,0,0.02562514183410682
H2_2025_04_01_to_end,144243,0,0.5763882909861939
H2_2025_04_01_to_end,144244,0,0.1042103902560722
H2_2025_04_01_to_end,144245,0,0.42602342918037356
H2_2025_04_01_to_end,144246,0,0.3605517216636995
H2_2025_04_01_to_end,144247,0,0.295841971634147
H2_2025_04_01_to_end,144248,0,0.2917423489217402
H2_2025_04_01_to_end,144249,0,0.28180660100294075
H2_2025_04_01_to_end,144250,0,0.11904136862905139
H2_2025_04_01_to_end,144251,0,0.2803800129723189
H2_2025_04_01_to_end,144252,0,0.17642646282990218
H2_2025_04_01_to_end,144253,0,0.2539511708622217
H2_2025_04_01_to_end,144254,0,0.10317932918657378
H2_2025_04_01_to_end,144255,1,0.5278461451357278
H2_2025_04_01_to_end,144256,0,0.5476587252386775
H2_2025_04_01_to_end,144257,0,0.6558463696032723
H2_2025_04_01_to_end,144258,0,0.06057996476212085
H2_2025_04_01_to_end,144259,0,0.24754619808667294
H2_2025_04_01_to_end,144260,0,0.12785551173761428
H2_2025_04_01_to_end,144261,0,0.1691140007293513
H2_2025_04_01_to_end,144262,0,0.09573279074258689
H2_2025_04_01_to_end,144263,0,0.29288869653114635
H2_2025_04_01_to_end,144264,0,0.17592869137547465
H2_2025_04_01_to_end,144265,0,0.3164024441656504
H2_2025_04_01_to_end,144266,0,0.20400623525157907
H2_2025_04_01_to_end,144267,0,0.22810884165839135
H2_2025_04_01_to_end,144268,0,0.40628876700951316
H2_2025_04_01_to_end,144269,0,0.32756218592766556
H2_2025_04_01_to_end,144270,1,0.21382636140602276
H2_2025_04_01_to_end,144271,0,0.12337195739608779
H2_2025_04_01_to_end,144272,0,0.07493885020060168
H2_2025_04_01_to_end,144273,0,0.26195365830096484
H2_2025_04_01_to_end,144274,0,0.06677889678950444
H2_2025_04_01_to_end,144275,0,0.13552769699031636
H2_2025_04_01_to_end,144276,0,0.3094284595026427
H2_2025_04_01_to_end,144277,0,0.2044428334421845
H2_2025_04_01_to_end,144278,0,0.3171928974368964
H2_2025_04_01_to_end,144279,0,0.166434915943414
H2_2025_04_01_to_end,144280,0,0.38173531570753333
H2_2025_04_01_to_end,144281,0,0.11691029643615865
H2_2025_04_01_to_end,144282,0,0.3160187234314108
H2_2025_04_01_to_end,144283,0,0.10223290319750986
H2_2025_04_01_to_end,144284,0,0.3788832105576789
H2_2025_04_01_to_end,144285,0,0.24321968676454314
H2_2025_04_01_to_end,144286,0,0.13518080025413584
H2_2025_04_01_to_end,144287,0,0.4331632374502954
H2_2025_04_01_to_end,144288,0,0.054734699339682835
H2_2025_04_01_to_end,144289,0,0.36872253537869604
H2_2025_04_01_to_end,144290,0,0.09514597102074504
H2_2025_04_01_to_end,144291,0,0.2971453222090977
H2_2025_04_01_to_end,144292,0,0.16567579485401407
H2_2025_04_01_to_end,144293,0,0.6119679907089993
H2_2025_04_01_to_end,144294,0,0.31945275878748547
H2_2025_04_01_to_end,144295,0,0.5341702969530152
H2_2025_04_01_to_end,144296,0,0.2717521767881426
H2_2025_04_01_to_end,144297,0,0.15663131036497527
H2_2025_04_01_to_end,144298,0,0.09072642656554676
H2_2025_04_01_to_end,144299,0,0.04764450939872008
H2_2025_04_01_to_end,144300,0,0.39689363727421356
H2_2025_04_01_to_end,144301,0,0.06298868651837838
H2_2025_04_01_to_end,144302,0,0.17669133719882857
H2_2025_04_01_to_end,144303,0,0.13113314680382301
H2_2025_04_01_to_end,144304,0,0.26744328346323726
H2_2025_04_01_to_end,144305,0,0.1692286981925342
H2_2025_04_01_to_end,144306,0,0.3895551506655499
H2_2025_04_01_to_end,144307,0,0.22004780214059602
H2_2025_04_01_to_end,144308,0,0.054734699339682835
H2_2025_04_01_to_end,144309,0,0.5076180802444156
H2_2025_04_01_to_end,144310,0,0.5127125815387138
H2_2025_04_01_to_end,144311,0,0.12787380790715602
H2_2025_04_01_to_end,144312,0,0.0859529270431226
H2_2025_04_01_to_end,144313,0,0.08128616480597829
H2_2025_04_01_to_end,144314,0,0.17511629957747937
H2_2025_04_01_to_end,144315,0,0.231849665068048
H2_2025_04_01_to_end,144316,0,0.13174243330144994
H2_2025_04_01_to_end,144317,0,0.23351460321988282
H2_2025_04_01_to_end,144318,0,0.5367219922165394
H2_2025_04_01_to_end,144319,0,0.2332476987652165
H2_2025_04_01_to_end,144320,1,0.6241575407065636
H2_2025_04_01_to_end,144321,0,0.25143721447560935
H2_2025_04_01_to_end,144322,0,0.48863383045552555
H2_2025_04_01_to_end,144323,1,0.29176058455309495
H2_2025_04_01_to_end,144324,0,0.08128616480597829
H2_2025_04_01_to_end,144325,0,0.10489191891843036
H2_2025_04_01_to_end,144326,0,0.49260102424673025
H2_2025_04_01_to_end,144327,0,0.24506961155224466
H2_2025_04_01_to_end,144328,0,0.3930392729812265
H2_2025_04_01_to_end,144329,0,0.04829692817057433
H2_2025_04_01_to_end,144330,1,0.31726728758933365
H2_2025_04_01_to_end,144331,0,0.2153525139040943
H2_2025_04_01_to_end,144332,0,0.10745969524454015
H2_2025_04_01_to_end,144333,0,0.42006081593951183
H2_2025_04_01_to_end,144334,0,0.33785688141667
H2_2025_04_01_to_end,144335,0,0.16343874306983808
H2_2025_04_01_to_end,144336,0,0.17087762736711137
H2_2025_04_01_to_end,144337,0,0.5204694671328666
H2_2025_04_01_to_end,144338,0,0.28526753628870294
H2_2025_04_01_to_end,144339,0,0.28720918863951267
H2_2025_04_01_to_end,144340,0,0.2426499665721082
H2_2025_04_01_to_end,144341,0,0.17589925581816318
H2_2025_04_01_to_end,144342,0,0.36104674228371963
H2_2025_04_01_to_end,144343,0,0.33586557268356326
H2_2025_04_01_to_end,144344,0,0.4081487041966494
H2_2025_04_01_to_end,144345,0,0.14090185905522493
H2_2025_04_01_to_end,144346,0,0.1194507194507336
H2_2025_04_01_to_end,144347,0,0.2440105365395346
H2_2025_04_01_to_end,144348,0,0.22299763029909378
H2_2025_04_01_to_end,144349,0,0.13756646972890152
H2_2025_04_01_to_end,144350,0,0.5148671182023564
H2_2025_04_01_to_end,144351,0,0.3554452740953043
H2_2025_04_01_to_end,144352,0,0.17528322310046454
H2_2025_04_01_to_end,144353,0,0.17077301295965125
H2_2025_04_01_to_end,144354,0,0.4092535290645653
H2_2025_04_01_to_end,144355,0,0.13036241806360255
H2_2025_04_01_to_end,144356,0,0.13251174126540008
H2_2025_04_01_to_end,144357,0,0.8085980054316837
H2_2025_04_01_to_end,144358,0,0.504963614217925
H2_2025_04_01_to_end,144359,0,0.09719439350797134
H2_2025_04_01_to_end,144360,0,0.39270043984330144
H2_2025_04_01_to_end,144361,0,0.4239321412143546
H2_2025_04_01_to_end,144362,0,0.15599504225600552
H2_2025_04_01_to_end,144363,0,0.7783172181663901
H2_2025_04_01_to_end,144364,0,0.21421558595833692
H2_2025_04_01_to_end,144365,0,0.6334756827110982
H2_2025_04_01_to_end,144366,0,0.20761037169063462
H2_2025_04_01_to_end,144367,0,0.04849906194054973
H2_2025_04_01_to_end,144368,0,0.11505051059998171
H2_2025_04_01_to_end,144369,1,0.5293387267564977
H2_2025_04_01_to_end,144370,0,0.10679895076835684
H2_2025_04_01_to_end,144371,0,0.27010314880036196
H2_2025_04_01_to_end,144372,0,0.3529678369564146
H2_2025_04_01_to_end,144373,0,0.4594334984960365
H2_2025_04_01_to_end,144374,0,0.12335730672475885
H2_2025_04_01_to_end,144375,1,0.7881280914890586
H2_2025_04_01_to_end,144376,0,0.022192814375586893
H2_2025_04_01_to_end,144377,0,0.230214661381474
H2_2025_04_01_to_end,144378,0,0.3124231113120014
H2_2025_04_01_to_end,144379,0,0.42659387538909155
H2_2025_04_01_to_end,144380,0,0.48129187266078716
H2_2025_04_01_to_end,144381,0,0.31958784430380555
H2_2025_04_01_to_end,144382,1,0.7471210696637914
H2_2025_04_01_to_end,144383,0,0.2229985877225824
H2_2025_04_01_to_end,144384,0,0.13581316143125322
H2_2025_04_01_to_end,144385,0,0.18072188627561356
H2_2025_04_01_to_end,144386,0,0.2562481549449991
H2_2025_04_01_to_end,144387,0,0.4171650492191464
H2_2025_04_01_to_end,144388,0,0.27106021170933003
H2_2025_04_01_to_end,144389,0,0.5898627775702118
H2_2025_04_01_to_end,144390,0,0.18231879911236978
H2_2025_04_01_to_end,144391,0,0.472715116450886
H2_2025_04_01_to_end,144392,0,0.14880058282821584
H2_2025_04_01_to_end,144393,0,0.10281672840164875
H2_2025_04_01_to_end,144394,1,0.6115554760419715
H2_2025_04_01_to_end,144395,0,0.04308190852256215
H2_2025_04_01_to_end,144396,0,0.8160761822412151
H2_2025_04_01_to_end,144397,0,0.10831065635141829
H2_2025_04_01_to_end,144398,1,0.45452976280238677
H2_2025_04_01_to_end,144399,1,0.4817179344498042
H2_2025_04_01_to_end,144400,0,0.23130447477722338
H2_2025_04_01_to_end,144401,0,0.09150938057303523
H2_2025_04_01_to_end,144402,0,0.19237300388481998
H2_2025_04_01_to_end,144403,0,0.11139704443073861
H2_2025_04_01_to_end,144404,1,0.5776367971992535
H2_2025_04_01_to_end,144405,0,0.036707643796974394
H2_2025_04_01_to_end,144406,1,0.8395372539318511
H2_2025_04_01_to_end,144407,0,0.7174421740172862
H2_2025_04_01_to_end,144408,0,0.19561747622734815
H2_2025_04_01_to_end,144409,0,0.20232229117015044
H2_2025_04_01_to_end,144410,0,0.3129023403860075
H2_2025_04_01_to_end,144411,0,0.21563191935804352
H2_2025_04_01_to_end,144412,0,0.4389459493638767
H2_2025_04_01_to_end,144413,0,0.38928786639295593
H2_2025_04_01_to_end,144414,0,0.22428756468755043
H2_2025_04_01_to_end,144415,0,0.0194698859014849
H2_2025_04_01_to_end,144416,1,0.2289355810714986
H2_2025_04_01_to_end,144417,0,0.06675324036561513
H2_2025_04_01_to_end,144418,0,0.1796653694116998
H2_2025_04_01_to_end,144419,0,0.2914853928725844
H2_2025_04_01_to_end,144420,0,0.4011398824719376
H2_2025_04_01_to_end,144421,0,0.417269777342152
H2_2025_04_01_to_end,144422,0,0.20648756651726616
H2_2025_04_01_to_end,144423,0,0.15930237889247656
H2_2025_04_01_to_end,144424,0,0.19280602066384056
H2_2025_04_01_to_end,144425,1,0.32652080529188615
H2_2025_04_01_to_end,144426,0,0.3451035176407915
H2_2025_04_01_to_end,144427,0,0.23905580346969826
H2_2025_04_01_to_end,144428,0,0.2967621241260067
H2_2025_04_01_to_end,144429,0,0.06096199427691563
H2_2025_04_01_to_end,144430,0,0.1662655754522051
H2_2025_04_01_to_end,144431,0,0.17625535890234964
H2_2025_04_01_to_end,144432,0,0.26065542489969645
H2_2025_04_01_to_end,144433,0,0.12890583549853238
H2_2025_04_01_to_end,144434,0,0.6355576002879096
H2_2025_04_01_to_end,144435,0,0.22708385160509692
H2_2025_04_01_to_end,144436,0,0.29781361498812003
H2_2025_04_01_to_end,144437,0,0.08213990676930104
H2_2025_04_01_to_end,144438,1,0.5010566801108507
H2_2025_04_01_to_end,144439,0,0.5485432818538364
H2_2025_04_01_to_end,144440,0,0.5547068993809354
H2_2025_04_01_to_end,144441,0,0.3050387778297179
H2_2025_04_01_to_end,144442,1,0.19424309007463023
H2_2025_04_01_to_end,144443,0,0.17869538381350933
H2_2025_04_01_to_end,144444,0,0.4346418690842377
H2_2025_04_01_to_end,144445,0,0.2574308177375929
H2_2025_04_01_to_end,144446,0,0.22362806220745168
H2_2025_04_01_to_end,144447,0,0.14169065562294028
H2_2025_04_01_to_end,144448,0,0.23092474647498684
H2_2025_04_01_to_end,144449,0,0.15661364863613153
H2_2025_04_01_to_end,144450,0,0.07569933265309005
H2_2025_04_01_to_end,144451,1,0.5951624135874304
H2_2025_04_01_to_end,144452,0,0.4739247032832277
H2_2025_04_01_to_end,144453,0,0.30670123339441296
H2_2025_04_01_to_end,144454,0,0.4357833658446867
H2_2025_04_01_to_end,144455,0,0.17589925581816318
H2_2025_04_01_to_end,144456,0,0.4557175310790246
H2_2025_04_01_to_end,144457,0,0.21295481958443363
H2_2025_04_01_to_end,144458,1,0.33062268061827654
H2_2025_04_01_to_end,144459,0,0.12013013435371116
H2_2025_04_01_to_end,144460,0,0.12268591371832928
H2_2025_04_01_to_end,144461,0,0.15349421618643766
H2_2025_04_01_to_end,144462,0,0.09403156533951332
H2_2025_04_01_to_end,144463,0,0.2641386495689775
H2_2025_04_01_to_end,144464,0,0.5920536478917036
H2_2025_04_01_to_end,144465,0,0.7758036301641669
H2_2025_04_01_to_end,144466,0,0.29540505135896117
H2_2025_04_01_to_end,144467,0,0.09337673747464438
H2_2025_04_01_to_end,144468,0,0.13648459578095362
H2_2025_04_01_to_end,144469,0,0.3999863082390497
H2_2025_04_01_to_end,144470,0,0.1516394408492742
H2_2025_04_01_to_end,144471,0,0.3945901430086965
H2_2025_04_01_to_end,144472,0,0.14213955276157691
H2_2025_04_01_to_end,144473,0,0.03452511749797324
H2_2025_04_01_to_end,144474,0,0.1577999547018497
H2_2025_04_01_to_end,144475,0,0.37639232287657115
H2_2025_04_01_to_end,144476,0,0.1568145851164486
H2_2025_04_01_to_end,144477,0,0.11904136862905139
H2_2025_04_01_to_end,144478,0,0.44124153465831145
H2_2025_04_01_to_end,144479,0,0.5028710310703197
H2_2025_04_01_to_end,144480,0,0.18512582983991194
H2_2025_04_01_to_end,144481,0,0.3784037068248741
H2_2025_04_01_to_end,144482,0,0.3594140419009127
H2_2025_04_01_to_end,144483,0,0.47824611484269874
H2_2025_04_01_to_end,144484,0,0.18050273603648198
H2_2025_04_01_to_end,144485,0,0.37200725299837223
H2_2025_04_01_to_end,144486,0,0.4094024668439879
H2_2025_04_01_to_end,144487,0,0.5609514276097322
H2_2025_04_01_to_end,144488,0,0.06399640755851117
H2_2025_04_01_to_end,144489,0,0.14115901519948013
H2_2025_04_01_to_end,144490,0,0.6436944759947413
H2_2025_04_01_to_end,144491,0,0.2276529622941529
H2_2025_04_01_to_end,144492,0,0.6793086131767612
H2_2025_04_01_to_end,144493,0,0.09721460852709313
H2_2025_04_01_to_end,144494,0,0.3463600590770089
H2_2025_04_01_to_end,144495,0,0.47462685279680106
H2_2025_04_01_to_end,144496,0,0.42857990595100226
H2_2025_04_01_to_end,144497,1,0.6066573451342049
H2_2025_04_01_to_end,144498,0,0.3111875008204945
H2_2025_04_01_to_end,144499,0,0.1953214472667887
H2_2025_04_01_to_end,144500,0,0.29639097068196657
H2_2025_04_01_to_end,144501,0,0.3714373131405747
H2_2025_04_01_to_end,144502,1,0.05564110233857952
H2_2025_04_01_to_end,144503,0,0.03423366128986458
H2_2025_04_01_to_end,144504,0,0.22188526741719397
H2_2025_04_01_to_end,144505,0,0.49776477508883715
H2_2025_04_01_to_end,144506,0,0.22422778608356336
H2_2025_04_01_to_end,144507,1,0.3448785055285778
H2_2025_04_01_to_end,144508,0,0.28014095908393377
H2_2025_04_01_to_end,144509,1,0.2984441649173689
H2_2025_04_01_to_end,144510,1,0.7893630681703119
H2_2025_04_01_to_end,144511,0,0.055943916105969896
H2_2025_04_01_to_end,144512,0,0.23253018593892813
H2_2025_04_01_to_end,144513,0,0.36315449035450625
H2_2025_04_01_to_end,144514,0,0.22527127518081652
H2_2025_04_01_to_end,144515,0,0.2587927180527761
H2_2025_04_01_to_end,144516,0,0.3305334986076346
H2_2025_04_01_to_end,144517,0,0.3099200718594215
H2_2025_04_01_to_end,144518,1,0.6567224871352091
H2_2025_04_01_to_end,144519,0,0.050883627982751645
H2_2025_04_01_to_end,144520,0,0.13015500594714896
H2_2025_04_01_to_end,144521,0,0.23865472159812354
H2_2025_04_01_to_end,144522,0,0.10562585755176793
H2_2025_04_01_to_end,144523,0,0.28524158962749024
H2_2025_04_01_to_end,144524,0,0.03976417405616917
H2_2025_04_01_to_end,144525,0,0.46114528186345494
H2_2025_04_01_to_end,144526,0,0.6879741509359412
