holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,144153,0,0.18603729
H2_2025_04_01_to_end,144154,0,0.031408906
H2_2025_04_01_to_end,144155,0,0.04207335
H2_2025_04_01_to_end,144156,0,0.14098981
H2_2025_04_01_to_end,144157,0,0.08509004
H2_2025_04_01_to_end,144158,0,0.048755392
H2_2025_04_01_to_end,144159,0,0.09994326
H2_2025_04_01_to_end,144160,0,0.050851036
H2_2025_04_01_to_end,144161,0,0.058597367
H2_2025_04_01_to_end,144162,0,0.0849474
H2_2025_04_01_to_end,144163,0,0.040409517
H2_2025_04_01_to_end,144164,0,0.101400465
H2_2025_04_01_to_end,144165,0,0.08676945
H2_2025_04_01_to_end,144166,0,0.018607011
H2_2025_04_01_to_end,144167,0,0.10646192
H2_2025_04_01_to_end,144168,1,0.26316604
H2_2025_04_01_to_end,144169,1,0.019312471
H2_2025_04_01_to_end,144170,0,0.07321642
H2_2025_04_01_to_end,144171,1,0.06263503
H2_2025_04_01_to_end,144172,0,0.3210555
H2_2025_04_01_to_end,144173,0,0.019312471
H2_2025_04_01_to_end,144174,0,0.2691415
H2_2025_04_01_to_end,144175,0,0.28044942
H2_2025_04_01_to_end,144176,0,0.009029256
H2_2025_04_01_to_end,144177,0,0.02013895
H2_2025_04_01_to_end,144178,0,0.13294776
H2_2025_04_01_to_end,144179,0,0.01544593
H2_2025_04_01_to_end,144180,0,0.055815667
H2_2025_04_01_to_end,144181,0,0.06666394
H2_2025_04_01_to_end,144182,1,0.09652908
H2_2025_04_01_to_end,144183,0,0.07901967
H2_2025_04_01_to_end,144184,0,0.11048354
H2_2025_04_01_to_end,144185,1,0.4069584
H2_2025_04_01_to_end,144186,0,0.14673966
H2_2025_04_01_to_end,144187,0,0.014979142
H2_2025_04_01_to_end,144188,0,0.07601923
H2_2025_04_01_to_end,144189,0,0.12340198
H2_2025_04_01_to_end,144190,0,0.17347799
H2_2025_04_01_to_end,144191,0,0.023597904
H2_2025_04_01_to_end,144192,0,0.034046266
H2_2025_04_01_to_end,144193,0,0.11142463
H2_2025_04_01_to_end,144194,0,0.13459279
H2_2025_04_01_to_end,144195,1,0.032030303
H2_2025_04_01_to_end,144196,1,0.16493452
H2_2025_04_01_to_end,144197,0,0.054801326
H2_2025_04_01_to_end,144198,1,0.14138071
H2_2025_04_01_to_end,144199,0,0.24484532
H2_2025_04_01_to_end,144200,0,0.1112397
H2_2025_04_01_to_end,144201,0,0.1918974
H2_2025_04_01_to_end,144202,0,0.15185927
H2_2025_04_01_to_end,144203,0,0.12855804
H2_2025_04_01_to_end,144204,0,0.09449569
H2_2025_04_01_to_end,144205,0,0.032776978
H2_2025_04_01_to_end,144206,0,0.06783021
H2_2025_04_01_to_end,144207,0,0.0787508
H2_2025_04_01_to_end,144208,0,0.017767046
H2_2025_04_01_to_end,144209,0,0.009793369
H2_2025_04_01_to_end,144210,0,0.022553066
H2_2025_04_01_to_end,144211,0,0.091720425
H2_2025_04_01_to_end,144212,0,0.023868602
H2_2025_04_01_to_end,144213,1,0.30117828
H2_2025_04_01_to_end,144214,0,0.0750518
H2_2025_04_01_to_end,144215,0,0.03631009
H2_2025_04_01_to_end,144216,0,0.064021826
H2_2025_04_01_to_end,144217,0,0.022973983
H2_2025_04_01_to_end,144218,0,0.070647255
H2_2025_04_01_to_end,144219,0,0.20636174
H2_2025_04_01_to_end,144220,0,0.09184103
H2_2025_04_01_to_end,144221,1,0.14623067
H2_2025_04_01_to_end,144222,0,0.019939538
H2_2025_04_01_to_end,144223,0,0.042084325
H2_2025_04_01_to_end,144224,0,0.074660055
H2_2025_04_01_to_end,144225,0,0.080515
H2_2025_04_01_to_end,144226,0,0.110265456
H2_2025_04_01_to_end,144227,0,0.07032038
H2_2025_04_01_to_end,144228,0,0.16657369
H2_2025_04_01_to_end,144229,0,0.054487076
H2_2025_04_01_to_end,144230,0,0.028609239
H2_2025_04_01_to_end,144231,0,0.074480504
H2_2025_04_01_to_end,144232,0,0.015055888
H2_2025_04_01_to_end,144233,0,0.030187473
H2_2025_04_01_to_end,144234,0,0.053199194
H2_2025_04_01_to_end,144235,1,0.29173952
H2_2025_04_01_to_end,144236,0,0.09595417
H2_2025_04_01_to_end,144237,0,0.15153426
H2_2025_04_01_to_end,144238,1,0.12693813
H2_2025_04_01_to_end,144239,0,0.036836293
H2_2025_04_01_to_end,144240,0,0.27949643
H2_2025_04_01_to_end,144241,0,0.0949306
H2_2025_04_01_to_end,144242,0,0.029253757
H2_2025_04_01_to_end,144243,0,0.31898868
H2_2025_04_01_to_end,144244,0,0.01950246
H2_2025_04_01_to_end,144245,0,0.0841552
H2_2025_04_01_to_end,144246,0,0.08437535
H2_2025_04_01_to_end,144247,0,0.13753386
H2_2025_04_01_to_end,144248,0,0.06114046
H2_2025_04_01_to_end,144249,0,0.04721003
H2_2025_04_01_to_end,144250,0,0.042432148
H2_2025_04_01_to_end,144251,0,0.14879207
H2_2025_04_01_to_end,144252,0,0.039102938
H2_2025_04_01_to_end,144253,0,0.09871191
H2_2025_04_01_to_end,144254,0,0.024676463
H2_2025_04_01_to_end,144255,1,0.14259765
H2_2025_04_01_to_end,144256,0,0.19250467
H2_2025_04_01_to_end,144257,0,0.20001568
H2_2025_04_01_to_end,144258,0,0.013691938
H2_2025_04_01_to_end,144259,0,0.14328608
H2_2025_04_01_to_end,144260,0,0.06912505
H2_2025_04_01_to_end,144261,0,0.05388463
H2_2025_04_01_to_end,144262,0,0.031240027
H2_2025_04_01_to_end,144263,0,0.07726754
H2_2025_04_01_to_end,144264,0,0.073095895
H2_2025_04_01_to_end,144265,0,0.07768992
H2_2025_04_01_to_end,144266,0,0.062527075
H2_2025_04_01_to_end,144267,0,0.05865984
H2_2025_04_01_to_end,144268,0,0.12672852
H2_2025_04_01_to_end,144269,0,0.097116925
H2_2025_04_01_to_end,144270,1,0.06167145
H2_2025_04_01_to_end,144271,0,0.060408406
H2_2025_04_01_to_end,144272,0,0.034161605
H2_2025_04_01_to_end,144273,0,0.12832126
H2_2025_04_01_to_end,144274,0,0.020757081
H2_2025_04_01_to_end,144275,0,0.052912768
H2_2025_04_01_to_end,144276,0,0.14765315
H2_2025_04_01_to_end,144277,0,0.0403793
H2_2025_04_01_to_end,144278,0,0.113799214
H2_2025_04_01_to_end,144279,0,0.03951657
H2_2025_04_01_to_end,144280,0,0.13216749
H2_2025_04_01_to_end,144281,0,0.038125616
H2_2025_04_01_to_end,144282,0,0.093389384
H2_2025_04_01_to_end,144283,0,0.05565983
H2_2025_04_01_to_end,144284,0,0.09049851
H2_2025_04_01_to_end,144285,0,0.04006875
H2_2025_04_01_to_end,144286,0,0.04743182
H2_2025_04_01_to_end,144287,0,0.09512991
H2_2025_04_01_to_end,144288,0,0.015342093
H2_2025_04_01_to_end,144289,0,0.09773537
H2_2025_04_01_to_end,144290,0,0.019911287
H2_2025_04_01_to_end,144291,0,0.10700927
H2_2025_04_01_to_end,144292,0,0.061478525
H2_2025_04_01_to_end,144293,0,0.34316224
H2_2025_04_01_to_end,144294,0,0.1271437
H2_2025_04_01_to_end,144295,0,0.1374382
H2_2025_04_01_to_end,144296,0,0.05467807
H2_2025_04_01_to_end,144297,0,0.025003739
H2_2025_04_01_to_end,144298,0,0.025716862
H2_2025_04_01_to_end,144299,0,0.016057013
H2_2025_04_01_to_end,144300,0,0.085995734
H2_2025_04_01_to_end,144301,0,0.014965949
H2_2025_04_01_to_end,144302,0,0.05085605
H2_2025_04_01_to_end,144303,0,0.0671348
H2_2025_04_01_to_end,144304,0,0.05626377
H2_2025_04_01_to_end,144305,0,0.041903034
H2_2025_04_01_to_end,144306,0,0.18436027
H2_2025_04_01_to_end,144307,0,0.05813086
H2_2025_04_01_to_end,144308,0,0.015342093
H2_2025_04_01_to_end,144309,0,0.18529044
H2_2025_04_01_to_end,144310,0,0.12988418
H2_2025_04_01_to_end,144311,0,0.033699553
H2_2025_04_01_to_end,144312,0,0.022934034
H2_2025_04_01_to_end,144313,0,0.01628895
H2_2025_04_01_to_end,144314,0,0.055482958
H2_2025_04_01_to_end,144315,0,0.0649626
H2_2025_04_01_to_end,144316,0,0.03191673
H2_2025_04_01_to_end,144317,0,0.11288581
H2_2025_04_01_to_end,144318,0,0.18746518
H2_2025_04_01_to_end,144319,0,0.06302439
H2_2025_04_01_to_end,144320,1,0.24994947
H2_2025_04_01_to_end,144321,0,0.09480599
H2_2025_04_01_to_end,144322,0,0.13516021
H2_2025_04_01_to_end,144323,1,0.0840666
H2_2025_04_01_to_end,144324,0,0.01628895
H2_2025_04_01_to_end,144325,0,0.019776816
H2_2025_04_01_to_end,144326,0,0.19450569
H2_2025_04_01_to_end,144327,0,0.043604843
H2_2025_04_01_to_end,144328,0,0.13456762
H2_2025_04_01_to_end,144329,0,0.021604188
H2_2025_04_01_to_end,144330,1,0.09411443
H2_2025_04_01_to_end,144331,0,0.06488473
H2_2025_04_01_to_end,144332,0,0.020290338
H2_2025_04_01_to_end,144333,0,0.121357754
H2_2025_04_01_to_end,144334,0,0.08557155
H2_2025_04_01_to_end,144335,0,0.05644165
H2_2025_04_01_to_end,144336,0,0.041718964
H2_2025_04_01_to_end,144337,0,0.21422315
H2_2025_04_01_to_end,144338,0,0.08447156
H2_2025_04_01_to_end,144339,0,0.07002093
H2_2025_04_01_to_end,144340,0,0.04699643
H2_2025_04_01_to_end,144341,0,0.050420873
H2_2025_04_01_to_end,144342,0,0.10659406
H2_2025_04_01_to_end,144343,0,0.096388884
H2_2025_04_01_to_end,144344,0,0.18985447
H2_2025_04_01_to_end,144345,0,0.06931228
H2_2025_04_01_to_end,144346,0,0.021259647
H2_2025_04_01_to_end,144347,0,0.052283946
H2_2025_04_01_to_end,144348,0,0.057555787
H2_2025_04_01_to_end,144349,0,0.04882352
H2_2025_04_01_to_end,144350,0,0.16233626
H2_2025_04_01_to_end,144351,0,0.14238563
H2_2025_04_01_to_end,144352,0,0.03692723
H2_2025_04_01_to_end,144353,0,0.060075086
H2_2025_04_01_to_end,144354,0,0.15028915
H2_2025_04_01_to_end,144355,0,0.02717535
H2_2025_04_01_to_end,144356,0,0.040511582
H2_2025_04_01_to_end,144357,0,0.64936054
H2_2025_04_01_to_end,144358,0,0.1872679
H2_2025_04_01_to_end,144359,0,0.017652888
H2_2025_04_01_to_end,144360,0,0.079831965
H2_2025_04_01_to_end,144361,0,0.17360108
H2_2025_04_01_to_end,144362,0,0.03343577
H2_2025_04_01_to_end,144363,0,0.4981947
H2_2025_04_01_to_end,144364,0,0.061627448
H2_2025_04_01_to_end,144365,0,0.29991555
H2_2025_04_01_to_end,144366,0,0.052114993
H2_2025_04_01_to_end,144367,0,0.011032029
H2_2025_04_01_to_end,144368,0,0.021000355
H2_2025_04_01_to_end,144369,1,0.17329134
H2_2025_04_01_to_end,144370,0,0.027084509
H2_2025_04_01_to_end,144371,0,0.085284874
H2_2025_04_01_to_end,144372,0,0.112886325
H2_2025_04_01_to_end,144373,0,0.13871202
H2_2025_04_01_to_end,144374,0,0.036099147
H2_2025_04_01_to_end,144375,1,0.50919956
H2_2025_04_01_to_end,144376,0,0.010536451
H2_2025_04_01_to_end,144377,0,0.11463988
H2_2025_04_01_to_end,144378,0,0.13179207
H2_2025_04_01_to_end,144379,0,0.18536001
H2_2025_04_01_to_end,144380,0,0.17912713
H2_2025_04_01_to_end,144381,0,0.09210076
H2_2025_04_01_to_end,144382,1,0.3871838
H2_2025_04_01_to_end,144383,0,0.06608797
H2_2025_04_01_to_end,144384,0,0.04954282
H2_2025_04_01_to_end,144385,0,0.049667817
H2_2025_04_01_to_end,144386,0,0.06787972
H2_2025_04_01_to_end,144387,0,0.10916683
H2_2025_04_01_to_end,144388,0,0.09093307
H2_2025_04_01_to_end,144389,0,0.2984141
H2_2025_04_01_to_end,144390,0,0.0495007
H2_2025_04_01_to_end,144391,0,0.16651632
H2_2025_04_01_to_end,144392,0,0.038377594
H2_2025_04_01_to_end,144393,0,0.020654248
H2_2025_04_01_to_end,144394,1,0.3941998
H2_2025_04_01_to_end,144395,0,0.0143996095
H2_2025_04_01_to_end,144396,0,0.53939784
H2_2025_04_01_to_end,144397,0,0.025533356
H2_2025_04_01_to_end,144398,1,0.16503693
H2_2025_04_01_to_end,144399,1,0.10581638
H2_2025_04_01_to_end,144400,0,0.044818908
H2_2025_04_01_to_end,144401,0,0.02704483
H2_2025_04_01_to_end,144402,0,0.07508823
H2_2025_04_01_to_end,144403,0,0.03798216
H2_2025_04_01_to_end,144404,1,0.26789796
H2_2025_04_01_to_end,144405,0,0.012160406
H2_2025_04_01_to_end,144406,1,0.59717315
H2_2025_04_01_to_end,144407,0,0.37904087
H2_2025_04_01_to_end,144408,0,0.044742286
H2_2025_04_01_to_end,144409,0,0.05776961
H2_2025_04_01_to_end,144410,0,0.08926984
H2_2025_04_01_to_end,144411,0,0.071809545
H2_2025_04_01_to_end,144412,0,0.22020169
H2_2025_04_01_to_end,144413,0,0.11037527
H2_2025_04_01_to_end,144414,0,0.03958305
H2_2025_04_01_to_end,144415,0,0.005608092
H2_2025_04_01_to_end,144416,1,0.06362451
H2_2025_04_01_to_end,144417,0,0.01648349
H2_2025_04_01_to_end,144418,0,0.052984476
H2_2025_04_01_to_end,144419,0,0.091164954
H2_2025_04_01_to_end,144420,0,0.17118365
H2_2025_04_01_to_end,144421,0,0.111466
H2_2025_04_01_to_end,144422,0,0.062482405
H2_2025_04_01_to_end,144423,0,0.09877168
H2_2025_04_01_to_end,144424,0,0.061614152
H2_2025_04_01_to_end,144425,1,0.1503837
H2_2025_04_01_to_end,144426,0,0.086958915
H2_2025_04_01_to_end,144427,0,0.0688652
H2_2025_04_01_to_end,144428,0,0.07767454
H2_2025_04_01_to_end,144429,0,0.032768257
H2_2025_04_01_to_end,144430,0,0.03446397
H2_2025_04_01_to_end,144431,0,0.061914418
H2_2025_04_01_to_end,144432,0,0.07949933
H2_2025_04_01_to_end,144433,0,0.040578183
H2_2025_04_01_to_end,144434,0,0.35931626
H2_2025_04_01_to_end,144435,0,0.08406831
H2_2025_04_01_to_end,144436,0,0.08012143
H2_2025_04_01_to_end,144437,0,0.021078626
H2_2025_04_01_to_end,144438,1,0.28360897
H2_2025_04_01_to_end,144439,0,0.116622604
H2_2025_04_01_to_end,144440,0,0.26844332
H2_2025_04_01_to_end,144441,0,0.059816945
H2_2025_04_01_to_end,144442,1,0.03952987
H2_2025_04_01_to_end,144443,0,0.06510392
H2_2025_04_01_to_end,144444,0,0.15646793
H2_2025_04_01_to_end,144445,0,0.09184103
H2_2025_04_01_to_end,144446,0,0.052345697
H2_2025_04_01_to_end,144447,0,0.035516236
H2_2025_04_01_to_end,144448,0,0.06582511
H2_2025_04_01_to_end,144449,0,0.046202354
H2_2025_04_01_to_end,144450,0,0.049180787
H2_2025_04_01_to_end,144451,1,0.21359907
H2_2025_04_01_to_end,144452,0,0.18235552
H2_2025_04_01_to_end,144453,0,0.0457577
H2_2025_04_01_to_end,144454,0,0.22070104
H2_2025_04_01_to_end,144455,0,0.050420873
H2_2025_04_01_to_end,144456,0,0.17758198
H2_2025_04_01_to_end,144457,0,0.10796648
H2_2025_04_01_to_end,144458,1,0.10601255
H2_2025_04_01_to_end,144459,0,0.034468763
H2_2025_04_01_to_end,144460,0,0.017628139
H2_2025_04_01_to_end,144461,0,0.028660474
H2_2025_04_01_to_end,144462,0,0.027873402
H2_2025_04_01_to_end,144463,0,0.06781604
H2_2025_04_01_to_end,144464,0,0.2690891
H2_2025_04_01_to_end,144465,0,0.30178726
H2_2025_04_01_to_end,144466,0,0.103367426
H2_2025_04_01_to_end,144467,0,0.030610023
H2_2025_04_01_to_end,144468,0,0.02628374
H2_2025_04_01_to_end,144469,0,0.13528636
H2_2025_04_01_to_end,144470,0,0.03692885
H2_2025_04_01_to_end,144471,0,0.12448524
H2_2025_04_01_to_end,144472,0,0.020136911
H2_2025_04_01_to_end,144473,0,0.012203734
H2_2025_04_01_to_end,144474,0,0.034215003
H2_2025_04_01_to_end,144475,0,0.12008987
H2_2025_04_01_to_end,144476,0,0.07360389
H2_2025_04_01_to_end,144477,0,0.042432148
H2_2025_04_01_to_end,144478,0,0.13791019
H2_2025_04_01_to_end,144479,0,0.14315431
H2_2025_04_01_to_end,144480,0,0.07736454
H2_2025_04_01_to_end,144481,0,0.08646189
H2_2025_04_01_to_end,144482,0,0.1021588
H2_2025_04_01_to_end,144483,0,0.11648128
H2_2025_04_01_to_end,144484,0,0.043349225
H2_2025_04_01_to_end,144485,0,0.094280176
H2_2025_04_01_to_end,144486,0,0.1920402
H2_2025_04_01_to_end,144487,0,0.31089786
H2_2025_04_01_to_end,144488,0,0.017079392
H2_2025_04_01_to_end,144489,0,0.03847996
H2_2025_04_01_to_end,144490,0,0.37547362
H2_2025_04_01_to_end,144491,0,0.048104633
H2_2025_04_01_to_end,144492,0,0.33018774
H2_2025_04_01_to_end,144493,0,0.017701609
H2_2025_04_01_to_end,144494,0,0.10579427
H2_2025_04_01_to_end,144495,0,0.101980664
H2_2025_04_01_to_end,144496,0,0.1293188
H2_2025_04_01_to_end,144497,1,0.33055988
H2_2025_04_01_to_end,144498,0,0.09146538
H2_2025_04_01_to_end,144499,0,0.057981722
H2_2025_04_01_to_end,144500,0,0.08760059
H2_2025_04_01_to_end,144501,0,0.1617915
H2_2025_04_01_to_end,144502,1,0.03859428
H2_2025_04_01_to_end,144503,0,0.017845921
H2_2025_04_01_to_end,144504,0,0.08212796
H2_2025_04_01_to_end,144505,0,0.16000333
H2_2025_04_01_to_end,144506,0,0.037557945
H2_2025_04_01_to_end,144507,1,0.13298091
H2_2025_04_01_to_end,144508,0,0.06839173
H2_2025_04_01_to_end,144509,1,0.10968044
H2_2025_04_01_to_end,144510,1,0.5835937
H2_2025_04_01_to_end,144511,0,0.011406724
H2_2025_04_01_to_end,144512,0,0.16431324
H2_2025_04_01_to_end,144513,0,0.18762997
H2_2025_04_01_to_end,144514,0,0.097358674
H2_2025_04_01_to_end,144515,0,0.06843698
H2_2025_04_01_to_end,144516,0,0.11142212
H2_2025_04_01_to_end,144517,0,0.11201135
H2_2025_04_01_to_end,144518,1,0.26895425
H2_2025_04_01_to_end,144519,0,0.014897928
H2_2025_04_01_to_end,144520,0,0.05812256
H2_2025_04_01_to_end,144521,0,0.069360726
H2_2025_04_01_to_end,144522,0,0.02775007
H2_2025_04_01_to_end,144523,0,0.05232886
H2_2025_04_01_to_end,144524,0,0.014817178
H2_2025_04_01_to_end,144525,0,0.13896854
H2_2025_04_01_to_end,144526,0,0.26732492
H2_2025_04_01_to_end,144527,0,0.018067343
H2_2025_04_01_to_end,144528,1,0.13176756
H2_2025_04_01_to_end,144529,0,0.01925974
H2_2025_04_01_to_end,144530,0,0.4423385
H2_2025_04_01_to_end,144531,0,0.049887642
H2_2025_04_01_to_end,144532,0,0.023875618
H2_2025_04_01_to_end,144533,0,0.119503334
H2_2025_04_01_to_end,144534,0,0.015342093
H2_2025_04_01_to_end,144535,0,0.07844775
H2_2025_04_01_to_end,144536,0,0.08992652
H2_2025_04_01_to_end,144537,0,0.2466818
H2_2025_04_01_to_end,144538,0,0.034307364
H2_2025_04_01_to_end,144539,1,0.29425836
H2_2025_04_01_to_end,144540,0,0.011632111
H2_2025_04_01_to_end,144541,0,0.062201414
H2_2025_04_01_to_end,144542,0,0.06490165
H2_2025_04_01_to_end,144543,0,0.0054385657
H2_2025_04_01_to_end,144544,0,0.023371369
H2_2025_04_01_to_end,144545,0,0.19729625
H2_2025_04_01_to_end,144546,1,0.09282444
H2_2025_04_01_to_end,144547,0,0.10919695
H2_2025_04_01_to_end,144548,0,0.13998471
H2_2025_04_01_to_end,144549,0,0.13504624
H2_2025_04_01_to_end,144550,0,0.21753222
H2_2025_04_01_to_end,144551,1,0.062499672
H2_2025_04_01_to_end,144552,0,0.007059034
H2_2025_04_01_to_end,144553,0,0.055455253
H2_2025_04_01_to_end,144554,0,0.06337829
H2_2025_04_01_to_end,144555,0,0.04511718
H2_2025_04_01_to_end,144556,0,0.027873885
H2_2025_04_01_to_end,144557,0,0.012048761
H2_2025_04_01_to_end,144558,0,0.03457993
H2_2025_04_01_to_end,144559,0,0.044965386
H2_2025_04_01_to_end,144560,0,0.014999995
H2_2025_04_01_to_end,144561,0,0.024840504
H2_2025_04_01_to_end,144562,0,0.11247166
H2_2025_04_01_to_end,144563,0,0.20344864
H2_2025_04_01_to_end,144564,0,0.10846614
H2_2025_04_01_to_end,144565,0,0.2546504
H2_2025_04_01_to_end,144566,1,0.19293694
H2_2025_04_01_to_end,144567,0,0.08484595
H2_2025_04_01_to_end,144568,0,0.016787749
H2_2025_04_01_to_end,144569,0,0.055604715
H2_2025_04_01_to_end,144570,1,0.29621756
H2_2025_04_01_to_end,144571,0,0.031842645
H2_2025_04_01_to_end,144572,1,0.059290756
H2_2025_04_01_to_end,144573,0,0.043001357
H2_2025_04_01_to_end,144574,0,0.08027049
H2_2025_04_01_to_end,144575,0,0.055567704
H2_2025_04_01_to_end,144576,0,0.049167458
H2_2025_04_01_to_end,144577,0,0.1900604
H2_2025_04_01_to_end,144578,1,0.5157272
H2_2025_04_01_to_end,144579,0,0.035267424
H2_2025_04_01_to_end,144580,0,0.06118304
H2_2025_04_01_to_end,144581,0,0.043006144
H2_2025_04_01_to_end,144582,0,0.04389816
H2_2025_04_01_to_end,144583,0,0.21454221
H2_2025_04_01_to_end,144584,0,0.15406847
H2_2025_04_01_to_end,144585,0,0.070701875
H2_2025_04_01_to_end,144586,0,0.08307562
H2_2025_04_01_to_end,144587,0,0.07843371
H2_2025_04_01_to_end,144588,0,0.08796448
H2_2025_04_01_to_end,144589,0,0.08009033
H2_2025_04_01_to_end,144590,0,0.016639367
H2_2025_04_01_to_end,144591,0,0.17030527
H2_2025_04_01_to_end,144592,1,0.08132745
H2_2025_04_01_to_end,144593,0,0.036505237
H2_2025_04_01_to_end,144594,0,0.013306152
H2_2025_04_01_to_end,144595,1,0.043059092
H2_2025_04_01_to_end,144596,0,0.023798505
H2_2025_04_01_to_end,144597,0,0.06909761
H2_2025_04_01_to_end,144598,0,0.037012313
H2_2025_04_01_to_end,144599,0,0.0711682
H2_2025_04_01_to_end,144600,1,0.5101118
H2_2025_04_01_to_end,144601,0,0.084434286
H2_2025_04_01_to_end,144602,1,0.102666475
H2_2025_04_01_to_end,144603,0,0.05472387
H2_2025_04_01_to_end,144604,1,0.19153807
H2_2025_04_01_to_end,144605,0,0.212164
H2_2025_04_01_to_end,144606,0,0.010406527
H2_2025_04_01_to_end,144607,0,0.1386624
H2_2025_04_01_to_end,144608,0,0.06889368
H2_2025_04_01_to_end,144609,0,0.040578183
H2_2025_04_01_to_end,144610,0,0.17248273
H2_2025_04_01_to_end,144611,0,0.08747062
H2_2025_04_01_to_end,144612,0,0.113305755
H2_2025_04_01_to_end,144613,0,0.024797225
H2_2025_04_01_to_end,144614,0,0.10240319
H2_2025_04_01_to_end,144615,0,0.1524808
H2_2025_04_01_to_end,144616,1,0.1265079
H2_2025_04_01_to_end,144617,0,0.111286454
H2_2025_04_01_to_end,144618,0,0.1563232
H2_2025_04_01_to_end,144619,0,0.065445736
H2_2025_04_01_to_end,144620,0,0.015342093
H2_2025_04_01_to_end,144621,1,0.13714504
H2_2025_04_01_to_end,144622,1,0.009590624
H2_2025_04_01_to_end,144623,0,0.20997134
H2_2025_04_01_to_end,144624,0,0.041915976
H2_2025_04_01_to_end,144625,0,0.079183236
H2_2025_04_01_to_end,144626,0,0.035205573
H2_2025_04_01_to_end,144627,1,0.39841095
H2_2025_04_01_to_end,144628,0,0.081566416
H2_2025_04_01_to_end,144629,0,0.032418672
H2_2025_04_01_to_end,144630,0,0.026010972
H2_2025_04_01_to_end,144631,0,0.010401681
H2_2025_04_01_to_end,144632,0,0.007350706
H2_2025_04_01_to_end,144633,0,0.09470435
H2_2025_04_01_to_end,144634,1,0.06372521
H2_2025_04_01_to_end,144635,0,0.08307687
H2_2025_04_01_to_end,144636,0,0.06768432
H2_2025_04_01_to_end,144637,0,0.01991363
H2_2025_04_01_to_end,144638,0,0.04228861
H2_2025_04_01_to_end,144639,0,0.052055728
H2_2025_04_01_to_end,144640,0,0.0869976
H2_2025_04_01_to_end,144641,0,0.07292878
H2_2025_04_01_to_end,144642,0,0.06033424
H2_2025_04_01_to_end,144643,0,0.062556446
H2_2025_04_01_to_end,144644,0,0.29540828
H2_2025_04_01_to_end,144645,0,0.047013346
H2_2025_04_01_to_end,144646,0,0.37976244
H2_2025_04_01_to_end,144647,0,0.40087605
H2_2025_04_01_to_end,144648,0,0.07127627
H2_2025_04_01_to_end,144649,0,0.13488899
H2_2025_04_01_to_end,144650,0,0.056169394
H2_2025_04_01_to_end,144651,0,0.07632483
H2_2025_04_01_to_end,144652,0,0.049116258
H2_2025_04_01_to_end,144653,0,0.12771147
H2_2025_04_01_to_end,144654,0,0.064785354
H2_2025_04_01_to_end,144655,0,0.052467383
H2_2025_04_01_to_end,144656,0,0.33684212
H2_2025_04_01_to_end,144657,0,0.00809504
H2_2025_04_01_to_end,144658,0,0.036797605
H2_2025_04_01_to_end,144659,0,0.008181914
H2_2025_04_01_to_end,144660,0,0.042694222
H2_2025_04_01_to_end,144661,0,0.026865564
H2_2025_04_01_to_end,144662,0,0.054466896
H2_2025_04_01_to_end,144663,0,0.01081876
H2_2025_04_01_to_end,144664,0,0.049379185
H2_2025_04_01_to_end,144665,0,0.38795328
H2_2025_04_01_to_end,144666,0,0.052913435
H2_2025_04_01_to_end,144667,0,0.127818
H2_2025_04_01_to_end,144668,0,0.050458547
H2_2025_04_01_to_end,144669,0,0.1058873
H2_2025_04_01_to_end,144670,0,0.06703953
H2_2025_04_01_to_end,144671,1,0.022164082
H2_2025_04_01_to_end,144672,0,0.15820515
H2_2025_04_01_to_end,144673,0,0.07650916
H2_2025_04_01_to_end,144674,0,0.08901645
H2_2025_04_01_to_end,144675,0,0.02152198
H2_2025_04_01_to_end,144676,0,0.058009293
H2_2025_04_01_to_end,144677,0,0.10236555
H2_2025_04_01_to_end,144678,0,0.14981347
H2_2025_04_01_to_end,144679,0,0.16146323
H2_2025_04_01_to_end,144680,0,0.055809166
H2_2025_04_01_to_end,144681,0,0.22431295
H2_2025_04_01_to_end,144682,0,0.5711536
H2_2025_04_01_to_end,144683,0,0.051782697
