holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,142496,0,0.09174117
H3_2025_05_01_to_end,142497,0,0.050372418
H3_2025_05_01_to_end,142498,0,0.05951115
H3_2025_05_01_to_end,142499,1,0.27465498
H3_2025_05_01_to_end,142500,0,0.03945577
H3_2025_05_01_to_end,142501,0,0.023589896
H3_2025_05_01_to_end,142502,0,0.048846822
H3_2025_05_01_to_end,142503,0,0.056318704
H3_2025_05_01_to_end,142504,1,0.5756477
H3_2025_05_01_to_end,142505,0,0.03044372
H3_2025_05_01_to_end,142506,0,0.049143523
H3_2025_05_01_to_end,142507,0,0.044848997
H3_2025_05_01_to_end,142508,0,0.0963234
H3_2025_05_01_to_end,142509,0,0.03735066
H3_2025_05_01_to_end,142510,0,0.07717801
H3_2025_05_01_to_end,142511,1,0.039434772
H3_2025_05_01_to_end,142512,0,0.06881671
H3_2025_05_01_to_end,142513,1,0.10308186
H3_2025_05_01_to_end,142514,0,0.016874094
H3_2025_05_01_to_end,142515,0,0.14052938
H3_2025_05_01_to_end,142516,0,0.042035274
H3_2025_05_01_to_end,142517,1,0.25329208
H3_2025_05_01_to_end,142518,0,0.044951107
H3_2025_05_01_to_end,142519,0,0.063197315
H3_2025_05_01_to_end,142520,0,0.013439067
H3_2025_05_01_to_end,142521,0,0.028822321
H3_2025_05_01_to_end,142522,0,0.025686758
H3_2025_05_01_to_end,142523,0,0.11214904
H3_2025_05_01_to_end,142524,0,0.032554742
H3_2025_05_01_to_end,142525,1,0.0794087
H3_2025_05_01_to_end,142526,0,0.122806884
H3_2025_05_01_to_end,142527,0,0.0379597
H3_2025_05_01_to_end,142528,0,0.056966074
H3_2025_05_01_to_end,142529,0,0.057177555
H3_2025_05_01_to_end,142530,0,0.010015778
H3_2025_05_01_to_end,142531,0,0.044872228
H3_2025_05_01_to_end,142532,0,0.14870495
H3_2025_05_01_to_end,142533,1,0.055463057
H3_2025_05_01_to_end,142534,0,0.05993674
H3_2025_05_01_to_end,142535,0,0.044336647
H3_2025_05_01_to_end,142536,0,0.08498714
H3_2025_05_01_to_end,142537,0,0.3307139
H3_2025_05_01_to_end,142538,0,0.09406418
H3_2025_05_01_to_end,142539,0,0.029364789
H3_2025_05_01_to_end,142540,0,0.01944098
H3_2025_05_01_to_end,142541,0,0.03832128
H3_2025_05_01_to_end,142542,0,0.041442055
H3_2025_05_01_to_end,142543,1,0.08195842
H3_2025_05_01_to_end,142544,0,0.07735508
H3_2025_05_01_to_end,142545,0,0.17292255
H3_2025_05_01_to_end,142546,0,0.003384071
H3_2025_05_01_to_end,142547,0,0.039188955
H3_2025_05_01_to_end,142548,0,0.037092037
H3_2025_05_01_to_end,142549,0,0.13256846
H3_2025_05_01_to_end,142550,0,0.013214823
H3_2025_05_01_to_end,142551,0,0.03520845
H3_2025_05_01_to_end,142552,0,0.0867885
H3_2025_05_01_to_end,142553,0,0.02755602
H3_2025_05_01_to_end,142554,0,0.051343724
H3_2025_05_01_to_end,142555,0,0.027492816
H3_2025_05_01_to_end,142556,0,0.027224842
H3_2025_05_01_to_end,142557,0,0.13290527
H3_2025_05_01_to_end,142558,1,0.25224662
H3_2025_05_01_to_end,142559,0,0.02954869
H3_2025_05_01_to_end,142560,0,0.025821261
H3_2025_05_01_to_end,142561,0,0.26846915
H3_2025_05_01_to_end,142562,0,0.020087916
H3_2025_05_01_to_end,142563,0,0.08412007
H3_2025_05_01_to_end,142564,0,0.122642964
H3_2025_05_01_to_end,142565,0,0.039342225
H3_2025_05_01_to_end,142566,0,0.034167252
H3_2025_05_01_to_end,142567,1,0.25076303
H3_2025_05_01_to_end,142568,0,0.04048512
H3_2025_05_01_to_end,142569,0,0.112922184
H3_2025_05_01_to_end,142570,0,0.057040844
H3_2025_05_01_to_end,142571,0,0.036658242
H3_2025_05_01_to_end,142572,0,0.049151156
H3_2025_05_01_to_end,142573,0,0.092794
H3_2025_05_01_to_end,142574,0,0.074470624
H3_2025_05_01_to_end,142575,0,0.05360027
H3_2025_05_01_to_end,142576,0,0.02680788
H3_2025_05_01_to_end,142577,0,0.022503681
H3_2025_05_01_to_end,142578,0,0.050751314
H3_2025_05_01_to_end,142579,0,0.066034116
H3_2025_05_01_to_end,142580,0,0.005759706
H3_2025_05_01_to_end,142581,0,0.23008136
H3_2025_05_01_to_end,142582,0,0.009341206
H3_2025_05_01_to_end,142583,0,0.040055178
H3_2025_05_01_to_end,142584,0,0.1539418
H3_2025_05_01_to_end,142585,0,0.073881134
H3_2025_05_01_to_end,142586,0,0.0388138
H3_2025_05_01_to_end,142587,0,0.021564843
H3_2025_05_01_to_end,142588,0,0.06848783
H3_2025_05_01_to_end,142589,0,0.023469783
H3_2025_05_01_to_end,142590,0,0.02818406
H3_2025_05_01_to_end,142591,0,0.043344777
H3_2025_05_01_to_end,142592,0,0.031977687
H3_2025_05_01_to_end,142593,0,0.18923609
H3_2025_05_01_to_end,142594,0,0.029835992
H3_2025_05_01_to_end,142595,0,0.06092357
H3_2025_05_01_to_end,142596,0,0.2767326
H3_2025_05_01_to_end,142597,0,0.029914433
H3_2025_05_01_to_end,142598,0,0.06122132
H3_2025_05_01_to_end,142599,0,0.21799192
H3_2025_05_01_to_end,142600,0,0.078334555
H3_2025_05_01_to_end,142601,0,0.13324216
H3_2025_05_01_to_end,142602,0,0.101601616
H3_2025_05_01_to_end,142603,0,0.29797664
H3_2025_05_01_to_end,142604,0,0.0321594
H3_2025_05_01_to_end,142605,0,0.10066247
H3_2025_05_01_to_end,142606,0,0.039498154
H3_2025_05_01_to_end,142607,0,0.06427822
H3_2025_05_01_to_end,142608,0,0.027402312
H3_2025_05_01_to_end,142609,0,0.19256622
H3_2025_05_01_to_end,142610,0,0.06956876
H3_2025_05_01_to_end,142611,0,0.068095095
H3_2025_05_01_to_end,142612,0,0.047549397
H3_2025_05_01_to_end,142613,0,0.069406465
H3_2025_05_01_to_end,142614,0,0.13767822
H3_2025_05_01_to_end,142615,0,0.24117836
H3_2025_05_01_to_end,142616,0,0.040046576
H3_2025_05_01_to_end,142617,0,0.0054041236
H3_2025_05_01_to_end,142618,0,0.060705706
H3_2025_05_01_to_end,142619,0,0.08905064
H3_2025_05_01_to_end,142620,0,0.08294522
H3_2025_05_01_to_end,142621,0,0.14725235
H3_2025_05_01_to_end,142622,0,0.040139657
H3_2025_05_01_to_end,142623,0,0.061387062
H3_2025_05_01_to_end,142624,0,0.02244168
H3_2025_05_01_to_end,142625,0,0.032431252
H3_2025_05_01_to_end,142626,0,0.1730237
H3_2025_05_01_to_end,142627,0,0.0572777
H3_2025_05_01_to_end,142628,0,0.014048871
H3_2025_05_01_to_end,142629,0,0.036801804
H3_2025_05_01_to_end,142630,0,0.03762941
H3_2025_05_01_to_end,142631,0,0.010126462
H3_2025_05_01_to_end,142632,1,0.021699803
H3_2025_05_01_to_end,142633,0,0.1015921
H3_2025_05_01_to_end,142634,0,0.046392865
H3_2025_05_01_to_end,142635,1,0.15514754
H3_2025_05_01_to_end,142636,0,0.009210619
H3_2025_05_01_to_end,142637,0,0.13156842
H3_2025_05_01_to_end,142638,0,0.042524192
H3_2025_05_01_to_end,142639,1,0.21353363
H3_2025_05_01_to_end,142640,0,0.013550551
H3_2025_05_01_to_end,142641,0,0.29320857
H3_2025_05_01_to_end,142642,1,0.23182884
H3_2025_05_01_to_end,142643,0,0.031234335
H3_2025_05_01_to_end,142644,0,0.08938844
H3_2025_05_01_to_end,142645,0,0.06565562
H3_2025_05_01_to_end,142646,0,0.09543692
H3_2025_05_01_to_end,142647,0,0.28209338
H3_2025_05_01_to_end,142648,0,0.12332535
H3_2025_05_01_to_end,142649,0,0.14259681
H3_2025_05_01_to_end,142650,0,0.06971967
H3_2025_05_01_to_end,142651,0,0.1123145
H3_2025_05_01_to_end,142652,0,0.04672476
H3_2025_05_01_to_end,142653,0,0.03420152
H3_2025_05_01_to_end,142654,0,0.027507046
H3_2025_05_01_to_end,142655,0,0.035650983
H3_2025_05_01_to_end,142656,0,0.081520095
H3_2025_05_01_to_end,142657,1,0.13113096
H3_2025_05_01_to_end,142658,0,0.031543262
H3_2025_05_01_to_end,142659,0,0.05188474
H3_2025_05_01_to_end,142660,0,0.062373687
H3_2025_05_01_to_end,142661,0,0.03375287
H3_2025_05_01_to_end,142662,0,0.10948614
H3_2025_05_01_to_end,142663,0,0.061334975
H3_2025_05_01_to_end,142664,0,0.09384647
H3_2025_05_01_to_end,142665,0,0.050190873
H3_2025_05_01_to_end,142666,1,0.1568627
H3_2025_05_01_to_end,142667,0,0.06351256
H3_2025_05_01_to_end,142668,0,0.03318068
H3_2025_05_01_to_end,142669,0,0.045049697
H3_2025_05_01_to_end,142670,0,0.067929596
H3_2025_05_01_to_end,142671,0,0.07549267
H3_2025_05_01_to_end,142672,0,0.03753993
H3_2025_05_01_to_end,142673,0,0.3035244
H3_2025_05_01_to_end,142674,0,0.07361734
H3_2025_05_01_to_end,142675,0,0.052551307
H3_2025_05_01_to_end,142676,0,0.0714356
H3_2025_05_01_to_end,142677,0,0.02490039
H3_2025_05_01_to_end,142678,0,0.035645433
H3_2025_05_01_to_end,142679,0,0.29559565
H3_2025_05_01_to_end,142680,0,0.086301595
H3_2025_05_01_to_end,142681,0,0.031626523
H3_2025_05_01_to_end,142682,0,0.03386243
H3_2025_05_01_to_end,142683,0,0.061310023
H3_2025_05_01_to_end,142684,1,0.07238745
H3_2025_05_01_to_end,142685,0,0.015549099
H3_2025_05_01_to_end,142686,0,0.07180781
H3_2025_05_01_to_end,142687,0,0.033686496
H3_2025_05_01_to_end,142688,1,0.07795008
H3_2025_05_01_to_end,142689,0,0.11330743
H3_2025_05_01_to_end,142690,1,0.11703792
H3_2025_05_01_to_end,142691,0,0.10679994
H3_2025_05_01_to_end,142692,0,0.1407018
H3_2025_05_01_to_end,142693,0,0.1757688
H3_2025_05_01_to_end,142694,0,0.0153557
H3_2025_05_01_to_end,142695,0,0.15141961
H3_2025_05_01_to_end,142696,0,0.059066743
H3_2025_05_01_to_end,142697,0,0.014688864
H3_2025_05_01_to_end,142698,0,0.095917284
H3_2025_05_01_to_end,142699,1,0.21439838
H3_2025_05_01_to_end,142700,0,0.23166408
H3_2025_05_01_to_end,142701,0,0.076668054
H3_2025_05_01_to_end,142702,0,0.026338767
H3_2025_05_01_to_end,142703,0,0.063757494
H3_2025_05_01_to_end,142704,0,0.025643416
H3_2025_05_01_to_end,142705,0,0.04062485
H3_2025_05_01_to_end,142706,0,0.08732884
H3_2025_05_01_to_end,142707,0,0.047100972
H3_2025_05_01_to_end,142708,0,0.081903614
H3_2025_05_01_to_end,142709,0,0.042862907
H3_2025_05_01_to_end,142710,0,0.026633533
H3_2025_05_01_to_end,142711,1,0.14483377
H3_2025_05_01_to_end,142712,0,0.051349923
H3_2025_05_01_to_end,142713,0,0.18651779
H3_2025_05_01_to_end,142714,0,0.05769807
H3_2025_05_01_to_end,142715,0,0.053660836
H3_2025_05_01_to_end,142716,0,0.03848451
H3_2025_05_01_to_end,142717,0,0.085512765
H3_2025_05_01_to_end,142718,0,0.08389464
H3_2025_05_01_to_end,142719,0,0.026346141
H3_2025_05_01_to_end,142720,0,0.012239851
H3_2025_05_01_to_end,142721,0,0.04940612
H3_2025_05_01_to_end,142722,0,0.07503353
H3_2025_05_01_to_end,142723,0,0.036646128
H3_2025_05_01_to_end,142724,0,0.04956252
H3_2025_05_01_to_end,142725,0,0.012239194
H3_2025_05_01_to_end,142726,0,0.027566984
H3_2025_05_01_to_end,142727,0,0.011021147
H3_2025_05_01_to_end,142728,0,0.051988024
H3_2025_05_01_to_end,142729,0,0.081352845
H3_2025_05_01_to_end,142730,0,0.013270466
H3_2025_05_01_to_end,142731,0,0.029660223
H3_2025_05_01_to_end,142732,0,0.013936563
H3_2025_05_01_to_end,142733,0,0.028447695
H3_2025_05_01_to_end,142734,0,0.038467444
H3_2025_05_01_to_end,142735,1,0.121413074
H3_2025_05_01_to_end,142736,0,0.039356284
H3_2025_05_01_to_end,142737,0,0.052877784
H3_2025_05_01_to_end,142738,0,0.038618367
H3_2025_05_01_to_end,142739,0,0.4536574
H3_2025_05_01_to_end,142740,0,0.04793787
H3_2025_05_01_to_end,142741,0,0.008809152
H3_2025_05_01_to_end,142742,0,0.09930524
H3_2025_05_01_to_end,142743,0,0.12399118
H3_2025_05_01_to_end,142744,0,0.044366047
H3_2025_05_01_to_end,142745,0,0.02439699
H3_2025_05_01_to_end,142746,0,0.060760844
H3_2025_05_01_to_end,142747,0,0.03195629
H3_2025_05_01_to_end,142748,0,0.0794549
H3_2025_05_01_to_end,142749,0,0.118941635
H3_2025_05_01_to_end,142750,0,0.039127357
H3_2025_05_01_to_end,142751,0,0.06597299
H3_2025_05_01_to_end,142752,1,0.029114874
H3_2025_05_01_to_end,142753,0,0.03593778
H3_2025_05_01_to_end,142754,0,0.03697281
H3_2025_05_01_to_end,142755,0,0.045483235
H3_2025_05_01_to_end,142756,0,0.01389568
H3_2025_05_01_to_end,142757,0,0.055620994
H3_2025_05_01_to_end,142758,0,0.009597234
H3_2025_05_01_to_end,142759,0,0.11546566
H3_2025_05_01_to_end,142760,0,0.032704383
H3_2025_05_01_to_end,142761,1,0.22700718
H3_2025_05_01_to_end,142762,0,0.11136532
H3_2025_05_01_to_end,142763,0,0.026788644
H3_2025_05_01_to_end,142764,0,0.02740622
H3_2025_05_01_to_end,142765,0,0.073676236
H3_2025_05_01_to_end,142766,0,0.009597234
H3_2025_05_01_to_end,142767,0,0.054709364
H3_2025_05_01_to_end,142768,0,0.03844729
H3_2025_05_01_to_end,142769,0,0.021711953
H3_2025_05_01_to_end,142770,0,0.036008015
H3_2025_05_01_to_end,142771,0,0.06057143
H3_2025_05_01_to_end,142772,0,0.09691797
H3_2025_05_01_to_end,142773,0,0.12963317
H3_2025_05_01_to_end,142774,0,0.12030477
H3_2025_05_01_to_end,142775,0,0.072929285
H3_2025_05_01_to_end,142776,0,0.015688142
H3_2025_05_01_to_end,142777,0,0.066244505
H3_2025_05_01_to_end,142778,0,0.06262029
H3_2025_05_01_to_end,142779,0,0.15851764
H3_2025_05_01_to_end,142780,0,0.015649062
H3_2025_05_01_to_end,142781,0,0.063748114
H3_2025_05_01_to_end,142782,0,0.054190103
H3_2025_05_01_to_end,142783,0,0.13001342
H3_2025_05_01_to_end,142784,0,0.08584085
H3_2025_05_01_to_end,142785,1,0.26329657
H3_2025_05_01_to_end,142786,0,0.056185372
H3_2025_05_01_to_end,142787,1,0.05976118
H3_2025_05_01_to_end,142788,0,0.028618384
H3_2025_05_01_to_end,142789,0,0.046720084
H3_2025_05_01_to_end,142790,0,0.069960535
H3_2025_05_01_to_end,142791,0,0.23399274
H3_2025_05_01_to_end,142792,1,0.0649139
H3_2025_05_01_to_end,142793,0,0.13928485
H3_2025_05_01_to_end,142794,0,0.016324623
H3_2025_05_01_to_end,142795,0,0.102836475
H3_2025_05_01_to_end,142796,0,0.033864718
H3_2025_05_01_to_end,142797,0,0.0038611912
H3_2025_05_01_to_end,142798,1,0.32789746
H3_2025_05_01_to_end,142799,0,0.03362692
H3_2025_05_01_to_end,142800,0,0.083523154
H3_2025_05_01_to_end,142801,0,0.057474844
H3_2025_05_01_to_end,142802,0,0.05882028
H3_2025_05_01_to_end,142803,0,0.0079065915
H3_2025_05_01_to_end,142804,0,0.025672698
H3_2025_05_01_to_end,142805,1,0.056038767
H3_2025_05_01_to_end,142806,0,0.036935296
H3_2025_05_01_to_end,142807,0,0.020216303
H3_2025_05_01_to_end,142808,0,0.040338524
H3_2025_05_01_to_end,142809,0,0.12345059
H3_2025_05_01_to_end,142810,0,0.11431406
H3_2025_05_01_to_end,142811,0,0.06552117
H3_2025_05_01_to_end,142812,0,0.13764518
H3_2025_05_01_to_end,142813,0,0.07294923
H3_2025_05_01_to_end,142814,1,0.1765707
H3_2025_05_01_to_end,142815,0,0.039219137
H3_2025_05_01_to_end,142816,0,0.019709332
H3_2025_05_01_to_end,142817,0,0.042957805
H3_2025_05_01_to_end,142818,0,0.020663414
H3_2025_05_01_to_end,142819,0,0.08679562
H3_2025_05_01_to_end,142820,1,0.4961792
H3_2025_05_01_to_end,142821,0,0.01803357
H3_2025_05_01_to_end,142822,0,0.05432116
H3_2025_05_01_to_end,142823,0,0.05227487
H3_2025_05_01_to_end,142824,0,0.04227542
H3_2025_05_01_to_end,142825,0,0.0631346
H3_2025_05_01_to_end,142826,0,0.0484392
H3_2025_05_01_to_end,142827,0,0.09606275
H3_2025_05_01_to_end,142828,1,0.037162736
H3_2025_05_01_to_end,142829,0,0.07098588
H3_2025_05_01_to_end,142830,0,0.04251874
H3_2025_05_01_to_end,142831,0,0.11929507
H3_2025_05_01_to_end,142832,0,0.05972822
H3_2025_05_01_to_end,142833,0,0.024430227
H3_2025_05_01_to_end,142834,0,0.067149654
H3_2025_05_01_to_end,142835,0,0.011148838
H3_2025_05_01_to_end,142836,0,0.046966232
H3_2025_05_01_to_end,142837,0,0.02812976
H3_2025_05_01_to_end,142838,0,0.07585445
H3_2025_05_01_to_end,142839,0,0.04512689
H3_2025_05_01_to_end,142840,0,0.05062846
H3_2025_05_01_to_end,142841,1,0.18538314
H3_2025_05_01_to_end,142842,0,0.029732164
H3_2025_05_01_to_end,142843,0,0.32361028
H3_2025_05_01_to_end,142844,0,0.100527674
H3_2025_05_01_to_end,142845,0,0.051904086
H3_2025_05_01_to_end,142846,0,0.023626147
H3_2025_05_01_to_end,142847,0,0.07141602
H3_2025_05_01_to_end,142848,0,0.14235188
H3_2025_05_01_to_end,142849,0,0.146216
H3_2025_05_01_to_end,142850,0,0.02664276
H3_2025_05_01_to_end,142851,0,0.11693954
H3_2025_05_01_to_end,142852,0,0.05889054
H3_2025_05_01_to_end,142853,0,0.04604137
H3_2025_05_01_to_end,142854,0,0.064019926
H3_2025_05_01_to_end,142855,0,0.055702437
H3_2025_05_01_to_end,142856,0,0.05083412
H3_2025_05_01_to_end,142857,0,0.20736074
H3_2025_05_01_to_end,142858,0,0.10777446
H3_2025_05_01_to_end,142859,0,0.02150637
H3_2025_05_01_to_end,142860,0,0.014147258
H3_2025_05_01_to_end,142861,0,0.057602685
H3_2025_05_01_to_end,142862,0,0.095908396
H3_2025_05_01_to_end,142863,1,0.035404656
H3_2025_05_01_to_end,142864,0,0.019112399
H3_2025_05_01_to_end,142865,0,0.10975907
H3_2025_05_01_to_end,142866,0,0.060941726
H3_2025_05_01_to_end,142867,0,0.03634073
H3_2025_05_01_to_end,142868,0,0.03971492
H3_2025_05_01_to_end,142869,0,0.026568906
H3_2025_05_01_to_end,142870,0,0.17479618
H3_2025_05_01_to_end,142871,1,0.22883059
H3_2025_05_01_to_end,142872,0,0.0048477277
H3_2025_05_01_to_end,142873,0,0.021522501
H3_2025_05_01_to_end,142874,0,0.06712403
H3_2025_05_01_to_end,142875,0,0.13811581
H3_2025_05_01_to_end,142876,0,0.088398285
H3_2025_05_01_to_end,142877,0,0.031462554
H3_2025_05_01_to_end,142878,1,0.20073162
H3_2025_05_01_to_end,142879,0,0.08478146
H3_2025_05_01_to_end,142880,0,0.2147006
H3_2025_05_01_to_end,142881,0,0.15396245
H3_2025_05_01_to_end,142882,0,0.058894716
H3_2025_05_01_to_end,142883,0,0.00792838
H3_2025_05_01_to_end,142884,0,0.15265116
H3_2025_05_01_to_end,142885,0,0.07041332
H3_2025_05_01_to_end,142886,1,0.21304007
H3_2025_05_01_to_end,142887,0,0.035731934
H3_2025_05_01_to_end,142888,0,0.030462729
H3_2025_05_01_to_end,142889,0,0.074814394
H3_2025_05_01_to_end,142890,0,0.03162482
H3_2025_05_01_to_end,142891,0,0.032270495
H3_2025_05_01_to_end,142892,0,0.032036427
H3_2025_05_01_to_end,142893,0,0.1010524
H3_2025_05_01_to_end,142894,0,0.118146695
H3_2025_05_01_to_end,142895,0,0.04508375
H3_2025_05_01_to_end,142896,0,0.09519682
H3_2025_05_01_to_end,142897,0,0.037559006
H3_2025_05_01_to_end,142898,0,0.024672084
H3_2025_05_01_to_end,142899,0,0.07754275
H3_2025_05_01_to_end,142900,0,0.015739717
H3_2025_05_01_to_end,142901,0,0.09792166
H3_2025_05_01_to_end,142902,0,0.024225261
H3_2025_05_01_to_end,142903,0,0.050196208
H3_2025_05_01_to_end,142904,0,0.11207144
H3_2025_05_01_to_end,142905,0,0.014936621
H3_2025_05_01_to_end,142906,0,0.047905423
H3_2025_05_01_to_end,142907,0,0.021158546
H3_2025_05_01_to_end,142908,0,0.05761326
H3_2025_05_01_to_end,142909,0,0.025704462
H3_2025_05_01_to_end,142910,1,0.19032778
H3_2025_05_01_to_end,142911,1,0.2503624
H3_2025_05_01_to_end,142912,0,0.03652634
H3_2025_05_01_to_end,142913,0,0.05745496
H3_2025_05_01_to_end,142914,0,0.2633743
H3_2025_05_01_to_end,142915,0,0.015100049
H3_2025_05_01_to_end,142916,0,0.06176359
H3_2025_05_01_to_end,142917,0,0.04794142
H3_2025_05_01_to_end,142918,0,0.009637447
H3_2025_05_01_to_end,142919,0,0.12311994
H3_2025_05_01_to_end,142920,0,0.08519263
H3_2025_05_01_to_end,142921,0,0.06570578
H3_2025_05_01_to_end,142922,0,0.095403194
H3_2025_05_01_to_end,142923,0,0.1057708
H3_2025_05_01_to_end,142924,0,0.027961573
H3_2025_05_01_to_end,142925,0,0.0747888
H3_2025_05_01_to_end,142926,0,0.027961573
H3_2025_05_01_to_end,142927,0,0.018536247
H3_2025_05_01_to_end,142928,0,0.10294988
H3_2025_05_01_to_end,142929,0,0.038732573
H3_2025_05_01_to_end,142930,1,0.031776838
H3_2025_05_01_to_end,142931,0,0.19088824
H3_2025_05_01_to_end,142932,0,0.09101862
H3_2025_05_01_to_end,142933,0,0.0718099
H3_2025_05_01_to_end,142934,0,0.01039438
H3_2025_05_01_to_end,142935,0,0.20915753
H3_2025_05_01_to_end,142936,1,0.07930433
H3_2025_05_01_to_end,142937,0,0.04022174
H3_2025_05_01_to_end,142938,0,0.030135153
H3_2025_05_01_to_end,142939,0,0.047234625
H3_2025_05_01_to_end,142940,0,0.14766203
H3_2025_05_01_to_end,142941,0,0.17684875
H3_2025_05_01_to_end,142942,0,0.072599456
H3_2025_05_01_to_end,142943,0,0.015939416
H3_2025_05_01_to_end,142944,0,0.02359557
H3_2025_05_01_to_end,142945,0,0.07533888
H3_2025_05_01_to_end,142946,0,0.02174853
H3_2025_05_01_to_end,142947,0,0.4456794
H3_2025_05_01_to_end,142948,0,0.10177255
H3_2025_05_01_to_end,142949,0,0.0335877
H3_2025_05_01_to_end,142950,0,0.019602174
H3_2025_05_01_to_end,142951,0,0.02038168
H3_2025_05_01_to_end,142952,0,0.03334899
H3_2025_05_01_to_end,142953,0,0.099056244
H3_2025_05_01_to_end,142954,0,0.046855133
H3_2025_05_01_to_end,142955,0,0.1017213
H3_2025_05_01_to_end,142956,0,0.028713355
H3_2025_05_01_to_end,142957,0,0.026301397
H3_2025_05_01_to_end,142958,0,0.04077794
H3_2025_05_01_to_end,142959,0,0.031024948
H3_2025_05_01_to_end,142960,0,0.06093882
H3_2025_05_01_to_end,142961,0,0.0285212
H3_2025_05_01_to_end,142962,0,0.17821366
H3_2025_05_01_to_end,142963,0,0.14330557
H3_2025_05_01_to_end,142964,0,0.0819327
H3_2025_05_01_to_end,142965,0,0.035071213
H3_2025_05_01_to_end,142966,0,0.050645575
H3_2025_05_01_to_end,142967,0,0.034911335
H3_2025_05_01_to_end,142968,0,0.017274918
H3_2025_05_01_to_end,142969,0,0.032112915
H3_2025_05_01_to_end,142970,0,0.022540182
H3_2025_05_01_to_end,142971,0,0.09979518
H3_2025_05_01_to_end,142972,0,0.11018744
H3_2025_05_01_to_end,142973,0,0.006324129
H3_2025_05_01_to_end,142974,0,0.02247378
H3_2025_05_01_to_end,142975,0,0.118827455
H3_2025_05_01_to_end,142976,0,0.034440584
H3_2025_05_01_to_end,142977,0,0.06551418
H3_2025_05_01_to_end,142978,0,0.47936448
H3_2025_05_01_to_end,142979,0,0.0818458
H3_2025_05_01_to_end,142980,0,0.09295214
H3_2025_05_01_to_end,142981,0,0.11812175
H3_2025_05_01_to_end,142982,0,0.034387603
H3_2025_05_01_to_end,142983,0,0.02579104
H3_2025_05_01_to_end,142984,1,0.24913302
H3_2025_05_01_to_end,142985,1,0.16148959
H3_2025_05_01_to_end,142986,0,0.09728256
H3_2025_05_01_to_end,142987,0,0.0480376
H3_2025_05_01_to_end,142988,0,0.032970656
H3_2025_05_01_to_end,142989,0,0.05266381
H3_2025_05_01_to_end,142990,0,0.06281712
H3_2025_05_01_to_end,142991,0,0.06835511
H3_2025_05_01_to_end,142992,0,0.03679287
H3_2025_05_01_to_end,142993,0,0.06989292
H3_2025_05_01_to_end,142994,0,0.0034208081
H3_2025_05_01_to_end,142995,0,0.066872686
H3_2025_05_01_to_end,142996,0,0.050741915
H3_2025_05_01_to_end,142997,0,0.07066208
H3_2025_05_01_to_end,142998,0,0.024933599
H3_2025_05_01_to_end,142999,0,0.037989836
H3_2025_05_01_to_end,143000,0,0.30550998
H3_2025_05_01_to_end,143001,0,0.09173773
H3_2025_05_01_to_end,143002,0,0.0828073
H3_2025_05_01_to_end,143003,0,0.03620384
H3_2025_05_01_to_end,143004,0,0.06630752
H3_2025_05_01_to_end,143005,1,0.10014386
H3_2025_05_01_to_end,143006,0,0.13626043
H3_2025_05_01_to_end,143007,0,0.020419315
H3_2025_05_01_to_end,143008,0,0.07417595
H3_2025_05_01_to_end,143009,0,0.046819713
H3_2025_05_01_to_end,143010,0,0.04460242
H3_2025_05_01_to_end,143011,1,0.0944236
H3_2025_05_01_to_end,143012,0,0.029186243
H3_2025_05_01_to_end,143013,0,0.19805242
H3_2025_05_01_to_end,143014,0,0.048614252
H3_2025_05_01_to_end,143015,0,0.05040025
H3_2025_05_01_to_end,143016,1,0.11003847
H3_2025_05_01_to_end,143017,0,0.038068283
H3_2025_05_01_to_end,143018,0,0.031975765
H3_2025_05_01_to_end,143019,0,0.028024467
H3_2025_05_01_to_end,143020,0,0.16799778
H3_2025_05_01_to_end,143021,0,0.13448215
H3_2025_05_01_to_end,143022,0,0.029424997
H3_2025_05_01_to_end,143023,0,0.009162079
