front_id,target_value
133726,0.9456583404
192997,0.1648646416
187983,0.3262482443
258575,0.4889868084
193025,0.0217096748
193026,0.1738495222
133155,0.0059265787
110137,0.1848778607
110133,0.7468879954
172144,0.1972294897
133256,0.1706645369
133734,0.4053303407
133732,0.8752898571
110016,0.2409999725
258155,0.6413717606
193093,0.0291399300
133190,0.9125017212
133191,0.3870356090
258176,0.1471151993
187734,0.0521260775
193277,0.3705626394
258179,0.3766709812
133249,0.1040029192
109848,0.0201949822
193276,0.7734873730
133244,0.2599556608
258182,0.3734557021
110086,0.4251975985
110187,0.0641596211
133320,0.5514981686
258272,0.0467764589
109769,0.0713599185
133375,0.9228897579
133373,0.1589325549
133372,0.0437870067
133468,0.5193687863
133371,0.2641210652
202798,0.9271749608
258448,0.0546266971
258447,0.0839717992
133360,0.2146236678
178298,0.9521660103
182287,0.9563754785
203018,0.4118834513
182271,0.4427735397
204900,0.8731417477
204899,0.3744884470
133503,0.3015628873
204895,0.1179711382
181825,0.1344592548
181820,0.2709440665
181818,0.5285312991
181816,0.9345914461
138189,0.2004819476
204868,0.3883217207
258430,0.2233124948
203050,0.8737187078
133339,0.7727190108
109976,0.5619784638
133541,0.2925132880
182270,0.0434358734
168508,0.3277230040
109928,0.5068491642
204980,0.1029729283
204979,0.9574013384
178371,0.2033956652
109930,0.4916953540
182243,0.5090743852
204971,0.0582619592
178368,0.2554212222
109937,0.3276954642
133458,0.4901407287
204955,0.4089504558
109939,0.4115543499
182268,0.1222701110
133462,0.1459447550
133381,0.5282793093
178340,0.3127633499
178339,0.9255280769
133464,0.3714879788
178336,0.0905070089
219257,0.1617829308
133378,0.5622332076
182263,0.6580347553
133465,0.9038473190
204920,0.4339676682
133467,0.7858940817
182266,0.7307647820
133383,0.1547795434
172087,0.8619991187
204896,0.1157844730
204852,0.8974002368
138498,0.4356944177
132428,0.5199595164
204848,0.5112059706
204784,0.9740739721
204785,0.6307620280
219227,0.1788714164
219226,0.4731624026
178247,0.1691209275
204787,0.0158409297
219224,0.1313899369
204744,0.7322725896
204840,0.8792418275
258520,0.2173845391
219223,0.7248574812
258409,0.2539987882
219221,0.0179312054
204829,0.9833907080
133795,0.9439508689
204801,0.4511883451
133794,0.0044889978
178239,0.5509928121
132004,0.6233166258
204799,0.1935639338
133553,0.0325837900
204802,0.9893806285
140333,0.5275674038
178263,0.2443543279
132491,0.9758268844
204854,0.8920850431
203091,0.4398791000
178261,0.4791096362
258521,0.9312439757
178265,0.1710693729
204853,0.9769133320
133552,0.8670926166
204863,0.7674437498
182312,0.3001376993
109905,0.2550824819
138859,0.6274599983
132656,0.4496984385
109918,0.9349384484
109927,0.1817190383
112517,0.8124659194
127728,0.3636955743
138839,0.8632921153
110038,0.0363650134
258281,0.1488405717
258373,0.4335752251
109904,0.0072677701
132751,0.2401448597
258407,0.0862548539
110039,0.1087686927
258274,0.0999187574
132756,0.9907204428
258459,0.2836358128
258472,0.0166134229
258371,0.7551912644
110041,0.4673170665
109934,0.7948638154
172077,0.6074564182
110044,0.7990113189
258501,0.1150890915
242982,0.6063066288
243045,0.1140191677
132671,0.4966181047
258412,0.6099212360
242992,0.2211230757
258550,0.0396202253
258406,0.7702473080
242991,0.2355636033
132691,0.3119164991
139468,0.2047106937
109883,0.2367381785
138921,0.7623351051
258433,0.0262716532
132706,0.8891203767
258570,0.6980474236
258432,0.2206962078
127712,0.1293093002
242986,0.2864985817
242994,0.0169342623
127747,0.0400209303
243019,0.6803296522
109966,0.1013742392
258595,0.2746412933
181988,0.3285533309
242983,0.0335710942
110028,0.1506458098
109890,0.3325025474
110019,0.7818154278
110018,0.4509859271
127715,0.0437016331
243033,0.5933904327
243030,0.0150711905
127750,0.2584630002
188250,0.0715237807
258549,0.2220429071
132715,0.0433325989
109965,0.3770923412
109967,0.6314243618
178383,0.5816653356
137950,0.6148618876
258251,0.0310071328
172521,0.9179270744
182174,0.0228484481
182306,0.2053028008
178270,0.1189680813
178269,0.7606951062
178267,0.8753394288
182307,0.2766640963
132553,0.2016909476
182311,0.1764905951
132554,0.0165280494
182155,0.2376704029
182313,0.4522706618
178528,0.0424926331
171885,0.0862631159
178499,0.2529467654
132559,0.1878067252
182132,0.1276913332
132431,0.4480667016
178572,0.3796590565
140499,0.1031078736
132563,0.3400044064
132565,0.9851105726
178600,0.8753559527
109770,0.5933904327
132568,0.6835105065
168829,0.9266338024
109771,0.3605050811
109773,0.1411486877
109774,0.4624053317
132496,0.8859161136
182135,0.2243011760
178620,0.0349136625
132519,0.1515725262
178485,0.2757504613
182239,0.7467681970
178374,0.1577483407
178373,0.3130304866
182246,0.6970587425
182247,0.2486849715
132526,0.7805031533
178352,0.1510162210
178413,0.4512929966
178346,0.1370865578
178431,0.3056718350
178434,0.1226694390
168651,0.7107777258
178344,0.1480047369
178445,0.4518685798
182291,0.0067390047
178338,0.5109319490
182261,0.4523532814
138537,0.8128445925
182214,0.1170705847
178448,0.1981630911
178482,0.8882762799
132545,0.6236691361
182272,0.5509983201
182192,0.1808446476
182191,0.3301203492
182273,0.0075349068
182188,0.8927432458
178303,0.2905455647
178301,0.9747927625
178299,0.3206562750
132539,0.3199168296
109778,0.3687312385
109779,0.0094654512
110293,0.6982787585
110165,0.4015615103
132533,0.3375781444
110111,0.4866624439
204654,0.9411362948
258168,0.1708793479
258171,0.0417394178
243285,0.2428189805
243282,0.0778841123
243279,0.2625278841
243256,0.4337019085
243255,0.3103894137
243253,0.2695959902
258180,0.4390473961
243247,0.2736016634
110166,0.3836716147
258659,0.0112238716
110088,0.0643152213
258657,0.1265277740
109853,0.7846933436
110083,0.3014238110
243212,0.4272383024
243209,0.7326843105
110082,0.4614221586
243208,0.6179091735
243191,0.2170623227
258225,0.1427969486
243148,0.2315345212
243146,0.2482044009
110067,0.5061496516
258626,0.0460025887
110090,0.1533667484
204660,0.1704153011
109824,0.0701220016
182015,0.1527154306
110290,0.0531464295
132574,0.6564746220
182086,0.1075927405
182083,0.2581820936
178662,0.9225895734
243451,0.1959227231
243431,0.1409366308
110276,0.1794483765
110275,0.3779928947
109797,0.9314050839
243416,0.0712635290
140157,0.7821720691
110262,0.6183346644
243393,0.0896119633
182065,0.0148136928
243391,0.0980143758
258701,0.2112541654
182019,0.3048318691
110190,0.3919198039
110192,0.4267783867
243323,0.1902398722
109810,0.1644033488
258680,0.3857068106
243104,0.0122903528
243349,0.1619839718
110242,0.6628996723
182044,0.1663173694
243370,0.4649624081
258696,0.1969045193
110249,0.3474098758
182064,0.2592589023
109805,0.4048001983
109931,0.1528930627
134440,0.4169039685
132837,0.2135083033
204729,0.6035636584
204738,0.3772534494
219299,0.2425311889
133786,0.5040938008
204774,0.9127082702
204781,0.5754427033
261954,0.5964955523
204798,0.9649692931
204805,0.2604665253
204821,0.3761518548
204838,0.1666065380
204841,0.9528641459
204844,0.3513164055
133806,0.8948555534
204873,0.2183140095
204894,0.1247858776
204918,0.3027333315
204706,0.6495483462
204929,0.4501211754
204693,0.8262399824
204688,0.2321762000
192990,0.3846162320
192978,0.3835297844
192948,0.4499972460
192945,0.5013990251
186818,0.1945071741
219272,0.1387967833
192944,0.7777973617
192919,0.1650711905
192913,0.4530280080
192900,0.8555961004
192899,0.3836592217
192898,0.1421401228
204661,0.6932885352
204673,0.4857150726
204677,0.3559844124
204682,0.9649183443
219294,0.0210679959
204692,0.6230687670
204931,0.2664674617
204956,0.4703340585
133812,0.1658051279
219387,0.2327517832
205170,0.4866197571
205172,0.6314505246
205202,0.9726515381
205216,0.9398074964
205219,0.3275550109
181955,0.4357550054
205220,0.9987675911
205221,0.8620955082
219401,0.2678251769
205236,0.7804466966
205249,0.8592836881
192893,0.5857880532
192890,0.1814312467
192889,0.1630731734
192881,0.1075266448
192858,0.1413345818
205146,0.1474140068
205145,0.4213406406
205098,0.5924898791
205096,0.9161163284
133813,0.7356599928
133815,0.9238288673
133818,0.1565420947
204994,0.9832130759
205020,0.4100795902
219358,0.0791454380
219359,0.0136941974
205022,0.9443983917
193033,0.0556566881
205023,0.1479345102
205047,0.1180592658
205055,0.3011773292
219371,0.1132218887
205059,0.9587618077
219376,0.2485390102
205067,0.4121120322
219382,0.1507174135
219383,0.0512365399
205042,0.5352771887
192857,0.5611412520
133738,0.8216201702
133735,0.1977651400
133064,0.2387816364
133269,0.5148673956
133272,0.1690314230
133281,0.4161466222
133047,0.0238274903
133297,0.9892690920
202771,0.5169645562
133025,0.1030280080
202816,0.3748271874
133385,0.8189432954
133390,0.3479111013
219228,0.0520475889
133435,0.7156536587
219234,0.3137905869
133441,0.9576216573
219239,0.5342485748
219243,0.6625540470
133243,0.5439797857
133471,0.3371843243
133237,0.0047437416
133071,0.3531849853
133124,0.4743053069
133125,0.4581036050
133129,0.0997989590
133133,0.4976563576
133135,0.4275439949
136573,0.0527663793
133098,0.0964569965
133163,0.5292487125
133181,0.2842857536
193316,0.7901200738
193315,0.7521398474
193313,0.0040511140
133078,0.2645093773
193296,0.2037399135
133073,0.2952934373
193295,0.6678224230
133214,0.7165872601
133216,0.8986106139
133473,0.3450510864
133474,0.0507669852
133476,0.1623392360
193184,0.0418812481
193180,0.5154498637
133711,0.5555134808
193175,0.4503772961
181876,0.5726143593
181881,0.2393599736
193154,0.2557076368
193145,0.8206617829
193136,0.2975172813
193135,0.4802263777
193105,0.1018024841
181901,0.9573517667
133728,0.2229021509
181913,0.1103054171
133729,0.5487744761
181915,0.6137231142
181916,0.5633430641
193216,0.1101415549
181872,0.6068092314
193217,0.4343683732
193222,0.1381537275
181821,0.6021233235
133527,0.9900663711
181830,0.4343367024
133558,0.1997301093
133560,0.2153755060
133582,0.5192173171
133630,0.1292679904
133638,0.7794359836
193059,0.5318787695
133644,0.2846905896
133647,0.5749759026
133648,0.7432128005
133651,0.2059527416
219249,0.1035471345
193253,0.0102420754
193252,0.2127413181
193235,0.2236016634
181870,0.5773828867
133645,0.7277725758
192855,0.3215100107
133109,0.6891575556
134027,0.6656770676
134510,0.0405221558
236303,0.0211244526
192815,0.3815235053
132915,0.9071837735
134166,0.5087631847
134498,0.9634366996
244842,0.1693164606
134494,0.0335903721
134169,0.5587769546
134359,0.3370039382
132938,0.7211478615
219482,0.1313899369
134360,0.1315648151
134171,0.8779254220
134474,0.9083666107
134327,0.2842554598
134332,0.7284101237
132894,0.5327751921
134341,0.0545358156
219470,0.1057613395
133973,0.4971537551
132889,0.5220883479
133970,0.0833810691
134356,0.2444424555
219469,0.8296081077
236532,0.0932224395
132883,0.1608314285
134354,0.4197268045
132893,0.6919211809
236556,0.0276872022
134522,0.3650780755
133964,0.1315648151
245052,0.2061042108
134120,0.5608121506
134063,0.6532345570
219466,0.1816832365
192829,0.4104541324
181965,0.4790958663
134279,0.2508041640
134058,0.4976288177
134178,0.2711795324
132865,0.3015036766
134069,0.5505205034
134224,0.7811792570
132900,0.8478326127
181970,0.1634311916
203309,0.7049434056
236483,0.1845707912
236485,0.9251535347
134221,0.2969499601
134049,0.2988157859
134434,0.1064608521
134435,0.5785973947
181969,0.8126710914
134365,0.6238371292
134075,0.2674492578
132936,0.2254826361
134078,0.0111990857
132903,0.8073545207
132875,0.1287653879
134070,0.3531574454
192833,0.1771873537
134276,0.4930048746
134362,0.5569317838
192849,0.0119013522
134275,0.4470105478
134363,0.0360662058
134175,0.2121381950
137124,0.2480832255
258319,0.4481217813
133656,0.5116590014
258377,0.0876222081
133650,0.6017184875
258330,0.1916017185
243020,0.6038776128
133606,0.9185164275
242998,0.0315744540
133617,0.7853033516
133629,0.2587714467
258355,0.8518410399
258335,0.0472542756
110010,0.0969568450
110017,0.3475241662
243000,0.2846919666
258324,0.9650257498
243449,0.9049750764
258278,0.1982581036
258308,0.4778813583
193157,0.9593842086
243092,0.4552752609
133722,0.7079204649
134270,0.3333824461
134264,0.5580347553
193134,0.4940018176
258202,0.2206962078
193109,0.1499820991
258185,0.0334981135
134245,0.9855126546
193100,0.3981851230
203317,0.8112335105
110091,0.0598578943
258169,0.0559940514
243151,0.3377144667
193085,0.3117581449
193081,0.6827352593
258217,0.1477913029
258228,0.4909297458
110070,0.1745407728
134284,0.2444424555
193280,0.2167580072
193279,0.1589036380
138237,0.8105160971
110037,0.2051940183
243034,0.6038803668
110043,0.0234529481
258286,0.1035843133
258283,0.3979648041
187728,0.0293932968
193239,0.1189997521
193223,0.0877585305
193220,0.1280149266
134323,0.4640453306
134318,0.5802924734
258239,0.3741455757
203387,0.6589174079
134290,0.9861681033
243067,0.1124287406
193229,0.4569744705
109994,0.0161369833
109964,0.7444603564
133563,0.5296535485
236504,0.1235534686
134450,0.3087521688
127687,0.1453705489
127696,0.6947743108
127697,0.0842582138
258579,0.0507284294
258578,0.1640976564
258576,0.1908677811
133259,0.1893489576
202633,0.8018906117
133267,0.3412092754
127706,0.1798621630
133271,0.0063259068
258552,0.0194018342
112109,0.0500743576
109889,0.4935639338
133290,0.6285478230
109893,0.9361185316
109894,0.0229407067
112239,0.7563658396
258629,0.0244705461
193298,0.9041654044
109861,0.8145851119
109812,0.8546005343
133118,0.3717991793
134443,0.3390184792
134431,0.7799743879
134446,0.1157183774
133140,0.1330244279
133142,0.4444107846
134429,0.5363705213
112290,0.1955137562
109901,0.0393902674
133143,0.8625678169
133170,0.1969554680
133184,0.5478367437
133197,0.6733469197
236491,0.1905276638
193306,0.2510079590
193300,0.2735534686
109860,0.2439577538
134420,0.4238385062
193299,0.7222811269
134447,0.6584712622
109993,0.6405552037
133305,0.2144721985
109908,0.8639668420
236557,0.0827393903
242980,0.0656839525
134374,0.5878659359
133482,0.1618586654
236223,0.0834857206
133487,0.5444479634
109963,0.6943102641
193078,0.0473878439
109968,0.0115061552
109969,0.1560339842
134371,0.2345928231
258435,0.2433863017
133517,0.9668433808
109979,0.9120996392
133523,0.3865619234
134369,0.7325259563
133550,0.4917036160
258410,0.4430103825
134368,0.6722288012
109947,0.5846410179
109946,0.6114731073
258456,0.0689143786
188264,0.1448307675
258523,0.4384566660
127718,0.0658829280
258509,0.2768692683
236512,0.2559389717
133346,0.5325245793
133379,0.8965106992
221771,0.3671435653
109919,0.2244677921
134525,0.7772534494
133313,0.4048497700
258495,0.3532455730
258493,0.1035843133
188297,0.7048387541
127737,0.0271446669
133397,0.7896753050
202864,0.6263845667
134530,0.1523698053
134407,0.6356434689
133448,0.6650987304
109940,0.8142449946
133387,0.4978945774
243161,0.3710762579
110194,0.9980391617
134189,0.2636859354
168960,0.2994918895
205076,0.7458387266
205080,0.8465933188
205081,0.4209275426
205100,0.9845914461
133834,0.1649348682
205116,0.6678485858
205125,0.1379871113
133843,0.0613767178
133968,0.3025254055
205144,0.5263157170
243373,0.1853391534
205147,0.5064195423
205148,0.9440830602
243375,0.5381482195
205149,0.5892029963
243394,0.0686775357
178541,0.0809947399
178545,0.4087893476
205188,0.4450634794
243372,0.6550673350
178559,0.4823166534
178474,0.1213668034
178453,0.4879471785
178376,0.0080099694
133821,0.0312894164
243322,0.2241455757
205015,0.9582771061
243326,0.7987772300
133977,0.2345928231
178407,0.1194321280
133976,0.9487469362
243341,0.0888559941
178471,0.4206301121
205024,0.5482044009
205027,0.8072140674
205028,0.9610035526
178418,0.2674134560
205029,0.0562474181
243344,0.6721461816
205051,0.9899135248
178449,0.3403114759
168666,0.8079383658
178451,0.1831194404
205025,0.8126311586
204968,0.5484508827
168774,0.9522183360
243396,0.0155903170
178624,0.0372903528
178625,0.5769078241
192896,0.2039891493
192894,0.3849425794
192850,0.5926688882
243432,0.1827063424
243434,0.2602999091
178639,0.3193894412
243435,0.0028200821
178623,0.8359395225
178645,0.5081889785
178648,0.8570915150
192868,0.0824309438
192867,0.2607240230
192864,0.1728759880
192862,0.0551292997
178664,0.0665597202
192852,0.0494010080
192853,0.2099129740
192856,0.1027154306
178647,0.1746233924
178563,0.0707595494
178622,0.1418626587
205254,0.1556773430
133872,0.6782242296
133896,0.3566508771
133895,0.2987455592
192825,0.3170237669
178583,0.3983544931
192827,0.0729517226
178584,0.1973616810
178585,0.3915604087
178586,0.5974828564
178617,0.4119963647
178587,0.5481699760
178595,0.5630057008
133878,0.5248808901
243414,0.0152873785
178603,0.0216215472
205243,0.5462573325
205247,0.6274861612
178613,0.2540593759
205251,0.8448817163
205252,0.6717860979
205225,0.3365509074
178366,0.2256244664
243310,0.1146429457
243298,0.1430503153
134172,0.2707141087
192943,0.0208283991
192921,0.0672606097
192920,0.3235121588
110247,0.2144281347
110252,0.0733111178
140690,0.1359904712
192904,0.1567142188
110269,0.7106317645
134174,0.7725895734
243211,0.0636570185
204666,0.6120307896
243217,0.4466360056
110279,0.7291206521
110280,0.8534576299
243228,0.1579782986
134157,0.4671256644
204686,0.3297898708
243234,0.9577028999
134127,0.1915356228
243215,0.0745393958
204689,0.6983765250
243195,0.3296480405
192953,0.5713433946
110112,0.0569758475
110114,0.6675511553
139780,0.7263886976
193043,0.2038018782
