holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,144875,0,0.3587344209361779
H2_2025_04_01_to_end,144876,0,0.12720314117855075
H2_2025_04_01_to_end,144877,0,0.5294483290255669
H2_2025_04_01_to_end,144878,0,0.05623705056857967
H2_2025_04_01_to_end,144879,0,0.06304503377029468
H2_2025_04_01_to_end,144880,0,0.09772938886014615
H2_2025_04_01_to_end,144881,0,0.11177375993096547
H2_2025_04_01_to_end,144882,0,0.3450444020078263
H2_2025_04_01_to_end,144883,0,0.24490420257149773
H2_2025_04_01_to_end,144884,0,0.26667334143478993
H2_2025_04_01_to_end,144885,0,0.15643887667613884
H2_2025_04_01_to_end,144886,0,0.12190608225786456
H2_2025_04_01_to_end,144887,0,0.15591164219870404
H2_2025_04_01_to_end,144888,0,0.38772462820772147
H2_2025_04_01_to_end,144889,0,0.08210382464029098
H2_2025_04_01_to_end,144890,0,0.06286464082011567
H2_2025_04_01_to_end,144891,0,0.26882460340615305
H2_2025_04_01_to_end,144892,0,0.12605225221130875
H2_2025_04_01_to_end,144893,0,0.16934631569005312
H2_2025_04_01_to_end,144894,1,0.21404060367375147
H2_2025_04_01_to_end,144895,0,0.47601835148281185
H2_2025_04_01_to_end,144896,0,0.04114596363037069
H2_2025_04_01_to_end,144897,0,0.19922935887974327
H2_2025_04_01_to_end,144898,0,0.1811538548367385
H2_2025_04_01_to_end,144899,0,0.057126403547790104
H2_2025_04_01_to_end,144900,0,0.2631493885076359
H2_2025_04_01_to_end,144901,0,0.15619679734268443
H2_2025_04_01_to_end,144902,0,0.0718140031735164
H2_2025_04_01_to_end,144903,0,0.1755389894195162
H2_2025_04_01_to_end,144904,0,0.3272278570043376
H2_2025_04_01_to_end,144905,0,0.42786358142883657
H2_2025_04_01_to_end,144906,0,0.4502765664706139
H2_2025_04_01_to_end,144907,0,0.23535853468185391
H2_2025_04_01_to_end,144908,0,0.19695264334367865
H2_2025_04_01_to_end,144909,0,0.37478258508482665
H2_2025_04_01_to_end,144910,0,0.16299279819651177
H2_2025_04_01_to_end,144911,0,0.15343246990180912
H2_2025_04_01_to_end,144912,1,0.5289266447663787
H2_2025_04_01_to_end,144913,0,0.179504719979794
H2_2025_04_01_to_end,144914,0,0.40689016928377447
H2_2025_04_01_to_end,144915,0,0.4672293741910708
H2_2025_04_01_to_end,144916,0,0.4080971598431115
H2_2025_04_01_to_end,144917,1,0.4116650121410513
H2_2025_04_01_to_end,144918,0,0.43534164341628023
H2_2025_04_01_to_end,144919,0,0.2833535726024364
H2_2025_04_01_to_end,144920,0,0.467527128844983
H2_2025_04_01_to_end,144921,0,0.1539523937238274
H2_2025_04_01_to_end,144922,0,0.07042818877849495
H2_2025_04_01_to_end,144923,0,0.3633327237620115
H2_2025_04_01_to_end,144924,0,0.05992105676680504
H2_2025_04_01_to_end,144925,0,0.16630351520074965
H2_2025_04_01_to_end,144926,0,0.45800951041242993
H2_2025_04_01_to_end,144927,0,0.16243601067219163
H2_2025_04_01_to_end,144928,0,0.18015843772006987
H2_2025_04_01_to_end,144929,0,0.24140716179734498
H2_2025_04_01_to_end,144930,0,0.36679352316794317
H2_2025_04_01_to_end,144931,0,0.6440846567367421
H2_2025_04_01_to_end,144932,0,0.36954090352702756
H2_2025_04_01_to_end,144933,1,0.5813955890382624
H2_2025_04_01_to_end,144934,1,0.8349363011780971
H2_2025_04_01_to_end,144935,0,0.11770110531288666
H2_2025_04_01_to_end,144936,0,0.4135585037667096
H2_2025_04_01_to_end,144937,0,0.7773151558511231
H2_2025_04_01_to_end,144938,0,0.3262454647669449
H2_2025_04_01_to_end,144939,0,0.4026332562708611
H2_2025_04_01_to_end,144940,0,0.4166230965160885
H2_2025_04_01_to_end,144941,0,0.25353793437807737
H2_2025_04_01_to_end,144942,0,0.3305439013241655
H2_2025_04_01_to_end,144943,0,0.7709206861190353
H2_2025_04_01_to_end,144944,0,0.39959682288787324
H2_2025_04_01_to_end,144945,0,0.26739931572141984
H2_2025_04_01_to_end,144946,0,0.5127621195196466
H2_2025_04_01_to_end,144947,0,0.12817607036723386
H2_2025_04_01_to_end,144948,0,0.2897863707076466
H2_2025_04_01_to_end,144949,0,0.028653919769719715
H2_2025_04_01_to_end,144950,0,0.40660799185813407
H2_2025_04_01_to_end,144951,0,0.3988485451105062
H2_2025_04_01_to_end,144952,0,0.7169768470014929
H2_2025_04_01_to_end,144953,0,0.055711032448529194
H2_2025_04_01_to_end,144954,0,0.25194927008521023
H2_2025_04_01_to_end,144955,0,0.38185143753109624
H2_2025_04_01_to_end,144956,0,0.15777929353304446
H2_2025_04_01_to_end,144957,0,0.2110126005231501
H2_2025_04_01_to_end,144958,0,0.07212885777572495
H2_2025_04_01_to_end,144959,0,0.08714112378222602
H2_2025_04_01_to_end,144960,0,0.16031401217757676
H2_2025_04_01_to_end,144961,0,0.23014021116284153
H2_2025_04_01_to_end,144962,0,0.05293573095356724
H2_2025_04_01_to_end,144963,0,0.2434344745136031
H2_2025_04_01_to_end,144964,0,0.18755715272519327
H2_2025_04_01_to_end,144965,0,0.45993645702119607
H2_2025_04_01_to_end,144966,1,0.547963842196156
H2_2025_04_01_to_end,144967,0,0.2248910302272477
H2_2025_04_01_to_end,144968,0,0.41261730592261614
H2_2025_04_01_to_end,144969,0,0.18416177944022213
H2_2025_04_01_to_end,144970,0,0.13062032082508554
H2_2025_04_01_to_end,144971,0,0.19566090762012053
H2_2025_04_01_to_end,144972,0,0.02460620720621952
H2_2025_04_01_to_end,144973,0,0.18326387205368852
H2_2025_04_01_to_end,144974,0,0.4548247250329458
H2_2025_04_01_to_end,144975,0,0.11668866097761706
H2_2025_04_01_to_end,144976,0,0.5111584178412593
H2_2025_04_01_to_end,144977,0,0.2570332296823407
H2_2025_04_01_to_end,144978,0,0.15498108411860884
H2_2025_04_01_to_end,144979,0,0.2821223972981502
H2_2025_04_01_to_end,144980,0,0.35749880532448935
H2_2025_04_01_to_end,144981,0,0.0709369105665295
H2_2025_04_01_to_end,144982,0,0.17074263240955104
H2_2025_04_01_to_end,144983,0,0.486900546159417
H2_2025_04_01_to_end,144984,0,0.42213895413921665
H2_2025_04_01_to_end,144985,0,0.12717875636203801
H2_2025_04_01_to_end,144986,0,0.2023155070273645
H2_2025_04_01_to_end,144987,0,0.0681387135694104
H2_2025_04_01_to_end,144988,0,0.12030254237408981
H2_2025_04_01_to_end,144989,0,0.33064432752711365
H2_2025_04_01_to_end,144990,0,0.2856746844082772
H2_2025_04_01_to_end,144991,0,0.06054832898973856
H2_2025_04_01_to_end,144992,0,0.2584945534675332
H2_2025_04_01_to_end,144993,0,0.3813975894656153
H2_2025_04_01_to_end,144994,0,0.31273354600224695
H2_2025_04_01_to_end,144995,0,0.36005739687857546
H2_2025_04_01_to_end,144996,1,0.4860701662445442
H2_2025_04_01_to_end,144997,0,0.3490634631527506
H2_2025_04_01_to_end,144998,0,0.3554658195486634
H2_2025_04_01_to_end,144999,0,0.34960927735601716
H2_2025_04_01_to_end,145000,0,0.2809076153014471
H2_2025_04_01_to_end,145001,0,0.14499194956580355
H2_2025_04_01_to_end,145002,0,0.3921652249036763
H2_2025_04_01_to_end,145003,0,0.3316941967320141
H2_2025_04_01_to_end,145004,1,0.7597074638070487
H2_2025_04_01_to_end,145005,1,0.27167217454673515
H2_2025_04_01_to_end,145006,0,0.4904102317012148
H2_2025_04_01_to_end,145007,0,0.09822340711355156
H2_2025_04_01_to_end,145008,0,0.18290883597625288
H2_2025_04_01_to_end,145009,0,0.232313897857057
H2_2025_04_01_to_end,145010,0,0.4421954435420665
H2_2025_04_01_to_end,145011,0,0.20668844807861814
H2_2025_04_01_to_end,145012,0,0.22864299982676042
H2_2025_04_01_to_end,145013,0,0.38755804558665874
H2_2025_04_01_to_end,145014,0,0.25064403377120786
H2_2025_04_01_to_end,145015,0,0.3836979138006527
H2_2025_04_01_to_end,145016,0,0.16749268570505138
H2_2025_04_01_to_end,145017,1,0.7669564977361568
H2_2025_04_01_to_end,145018,0,0.5243166496904241
H2_2025_04_01_to_end,145019,0,0.15374459498145887
H2_2025_04_01_to_end,145020,0,0.15338271630941525
H2_2025_04_01_to_end,145021,0,0.2202601040785634
H2_2025_04_01_to_end,145022,0,0.1214682786330179
H2_2025_04_01_to_end,145023,0,0.06264199983860673
H2_2025_04_01_to_end,145024,0,0.6928443350252553
H2_2025_04_01_to_end,145025,0,0.2723711903391482
H2_2025_04_01_to_end,145026,1,0.6669856562687325
H2_2025_04_01_to_end,145027,0,0.23457358027873979
H2_2025_04_01_to_end,145028,0,0.3611359093602068
H2_2025_04_01_to_end,145029,0,0.2719429488633422
H2_2025_04_01_to_end,145030,0,0.3106815024385485
H2_2025_04_01_to_end,145031,0,0.1965533721349504
H2_2025_04_01_to_end,145032,0,0.10927317222859907
H2_2025_04_01_to_end,145033,0,0.1304662105134654
H2_2025_04_01_to_end,145034,0,0.3528764192649989
H2_2025_04_01_to_end,145035,1,0.14614772900841935
H2_2025_04_01_to_end,145036,0,0.15229199126738133
H2_2025_04_01_to_end,145037,0,0.1570691592894093
H2_2025_04_01_to_end,145038,0,0.3681293306028108
H2_2025_04_01_to_end,145039,0,0.20824160938664787
H2_2025_04_01_to_end,145040,0,0.09763296426146666
H2_2025_04_01_to_end,145041,0,0.08330971995435435
H2_2025_04_01_to_end,145042,0,0.37533335552132235
H2_2025_04_01_to_end,145043,0,0.4985116239895815
H2_2025_04_01_to_end,145044,0,0.35939096705059403
H2_2025_04_01_to_end,145045,0,0.18924951380964714
H2_2025_04_01_to_end,145046,0,0.09724268330622687
H2_2025_04_01_to_end,145047,0,0.29321926385486813
H2_2025_04_01_to_end,145048,0,0.32145515204401093
H2_2025_04_01_to_end,145049,0,0.3506033732096522
H2_2025_04_01_to_end,145050,0,0.39361971659354594
H2_2025_04_01_to_end,145051,0,0.17308134090204813
H2_2025_04_01_to_end,145052,0,0.3406844954308999
H2_2025_04_01_to_end,145053,0,0.04848086273122795
H2_2025_04_01_to_end,145054,1,0.48921100299895115
H2_2025_04_01_to_end,145055,0,0.28043248818618605
H2_2025_04_01_to_end,145056,0,0.19671443905244915
H2_2025_04_01_to_end,145057,0,0.5238472328104652
H2_2025_04_01_to_end,145058,0,0.3288766794133931
H2_2025_04_01_to_end,145059,0,0.1120912048865663
H2_2025_04_01_to_end,145060,1,0.4997349172566355
H2_2025_04_01_to_end,145061,0,0.13260489924826022
H2_2025_04_01_to_end,145062,0,0.3455835181943134
H2_2025_04_01_to_end,145063,0,0.23413182367712554
H2_2025_04_01_to_end,145064,0,0.17251006042425757
H2_2025_04_01_to_end,145065,0,0.09997001828133609
H2_2025_04_01_to_end,145066,0,0.059291323362023696
H2_2025_04_01_to_end,145067,0,0.39054202421992656
H2_2025_04_01_to_end,145068,0,0.18431841812504535
H2_2025_04_01_to_end,145069,0,0.13871808919575876
H2_2025_04_01_to_end,145070,0,0.041281118007896564
H2_2025_04_01_to_end,145071,0,0.4563478777985466
H2_2025_04_01_to_end,145072,0,0.34194362663955
H2_2025_04_01_to_end,145073,0,0.4139647309715035
H2_2025_04_01_to_end,145074,0,0.18603672674508126
H2_2025_04_01_to_end,145075,1,0.10313526372423465
H2_2025_04_01_to_end,145076,0,0.30142993206914787
H2_2025_04_01_to_end,145077,0,0.11468192180631429
H2_2025_04_01_to_end,145078,0,0.35214904576993994
H2_2025_04_01_to_end,145079,0,0.3843976381929156
H2_2025_04_01_to_end,145080,0,0.5549590030553165
H2_2025_04_01_to_end,145081,0,0.16250106637923128
H2_2025_04_01_to_end,145082,0,0.12347876027310377
H2_2025_04_01_to_end,145083,0,0.21820230102281887
H2_2025_04_01_to_end,145084,0,0.15862471387881102
H2_2025_04_01_to_end,145085,0,0.17986973312166346
H2_2025_04_01_to_end,145086,0,0.3473282701261134
H2_2025_04_01_to_end,145087,0,0.21157212024821176
H2_2025_04_01_to_end,145088,0,0.027771882097334697
H2_2025_04_01_to_end,145089,0,0.06544691829015864
H2_2025_04_01_to_end,145090,0,0.11245942352539035
H2_2025_04_01_to_end,145091,0,0.34237684011566
H2_2025_04_01_to_end,145092,0,0.5008202179064515
H2_2025_04_01_to_end,145093,0,0.5065498252665147
H2_2025_04_01_to_end,145094,0,0.14120445384837116
H2_2025_04_01_to_end,145095,0,0.40326515844324856
H2_2025_04_01_to_end,145096,0,0.1920770809906554
H2_2025_04_01_to_end,145097,0,0.2764955717053858
H2_2025_04_01_to_end,145098,0,0.03204810277263649
H2_2025_04_01_to_end,145099,0,0.23773101580455827
H2_2025_04_01_to_end,145100,0,0.06379559370745777
H2_2025_04_01_to_end,145101,0,0.22041913018844767
H2_2025_04_01_to_end,145102,0,0.2589770981747517
H2_2025_04_01_to_end,145103,0,0.49027956513219395
H2_2025_04_01_to_end,145104,0,0.3826497433919945
H2_2025_04_01_to_end,145105,0,0.4669429515113114
H2_2025_04_01_to_end,145106,0,0.12097897438455676
H2_2025_04_01_to_end,145107,1,0.24648429616828457
H2_2025_04_01_to_end,145108,0,0.5533519618484788
H2_2025_04_01_to_end,145109,0,0.08332656908735092
H2_2025_04_01_to_end,145110,0,0.07576885629094186
H2_2025_04_01_to_end,145111,0,0.29447881415834853
H2_2025_04_01_to_end,145112,0,0.42611781220119915
H2_2025_04_01_to_end,145113,0,0.3270135489333215
H2_2025_04_01_to_end,145114,1,0.394576680860343
H2_2025_04_01_to_end,145115,0,0.2638448930862178
H2_2025_04_01_to_end,145116,0,0.2997972423744012
H2_2025_04_01_to_end,145117,0,0.3232348138488516
H2_2025_04_01_to_end,145118,0,0.21939625051504102
H2_2025_04_01_to_end,145119,0,0.43350579221504254
H2_2025_04_01_to_end,145120,0,0.07109716291230324
H2_2025_04_01_to_end,145121,0,0.20400162086108498
H2_2025_04_01_to_end,145122,0,0.07266101138398663
H2_2025_04_01_to_end,145123,0,0.10117525163027206
H2_2025_04_01_to_end,145124,0,0.1822310709674073
H2_2025_04_01_to_end,145125,0,0.5754304043184253
H2_2025_04_01_to_end,145126,0,0.22369376486266923
H2_2025_04_01_to_end,145127,0,0.3643699226721867
H2_2025_04_01_to_end,145128,0,0.4438813997554833
H2_2025_04_01_to_end,145129,0,0.32095745742046017
H2_2025_04_01_to_end,145130,0,0.17560984785928954
H2_2025_04_01_to_end,145131,0,0.4893933783295707
H2_2025_04_01_to_end,145132,0,0.0796919190835938
H2_2025_04_01_to_end,145133,0,0.09186526843434129
H2_2025_04_01_to_end,145134,0,0.3423441737522725
H2_2025_04_01_to_end,145135,0,0.10442055010564452
H2_2025_04_01_to_end,145136,0,0.2676075716948742
H2_2025_04_01_to_end,145137,0,0.3379687372527791
H2_2025_04_01_to_end,145138,0,0.16312073313363556
H2_2025_04_01_to_end,145139,0,0.17979013776379413
H2_2025_04_01_to_end,145140,0,0.3846167384149384
H2_2025_04_01_to_end,145141,0,0.14200737472636907
H2_2025_04_01_to_end,145142,0,0.5070282749548033
H2_2025_04_01_to_end,145143,0,0.3164169717797391
H2_2025_04_01_to_end,145144,0,0.14966092038433546
H2_2025_04_01_to_end,145145,0,0.17881110021765667
H2_2025_04_01_to_end,145146,0,0.2636847331297299
H2_2025_04_01_to_end,145147,0,0.2895073286863065
H2_2025_04_01_to_end,145148,0,0.04326086582177555
H2_2025_04_01_to_end,145149,0,0.20206494056485055
H2_2025_04_01_to_end,145150,0,0.1518030879339149
H2_2025_04_01_to_end,145151,0,0.21531465609050773
H2_2025_04_01_to_end,145152,0,0.07209391920594863
H2_2025_04_01_to_end,145153,0,0.44301595385789944
H2_2025_04_01_to_end,145154,0,0.4373543879454119
H2_2025_04_01_to_end,145155,0,0.21306546461379272
H2_2025_04_01_to_end,145156,0,0.08685044147405888
H2_2025_04_01_to_end,145157,0,0.24147882834228152
H2_2025_04_01_to_end,145158,0,0.16663076383072933
H2_2025_04_01_to_end,145159,0,0.21819334281204303
H2_2025_04_01_to_end,145160,0,0.304602724899218
H2_2025_04_01_to_end,145161,0,0.3471267254121216
H2_2025_04_01_to_end,145162,0,0.3187752384284486
H2_2025_04_01_to_end,145163,0,0.31582103138405393
H2_2025_04_01_to_end,145164,0,0.16724977909917324
H2_2025_04_01_to_end,145165,0,0.10845578317183699
H2_2025_04_01_to_end,145166,0,0.36511447846545597
H2_2025_04_01_to_end,145167,0,0.3340967763603869
H2_2025_04_01_to_end,145168,0,0.12731038722422625
H2_2025_04_01_to_end,145169,0,0.12103143119050486
H2_2025_04_01_to_end,145170,0,0.17330636451576317
H2_2025_04_01_to_end,145171,0,0.3900257834762216
H2_2025_04_01_to_end,145172,0,0.4065483649653992
H2_2025_04_01_to_end,145173,0,0.27832951136734885
H2_2025_04_01_to_end,145174,0,0.23315313950319327
H2_2025_04_01_to_end,145175,0,0.15790854206925314
H2_2025_04_01_to_end,145176,0,0.5004077495740035
H2_2025_04_01_to_end,145177,0,0.12991585595134342
H2_2025_04_01_to_end,145178,0,0.43478761969162755
H2_2025_04_01_to_end,145179,0,0.17415111380614592
H2_2025_04_01_to_end,145180,0,0.39138594709820457
H2_2025_04_01_to_end,145181,0,0.030152439831505434
H2_2025_04_01_to_end,145182,0,0.2510875473780335
H2_2025_04_01_to_end,145183,1,0.6615236348797593
H2_2025_04_01_to_end,145184,0,0.07221392313024479
H2_2025_04_01_to_end,145185,0,0.31325166871401167
H2_2025_04_01_to_end,145186,0,0.2523798281593497
H2_2025_04_01_to_end,145187,0,0.0344184657346789
H2_2025_04_01_to_end,145188,0,0.33690943196217477
H2_2025_04_01_to_end,145189,0,0.08396065488296978
H2_2025_04_01_to_end,145190,0,0.3143743834754881
H2_2025_04_01_to_end,145191,0,0.18494505669362601
H2_2025_04_01_to_end,145192,0,0.18210231777981176
H2_2025_04_01_to_end,145193,0,0.29875860391083375
H2_2025_04_01_to_end,145194,1,0.5577793327864558
H2_2025_04_01_to_end,145195,0,0.3312946780467162
H2_2025_04_01_to_end,145196,0,0.24804850108116502
H2_2025_04_01_to_end,145197,0,0.18025067845459986
H2_2025_04_01_to_end,145198,0,0.2697533345845193
H2_2025_04_01_to_end,145199,0,0.5740275194344107
H2_2025_04_01_to_end,145200,0,0.2689829601830677
H2_2025_04_01_to_end,145201,0,0.1356388683797227
H2_2025_04_01_to_end,145202,0,0.1359086799126426
H2_2025_04_01_to_end,145203,0,0.30102383971388724
H2_2025_04_01_to_end,145204,0,0.29412922741520564
H2_2025_04_01_to_end,145205,0,0.2835877112125691
H2_2025_04_01_to_end,145206,0,0.14866399585909848
H2_2025_04_01_to_end,145207,0,0.47301384360297355
H2_2025_04_01_to_end,145208,0,0.09560257952111392
H2_2025_04_01_to_end,145209,0,0.1153349396240093
H2_2025_04_01_to_end,145210,0,0.17200785719275144
H2_2025_04_01_to_end,145211,0,0.5198643035600284
H2_2025_04_01_to_end,145212,0,0.15103260218649067
H2_2025_04_01_to_end,145213,1,0.7157197339723818
H2_2025_04_01_to_end,145214,0,0.46586842112424093
H2_2025_04_01_to_end,145215,0,0.2019227166103282
H2_2025_04_01_to_end,145216,0,0.1657352472377976
H2_2025_04_01_to_end,145217,0,0.2813197459415699
H2_2025_04_01_to_end,145218,0,0.16075578904795526
H2_2025_04_01_to_end,145219,1,0.10906857472532791
H2_2025_04_01_to_end,145220,1,0.6131463949337371
H2_2025_04_01_to_end,145221,0,0.19078946552466053
H2_2025_04_01_to_end,145222,0,0.24818924382009452
H2_2025_04_01_to_end,145223,0,0.3630126507835447
H2_2025_04_01_to_end,145224,0,0.04041104576029986
H2_2025_04_01_to_end,145225,0,0.24501657722963543
H2_2025_04_01_to_end,145226,0,0.21478169543592293
H2_2025_04_01_to_end,145227,0,0.31306861672443925
H2_2025_04_01_to_end,145228,0,0.3840771571932243
H2_2025_04_01_to_end,145229,0,0.09708542113571447
H2_2025_04_01_to_end,145230,0,0.13229939202121108
H2_2025_04_01_to_end,145231,0,0.18394576017084496
H2_2025_04_01_to_end,145232,0,0.2590164066762227
H2_2025_04_01_to_end,145233,0,0.40261730374126553
H2_2025_04_01_to_end,145234,1,0.48968770708576126
H2_2025_04_01_to_end,145235,0,0.046907511191409346
H2_2025_04_01_to_end,145236,0,0.1999087608475041
H2_2025_04_01_to_end,145237,0,0.4532587989287674
H2_2025_04_01_to_end,145238,0,0.40060827438959046
H2_2025_04_01_to_end,145239,0,0.3618211008889945
H2_2025_04_01_to_end,145240,0,0.28709104609126085
H3_2025_05_01_to_end,141015,0,0.04888158498703827
H3_2025_05_01_to_end,141016,0,0.12067182901940741
H3_2025_05_01_to_end,141017,0,0.04051648523114414
H3_2025_05_01_to_end,141018,0,0.626553599653905
H3_2025_05_01_to_end,141019,0,0.04378736158791438
H3_2025_05_01_to_end,141020,0,0.13173474574473784
H3_2025_05_01_to_end,141021,0,0.24418793699327418
H3_2025_05_01_to_end,141022,0,0.15250561131468268
H3_2025_05_01_to_end,141023,0,0.1859699658441722
H3_2025_05_01_to_end,141024,0,0.15376792130979286
H3_2025_05_01_to_end,141025,0,0.14231195451721143
H3_2025_05_01_to_end,141026,0,0.1980248232447389
H3_2025_05_01_to_end,141027,0,0.053511025218344145
H3_2025_05_01_to_end,141028,0,0.3764594978809207
H3_2025_05_01_to_end,141029,0,0.5141551448055842
H3_2025_05_01_to_end,141030,0,0.4009964352556124
H3_2025_05_01_to_end,141031,0,0.3408636048859516
H3_2025_05_01_to_end,141032,0,0.07458427893439787
H3_2025_05_01_to_end,141033,0,0.03209556189896444
H3_2025_05_01_to_end,141034,0,0.07477211566318649
H3_2025_05_01_to_end,141035,0,0.2999330302473079
H3_2025_05_01_to_end,141036,0,0.22407557004963166
H3_2025_05_01_to_end,141037,1,0.30253025220800006
H3_2025_05_01_to_end,141038,0,0.2665551104123351
H3_2025_05_01_to_end,141039,0,0.3231555395267685
H3_2025_05_01_to_end,141040,0,0.3115085577155728
H3_2025_05_01_to_end,141041,0,0.1756304668989675
H3_2025_05_01_to_end,141042,0,0.31671576891266234
H3_2025_05_01_to_end,141043,0,0.5107083125396448
H3_2025_05_01_to_end,141044,0,0.3051908643335315
H3_2025_05_01_to_end,141045,0,0.11933950773151486
H3_2025_05_01_to_end,141046,0,0.20417609573018003
H3_2025_05_01_to_end,141047,0,0.06624457443277462
H3_2025_05_01_to_end,141048,0,0.09636231451833785
H3_2025_05_01_to_end,141049,0,0.04848474417216368
H3_2025_05_01_to_end,141050,0,0.22572159138141673
H3_2025_05_01_to_end,141051,0,0.18138388973566327
H3_2025_05_01_to_end,141052,0,0.21564808151730983
H3_2025_05_01_to_end,141053,0,0.15980047171552456
H3_2025_05_01_to_end,141054,0,0.3346197151094929
H3_2025_05_01_to_end,141055,0,0.11089638221272531
H3_2025_05_01_to_end,141056,0,0.14766438961327852
H3_2025_05_01_to_end,141057,0,0.13065252037156996
