holdout,row_index,target_value,prediction
H3_2025_05_01_to_end,143107,0,0.033442065
H3_2025_05_01_to_end,143108,0,0.02617782
H3_2025_05_01_to_end,143109,0,0.040012233
H3_2025_05_01_to_end,143110,0,0.056852967
H3_2025_05_01_to_end,143111,0,0.026487036
H3_2025_05_01_to_end,143112,0,0.07304811
H3_2025_05_01_to_end,143113,0,0.06255744
H3_2025_05_01_to_end,143114,0,0.0386786
H3_2025_05_01_to_end,143115,0,0.010325843
H3_2025_05_01_to_end,143116,0,0.07356279
H3_2025_05_01_to_end,143117,0,0.024059901
H3_2025_05_01_to_end,143118,0,0.029827131
H3_2025_05_01_to_end,143119,0,0.05861432
H3_2025_05_01_to_end,143120,0,0.11796072
H3_2025_05_01_to_end,143121,0,0.082277924
H3_2025_05_01_to_end,143122,0,0.0691806
H3_2025_05_01_to_end,143123,0,0.0413767
H3_2025_05_01_to_end,143124,0,0.06514249
H3_2025_05_01_to_end,143125,0,0.0681086
H3_2025_05_01_to_end,143126,0,0.6782455
H3_2025_05_01_to_end,143127,0,0.07706002
H3_2025_05_01_to_end,143128,0,0.033124145
H3_2025_05_01_to_end,143129,0,0.114637434
H3_2025_05_01_to_end,143130,0,0.12363395
H3_2025_05_01_to_end,143131,0,0.008006591
H3_2025_05_01_to_end,143132,0,0.05040629
H3_2025_05_01_to_end,143133,0,0.06332142
H3_2025_05_01_to_end,143134,0,0.058332555
H3_2025_05_01_to_end,143135,0,0.14403336
H3_2025_05_01_to_end,143136,0,0.17059515
H3_2025_05_01_to_end,143137,0,0.031746726
H3_2025_05_01_to_end,143138,0,0.25264093
H3_2025_05_01_to_end,143139,0,0.010537216
H3_2025_05_01_to_end,143140,0,0.08397939
H3_2025_05_01_to_end,143141,0,0.08477551
H3_2025_05_01_to_end,143142,0,0.039592624
H3_2025_05_01_to_end,143143,0,0.074819446
H3_2025_05_01_to_end,143144,0,0.015094745
H3_2025_05_01_to_end,143145,0,0.12820892
H3_2025_05_01_to_end,143146,0,0.047560584
H3_2025_05_01_to_end,143147,0,0.048966225
H3_2025_05_01_to_end,143148,0,0.053754922
H3_2025_05_01_to_end,143149,0,0.22657298
H3_2025_05_01_to_end,143150,0,0.1546781
H3_2025_05_01_to_end,143151,0,0.051485766
H3_2025_05_01_to_end,143152,0,0.031016836
H3_2025_05_01_to_end,143153,0,0.016503176
H3_2025_05_01_to_end,143154,0,0.14809436
H3_2025_05_01_to_end,143155,0,0.013790584
H3_2025_05_01_to_end,143156,0,0.024351332
H3_2025_05_01_to_end,143157,0,0.10988742
H3_2025_05_01_to_end,143158,0,0.042385243
H3_2025_05_01_to_end,143159,0,0.05724352
H3_2025_05_01_to_end,143160,0,0.06463753
H3_2025_05_01_to_end,143161,0,0.018344441
H3_2025_05_01_to_end,143162,0,0.110597685
H3_2025_05_01_to_end,143163,0,0.0933976
H3_2025_05_01_to_end,143164,0,0.114143915
H3_2025_05_01_to_end,143165,1,0.06850131
H3_2025_05_01_to_end,143166,1,0.09909395
H3_2025_05_01_to_end,143167,0,0.126821
H3_2025_05_01_to_end,143168,1,0.03498759
H3_2025_05_01_to_end,143169,0,0.0146121
H3_2025_05_01_to_end,143170,0,0.02878944
H3_2025_05_01_to_end,143171,0,0.080093086
H3_2025_05_01_to_end,143172,0,0.12962234
H3_2025_05_01_to_end,143173,0,0.02742318
H3_2025_05_01_to_end,143174,0,0.022650033
H3_2025_05_01_to_end,143175,1,0.08079927
H3_2025_05_01_to_end,143176,0,0.070803575
H3_2025_05_01_to_end,143177,0,0.027085388
H3_2025_05_01_to_end,143178,0,0.02701053
H3_2025_05_01_to_end,143179,0,0.01098757
H3_2025_05_01_to_end,143180,0,0.06214837
H3_2025_05_01_to_end,143181,0,0.020217355
H3_2025_05_01_to_end,143182,0,0.19920085
H3_2025_05_01_to_end,143183,0,0.03084986
H3_2025_05_01_to_end,143184,0,0.09140519
H3_2025_05_01_to_end,143185,0,0.06940521
H3_2025_05_01_to_end,143186,0,0.32841006
H3_2025_05_01_to_end,143187,0,0.06672754
H3_2025_05_01_to_end,143188,0,0.32081333
H3_2025_05_01_to_end,143189,0,0.03933426
H3_2025_05_01_to_end,143190,0,0.050889652
H3_2025_05_01_to_end,143191,0,0.014708194
H3_2025_05_01_to_end,143192,0,0.010259219
H3_2025_05_01_to_end,143193,0,0.014658509
H3_2025_05_01_to_end,143194,0,0.14242299
H3_2025_05_01_to_end,143195,0,0.04123786
H3_2025_05_01_to_end,143196,0,0.1980969
H3_2025_05_01_to_end,143197,0,0.05479515
H3_2025_05_01_to_end,143198,0,0.038427047
H3_2025_05_01_to_end,143199,0,0.008092214
H3_2025_05_01_to_end,143200,0,0.1734935
H3_2025_05_01_to_end,143201,0,0.07164161
H3_2025_05_01_to_end,143202,0,0.039974015
H3_2025_05_01_to_end,143203,0,0.06250093
H3_2025_05_01_to_end,143204,0,0.022558752
H3_2025_05_01_to_end,143205,0,0.1274174
H3_2025_05_01_to_end,143206,0,0.032825284
H3_2025_05_01_to_end,143207,0,0.07796489
H3_2025_05_01_to_end,143208,0,0.039509293
H3_2025_05_01_to_end,143209,0,0.06702621
H3_2025_05_01_to_end,143210,0,0.0451809
H3_2025_05_01_to_end,143211,0,0.20412813
H3_2025_05_01_to_end,143212,0,0.014093616
H3_2025_05_01_to_end,143213,0,0.091574185
H3_2025_05_01_to_end,143214,0,0.07510279
H3_2025_05_01_to_end,143215,0,0.04043676
H3_2025_05_01_to_end,143216,0,0.030462293
H3_2025_05_01_to_end,143217,0,0.014138741
H3_2025_05_01_to_end,143218,0,0.058836203
H3_2025_05_01_to_end,143219,0,0.14922813
H3_2025_05_01_to_end,143220,0,0.042016424
H3_2025_05_01_to_end,143221,0,0.18805324
H3_2025_05_01_to_end,143222,0,0.05910586
H3_2025_05_01_to_end,143223,0,0.058357723
H3_2025_05_01_to_end,143224,0,0.023111178
H3_2025_05_01_to_end,143225,0,0.050274026
H3_2025_05_01_to_end,143226,0,0.092995405
H3_2025_05_01_to_end,143227,0,0.06637688
H3_2025_05_01_to_end,143228,0,0.067558974
H3_2025_05_01_to_end,143229,1,0.21073073
H3_2025_05_01_to_end,143230,0,0.11791758
H3_2025_05_01_to_end,143231,0,0.05796206
H3_2025_05_01_to_end,143232,1,0.5600203
H3_2025_05_01_to_end,143233,1,0.26852822
H3_2025_05_01_to_end,143234,0,0.034346454
H3_2025_05_01_to_end,143235,0,0.18791805
H3_2025_05_01_to_end,143236,0,0.0775505
H3_2025_05_01_to_end,143237,0,0.02010744
H3_2025_05_01_to_end,143238,0,0.16398348
H3_2025_05_01_to_end,143239,0,0.10084457
H3_2025_05_01_to_end,143240,0,0.074537225
H3_2025_05_01_to_end,143241,0,0.04038101
H3_2025_05_01_to_end,143242,0,0.023404364
H3_2025_05_01_to_end,143243,0,0.082954235
H3_2025_05_01_to_end,143244,0,0.009181128
H3_2025_05_01_to_end,143245,0,0.042337224
H3_2025_05_01_to_end,143246,0,0.06815916
H3_2025_05_01_to_end,143247,0,0.03949562
H3_2025_05_01_to_end,143248,0,0.05582372
H3_2025_05_01_to_end,143249,0,0.015969947
H3_2025_05_01_to_end,143250,0,0.04708023
H3_2025_05_01_to_end,143251,0,0.059183735
H3_2025_05_01_to_end,143252,0,0.04337668
H3_2025_05_01_to_end,143253,0,0.042143013
H3_2025_05_01_to_end,143254,0,0.039571397
H3_2025_05_01_to_end,143255,0,0.06864021
H3_2025_05_01_to_end,143256,0,0.11673946
H3_2025_05_01_to_end,143257,0,0.07250719
H3_2025_05_01_to_end,143258,0,0.03392546
H3_2025_05_01_to_end,143259,0,0.106933355
H3_2025_05_01_to_end,143260,0,0.1488833
H3_2025_05_01_to_end,143261,1,0.020165434
H3_2025_05_01_to_end,143262,0,0.027549779
H3_2025_05_01_to_end,143263,1,0.08301714
H3_2025_05_01_to_end,143264,0,0.022758799
H3_2025_05_01_to_end,143265,0,0.017408457
H3_2025_05_01_to_end,143266,0,0.03023728
H3_2025_05_01_to_end,143267,0,0.08530498
H3_2025_05_01_to_end,143268,0,0.08824041
H3_2025_05_01_to_end,143269,0,0.035287082
H3_2025_05_01_to_end,143270,0,0.11463876
H3_2025_05_01_to_end,143271,0,0.10281808
H3_2025_05_01_to_end,143272,0,0.08456046
H3_2025_05_01_to_end,143273,0,0.026064612
H3_2025_05_01_to_end,143274,0,0.13512136
H3_2025_05_01_to_end,143275,0,0.048417743
H3_2025_05_01_to_end,143276,0,0.04485107
H3_2025_05_01_to_end,143277,0,0.042919487
H3_2025_05_01_to_end,143278,0,0.048224144
H3_2025_05_01_to_end,143279,0,0.042501513
H3_2025_05_01_to_end,143280,0,0.024885332
H3_2025_05_01_to_end,143281,0,0.13540116
H3_2025_05_01_to_end,143282,1,0.17265888
H3_2025_05_01_to_end,143283,0,0.067774065
H3_2025_05_01_to_end,143284,1,0.25682378
H3_2025_05_01_to_end,143285,0,0.08078781
H3_2025_05_01_to_end,143286,0,0.1152646
H3_2025_05_01_to_end,143287,0,0.10643527
H3_2025_05_01_to_end,143288,0,0.07034318
H3_2025_05_01_to_end,143289,0,0.025032008
H3_2025_05_01_to_end,143290,0,0.12116674
H3_2025_05_01_to_end,143291,0,0.12186184
H3_2025_05_01_to_end,143292,0,0.02036715
H3_2025_05_01_to_end,143293,0,0.045599677
H3_2025_05_01_to_end,143294,1,0.05892378
H3_2025_05_01_to_end,143295,0,0.045725446
H3_2025_05_01_to_end,143296,0,0.06516242
H3_2025_05_01_to_end,143297,0,0.07735411
H3_2025_05_01_to_end,143298,0,0.053602714
H3_2025_05_01_to_end,143299,0,0.022732519
H3_2025_05_01_to_end,143300,0,0.017336434
H3_2025_05_01_to_end,143301,0,0.016845815
H3_2025_05_01_to_end,143302,1,0.14415286
H3_2025_05_01_to_end,143303,0,0.05418348
H3_2025_05_01_to_end,143304,0,0.026487874
H3_2025_05_01_to_end,143305,1,0.108015075
H3_2025_05_01_to_end,143306,0,0.04123721
H3_2025_05_01_to_end,143307,0,0.14142123
H3_2025_05_01_to_end,143308,0,0.029933568
H3_2025_05_01_to_end,143309,0,0.029680226
H3_2025_05_01_to_end,143310,0,0.07527665
H3_2025_05_01_to_end,143311,0,0.043258727
H3_2025_05_01_to_end,143312,0,0.18719555
H3_2025_05_01_to_end,143313,0,0.0336104
H3_2025_05_01_to_end,143314,1,0.23832756
H3_2025_05_01_to_end,143315,0,0.14197668
H3_2025_05_01_to_end,143316,0,0.06608638
H3_2025_05_01_to_end,143317,1,0.0901024
H3_2025_05_01_to_end,143318,0,0.19666775
H3_2025_05_01_to_end,143319,0,0.09182587
H3_2025_05_01_to_end,143320,0,0.053979207
H3_2025_05_01_to_end,143321,0,0.060997836
H3_2025_05_01_to_end,143322,0,0.08283622
H3_2025_05_01_to_end,143323,0,0.09702069
H3_2025_05_01_to_end,143324,0,0.03649291
H3_2025_05_01_to_end,143325,0,0.07857132
H3_2025_05_01_to_end,143326,0,0.18060549
H3_2025_05_01_to_end,143327,0,0.032102484
H3_2025_05_01_to_end,143328,0,0.10122311
H3_2025_05_01_to_end,143329,1,0.22640558
H3_2025_05_01_to_end,143330,1,0.18705057
H3_2025_05_01_to_end,143331,0,0.034376707
H3_2025_05_01_to_end,143332,0,0.16800615
H3_2025_05_01_to_end,143333,0,0.031794515
H3_2025_05_01_to_end,143334,0,0.12322231
H3_2025_05_01_to_end,143335,1,0.06734358
H3_2025_05_01_to_end,143336,0,0.59348017
H3_2025_05_01_to_end,143337,0,0.0070663504
H3_2025_05_01_to_end,143338,1,0.12186184
H3_2025_05_01_to_end,143339,0,0.05479515
H3_2025_05_01_to_end,143340,0,0.06315204
H3_2025_05_01_to_end,143341,0,0.016242832
H3_2025_05_01_to_end,143342,1,0.1718439
H3_2025_05_01_to_end,143343,0,0.107004896
H3_2025_05_01_to_end,143344,0,0.07755002
H3_2025_05_01_to_end,143345,0,0.047590088
H3_2025_05_01_to_end,143346,0,0.019154266
H3_2025_05_01_to_end,143347,0,0.04643293
H3_2025_05_01_to_end,143348,0,0.075352296
H3_2025_05_01_to_end,143349,0,0.048273068
H3_2025_05_01_to_end,143350,1,0.1109341
H3_2025_05_01_to_end,143351,0,0.024730848
H3_2025_05_01_to_end,143352,0,0.154981
H3_2025_05_01_to_end,143353,0,0.0950208
H3_2025_05_01_to_end,143354,0,0.054668013
H3_2025_05_01_to_end,143355,0,0.007044307
H3_2025_05_01_to_end,143356,1,0.55051243
H3_2025_05_01_to_end,143357,0,0.4727795
H3_2025_05_01_to_end,143358,0,0.08684238
H3_2025_05_01_to_end,143359,0,0.028224248
H3_2025_05_01_to_end,143360,0,0.12738349
H3_2025_05_01_to_end,143361,0,0.12453083
H3_2025_05_01_to_end,143362,0,0.073673524
H3_2025_05_01_to_end,143363,0,0.15825678
H3_2025_05_01_to_end,143364,0,0.14944461
H3_2025_05_01_to_end,143365,0,0.03296663
H3_2025_05_01_to_end,143366,1,0.15593587
H3_2025_05_01_to_end,143367,0,0.11926443
H3_2025_05_01_to_end,143368,0,0.019154266
H3_2025_05_01_to_end,143369,0,0.103072934
H3_2025_05_01_to_end,143370,0,0.085836485
H3_2025_05_01_to_end,143371,0,0.015757317
H3_2025_05_01_to_end,143372,0,0.09893063
H3_2025_05_01_to_end,143373,0,0.019069653
H3_2025_05_01_to_end,143374,0,0.21413285
H3_2025_05_01_to_end,143375,0,0.014332934
H3_2025_05_01_to_end,143376,0,0.2969951
H3_2025_05_01_to_end,143377,0,0.07770233
H3_2025_05_01_to_end,143378,0,0.09190611
H3_2025_05_01_to_end,143379,0,0.06266987
H3_2025_05_01_to_end,143380,0,0.13562769
H3_2025_05_01_to_end,143381,0,0.31978342
H3_2025_05_01_to_end,143382,1,0.42554173
H3_2025_05_01_to_end,143383,0,0.04910646
H3_2025_05_01_to_end,143384,0,0.05363182
H3_2025_05_01_to_end,143385,0,0.007609995
H3_2025_05_01_to_end,143386,0,0.1406461
H3_2025_05_01_to_end,143387,0,0.012133274
H3_2025_05_01_to_end,143388,0,0.049842697
H3_2025_05_01_to_end,143389,0,0.024978356
H3_2025_05_01_to_end,143390,0,0.104020715
H3_2025_05_01_to_end,143391,0,0.040148076
H3_2025_05_01_to_end,143392,1,0.099549
H3_2025_05_01_to_end,143393,0,0.16498096
H3_2025_05_01_to_end,143394,0,0.027851459
H3_2025_05_01_to_end,143395,0,0.0138988225
H3_2025_05_01_to_end,143396,0,0.1760551
H3_2025_05_01_to_end,143397,0,0.12261315
H3_2025_05_01_to_end,143398,1,0.28194487
H3_2025_05_01_to_end,143399,0,0.039215393
H3_2025_05_01_to_end,143400,0,0.029364804
H3_2025_05_01_to_end,143401,0,0.06936051
H3_2025_05_01_to_end,143402,1,0.3254588
H3_2025_05_01_to_end,143403,0,0.08216977
H3_2025_05_01_to_end,143404,0,0.09338354
H3_2025_05_01_to_end,143405,0,0.061314814
H3_2025_05_01_to_end,143406,0,0.031878673
H3_2025_05_01_to_end,143407,0,0.0496276
H3_2025_05_01_to_end,143408,0,0.05135285
H3_2025_05_01_to_end,143409,0,0.13588506
H3_2025_05_01_to_end,143410,0,0.11333733
H3_2025_05_01_to_end,143411,1,0.057651576
H3_2025_05_01_to_end,143412,0,0.1027377
H3_2025_05_01_to_end,143413,0,0.061350342
H3_2025_05_01_to_end,143414,0,0.12556633
H3_2025_05_01_to_end,143415,0,0.12949094
H3_2025_05_01_to_end,143416,0,0.09788132
H3_2025_05_01_to_end,143417,0,0.15739766
H3_2025_05_01_to_end,143418,0,0.04176473
H3_2025_05_01_to_end,143419,0,0.028699568
H3_2025_05_01_to_end,143420,1,0.039127618
H3_2025_05_01_to_end,143421,0,0.062502064
H3_2025_05_01_to_end,143422,0,0.22500534
H3_2025_05_01_to_end,143423,0,0.044542193
H3_2025_05_01_to_end,143424,0,0.20524564
H3_2025_05_01_to_end,143425,1,0.092116885
H3_2025_05_01_to_end,143426,0,0.064624384
H3_2025_05_01_to_end,143427,0,0.057116102
H3_2025_05_01_to_end,143428,0,0.042962864
H3_2025_05_01_to_end,143429,0,0.11445547
H3_2025_05_01_to_end,143430,1,0.22591577
H3_2025_05_01_to_end,143431,0,0.0308471
H3_2025_05_01_to_end,143432,0,0.110336035
H3_2025_05_01_to_end,143433,0,0.41153026
H3_2025_05_01_to_end,143434,0,0.0147219375
H3_2025_05_01_to_end,143435,0,0.08758055
H3_2025_05_01_to_end,143436,0,0.08959538
H3_2025_05_01_to_end,143437,0,0.05370611
H3_2025_05_01_to_end,143438,1,0.16557807
H3_2025_05_01_to_end,143439,0,0.18394466
H3_2025_05_01_to_end,143440,0,0.054265156
H3_2025_05_01_to_end,143441,0,0.006236686
H3_2025_05_01_to_end,143442,0,0.011661972
H3_2025_05_01_to_end,143443,0,0.042394005
H3_2025_05_01_to_end,143444,0,0.101382025
H3_2025_05_01_to_end,143445,0,0.1605151
H3_2025_05_01_to_end,143446,1,0.2909618
H3_2025_05_01_to_end,143447,1,0.48905814
H3_2025_05_01_to_end,143448,1,0.13767886
H3_2025_05_01_to_end,143449,0,0.08283622
H3_2025_05_01_to_end,143450,0,0.020343397
H3_2025_05_01_to_end,143451,0,0.018280666
H3_2025_05_01_to_end,143452,0,0.047492836
H3_2025_05_01_to_end,143453,0,0.028363997
H3_2025_05_01_to_end,143454,0,0.04358686
H3_2025_05_01_to_end,143455,0,0.09182587
H3_2025_05_01_to_end,143456,0,0.04361433
H3_2025_05_01_to_end,143457,0,0.2060478
H3_2025_05_01_to_end,143458,0,0.073718145
H3_2025_05_01_to_end,143459,0,0.06897973
H3_2025_05_01_to_end,143460,0,0.029463029
H3_2025_05_01_to_end,143461,0,0.02774187
H3_2025_05_01_to_end,143462,0,0.06266345
H3_2025_05_01_to_end,143463,0,0.031133465
H3_2025_05_01_to_end,143464,1,0.11799032
H3_2025_05_01_to_end,143465,0,0.0766407
H3_2025_05_01_to_end,143466,1,0.08213538
H3_2025_05_01_to_end,143467,0,0.07362786
H3_2025_05_01_to_end,143468,0,0.049411602
H3_2025_05_01_to_end,143469,0,0.051894452
H3_2025_05_01_to_end,143470,0,0.0053494736
H3_2025_05_01_to_end,143471,0,0.060147975
H3_2025_05_01_to_end,143472,1,0.042616654
H3_2025_05_01_to_end,143473,0,0.043846376
H3_2025_05_01_to_end,143474,0,0.02136004
H3_2025_05_01_to_end,143475,0,0.0679204
H3_2025_05_01_to_end,143476,1,0.13028724
H3_2025_05_01_to_end,143477,0,0.12383552
H3_2025_05_01_to_end,143478,0,0.07737835
H3_2025_05_01_to_end,143479,0,0.07537499
H3_2025_05_01_to_end,143480,0,0.09718974
H3_2025_05_01_to_end,143481,0,0.03764138
H3_2025_05_01_to_end,143482,0,0.32697105
H3_2025_05_01_to_end,143483,0,0.07328119
H3_2025_05_01_to_end,143484,0,0.04327402
H3_2025_05_01_to_end,143485,0,0.021156384
H3_2025_05_01_to_end,143486,0,0.13546504
H3_2025_05_01_to_end,143487,0,0.0149976695
H3_2025_05_01_to_end,143488,0,0.054276317
H3_2025_05_01_to_end,143489,0,0.23502669
H3_2025_05_01_to_end,143490,0,0.08032327
H3_2025_05_01_to_end,143491,0,0.07297422
H3_2025_05_01_to_end,143492,0,0.08665316
H3_2025_05_01_to_end,143493,0,0.07828112
H3_2025_05_01_to_end,143494,0,0.0679636
H3_2025_05_01_to_end,143495,0,0.11177233
H3_2025_05_01_to_end,143496,0,0.038440637
H3_2025_05_01_to_end,143497,0,0.12779137
H3_2025_05_01_to_end,143498,0,0.049619675
H3_2025_05_01_to_end,143499,0,0.020015774
H3_2025_05_01_to_end,143500,1,0.40877455
H3_2025_05_01_to_end,143501,0,0.03692487
H3_2025_05_01_to_end,143502,0,0.1491885
H3_2025_05_01_to_end,143503,0,0.023316018
H3_2025_05_01_to_end,143504,1,0.11358522
H3_2025_05_01_to_end,143505,0,0.14925213
H3_2025_05_01_to_end,143506,0,0.4976277
H3_2025_05_01_to_end,143507,0,0.053951688
H3_2025_05_01_to_end,143508,0,0.012268438
H3_2025_05_01_to_end,143509,0,0.04361433
H3_2025_05_01_to_end,143510,0,0.013682153
H3_2025_05_01_to_end,143511,0,0.16438138
H3_2025_05_01_to_end,143512,0,0.056996293
H3_2025_05_01_to_end,143513,0,0.083449654
H3_2025_05_01_to_end,143514,0,0.11698029
H3_2025_05_01_to_end,143515,0,0.05915009
H3_2025_05_01_to_end,143516,0,0.31984064
H3_2025_05_01_to_end,143517,0,0.10339667
H3_2025_05_01_to_end,143518,0,0.13368571
H3_2025_05_01_to_end,143519,0,0.06515591
H3_2025_05_01_to_end,143520,0,0.031039506
H3_2025_05_01_to_end,143521,0,0.11872129
H3_2025_05_01_to_end,143522,0,0.03972274
H3_2025_05_01_to_end,143523,0,0.21604021
H3_2025_05_01_to_end,143524,0,0.07744201
H3_2025_05_01_to_end,143525,0,0.14687178
H3_2025_05_01_to_end,143526,0,0.0710419
H3_2025_05_01_to_end,143527,1,0.77836764
H3_2025_05_01_to_end,143528,0,0.17136395
H3_2025_05_01_to_end,143529,0,0.08724767
H3_2025_05_01_to_end,143530,0,0.04907603
H3_2025_05_01_to_end,143531,0,0.014613124
H3_2025_05_01_to_end,143532,0,0.07371107
H3_2025_05_01_to_end,143533,0,0.092654586
H3_2025_05_01_to_end,143534,0,0.023081833
H3_2025_05_01_to_end,143535,0,0.04919225
H3_2025_05_01_to_end,143536,0,0.026858747
H3_2025_05_01_to_end,143537,0,0.03421602
H3_2025_05_01_to_end,143538,0,0.1034587
H3_2025_05_01_to_end,143539,0,0.028967744
H3_2025_05_01_to_end,143540,1,0.65611136
H3_2025_05_01_to_end,143541,1,0.6624937
H3_2025_05_01_to_end,143542,1,0.21261945
H3_2025_05_01_to_end,143543,0,0.078193404
H3_2025_05_01_to_end,143544,0,0.078463145
H3_2025_05_01_to_end,143545,0,0.06320337
H3_2025_05_01_to_end,143546,1,0.48651972
H3_2025_05_01_to_end,143547,0,0.09553542
H3_2025_05_01_to_end,143548,0,0.06413516
H3_2025_05_01_to_end,143549,0,0.060942546
H3_2025_05_01_to_end,143550,0,0.030648597
H3_2025_05_01_to_end,143551,0,0.08484438
H3_2025_05_01_to_end,143552,0,0.07363479
H3_2025_05_01_to_end,143553,0,0.04080024
H3_2025_05_01_to_end,143554,0,0.01977017
H3_2025_05_01_to_end,143555,0,0.079242274
H3_2025_05_01_to_end,143556,0,0.02149545
H3_2025_05_01_to_end,143557,0,0.04461179
H3_2025_05_01_to_end,143558,0,0.03646401
H3_2025_05_01_to_end,143559,0,0.09522517
H3_2025_05_01_to_end,143560,0,0.043400094
H3_2025_05_01_to_end,143561,0,0.043826498
H3_2025_05_01_to_end,143562,0,0.17047626
H3_2025_05_01_to_end,143563,0,0.03512418
H3_2025_05_01_to_end,143564,1,0.61139673
H3_2025_05_01_to_end,143565,0,0.034971874
H3_2025_05_01_to_end,143566,0,0.050546713
H3_2025_05_01_to_end,143567,0,0.040536795
H3_2025_05_01_to_end,143568,0,0.066770926
H3_2025_05_01_to_end,143569,1,0.4951608
H3_2025_05_01_to_end,143570,0,0.110943355
H3_2025_05_01_to_end,143571,1,0.23562776
H3_2025_05_01_to_end,143572,0,0.052081075
H3_2025_05_01_to_end,143573,0,0.04482444
H3_2025_05_01_to_end,143574,0,0.044140127
H3_2025_05_01_to_end,143575,0,0.11992213
H3_2025_05_01_to_end,143576,0,0.04249707
H3_2025_05_01_to_end,143577,0,0.08218356
H3_2025_05_01_to_end,143578,0,0.010942018
H3_2025_05_01_to_end,143579,0,0.009227108
H3_2025_05_01_to_end,143580,0,0.08505775
H3_2025_05_01_to_end,143581,0,0.030407073
H3_2025_05_01_to_end,143582,0,0.019724594
H3_2025_05_01_to_end,143583,0,0.120416746
H3_2025_05_01_to_end,143584,1,0.4047948
H3_2025_05_01_to_end,143585,0,0.16871788
H3_2025_05_01_to_end,143586,0,0.26646322
H3_2025_05_01_to_end,143587,0,0.12290845
H3_2025_05_01_to_end,143588,0,0.09584461
H3_2025_05_01_to_end,143589,0,0.07297141
H3_2025_05_01_to_end,143590,0,0.059764866
H3_2025_05_01_to_end,143591,0,0.055058505
H3_2025_05_01_to_end,143592,0,0.11877523
H3_2025_05_01_to_end,143593,0,0.06912603
H3_2025_05_01_to_end,143594,1,0.117360756
H3_2025_05_01_to_end,143595,0,0.02915928
H3_2025_05_01_to_end,143596,1,0.18829858
H3_2025_05_01_to_end,143597,0,0.01671626
H3_2025_05_01_to_end,143598,0,0.09473304
H3_2025_05_01_to_end,143599,0,0.022382554
H3_2025_05_01_to_end,143600,0,0.05706696
H3_2025_05_01_to_end,143601,0,0.13622257
H3_2025_05_01_to_end,143602,0,0.082294695
H3_2025_05_01_to_end,143603,0,0.11266724
H3_2025_05_01_to_end,143604,0,0.43584102
H3_2025_05_01_to_end,143605,0,0.049995758
H3_2025_05_01_to_end,143606,1,0.051114947
H3_2025_05_01_to_end,143607,0,0.18648726
H3_2025_05_01_to_end,143608,1,0.26726264
H3_2025_05_01_to_end,143609,0,0.10703102
H3_2025_05_01_to_end,143610,1,0.26708478
H3_2025_05_01_to_end,143611,0,0.12576148
H3_2025_05_01_to_end,143612,0,0.028250484
H3_2025_05_01_to_end,143613,0,0.03844624
H3_2025_05_01_to_end,143614,0,0.04305336
H3_2025_05_01_to_end,143615,1,0.16615081
H3_2025_05_01_to_end,143616,0,0.07291716
H3_2025_05_01_to_end,143617,0,0.20004815
H3_2025_05_01_to_end,143618,0,0.014194688
H3_2025_05_01_to_end,143619,0,0.029044155
H3_2025_05_01_to_end,143620,0,0.066737354
H3_2025_05_01_to_end,143621,1,0.4586088
H3_2025_05_01_to_end,143622,0,0.018355248
H3_2025_05_01_to_end,143623,0,0.038048886
H3_2025_05_01_to_end,143624,0,0.07711379
H3_2025_05_01_to_end,143625,0,0.05629499
H3_2025_05_01_to_end,143626,1,0.1558099
H3_2025_05_01_to_end,143627,0,0.021980962
H3_2025_05_01_to_end,143628,1,0.028816806
H3_2025_05_01_to_end,143629,0,0.17098802
H3_2025_05_01_to_end,143630,0,0.052927382
H3_2025_05_01_to_end,143631,0,0.0916367
H3_2025_05_01_to_end,143632,1,0.18653426
H3_2025_05_01_to_end,143633,0,0.11510828
H3_2025_05_01_to_end,143634,0,0.020620156
H3_2025_05_01_to_end,143635,0,0.14217174
H3_2025_05_01_to_end,143636,1,0.12488819
