holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,141917,0,0.19924671246349285
H2_2025_04_01_to_end,141918,0,0.07738711589569894
H2_2025_04_01_to_end,141919,0,0.35238129345628977
H2_2025_04_01_to_end,141920,0,0.18792720616032998
H2_2025_04_01_to_end,141921,0,0.2686868558229008
H2_2025_04_01_to_end,141922,0,0.3987220290916947
H2_2025_04_01_to_end,141923,0,0.17547969194337168
H2_2025_04_01_to_end,141924,0,0.13955997032172623
H2_2025_04_01_to_end,141925,0,0.2634218559453501
H2_2025_04_01_to_end,141926,0,0.5100482748444609
H2_2025_04_01_to_end,141927,0,0.14062132235340113
H2_2025_04_01_to_end,141928,0,0.2125571975105035
H2_2025_04_01_to_end,141929,0,0.16870992152427977
H2_2025_04_01_to_end,141930,0,0.06508028885845124
H2_2025_04_01_to_end,141931,0,0.3140022108850289
H2_2025_04_01_to_end,141932,1,0.5531211969462119
H2_2025_04_01_to_end,141933,0,0.19551284950451145
H2_2025_04_01_to_end,141934,0,0.15862120289136689
H2_2025_04_01_to_end,141935,0,0.24218137209618654
H2_2025_04_01_to_end,141936,1,0.3879056966508659
H2_2025_04_01_to_end,141937,0,0.5671051322773659
H2_2025_04_01_to_end,141938,0,0.445259301720915
H2_2025_04_01_to_end,141939,0,0.25964530029324695
H2_2025_04_01_to_end,141940,0,0.1600433292920027
H2_2025_04_01_to_end,141941,0,0.18116697265029663
H2_2025_04_01_to_end,141942,0,0.4383431503711304
H2_2025_04_01_to_end,141943,0,0.08480880765065196
H2_2025_04_01_to_end,141944,0,0.21318659457695677
H2_2025_04_01_to_end,141945,0,0.19754293892182223
H2_2025_04_01_to_end,141946,1,0.455460907511453
H2_2025_04_01_to_end,141947,0,0.4104959246033117
H2_2025_04_01_to_end,141948,0,0.14646196933608355
H2_2025_04_01_to_end,141949,0,0.13183646884546615
H2_2025_04_01_to_end,141950,0,0.13286034457182513
H2_2025_04_01_to_end,141951,0,0.2690500259058777
H2_2025_04_01_to_end,141952,0,0.07469243943705946
H2_2025_04_01_to_end,141953,0,0.15169044555342323
H2_2025_04_01_to_end,141954,0,0.5155004916826559
H2_2025_04_01_to_end,141955,0,0.2667217937603799
H2_2025_04_01_to_end,141956,0,0.4137467650242416
H2_2025_04_01_to_end,141957,0,0.4682643817755032
H2_2025_04_01_to_end,141958,0,0.18648337907451515
H2_2025_04_01_to_end,141959,0,0.42118170151214934
H2_2025_04_01_to_end,141960,0,0.2899795737592979
H2_2025_04_01_to_end,141961,0,0.674663280846893
H2_2025_04_01_to_end,141962,0,0.2426585060638656
H2_2025_04_01_to_end,141963,0,0.06947331940927907
H2_2025_04_01_to_end,141964,0,0.18981058928767422
H2_2025_04_01_to_end,141965,0,0.19950800363707857
H2_2025_04_01_to_end,141966,0,0.05355308935375333
H2_2025_04_01_to_end,141967,1,0.3019144210652177
H2_2025_04_01_to_end,141968,0,0.11763211127596754
H2_2025_04_01_to_end,141969,0,0.20702580405995138
H2_2025_04_01_to_end,141970,0,0.214152850736264
H2_2025_04_01_to_end,141971,0,0.3284451593425377
H2_2025_04_01_to_end,141972,0,0.430840898730897
H2_2025_04_01_to_end,141973,0,0.16628639179977525
H2_2025_04_01_to_end,141974,0,0.1484614530094814
H2_2025_04_01_to_end,141975,0,0.3050734169296531
H2_2025_04_01_to_end,141976,0,0.2267876687190837
H2_2025_04_01_to_end,141977,0,0.20874995120317702
H2_2025_04_01_to_end,141978,0,0.22061418273394684
H2_2025_04_01_to_end,141979,0,0.10838229502053966
H2_2025_04_01_to_end,141980,0,0.38798375102658683
H2_2025_04_01_to_end,141981,0,0.24252363231385615
H2_2025_04_01_to_end,141982,0,0.47947592704709213
H2_2025_04_01_to_end,141983,1,0.27459349524849413
H2_2025_04_01_to_end,141984,0,0.20258321793407988
H2_2025_04_01_to_end,141985,0,0.09748171616862539
H2_2025_04_01_to_end,141986,0,0.4931622860679041
H2_2025_04_01_to_end,141987,0,0.1004568603472021
H2_2025_04_01_to_end,141988,0,0.14537911158865563
H2_2025_04_01_to_end,141989,0,0.41544951297109056
H2_2025_04_01_to_end,141990,0,0.2585151338428523
H2_2025_04_01_to_end,141991,1,0.07141841260386386
H2_2025_04_01_to_end,141992,0,0.08451986285219455
H2_2025_04_01_to_end,141993,0,0.3583085830775579
H2_2025_04_01_to_end,141994,1,0.24742208146418623
H2_2025_04_01_to_end,141995,0,0.16178998739528916
H2_2025_04_01_to_end,141996,0,0.3531845616089049
H2_2025_04_01_to_end,141997,1,0.3926636463599691
H2_2025_04_01_to_end,141998,0,0.12484625782750304
H2_2025_04_01_to_end,141999,0,0.3207303985452338
H2_2025_04_01_to_end,142000,0,0.15713720720264365
H2_2025_04_01_to_end,142001,1,0.8181393061967613
H2_2025_04_01_to_end,142002,0,0.2550748913715733
H2_2025_04_01_to_end,142003,0,0.03880504277681846
H2_2025_04_01_to_end,142004,0,0.1764828200757714
H2_2025_04_01_to_end,142005,0,0.4729491384032197
H2_2025_04_01_to_end,142006,0,0.1121443916214576
H2_2025_04_01_to_end,142007,0,0.2755769596029754
H2_2025_04_01_to_end,142008,0,0.03577351348783304
H2_2025_04_01_to_end,142009,0,0.16782496615631814
H2_2025_04_01_to_end,142010,0,0.38413074035880057
H2_2025_04_01_to_end,142011,1,0.3159773410696953
H2_2025_04_01_to_end,142012,0,0.481393314513215
H2_2025_04_01_to_end,142013,0,0.03860838192416942
H2_2025_04_01_to_end,142014,0,0.5686735978479847
H2_2025_04_01_to_end,142015,0,0.15524593125761654
H2_2025_04_01_to_end,142016,0,0.26839159551321357
H2_2025_04_01_to_end,142017,0,0.2060367112167551
H2_2025_04_01_to_end,142018,0,0.1514479053340924
H2_2025_04_01_to_end,142019,0,0.13829898446371033
H2_2025_04_01_to_end,142020,0,0.052724638320739335
H2_2025_04_01_to_end,142021,0,0.49550371583181524
H2_2025_04_01_to_end,142022,0,0.32662752629385133
H2_2025_04_01_to_end,142023,0,0.23149688885453265
H2_2025_04_01_to_end,142024,0,0.5890380414721609
H2_2025_04_01_to_end,142025,0,0.2677523550683725
H2_2025_04_01_to_end,142026,1,0.8291798787564969
H2_2025_04_01_to_end,142027,0,0.11904696604277235
H2_2025_04_01_to_end,142028,0,0.483764306004414
H2_2025_04_01_to_end,142029,0,0.18310628031218493
H2_2025_04_01_to_end,142030,0,0.47228697611617854
H2_2025_04_01_to_end,142031,0,0.09885972154478692
H2_2025_04_01_to_end,142032,0,0.302304148260285
H2_2025_04_01_to_end,142033,0,0.24748407408658135
H2_2025_04_01_to_end,142034,0,0.3443241442128527
H2_2025_04_01_to_end,142035,0,0.31492369646999185
H2_2025_04_01_to_end,142036,0,0.2511276606557541
H2_2025_04_01_to_end,142037,0,0.11490514631703458
H2_2025_04_01_to_end,142038,0,0.7731215842706521
H2_2025_04_01_to_end,142039,0,0.3117941418797778
H2_2025_04_01_to_end,142040,0,0.13475833756106223
H2_2025_04_01_to_end,142041,0,0.4448221092686832
H2_2025_04_01_to_end,142042,0,0.31623882845561263
H2_2025_04_01_to_end,142043,0,0.3250163519029156
H2_2025_04_01_to_end,142044,1,0.6836802854655536
H2_2025_04_01_to_end,142045,0,0.12041599273032494
H2_2025_04_01_to_end,142046,0,0.34087293713523675
H2_2025_04_01_to_end,142047,0,0.04399958363434154
H2_2025_04_01_to_end,142048,0,0.7198418365289315
H2_2025_04_01_to_end,142049,0,0.09049884419167954
H2_2025_04_01_to_end,142050,0,0.14558641826956917
H2_2025_04_01_to_end,142051,0,0.2952451076377469
H2_2025_04_01_to_end,142052,0,0.19509606507372126
H2_2025_04_01_to_end,142053,0,0.3797412026184311
H2_2025_04_01_to_end,142054,0,0.20713075326256716
H2_2025_04_01_to_end,142055,0,0.2573281075799055
H2_2025_04_01_to_end,142056,0,0.47642698933497074
H2_2025_04_01_to_end,142057,1,0.6097649410815984
H2_2025_04_01_to_end,142058,0,0.21553887668882712
H2_2025_04_01_to_end,142059,0,0.3451630916389516
H2_2025_04_01_to_end,142060,0,0.6399908228380675
H2_2025_04_01_to_end,142061,0,0.11763211127596754
H2_2025_04_01_to_end,142062,0,0.15454908373959406
H2_2025_04_01_to_end,142063,0,0.3525090429339447
H2_2025_04_01_to_end,142064,0,0.20354563508145732
H2_2025_04_01_to_end,142065,0,0.5112178307347777
H2_2025_04_01_to_end,142066,0,0.27588734026419237
H2_2025_04_01_to_end,142067,0,0.2729423921769573
H2_2025_04_01_to_end,142068,0,0.24044446615660553
H2_2025_04_01_to_end,142069,0,0.16624246925668185
H2_2025_04_01_to_end,142070,0,0.07402888257114927
H2_2025_04_01_to_end,142071,0,0.07014877509060469
H2_2025_04_01_to_end,142072,0,0.2547031528023906
H2_2025_04_01_to_end,142073,0,0.272661868679122
H2_2025_04_01_to_end,142074,0,0.2261376788893323
H2_2025_04_01_to_end,142075,0,0.2686868558229008
H2_2025_04_01_to_end,142076,0,0.18901602601544942
H2_2025_04_01_to_end,142077,0,0.5227538236966385
H2_2025_04_01_to_end,142078,0,0.12197857936525112
H2_2025_04_01_to_end,142079,0,0.6007839927530021
H2_2025_04_01_to_end,142080,0,0.28197590098871694
H2_2025_04_01_to_end,142081,0,0.2295353322463676
H2_2025_04_01_to_end,142082,0,0.17506136066323263
H2_2025_04_01_to_end,142083,0,0.25866047684144367
H2_2025_04_01_to_end,142084,1,0.5693665572159466
H2_2025_04_01_to_end,142085,0,0.1784118791620205
H2_2025_04_01_to_end,142086,0,0.267655511950931
H2_2025_04_01_to_end,142087,0,0.12183673206640294
H2_2025_04_01_to_end,142088,0,0.3574864195124744
H2_2025_04_01_to_end,142089,0,0.4761140436850945
H2_2025_04_01_to_end,142090,0,0.4217543847032774
H2_2025_04_01_to_end,142091,0,0.3957594054639977
H2_2025_04_01_to_end,142092,1,0.4843507871271546
H2_2025_04_01_to_end,142093,0,0.23294746466697444
H2_2025_04_01_to_end,142094,1,0.3116712603847468
H2_2025_04_01_to_end,142095,0,0.8189972012954099
H2_2025_04_01_to_end,142096,0,0.20661770299036963
H2_2025_04_01_to_end,142097,0,0.19740673837089356
H2_2025_04_01_to_end,142098,0,0.38191558852819585
H2_2025_04_01_to_end,142099,0,0.38607886700917576
H2_2025_04_01_to_end,142100,1,0.5122541852230192
H2_2025_04_01_to_end,142101,1,0.11125439106594026
H2_2025_04_01_to_end,142102,0,0.23859650596119908
H2_2025_04_01_to_end,142103,0,0.6150485180768761
H2_2025_04_01_to_end,142104,0,0.44112709076239875
H2_2025_04_01_to_end,142105,0,0.24389361070888538
H2_2025_04_01_to_end,142106,0,0.31826132463493806
H2_2025_04_01_to_end,142107,0,0.2686868558229008
H2_2025_04_01_to_end,142108,0,0.5427079070207219
H2_2025_04_01_to_end,142109,0,0.20115925646055358
H2_2025_04_01_to_end,142110,0,0.19443498276222068
H2_2025_04_01_to_end,142111,0,0.17836705963891492
H2_2025_04_01_to_end,142112,0,0.26774296810395737
H2_2025_04_01_to_end,142113,0,0.3851360733049371
H2_2025_04_01_to_end,142114,0,0.13433110039009055
H2_2025_04_01_to_end,142115,0,0.11706075663752008
H2_2025_04_01_to_end,142116,0,0.331947924929898
H2_2025_04_01_to_end,142117,0,0.27779028467455363
H2_2025_04_01_to_end,142118,0,0.12472195202734052
H2_2025_04_01_to_end,142119,0,0.4510982587734932
H2_2025_04_01_to_end,142120,0,0.5251917733914533
H2_2025_04_01_to_end,142121,1,0.5780759894516164
H2_2025_04_01_to_end,142122,0,0.11763211127596754
H2_2025_04_01_to_end,142123,0,0.2435467006195815
H2_2025_04_01_to_end,142124,0,0.3040498997464232
H2_2025_04_01_to_end,142125,0,0.2211695631250689
H2_2025_04_01_to_end,142126,0,0.13710070816259762
H2_2025_04_01_to_end,142127,0,0.14816791341323654
H2_2025_04_01_to_end,142128,0,0.25555491207211806
H2_2025_04_01_to_end,142129,0,0.20117479141663938
H2_2025_04_01_to_end,142130,0,0.37544816123397984
H2_2025_04_01_to_end,142131,0,0.537224211220392
H2_2025_04_01_to_end,142132,0,0.10886004536085826
H2_2025_04_01_to_end,142133,0,0.39973296036091877
H2_2025_04_01_to_end,142134,0,0.04984851249559566
H2_2025_04_01_to_end,142135,0,0.08239101341869205
H2_2025_04_01_to_end,142136,0,0.14579339261812144
H2_2025_04_01_to_end,142137,0,0.1261332615278265
H2_2025_04_01_to_end,142138,0,0.27426739220019347
H2_2025_04_01_to_end,142139,0,0.5168124546818956
H2_2025_04_01_to_end,142140,1,0.8651395337454466
H2_2025_04_01_to_end,142141,0,0.5215374911687733
H2_2025_04_01_to_end,142142,1,0.1587002701780952
H2_2025_04_01_to_end,142143,0,0.06191774831497428
H2_2025_04_01_to_end,142144,0,0.34802347249101645
H2_2025_04_01_to_end,142145,0,0.19431280470497922
H2_2025_04_01_to_end,142146,0,0.38599502131469315
H2_2025_04_01_to_end,142147,0,0.43541170936426365
H2_2025_04_01_to_end,142148,1,0.4146699557069745
H2_2025_04_01_to_end,142149,0,0.05649824624125483
H2_2025_04_01_to_end,142150,0,0.2347399790567496
H2_2025_04_01_to_end,142151,0,0.13622388296048743
H2_2025_04_01_to_end,142152,1,0.7499544228032717
H2_2025_04_01_to_end,142153,0,0.0753524212877376
H2_2025_04_01_to_end,142154,0,0.3018500422122053
H2_2025_04_01_to_end,142155,0,0.10280580985695591
H2_2025_04_01_to_end,142156,0,0.09001697564247349
H2_2025_04_01_to_end,142157,0,0.448076639146639
H2_2025_04_01_to_end,142158,0,0.08689283544857257
H2_2025_04_01_to_end,142159,0,0.2811275371463516
H2_2025_04_01_to_end,142160,0,0.3237564412901563
H2_2025_04_01_to_end,142161,0,0.22265000983525676
H2_2025_04_01_to_end,142162,0,0.1509608725555463
H2_2025_04_01_to_end,142163,0,0.5282641191547033
H2_2025_04_01_to_end,142164,0,0.3735321467395804
H2_2025_04_01_to_end,142165,0,0.3787875962728699
H2_2025_04_01_to_end,142166,0,0.16937617526236287
H2_2025_04_01_to_end,142167,0,0.25393197543889984
H2_2025_04_01_to_end,142168,0,0.1785358050307405
H2_2025_04_01_to_end,142169,0,0.49099419168232133
H2_2025_04_01_to_end,142170,0,0.2654961862119599
H2_2025_04_01_to_end,142171,0,0.538212247873637
H2_2025_04_01_to_end,142172,0,0.05395169394782662
H2_2025_04_01_to_end,142173,0,0.31735775020101387
H2_2025_04_01_to_end,142174,0,0.27731519924975956
H2_2025_04_01_to_end,142175,0,0.07288646655185559
H2_2025_04_01_to_end,142176,0,0.24252280228535095
H2_2025_04_01_to_end,142177,0,0.19040639987911737
H2_2025_04_01_to_end,142178,0,0.35342278701739605
H2_2025_04_01_to_end,142179,0,0.07095548135800854
H2_2025_04_01_to_end,142180,0,0.29778674543706707
H2_2025_04_01_to_end,142181,0,0.5836601029018857
H2_2025_04_01_to_end,142182,1,0.0929505991065826
H2_2025_04_01_to_end,142183,0,0.2850265789152738
H2_2025_04_01_to_end,142184,0,0.31316501044922723
H2_2025_04_01_to_end,142185,0,0.09325125404953201
H2_2025_04_01_to_end,142186,0,0.09911927247829949
H2_2025_04_01_to_end,142187,0,0.5172405563735658
H2_2025_04_01_to_end,142188,1,0.42487487455750156
H2_2025_04_01_to_end,142189,0,0.29210706570506817
H2_2025_04_01_to_end,142190,0,0.14584801337675055
H2_2025_04_01_to_end,142191,0,0.6427960926871898
H2_2025_04_01_to_end,142192,1,0.1664955844059387
H2_2025_04_01_to_end,142193,0,0.42550925132427597
H2_2025_04_01_to_end,142194,0,0.18490484238348884
H2_2025_04_01_to_end,142195,0,0.14925811002463776
H2_2025_04_01_to_end,142196,0,0.1433428324279191
H2_2025_04_01_to_end,142197,0,0.039060535333594354
H2_2025_04_01_to_end,142198,0,0.2654368878588406
H2_2025_04_01_to_end,142199,0,0.24977449880235497
H2_2025_04_01_to_end,142200,1,0.19064319529769552
H2_2025_04_01_to_end,142201,0,0.29931383291801783
H2_2025_04_01_to_end,142202,0,0.13219875383582966
H2_2025_04_01_to_end,142203,0,0.25423900789809456
H2_2025_04_01_to_end,142204,1,0.4083739426977089
H2_2025_04_01_to_end,142205,0,0.2869688133218456
H2_2025_04_01_to_end,142206,0,0.13121453836017233
H2_2025_04_01_to_end,142207,0,0.11884573949740937
H2_2025_04_01_to_end,142208,0,0.39887615825748796
H2_2025_04_01_to_end,142209,0,0.28566675067456565
H2_2025_04_01_to_end,142210,0,0.15162098193915557
H2_2025_04_01_to_end,142211,0,0.08774360851412974
H2_2025_04_01_to_end,142212,0,0.3933928844468261
H2_2025_04_01_to_end,142213,0,0.42096524548038394
H2_2025_04_01_to_end,142214,0,0.32261889609527444
H2_2025_04_01_to_end,142215,0,0.27586198378101806
H2_2025_04_01_to_end,142216,0,0.6699076202720916
H2_2025_04_01_to_end,142217,0,0.08824202894468981
H2_2025_04_01_to_end,142218,0,0.35448400253575657
H2_2025_04_01_to_end,142219,0,0.4529733642303384
H2_2025_04_01_to_end,142220,0,0.28614576067970043
H2_2025_04_01_to_end,142221,0,0.4020932011177328
H2_2025_04_01_to_end,142222,1,0.4522708834786996
H2_2025_04_01_to_end,142223,0,0.2655024787809271
H2_2025_04_01_to_end,142224,0,0.25444128429975704
H2_2025_04_01_to_end,142225,0,0.08898975010386033
H2_2025_04_01_to_end,142226,0,0.16088674549496548
H2_2025_04_01_to_end,142227,0,0.18023908810167558
H2_2025_04_01_to_end,142228,0,0.33187386162474913
H2_2025_04_01_to_end,142229,0,0.4070284215309386
H2_2025_04_01_to_end,142230,0,0.41430271575125704
H2_2025_04_01_to_end,142231,0,0.17999449078748941
H2_2025_04_01_to_end,142232,1,0.7280381999062044
H2_2025_04_01_to_end,142233,0,0.20559347283148513
H2_2025_04_01_to_end,142234,0,0.2774721236099672
H2_2025_04_01_to_end,142235,0,0.11581209009572471
H2_2025_04_01_to_end,142236,0,0.4935879609931201
H2_2025_04_01_to_end,142237,0,0.20672460337229467
H2_2025_04_01_to_end,142238,0,0.313489618870509
H2_2025_04_01_to_end,142239,0,0.16771067625553562
H2_2025_04_01_to_end,142240,0,0.22590316770238295
H2_2025_04_01_to_end,142241,0,0.4065035299752364
H2_2025_04_01_to_end,142242,0,0.5181264715948327
H2_2025_04_01_to_end,142243,0,0.4177037420100082
H2_2025_04_01_to_end,142244,1,0.631222596867204
H2_2025_04_01_to_end,142245,0,0.17073361674061008
H2_2025_04_01_to_end,142246,0,0.2476322799741349
H2_2025_04_01_to_end,142247,0,0.1323141681281621
H2_2025_04_01_to_end,142248,0,0.1545861952478279
H2_2025_04_01_to_end,142249,0,0.6218753035301705
H2_2025_04_01_to_end,142250,0,0.13198196969782652
H2_2025_04_01_to_end,142251,0,0.1488073760304654
H2_2025_04_01_to_end,142252,0,0.15120526080280228
H2_2025_04_01_to_end,142253,0,0.15797066829470152
H2_2025_04_01_to_end,142254,0,0.3961939743203232
H2_2025_04_01_to_end,142255,0,0.14996366040171363
H2_2025_04_01_to_end,142256,0,0.30376133301186004
H2_2025_04_01_to_end,142257,1,0.8087930928072464
H2_2025_04_01_to_end,142258,0,0.1303771086996118
H2_2025_04_01_to_end,142259,0,0.16387993859019845
H2_2025_04_01_to_end,142260,1,0.6632629781946332
H2_2025_04_01_to_end,142261,1,0.3913750079082031
H2_2025_04_01_to_end,142262,0,0.09327292542131489
H2_2025_04_01_to_end,142263,0,0.24854061327596869
H2_2025_04_01_to_end,142264,0,0.14152255863585494
H2_2025_04_01_to_end,142265,0,0.26924172510673366
H2_2025_04_01_to_end,142266,0,0.5450132640507019
H2_2025_04_01_to_end,142267,0,0.1450238680367682
H2_2025_04_01_to_end,142268,0,0.0639851399615899
H2_2025_04_01_to_end,142269,0,0.2453576667610379
H2_2025_04_01_to_end,142270,0,0.06003113291825981
H2_2025_04_01_to_end,142271,0,0.1094397759095797
H2_2025_04_01_to_end,142272,0,0.36048186094462165
H2_2025_04_01_to_end,142273,0,0.6735050357326852
H2_2025_04_01_to_end,142274,0,0.15845234362795693
H2_2025_04_01_to_end,142275,0,0.1299761689456621
H2_2025_04_01_to_end,142276,0,0.3969133032941421
H2_2025_04_01_to_end,142277,0,0.3255696399041605
H2_2025_04_01_to_end,142278,0,0.20837658911881876
H2_2025_04_01_to_end,142279,0,0.22207345203486495
H2_2025_04_01_to_end,142280,1,0.47277289129031647
H2_2025_04_01_to_end,142281,0,0.27888916361758803
H2_2025_04_01_to_end,142282,0,0.03594743007548598
H2_2025_04_01_to_end,142283,0,0.3185412638959418
H2_2025_04_01_to_end,142284,0,0.4659380029729797
H2_2025_04_01_to_end,142285,0,0.30179147995483113
H2_2025_04_01_to_end,142286,0,0.2932017337251851
H2_2025_04_01_to_end,142287,0,0.43072998762180076
H2_2025_04_01_to_end,142288,0,0.24086360593853867
H2_2025_04_01_to_end,142289,1,0.14974460884213775
H2_2025_04_01_to_end,142290,0,0.18446738553534703
H2_2025_04_01_to_end,142291,0,0.1266652360563703
H2_2025_04_01_to_end,142292,0,0.07328047559939334
H2_2025_04_01_to_end,142293,0,0.36521845076734155
H2_2025_04_01_to_end,142294,0,0.268651269168212
H2_2025_04_01_to_end,142295,0,0.1781355428825516
H2_2025_04_01_to_end,142296,0,0.17935472159987645
H2_2025_04_01_to_end,142297,0,0.7519125681727085
H2_2025_04_01_to_end,142298,0,0.6465251658291362
H2_2025_04_01_to_end,142299,0,0.12484280184464386
H2_2025_04_01_to_end,142300,0,0.333252817574093
H2_2025_04_01_to_end,142301,0,0.2445703019398128
H2_2025_04_01_to_end,142302,1,0.8103549727029085
H2_2025_04_01_to_end,142303,0,0.20294754041087085
H2_2025_04_01_to_end,142304,0,0.15068929214103777
H2_2025_04_01_to_end,142305,0,0.13055390603802658
H2_2025_04_01_to_end,142306,0,0.1573110668771348
H2_2025_04_01_to_end,142307,0,0.6892517148055602
H2_2025_04_01_to_end,142308,0,0.2128749210622037
H2_2025_04_01_to_end,142309,0,0.2879938071996733
H2_2025_04_01_to_end,142310,0,0.15325768844986953
H2_2025_04_01_to_end,142311,0,0.33807520291597265
H2_2025_04_01_to_end,142312,0,0.20890437473434575
H2_2025_04_01_to_end,142313,0,0.45720985999444486
H2_2025_04_01_to_end,142314,0,0.12845374384345767
H2_2025_04_01_to_end,142315,0,0.21418875699344414
H2_2025_04_01_to_end,142316,0,0.6196447231820141
H2_2025_04_01_to_end,142317,0,0.10651311237363462
H2_2025_04_01_to_end,142318,0,0.3096981715816537
H2_2025_04_01_to_end,142319,1,0.26558952847532624
H2_2025_04_01_to_end,142320,0,0.0792785831347623
H2_2025_04_01_to_end,142321,0,0.21726740895795127
H2_2025_04_01_to_end,142322,0,0.39680157465254123
H2_2025_04_01_to_end,142323,0,0.38333812829454245
H2_2025_04_01_to_end,142324,0,0.19508391225342125
H2_2025_04_01_to_end,142325,0,0.4781811608527075
