holdout,row_index,target_value,prediction
SMOKE_H3_2025_05_01_to_end,144820,0,0.4638224461485938
SMOKE_H3_2025_05_01_to_end,144821,0,0.2802229955855419
SMOKE_H3_2025_05_01_to_end,144822,0,0.4989616411732126
SMOKE_H3_2025_05_01_to_end,144823,0,0.7565641881906544
SMOKE_H3_2025_05_01_to_end,144824,0,0.7156339330992268
SMOKE_H3_2025_05_01_to_end,144825,1,0.616481285599597
SMOKE_H3_2025_05_01_to_end,144826,0,0.585013484230262
SMOKE_H3_2025_05_01_to_end,144827,0,0.09902780083903123
SMOKE_H3_2025_05_01_to_end,144828,0,0.3294998937071618
SMOKE_H3_2025_05_01_to_end,144829,0,0.4861663599845279
SMOKE_H3_2025_05_01_to_end,144830,0,0.2229571833440401
SMOKE_H3_2025_05_01_to_end,144831,1,0.3454547128333679
SMOKE_H3_2025_05_01_to_end,144832,0,0.1846183949885288
SMOKE_H3_2025_05_01_to_end,144833,0,0.782788603670991
SMOKE_H3_2025_05_01_to_end,144834,0,0.5227635454326898
SMOKE_H3_2025_05_01_to_end,144835,0,0.5691527249633322
SMOKE_H3_2025_05_01_to_end,144836,0,0.6126211511566244
SMOKE_H3_2025_05_01_to_end,144837,0,0.36792099238378706
SMOKE_H3_2025_05_01_to_end,144838,0,0.4786034490857384
SMOKE_H3_2025_05_01_to_end,144839,0,0.1249984757137221
SMOKE_H3_2025_05_01_to_end,144840,0,0.4908123159435525
SMOKE_H3_2025_05_01_to_end,144841,0,0.26469374549488434
SMOKE_H3_2025_05_01_to_end,144842,1,0.7908112466455316
SMOKE_H3_2025_05_01_to_end,144843,1,0.8266551471528609
SMOKE_H3_2025_05_01_to_end,144844,0,0.41394999162519613
SMOKE_H3_2025_05_01_to_end,144845,1,0.9623852133841599
SMOKE_H3_2025_05_01_to_end,144846,0,0.690469572975773
SMOKE_H3_2025_05_01_to_end,144847,0,0.794287081399076
SMOKE_H3_2025_05_01_to_end,144848,0,0.639982523317058
SMOKE_H3_2025_05_01_to_end,144849,0,0.555486267252568
SMOKE_H3_2025_05_01_to_end,144850,0,0.2699958466863427
SMOKE_H3_2025_05_01_to_end,144851,0,0.6501061018543357
SMOKE_H3_2025_05_01_to_end,144852,1,0.5852419965432027
SMOKE_H3_2025_05_01_to_end,144853,0,0.2968513236882697
SMOKE_H3_2025_05_01_to_end,144854,0,0.6037508248412365
SMOKE_H3_2025_05_01_to_end,144855,0,0.6439770008520249
SMOKE_H3_2025_05_01_to_end,144856,0,0.6894543980264266
SMOKE_H3_2025_05_01_to_end,144857,0,0.6241219906993668
SMOKE_H3_2025_05_01_to_end,144858,0,0.2392536497518541
SMOKE_H3_2025_05_01_to_end,144859,0,0.49942785027006714
SMOKE_H3_2025_05_01_to_end,144860,0,0.47823503424500424
SMOKE_H3_2025_05_01_to_end,144861,0,0.6972907212272452
SMOKE_H3_2025_05_01_to_end,144862,0,0.6473639422491265
SMOKE_H3_2025_05_01_to_end,144863,0,0.24829684610671063
SMOKE_H3_2025_05_01_to_end,144864,0,0.2295908987402496
SMOKE_H3_2025_05_01_to_end,144865,0,0.7147397749042891
SMOKE_H3_2025_05_01_to_end,144866,0,0.7261800873090939
SMOKE_H3_2025_05_01_to_end,144867,0,0.4723180585904538
SMOKE_H3_2025_05_01_to_end,144868,0,0.6531710867894504
SMOKE_H3_2025_05_01_to_end,144869,0,0.6651041183447417
SMOKE_H3_2025_05_01_to_end,144870,0,0.377047191975045
SMOKE_H3_2025_05_01_to_end,144871,0,0.11423206485369912
SMOKE_H3_2025_05_01_to_end,144872,0,0.4479072733556753
SMOKE_H3_2025_05_01_to_end,144873,1,0.7795724920358585
SMOKE_H3_2025_05_01_to_end,144874,0,0.374493877590407
SMOKE_H3_2025_05_01_to_end,144875,0,0.6482766933516183
SMOKE_H3_2025_05_01_to_end,144876,0,0.21691263350021886
SMOKE_H3_2025_05_01_to_end,144877,0,0.7927199625579733
SMOKE_H3_2025_05_01_to_end,144878,0,0.1938592038559869
SMOKE_H3_2025_05_01_to_end,144879,0,0.15669713045983416
SMOKE_H3_2025_05_01_to_end,144880,0,0.29896813184272614
SMOKE_H3_2025_05_01_to_end,144881,0,0.3345200254880734
SMOKE_H3_2025_05_01_to_end,144882,0,0.6283187750679807
SMOKE_H3_2025_05_01_to_end,144883,0,0.44698248641092525
SMOKE_H3_2025_05_01_to_end,144884,0,0.6858535262762419
SMOKE_H3_2025_05_01_to_end,144885,0,0.47215086856475136
SMOKE_H3_2025_05_01_to_end,144886,0,0.2674047331481688
SMOKE_H3_2025_05_01_to_end,144887,0,0.4960648082031123
SMOKE_H3_2025_05_01_to_end,144888,0,0.6588530073698045
SMOKE_H3_2025_05_01_to_end,144889,0,0.21941240165701062
SMOKE_H3_2025_05_01_to_end,144890,0,0.17314832995659252
SMOKE_H3_2025_05_01_to_end,144891,0,0.6381905106867368
SMOKE_H3_2025_05_01_to_end,144892,0,0.34025660981899164
SMOKE_H3_2025_05_01_to_end,144893,0,0.464485377294289
SMOKE_H3_2025_05_01_to_end,144894,1,0.5275900207179618
SMOKE_H3_2025_05_01_to_end,144895,0,0.6960652339920378
SMOKE_H3_2025_05_01_to_end,144896,0,0.11102809919965069
SMOKE_H3_2025_05_01_to_end,144897,0,0.42093738004300146
SMOKE_H3_2025_05_01_to_end,144898,0,0.4832846318104731
SMOKE_H3_2025_05_01_to_end,144899,0,0.21768937810356861
SMOKE_H3_2025_05_01_to_end,144900,0,0.5883925858035318
SMOKE_H3_2025_05_01_to_end,144901,0,0.3199625753951305
SMOKE_H3_2025_05_01_to_end,144902,0,0.1973454557604863
SMOKE_H3_2025_05_01_to_end,144903,0,0.2818163698370541
SMOKE_H3_2025_05_01_to_end,144904,0,0.700691200230825
SMOKE_H3_2025_05_01_to_end,144905,0,0.7200211442391188
SMOKE_H3_2025_05_01_to_end,144906,0,0.560202014901103
SMOKE_H3_2025_05_01_to_end,144907,0,0.5714135097282774
SMOKE_H3_2025_05_01_to_end,144908,0,0.4410207401848308
SMOKE_H3_2025_05_01_to_end,144909,0,0.6785060781938331
SMOKE_H3_2025_05_01_to_end,144910,0,0.42226189798289654
SMOKE_H3_2025_05_01_to_end,144911,0,0.3826509593017697
SMOKE_H3_2025_05_01_to_end,144912,1,0.7543723212665114
SMOKE_H3_2025_05_01_to_end,144913,0,0.43040267531350374
SMOKE_H3_2025_05_01_to_end,144914,0,0.6439411037258786
SMOKE_H3_2025_05_01_to_end,144915,0,0.717185931262197
SMOKE_H3_2025_05_01_to_end,144916,0,0.7193095003149911
SMOKE_H3_2025_05_01_to_end,144917,1,0.6127448510335997
SMOKE_H3_2025_05_01_to_end,144918,0,0.6328649176628524
SMOKE_H3_2025_05_01_to_end,144919,0,0.536262085365401
SMOKE_H3_2025_05_01_to_end,144920,0,0.6365842700771769
SMOKE_H3_2025_05_01_to_end,144921,0,0.46906274322246844
SMOKE_H3_2025_05_01_to_end,144922,0,0.19479516917860357
SMOKE_H3_2025_05_01_to_end,144923,0,0.5734434862109862
SMOKE_H3_2025_05_01_to_end,144924,0,0.2285293722379244
SMOKE_H3_2025_05_01_to_end,144925,0,0.45217463944973146
SMOKE_H3_2025_05_01_to_end,144926,0,0.7181780715336955
SMOKE_H3_2025_05_01_to_end,144927,0,0.39364562441933376
SMOKE_H3_2025_05_01_to_end,144928,0,0.41523149432142065
SMOKE_H3_2025_05_01_to_end,144929,0,0.6017994959304638
SMOKE_H3_2025_05_01_to_end,144930,0,0.566220718288952
SMOKE_H3_2025_05_01_to_end,144931,0,0.8593184640913459
SMOKE_H3_2025_05_01_to_end,144932,0,0.6965279453329214
SMOKE_H3_2025_05_01_to_end,144933,1,0.8550993487907423
SMOKE_H3_2025_05_01_to_end,144934,1,0.9508902239062841
SMOKE_H3_2025_05_01_to_end,144935,0,0.23690412735060706
SMOKE_H3_2025_05_01_to_end,144936,0,0.7458208589134218
SMOKE_H3_2025_05_01_to_end,144937,0,0.9018351335667605
SMOKE_H3_2025_05_01_to_end,144938,0,0.631368020499913
SMOKE_H3_2025_05_01_to_end,144939,0,0.653882618182901
SMOKE_H3_2025_05_01_to_end,144940,0,0.7217898827931097
SMOKE_H3_2025_05_01_to_end,144941,0,0.4725671304111225
SMOKE_H3_2025_05_01_to_end,144942,0,0.6625296746048976
SMOKE_H3_2025_05_01_to_end,144943,0,0.8477756239825517
SMOKE_H3_2025_05_01_to_end,144944,0,0.763556117442403
SMOKE_H3_2025_05_01_to_end,144945,0,0.5806143664946445
SMOKE_H3_2025_05_01_to_end,144946,0,0.9166853101975497
SMOKE_H3_2025_05_01_to_end,144947,0,0.48200196656658634
SMOKE_H3_2025_05_01_to_end,144948,0,0.5772034242662729
SMOKE_H3_2025_05_01_to_end,144949,0,0.11021392320558038
SMOKE_H3_2025_05_01_to_end,144950,0,0.7049423105152846
SMOKE_H3_2025_05_01_to_end,144951,0,0.7104266389718968
SMOKE_H3_2025_05_01_to_end,144952,0,0.8348622342295537
SMOKE_H3_2025_05_01_to_end,144953,0,0.13703851085215113
SMOKE_H3_2025_05_01_to_end,144954,0,0.505402866645027
SMOKE_H3_2025_05_01_to_end,144955,0,0.6820266833123092
SMOKE_H3_2025_05_01_to_end,144956,0,0.34563846850411784
SMOKE_H3_2025_05_01_to_end,144957,0,0.5384297342661354
SMOKE_H3_2025_05_01_to_end,144958,0,0.2654190624532094
SMOKE_H3_2025_05_01_to_end,144959,0,0.2985826516079499
SMOKE_H3_2025_05_01_to_end,144960,0,0.657660805304122
SMOKE_H3_2025_05_01_to_end,144961,0,0.5226567843132391
SMOKE_H3_2025_05_01_to_end,144962,0,0.14706554341569333
SMOKE_H3_2025_05_01_to_end,144963,0,0.45755990251264744
SMOKE_H3_2025_05_01_to_end,144964,0,0.5073852832801002
SMOKE_H3_2025_05_01_to_end,144965,0,0.8131256895478955
SMOKE_H3_2025_05_01_to_end,144966,1,0.7847022297037117
SMOKE_H3_2025_05_01_to_end,144967,0,0.47767100927498335
SMOKE_H3_2025_05_01_to_end,144968,0,0.6837193973060824
SMOKE_H3_2025_05_01_to_end,144969,0,0.5023565357306998
SMOKE_H3_2025_05_01_to_end,144970,0,0.3221295194337783
SMOKE_H3_2025_05_01_to_end,144971,0,0.47460472118475056
SMOKE_H3_2025_05_01_to_end,144972,0,0.09260172399752806
SMOKE_H3_2025_05_01_to_end,144973,0,0.36310281164695474
SMOKE_H3_2025_05_01_to_end,144974,0,0.6451654733248574
SMOKE_H3_2025_05_01_to_end,144975,0,0.26221267803733256
SMOKE_H3_2025_05_01_to_end,144976,0,0.7635997701287194
SMOKE_H3_2025_05_01_to_end,144977,0,0.5550945107725473
SMOKE_H3_2025_05_01_to_end,144978,0,0.3728370655391317
SMOKE_H3_2025_05_01_to_end,144979,0,0.3403855590221737
SMOKE_H3_2025_05_01_to_end,144980,0,0.6567103250613421
SMOKE_H3_2025_05_01_to_end,144981,0,0.23105425280803
SMOKE_H3_2025_05_01_to_end,144982,0,0.46821839455468
SMOKE_H3_2025_05_01_to_end,144983,0,0.7416208839720608
SMOKE_H3_2025_05_01_to_end,144984,0,0.6670684469329073
SMOKE_H3_2025_05_01_to_end,144985,0,0.3703550685080611
SMOKE_H3_2025_05_01_to_end,144986,0,0.4597855178534594
SMOKE_H3_2025_05_01_to_end,144987,0,0.31338325797869837
SMOKE_H3_2025_05_01_to_end,144988,0,0.30067842152408925
SMOKE_H3_2025_05_01_to_end,144989,0,0.6845318778059505
SMOKE_H3_2025_05_01_to_end,144990,0,0.48802962338681644
SMOKE_H3_2025_05_01_to_end,144991,0,0.16048282569268604
SMOKE_H3_2025_05_01_to_end,144992,0,0.5666813509425196
SMOKE_H3_2025_05_01_to_end,144993,0,0.7793163561184897
SMOKE_H3_2025_05_01_to_end,144994,0,0.605345753833573
SMOKE_H3_2025_05_01_to_end,144995,0,0.6524320033134097
SMOKE_H3_2025_05_01_to_end,144996,1,0.7214778071404419
SMOKE_H3_2025_05_01_to_end,144997,0,0.6794304828922778
SMOKE_H3_2025_05_01_to_end,144998,0,0.6476747483040057
SMOKE_H3_2025_05_01_to_end,144999,0,0.6291094970452251
SMOKE_H3_2025_05_01_to_end,145000,0,0.6991518135736612
SMOKE_H3_2025_05_01_to_end,145001,0,0.44710761546886096
SMOKE_H3_2025_05_01_to_end,145002,0,0.6940070780661264
SMOKE_H3_2025_05_01_to_end,145003,0,0.619860298232344
SMOKE_H3_2025_05_01_to_end,145004,1,0.9403031630084746
SMOKE_H3_2025_05_01_to_end,145005,1,0.5507211600147827
SMOKE_H3_2025_05_01_to_end,145006,0,0.7247020441673683
SMOKE_H3_2025_05_01_to_end,145007,0,0.2649467143430938
SMOKE_H3_2025_05_01_to_end,145008,0,0.46323781778730094
SMOKE_H3_2025_05_01_to_end,145009,0,0.5492805559917697
SMOKE_H3_2025_05_01_to_end,145010,0,0.6852653922910401
SMOKE_H3_2025_05_01_to_end,145011,0,0.5255275755457399
SMOKE_H3_2025_05_01_to_end,145012,0,0.6116982523427363
SMOKE_H3_2025_05_01_to_end,145013,0,0.712337260809502
SMOKE_H3_2025_05_01_to_end,145014,0,0.6158990759443633
SMOKE_H3_2025_05_01_to_end,145015,0,0.7460558506727971
SMOKE_H3_2025_05_01_to_end,145016,0,0.4809144343292192
SMOKE_H3_2025_05_01_to_end,145017,1,0.9319556071420372
SMOKE_H3_2025_05_01_to_end,145018,0,0.7327260970486036
SMOKE_H3_2025_05_01_to_end,145019,0,0.20486457145143422
SMOKE_H3_2025_05_01_to_end,145020,0,0.25305540390470693
SMOKE_H3_2025_05_01_to_end,145021,0,0.47505545222830337
SMOKE_H3_2025_05_01_to_end,145022,0,0.29145858961204696
SMOKE_H3_2025_05_01_to_end,145023,0,0.16662285787346917
SMOKE_H3_2025_05_01_to_end,145024,0,0.8501511688609397
SMOKE_H3_2025_05_01_to_end,145025,0,0.6796339402414597
SMOKE_H3_2025_05_01_to_end,145026,1,0.840748711690618
SMOKE_H3_2025_05_01_to_end,145027,0,0.6662264535591768
SMOKE_H3_2025_05_01_to_end,145028,0,0.6887730455890421
SMOKE_H3_2025_05_01_to_end,145029,0,0.5685489459474348
SMOKE_H3_2025_05_01_to_end,145030,0,0.5885740998625679
SMOKE_H3_2025_05_01_to_end,145031,0,0.45223256351819296
SMOKE_H3_2025_05_01_to_end,145032,0,0.2713992748997563
SMOKE_H3_2025_05_01_to_end,145033,0,0.21155355298128886
SMOKE_H3_2025_05_01_to_end,145034,0,0.6234727798925889
SMOKE_H3_2025_05_01_to_end,145035,1,0.2786790263613156
SMOKE_H3_2025_05_01_to_end,145036,0,0.4644665287660003
SMOKE_H3_2025_05_01_to_end,145037,0,0.44398843262626825
SMOKE_H3_2025_05_01_to_end,145038,0,0.6938329247402315
SMOKE_H3_2025_05_01_to_end,145039,0,0.5263133178427554
SMOKE_H3_2025_05_01_to_end,145040,0,0.30971981581858693
SMOKE_H3_2025_05_01_to_end,145041,0,0.20399921524574324
SMOKE_H3_2025_05_01_to_end,145042,0,0.6944589348314355
SMOKE_H3_2025_05_01_to_end,145043,0,0.8366512498661304
SMOKE_H3_2025_05_01_to_end,145044,0,0.6557710447346666
SMOKE_H3_2025_05_01_to_end,145045,0,0.43536863216465727
SMOKE_H3_2025_05_01_to_end,145046,0,0.25219451776842194
SMOKE_H3_2025_05_01_to_end,145047,0,0.8108631243234464
SMOKE_H3_2025_05_01_to_end,145048,0,0.5640586475911238
SMOKE_H3_2025_05_01_to_end,145049,0,0.5803509550813719
SMOKE_H3_2025_05_01_to_end,145050,0,0.7257247269491119
SMOKE_H3_2025_05_01_to_end,145051,0,0.4963467265980789
SMOKE_H3_2025_05_01_to_end,145052,0,0.6011833435845482
SMOKE_H3_2025_05_01_to_end,145053,0,0.1695802880136395
SMOKE_H3_2025_05_01_to_end,145054,1,0.8167601638858026
SMOKE_H3_2025_05_01_to_end,145055,0,0.5057412637953057
SMOKE_H3_2025_05_01_to_end,145056,0,0.4516095657577166
SMOKE_H3_2025_05_01_to_end,145057,0,0.8001588761491647
SMOKE_H3_2025_05_01_to_end,145058,0,0.5039760503442468
SMOKE_H3_2025_05_01_to_end,145059,0,0.4245164395061485
SMOKE_H3_2025_05_01_to_end,145060,1,0.7832893763888743
SMOKE_H3_2025_05_01_to_end,145061,0,0.3329681321922634
SMOKE_H3_2025_05_01_to_end,145062,0,0.5584089482892136
SMOKE_H3_2025_05_01_to_end,145063,0,0.46239536323123787
SMOKE_H3_2025_05_01_to_end,145064,0,0.3904146362746205
SMOKE_H3_2025_05_01_to_end,145065,0,0.39803620783882726
SMOKE_H3_2025_05_01_to_end,145066,0,0.2320490722971298
SMOKE_H3_2025_05_01_to_end,145067,0,0.5797970861117477
SMOKE_H3_2025_05_01_to_end,145068,0,0.38028287889130175
SMOKE_H3_2025_05_01_to_end,145069,0,0.3409141318588972
SMOKE_H3_2025_05_01_to_end,145070,0,0.12012031626383564
SMOKE_H3_2025_05_01_to_end,145071,0,0.6586722117165749
SMOKE_H3_2025_05_01_to_end,145072,0,0.6945234667373217
SMOKE_H3_2025_05_01_to_end,145073,0,0.7349689667791259
SMOKE_H3_2025_05_01_to_end,145074,0,0.4436337415980997
SMOKE_H3_2025_05_01_to_end,145075,1,0.336142818719669
SMOKE_H3_2025_05_01_to_end,145076,0,0.6062313375218992
SMOKE_H3_2025_05_01_to_end,145077,0,0.3407933594549285
SMOKE_H3_2025_05_01_to_end,145078,0,0.6213084082807965
SMOKE_H3_2025_05_01_to_end,145079,0,0.5694200654561494
SMOKE_H3_2025_05_01_to_end,145080,0,0.8211237500663656
SMOKE_H3_2025_05_01_to_end,145081,0,0.3577067410889736
SMOKE_H3_2025_05_01_to_end,145082,0,0.33956339705027916
SMOKE_H3_2025_05_01_to_end,145083,0,0.5927159049825912
SMOKE_H3_2025_05_01_to_end,145084,0,0.43888918530970406
SMOKE_H3_2025_05_01_to_end,145085,0,0.4486129113595386
SMOKE_H3_2025_05_01_to_end,145086,0,0.7149485294089137
SMOKE_H3_2025_05_01_to_end,145087,0,0.40353365862386337
SMOKE_H3_2025_05_01_to_end,145088,0,0.09668156246381451
SMOKE_H3_2025_05_01_to_end,145089,0,0.2849868708450549
SMOKE_H3_2025_05_01_to_end,145090,0,0.22802355016327425
SMOKE_H3_2025_05_01_to_end,145091,0,0.667479371659262
SMOKE_H3_2025_05_01_to_end,145092,0,0.7665711841298875
SMOKE_H3_2025_05_01_to_end,145093,0,0.7463680120384905
SMOKE_H3_2025_05_01_to_end,145094,0,0.2654974318616372
SMOKE_H3_2025_05_01_to_end,145095,0,0.6794987180632214
SMOKE_H3_2025_05_01_to_end,145096,0,0.41499876630656435
SMOKE_H3_2025_05_01_to_end,145097,0,0.5615945742114327
SMOKE_H3_2025_05_01_to_end,145098,0,0.16092521592193168
SMOKE_H3_2025_05_01_to_end,145099,0,0.5734815112089486
SMOKE_H3_2025_05_01_to_end,145100,0,0.10436364395890754
SMOKE_H3_2025_05_01_to_end,145101,0,0.5228521634487883
SMOKE_H3_2025_05_01_to_end,145102,0,0.5854357595923178
SMOKE_H3_2025_05_01_to_end,145103,0,0.7397595029779439
SMOKE_H3_2025_05_01_to_end,145104,0,0.6694347905663453
SMOKE_H3_2025_05_01_to_end,145105,0,0.6613841558794197
SMOKE_H3_2025_05_01_to_end,145106,0,0.40038868503806807
SMOKE_H3_2025_05_01_to_end,145107,1,0.5352534443639638
SMOKE_H3_2025_05_01_to_end,145108,0,0.8708246586877907
SMOKE_H3_2025_05_01_to_end,145109,0,0.25833314369086446
SMOKE_H3_2025_05_01_to_end,145110,0,0.17161393570442124
SMOKE_H3_2025_05_01_to_end,145111,0,0.7044254060583655
SMOKE_H3_2025_05_01_to_end,145112,0,0.6712231383124916
SMOKE_H3_2025_05_01_to_end,145113,0,0.6153678967557412
SMOKE_H3_2025_05_01_to_end,145114,1,0.6474304191808817
SMOKE_H3_2025_05_01_to_end,145115,0,0.46882626956474227
SMOKE_H3_2025_05_01_to_end,145116,0,0.48521086888066634
SMOKE_H3_2025_05_01_to_end,145117,0,0.6333087276074462
SMOKE_H3_2025_05_01_to_end,145118,0,0.49050898709940627
SMOKE_H3_2025_05_01_to_end,145119,0,0.6304935364373624
SMOKE_H3_2025_05_01_to_end,145120,0,0.1885579370531652
SMOKE_H3_2025_05_01_to_end,145121,0,0.6581945172538523
SMOKE_H3_2025_05_01_to_end,145122,0,0.26811813078172914
SMOKE_H3_2025_05_01_to_end,145123,0,0.20157349032019084
SMOKE_H3_2025_05_01_to_end,145124,0,0.4482923177300062
SMOKE_H3_2025_05_01_to_end,145125,0,0.7666817790142252
SMOKE_H3_2025_05_01_to_end,145126,0,0.4810085333109621
SMOKE_H3_2025_05_01_to_end,145127,0,0.6420170036206334
SMOKE_H3_2025_05_01_to_end,145128,0,0.7251517984510869
SMOKE_H3_2025_05_01_to_end,145129,0,0.6041731199700002
SMOKE_H3_2025_05_01_to_end,145130,0,0.4483493826997309
SMOKE_H3_2025_05_01_to_end,145131,0,0.7615792407038632
SMOKE_H3_2025_05_01_to_end,145132,0,0.3027994577884273
SMOKE_H3_2025_05_01_to_end,145133,0,0.3349338777050132
SMOKE_H3_2025_05_01_to_end,145134,0,0.6348104971766624
SMOKE_H3_2025_05_01_to_end,145135,0,0.25304408748024876
SMOKE_H3_2025_05_01_to_end,145136,0,0.5403899433608907
SMOKE_H3_2025_05_01_to_end,145137,0,0.6822224328240277
SMOKE_H3_2025_05_01_to_end,145138,0,0.40969954331049363
SMOKE_H3_2025_05_01_to_end,145139,0,0.4195919097433776
SMOKE_H3_2025_05_01_to_end,145140,0,0.6389161711536353
SMOKE_H3_2025_05_01_to_end,145141,0,0.4000553779346676
SMOKE_H3_2025_05_01_to_end,145142,0,0.7120424244521113
SMOKE_H3_2025_05_01_to_end,145143,0,0.4102809661952025
SMOKE_H3_2025_05_01_to_end,145144,0,0.5345131720335045
SMOKE_H3_2025_05_01_to_end,145145,0,0.34303534899531224
SMOKE_H3_2025_05_01_to_end,145146,0,0.46449250552185245
SMOKE_H3_2025_05_01_to_end,145147,0,0.5212896346223063
SMOKE_H3_2025_05_01_to_end,145148,0,0.19567568079800035
SMOKE_H3_2025_05_01_to_end,145149,0,0.5428238260305426
SMOKE_H3_2025_05_01_to_end,145150,0,0.42783158760003587
SMOKE_H3_2025_05_01_to_end,145151,0,0.35860259751501017
SMOKE_H3_2025_05_01_to_end,145152,0,0.24832340691670718
SMOKE_H3_2025_05_01_to_end,145153,0,0.7659216129092395
SMOKE_H3_2025_05_01_to_end,145154,0,0.7219556124883004
SMOKE_H3_2025_05_01_to_end,145155,0,0.5130467564156861
SMOKE_H3_2025_05_01_to_end,145156,0,0.31119681519349396
SMOKE_H3_2025_05_01_to_end,145157,0,0.516622941914487
SMOKE_H3_2025_05_01_to_end,145158,0,0.40305195706907027
SMOKE_H3_2025_05_01_to_end,145159,0,0.5763759580930063
SMOKE_H3_2025_05_01_to_end,145160,0,0.6267639698244095
SMOKE_H3_2025_05_01_to_end,145161,0,0.6248145788610064
SMOKE_H3_2025_05_01_to_end,145162,0,0.7138599195467593
SMOKE_H3_2025_05_01_to_end,145163,0,0.6012684835686549
SMOKE_H3_2025_05_01_to_end,145164,0,0.40573639383544946
SMOKE_H3_2025_05_01_to_end,145165,0,0.21431448443939388
SMOKE_H3_2025_05_01_to_end,145166,0,0.707484687819349
SMOKE_H3_2025_05_01_to_end,145167,0,0.6084964586326183
SMOKE_H3_2025_05_01_to_end,145168,0,0.3927661602010768
SMOKE_H3_2025_05_01_to_end,145169,0,0.3582591014159385
SMOKE_H3_2025_05_01_to_end,145170,0,0.4425787674252701
SMOKE_H3_2025_05_01_to_end,145171,0,0.570276822744815
SMOKE_H3_2025_05_01_to_end,145172,0,0.6254403040066262
SMOKE_H3_2025_05_01_to_end,145173,0,0.5587435637945162
SMOKE_H3_2025_05_01_to_end,145174,0,0.571933253671018
SMOKE_H3_2025_05_01_to_end,145175,0,0.4477235030003325
SMOKE_H3_2025_05_01_to_end,145176,0,0.7361834542980656
SMOKE_H3_2025_05_01_to_end,145177,0,0.43206478480519767
SMOKE_H3_2025_05_01_to_end,145178,0,0.6137891849927787
SMOKE_H3_2025_05_01_to_end,145179,0,0.39377640274373515
SMOKE_H3_2025_05_01_to_end,145180,0,0.7424838388857923
SMOKE_H3_2025_05_01_to_end,145181,0,0.06725397616423796
SMOKE_H3_2025_05_01_to_end,145182,0,0.48263238716858475
SMOKE_H3_2025_05_01_to_end,145183,1,0.8277527807417145
SMOKE_H3_2025_05_01_to_end,145184,0,0.24054947167698582
SMOKE_H3_2025_05_01_to_end,145185,0,0.6710942658985273
SMOKE_H3_2025_05_01_to_end,145186,0,0.5216918783345937
SMOKE_H3_2025_05_01_to_end,145187,0,0.12458877057194506
SMOKE_H3_2025_05_01_to_end,145188,0,0.6522244131990677
SMOKE_H3_2025_05_01_to_end,145189,0,0.2070208684971037
SMOKE_H3_2025_05_01_to_end,145190,0,0.6722837883997876
SMOKE_H3_2025_05_01_to_end,145191,0,0.41343451010547344
SMOKE_H3_2025_05_01_to_end,145192,0,0.4341636082402644
SMOKE_H3_2025_05_01_to_end,145193,0,0.5579837250337245
SMOKE_H3_2025_05_01_to_end,145194,1,0.8197102036482058
SMOKE_H3_2025_05_01_to_end,145195,0,0.5538848905407099
SMOKE_H3_2025_05_01_to_end,145196,0,0.5082166910573436
SMOKE_H3_2025_05_01_to_end,145197,0,0.41988476697639104
SMOKE_H3_2025_05_01_to_end,145198,0,0.5541365303968359
SMOKE_H3_2025_05_01_to_end,145199,0,0.7099401105334301
SMOKE_H3_2025_05_01_to_end,145200,0,0.4769847396883591
SMOKE_H3_2025_05_01_to_end,145201,0,0.31378422218937274
SMOKE_H3_2025_05_01_to_end,145202,0,0.3488337414957285
SMOKE_H3_2025_05_01_to_end,145203,0,0.469384570080113
SMOKE_H3_2025_05_01_to_end,145204,0,0.6072050207717128
SMOKE_H3_2025_05_01_to_end,145205,0,0.5925707850158394
SMOKE_H3_2025_05_01_to_end,145206,0,0.44910966885715015
SMOKE_H3_2025_05_01_to_end,145207,0,0.7688225084448737
SMOKE_H3_2025_05_01_to_end,145208,0,0.342316798017478
SMOKE_H3_2025_05_01_to_end,145209,0,0.3805574725426874
SMOKE_H3_2025_05_01_to_end,145210,0,0.40364186702364013
SMOKE_H3_2025_05_01_to_end,145211,0,0.7495949517341559
SMOKE_H3_2025_05_01_to_end,145212,0,0.4238571739445502
SMOKE_H3_2025_05_01_to_end,145213,1,0.882747359141201
SMOKE_H3_2025_05_01_to_end,145214,0,0.7586112921788338
SMOKE_H3_2025_05_01_to_end,145215,0,0.2132361541878346
SMOKE_H3_2025_05_01_to_end,145216,0,0.4581692104942858
SMOKE_H3_2025_05_01_to_end,145217,0,0.520927343432378
SMOKE_H3_2025_05_01_to_end,145218,0,0.44375194826927683
SMOKE_H3_2025_05_01_to_end,145219,1,0.34338281249134217
SMOKE_H3_2025_05_01_to_end,145220,1,0.9040864650471796
SMOKE_H3_2025_05_01_to_end,145221,0,0.43950757800632634
SMOKE_H3_2025_05_01_to_end,145222,0,0.4965012957875485
SMOKE_H3_2025_05_01_to_end,145223,0,0.6946132498299378
SMOKE_H3_2025_05_01_to_end,145224,0,0.13564992887614313
