row_index,target_value,prediction,fold
142347,1,0.035204317,3
142348,0,0.2605204,3
142349,0,0.09551871,3
142350,0,0.11668356,3
142351,0,0.13550445,3
142352,0,0.06252939,3
142353,0,0.067545764,3
142354,0,0.11846781,3
142355,0,0.05388118,3
142356,0,0.112767905,3
142357,0,0.14358518,3
142358,0,0.011242949,3
142359,0,0.06772366,3
142360,0,0.10656723,3
142361,0,0.21117276,3
142362,0,0.04644861,3
142363,0,0.11717504,3
142364,0,0.015907384,3
142365,0,0.00892935,3
142366,1,0.0685021,3
142367,0,0.040092204,3
142368,1,0.063138,3
142369,0,0.031823598,3
142370,0,0.06768448,3
142371,0,0.07807063,3
142372,0,0.09184096,3
142373,0,0.018141916,3
142374,0,0.05811934,3
142375,0,0.11197342,3
142376,0,0.085158184,3
142377,0,0.016731935,3
142378,0,0.27846777,3
142379,0,0.18213388,3
142380,0,0.09220027,3
142381,0,0.09246206,3
142382,0,0.08115997,3
142383,0,0.084444866,3
142384,0,0.16821417,3
142385,0,0.11562824,3
142386,0,0.10712187,3
142387,0,0.102494344,3
142388,0,0.10677107,3
142389,0,0.0937863,3
142390,0,0.21879412,3
142391,0,0.057627268,3
142392,0,0.10089113,3
142393,0,0.032415655,3
142394,0,0.10654847,3
142395,0,0.042501077,3
142396,0,0.108337075,3
142397,0,0.20300126,3
142398,0,0.182425,3
142399,0,0.4316508,3
142400,0,0.09181476,3
142401,0,0.061870784,3
142402,0,0.08091981,3
142403,0,0.2765252,3
142404,0,0.16922243,3
142405,0,0.0639748,3
142406,0,0.09778084,3
142407,0,0.09743031,3
142408,0,0.1785701,3
142409,0,0.091128394,3
142410,0,0.08174354,3
142411,0,0.24337026,3
142412,0,0.025650535,3
142413,0,0.06965972,3
142414,0,0.17011265,3
142415,0,0.20129752,3
142416,0,0.14897797,3
142417,0,0.071857706,3
142418,0,0.030413518,3
142419,0,0.0424889,3
142420,0,0.065428495,3
142421,0,0.02524983,3
142422,0,0.15450683,3
142423,0,0.048539642,3
142424,0,0.12774691,3
142425,0,0.009111419,3
142426,0,0.16473152,3
142427,0,0.20440125,3
142428,0,0.09462001,3
142429,0,0.05463003,3
142430,0,0.124134555,3
142431,0,0.043734275,3
142432,0,0.036215287,3
142433,0,0.04822838,3
142434,0,0.07333497,3
142435,1,0.18398583,3
142436,0,0.11047228,3
142437,0,0.05047453,3
142438,0,0.08163894,3
142439,0,0.09889598,3
142440,0,0.126456,3
142441,0,0.041568674,3
142442,0,0.12754388,3
142443,0,0.03238389,3
142444,0,0.14040853,3
142445,0,0.09864047,3
142446,0,0.12291206,3
142447,0,0.26344645,3
142448,0,0.07215349,3
142449,0,0.0837905,3
142450,0,0.062436186,3
142451,0,0.10928941,3
142452,0,0.105177216,3
142453,0,0.05140271,3
142454,0,0.092456035,3
142455,0,0.20448492,3
142456,0,0.11117211,3
142457,0,0.027435292,3
142458,0,0.106026255,3
142459,0,0.09828707,3
142460,0,0.041568674,3
142461,1,0.2190461,3
142462,0,0.0552215,3
142463,0,0.08247743,3
142464,1,0.17709357,3
142465,0,0.06156841,3
142466,1,0.058840998,3
142467,0,0.0147085525,3
142468,0,0.057207074,3
142469,0,0.052939966,3
142470,1,0.09950221,3
142471,0,0.045698646,3
142472,0,0.15046725,3
142473,1,0.040935922,3
142474,0,0.062315058,3
142475,0,0.04997779,3
142476,0,0.17330429,3
142477,0,0.11117902,3
142478,0,0.06645857,3
142479,0,0.15173703,3
142480,0,0.11160447,3
142481,0,0.071132734,3
142482,0,0.055418458,3
142483,0,0.09284521,3
142484,0,0.010070297,3
142485,0,0.060441326,3
142486,0,0.37049922,3
142487,0,0.13433327,3
142488,0,0.1006978,3
142489,0,0.029753935,3
142490,0,0.106657945,3
142491,1,0.5691492,3
142492,0,0.08247743,3
142493,0,0.07698674,3
142494,0,0.06854294,3
142495,0,0.17469731,3
142496,0,0.116970584,3
142497,0,0.105402954,3
142498,0,0.112911776,3
142499,1,0.4061384,3
142500,0,0.049941022,3
142501,0,0.034998268,3
142502,0,0.048300974,3
142503,0,0.034120843,3
142504,1,0.6282522,3
142505,0,0.049062368,3
142506,0,0.09355427,3
142507,0,0.07837114,3
142508,0,0.11519476,3
142509,0,0.04571666,3
142510,0,0.14059731,3
142511,1,0.06434913,3
142512,0,0.10071804,3
142513,1,0.1273345,3
142514,0,0.021764018,3
142515,0,0.14943793,3
142516,0,0.081719376,3
142517,1,0.3218918,3
142518,0,0.11880363,3
142519,0,0.12300951,3
142520,0,0.018124076,3
142521,0,0.026563419,3
142522,0,0.06344971,3
142523,0,0.26681498,3
142524,0,0.037108738,3
142525,1,0.14552872,3
142526,0,0.19471659,3
142527,0,0.053518523,3
142528,0,0.1077346,3
142529,0,0.11742472,3
142530,0,0.010799523,3
142531,0,0.086065434,3
142532,0,0.22577947,3
142533,1,0.13113602,3
142534,0,0.11398806,3
142535,0,0.112714425,3
142536,0,0.047996096,3
142537,0,0.47408116,3
142538,0,0.15188192,3
142539,0,0.031114405,3
142540,0,0.029167408,3
142541,0,0.059659235,3
142542,0,0.066711776,3
142543,1,0.14914894,3
142544,0,0.085567,3
142545,0,0.24754468,3
142546,0,0.00419792,3
142547,0,0.08550467,3
142548,0,0.07917819,3
142549,0,0.18707721,3
142550,0,0.018943489,3
142551,0,0.056785535,3
142552,0,0.109843634,3
142553,0,0.028219633,3
142554,0,0.09866092,3
142555,0,0.034922574,3
142556,0,0.037859898,3
142557,0,0.13759567,3
142558,1,0.40148246,3
142559,0,0.052940015,3
142560,0,0.04706611,3
142561,0,0.3879773,3
142562,0,0.031150762,3
142563,0,0.13382705,3
142564,0,0.15435539,3
142565,0,0.05821683,3
142566,0,0.03503515,3
142567,1,0.3083569,3
142568,0,0.05186353,3
142569,0,0.1370893,3
142570,0,0.08907362,3
142571,0,0.061240785,3
142572,0,0.10038265,3
142573,0,0.15298432,3
142574,0,0.11979011,3
142575,0,0.07417086,3
142576,0,0.043746438,3
142577,0,0.042501435,3
142578,0,0.09283759,3
142579,0,0.078111656,3
142580,0,0.009095539,3
142581,0,0.2727274,3
142582,0,0.013442451,3
142583,0,0.07543956,3
142584,0,0.20689394,3
142585,0,0.11182213,3
142586,0,0.037624933,3
142587,0,0.02713886,3
142588,0,0.14749104,3
142589,0,0.02422823,3
142590,0,0.033415534,3
142591,0,0.06534007,3
142592,0,0.05003954,3
142593,0,0.26593253,3
142594,0,0.042315323,3
142595,0,0.08876703,3
142596,0,0.34878784,3
142597,0,0.021353368,3
142598,0,0.09266186,3
142599,0,0.32260254,3
142600,0,0.12473707,3
142601,0,0.16944288,3
142602,0,0.13000283,3
142603,0,0.36492252,3
142604,0,0.06423042,3
142605,0,0.15774316,3
142606,0,0.0808456,3
142607,0,0.11300723,3
142608,0,0.043974485,3
142609,0,0.10935393,3
142610,0,0.14000064,3
142611,0,0.1278033,3
142612,0,0.0216698,3
142613,0,0.062396802,3
142614,0,0.113838725,3
142615,0,0.34947845,3
142616,0,0.07084495,3
142617,0,0.00834346,3
142618,0,0.11789545,3
142619,0,0.11400316,3
142620,0,0.1476604,3
142621,0,0.20087998,3
142622,0,0.07117317,3
142623,0,0.12406815,3
142624,0,0.030036923,3
142625,0,0.038406175,3
142626,0,0.23850816,3
142627,0,0.1123989,3
142628,0,0.015365479,3
142629,0,0.031159338,3
142630,0,0.075082235,3
142631,0,0.019556284,3
142632,1,0.032625716,3
142633,0,0.20276545,3
142634,0,0.06245271,3
142635,1,0.19528583,3
142636,0,0.010754625,3
142637,0,0.12240442,3
142638,0,0.048488017,3
142639,1,0.23230922,3
142640,0,0.018404309,3
142641,0,0.4043918,3
142642,1,0.3047932,3
142643,0,0.06545077,3
142644,0,0.19263987,3
142645,0,0.061182,3
142646,0,0.17324473,3
142647,0,0.39746174,3
142648,0,0.16468482,3
142649,0,0.08731836,3
142650,0,0.109324455,3
142651,0,0.16165198,3
142652,0,0.095609955,3
142653,0,0.052506346,3
142654,0,0.04146462,3
142655,0,0.06858731,3
142656,0,0.084732875,3
142657,1,0.2509049,3
142658,0,0.06351478,3
142659,0,0.06160539,3
142660,0,0.115631774,3
142661,0,0.054036982,3
142662,0,0.1399741,3
142663,0,0.09696911,3
142664,0,0.13824764,3
142665,0,0.056145944,3
142666,1,0.2603979,3
142667,0,0.060770392,3
142668,0,0.062447548,3
142669,0,0.050393313,3
142670,0,0.09467817,3
142671,0,0.09027136,3
142672,0,0.07292456,3
142673,0,0.44647947,3
142674,0,0.059241522,3
142675,0,0.075055815,3
142676,0,0.13148017,3
142677,0,0.044060275,3
142678,0,0.056210008,3
142679,0,0.39133322,3
142680,0,0.14200534,3
142681,0,0.015897406,3
142682,0,0.038110822,3
142683,0,0.10261846,3
142684,1,0.11972681,3
142685,0,0.022784369,3
142686,0,0.08805565,3
142687,0,0.048029322,3
142688,1,0.14110881,3
142689,0,0.15055668,3
142690,1,0.22157376,3
142691,0,0.2115093,3
142692,0,0.0716971,3
142693,0,0.19985196,3
142694,0,0.02254439,3
142695,0,0.15812111,3
142696,0,0.07156373,3
142697,0,0.019058382,3
142698,0,0.14925954,3
142699,1,0.32360092,3
142700,0,0.288398,3
142701,0,0.12325785,3
142702,0,0.04497783,3
142703,0,0.07921648,3
142704,0,0.05023389,3
142705,0,0.070097946,3
142706,0,0.13521896,3
142707,0,0.06797801,3
142708,0,0.12152813,3
142709,0,0.06641128,3
142710,0,0.041168764,3
142711,1,0.15130125,3
142712,0,0.08655192,3
142713,0,0.36860728,3
142714,0,0.09729002,3
142715,0,0.1042046,3
142716,0,0.066070914,3
142717,0,0.17008245,3
142718,0,0.12555893,3
142719,0,0.05678704,3
142720,0,0.016240403,3
142721,0,0.07952859,3
142722,0,0.16711555,3
142723,0,0.024023382,3
142724,0,0.06202419,3
142725,0,0.018407898,3
142726,0,0.048593625,3
142727,0,0.013121314,3
142728,0,0.080309294,3
142729,0,0.12900552,3
142730,0,0.013166335,3
142731,0,0.0560932,3
142732,0,0.023650445,3
142733,0,0.04058367,3
142734,0,0.06140842,3
142735,1,0.13343439,3
142736,0,0.06424866,3
142737,0,0.077075884,3
142738,0,0.05715989,3
142739,0,0.5120516,3
142740,0,0.10695033,3
142741,0,0.01349215,3
142742,0,0.06361028,3
142743,0,0.11830249,3
142744,0,0.07255699,3
142745,0,0.02690193,3
142746,0,0.06891336,3
142747,0,0.051044345,3
142748,0,0.051248,3
142749,0,0.17261569,3
142750,0,0.057901997,3
142751,0,0.09293178,3
142752,1,0.063223064,3
142753,0,0.060608413,3
142754,0,0.058848638,3
142755,0,0.051663265,3
142756,0,0.021167485,3
142757,0,0.092475586,3
142758,0,0.013812865,3
142759,0,0.15396291,3
142760,0,0.030302344,3
142761,1,0.34487623,3
142762,0,0.12963326,3
142763,0,0.040781483,3
142764,0,0.039907277,3
142765,0,0.100319855,3
142766,0,0.013812865,3
142767,0,0.030514624,3
142768,0,0.07231212,3
142769,0,0.042501193,3
142770,0,0.059651025,3
142771,0,0.062074244,3
142772,0,0.16405317,3
142773,0,0.2375441,3
142774,0,0.20388602,3
142775,0,0.07987341,3
142776,0,0.02524891,3
142777,0,0.14229639,3
142778,0,0.11571109,3
142779,0,0.24550335,3
142780,0,0.022606295,3
142781,0,0.14018899,3
142782,0,0.10769148,3
142783,0,0.17451642,3
142784,0,0.12349098,3
142785,1,0.3196168,3
142786,0,0.057921004,3
142787,1,0.11539005,3
142788,0,0.037813906,3
142789,0,0.08478101,3
142790,0,0.10596823,3
142791,0,0.33254704,3
142792,1,0.089357324,3
142793,0,0.27282727,3
142794,0,0.025050605,3
142795,0,0.1661719,3
142796,0,0.04232352,3
142797,0,0.0064551327,3
142798,1,0.15963884,3
142799,0,0.05826027,3
142800,0,0.14979112,3
142801,0,0.12286949,3
142802,0,0.09446555,3
142803,0,0.011066251,3
142804,0,0.03416823,3
142805,1,0.12526062,3
142806,0,0.036757458,3
142807,0,0.025816776,3
142808,0,0.050586354,3
142809,0,0.11469351,3
142810,0,0.14570437,3
142811,0,0.117658295,3
142812,0,0.1454322,3
142813,0,0.13585149,3
142814,1,0.23132743,3
142815,0,0.026204329,3
142816,0,0.027935687,3
142817,0,0.08232123,3
142818,0,0.026413824,3
142819,0,0.15490833,3
142820,1,0.56602305,3
142821,0,0.024265887,3
142822,0,0.06882302,3
142823,0,0.09121025,3
142824,0,0.085741155,3
142825,0,0.12908755,3
142826,0,0.05720036,3
142827,0,0.15584245,3
142828,1,0.062744394,3
142829,0,0.041987903,3
142830,0,0.029209908,3
142831,0,0.15701209,3
142832,0,0.105907865,3
142833,0,0.034279548,3
142834,0,0.14861268,3
142835,0,0.012373595,3
142836,0,0.0994595,3
142837,0,0.044087697,3
142838,0,0.11008254,3
142839,0,0.06466452,3
142840,0,0.07812009,3
142841,1,0.17556135,3
142842,0,0.031886827,3
142843,0,0.3006381,3
142844,0,0.1902419,3
142845,0,0.033677876,3
142846,0,0.031490125,3
142847,0,0.07955537,3
142848,0,0.124470726,3
142849,0,0.19472495,3
142850,0,0.039945945,3
142851,0,0.15078509,3
142852,0,0.12464882,3
142853,0,0.08595173,3
142854,0,0.10270125,3
142855,0,0.08416636,3
142856,0,0.08734655,3
142857,0,0.30245593,3
142858,0,0.102261335,3
142859,0,0.024617678,3
142860,0,0.022114996,3
142861,0,0.11634838,3
142862,0,0.14154957,3
142863,1,0.046211183,3
142864,0,0.028217528,3
142865,0,0.0741502,3
142866,0,0.08626511,3
142867,0,0.06344971,3
142868,0,0.07766456,3
142869,0,0.0459929,3
142870,0,0.24912912,3
142871,1,0.3594853,3
142872,0,0.0074916105,3
142873,0,0.030446881,3
142874,0,0.12595676,3
142875,0,0.23505881,3
142876,0,0.14619815,3
142877,0,0.04465624,3
142878,1,0.28596848,3
142879,0,0.14994977,3
142880,0,0.32395396,3
142881,0,0.17065072,3
142882,0,0.08246778,3
142883,0,0.014076717,3
142884,0,0.3153341,3
142885,0,0.09542988,3
142886,1,0.31841063,3
142887,0,0.029166752,3
142888,0,0.056430336,3
142889,0,0.17457686,3
142890,0,0.056504752,3
142891,0,0.0551535,3
142892,0,0.017901251,3
142893,0,0.081803866,3
142894,0,0.1861847,3
142895,0,0.064008616,3
142896,0,0.16676675,3
142897,0,0.033804383,3
142898,0,0.027843352,3
142899,0,0.091487475,3
142900,0,0.018072288,3
142901,0,0.049772177,3
142902,0,0.03381403,3
142903,0,0.101006135,3
142904,0,0.14113088,3
142905,0,0.017877465,3
142906,0,0.07076307,3
142907,0,0.021917725,3
142908,0,0.11544705,3
142909,0,0.05026419,3
142910,1,0.26884854,3
142911,1,0.39743108,3
142912,0,0.06299419,3
142913,0,0.10548706,3
142914,0,0.36845607,3
142915,0,0.0139801605,3
142916,0,0.08484067,3
142917,0,0.044896062,3
142918,0,0.01637847,3
142919,0,0.18875554,3
142920,0,0.09988258,3
142921,0,0.12605011,3
142922,0,0.18299732,3
142923,0,0.19532384,3
142924,0,0.03884197,3
142925,0,0.06637644,3
142926,0,0.03884197,3
142927,0,0.033021107,3
142928,0,0.11296193,3
142929,0,0.051305864,3
142930,1,0.051532593,3
142931,0,0.23848474,3
142932,0,0.12941,3
142933,0,0.07531134,3
142934,0,0.017881887,3
142935,0,0.32547992,3
142936,1,0.1461217,3
142937,0,0.043909874,3
142938,0,0.04503668,3
142939,0,0.06975788,3
142940,0,0.08044123,3
142941,0,0.17053062,3
142942,0,0.1416847,3
142943,0,0.029837811,3
142944,0,0.027293405,3
142945,0,0.14574394,3
142946,0,0.03279063,3
142947,0,0.53611046,3
142948,0,0.1603669,3
142949,0,0.03403087,3
142950,0,0.03144606,3
142951,0,0.015782872,3
142952,0,0.03837824,3
142953,0,0.13205947,3
142954,0,0.07718675,3
142955,0,0.11875,3
142956,0,0.017872376,3
142957,0,0.039383993,3
142958,0,0.047369294,3
142959,0,0.04705387,3
142960,0,0.12917438,3
142961,0,0.02611402,3
142962,0,0.16814396,3
142963,0,0.20757662,3
142964,0,0.13580921,3
142965,0,0.047489043,3
142966,0,0.03994059,3
142967,0,0.06903609,3
142968,0,0.019898389,3
142969,0,0.04957845,3
142970,0,0.05051924,3
142971,0,0.16681081,3
142972,0,0.14045641,3
142973,0,0.010234546,3
142974,0,0.029830037,3
142975,0,0.20637631,3
142976,0,0.043027315,3
142977,0,0.10792332,3
142978,0,0.5863776,3
142979,0,0.14280847,3
142980,0,0.1414944,3
142981,0,0.09235041,3
142982,0,0.07278164,3
142983,0,0.035345353,3
142984,1,0.32915694,3
142985,1,0.21374524,3
142986,0,0.18225938,3
142987,0,0.101229995,3
142988,0,0.050405227,3
142989,0,0.07292081,3
142990,0,0.08675845,3
142991,0,0.12699215,3
142992,0,0.051612556,3
142993,0,0.10300716,3
142994,0,0.004557353,3
142995,0,0.118531644,3
142996,0,0.07777881,3
142997,0,0.12909958,3
142998,0,0.028317565,3
142999,0,0.06303338,3
143000,0,0.37539664,3
143001,0,0.14701496,3
143002,0,0.15495528,3
143003,0,0.04268015,3
143004,0,0.07814182,3
143005,1,0.20985419,3
143006,0,0.21983512,3
143007,0,0.019926516,3
143008,0,0.087841325,3
143009,0,0.050415676,3
143010,0,0.043486916,3
143011,1,0.16405971,3
143012,0,0.031628054,3
143013,0,0.25518602,3
143014,0,0.09780721,3
143015,0,0.08365127,3
143016,1,0.21552126,3
143017,0,0.023813294,3
143018,0,0.058882914,3
143019,0,0.043354526,3
143020,0,0.2631441,3
143021,0,0.15125749,3
143022,0,0.028594702,3
143023,0,0.016750317,3
143024,1,0.07075112,3
143025,0,0.08089632,3
143026,0,0.106948,3
143027,0,0.018983364,3
143028,0,0.046838507,3
143029,0,0.12568709,3
143030,0,0.100884244,3
143031,0,0.040306665,3
143032,0,0.06303338,3
143033,0,0.101517156,3
143034,0,0.0358379,3
143035,0,0.06366589,3
143036,0,0.03603585,3
143037,0,0.084076665,3
143038,0,0.07265892,3
143039,0,0.094583414,3
143040,0,0.14911568,3
143041,0,0.02378811,3
143042,0,0.11630514,3
143043,0,0.12039089,3
143044,0,0.016743345,3
143045,0,0.06067898,3
143046,0,0.2860568,3
143047,0,0.06628843,3
143048,0,0.28351697,3
143049,0,0.079875484,3
143050,0,0.113960244,3
143051,0,0.053497862,3
143052,0,0.044718876,3
143053,0,0.03209771,3
143054,0,0.09721457,3
143055,0,0.040169973,3
143056,0,0.14681856,3
143057,0,0.050394397,3
143058,0,0.027329145,3
143059,0,0.038524,3
143060,0,0.040467862,3
143061,0,0.031325668,3
143062,0,0.20895715,3
143063,1,0.09459613,3
143064,0,0.03135688,3
143065,0,0.074635364,3
143066,0,0.009261099,3
143067,0,0.07443924,3
143068,0,0.060051702,3
143069,0,0.047955625,3
143070,0,0.36223233,3
143071,0,0.07118884,3
143072,0,0.05571522,3
143073,0,0.059766978,3
143074,0,0.019596415,3
143075,0,0.03257313,3
143076,0,0.24572177,3
143077,1,0.15546425,3
143078,0,0.096276574,3
143079,0,0.030745825,3
143080,0,0.068640046,3
143081,0,0.16856742,3
143082,0,0.049177457,3
143083,0,0.043400876,3
143084,0,0.062852405,3
143085,0,0.030028442,3
143086,0,0.07146297,3
143087,0,0.1139789,3
143088,0,0.06769806,3
143089,0,0.1018422,3
143090,0,0.25174654,3
143091,0,0.2838947,3
143092,0,0.13263054,3
143093,0,0.037895598,3
143094,0,0.061547376,3
143095,0,0.029301343,3
143096,0,0.043501724,3
143097,0,0.053413346,3
143098,0,0.042964827,3
143099,0,0.046574,3
143100,0,0.035803486,3
143101,0,0.088786975,3
143102,0,0.07831694,3
143103,0,0.25121617,3
143104,0,0.059833605,3
143105,0,0.091035664,3
143106,0,0.20392601,3
143107,0,0.015325088,3
143108,0,0.03135688,3
143109,0,0.041272912,3
143110,0,0.09772537,3
143111,0,0.042886883,3
143112,0,0.09224666,3
143113,0,0.07745552,3
143114,0,0.055513125,3
143115,0,0.014632724,3
143116,0,0.0464192,3
143117,0,0.031784784,3
143118,0,0.02918568,3
143119,0,0.07414243,3
143120,0,0.13451621,3
143121,0,0.03515232,3
143122,0,0.13371363,3
143123,0,0.05399935,3
143124,0,0.08145405,3
143125,0,0.073915526,3
143126,0,0.74798316,3
143127,0,0.106223665,3
143128,0,0.026150828,3
143129,0,0.1850288,3
143130,0,0.23986284,3
143131,0,0.009193203,3
143132,0,0.10451992,3
143133,0,0.10416751,3
143134,0,0.086457364,3
143135,0,0.18301347,3
143136,0,0.227897,3
143137,0,0.051301662,3
143138,0,0.25816342,3
143139,0,0.011882248,3
143140,0,0.13862894,3
143141,0,0.11455738,3
143142,0,0.02849329,3
143143,0,0.13614176,3
143144,0,0.0125579275,3
143145,0,0.19902165,3
143146,0,0.050821178,3
143147,0,0.03640805,3
143148,0,0.070030406,3
143149,0,0.2820846,3
143150,0,0.27103823,3
143151,0,0.07530311,3
143152,0,0.045324262,3
143153,0,0.019397087,3
143154,0,0.23784746,3
143155,0,0.013920013,3
143156,0,0.03487619,3
143157,0,0.15279198,3
143158,0,0.04773273,3
143159,0,0.09354651,3
143160,0,0.07641409,3
143161,0,0.023455987,3
143162,0,0.14091857,3
143163,0,0.109378256,3
143164,0,0.12546858,3
143165,1,0.108812705,3
143166,1,0.13385415,3
143167,0,0.16370085,3
143168,1,0.05116733,3
143169,0,0.011863507,3
143170,0,0.050630465,3
143171,0,0.024163563,3
143172,0,0.17526074,3
143173,0,0.03290316,3
143174,0,0.02292002,3
143175,1,0.07039685,3
143176,0,0.09733696,3
143177,0,0.030344745,3
143178,0,0.048567366,3
143179,0,0.01192635,3
143180,0,0.10601235,3
143181,0,0.025115035,3
143182,0,0.25484514,3
143183,0,0.06257721,3
143184,0,0.1497363,3
143185,0,0.08656453,3
143186,0,0.15129699,3
143187,0,0.100173816,3
143188,0,0.31110707,3
143189,0,0.055574074,3
143190,0,0.046070863,3
143191,0,0.015415966,3
143192,0,0.014118504,3
143193,0,0.014079225,3
143194,0,0.04852183,3
143195,0,0.054364756,3
143196,0,0.2503165,3
143197,0,0.070838,3
143198,0,0.0670923,3
143199,0,0.010571197,3
143200,0,0.082043886,3
143201,0,0.11286727,3
143202,0,0.039296895,3
143203,0,0.059246536,3
143204,0,0.028832888,3
143205,0,0.20935382,3
143206,0,0.036572743,3
143207,0,0.10981005,3
143208,0,0.06736124,3
143209,0,0.11427435,3
143210,0,0.05021676,3
143211,0,0.3244702,3
143212,0,0.023000494,3
143213,0,0.1289361,3
143214,0,0.10760804,3
143215,0,0.049104396,3
143216,0,0.030697664,3
143217,0,0.013514452,3
143218,0,0.100005426,3
143219,0,0.17330483,3
143220,0,0.062358312,3
143221,0,0.1855741,3
143222,0,0.052606415,3
143223,0,0.09131375,3
143224,0,0.016862351,3
143225,0,0.06458668,3
143226,0,0.13385569,3
143227,0,0.11074808,3
143228,0,0.096709125,3
143229,1,0.22338864,3
143230,0,0.11030181,3
143231,0,0.109872915,3
143232,1,0.59598887,3
143233,1,0.2947207,3
143234,0,0.034650743,3
143235,0,0.20497996,3
143236,0,0.039470986,3
143237,0,0.025801567,3
143238,0,0.24525724,3
143239,0,0.16974737,3
143240,0,0.1329469,3
143241,0,0.06279162,3
143242,0,0.036026526,3
143243,0,0.11012372,3
143244,0,0.015519288,3
143245,0,0.027647682,3
143246,0,0.102587424,3
143247,0,0.044995088,3
143248,0,0.085856766,3
143249,0,0.020984823,3
143250,0,0.035350356,3
143251,0,0.10190025,3
143252,0,0.038922593,3
143253,0,0.053720143,3
143254,0,0.06404165,3
143255,0,0.11635985,3
143256,0,0.17814879,3
143257,0,0.050683267,3
143258,0,0.048536066,3
143259,0,0.04398013,3
143260,0,0.16149671,3
143261,1,0.051353276,3
143262,0,0.028058816,3
143263,1,0.08257226,3
143264,0,0.02358887,3
143265,0,0.015334985,3
143266,0,0.051634084,3
143267,0,0.0896963,3
143268,0,0.08273381,3
143269,0,0.049793873,3
143270,0,0.18590748,3
143271,0,0.16126302,3
143272,0,0.10855157,3
143273,0,0.03533881,3
143274,0,0.22461171,3
143275,0,0.09281131,3
143276,0,0.06470671,3
143277,0,0.071103066,3
143278,0,0.059798922,3
143279,0,0.08937939,3
143280,0,0.028372409,3
143281,0,0.20023373,3
143282,1,0.27699468,3
143283,0,0.14755858,3
143284,1,0.3378188,3
143285,0,0.11869728,3
143286,0,0.13906848,3
143287,0,0.1902465,3
143288,0,0.10851793,3
143289,0,0.0104667945,3
143290,0,0.15098979,3
143291,0,0.09147537,3
143292,0,0.031715397,3
143293,0,0.07396284,3
