row_index,target_value,prediction,fold
141283,0,0.062577836,3
141284,0,0.07684313,3
141285,0,0.16500898,3
141286,0,0.07435299,3
141287,0,0.19409862,3
141288,0,0.0799666,3
141289,0,0.056996938,3
141290,0,0.118725486,3
141291,0,0.017020104,3
141292,0,0.18082598,3
141293,0,0.10755711,3
141294,0,0.22856034,3
141295,0,0.06510715,3
141296,0,0.05664934,3
141297,0,0.4539275,3
141298,0,0.05649259,3
141299,0,0.10040143,3
141300,0,0.07992815,3
141301,0,0.35246685,3
141302,0,0.009677864,3
141303,0,0.06273609,3
141304,0,0.14308926,3
141305,0,0.070434846,3
141306,0,0.056576416,3
141307,0,0.07518865,3
141308,0,0.14998953,3
141309,0,0.034338057,3
141310,0,0.19320327,3
141311,0,0.16655262,3
141312,0,0.100727305,3
141313,0,0.06955992,3
141314,0,0.18659754,3
141315,1,0.08435491,3
141316,0,0.199455,3
141317,0,0.15267763,3
141318,0,0.11861639,3
141319,0,0.045409337,3
141320,0,0.20890027,3
141321,0,0.098970845,3
141322,0,0.49987927,3
141323,0,0.017527523,3
141324,0,0.0058578304,3
141325,0,0.04582415,3
141326,0,0.17531887,3
141327,0,0.09879014,3
141328,0,0.060943913,3
141329,0,0.06955182,3
141330,0,0.032236226,3
141331,0,0.11635085,3
141332,0,0.055520404,3
141333,0,0.0126037765,3
141334,0,0.010544712,3
141335,0,0.035421472,3
141336,0,0.020380627,3
141337,0,0.06903074,3
141338,0,0.027761007,3
141339,0,0.2843606,3
141340,0,0.12168387,3
141341,0,0.0206792,3
141342,0,0.08977235,3
141343,0,0.17566977,3
141344,0,0.072730586,3
141345,0,0.05048245,3
141346,0,0.1908827,3
141347,0,0.018033667,3
141348,0,0.22514738,3
141349,0,0.034792922,3
141350,0,0.08265019,3
141351,0,0.03866107,3
141352,0,0.1766886,3
141353,0,0.12263473,3
141354,1,0.11536621,3
141355,0,0.025530787,3
141356,0,0.027117053,3
141357,0,0.08469415,3
141358,0,0.23713583,3
141359,0,0.1317447,3
141360,0,0.061707605,3
141361,0,0.07262885,3
141362,0,0.12701838,3
141363,0,0.025135942,3
141364,0,0.036797233,3
141365,0,0.06961114,3
141366,0,0.12703107,3
141367,1,0.10929645,3
141368,0,0.07950291,3
141369,0,0.083203875,3
141370,0,0.059008576,3
141371,1,0.11562973,3
141372,0,0.10432219,3
141373,0,0.050739124,3
141374,1,0.11692996,3
141375,1,0.09893022,3
141376,0,0.18545988,3
141377,0,0.11124745,3
141378,0,0.18414386,3
141379,0,0.19052991,3
141380,0,0.23928723,3
141381,0,0.2696302,3
141382,0,0.113887936,3
141383,0,0.1358988,3
141384,1,0.46817666,3
141385,0,0.1800468,3
141386,0,0.047437564,3
141387,0,0.2626204,3
141388,0,0.014775706,3
141389,0,0.114313625,3
141390,0,0.2532652,3
141391,0,0.012300926,3
141392,0,0.114315554,3
141393,0,0.11193497,3
141394,0,0.20057003,3
141395,0,0.04700588,3
141396,0,0.21714611,3
141397,0,0.18407501,3
141398,0,0.046407983,3
141399,0,0.048172005,3
141400,0,0.032236226,3
141401,0,0.0960336,3
141402,0,0.082768194,3
141403,0,0.015966088,3
141404,0,0.027117053,3
141405,0,0.15058145,3
141406,0,0.033230323,3
141407,0,0.059971347,3
141408,1,0.0877406,3
141409,0,0.04565108,3
141410,1,0.098985426,3
141411,0,0.063413724,3
141412,0,0.01778941,3
141413,0,0.23370716,3
141414,0,0.23513582,3
141415,0,0.08465303,3
141416,0,0.050047047,3
141417,0,0.13263462,3
141418,0,0.09619489,3
141419,0,0.16396575,3
141420,0,0.28344747,3
141421,0,0.0724579,3
141422,0,0.036797233,3
141423,0,0.10461524,3
141424,0,0.2631845,3
141425,1,0.09262564,3
141426,0,0.016852157,3
141427,0,0.1543739,3
141428,0,0.2644088,3
141429,0,0.117319725,3
141430,0,0.07155969,3
141431,0,0.10040699,3
141432,0,0.049749076,3
141433,0,0.07473137,3
141434,0,0.27641925,3
141435,0,0.25178176,3
141436,0,0.03149571,3
141437,0,0.053303972,3
141438,0,0.122240804,3
141439,0,0.090018846,3
141440,0,0.036646795,3
141441,0,0.094172455,3
141442,0,0.06626574,3
141443,0,0.02694459,3
141444,0,0.14480531,3
141445,0,0.3375706,3
141446,0,0.08647025,3
141447,0,0.082082376,3
141448,0,0.066449836,3
141449,0,0.08174381,3
141450,0,0.08119221,3
141451,0,0.1674907,3
141452,0,0.28653568,3
141453,0,0.02038443,3
141454,0,0.03436165,3
141455,0,0.05354182,3
141456,0,0.023312945,3
141457,0,0.18953851,3
141458,1,0.22213508,3
141459,0,0.10658842,3
141460,0,0.116557635,3
141461,0,0.06141849,3
141462,0,0.11449015,3
141463,0,0.096485674,3
141464,0,0.1587939,3
141465,0,0.024269847,3
141466,0,0.089549884,3
141467,0,0.08754567,3
141468,0,0.08618899,3
141469,0,0.04799554,3
141470,0,0.010636016,3
141471,0,0.035489198,3
141472,0,0.104979336,3
141473,0,0.07110034,3
141474,0,0.06268708,3
141475,0,0.094233826,3
141476,0,0.035421472,3
141477,0,0.06302013,3
141478,0,0.03860578,3
141479,0,0.058249038,3
141480,0,0.033214036,3
141481,0,0.2426673,3
141482,0,0.061629318,3
141483,0,0.33112025,3
141484,0,0.083517626,3
141485,0,0.15708494,3
141486,0,0.023473995,3
141487,0,0.040539242,3
141488,0,0.12872052,3
141489,0,0.14246316,3
141490,0,0.07633715,3
141491,0,0.08058538,3
141492,1,0.054119896,3
141493,0,0.24181733,3
141494,0,0.025157725,3
141495,0,0.054337293,3
141496,1,0.3435506,3
141497,0,0.13935845,3
141498,0,0.20908304,3
141499,0,0.03189563,3
141500,0,0.20352286,3
141501,1,0.29518923,3
141502,0,0.15343013,3
141503,0,0.1857334,3
141504,0,0.11819887,3
141505,0,0.014309637,3
141506,0,0.062110998,3
141507,0,0.059835747,3
141508,0,0.10234941,3
141509,1,0.3198183,3
141510,0,0.031464603,3
141511,0,0.051911984,3
141512,0,0.017571712,3
141513,0,0.0566424,3
141514,0,0.10053586,3
141515,0,0.25139993,3
141516,0,0.09105633,3
141517,0,0.16763826,3
141518,0,0.032337,3
141519,0,0.12491929,3
141520,0,0.031271316,3
141521,0,0.124401145,3
141522,0,0.14942183,3
141523,1,0.11390755,3
141524,0,0.17489824,3
141525,1,0.23485544,3
141526,0,0.30060372,3
141527,0,0.022120493,3
141528,1,0.05654858,3
141529,0,0.09134861,3
141530,0,0.11718654,3
141531,0,0.080207005,3
141532,0,0.03568768,3
141533,0,0.15925413,3
141534,0,0.12947609,3
141535,0,0.2990715,3
141536,0,0.06274988,3
141537,0,0.08976544,3
141538,0,0.36111912,3
141539,0,0.011995341,3
141540,0,0.13848035,3
141541,0,0.20494157,3
141542,0,0.0723959,3
141543,0,0.10714502,3
141544,0,0.045694694,3
141545,0,0.10804448,3
141546,1,0.5167494,3
141547,1,0.17487438,3
141548,0,0.12121359,3
141549,0,0.17115171,3
141550,0,0.009701117,3
141551,0,0.18611568,3
141552,0,0.05283363,3
141553,0,0.019197822,3
141554,0,0.08982142,3
141555,0,0.1007602,3
141556,0,0.117502145,3
141557,0,0.15629484,3
141558,0,0.1157379,3
141559,1,0.64937216,3
141560,0,0.020795006,3
141561,0,0.04800744,3
141562,0,0.17516151,3
141563,0,0.0662113,3
141564,0,0.054367106,3
141565,0,0.07960245,3
141566,0,0.02683062,3
141567,0,0.17263748,3
141568,0,0.24507974,3
141569,0,0.08451401,3
141570,1,0.21853387,3
141571,0,0.09816925,3
141572,0,0.04514663,3
141573,0,0.03968768,3
141574,0,0.06035616,3
141575,0,0.078569524,3
141576,0,0.14330517,3
141577,0,0.05070433,3
141578,0,0.15796438,3
141579,0,0.057988353,3
141580,0,0.028596075,3
141581,0,0.015271,3
141582,0,0.09069676,3
141583,0,0.126158,3
141584,0,0.056183793,3
141585,0,0.069640435,3
141586,0,0.11086432,3
141587,0,0.035291538,3
141588,0,0.15099446,3
141589,0,0.11740489,3
141590,0,0.21299005,3
141591,0,0.039179534,3
141592,0,0.06466799,3
141593,0,0.089785405,3
141594,0,0.013133008,3
141595,0,0.04490913,3
141596,1,0.33105904,3
141597,0,0.03515557,3
141598,0,0.08021035,3
141599,0,0.19165167,3
141600,0,0.096624434,3
141601,0,0.13104187,3
141602,0,0.24620222,3
141603,0,0.0858924,3
141604,0,0.04619649,3
141605,0,0.16803655,3
141606,0,0.012929684,3
141607,0,0.21274514,3
141608,0,0.04187739,3
141609,0,0.048606295,3
141610,0,0.039538797,3
141611,0,0.21288264,3
141612,0,0.029589092,3
141613,0,0.16145287,3
141614,0,0.008412492,3
141615,0,0.02625004,3
141616,0,0.074811704,3
141617,0,0.15438494,3
141618,0,0.22288877,3
141619,0,0.02837578,3
141620,0,0.11922798,3
141621,0,0.08710945,3
141622,0,0.06644104,3
141623,0,0.10860829,3
141624,0,0.13301058,3
141625,0,0.21609136,3
141626,0,0.20290616,3
141627,0,0.06300655,3
141628,1,0.08788362,3
141629,0,0.032751516,3
141630,0,0.025343064,3
141631,0,0.2552984,3
141632,0,0.026831964,3
141633,0,0.018618686,3
141634,1,0.09414144,3
141635,0,0.12804194,3
141636,0,0.02177037,3
141637,0,0.06915982,3
141638,0,0.14735776,3
141639,0,0.095173284,3
141640,0,0.09016911,3
141641,0,0.085739605,3
141642,0,0.029043099,3
141643,0,0.11203161,3
141644,0,0.08356237,3
141645,0,0.11718654,3
141646,0,0.06707055,3
141647,0,0.047424056,3
141648,0,0.024322296,3
141649,0,0.031045252,3
141650,0,0.07846961,3
141651,0,0.07998731,3
141652,0,0.3182479,3
141653,0,0.07356282,3
141654,0,0.04278511,3
141655,0,0.08734729,3
141656,0,0.061292347,3
141657,0,0.02634498,3
141658,0,0.16008034,3
141659,0,0.07428133,3
141660,0,0.099453494,3
141661,1,0.20139076,3
141662,0,0.07124034,3
141663,0,0.05552603,3
141664,0,0.12651938,3
141665,0,0.09299219,3
141666,0,0.04053079,3
141667,0,0.11178822,3
141668,0,0.28737912,3
141669,0,0.17477809,3
141670,0,0.3204418,3
141671,0,0.20920606,3
141672,0,0.0109632155,3
141673,0,0.06784662,3
141674,0,0.14483291,3
141675,0,0.098067574,3
141676,0,0.0595989,3
141677,0,0.07659212,3
141678,0,0.0132263815,3
141679,0,0.027908303,3
141680,0,0.027795358,3
141681,0,0.19992615,3
141682,0,0.040217653,3
141683,0,0.033296127,3
141684,0,0.06661913,3
141685,0,0.14062391,3
141686,0,0.22226761,3
141687,0,0.26641542,3
141688,1,0.10841605,3
141689,0,0.11716813,3
141690,0,0.16560969,3
141691,1,0.1466579,3
141692,0,0.24424972,3
141693,0,0.014379085,3
141694,0,0.15824774,3
141695,0,0.10524334,3
141696,0,0.053720057,3
141697,0,0.03906643,3
141698,0,0.16305222,3
141699,0,0.10725649,3
141700,0,0.020779384,3
141701,0,0.06152191,3
141702,0,0.014785381,3
141703,0,0.04087508,3
141704,0,0.02282017,3
141705,1,0.090334564,3
141706,0,0.05985344,3
141707,0,0.12625138,3
141708,0,0.117407106,3
141709,0,0.126038,3
141710,0,0.015208092,3
141711,0,0.15594018,3
141712,0,0.059621137,3
141713,0,0.29300117,3
141714,0,0.09444167,3
141715,0,0.08794094,3
141716,0,0.058026977,3
141717,0,0.08851557,3
141718,1,0.038959168,3
141719,0,0.11714909,3
141720,0,0.10032337,3
141721,0,0.26714405,3
141722,0,0.03435113,3
141723,0,0.0082275495,3
141724,0,0.22148734,3
141725,0,0.015925646,3
141726,0,0.13332206,3
141727,0,0.08669956,3
141728,0,0.016180782,3
141729,0,0.2795634,3
141730,0,0.10058819,3
141731,0,0.08000414,3
141732,0,0.02034203,3
141733,0,0.049401257,3
141734,0,0.0850909,3
141735,0,0.014718273,3
141736,0,0.0688214,3
141737,0,0.0087363655,3
141738,0,0.10939573,3
141739,0,0.08524608,3
141740,0,0.015548509,3
141741,0,0.014718273,3
141742,0,0.25359568,3
141743,0,0.15367062,3
141744,0,0.053095363,3
141745,0,0.06202771,3
141746,0,0.06582766,3
141747,0,0.09489338,3
141748,0,0.041021466,3
141749,1,0.17532973,3
141750,0,0.08256014,3
141751,0,0.11582861,3
141752,0,0.020668495,3
141753,0,0.08535225,3
141754,0,0.01041769,3
141755,0,0.018678319,3
141756,0,0.043476693,3
141757,0,0.01041769,3
141758,0,0.06119898,3
141759,1,0.18683152,3
141760,0,0.098084785,3
141761,1,0.2422528,3
141762,0,0.09843955,3
141763,0,0.13499545,3
141764,0,0.086075276,3
141765,1,0.20494415,3
141766,1,0.12218741,3
141767,0,0.03417699,3
141768,0,0.20915642,3
141769,0,0.037093397,3
141770,0,0.23516984,3
141771,0,0.5606512,3
141772,0,0.07597499,3
141773,0,0.3727481,3
141774,0,0.048813887,3
141775,0,0.07664588,3
141776,0,0.058440555,3
141777,1,0.33453292,3
141778,0,0.12105148,3
141779,0,0.061085865,3
141780,0,0.21911225,3
141781,0,0.072582394,3
141782,0,0.0061718225,3
141783,0,0.06919209,3
141784,0,0.07202185,3
141785,0,0.16956034,3
141786,0,0.12784038,3
141787,0,0.04497701,3
141788,0,0.025671493,3
141789,0,0.04813686,3
141790,0,0.030368794,3
141791,0,0.033372708,3
141792,0,0.049322307,3
141793,0,0.058720708,3
141794,0,0.08852011,3
141795,0,0.11368183,3
141796,0,0.079113334,3
141797,0,0.09681275,3
141798,0,0.07801761,3
141799,0,0.061889734,3
141800,0,0.10048105,3
141801,0,0.18017864,3
141802,0,0.04960695,3
141803,0,0.13882712,3
141804,0,0.0068779574,3
141805,0,0.024901228,3
141806,0,0.120474696,3
141807,0,0.09897966,3
141808,0,0.05542453,3
141809,0,0.055501424,3
141810,0,0.19987649,3
141811,0,0.068341106,3
141812,0,0.025294265,3
141813,0,0.06844132,3
141814,0,0.07583884,3
141815,0,0.028991152,3
141816,0,0.09858789,3
141817,0,0.09755912,3
141818,0,0.110903,3
141819,0,0.09033329,3
141820,0,0.11334612,3
141821,0,0.10938562,3
141822,0,0.12628962,3
141823,0,0.13281672,3
141824,0,0.12023265,3
141825,0,0.05466593,3
141826,0,0.03668995,3
141827,0,0.009920061,3
141828,0,0.049932085,3
141829,0,0.01304187,3
141830,0,0.040041536,3
141831,1,0.22779836,3
141832,0,0.076971255,3
141833,0,0.068880245,3
141834,0,0.033242863,3
141835,0,0.06923833,3
141836,0,0.13044244,3
141837,0,0.044045363,3
141838,0,0.16336066,3
141839,0,0.17204253,3
141840,0,0.1029491,3
141841,0,0.16906397,3
141842,0,0.008295967,3
141843,0,0.024049187,3
141844,0,0.228697,3
141845,0,0.036709964,3
141846,0,0.04686093,3
141847,0,0.018618686,3
141848,0,0.07024492,3
141849,0,0.0453423,3
141850,1,0.12958309,3
141851,0,0.11476839,3
141852,0,0.052114338,3
141853,1,0.084141314,3
141854,1,0.23254055,3
141855,0,0.15295333,3
141856,0,0.06854888,3
141857,0,0.09867714,3
141858,0,0.0910062,3
141859,0,0.11915138,3
141860,0,0.046672504,3
141861,0,0.27515393,3
141862,1,0.11292142,3
141863,0,0.05081219,3
141864,0,0.03713439,3
141865,0,0.07458895,3
141866,0,0.12507345,3
141867,0,0.058331948,3
141868,0,0.14934152,3
141869,0,0.090502314,3
141870,0,0.102182284,3
141871,0,0.0070514046,3
141872,0,0.089310415,3
141873,0,0.06817567,3
141874,0,0.103071846,3
141875,0,0.09429333,3
141876,0,0.020962862,3
141877,0,0.07759762,3
141878,0,0.09111999,3
141879,0,0.107287064,3
141880,0,0.2979739,3
141881,0,0.32857442,3
141882,0,0.11508282,3
141883,0,0.077002935,3
141884,1,0.24039598,3
141885,0,0.19293335,3
141886,0,0.034611102,3
141887,0,0.06666601,3
141888,0,0.08346711,3
141889,0,0.02901455,3
141890,0,0.011675906,3
141891,0,0.06388548,3
141892,0,0.06422648,3
141893,0,0.11429446,3
141894,1,0.15752895,3
141895,0,0.01051787,3
141896,0,0.029935526,3
141897,1,0.15833068,3
141898,0,0.039553866,3
141899,0,0.045133773,3
141900,0,0.48349193,3
141901,0,0.09071354,3
141902,0,0.029641476,3
141903,0,0.09983916,3
141904,0,0.18775739,3
141905,0,0.124717265,3
141906,1,0.2095021,3
141907,1,0.093337975,3
141908,0,0.14430596,3
141909,0,0.05403803,3
141910,0,0.08003134,3
141911,0,0.09929846,3
141912,0,0.0271516,3
141913,0,0.08709199,3
141914,0,0.09289571,3
141915,0,0.059754144,3
141916,0,0.012944261,3
141917,0,0.04013265,3
141918,0,0.025668621,3
141919,0,0.17378236,3
141920,0,0.043436307,3
141921,0,0.102182284,3
141922,0,0.15023875,3
141923,0,0.14062391,3
141924,0,0.08355742,3
141925,0,0.069220655,3
141926,0,0.20301694,3
141927,0,0.049542874,3
141928,0,0.038260944,3
141929,0,0.05143896,3
141930,0,0.015951432,3
141931,0,0.12873776,3
141932,1,0.23170316,3
141933,0,0.085718974,3
141934,0,0.06006673,3
141935,0,0.088636674,3
141936,1,0.1613514,3
141937,0,0.21155085,3
141938,0,0.16322678,3
141939,0,0.0855731,3
141940,0,0.023451805,3
141941,0,0.050803736,3
141942,0,0.2203,3
141943,0,0.025292901,3
141944,0,0.09470027,3
141945,0,0.0705256,3
141946,1,0.3121538,3
141947,0,0.1716324,3
141948,0,0.03694267,3
141949,0,0.046746407,3
141950,0,0.030948667,3
141951,0,0.09080536,3
141952,0,0.022230841,3
141953,0,0.054422013,3
141954,0,0.19778927,3
141955,0,0.07333581,3
141956,0,0.13123716,3
141957,0,0.21711963,3
141958,0,0.09166119,3
141959,0,0.17306234,3
141960,0,0.10673619,3
141961,0,0.3791166,3
141962,0,0.08250641,3
141963,0,0.013270385,3
141964,0,0.072604045,3
141965,0,0.07660841,3
141966,0,0.015184991,3
141967,1,0.14617583,3
141968,0,0.040265527,3
141969,0,0.05991042,3
141970,0,0.070859335,3
141971,0,0.091463976,3
141972,0,0.14173855,3
141973,0,0.060832974,3
141974,0,0.060697604,3
141975,0,0.098833196,3
141976,0,0.0773603,3
141977,0,0.069202885,3
141978,0,0.064543724,3
141979,0,0.0389248,3
141980,0,0.15906724,3
141981,0,0.086147934,3
141982,0,0.19649075,3
141983,1,0.055830847,3
141984,0,0.0773563,3
141985,0,0.038222317,3
141986,0,0.13918701,3
141987,0,0.028209515,3
141988,0,0.056971848,3
141989,0,0.19515152,3
141990,0,0.069304064,3
141991,1,0.025906654,3
141992,0,0.028822001,3
141993,0,0.120685756,3
141994,1,0.115676016,3
141995,0,0.0478087,3
141996,0,0.14294769,3
141997,1,0.19840446,3
141998,0,0.04443721,3
141999,0,0.104019456,3
142000,0,0.05524073,3
142001,1,0.6456506,3
142002,0,0.054273598,3
142003,0,0.011125852,3
142004,0,0.040238053,3
142005,0,0.15820426,3
142006,0,0.02822966,3
142007,0,0.10313367,3
142008,0,0.007378824,3
142009,0,0.05487924,3
142010,0,0.15554935,3
142011,1,0.093923464,3
142012,0,0.19587353,3
142013,0,0.011499348,3
142014,0,0.33093008,3
142015,0,0.030796131,3
142016,0,0.08681781,3
142017,0,0.049352277,3
142018,0,0.033921167,3
142019,0,0.06341654,3
142020,0,0.01727874,3
142021,0,0.14901794,3
142022,0,0.10277182,3
142023,0,0.0707278,3
142024,0,0.23529327,3
142025,0,0.08074917,3
142026,1,0.63663137,3
142027,0,0.035817895,3
142028,0,0.16818233,3
142029,0,0.061739128,3
142030,0,0.17152718,3
142031,0,0.02204325,3
142032,0,0.08723184,3
142033,0,0.074509665,3
142034,0,0.16190529,3
142035,0,0.07302187,3
142036,0,0.08574624,3
142037,0,0.040935796,3
142038,0,0.629541,3
142039,0,0.117856115,3
142040,0,0.041750543,3
142041,0,0.17520902,3
142042,0,0.09001742,3
142043,0,0.10508556,3
142044,1,0.381016,3
142045,0,0.03486451,3
142046,0,0.18765815,3
142047,0,0.010997943,3
142048,0,0.3540186,3
142049,0,0.017339967,3
142050,0,0.065405,3
142051,0,0.08029873,3
142052,0,0.061211728,3
142053,0,0.12383426,3
142054,0,0.09906205,3
142055,0,0.07473012,3
142056,0,0.15200612,3
142057,1,0.28937575,3
142058,0,0.056889772,3
142059,0,0.12812582,3
142060,0,0.3125696,3
142061,0,0.040265527,3
142062,0,0.04737334,3
142063,0,0.1125267,3
142064,0,0.047360558,3
142065,0,0.20007701,3
142066,0,0.11074113,3
142067,0,0.09157597,3
142068,0,0.08862321,3
142069,0,0.047531843,3
142070,0,0.024184998,3
142071,0,0.012863688,3
142072,0,0.13909905,3
142073,0,0.10825698,3
142074,0,0.068556264,3
142075,0,0.102182284,3
142076,0,0.06645785,3
142077,0,0.3140766,3
142078,0,0.03502403,3
142079,0,0.3024986,3
142080,0,0.07300957,3
142081,0,0.06706959,3
142082,0,0.044620056,3
142083,0,0.08302168,3
142084,1,0.32734376,3
142085,0,0.07548527,3
142086,0,0.09068296,3
142087,0,0.050932672,3
142088,0,0.10680859,3
142089,0,0.21920878,3
142090,0,0.13478586,3
142091,0,0.1490985,3
142092,1,0.24230734,3
142093,0,0.050177127,3
142094,1,0.17682903,3
142095,0,0.60724777,3
142096,0,0.04415547,3
142097,0,0.052559454,3
142098,0,0.1309226,3
142099,0,0.15628406,3
142100,1,0.21135916,3
142101,1,0.048445705,3
142102,0,0.08130268,3
142103,0,0.36920726,3
142104,0,0.2009899,3
142105,0,0.09113373,3
142106,0,0.12050144,3
142107,0,0.102182284,3
142108,0,0.27872714,3
142109,0,0.052741706,3
142110,0,0.044564757,3
142111,0,0.07817286,3
142112,0,0.08815671,3
142113,0,0.13250564,3
142114,0,0.041021466,3
142115,0,0.035806525,3
142116,0,0.073200926,3
142117,0,0.06691673,3
142118,0,0.04631224,3
142119,0,0.12039101,3
142120,0,0.23535258,3
142121,1,0.2553621,3
142122,0,0.040265527,3
142123,0,0.06022666,3
142124,0,0.09438037,3
142125,0,0.059068806,3
142126,0,0.03531015,3
142127,0,0.048813757,3
142128,0,0.09092472,3
142129,0,0.054694656,3
142130,0,0.11821482,3
142131,0,0.21112394,3
142132,0,0.03456982,3
142133,0,0.1666543,3
142134,0,0.008412492,3
142135,0,0.02008459,3
142136,0,0.044847902,3
142137,0,0.04298003,3
142138,0,0.10127453,3
142139,0,0.25862458,3
142140,1,0.7477454,3
142141,0,0.24593654,3
142142,1,0.07237732,3
142143,0,0.017994646,3
142144,0,0.16394201,3
142145,0,0.04274613,3
142146,0,0.10758488,3
142147,0,0.14316306,3
142148,1,0.17997387,3
142149,0,0.011498834,3
142150,0,0.10957023,3
142151,0,0.050491866,3
142152,1,0.4025984,3
142153,0,0.025690615,3
142154,0,0.095197506,3
142155,0,0.036261443,3
142156,0,0.03193784,3
142157,0,0.19160572,3
142158,0,0.02993336,3
142159,0,0.104265176,3
142160,0,0.13438372,3
142161,0,0.09375761,3
142162,0,0.057289068,3
142163,0,0.2276692,3
142164,0,0.16673546,3
142165,0,0.13198298,3
142166,0,0.04952317,3
142167,0,0.11719526,3
142168,0,0.053423796,3
142169,0,0.18108435,3
142170,0,0.10269716,3
142171,0,0.25447902,3
142172,0,0.01210676,3
142173,0,0.15165885,3
142174,0,0.050635062,3
142175,0,0.01722367,3
142176,0,0.077518545,3
142177,0,0.070207745,3
142178,0,0.09980488,3
142179,0,0.025226086,3
142180,0,0.09263989,3
142181,0,0.22639689,3
142182,1,0.0342371,3
142183,0,0.08049839,3
142184,0,0.08112353,3
142185,0,0.03329092,3
142186,0,0.019731378,3
142187,0,0.2670001,3
142188,1,0.10794568,3
142189,0,0.09983916,3
142190,0,0.028201057,3
142191,0,0.28281638,3
142192,1,0.0481655,3
142193,0,0.14040242,3
142194,0,0.051753003,3
142195,0,0.036521174,3
142196,0,0.03994272,3
142197,0,0.012184751,3
142198,0,0.06800159,3
142199,0,0.058891203,3
142200,1,0.05593588,3
142201,0,0.15367399,3
142202,0,0.029589092,3
142203,0,0.09010521,3
142204,1,0.20174114,3
142205,0,0.10777529,3
142206,0,0.09898086,3
142207,0,0.055295307,3
142208,0,0.12322929,3
142209,0,0.13762622,3
142210,0,0.0364267,3
142211,0,0.01415753,3
142212,0,0.16459973,3
142213,0,0.20056783,3
142214,0,0.098216705,3
142215,0,0.10971339,3
142216,0,0.431066,3
142217,0,0.02372598,3
142218,0,0.11237828,3
142219,0,0.29858866,3
142220,0,0.102603406,3
142221,0,0.12780054,3
142222,1,0.18527988,3
142223,0,0.10039716,3
142224,0,0.09186672,3
142225,0,0.024907297,3
142226,0,0.05859137,3
142227,0,0.06941569,3
142228,0,0.121306576,3
142229,0,0.18655507,3
142230,0,0.14174448,3
142231,0,0.063277,3
