row_index,target_value,prediction,fold
143184,0,0.16193251,3
143185,0,0.08994923,3
143186,0,0.13448301,3
143187,0,0.09992569,3
143188,0,0.29809162,3
143189,0,0.053229813,3
143190,0,0.048933674,3
143191,0,0.017662374,3
143192,0,0.013772781,3
143193,0,0.015250268,3
143194,0,0.045133177,3
143195,0,0.05419632,3
143196,0,0.2397445,3
143197,0,0.06161565,3
143198,0,0.06151576,3
143199,0,0.009932423,3
143200,0,0.08382142,3
143201,0,0.12298162,3
143202,0,0.041160256,3
143203,0,0.057048038,3
143204,0,0.03050905,3
143205,0,0.2014147,3
143206,0,0.035936937,3
143207,0,0.10257239,3
143208,0,0.05742585,3
143209,0,0.12523948,3
143210,0,0.04643819,3
143211,0,0.3418954,3
143212,0,0.022054447,3
143213,0,0.13075092,3
143214,0,0.12144602,3
143215,0,0.05708363,3
143216,0,0.033953372,3
143217,0,0.015191695,3
143218,0,0.09750719,3
143219,0,0.15727936,3
143220,0,0.058776792,3
143221,0,0.1971743,3
143222,0,0.044822693,3
143223,0,0.11041852,3
143224,0,0.024963027,3
143225,0,0.056293774,3
143226,0,0.11063493,3
143227,0,0.10915833,3
143228,0,0.09493149,3
143229,1,0.2098918,3
143230,0,0.11875976,3
143231,0,0.08573617,3
143232,1,0.62162477,3
143233,1,0.25140804,3
143234,0,0.029989965,3
143235,0,0.22141793,3
143236,0,0.0488499,3
143237,0,0.028913412,3
143238,0,0.2295762,3
143239,0,0.15645064,3
143240,0,0.12474618,3
143241,0,0.062031146,3
143242,0,0.0348157,3
143243,0,0.11618765,3
143244,0,0.012336216,3
143245,0,0.026007272,3
143246,0,0.10846706,3
143247,0,0.04331172,3
143248,0,0.07710792,3
143249,0,0.021964392,3
143250,0,0.038584664,3
143251,0,0.10672448,3
143252,0,0.037401844,3
143253,0,0.053390704,3
143254,0,0.070727445,3
143255,0,0.098723024,3
143256,0,0.1682547,3
143257,0,0.049145706,3
143258,0,0.054963116,3
143259,0,0.0389517,3
143260,0,0.15511152,3
143261,1,0.05449662,3
143262,0,0.03335272,3
143263,1,0.08761908,3
143264,0,0.023768038,3
143265,0,0.015410611,3
143266,0,0.045332577,3
143267,0,0.09068259,3
143268,0,0.0695827,3
143269,0,0.048561744,3
143270,0,0.18355575,3
143271,0,0.17331092,3
143272,0,0.10008676,3
143273,0,0.03670338,3
143274,0,0.23312977,3
143275,0,0.082617044,3
143276,0,0.06671523,3
143277,0,0.062284205,3
143278,0,0.058371335,3
143279,0,0.09747789,3
143280,0,0.030284267,3
143281,0,0.19799393,3
143282,1,0.2617487,3
143283,0,0.12822191,3
143284,1,0.33896536,3
143285,0,0.09840221,3
143286,0,0.13572368,3
143287,0,0.17658558,3
143288,0,0.10650084,3
143289,0,0.010207537,3
143290,0,0.13388093,3
143291,0,0.08512561,3
143292,0,0.032305643,3
143293,0,0.06773252,3
143294,1,0.0734656,3
143295,0,0.06992931,3
143296,0,0.09767179,3
143297,0,0.10771805,3
143298,0,0.085984,3
143299,0,0.064692214,3
143300,0,0.01621172,3
143301,0,0.026802098,3
143302,1,0.22178149,3
143303,0,0.069341816,3
143304,0,0.05336003,3
143305,1,0.14627841,3
143306,0,0.07014059,3
143307,0,0.15308337,3
143308,0,0.05111557,3
143309,0,0.05181163,3
143310,0,0.09594369,3
143311,0,0.06421662,3
143312,0,0.28402355,3
143313,0,0.055845138,3
143314,1,0.2985858,3
143315,0,0.15929817,3
143316,0,0.11291015,3
143317,1,0.14021268,3
143318,0,0.28579605,3
143319,0,0.046368558,3
143320,0,0.08374313,3
143321,0,0.08740482,3
143322,0,0.042814564,3
143323,0,0.11609824,3
143324,0,0.030795654,3
143325,0,0.051185403,3
143326,0,0.266539,3
143327,0,0.055506736,3
143328,0,0.15949354,3
143329,1,0.3107121,3
143330,1,0.2679112,3
143331,0,0.06280108,3
143332,0,0.19858672,3
143333,0,0.055998903,3
143334,0,0.18605243,3
143335,1,0.10340802,3
143336,0,0.22887838,3
143337,0,0.008704856,3
143338,1,0.08512561,3
143339,0,0.06161565,3
143340,0,0.09452373,3
143341,0,0.023772055,3
143342,1,0.07453159,3
143343,0,0.15238221,3
143344,0,0.14491421,3
143345,0,0.05519261,3
143346,0,0.025036553,3
143347,0,0.05894906,3
143348,0,0.1129723,3
143349,0,0.08882672,3
143350,1,0.17667037,3
143351,0,0.029567959,3
143352,0,0.2586135,3
143353,0,0.12798764,3
143354,0,0.026368754,3
143355,0,0.011369805,3
143356,1,0.5518532,3
143357,0,0.16890018,3
143358,0,0.14756195,3
143359,0,0.036285195,3
143360,0,0.116665944,3
143361,0,0.1238404,3
143362,0,0.08203096,3
143363,0,0.15869738,3
143364,0,0.06795446,3
143365,0,0.040050283,3
143366,1,0.15934089,3
143367,0,0.08902283,3
143368,0,0.025036553,3
143369,0,0.12200086,3
143370,0,0.088408485,3
143371,0,0.026198741,3
143372,0,0.1269389,3
143373,0,0.024811944,3
143374,0,0.2773176,3
143375,0,0.013713443,3
143376,0,0.32096332,3
143377,0,0.08092412,3
143378,0,0.057670362,3
143379,0,0.08285689,3
143380,0,0.21448329,3
143381,0,0.38258502,3
143382,1,0.46598002,3
143383,0,0.041866828,3
143384,0,0.092709415,3
143385,0,0.008247982,3
143386,0,0.13997354,3
143387,0,0.01625682,3
143388,0,0.075162135,3
143389,0,0.018180557,3
143390,0,0.039831564,3
143391,0,0.039808042,3
143392,1,0.1505969,3
143393,0,0.2090756,3
143394,0,0.033555802,3
143395,0,0.014913409,3
143396,0,0.19637534,3
143397,0,0.10508213,3
143398,1,0.35436153,3
143399,0,0.034757208,3
143400,0,0.04389179,3
143401,0,0.0687533,3
143402,1,0.4291993,3
143403,0,0.043523237,3
143404,0,0.14263146,3
143405,0,0.07129469,3
143406,0,0.05308121,3
143407,0,0.0739781,3
143408,0,0.078721985,3
143409,0,0.16372085,3
143410,0,0.11065687,3
143411,1,0.11401787,3
143412,0,0.15538716,3
143413,0,0.06870658,3
143414,0,0.13851978,3
143415,0,0.1783654,3
143416,0,0.13586017,3
143417,0,0.19726348,3
143418,0,0.022445373,3
143419,0,0.033705525,3
143420,1,0.030094394,3
143421,0,0.119330965,3
143422,0,0.23643719,3
143423,0,0.0720328,3
143424,0,0.18889375,3
143425,1,0.11505521,3
143426,0,0.09745004,3
143427,0,0.049460713,3
143428,0,0.05696787,3
143429,0,0.15923667,3
143430,1,0.25584036,3
143431,0,0.026159476,3
143432,0,0.17790662,3
143433,0,0.52860516,3
143434,0,0.01794204,3
143435,0,0.12727588,3
143436,0,0.13017178,3
143437,0,0.07017535,3
143438,1,0.20042263,3
143439,0,0.20924674,3
143440,0,0.09390044,3
143441,0,0.008398292,3
143442,0,0.014595144,3
143443,0,0.062371317,3
143444,0,0.13537015,3
143445,0,0.182109,3
143446,1,0.3922723,3
143447,1,0.33329475,3
143448,1,0.21072365,3
143449,0,0.042814564,3
143450,0,0.021742536,3
143451,0,0.030020442,3
143452,0,0.09311418,3
143453,0,0.041894563,3
143454,0,0.047022846,3
143455,0,0.046368558,3
143456,0,0.052492958,3
143457,0,0.22088128,3
143458,0,0.0902976,3
143459,0,0.039527655,3
143460,0,0.042270478,3
143461,0,0.05375706,3
143462,0,0.09166838,3
143463,0,0.021590251,3
143464,1,0.11345241,3
143465,0,0.09486162,3
143466,1,0.112961695,3
143467,0,0.12841438,3
143468,0,0.06268426,3
143469,0,0.0842093,3
143470,0,0.009562018,3
143471,0,0.10036259,3
143472,1,0.057612292,3
143473,0,0.052829172,3
143474,0,0.024871739,3
143475,0,0.099502705,3
143476,1,0.15522054,3
143477,0,0.16360047,3
143478,0,0.10530644,3
143479,0,0.112581015,3
143480,0,0.13724653,3
143481,0,0.040975682,3
143482,0,0.21593824,3
143483,0,0.0956926,3
143484,0,0.06610367,3
143485,0,0.038192365,3
143486,0,0.17528796,3
143487,0,0.014612656,3
143488,0,0.09496519,3
143489,0,0.40007365,3
143490,0,0.13702658,3
143491,0,0.10909792,3
143492,0,0.09518697,3
143493,0,0.09029637,3
143494,0,0.105053365,3
143495,0,0.13239057,3
143496,0,0.04444513,3
143497,0,0.19175574,3
143498,0,0.08820857,3
143499,0,0.035279494,3
143500,1,0.3737939,3
143501,0,0.048036955,3
143502,0,0.08641205,3
143503,0,0.032572422,3
143504,1,0.11264613,3
143505,0,0.059381776,3
143506,0,0.48990887,3
143507,0,0.07241084,3
143508,0,0.012417971,3
143509,0,0.052492958,3
143510,0,0.013498054,3
143511,0,0.1996002,3
143512,0,0.10238231,3
143513,0,0.15718749,3
143514,0,0.19212526,3
143515,0,0.09327616,3
143516,0,0.3119003,3
143517,0,0.13579617,3
143518,0,0.17751658,3
143519,0,0.064017855,3
143520,0,0.05105211,3
143521,0,0.1452978,3
143522,0,0.03642543,3
143523,0,0.31497905,3
143524,0,0.11922096,3
143525,0,0.13966836,3
143526,0,0.08499647,3
143527,1,0.73695093,3
143528,0,0.18865363,3
143529,0,0.09144664,3
143530,0,0.05268995,3
143531,0,0.010728085,3
143532,0,0.0878152,3
143533,0,0.097358614,3
143534,0,0.024987511,3
143535,0,0.07927951,3
143536,0,0.029942516,3
143537,0,0.052409504,3
143538,0,0.17957786,3
143539,0,0.04109704,3
143540,1,0.71549857,3
143541,1,0.6980964,3
143542,1,0.2327577,3
143543,0,0.11294908,3
143544,0,0.106177665,3
143545,0,0.111013874,3
143546,1,0.20131446,3
143547,0,0.083983384,3
143548,0,0.04073397,3
143549,0,0.08726153,3
143550,0,0.0374416,3
143551,0,0.102152936,3
143552,0,0.060820326,3
143553,0,0.04237172,3
143554,0,0.029877199,3
143555,0,0.12151479,3
143556,0,0.014907099,3
143557,0,0.06890799,3
143558,0,0.0475619,3
143559,0,0.10692145,3
143560,0,0.070880145,3
143561,0,0.054093756,3
143562,0,0.2325361,3
143563,0,0.037205637,3
143564,1,0.6758372,3
143565,0,0.036832005,3
143566,0,0.07712293,3
143567,0,0.06628705,3
143568,0,0.083670296,3
143569,1,0.4993528,3
143570,0,0.13535278,3
143571,1,0.31872147,3
143572,0,0.05170813,3
143573,0,0.073365256,3
143574,0,0.07320522,3
143575,0,0.1827042,3
143576,0,0.05693112,3
143577,0,0.15232794,3
143578,0,0.012500472,3
143579,0,0.012811821,3
143580,0,0.095831454,3
143581,0,0.038536087,3
143582,0,0.023047596,3
143583,0,0.17727435,3
143584,1,0.5146171,3
143585,0,0.19876534,3
143586,0,0.22910434,3
143587,0,0.16382127,3
143588,0,0.11591068,3
143589,0,0.057520326,3
143590,0,0.06826973,3
143591,0,0.103626475,3
143592,0,0.14066283,3
143593,0,0.11749772,3
143594,1,0.12525107,3
143595,0,0.050005496,3
143596,1,0.17737557,3
143597,0,0.025776222,3
143598,0,0.06178887,3
143599,0,0.043311656,3
143600,0,0.056251,3
143601,0,0.18616067,3
143602,0,0.12103128,3
143603,0,0.17853828,3
143604,0,0.5216417,3
143605,0,0.07407186,3
143606,1,0.026212277,3
143607,0,0.2865013,3
143608,1,0.37917876,3
143609,0,0.13150835,3
143610,1,0.360652,3
143611,0,0.15259264,3
143612,0,0.028904067,3
143613,0,0.06691818,3
143614,0,0.06580985,3
143615,1,0.20482369,3
143616,0,0.08973561,3
143617,0,0.29253155,3
143618,0,0.018456848,3
143619,0,0.018485095,3
143620,0,0.07637967,3
143621,1,0.5278041,3
143622,0,0.021382134,3
143623,0,0.04747938,3
143624,0,0.10303079,3
143625,0,0.088853315,3
143626,1,0.21014813,3
143627,0,0.038055964,3
143628,1,0.04917918,3
143629,0,0.18196963,3
143630,0,0.08375882,3
143631,0,0.13544072,3
143632,1,0.33415878,3
143633,0,0.21251751,3
143634,0,0.021583108,3
143635,0,0.14351515,3
143636,1,0.18498623,3
143637,0,0.050661143,3
143638,0,0.04048401,3
143639,0,0.06836386,3
143640,0,0.019137736,3
143641,0,0.042764213,3
143642,0,0.28178245,3
143643,0,0.056866433,3
143644,0,0.065298684,3
143645,0,0.053093337,3
143646,1,0.3562327,3
143647,0,0.23717491,3
143648,0,0.18573804,3
143649,0,0.015433179,3
143650,0,0.013280521,3
143651,0,0.25382778,3
143652,0,0.029312726,3
143653,0,0.07802741,3
143654,0,0.036253702,3
143655,0,0.017689912,3
143656,0,0.012374486,3
143657,1,0.2833441,3
143658,0,0.028609866,3
143659,0,0.20340852,3
143660,0,0.1900329,3
143661,0,0.47552267,3
143662,0,0.20381825,3
143663,0,0.05803739,3
143664,0,0.43580717,3
143665,0,0.0695727,3
143666,0,0.124311626,3
143667,0,0.10354113,3
143668,0,0.023705048,3
143669,0,0.09423257,3
143670,0,0.013265016,3
143671,0,0.06794672,3
143672,0,0.2868235,3
143673,0,0.25020725,3
143674,1,0.3199219,3
143675,0,0.043904506,3
143676,0,0.13601573,3
143677,0,0.13466282,3
143678,1,0.2647979,3
143679,0,0.082074165,3
143680,0,0.066417746,3
143681,0,0.17650583,3
143682,0,0.17336367,3
143683,0,0.13239887,3
143684,0,0.25967762,3
143685,0,0.021599742,3
143686,0,0.046868008,3
143687,1,0.027042415,3
143688,0,0.05632504,3
143689,0,0.016337745,3
143690,0,0.027042415,3
143691,0,0.04876247,3
143692,0,0.17775601,3
143693,0,0.06785855,3
143694,0,0.030263737,3
143695,0,0.38150457,3
143696,0,0.036728956,3
143697,0,0.19099061,3
143698,0,0.19483343,3
143699,0,0.04008403,3
143700,0,0.14628102,3
143701,0,0.051311944,3
143702,1,0.36322692,3
143703,0,0.2890672,3
143704,0,0.58890617,3
143705,0,0.21988326,3
143706,0,0.09649673,3
143707,0,0.08756655,3
143708,1,0.07915936,3
143709,0,0.42767927,3
143710,0,0.09714994,3
143711,0,0.02804382,3
143712,0,0.27897096,3
143713,0,0.025201673,3
143714,0,0.09787095,3
143715,0,0.14647168,3
143716,0,0.23861311,3
143717,0,0.108129665,3
143718,0,0.015929017,3
143719,0,0.26901686,3
143720,0,0.12619382,3
143721,0,0.054647207,3
143722,0,0.059549544,3
143723,0,0.037746973,3
143724,0,0.06280751,3
143725,0,0.039527655,3
143726,0,0.14853989,3
143727,0,0.024400355,3
143728,0,0.08712709,3
143729,0,0.18709338,3
143730,0,0.032005567,3
143731,0,0.06823701,3
143732,0,0.049081247,3
143733,0,0.06428585,3
143734,1,0.7515336,3
143735,0,0.044953227,3
143736,0,0.030458521,3
143737,0,0.1003024,3
143738,0,0.045478214,3
143739,0,0.05847956,3
143740,0,0.13038898,3
143741,0,0.2384017,3
143742,0,0.06866401,3
143743,1,0.11619541,3
143744,1,0.6916846,3
143745,0,0.05018068,3
143746,0,0.088430814,3
143747,0,0.19650443,3
143748,0,0.27820057,3
143749,0,0.02567478,3
143750,0,0.032731984,3
143751,0,0.018229648,3
143752,0,0.09277845,3
143753,0,0.095187776,3
143754,0,0.03306775,3
143755,0,0.26127577,3
143756,0,0.036111925,3
143757,0,0.16847415,3
143758,0,0.046872705,3
143759,0,0.011073283,3
143760,0,0.06340217,3
143761,0,0.06727347,3
143762,0,0.07231615,3
143763,0,0.046708215,3
143764,0,0.044162266,3
143765,0,0.33646107,3
143766,0,0.05876122,3
143767,0,0.08248353,3
143768,0,0.08247142,3
143769,0,0.046987228,3
143770,0,0.16930418,3
143771,0,0.08104638,3
143772,0,0.059599638,3
143773,0,0.10240457,3
143774,0,0.17179465,3
143775,0,0.07486854,3
143776,0,0.037541408,3
143777,0,0.115893155,3
143778,0,0.20002168,3
143779,0,0.050311606,3
143780,0,0.095675655,3
143781,0,0.16111062,3
143782,0,0.12328961,3
143783,0,0.07790549,3
143784,0,0.067694016,3
143785,0,0.090785675,3
143786,0,0.18653971,3
143787,0,0.18734874,3
143788,0,0.11934686,3
143789,0,0.20826021,3
143790,0,0.021203438,3
143791,0,0.043512218,3
143792,0,0.06357409,3
143793,0,0.18934348,3
143794,0,0.059566688,3
143795,0,0.08068747,3
143796,0,0.19053245,3
143797,0,0.02356042,3
143798,0,0.03864795,3
143799,0,0.009651712,3
143800,0,0.1506274,3
143801,0,0.10410852,3
143802,0,0.13144927,3
143803,0,0.09128054,3
143804,0,0.035362285,3
143805,0,0.07906554,3
143806,0,0.19588506,3
143807,1,0.08595114,3
143808,0,0.0805948,3
143809,0,0.05177092,3
143810,1,0.05624299,3
143811,0,0.16276117,3
143812,0,0.020341754,3
143813,0,0.019455265,3
143814,0,0.033993334,3
143815,0,0.052684218,3
143816,0,0.21869212,3
143817,1,0.12213714,3
143818,0,0.08915721,3
143819,0,0.100544706,3
143820,0,0.063566074,3
143821,0,0.06706282,3
143822,1,0.4285422,3
143823,0,0.14196941,3
143824,0,0.07938169,3
143825,0,0.17183234,3
143826,0,0.19523428,3
143827,0,0.046259157,3
143828,0,0.06449933,3
143829,0,0.047658905,3
143830,0,0.068294786,3
143831,1,0.17298572,3
143832,0,0.08624147,3
143833,0,0.07388606,3
143834,0,0.034281425,3
143835,0,0.13077366,3
143836,0,0.05550985,3
143837,0,0.011693583,3
143838,0,0.121205956,3
143839,0,0.38503125,3
143840,0,0.19133472,3
143841,1,0.2177415,3
143842,0,0.013474942,3
143843,0,0.09680883,3
143844,0,0.07776908,3
143845,0,0.1026011,3
143846,0,0.090258494,3
143847,0,0.045484014,3
143848,1,0.82050157,3
143849,0,0.019490436,3
143850,1,0.14997688,3
143851,0,0.046284787,3
143852,0,0.061823916,3
143853,0,0.0433113,3
143854,0,0.1232228,3
143855,0,0.12627137,3
143856,0,0.04924557,3
143857,0,0.08166245,3
143858,0,0.09703767,3
143859,0,0.2415451,3
143860,0,0.14849204,3
143861,0,0.018711053,3
143862,0,0.2678857,3
143863,0,0.011456224,3
143864,0,0.2977782,3
143865,0,0.08177942,3
143866,0,0.068436116,3
143867,0,0.06011116,3
143868,0,0.08728354,3
143869,0,0.078988306,3
143870,0,0.085956275,3
143871,0,0.08751752,3
143872,1,0.5587779,3
143873,0,0.040070187,3
143874,0,0.22482179,3
143875,0,0.18931893,3
143876,0,0.08257726,3
143877,0,0.04845406,3
143878,0,0.06501295,3
143879,0,0.12860669,3
143880,0,0.056459658,3
143881,0,0.104856476,3
143882,0,0.16715005,3
143883,1,0.6627056,3
143884,0,0.08057904,3
143885,0,0.15304917,3
143886,0,0.07944146,3
143887,0,0.08363347,3
143888,0,0.060820326,3
143889,0,0.05254522,3
143890,1,0.73057866,3
143891,0,0.18500668,3
143892,0,0.0643428,3
143893,0,0.0293057,3
143894,0,0.012939711,3
143895,1,0.6082117,3
143896,0,0.0605578,3
143897,0,0.07904983,3
143898,0,0.08039356,3
143899,1,0.07958184,3
143900,0,0.119408965,3
143901,0,0.05110256,3
143902,0,0.026304897,3
143903,0,0.06553665,3
143904,0,0.071328826,3
143905,0,0.08631637,3
143906,0,0.1906384,3
143907,0,0.12859112,3
143908,0,0.18802863,3
143909,0,0.283746,3
143910,0,0.13543022,3
143911,0,0.07250443,3
143912,0,0.074157245,3
143913,0,0.1303135,3
143914,0,0.088333555,3
143915,0,0.05877644,3
143916,1,0.48128632,3
143917,0,0.09928696,3
143918,0,0.06913843,3
143919,0,0.1264483,3
143920,0,0.032135874,3
143921,0,0.24843143,3
143922,0,0.01820262,3
143923,0,0.24672922,3
143924,0,0.033612955,3
143925,0,0.012375518,3
143926,0,0.13752255,3
143927,0,0.031692356,3
143928,0,0.065007195,3
143929,0,0.06551055,3
143930,0,0.15944812,3
143931,0,0.009651712,3
143932,1,0.04700508,3
143933,0,0.048269894,3
143934,0,0.06538831,3
143935,0,0.22295958,3
143936,0,0.044285692,3
143937,1,0.6449967,3
143938,0,0.006981763,3
143939,0,0.17023808,3
143940,0,0.06632997,3
143941,1,0.1243381,3
143942,0,0.0695727,3
143943,0,0.117986925,3
143944,0,0.046904832,3
143945,0,0.14219216,3
143946,0,0.11223365,3
143947,0,0.079293884,3
143948,0,0.03741122,3
143949,0,0.19565889,3
143950,0,0.05105212,3
143951,0,0.18555428,3
143952,0,0.09755579,3
143953,0,0.025473928,3
143954,0,0.033248544,3
143955,0,0.046758953,3
143956,0,0.14224905,3
143957,0,0.058316298,3
143958,0,0.08517432,3
143959,0,0.019892588,3
143960,0,0.0431458,3
143961,0,0.050440747,3
143962,0,0.04414223,3
143963,0,0.11507023,3
143964,0,0.021317564,3
143965,0,0.05105211,3
143966,0,0.032548197,3
143967,0,0.09328354,3
143968,0,0.09715816,3
143969,0,0.025979249,3
143970,0,0.12636578,3
143971,0,0.036313318,3
143972,0,0.17104389,3
143973,0,0.03851889,3
143974,0,0.10039805,3
143975,0,0.81234246,3
143976,0,0.11471606,3
143977,0,0.29075637,3
143978,0,0.05707363,3
143979,0,0.17999104,3
143980,0,0.1261408,3
143981,0,0.08186183,3
143982,0,0.12446638,3
143983,0,0.05607391,3
143984,0,0.055927686,3
143985,1,0.0864677,3
143986,0,0.10874293,3
143987,0,0.17064972,3
143988,0,0.09063027,3
143989,0,0.07253051,3
143990,1,0.5399448,3
143991,0,0.11538655,3
143992,0,0.057349943,3
143993,0,0.053946964,3
143994,0,0.3398653,3
143995,1,0.06647185,3
143996,0,0.038658664,3
143997,0,0.07668164,3
143998,0,0.064440385,3
143999,0,0.09987261,3
144000,0,0.020097729,3
144001,0,0.119812585,3
144002,0,0.06391443,3
144003,0,0.0800407,3
144004,0,0.045484237,3
144005,0,0.26218945,3
144006,0,0.035169367,3
144007,0,0.06726988,3
144008,0,0.086393476,3
144009,0,0.035322398,3
144010,0,0.09878354,3
144011,0,0.0713504,3
144012,0,0.07578048,3
144013,0,0.12560254,3
144014,0,0.017567202,3
144015,0,0.39755133,3
144016,0,0.059001196,3
144017,1,0.06824362,3
144018,1,0.09929735,3
144019,0,0.08021455,3
144020,0,0.057671428,3
144021,0,0.08535332,3
144022,0,0.1049503,3
144023,0,0.018791243,3
144024,0,0.023885906,3
144025,0,0.24177364,3
144026,0,0.05414377,3
144027,0,0.1757063,3
144028,0,0.06186657,3
144029,0,0.020243382,3
144030,0,0.21244478,3
144031,0,0.1655526,3
144032,0,0.05776515,3
144033,1,0.77117664,3
144034,0,0.03101517,3
144035,0,0.043128986,3
144036,0,0.11906941,3
144037,0,0.08053165,3
144038,0,0.026807616,3
144039,0,0.06481815,3
144040,0,0.038417414,3
144041,0,0.13377371,3
144042,0,0.046708025,3
144043,0,0.16102019,3
144044,0,0.02986103,3
144045,0,0.015197518,3
144046,0,0.013920773,3
144047,0,0.029405612,3
144048,0,0.112412095,3
144049,0,0.03413976,3
144050,0,0.034552827,3
144051,0,0.09131369,3
144052,1,0.20062405,3
144053,0,0.06494381,3
144054,0,0.028284043,3
144055,0,0.106461376,3
144056,0,0.02741149,3
144057,0,0.056259178,3
144058,0,0.08539473,3
144059,0,0.06516641,3
144060,0,0.047462292,3
144061,0,0.044397127,3
144062,0,0.15029822,3
144063,0,0.06361739,3
144064,0,0.05572291,3
144065,0,0.40738577,3
144066,0,0.0204862,3
144067,0,0.07688572,3
144068,0,0.057569224,3
144069,0,0.11456268,3
144070,0,0.06652624,3
144071,0,0.28253892,3
144072,0,0.024548948,3
144073,0,0.015393566,3
144074,0,0.21882093,3
144075,0,0.040522177,3
144076,0,0.024411816,3
144077,0,0.059158746,3
144078,0,0.089844875,3
144079,0,0.08530699,3
144080,0,0.0839106,3
144081,0,0.056290135,3
144082,0,0.102161355,3
144083,0,0.25100896,3
144084,0,0.05255071,3
144085,0,0.034536783,3
144086,0,0.09748309,3
144087,0,0.02400517,3
144088,0,0.106392786,3
144089,1,0.088783324,3
144090,0,0.042334277,3
144091,0,0.073098704,3
144092,0,0.20808828,3
144093,0,0.048427224,3
144094,0,0.070570335,3
144095,0,0.07012299,3
144096,1,0.19432053,3
144097,0,0.1449064,3
144098,0,0.021621399,3
144099,0,0.0064531453,3
144100,0,0.017567202,3
144101,0,0.10465618,3
144102,1,0.12104139,3
144103,0,0.63206416,3
144104,0,0.04601753,3
144105,0,0.12921388,3
144106,0,0.05037116,3
144107,1,0.04756944,3
144108,0,0.12043327,3
144109,0,0.33743158,3
144110,0,0.104481384,3
144111,0,0.059645295,3
144112,0,0.0802016,3
144113,0,0.23800088,3
144114,0,0.063434735,3
144115,0,0.056547713,3
144116,0,0.12019625,3
144117,0,0.12246157,3
144118,0,0.12465003,3
144119,0,0.13007118,3
144120,1,0.13472065,3
144121,0,0.010401318,3
144122,0,0.054688115,3
144123,0,0.07904615,3
144124,0,0.027832098,3
144125,0,0.018670984,3
144126,0,0.04301653,3
144127,0,0.15536064,3
144128,0,0.11812566,3
144129,1,0.16165091,3
144130,0,0.07886966,3
144131,0,0.11545796,3
