row_index,target_value,prediction,fold
144182,1,0.1309398,3
144183,0,0.074675076,3
144184,0,0.12504329,3
144185,1,0.42343712,3
144186,0,0.15920073,3
144187,0,0.019319018,3
144188,0,0.10579739,3
144189,0,0.115614764,3
144190,0,0.19573553,3
144191,0,0.03217767,3
144192,0,0.03383479,3
144193,0,0.13533778,3
144194,0,0.16739224,3
144195,1,0.03947496,3
144196,1,0.19971836,3
144197,0,0.074096784,3
144198,1,0.15594247,3
144199,0,0.2905778,3
144200,0,0.13684249,3
144201,0,0.23234238,3
144202,0,0.14543849,3
144203,0,0.11482818,3
144204,0,0.108989686,3
144205,0,0.0382863,3
144206,0,0.08697861,3
144207,0,0.081744514,3
144208,0,0.020866277,3
144209,0,0.00988015,3
144210,0,0.02956034,3
144211,0,0.08361832,3
144212,0,0.026379494,3
144213,1,0.35089493,3
144214,0,0.087149404,3
144215,0,0.04487794,3
144216,0,0.07804846,3
144217,0,0.025067165,3
144218,0,0.08256279,3
144219,0,0.22506997,3
144220,0,0.106270894,3
144221,1,0.13134223,3
144222,0,0.030516025,3
144223,0,0.056540668,3
144224,0,0.08887739,3
144225,0,0.11343929,3
144226,0,0.10302701,3
144227,0,0.0800663,3
144228,0,0.1915057,3
144229,0,0.09037309,3
144230,0,0.03291781,3
144231,0,0.07065253,3
144232,0,0.021923726,3
144233,0,0.037836403,3
144234,0,0.06680243,3
144235,1,0.3129946,3
144236,0,0.096397266,3
144237,0,0.13993192,3
144238,1,0.13915478,3
144239,0,0.039492838,3
144240,0,0.2844157,3
144241,0,0.104721114,3
144242,0,0.024567721,3
144243,0,0.32796073,3
144244,0,0.026532661,3
144245,0,0.099939995,3
144246,0,0.09702153,3
144247,0,0.15271635,3
144248,0,0.07317103,3
144249,0,0.056305997,3
144250,0,0.054360144,3
144251,0,0.18997243,3
144252,0,0.03592976,3
144253,0,0.09137588,3
144254,0,0.028884185,3
144255,1,0.1586009,3
144256,0,0.22796607,3
144257,0,0.21344146,3
144258,0,0.01723759,3
144259,0,0.13844946,3
144260,0,0.05764212,3
144261,0,0.06599148,3
144262,0,0.03342372,3
144263,0,0.09560019,3
144264,0,0.06792078,3
144265,0,0.08476699,3
144266,0,0.07571309,3
144267,0,0.08280203,3
144268,0,0.13668421,3
144269,0,0.09845852,3
144270,1,0.08157956,3
144271,0,0.080251604,3
144272,0,0.032007154,3
144273,0,0.13171954,3
144274,0,0.028663367,3
144275,0,0.05260549,3
144276,0,0.1391009,3
144277,0,0.045514114,3
144278,0,0.12544563,3
144279,0,0.04037416,3
144280,0,0.17152458,3
144281,0,0.040526923,3
144282,0,0.11420598,3
144283,0,0.05890163,3
144284,0,0.08015791,3
144285,0,0.062666126,3
144286,0,0.044000093,3
144287,0,0.11182071,3
144288,0,0.014765465,3
144289,0,0.1114053,3
144290,0,0.021020344,3
144291,0,0.12021064,3
144292,0,0.08255871,3
144293,0,0.31003442,3
144294,0,0.14374977,3
144295,0,0.171894,3
144296,0,0.06991055,3
144297,0,0.03188847,3
144298,0,0.031985413,3
144299,0,0.018031359,3
144300,0,0.093635894,3
144301,0,0.015532247,3
144302,0,0.042577248,3
144303,0,0.063721284,3
144304,0,0.07535517,3
144305,0,0.05475028,3
144306,0,0.22780487,3
144307,0,0.05916509,3
144308,0,0.014765465,3
144309,0,0.19109035,3
144310,0,0.19130233,3
144311,0,0.03295813,3
144312,0,0.024335233,3
144313,0,0.022450883,3
144314,0,0.0793123,3
144315,0,0.0850623,3
144316,0,0.029941559,3
144317,0,0.108167514,3
144318,0,0.15559301,3
144319,0,0.08674419,3
144320,1,0.29273057,3
144321,0,0.08964928,3
144322,0,0.14608383,3
144323,1,0.10479365,3
144324,0,0.022450883,3
144325,0,0.022515768,3
144326,0,0.24395502,3
144327,0,0.04335168,3
144328,0,0.12085941,3
144329,0,0.021092819,3
144330,1,0.11533789,3
144331,0,0.0730716,3
144332,0,0.026432727,3
144333,0,0.13313231,3
144334,0,0.09505502,3
144335,0,0.09469168,3
144336,0,0.054982144,3
144337,0,0.21648635,3
144338,0,0.10532135,3
144339,0,0.09964627,3
144340,0,0.058330726,3
144341,0,0.05499248,3
144342,0,0.10343143,3
144343,0,0.124053426,3
144344,0,0.24016444,3
144345,0,0.07108444,3
144346,0,0.021562846,3
144347,0,0.053471953,3
144348,0,0.074940704,3
144349,0,0.03919903,3
144350,0,0.20410441,3
144351,0,0.16639282,3
144352,0,0.057825536,3
144353,0,0.059643384,3
144354,0,0.19432619,3
144355,0,0.03584183,3
144356,0,0.040367942,3
144357,0,0.6952925,3
144358,0,0.17956726,3
144359,0,0.020700403,3
144360,0,0.11020148,3
144361,0,0.19011739,3
144362,0,0.032486584,3
144363,0,0.4624522,3
144364,0,0.069886185,3
144365,0,0.30216488,3
144366,0,0.05464653,3
144367,0,0.015855173,3
144368,0,0.02101673,3
144369,1,0.18008031,3
144370,0,0.03696631,3
144371,0,0.07713419,3
144372,0,0.12257048,3
144373,0,0.17673965,3
144374,0,0.029564895,3
144375,1,0.57038456,3
144376,0,0.014172906,3
144377,0,0.10429835,3
144378,0,0.14354844,3
144379,0,0.265464,3
144380,0,0.20908485,3
144381,0,0.09245922,3
144382,1,0.33739212,3
144383,0,0.08582176,3
144384,0,0.054532453,3
144385,0,0.058688328,3
144386,0,0.07682599,3
144387,0,0.13107793,3
144388,0,0.11394055,3
144389,0,0.43609062,3
144390,0,0.05258703,3
144391,0,0.1753588,3
144392,0,0.033203892,3
144393,0,0.026555926,3
144394,1,0.42358565,3
144395,0,0.0146258995,3
144396,0,0.54383296,3
144397,0,0.03187918,3
144398,1,0.20318641,3
144399,1,0.1424967,3
144400,0,0.060116913,3
144401,0,0.02955074,3
144402,0,0.10183051,3
144403,0,0.0616229,3
144404,1,0.2840231,3
144405,0,0.011261278,3
144406,1,0.6245895,3
144407,0,0.36684942,3
144408,0,0.05324822,3
144409,0,0.070850946,3
144410,0,0.10948753,3
144411,0,0.07475569,3
144412,0,0.2467038,3
144413,0,0.10442063,3
144414,0,0.057581246,3
144415,0,0.0064530075,3
144416,1,0.056775484,3
144417,0,0.015583009,3
144418,0,0.065885484,3
144419,0,0.101063386,3
144420,0,0.20204566,3
144421,0,0.12989055,3
144422,0,0.08054738,3
144423,0,0.08207684,3
144424,0,0.057093367,3
144425,1,0.16089515,3
144426,0,0.11782526,3
144427,0,0.06373074,3
144428,0,0.08877731,3
144429,0,0.033687476,3
144430,0,0.041933466,3
144431,0,0.07285193,3
144432,0,0.09312751,3
144433,0,0.06306737,3
144434,0,0.3244275,3
144435,0,0.099411346,3
144436,0,0.09052907,3
144437,0,0.02188881,3
144438,1,0.2914892,3
144439,0,0.1165019,3
144440,0,0.25970832,3
144441,0,0.07316702,3
144442,1,0.040235505,3
144443,0,0.07372221,3
144444,0,0.16594805,3
144445,0,0.106270894,3
144446,0,0.060928058,3
144447,0,0.035663452,3
144448,0,0.06630531,3
144449,0,0.05523297,3
144450,0,0.06439543,3
144451,1,0.27579257,3
144452,0,0.2181057,3
144453,0,0.0624024,3
144454,0,0.23539639,3
144455,0,0.05499248,3
144456,0,0.18590896,3
144457,0,0.08513036,3
144458,1,0.103892215,3
144459,0,0.03516636,3
144460,0,0.01844232,3
144461,0,0.037695553,3
144462,0,0.033405736,3
144463,0,0.082171425,3
144464,0,0.32584682,3
144465,0,0.3940445,3
144466,0,0.09367088,3
144467,0,0.037953734,3
144468,0,0.029623637,3
144469,0,0.1673582,3
144470,0,0.042763792,3
144471,0,0.14186817,3
144472,0,0.026055723,3
144473,0,0.0131362965,3
144474,0,0.04122297,3
144475,0,0.09855925,3
144476,0,0.08766962,3
144477,0,0.054360144,3
144478,0,0.161026,3
144479,0,0.14584945,3
144480,0,0.07629382,3
144481,0,0.12703311,3
144482,0,0.11347632,3
144483,0,0.13676947,3
144484,0,0.048959587,3
144485,0,0.12189243,3
144486,0,0.15544677,3
144487,0,0.2789577,3
144488,0,0.01809165,3
144489,0,0.036663942,3
144490,0,0.42809418,3
144491,0,0.065077074,3
144492,0,0.38264444,3
144493,0,0.020412562,3
144494,0,0.14934133,3
144495,0,0.14638071,3
144496,0,0.1407327,3
144497,1,0.3158512,3
144498,0,0.0997972,3
144499,0,0.06966231,3
144500,0,0.12614004,3
144501,0,0.21129173,3
144502,1,0.046321213,3
144503,0,0.019199546,3
144504,0,0.08156166,3
144505,0,0.18220873,3
144506,0,0.028587572,3
144507,1,0.16225538,3
144508,0,0.08040786,3
144509,1,0.1011351,3
144510,1,0.60547894,3
144511,0,0.013837107,3
144512,0,0.17412731,3
144513,0,0.15306571,3
144514,0,0.080825634,3
144515,0,0.07831953,3
144516,0,0.10812207,3
144517,0,0.12331038,3
144518,1,0.30019975,3
144519,0,0.0151455365,3
144520,0,0.050140914,3
144521,0,0.07325794,3
144522,0,0.026327262,3
144523,0,0.07874273,3
144524,0,0.017775003,3
144525,0,0.14448074,3
144526,0,0.3886326,3
144527,0,0.018811915,3
144528,1,0.119464554,3
144529,0,0.021598343,3
144530,0,0.416488,3
144531,0,0.073174685,3
144532,0,0.030839013,3
144533,0,0.1703191,3
144534,0,0.014765465,3
144535,0,0.06729465,3
144536,0,0.08993455,3
144537,0,0.2943601,3
144538,0,0.042352386,3
144539,1,0.32291538,3
144540,0,0.013371721,3
144541,0,0.07061415,3
144542,0,0.086423025,3
144543,0,0.006230772,3
144544,0,0.023485819,3
144545,0,0.2018033,3
144546,1,0.12594853,3
144547,0,0.1440333,3
144548,0,0.141095,3
144549,0,0.12448487,3
144550,0,0.24957058,3
144551,1,0.07044368,3
144552,0,0.00680299,3
144553,0,0.057999823,3
144554,0,0.070288375,3
144555,0,0.047027975,3
144556,0,0.022560993,3
144557,0,0.013032402,3
144558,0,0.050671626,3
144559,0,0.0632956,3
144560,0,0.01698309,3
144561,0,0.01998008,3
144562,0,0.11925883,3
144563,0,0.2539747,3
144564,0,0.118644536,3
144565,0,0.2737059,3
144566,1,0.18774983,3
144567,0,0.10619877,3
144568,0,0.017979406,3
144569,0,0.07181402,3
144570,1,0.29207844,3
144571,0,0.036622215,3
144572,1,0.069950074,3
144573,0,0.059169322,3
144574,0,0.061713118,3
144575,0,0.06354185,3
144576,0,0.06219958,3
144577,0,0.25174427,3
144578,1,0.49570152,3
144579,0,0.04537606,3
144580,0,0.05307409,3
144581,0,0.05436917,3
144582,0,0.03972797,3
144583,0,0.25362507,3
144584,0,0.118195005,3
144585,0,0.074381724,3
144586,0,0.09171396,3
144587,0,0.10718871,3
144588,0,0.07289043,3
144589,0,0.07891351,3
144590,0,0.017603178,3
144591,0,0.20504884,3
144592,1,0.084112085,3
144593,0,0.035301622,3
144594,0,0.014665735,3
144595,1,0.037675865,3
144596,0,0.030935738,3
144597,0,0.07514852,3
144598,0,0.04551834,3
144599,0,0.0805107,3
144600,1,0.50564045,3
144601,0,0.0694601,3
144602,1,0.10507412,3
144603,0,0.055538785,3
144604,1,0.22061601,3
144605,0,0.27271754,3
144606,0,0.012306275,3
144607,0,0.18415824,3
144608,0,0.07597396,3
144609,0,0.06306737,3
144610,0,0.22784753,3
144611,0,0.10791857,3
144612,0,0.10575364,3
144613,0,0.024427857,3
144614,0,0.08769418,3
144615,0,0.13920471,3
144616,1,0.15149271,3
144617,0,0.14628741,3
144618,0,0.17482878,3
144619,0,0.08006009,3
144620,0,0.014765465,3
144621,1,0.19535325,3
144622,1,0.012012992,3
144623,0,0.210049,3
144624,0,0.054857403,3
144625,0,0.06562406,3
144626,0,0.035411958,3
144627,1,0.32732415,3
144628,0,0.09068898,3
144629,0,0.042757373,3
144630,0,0.025169445,3
144631,0,0.010870155,3
144632,0,0.00843701,3
144633,0,0.13053247,3
144634,1,0.074829735,3
144635,0,0.10345302,3
144636,0,0.07985824,3
144637,0,0.023862986,3
144638,0,0.05477248,3
144639,0,0.08463592,3
144640,0,0.08158703,3
144641,0,0.10720484,3
144642,0,0.05677533,3
144643,0,0.08889807,3
144644,0,0.32157713,3
144645,0,0.05357698,3
144646,0,0.3898838,3
144647,0,0.46950614,3
144648,0,0.069305584,3
144649,0,0.19028938,3
144650,0,0.059939753,3
144651,0,0.091875315,3
144652,0,0.07074405,3
144653,0,0.13278255,3
144654,0,0.05985061,3
144655,0,0.061060693,3
144656,0,0.34761685,3
144657,0,0.008804815,3
144658,0,0.035766788,3
144659,0,0.008572763,3
144660,0,0.051035732,3
144661,0,0.033027444,3
144662,0,0.057776608,3
144663,0,0.011173125,3
144664,0,0.052458808,3
144665,0,0.43742174,3
144666,0,0.07157957,3
144667,0,0.11308191,3
144668,0,0.05213097,3
144669,0,0.14199746,3
144670,0,0.0735473,3
144671,1,0.026072858,3
144672,0,0.1640524,3
144673,0,0.10045211,3
144674,0,0.09837059,3
144675,0,0.027948972,3
144676,0,0.07281025,3
144677,0,0.11855102,3
144678,0,0.16684105,3
144679,0,0.15772231,3
144680,0,0.08225766,3
144681,0,0.23218957,3
144682,0,0.54543656,3
144683,0,0.060772043,3
144684,0,0.19544575,3
144685,0,0.063732125,3
144686,0,0.074657075,3
144687,0,0.035809692,3
144688,0,0.41667283,3
144689,0,0.120486006,3
144690,0,0.0833952,3
144691,0,0.01555299,3
144692,0,0.01167517,3
144693,0,0.027432658,3
144694,0,0.019781904,3
144695,0,0.06464321,3
144696,0,0.2704321,3
144697,0,0.2898879,3
144698,0,0.13296415,3
144699,0,0.07652014,3
144700,0,0.105320655,3
144701,0,0.086723536,3
144702,0,0.08960395,3
144703,0,0.074061714,3
144704,0,0.061045423,3
144705,0,0.124053426,3
144706,1,0.23514014,3
144707,0,0.26846176,3
144708,0,0.059551843,3
144709,0,0.07915544,3
144710,0,0.09959462,3
144711,0,0.066502124,3
144712,0,0.12894349,3
144713,0,0.04602357,3
144714,0,0.15106675,3
144715,1,0.08192497,3
144716,0,0.11871375,3
144717,0,0.044219684,3
144718,0,0.04364455,3
144719,0,0.25011906,3
144720,0,0.03478592,3
144721,0,0.07835527,3
144722,0,0.11060655,3
144723,0,0.05944528,3
144724,0,0.019044213,3
144725,0,0.08803243,3
144726,0,0.29523402,3
144727,0,0.17653313,3
144728,1,0.07722022,3
144729,0,0.089730166,3
144730,0,0.09785132,3
144731,0,0.0868507,3
144732,0,0.16743648,3
144733,0,0.1648967,3
144734,0,0.024534138,3
144735,0,0.092828885,3
144736,0,0.121277645,3
144737,0,0.0130268335,3
144738,0,0.039000627,3
144739,0,0.04792511,3
144740,1,0.20904115,3
144741,0,0.04138314,3
144742,0,0.025459846,3
144743,0,0.049720418,3
144744,0,0.04715339,3
144745,0,0.2155484,3
144746,0,0.39306554,3
144747,0,0.023273766,3
144748,1,0.16331483,3
144749,0,0.005367576,3
144750,0,0.26953146,3
144751,0,0.20466718,3
144752,0,0.08012225,3
144753,0,0.041657023,3
144754,0,0.019722123,3
144755,0,0.03985004,3
144756,0,0.043026295,3
144757,0,0.0123220375,3
144758,0,0.051331773,3
144759,1,0.0927457,3
144760,0,0.020183885,3
144761,1,0.070207715,3
144762,0,0.0728118,3
144763,0,0.02720696,3
144764,0,0.06528659,3
144765,0,0.038784787,3
144766,0,0.08497426,3
144767,0,0.03416125,3
144768,0,0.034124434,3
144769,0,0.10781207,3
144770,0,0.10410287,3
144771,0,0.02630148,3
144772,0,0.10438748,3
144773,0,0.02952487,3
144774,0,0.011494737,3
144775,0,0.017705116,3
144776,0,0.06982202,3
144777,0,0.18268265,3
144778,0,0.079082415,3
144779,0,0.03587202,3
144780,1,0.105320185,3
144781,0,0.07653447,3
144782,0,0.1027608,3
144783,0,0.0053719874,3
144784,0,0.03746995,3
144785,0,0.12335399,3
144786,0,0.06801157,3
144787,0,0.009248117,3
144788,0,0.032343503,3
144789,1,0.39070728,3
144790,1,0.078675866,3
144791,0,0.06821829,3
144792,0,0.04917438,3
144793,0,0.18046115,3
144794,0,0.13517635,3
144795,0,0.102527335,3
144796,0,0.13682905,3
144797,0,0.17880355,3
144798,0,0.12573889,3
144799,1,0.30019554,3
144800,0,0.15912701,3
144801,0,0.098835364,3
144802,0,0.16337886,3
144803,0,0.05689465,3
144804,0,0.0701066,3
144805,0,0.36940035,3
144806,0,0.10025247,3
144807,1,0.020124588,3
144808,0,0.03025872,3
144809,0,0.009349825,3
144810,0,0.12994796,3
144811,0,0.06824933,3
144812,0,0.04700463,3
144813,0,0.096616656,3
144814,0,0.070520654,3
144815,0,0.22414076,3
144816,0,0.05139033,3
144817,0,0.1801082,3
144818,1,0.6850562,3
144819,0,0.08885517,3
144820,0,0.15382834,3
144821,0,0.03392168,3
144822,0,0.06874402,3
144823,0,0.14680192,3
144824,0,0.112964354,3
144825,1,0.10643704,3
144826,0,0.10619531,3
144827,0,0.008066024,3
144828,0,0.042989723,3
144829,0,0.045801304,3
144830,0,0.012905102,3
144831,1,0.04999673,3
144832,0,0.01785204,3
144833,0,0.27675143,3
144834,0,0.07281598,3
144835,0,0.09308512,3
144836,0,0.110641204,3
144837,0,0.05536528,3
144838,0,0.1205952,3
144839,0,0.009369667,3
144840,0,0.06746457,3
144841,0,0.015490974,3
144842,1,0.27641314,3
144843,1,0.21559754,3
144844,0,0.05052062,3
144845,1,0.47002113,3
144846,0,0.120574236,3
144847,0,0.29467434,3
144848,0,0.1162186,3
144849,0,0.09230501,3
144850,0,0.018471764,3
144851,0,0.1379884,3
144852,1,0.06966149,3
144853,0,0.026997807,3
144854,0,0.1306303,3
144855,0,0.1233822,3
144856,0,0.13980258,3
144857,0,0.09321475,3
144858,0,0.021213708,3
144859,0,0.07737505,3
144860,0,0.06435088,3
144861,0,0.11902388,3
144862,0,0.12246566,3
144863,0,0.05699544,3
144864,0,0.05154377,3
144865,0,0.17413314,3
144866,0,0.12736174,3
144867,0,0.12097425,3
144868,0,0.12846342,3
144869,0,0.13707022,3
144870,0,0.07365855,3
144871,0,0.008336437,3
144872,0,0.07334373,3
144873,1,0.28224966,3
144874,0,0.06087893,3
144875,0,0.12685944,3
144876,0,0.035527967,3
144877,0,0.1602087,3
144878,0,0.010817699,3
144879,0,0.013459124,3
144880,0,0.036224917,3
144881,0,0.027310854,3
144882,0,0.09017373,3
144883,0,0.07563568,3
144884,0,0.07981964,3
144885,0,0.044993713,3
144886,0,0.027722815,3
144887,0,0.076797366,3
144888,0,0.095166855,3
144889,0,0.02228056,3
144890,0,0.01071807,3
144891,0,0.105049655,3
144892,0,0.031054653,3
144893,0,0.07256981,3
144894,1,0.071894415,3
144895,0,0.17385274,3
144896,0,0.010367804,3
144897,0,0.05424304,3
144898,0,0.082493976,3
144899,0,0.024129944,3
144900,0,0.09020256,3
144901,0,0.04679847,3
144902,0,0.016722446,3
144903,0,0.04041716,3
144904,0,0.16257825,3
144905,0,0.15015239,3
144906,0,0.08151131,3
144907,0,0.089090526,3
144908,0,0.10344143,3
144909,0,0.18728916,3
144910,0,0.07000083,3
144911,0,0.06194809,3
144912,1,0.25686926,3
144913,0,0.05115622,3
144914,0,0.14540103,3
144915,0,0.1446146,3
144916,0,0.19726582,3
144917,1,0.11732194,3
144918,0,0.12224639,3
144919,0,0.10358292,3
144920,0,0.05931135,3
144921,0,0.06275436,3
144922,0,0.016860684,3
144923,0,0.12639844,3
144924,0,0.03624306,3
144925,0,0.045868278,3
144926,0,0.18933013,3
144927,0,0.052572113,3
144928,0,0.05520957,3
144929,0,0.12350444,3
144930,0,0.066113934,3
144931,0,0.39328828,3
144932,0,0.15519352,3
144933,1,0.29846188,3
144934,1,0.6629098,3
144935,0,0.057784606,3
144936,0,0.17133388,3
144937,0,0.3701375,3
144938,0,0.12534039,3
144939,0,0.10161201,3
144940,0,0.16841614,3
144941,0,0.06245234,3
144942,0,0.09015286,3
144943,0,0.18400313,3
144944,0,0.15071672,3
144945,0,0.082572185,3
144946,0,0.36281323,3
144947,0,0.04334527,3
144948,0,0.07019335,3
144949,0,0.009407398,3
144950,0,0.16577812,3
144951,0,0.12246243,3
144952,0,0.29909512,3
144953,0,0.017628668,3
144954,0,0.06387244,3
144955,0,0.13651259,3
144956,0,0.033116464,3
144957,0,0.09421145,3
144958,0,0.0262004,3
144959,0,0.02952487,3
144960,0,0.071892455,3
144961,0,0.0883953,3
144962,0,0.012406251,3
144963,0,0.06178128,3
144964,0,0.057137724,3
144965,0,0.34100738,3
144966,1,0.20828436,3
144967,0,0.08158833,3
144968,0,0.14162612,3
144969,0,0.08899245,3
144970,0,0.042965207,3
144971,0,0.08474968,3
144972,0,0.0063049383,3
144973,0,0.056091208,3
144974,0,0.10750535,3
144975,0,0.03824486,3
144976,0,0.1755085,3
144977,0,0.04495902,3
144978,0,0.039892398,3
144979,0,0.05555512,3
144980,0,0.1447006,3
144981,0,0.05255288,3
144982,0,0.058156952,3
144983,0,0.18175113,3
144984,0,0.084295735,3
144985,0,0.06211038,3
144986,0,0.06663365,3
144987,0,0.017077664,3
144988,0,0.03475559,3
144989,0,0.20154715,3
144990,0,0.07096376,3
144991,0,0.01942411,3
144992,0,0.09453605,3
144993,0,0.2492664,3
144994,0,0.09766231,3
144995,0,0.1668708,3
144996,1,0.13758197,3
144997,0,0.14007433,3
144998,0,0.120639116,3
144999,0,0.06708203,3
145000,0,0.20885842,3
145001,0,0.06684074,3
145002,0,0.2100613,3
145003,0,0.09728725,3
145004,1,0.56567055,3
145005,1,0.08906845,3
145006,0,0.20191936,3
145007,0,0.021143377,3
145008,0,0.09507798,3
145009,0,0.08166115,3
145010,0,0.22527601,3
145011,0,0.07739232,3
145012,0,0.12481806,3
145013,0,0.17752513,3
145014,0,0.09778948,3
145015,0,0.2264729,3
145016,0,0.09347896,3
145017,1,0.42562106,3
145018,0,0.2679616,3
145019,0,0.03230058,3
145020,0,0.028367683,3
145021,0,0.051872954,3
145022,0,0.024946012,3
145023,0,0.016500382,3
145024,0,0.39525026,3
145025,0,0.11119327,3
145026,1,0.2510119,3
145027,0,0.13041279,3
145028,0,0.11843154,3
145029,0,0.073256046,3
145030,0,0.10448382,3
145031,0,0.06239701,3
145032,0,0.02404699,3
145033,0,0.030473856,3
145034,0,0.121763036,3
145035,1,0.053962577,3
145036,0,0.041696254,3
145037,0,0.05129063,3
145038,0,0.13858072,3
145039,0,0.07160145,3
145040,0,0.044835478,3
145041,0,0.022676738,3
145042,0,0.14159176,3
145043,0,0.29549304,3
145044,0,0.112305194,3
145045,0,0.05772322,3
145046,0,0.029391686,3
145047,0,0.1300132,3
145048,0,0.06086842,3
145049,0,0.06920373,3
145050,0,0.19808528,3
145051,0,0.051681362,3
145052,0,0.07294116,3
145053,0,0.009979457,3
145054,1,0.24828553,3
145055,0,0.08782713,3
145056,0,0.0553953,3
145057,0,0.27407345,3
145058,0,0.12916224,3
145059,0,0.074777,3
145060,1,0.24837908,3
145061,0,0.03877438,3
145062,0,0.08470893,3
145063,0,0.05302934,3
145064,0,0.033534374,3
145065,0,0.03152385,3
145066,0,0.017617498,3
145067,0,0.11275241,3
145068,0,0.05558326,3
145069,0,0.034942653,3
145070,0,0.007394742,3
145071,0,0.12337461,3
145072,0,0.14955783,3
145073,0,0.11581382,3
145074,0,0.08467354,3
145075,1,0.03483402,3
145076,0,0.094052,3
145077,0,0.041353006,3
145078,0,0.13249129,3
145079,0,0.11592816,3
145080,0,0.26531956,3
145081,0,0.044347674,3
145082,0,0.048933372,3
145083,0,0.079084255,3
145084,0,0.046832673,3
145085,0,0.050985746,3
145086,0,0.16121525,3
145087,0,0.06355814,3
145088,0,0.0071687694,3
145089,0,0.038501833,3
145090,0,0.03394699,3
145091,0,0.12347987,3
145092,0,0.176615,3
145093,0,0.18353017,3
145094,0,0.03649909,3
145095,0,0.11869434,3
145096,0,0.04918943,3
145097,0,0.089286126,3
145098,0,0.010102997,3
145099,0,0.09939873,3
145100,0,0.021372413,3
145101,0,0.076542795,3
145102,0,0.08338364,3
145103,0,0.2568809,3
145104,0,0.13800906,3
145105,0,0.20661995,3
145106,0,0.039827596,3
145107,1,0.10185028,3
145108,0,0.2590257,3
145109,0,0.02863865,3
145110,0,0.016232489,3
145111,0,0.082876496,3
145112,0,0.1611647,3
145113,0,0.087707594,3
145114,1,0.16766256,3
145115,0,0.0472074,3
145116,0,0.086493716,3
145117,0,0.123073295,3
145118,0,0.075598,3
145119,0,0.06730998,3
145120,0,0.019138206,3
145121,0,0.123190664,3
145122,0,0.01558364,3
145123,0,0.030072473,3
145124,0,0.072987415,3
145125,0,0.31680685,3
145126,0,0.0532388,3
145127,0,0.12166074,3
145128,0,0.17980799,3
145129,0,0.075407885,3
145130,0,0.07749278,3
