row_index,target_value,prediction,fold
141559,1,0.66374236,3
141560,0,0.021470757,3
141561,0,0.051012654,3
141562,0,0.16423947,3
141563,0,0.07170376,3
141564,0,0.04720248,3
141565,0,0.09292426,3
141566,0,0.033143897,3
141567,0,0.18205133,3
141568,0,0.246958,3
141569,0,0.085214145,3
141570,1,0.23357703,3
141571,0,0.104644544,3
141572,0,0.04390117,3
141573,0,0.03327312,3
141574,0,0.05344126,3
141575,0,0.067574464,3
141576,0,0.1413071,3
141577,0,0.04210091,3
141578,0,0.14282928,3
141579,0,0.06473156,3
141580,0,0.027156524,3
141581,0,0.017143823,3
141582,0,0.08823282,3
141583,0,0.114116795,3
141584,0,0.046659585,3
141585,0,0.068240345,3
141586,0,0.12201265,3
141587,0,0.035090163,3
141588,0,0.14077176,3
141589,0,0.10152248,3
141590,0,0.19962206,3
141591,0,0.034459632,3
141592,0,0.059115764,3
141593,0,0.09221265,3
141594,0,0.017616268,3
141595,0,0.04066363,3
141596,1,0.35197803,3
141597,0,0.037205093,3
141598,0,0.08636952,3
141599,0,0.1433803,3
141600,0,0.08865611,3
141601,0,0.10580377,3
141602,0,0.267844,3
141603,0,0.093953155,3
141604,0,0.045655806,3
141605,0,0.14637814,3
141606,0,0.011692487,3
141607,0,0.20531678,3
141608,0,0.03494223,3
141609,0,0.041956123,3
141610,0,0.04924777,3
141611,0,0.190865,3
141612,0,0.029464072,3
141613,0,0.13236153,3
141614,0,0.008358995,3
141615,0,0.026848175,3
141616,0,0.077449895,3
141617,0,0.13903873,3
141618,0,0.21180777,3
141619,0,0.0297452,3
141620,0,0.120276965,3
141621,0,0.09945054,3
141622,0,0.06680226,3
141623,0,0.09670461,3
141624,0,0.13926429,3
141625,0,0.23881169,3
141626,0,0.23308136,3
141627,0,0.07514019,3
141628,1,0.08311734,3
141629,0,0.0340036,3
141630,0,0.023385774,3
141631,0,0.23510773,3
141632,0,0.028028563,3
141633,0,0.020202711,3
141634,1,0.09727583,3
141635,0,0.09579049,3
141636,0,0.021539262,3
141637,0,0.05733442,3
141638,0,0.14157425,3
141639,0,0.08124877,3
141640,0,0.08977087,3
141641,0,0.077830814,3
141642,0,0.025955942,3
141643,0,0.10827363,3
141644,0,0.07323974,3
141645,0,0.1351808,3
141646,0,0.053554233,3
141647,0,0.039977364,3
141648,0,0.022697888,3
141649,0,0.026797945,3
141650,0,0.09508563,3
141651,0,0.072583295,3
141652,0,0.31351033,3
141653,0,0.06811463,3
141654,0,0.04463283,3
141655,0,0.08053601,3
141656,0,0.06727906,3
141657,0,0.026416449,3
141658,0,0.15311973,3
141659,0,0.072348215,3
141660,0,0.077703044,3
141661,1,0.17199367,3
141662,0,0.060678277,3
141663,0,0.05200649,3
141664,0,0.11200053,3
141665,0,0.09292024,3
141666,0,0.040053327,3
141667,0,0.0884356,3
141668,0,0.25660437,3
141669,0,0.1572096,3
141670,0,0.2916279,3
141671,0,0.21569486,3
141672,0,0.010269988,3
141673,0,0.059302438,3
141674,0,0.11682749,3
141675,0,0.085297555,3
141676,0,0.060000107,3
141677,0,0.06420186,3
141678,0,0.012904695,3
141679,0,0.028459545,3
141680,0,0.02585856,3
141681,0,0.2111171,3
141682,0,0.04019354,3
141683,0,0.030193461,3
141684,0,0.063299544,3
141685,0,0.1341512,3
141686,0,0.22708274,3
141687,0,0.22454089,3
141688,1,0.09051316,3
141689,0,0.1342431,3
141690,0,0.17610717,3
141691,1,0.1523202,3
141692,0,0.22287908,3
141693,0,0.011674509,3
141694,0,0.13110283,3
141695,0,0.09460616,3
141696,0,0.049598698,3
141697,0,0.039048336,3
141698,0,0.13229965,3
141699,0,0.10698891,3
141700,0,0.018100599,3
141701,0,0.04875042,3
141702,0,0.015139086,3
141703,0,0.029107664,3
141704,0,0.019290501,3
141705,1,0.08655831,3
141706,0,0.050690584,3
141707,0,0.1376785,3
141708,0,0.10346653,3
141709,0,0.15016155,3
141710,0,0.013984723,3
141711,0,0.15158537,3
141712,0,0.057691563,3
141713,0,0.2676868,3
141714,0,0.11142288,3
141715,0,0.102625035,3
141716,0,0.046933226,3
141717,0,0.081548944,3
141718,1,0.040675767,3
141719,0,0.1021018,3
141720,0,0.09527482,3
141721,0,0.267498,3
141722,0,0.03485947,3
141723,0,0.00952784,3
141724,0,0.21542105,3
141725,0,0.017642546,3
141726,0,0.12666842,3
141727,0,0.082303286,3
141728,0,0.01596578,3
141729,0,0.2574471,3
141730,0,0.10411995,3
141731,0,0.077093974,3
141732,0,0.021888334,3
141733,0,0.04785475,3
141734,0,0.07402125,3
141735,0,0.015108042,3
141736,0,0.0667294,3
141737,0,0.008695735,3
141738,0,0.10213276,3
141739,0,0.09650028,3
141740,0,0.013920589,3
141741,0,0.015108042,3
141742,0,0.22030766,3
141743,0,0.16518472,3
141744,0,0.041897234,3
141745,0,0.046328947,3
141746,0,0.05332053,3
141747,0,0.104805596,3
141748,0,0.034539916,3
141749,1,0.16942187,3
141750,0,0.067387976,3
141751,0,0.103084326,3
141752,0,0.018723397,3
141753,0,0.08194728,3
141754,0,0.012216772,3
141755,0,0.017678026,3
141756,0,0.048412994,3
141757,0,0.012216772,3
141758,0,0.05189407,3
141759,1,0.1770857,3
141760,0,0.096903,3
141761,1,0.25829107,3
141762,0,0.0847355,3
141763,0,0.12832516,3
141764,0,0.08099767,3
141765,1,0.19270808,3
141766,1,0.119686015,3
141767,0,0.036111925,3
141768,0,0.20636638,3
141769,0,0.032212432,3
141770,0,0.2539797,3
141771,0,0.52336526,3
141772,0,0.080128066,3
141773,0,0.35577998,3
141774,0,0.038499232,3
141775,0,0.061574172,3
141776,0,0.064584605,3
141777,1,0.340648,3
141778,0,0.107048124,3
141779,0,0.05263974,3
141780,0,0.21132687,3
141781,0,0.06427683,3
141782,0,0.0057485974,3
141783,0,0.07946421,3
141784,0,0.060106117,3
141785,0,0.17145124,3
141786,0,0.1251842,3
141787,0,0.0511476,3
141788,0,0.025944985,3
141789,0,0.044945713,3
141790,0,0.027338704,3
141791,0,0.034581847,3
141792,0,0.043162405,3
141793,0,0.06953073,3
141794,0,0.08675838,3
141795,0,0.10922584,3
141796,0,0.06574338,3
141797,0,0.08725678,3
141798,0,0.070798695,3
141799,0,0.06211383,3
141800,0,0.08221213,3
141801,0,0.14840715,3
141802,0,0.04632984,3
141803,0,0.123638764,3
141804,0,0.0062039522,3
141805,0,0.025748534,3
141806,0,0.10611765,3
141807,0,0.10105524,3
141808,0,0.04205576,3
141809,0,0.054738462,3
141810,0,0.16174723,3
141811,0,0.06467568,3
141812,0,0.025995743,3
141813,0,0.06394204,3
141814,0,0.07241781,3
141815,0,0.030521525,3
141816,0,0.096549705,3
141817,0,0.091335714,3
141818,0,0.1037502,3
141819,0,0.06736474,3
141820,0,0.12393201,3
141821,0,0.11320157,3
141822,0,0.12820163,3
141823,0,0.11335775,3
141824,0,0.12785162,3
141825,0,0.061864182,3
141826,0,0.031473514,3
141827,0,0.011045502,3
141828,0,0.043367807,3
141829,0,0.011820337,3
141830,0,0.041494798,3
141831,1,0.18320893,3
141832,0,0.07431074,3
141833,0,0.061907157,3
141834,0,0.033755638,3
141835,0,0.0596765,3
141836,0,0.14190926,3
141837,0,0.04196216,3
141838,0,0.18825871,3
141839,0,0.15944324,3
141840,0,0.109313846,3
141841,0,0.1951155,3
141842,0,0.008437752,3
141843,0,0.024214571,3
141844,0,0.2202534,3
141845,0,0.04087856,3
141846,0,0.039553005,3
141847,0,0.020202711,3
141848,0,0.07136016,3
141849,0,0.05036793,3
141850,1,0.12338816,3
141851,0,0.09110969,3
141852,0,0.05233073,3
141853,1,0.06777274,3
141854,1,0.22574909,3
141855,0,0.14724569,3
141856,0,0.07286063,3
141857,0,0.10494083,3
141858,0,0.063240156,3
141859,0,0.10320749,3
141860,0,0.04587096,3
141861,0,0.23420583,3
141862,1,0.11097858,3
141863,0,0.046255283,3
141864,0,0.03452156,3
141865,0,0.07862167,3
141866,0,0.11412738,3
141867,0,0.054692354,3
141868,0,0.13528201,3
141869,0,0.08170759,3
141870,0,0.103577934,3
141871,0,0.0077537023,3
141872,0,0.08330425,3
141873,0,0.0607713,3
141874,0,0.08157249,3
141875,0,0.09051263,3
141876,0,0.020910189,3
141877,0,0.10167809,3
141878,0,0.09670467,3
141879,0,0.08698079,3
141880,0,0.2785262,3
141881,0,0.2824796,3
141882,0,0.113920175,3
141883,0,0.08724252,3
141884,1,0.23291703,3
141885,0,0.18644355,3
141886,0,0.026963545,3
141887,0,0.06138908,3
141888,0,0.067613095,3
141889,0,0.030329712,3
141890,0,0.0121600395,3
141891,0,0.055638533,3
141892,0,0.066386744,3
141893,0,0.10129066,3
141894,1,0.13139263,3
141895,0,0.011092091,3
141896,0,0.029850872,3
141897,1,0.15908276,3
141898,0,0.044082794,3
141899,0,0.04418963,3
141900,0,0.43646964,3
141901,0,0.08858259,3
141902,0,0.031711604,3
141903,0,0.08375178,3
141904,0,0.16519521,3
141905,0,0.13872413,3
141906,1,0.1632306,3
141907,1,0.090062395,3
141908,0,0.13103516,3
141909,0,0.04816077,3
141910,0,0.065245226,3
141911,0,0.12302273,3
141912,0,0.02588848,3
141913,0,0.081076734,3
141914,0,0.08417808,3
141915,0,0.06181989,3
141916,0,0.016285129,3
141917,0,0.043715592,3
141918,0,0.021314451,3
141919,0,0.14549458,3
141920,0,0.044087317,3
141921,0,0.103577934,3
141922,0,0.12486294,3
141923,0,0.1341512,3
141924,0,0.0732123,3
141925,0,0.071633585,3
141926,0,0.22883315,3
141927,0,0.05256996,3
141928,0,0.04965825,3
141929,0,0.060821272,3
141930,0,0.01622372,3
141931,0,0.11964163,3
141932,1,0.24706635,3
141933,0,0.08250636,3
141934,0,0.053409945,3
141935,0,0.0798313,3
141936,1,0.156305,3
141937,0,0.21684457,3
141938,0,0.1714032,3
141939,0,0.094977014,3
141940,0,0.025829555,3
141941,0,0.052024607,3
141942,0,0.15837945,3
141943,0,0.031908236,3
141944,0,0.100953214,3
141945,0,0.057472974,3
141946,1,0.29132906,3
141947,0,0.13888292,3
141948,0,0.041559562,3
141949,0,0.03994268,3
141950,0,0.036960255,3
141951,0,0.08308766,3
141952,0,0.020343915,3
141953,0,0.06028103,3
141954,0,0.20582579,3
141955,0,0.06832286,3
141956,0,0.119816005,3
141957,0,0.19446792,3
141958,0,0.07253727,3
141959,0,0.1488057,3
141960,0,0.106699064,3
141961,0,0.39812544,3
141962,0,0.06432693,3
141963,0,0.014992197,3
141964,0,0.07334638,3
141965,0,0.061640665,3
141966,0,0.017447462,3
141967,1,0.11349306,3
141968,0,0.04141455,3
141969,0,0.053590875,3
141970,0,0.058107205,3
141971,0,0.08377277,3
141972,0,0.118727475,3
141973,0,0.056840047,3
141974,0,0.056169834,3
141975,0,0.11219668,3
141976,0,0.065127924,3
141977,0,0.06668967,3
141978,0,0.07034955,3
141979,0,0.038089618,3
141980,0,0.13916498,3
141981,0,0.084790796,3
141982,0,0.19350544,3
141983,1,0.07769226,3
141984,0,0.080283694,3
141985,0,0.039185036,3
141986,0,0.19247426,3
141987,0,0.030863099,3
141988,0,0.048894122,3
141989,0,0.18727721,3
141990,0,0.06737842,3
141991,1,0.024759812,3
141992,0,0.029063147,3
141993,0,0.11252018,3
141994,1,0.12416825,3
141995,0,0.048925642,3
141996,0,0.15878306,3
141997,1,0.18193732,3
141998,0,0.051514454,3
141999,0,0.11038185,3
142000,0,0.056214232,3
142001,1,0.718959,3
142002,0,0.06780034,3
142003,0,0.012221612,3
142004,0,0.04499997,3
142005,0,0.14717214,3
142006,0,0.031207604,3
142007,0,0.12845726,3
142008,0,0.007913102,3
142009,0,0.06700194,3
142010,0,0.1535178,3
142011,1,0.08405076,3
142012,0,0.19981882,3
142013,0,0.012622405,3
142014,0,0.2592744,3
142015,0,0.033332866,3
142016,0,0.104192615,3
142017,0,0.04835326,3
142018,0,0.036625594,3
142019,0,0.054070305,3
142020,0,0.019614996,3
142021,0,0.14042152,3
142022,0,0.098812304,3
142023,0,0.07496667,3
142024,0,0.23257716,3
142025,0,0.07741329,3
142026,1,0.64732736,3
142027,0,0.035848446,3
142028,0,0.18461858,3
142029,0,0.079021215,3
142030,0,0.16579409,3
142031,0,0.02370598,3
142032,0,0.09848348,3
142033,0,0.07017928,3
142034,0,0.17536375,3
142035,0,0.07817832,3
142036,0,0.09157665,3
142037,0,0.04172797,3
142038,0,0.58346206,3
142039,0,0.11292968,3
142040,0,0.038370118,3
142041,0,0.15399499,3
142042,0,0.09986213,3
142043,0,0.088469796,3
142044,1,0.39673418,3
142045,0,0.03946915,3
142046,0,0.21802677,3
142047,0,0.0112817325,3
142048,0,0.3476481,3
142049,0,0.026524195,3
142050,0,0.060680125,3
142051,0,0.08588396,3
142052,0,0.06298842,3
142053,0,0.106415845,3
142054,0,0.09227049,3
142055,0,0.071240105,3
142056,0,0.21564072,3
142057,1,0.23967539,3
142058,0,0.048324235,3
142059,0,0.1251768,3
142060,0,0.33745036,3
142061,0,0.04141455,3
142062,0,0.050189342,3
142063,0,0.09700288,3
142064,0,0.05753316,3
142065,0,0.24460997,3
142066,0,0.09633783,3
142067,0,0.08769199,3
142068,0,0.07510098,3
142069,0,0.053909745,3
142070,0,0.02325254,3
142071,0,0.013584763,3
142072,0,0.11863464,3
142073,0,0.08700658,3
142074,0,0.057737708,3
142075,0,0.103577934,3
142076,0,0.055249315,3
142077,0,0.26490393,3
142078,0,0.038860776,3
142079,0,0.3063025,3
142080,0,0.0741325,3
142081,0,0.06962,3
142082,0,0.04723249,3
142083,0,0.08308764,3
142084,1,0.31451234,3
142085,0,0.0935379,3
142086,0,0.11633115,3
142087,0,0.065016195,3
142088,0,0.115754254,3
142089,0,0.18349709,3
142090,0,0.11362655,3
142091,0,0.12651876,3
142092,1,0.2144172,3
142093,0,0.05533824,3
142094,1,0.18028551,3
142095,0,0.6651463,3
142096,0,0.05213177,3
142097,0,0.04503464,3
142098,0,0.13578281,3
142099,0,0.14324813,3
142100,1,0.21877521,3
142101,1,0.043811087,3
142102,0,0.07948295,3
142103,0,0.40593702,3
142104,0,0.2009457,3
142105,0,0.07336767,3
142106,0,0.12453835,3
142107,0,0.103577934,3
142108,0,0.2157913,3
142109,0,0.05219675,3
142110,0,0.051953595,3
142111,0,0.0596014,3
142112,0,0.088150546,3
142113,0,0.1484408,3
142114,0,0.034539916,3
142115,0,0.042091496,3
142116,0,0.05646003,3
142117,0,0.07144356,3
142118,0,0.047615338,3
142119,0,0.106865466,3
142120,0,0.23368984,3
142121,1,0.27106813,3
142122,0,0.04141455,3
142123,0,0.06340722,3
142124,0,0.082424305,3
142125,0,0.06496532,3
142126,0,0.03506695,3
142127,0,0.052888624,3
142128,0,0.0840942,3
142129,0,0.06372792,3
142130,0,0.15284134,3
142131,0,0.25078097,3
142132,0,0.028632503,3
142133,0,0.15972039,3
142134,0,0.008358995,3
142135,0,0.02136859,3
142136,0,0.04380101,3
142137,0,0.04366094,3
142138,0,0.112084456,3
142139,0,0.24378997,3
142140,1,0.7135059,3
142141,0,0.21161239,3
142142,1,0.06965524,3
142143,0,0.015688363,3
142144,0,0.20073506,3
142145,0,0.051706232,3
142146,0,0.10458549,3
142147,0,0.16642743,3
142148,1,0.19079398,3
142149,0,0.011714592,3
142150,0,0.08830925,3
142151,0,0.039940614,3
142152,1,0.4745302,3
142153,0,0.023417894,3
142154,0,0.10239287,3
142155,0,0.033642776,3
142156,0,0.034941792,3
142157,0,0.1780842,3
142158,0,0.033515055,3
142159,0,0.103556134,3
142160,0,0.14345671,3
142161,0,0.08783311,3
142162,0,0.056551035,3
142163,0,0.20773488,3
142164,0,0.15355802,3
142165,0,0.12679675,3
142166,0,0.046656985,3
142167,0,0.12937534,3
142168,0,0.048434235,3
142169,0,0.1641876,3
142170,0,0.11640239,3
142171,0,0.24951944,3
142172,0,0.01531867,3
142173,0,0.13093741,3
142174,0,0.07742464,3
142175,0,0.016919108,3
142176,0,0.0799017,3
142177,0,0.08031727,3
142178,0,0.11784177,3
142179,0,0.026172798,3
142180,0,0.08472908,3
142181,0,0.22634758,3
142182,1,0.039928094,3
142183,0,0.09043746,3
142184,0,0.0625415,3
142185,0,0.031459264,3
142186,0,0.03059125,3
142187,0,0.28575882,3
142188,1,0.08434474,3
142189,0,0.08375178,3
142190,0,0.034968864,3
142191,0,0.341753,3
142192,1,0.04839803,3
142193,0,0.13525908,3
142194,0,0.05334086,3
142195,0,0.037188567,3
142196,0,0.045818117,3
142197,0,0.014558848,3
142198,0,0.09087097,3
142199,0,0.059173863,3
142200,1,0.070835344,3
142201,0,0.15225552,3
142202,0,0.029464072,3
142203,0,0.08679148,3
142204,1,0.16334012,3
142205,0,0.0995731,3
142206,0,0.08705801,3
142207,0,0.06961199,3
142208,0,0.12239861,3
142209,0,0.11660814,3
142210,0,0.032700293,3
142211,0,0.017286919,3
142212,0,0.15914005,3
142213,0,0.22758731,3
142214,0,0.09145793,3
142215,0,0.10133318,3
142216,0,0.45654136,3
142217,0,0.02603484,3
142218,0,0.10469392,3
142219,0,0.2839084,3
142220,0,0.07945923,3
142221,0,0.15415637,3
142222,1,0.22386284,3
142223,0,0.102828816,3
142224,0,0.07483106,3
142225,0,0.028711313,3
142226,0,0.06811375,3
142227,0,0.056804195,3
142228,0,0.108168416,3
142229,0,0.18187784,3
142230,0,0.15581945,3
142231,0,0.05470282,3
142232,1,0.31969672,3
142233,0,0.088668965,3
142234,0,0.124422476,3
142235,0,0.04195384,3
142236,0,0.22497846,3
142237,0,0.048782416,3
142238,0,0.13149114,3
142239,0,0.065072164,3
142240,0,0.09121769,3
142241,0,0.14109282,3
142242,0,0.20554212,3
142243,0,0.16153316,3
142244,1,0.3588702,3
142245,0,0.04366653,3
142246,0,0.15834758,3
142247,0,0.027931599,3
142248,0,0.059217468,3
142249,0,0.3438758,3
142250,0,0.04799773,3
142251,0,0.054332197,3
142252,0,0.054382924,3
142253,0,0.058125224,3
142254,0,0.115203954,3
142255,0,0.046116762,3
142256,0,0.119891405,3
142257,1,0.5346619,3
142258,0,0.047888167,3
142259,0,0.08737648,3
142260,1,0.33482537,3
142261,1,0.15833479,3
142262,0,0.025272502,3
142263,0,0.07795695,3
142264,0,0.051137555,3
142265,0,0.12575915,3
142266,0,0.2223448,3
142267,0,0.10718804,3
142268,0,0.0262683,3
142269,0,0.06499585,3
142270,0,0.0068522226,3
142271,0,0.035092138,3
142272,0,0.12230853,3
142273,0,0.4076937,3
142274,0,0.047874853,3
142275,0,0.03187883,3
142276,0,0.15971339,3
142277,0,0.07831612,3
142278,0,0.072272204,3
142279,0,0.08779913,3
142280,1,0.19800428,3
142281,0,0.12544669,3
142282,0,0.008026051,3
142283,0,0.13991095,3
142284,0,0.25588477,3
142285,0,0.08034293,3
142286,0,0.13257018,3
142287,0,0.15057813,3
142288,0,0.06647166,3
142289,1,0.062863536,3
142290,0,0.047057547,3
142291,0,0.043096837,3
142292,0,0.019778311,3
142293,0,0.118881635,3
142294,0,0.09307057,3
142295,0,0.052466903,3
142296,0,0.051501743,3
142297,0,0.519835,3
142298,0,0.3486515,3
142299,0,0.041918408,3
142300,0,0.16405031,3
142301,0,0.05789273,3
142302,1,0.6493423,3
142303,0,0.05276085,3
142304,0,0.047955055,3
142305,0,0.055636197,3
142306,0,0.065073885,3
142307,0,0.3846492,3
142308,0,0.07108307,3
142309,0,0.06993621,3
142310,0,0.034290347,3
142311,0,0.13527782,3
142312,0,0.06716368,3
142313,0,0.12635109,3
142314,0,0.026977722,3
142315,0,0.074288264,3
142316,0,0.25430983,3
142317,0,0.02363771,3
142318,0,0.06700934,3
142319,1,0.16783744,3
142320,0,0.016005654,3
142321,0,0.03839635,3
142322,0,0.14229771,3
142323,0,0.14942396,3
142324,0,0.04552993,3
142325,0,0.21576184,3
142326,0,0.2056811,3
142327,0,0.04228852,3
142328,0,0.38389352,3
142329,0,0.07991904,3
142330,0,0.2109044,3
142331,0,0.025607893,3
142332,0,0.021714253,3
142333,0,0.046848204,3
142334,0,0.035659574,3
142335,0,0.074672855,3
142336,0,0.10541434,3
142337,0,0.028105432,3
142338,0,0.09782865,3
142339,0,0.23600104,3
142340,0,0.09590206,3
142341,0,0.039105184,3
142342,0,0.18642212,3
142343,0,0.017477896,3
142344,0,0.04933173,3
142345,0,0.13235234,3
142346,0,0.11120083,3
142347,1,0.04346399,3
142348,0,0.25147218,3
142349,0,0.11508655,3
142350,0,0.12692475,3
142351,0,0.12929247,3
142352,0,0.066680476,3
142353,0,0.06435305,3
142354,0,0.09995177,3
142355,0,0.05503462,3
142356,0,0.10160478,3
142357,0,0.12488852,3
142358,0,0.01149504,3
142359,0,0.06150484,3
142360,0,0.10079933,3
142361,0,0.20225085,3
142362,0,0.060280822,3
142363,0,0.11587899,3
142364,0,0.016455714,3
142365,0,0.0075792894,3
142366,1,0.061328195,3
142367,0,0.03946461,3
142368,1,0.07873677,3
142369,0,0.03500251,3
142370,0,0.07502552,3
142371,0,0.0772105,3
142372,0,0.07942209,3
142373,0,0.019085435,3
142374,0,0.058139253,3
142375,0,0.124696605,3
142376,0,0.08939321,3
142377,0,0.01628118,3
142378,0,0.3220221,3
142379,0,0.16519716,3
142380,0,0.097889505,3
142381,0,0.08925435,3
142382,0,0.07712912,3
142383,0,0.067613095,3
142384,0,0.20699099,3
142385,0,0.09350952,3
142386,0,0.10211494,3
142387,0,0.09377156,3
142388,0,0.11420921,3
142389,0,0.10339001,3
142390,0,0.21688521,3
142391,0,0.05612996,3
142392,0,0.12596443,3
142393,0,0.033994693,3
142394,0,0.10456176,3
142395,0,0.0472554,3
142396,0,0.10844728,3
142397,0,0.24276313,3
142398,0,0.1785784,3
142399,0,0.4514251,3
142400,0,0.075690374,3
142401,0,0.08181528,3
142402,0,0.07393647,3
142403,0,0.23010257,3
142404,0,0.15029432,3
142405,0,0.05570694,3
142406,0,0.11301288,3
142407,0,0.1280809,3
142408,0,0.21138456,3
142409,0,0.098645635,3
142410,0,0.1131976,3
142411,0,0.24662302,3
142412,0,0.028102554,3
142413,0,0.069080114,3
142414,0,0.18284163,3
142415,0,0.16650008,3
142416,0,0.14184903,3
142417,0,0.07379915,3
142418,0,0.033962008,3
142419,0,0.044706307,3
142420,0,0.06828834,3
142421,0,0.027989702,3
142422,0,0.17828004,3
142423,0,0.043615595,3
142424,0,0.12903976,3
142425,0,0.009962619,3
142426,0,0.15703253,3
142427,0,0.18051735,3
142428,0,0.123295285,3
142429,0,0.070280224,3
142430,0,0.11193089,3
142431,0,0.047081288,3
142432,0,0.034290347,3
142433,0,0.06490852,3
142434,0,0.07782786,3
142435,1,0.17402604,3
142436,0,0.11600951,3
142437,0,0.042531405,3
142438,0,0.0719431,3
142439,0,0.09474236,3
142440,0,0.1144228,3
142441,0,0.033292852,3
142442,0,0.12178682,3
142443,0,0.039677918,3
142444,0,0.13239439,3
142445,0,0.113256305,3
142446,0,0.11719613,3
142447,0,0.30582747,3
142448,0,0.07854159,3
142449,0,0.06694949,3
142450,0,0.086953826,3
142451,0,0.12076164,3
142452,0,0.099059306,3
142453,0,0.04570689,3
142454,0,0.09310957,3
142455,0,0.2454732,3
142456,0,0.1288511,3
142457,0,0.027181322,3
142458,0,0.09110434,3
142459,0,0.09242849,3
142460,0,0.033292852,3
142461,1,0.24039702,3
142462,0,0.04917523,3
142463,0,0.071971595,3
142464,1,0.15330233,3
142465,0,0.04807906,3
142466,1,0.07185241,3
142467,0,0.01347841,3
142468,0,0.056694094,3
142469,0,0.04183315,3
142470,1,0.11620793,3
142471,0,0.045581628,3
142472,0,0.16651227,3
142473,1,0.04362187,3
142474,0,0.078532785,3
142475,0,0.04330413,3
142476,0,0.15566523,3
142477,0,0.1130942,3
142478,0,0.06784584,3
142479,0,0.1817564,3
142480,0,0.12010384,3
142481,0,0.06173199,3
142482,0,0.051668372,3
142483,0,0.08554367,3
142484,0,0.0103584835,3
142485,0,0.05331717,3
142486,0,0.30679688,3
142487,0,0.14577858,3
142488,0,0.11843243,3
142489,0,0.029811127,3
142490,0,0.088164814,3
142491,1,0.5742736,3
142492,0,0.071971595,3
142493,0,0.06540629,3
142494,0,0.074388735,3
142495,0,0.15978174,3
142496,0,0.14741132,3
142497,0,0.10397586,3
142498,0,0.10944045,3
142499,1,0.38077268,3
142500,0,0.045470826,3
142501,0,0.031605825,3
142502,0,0.0565439,3
142503,0,0.025708452,3
142504,1,0.6582389,3
